,target_id,mean,precision,count,score,caption,contest
667,1300,1.2621359223300972,0.05336776393481542,103,1.2621359223300972,No. I haven't seen your big green pea!,598
668,1466,1.2621359223300972,0.05682299750630294,103,1.2621359223300972,Are you here to find your core?,598
669,1476,1.2621359223300972,0.055122460363283374,103,1.2621359223300972,"The ""standing cave"" arrives next week.",598
670,1665,1.2621359223300972,0.055122460363283374,103,1.2621359223300972,Here's some wisdom: the next person to ask if I am 'on the ball' dies.,598
671,1716,1.2621359223300972,0.05336776393481542,103,1.2621359223300972,Why? It helps me contemplate the perfect martini.,598
672,1836,1.2621359223300972,0.058474100717333576,103,1.2621359223300972,The past couple of years have convinced me that enlightenment is just comfort.,598
673,2080,1.2621359223300972,0.051553378340343736,103,1.2621359223300972,I'm in my 'life-has-no-meaning-so-buy-stupid-crap' phase.,598
674,2136,1.2621359223300972,0.05336776393481542,103,1.2621359223300972,I'm waiting for the drone to return with the users guide.,598
675,2278,1.2621359223300972,0.049672763253145694,103,1.2621359223300972,Avoid blue balls.,598
676,2353,1.2621359223300972,0.06007984573715577,103,1.2621359223300972,The last guy was a Pilates instructor.,598
677,2567,1.2621359223300972,0.051553378340343736,103,1.2621359223300972,Actually my life lost all meaning after developing a rare form of hemorrhoids.,598
678,2817,1.2621359223300972,0.058474100717333576,103,1.2621359223300972,Eat more fiber.,598
679,2872,1.2621359223300972,0.051553378340343736,103,1.2621359223300972,It's a splash of color in an otherwise monochromatic world.,598
680,338,1.26,0.05245488682206027,100,1.26,Hemorrhoids,598
681,343,1.26,0.057944592134001244,100,1.26,Perfect! Now bring me one of those standing desks and we've got a deal!,598
682,449,1.26,0.057944592134001244,100,1.26,This is how I find my balance.,598
683,648,1.26,0.05617433182117573,100,1.26,"Amazon Prime, of course.",598
684,651,1.26,0.05617433182117573,100,1.26,"No, it's unfurnished but the beanbag and the view more than compensate for it.",598
685,653,1.26,0.054346438278284205,100,1.26,The secret is finding balance.,598
686,793,1.26,0.05245488682206027,100,1.26,It was free with my ergonomic keyboard,598
687,1119,1.26,0.05245488682206027,100,1.26,I can't believe you didn't bring the pump!,598
688,1262,1.26,0.050492523699008654,100,1.26,I had a choice of colors.,598
689,1281,1.26,0.05966234959835189,100,1.26,"I found my truth in ""Amazon Prime"".",598
690,1296,1.26,0.05245488682206027,100,1.26,What did you think was meant by rebuilding the core of who you are?,598
691,1396,1.26,0.05617433182117573,100,1.26,It beats the lotus position.,598
692,1994,1.26,0.054346438278284205,100,1.26,I'm thinking of having it surgically removed after the holidays!,598
693,2031,1.26,0.04845074558223793,100,1.26,It only came in green.,598
694,2188,1.26,0.05617433182117573,100,1.26,The last pilgrim was a physical therapist.,598
695,2213,1.26,0.057944592134001244,100,1.26,And then God created back-pain.,598
696,2280,1.26,0.050492523699008654,100,1.26,Are you here for the yoga class?,598
697,2390,1.26,0.050492523699008654,100,1.26,The Middle Path requires a strong core.,598
698,2620,1.26,0.05245488682206027,100,1.26,Enlightenment begins with the tiresome display of superior knowledge.,598
699,2822,1.26,0.05617433182117573,100,1.26,Correction! You're allowed to keep *one* earthly possession.,598
700,2861,1.26,0.057944592134001244,100,1.26,Nirvana is reached only when the buns are firm,598
701,20,1.2596153846153846,0.04925735314273533,104,1.2596153846153846,You must let go of almost everything.,598
702,829,1.2596153846153846,0.04732420460231771,104,1.2596153846153846,“I don’t think living at this altitude has had any major side effects. Why? What have you heard?,598
703,932,1.2596153846153846,0.05111744649348446,104,1.2596153846153846,Nothing else sparked joy.,598
704,698,1.2574257425742574,0.05742574257425744,101,1.2574257425742574,"You probably think I'm going to say this ball is the secret to a life well balanced; actually, I'm afraid to move because I might roll off the cliff.",598
705,791,1.2574257425742574,0.05386720993558593,101,1.2574257425742574,Focus on the core.,598
706,2361,1.2574257425742574,0.05386720993558593,101,1.2574257425742574,"It looks like bouncing, but I assure you it's levitation.",598
707,2569,1.2574257425742574,0.0500563352861962,101,1.2574257425742574,It's the last color before I go clear.,598
708,644,1.2551020408163265,0.06035037694175203,98,1.2551020408163265,The secret of life? Flexibility in a changing workout.,598
709,723,1.2551020408163265,0.05292064109695132,98,1.2551020408163265,My doctor said it will shrink in the mountain air.,598
710,818,1.2551020408163265,0.050894015545911955,98,1.2551020408163265,"Got no wisdom for you, Dude, but I teach a Pilates class.",598
711,822,1.2551020408163265,0.05858134994421645,98,1.2551020408163265,"Yes, it does ease the 'Get back up after you fall'-thing but I've also increased the strength and flexibility of my pelvic girdle musculature.",598
712,1137,1.2551020408163265,0.05292064109695132,98,1.2551020408163265,I realized the lotus position wasn't strengthening my core.,598
713,1141,1.2551020408163265,0.054872467502720686,98,1.2551020408163265,That's how I roll.,598
714,1359,1.2551020408163265,0.056757212101740374,98,1.2551020408163265,You won’t believe how strong my core is now.,598
715,1458,1.2551020408163265,0.054872467502720686,98,1.2551020408163265,Is this what you were looking for?,598
716,1508,1.2551020408163265,0.056757212101740374,98,1.2551020408163265,Amazon Prime. 2 Days. and you?,598
717,1552,1.2551020408163265,0.05292064109695132,98,1.2551020408163265,"Good question. Um, you wouldn't happen to have some Preparation H in that knapsack, would ya?",598
718,1606,1.2551020408163265,0.056757212101740374,98,1.2551020408163265,Wisdom? It means learning to bounce back.,598
719,1765,1.2551020408163265,0.05858134994421645,98,1.2551020408163265,"Fully equipped gym, exercise machines, spa, sauna, the works. First month free, interested?",598
720,1778,1.2551020408163265,0.04878326949541945,98,1.2551020408163265,"I'd get off to welcome you, but it's filled with helium.",598
721,1861,1.2551020408163265,0.056757212101740374,98,1.2551020408163265,I used to use a real boulder in my Easter re-enactment but this is much more springy!,598
722,2046,1.2551020408163265,0.056757212101740374,98,1.2551020408163265,Hi my name is Sisyphus. Don't believe what one says about me...,598
723,2289,1.2551020408163265,0.056757212101740374,98,1.2551020408163265,"Yeah, I’ll be down, just waiting for the Commandments to hatch",598
724,2426,1.2551020408163265,0.054872467502720686,98,1.2551020408163265,Enlightenment means nothing without a shredded core.,598
725,2441,1.2551020408163265,0.054872467502720686,98,1.2551020408163265,Core strength is the key to enlightenment.,598
726,2484,1.2551020408163265,0.054872467502720686,98,1.2551020408163265,It's less comfortable than it looks,598
727,2490,1.2551020408163265,0.056757212101740374,98,1.2551020408163265,"Yes, unfortunately, the secret to life is just a giant olive",598
728,2772,1.2551020408163265,0.04878326949541945,98,1.2551020408163265,I assume you are seeking a more balanced lifestyle?,598
729,2790,1.2551020408163265,0.04878326949541945,98,1.2551020408163265,It keeps me rounded.,598
730,1889,1.2549019607843137,0.0569159405478782,102,1.2549019607843137,Step back and enjoy the view.,598
731,1701,1.2526315789473683,0.05389305708468548,95,1.2526315789473683,I'm strengthening my core principles.,598
732,73,1.2525252525252526,0.056240044068990115,99,1.2525252525252526,Worst Gift Ever,598
733,2143,1.2525252525252526,0.056240044068990115,99,1.2525252525252526,"Not only is it softer, it rolls inside a lot easier than the rock.",598
734,2566,1.2525252525252526,0.05437646084102963,99,1.2525252525252526,The secret of life is...never swallow your bubble gum.,598
735,2846,1.2525252525252526,0.05044316967661914,99,1.2525252525252526,In all things 'balance' . . . and Amazon Prime.,598
736,220,1.25,0.05735393346764044,96,1.25,I'm just taking a break from my standing desk.,598
737,304,1.25,0.055409163850364054,96,1.25,I don't know the meaning of life but sitting on this ball got rid of my hemorrhoids.,598
738,433,1.25,0.055409163850364054,96,1.25,"Before, everybody would come up to ask about the meaning of life. Now they all ask about the green rock.",598
739,443,1.25,0.05735393346764044,96,1.25,Go downward dawg.,598
740,474,1.25,0.055409163850364054,96,1.25,I just do aerobics classes now. The guy with the personal advice is on the next mountain.,598
741,484,1.25,0.051298917604257706,96,1.25,Are you here for my 5am yoga class?,598
742,713,1.25,0.05735393346764044,96,1.25,The celibacy part was easy.,598
743,761,1.25,0.05735393346764044,96,1.25,Only two more years of this and I earn a Bitcoin.,598
744,934,1.25,0.05339360629309896,96,1.25,I'm not sure I'm going to prophet from this.,598
745,1113,1.25,0.055409163850364054,96,1.25,The meaning of life is having a ball.,598
746,1130,1.25,0.055409163850364054,96,1.25,It’s all about finding that perfect work-life balance!,598
747,1356,1.25,0.05735393346764044,96,1.25,"In this economy, you learn to settle for greener postures.",598
748,1408,1.25,0.05339360629309896,96,1.25,Our enlightenment must be founded upon core strength.,598
749,1442,1.25,0.05735393346764044,96,1.25,They say green will stimulate much needed calmness in the brain after the new tax law passes.,598
750,1872,1.25,0.05735393346764044,96,1.25,Did you come to take a pea?,598
751,1898,1.25,0.05339360629309896,96,1.25,Its my Wilson.,598
752,1999,1.25,0.055409163850364054,96,1.25,This is the authentic Blarney Stone.,598
753,2025,1.25,0.05339360629309896,96,1.25,You just gotta remember to keep away from the edge.,598
754,2029,1.25,0.05339360629309896,96,1.25,Where's the pizza?,598
755,2090,1.25,0.05339360629309896,96,1.25,Sedeo Ergo Sum,598
756,2356,1.25,0.049114974312875155,96,1.25,Turns out your mom was right: good posture is important.,598
757,2370,1.25,0.05735393346764044,96,1.25,I'd like an estimate for a total remodel.,598
758,2374,1.25,0.051298917604257706,96,1.25,The secret of life? You have to be on the ball!,598
759,2505,1.25,0.055409163850364054,96,1.25,The Jolly Green Giant left it.,598
760,2553,1.25,0.051298917604257706,96,1.25,"You can get my ""Life-in-Balance"" ball at the monastery gift shop.",598
761,2698,1.25,0.05923488777590924,96,1.25,"Yes, my child. I will share with you my secret for attaining balance in all things. $39.99 at Amazon. Also available in red and blue.",598
762,2765,1.25,0.055409163850364054,96,1.25,Five stars on Amazon.,598
763,195,1.2475247524752475,0.05341031270994525,101,1.2475247524752475,It's a conversation piece.,598
764,312,1.2474226804123711,0.05083268794669077,97,1.2474226804123711,I'm trying to find my inner balance.,598
765,556,1.2474226804123711,0.054895495520948266,97,1.2474226804123711,"Come for the enlightenment, stay for the pilates.",598
766,869,1.2474226804123711,0.05290310762316375,97,1.2474226804123711,"So, you see, Sisyphus was simply asking the wrong question.",598
767,1104,1.2474226804123711,0.05867766775439582,97,1.2474226804123711,"The mountains will bring you enlightenment, this ball will train your core.",598
768,1477,1.2474226804123711,0.05290310762316375,97,1.2474226804123711,"Well, my new stand-up desk is on backorder.",598
769,1662,1.2474226804123711,0.056818061043939695,97,1.2474226804123711,"""The answer lies in your core strength"".",598
770,2674,1.2474226804123711,0.05290310762316375,97,1.2474226804123711,"First, you must bring me a shake weight",598
771,1974,1.2473118279569892,0.052197869432388244,93,1.2473118279569892,I've already tried the Preparation H. You got any other suggestions?,598
772,41,1.2446808510638299,0.057964737765670564,94,1.2446808510638299,You just missed Richard Simmons,598
773,134,1.2446808510638299,0.053873459378738754,94,1.2446808510638299,The answer lies within your core values.,598
774,308,1.2446808510638299,0.0559565029718422,94,1.2446808510638299,Balls are superfluous until given a purpose.,598
775,383,1.2446808510638299,0.053873459378738754,94,1.2446808510638299,They're just more fun than standing desks.,598
776,488,1.2446808510638299,0.05170656656583808,94,1.2446808510638299,Life's a ball. Roll with it.,598
777,610,1.2446808510638299,0.057964737765670564,94,1.2446808510638299,It's good for my posturing.,598
778,634,1.2446808510638299,0.05990568774038176,94,1.2446808510638299,The answers you seek lie in a well-maintained gluteus maximus.,598
779,671,1.2446808510638299,0.053873459378738754,94,1.2446808510638299,Before I got this ball I thought my chakras were aligned .,598
