,target_id,mean,precision,count,score,caption,contest
1755,2245,1.267605633802817,0.04570832658874255,142,1.267605633802817,"Correct! All dishes revolve around locally sourced, free-range pigeon.",627
1756,2301,1.267605633802817,0.04460225329146615,142,1.267605633802817,You did ask for a private table.,627
1757,2328,1.267605633802817,0.04288969360319019,142,1.267605633802817,"Are you ready to order, or do you want to wait for your cat?",627
1758,2487,1.267605633802817,0.04460225329146615,142,1.267605633802817,How do you feel about leaving me no tip now?,627
1759,2675,1.267605633802817,0.04460225329146615,142,1.267605633802817,"As I recall , you specifically requested an out of the way table.",627
1760,2745,1.267605633802817,0.04460225329146615,142,1.267605633802817,The squab is free range.,627
1761,2770,1.267605633802817,0.03987230260729768,142,1.267605633802817,"Really helps distract from the feeling of impending doom, don’t you think?",627
1762,3103,1.267605633802817,0.04678825964288686,142,1.267605633802817,Thanks for staying at our AirBnB. This is the rooftop dining event. Mom’s cooking the specials in the kitchen.,627
1763,3153,1.267605633802817,0.04784382260310355,142,1.267605633802817,How’s that “dining al fresco” working for you?,627
1764,3200,1.267605633802817,0.043468044329243255,142,1.267605633802817,"Be that as it may sir, we will be serving you from the right side",627
1765,3325,1.267605633802817,0.04460225329146615,142,1.267605633802817,"The New Yorker review said we were 'edgy'.""",627
1766,3718,1.267605633802817,0.04570832658874255,142,1.267605633802817,The pigeon tartar is very fresh.,627
1767,3943,1.267605633802817,0.04460225329146615,142,1.267605633802817,Would you prefer the non smoking area?,627
1768,4118,1.267605633802817,0.04230343670367705,142,1.267605633802817,Mmm. What goes with guano?,627
1769,4375,1.267605633802817,0.04678825964288686,142,1.267605633802817,I take it you didn’t tip the maitre’d,627
1770,4663,1.267605633802817,0.04230343670367705,142,1.267605633802817,"When you said the restaurant was edgy, I thought you were referring to the food.",627
1771,4706,1.267605633802817,0.04230343670367705,142,1.267605633802817,"I'm going out on a ledge here, but I think you'll really like the chefs special tonight.",627
1772,4885,1.267605633802817,0.04678825964288686,142,1.267605633802817,'You OK? You Seem Edgy.',627
1773,5191,1.267605633802817,0.04887659442048195,142,1.267605633802817,"If you drop your utensil, we have to charge you $5. And the NYPD could charge you with involuntary manslaughter.",627
1774,5208,1.267605633802817,0.04887659442048195,142,1.267605633802817,The chef recommends the pigeon in tarragon jellly,627
1775,5257,1.267605633802817,0.04460225329146615,142,1.267605633802817,I love your idea of a risky relationship honey,627
1776,5282,1.267605633802817,0.04110584673832865,142,1.267605633802817,You did request a table with a view of the city,627
1777,5519,1.267605633802817,0.04678825964288686,142,1.267605633802817,"I have to pee, what should I do?",627
1778,5624,1.267605633802817,0.04230343670367705,142,1.267605633802817,Would you care to hear about our locally caught squab?,627
1779,5931,1.267605633802817,0.04678825964288686,142,1.267605633802817,May I suggest a farm-to-drone-to-table appetizer to start?,627
1780,5973,1.267605633802817,0.043468044329243255,142,1.267605633802817,"Sir, is this enough fresh air for you at last??",627
1781,6230,1.267605633802817,0.04678825964288686,142,1.267605633802817,What did you expect when you came to The Ledge Restaurant?,627
1782,6270,1.267605633802817,0.04110584673832865,142,1.267605633802817,"Unfortunately, we're all afraid of heights, but the owner's cat will be out with your order shortly.",627
1783,6394,1.267605633802817,0.04230343670367705,142,1.267605633802817,"Please be aware that if you should drop your knife or fork, you may see an extra charge on your bill - for manslaughter.",627
1784,240,1.2661870503597121,0.04631734650488075,139,1.2661870503597121,You're just in time for our early bird's-eye view special.,627
1785,554,1.2661870503597121,0.045177784061393236,139,1.2661870503597121,The special tonight is “Ledge to Table “ squab.,627
1786,652,1.2661870503597121,0.042807748639554166,139,1.2661870503597121,I asked for a table is by the window. Who knew?,627
1787,1051,1.2661870503597121,0.045177784061393236,139,1.2661870503597121,"If you have a quick hand, there's also a fresh squab special.",627
1788,1512,1.2661870503597121,0.045177784061393236,139,1.2661870503597121,Tonight's special is squab.,627
1789,1668,1.2661870503597121,0.04631734650488075,139,1.2661870503597121,Would you like some peanuts to feed the pigeons while you look over the menu?,627
1790,1968,1.2661870503597121,0.044008723659549186,139,1.2661870503597121,Look on the bright side:  You can pass gas out here and nobody will notice except yourselves.,627
1791,2294,1.2661870503597121,0.04957912696810146,139,1.2661870503597121,"If you find the wine list unsatisfactory, please feel free to jump to your deaths.",627
1792,2416,1.2661870503597121,0.048516238687307714,139,1.2661870503597121,"Master Bruce, I'll say it again: If you come back inside, I PROMISE to keep an eye out for the signal.",627
1793,2459,1.2661870503597121,0.048516238687307714,139,1.2661870503597121,"Perhaps this evening is turning into a dangerous liaison...May I suggest, starting with dessert?",627
1794,2898,1.2661870503597121,0.04631734650488075,139,1.2661870503597121,Is there anything you'd like me to start to off you with?,627
1795,2949,1.2661870503597121,0.042807748639554166,139,1.2661870503597121,I recommend the strip steak. The pigeons hate it.,627
1796,3605,1.2661870503597121,0.045177784061393236,139,1.2661870503597121,"Harold, I know we are on a tight budget but we don't go out that often. You should have tipped the maitre d' and helped me with my chair. Can you see my purse?",627
1797,3955,1.2661870503597121,0.045177784061393236,139,1.2661870503597121,Dinner to die for,627
1798,4148,1.2661870503597121,0.045177784061393236,139,1.2661870503597121,"In the event of rain, we ask that you use the fire escape so as not to drip on our hardwood floors",627
1799,4276,1.2661870503597121,0.044008723659549186,139,1.2661870503597121,"Try not to drop any silverware.  And oh by the way, the special today is pigeons.",627
1800,4332,1.2661870503597121,0.04631734650488075,139,1.2661870503597121,The souffle will blow you away.,627
1801,4444,1.2661870503597121,0.041572093151920314,139,1.2661870503597121,"Gulp! What does ""fall tasting menu"" mean?",627
1802,4482,1.2661870503597121,0.042807748639554166,139,1.2661870503597121,I'm afraid the service only goes down from here.,627
1803,4483,1.2661870503597121,0.044008723659549186,139,1.2661870503597121,May I suggest the Bird drop soup appetizer,627
1804,4590,1.2661870503597121,0.04459708471884929,139,1.2661870503597121,"- if you don´t tip me, i´ll tip you.",627
1805,4591,1.2661870503597121,0.04631734650488075,139,1.2661870503597121,Don't worry for now. The pigeons only fly this high for dessert.,627
1806,4603,1.2661870503597121,0.045177784061393236,139,1.2661870503597121,Our chicken is farm to table. Our table is indoors to ledge.,627
1807,5033,1.2661870503597121,0.04631734650488075,139,1.2661870503597121,Your durian will be here shortly.,627
1808,5224,1.2661870503597121,0.044008723659549186,139,1.2661870503597121,Our dessert menu is 'ledge'ndary,627
1809,5290,1.2661870503597121,0.0474295372295419,139,1.2661870503597121,Welcome to Cafe Trump! You have the table with the best view and BTW most items on our menu are untrue.,627
1810,5711,1.2661870503597121,0.04631734650488075,139,1.2661870503597121,"Sorry, I can't bring the menus until you've signed the waivers.",627
1811,6272,1.2661870503597121,0.0474295372295419,139,1.2661870503597121,le pigeon is complimentary and will arrive momentarily.,627
1812,6396,1.2661870503597121,0.04957912696810146,139,1.2661870503597121,When Siri makes your reservation for a gable for two,627
1813,418,1.2642857142857142,0.04373459415815176,140,1.2642857142857142,I recommend the pigeon.,627
1814,565,1.2642857142857142,0.042543387303545004,140,1.2642857142857142,I simply asked for corner window table,627
1815,1884,1.2642857142857142,0.04131785183598763,140,1.2642857142857142,You requested a table near the window.,627
1816,2508,1.2642857142857142,0.044894205072559756,140,1.2642857142857142,"The squab is free-range and locally sourced.""  -Stephen Raphaelson West, Laurel MD, markellorhighwater@gmail.com, 301 725 937",627
1817,2512,1.2642857142857142,0.04602460833093377,140,1.2642857142857142,I wonder why the menu doesn’t have a kids section,627
1818,2544,1.2642857142857142,0.04131785183598763,140,1.2642857142857142,I recommend the squab.,627
1819,2569,1.2642857142857142,0.04373459415815176,140,1.2642857142857142,Would you care to adjust your tip?,627
1820,3055,1.2642857142857142,0.042543387303545004,140,1.2642857142857142,We take the idea of 'haute cuisine' very seriously.,627
1821,3258,1.2642857142857142,0.04373459415815176,140,1.2642857142857142,"Yes, the squab is very local.",627
1822,4082,1.2642857142857142,0.04602460833093377,140,1.2642857142857142,I'm ready to  move to the suburbs.,627
1823,4355,1.2642857142857142,0.044894205072559756,140,1.2642857142857142,I can’t help but feel a little on edge.,627
1824,4659,1.2642857142857142,0.04373459415815176,140,1.2642857142857142,Our special tonight is the egg-drop soup.,627
1825,5131,1.2642857142857142,0.04373459415815176,140,1.2642857142857142,"For your first course, might I recommend a soufflé that has not yet fallen?",627
1826,5305,1.2642857142857142,0.042543387303545004,140,1.2642857142857142,I told you - your brother doesn’t like me.,627
1827,5481,1.2642857142857142,0.04820595832315206,140,1.2642857142857142,"Well, you're the one who insisted on a table by a window . . .",627
1828,5557,1.2642857142857142,0.044894205072559756,140,1.2642857142857142,I don't recommend the meatballs.,627
1829,5595,1.2642857142857142,0.04602460833093377,140,1.2642857142857142,"Yes, sir, the pigeon is quite fresh.",627
1830,6089,1.2642857142857142,0.04373459415815176,140,1.2642857142857142,Feel free to help yourselves to the buffet table just around the corner,627
1831,7,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,Our poultry is locally sourced from that ledge over there.,627
1832,76,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,Tonight's specials are Ratatouille and Squab.,627
1833,111,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,Why is everything downsizing now?,627
1834,148,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,"Welcome to our Alfresco dining challenge""!  ""I'm Sergio, I'll be your paramedic this evening!""",627
1835,166,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,May I make a suggestion that you not move an inch?,627
1836,181,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,That's the third busboy we've lost this week.,627
1837,202,1.2627737226277371,0.04305586776879341,137,1.2627737226277371,Would you like to look down at our wine list?,627
1838,206,1.2627737226277371,0.0477825970113275,137,1.2627737226277371,"Sorry, we're out of wings.",627
1839,435,1.2627737226277371,0.04889293184196155,137,1.2627737226277371,"This evening's specials include locally sourced, popcorn fed pigeon...",627
1840,728,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,This time please tip at least 20%,627
1841,754,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,And how is Mr. Big Tipper enjoying the view from our new al fresco section.,627
1842,974,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,Let's order something edgy!,627
1843,1040,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,"We find that if patrons are afraid of falling, they won't be glued to their phones the whole meal.",627
1844,1088,1.2627737226277371,0.041790735125958815,137,1.2627737226277371,We are known for our edgy cuisine.,627
1845,1124,1.2627737226277371,0.0477825970113275,137,1.2627737226277371,You pay for the view,627
1846,1144,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,"For your own safety, we water down the drinks.",627
1847,1254,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,It's our last rooftop table.,627
1848,1268,1.2627737226277371,0.0477825970113275,137,1.2627737226277371,The manager says you must pay in advance for your 3 minute egg!,627
1849,1270,1.2627737226277371,0.0477825970113275,137,1.2627737226277371,Don’t look down. It’s bad for your digestion.,627
1850,1289,1.2627737226277371,0.04242801722736918,137,1.2627737226277371,and after dessert you can take a selfie with Dealey Plaza and the grassy knoll in the background,627
1851,1323,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,"For once and all, is this edgy enough for you?",627
1852,1366,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,The special tonight is fresh pigeon dusted with the soot of your choice.,627
1853,1396,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,How are you enjoying the Gluten Free section?,627
1854,1448,1.2627737226277371,0.0477825970113275,137,1.2627737226277371,"The specials tonight are fall, plunge or quick descent.",627
1855,1550,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,I guess we'll never take the overflow seating again.,627
1856,1597,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,You said you wanted a taste of the high life...,627
1857,1628,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,"I'm just surprised at how pedestrian the wine list is, that's all",627
1858,1699,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,You did say 'somewhere cool and edgy'...,627
1859,1708,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,So exactly what part of 'al fresco' do you have a problem with?,627
1860,1746,1.2627737226277371,0.04305586776879341,137,1.2627737226277371,"The expression is out on a LIMB, Harold.",627
1861,1768,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,"Im afraid we no longer offer wine in light of a rather unfortunate insurance history.""",627
1862,1772,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,I am sorry but we don't allow outside food.,627
1863,1778,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,Tips are not included in the bill.,627
1864,1823,1.2627737226277371,0.0411435832043122,137,1.2627737226277371,Our special tonight is the Parasciutto Cotto.,627
1865,2186,1.2627737226277371,0.04305586776879341,137,1.2627737226277371,Your appetizers this evening shall be Pigeon Tartare. They should be arriving shortly.,627
1866,2258,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,You asked for a table away from the kitchen!,627
1867,2261,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,"Yelp search ""Edgy restaurants with a view""",627
1868,2383,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,"Not near the kitchen, you said.  I want a table near a window, you said.  And the special today is fresh squab salad.",627
1869,2520,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,I can't believe we got a table at Lin Manuel Miranda's new restaurant!,627
1870,2982,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,Never worried so much about a tip in my life!,627
1871,3031,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,Does anyone in your party have allergies or acrophobia?,627
1872,3102,1.2627737226277371,0.04367469350552686,137,1.2627737226277371,"Word travels fast, don't even think of telling him your wallets in the car.",627
1873,3105,1.2627737226277371,0.041790735125958815,137,1.2627737226277371,Haute cuisine in New York......,627
1874,3268,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,The chef asked if you are still unhappy with your meal?,627
1875,3442,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,That's what living on the edge is all about,627
1876,3443,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,"Tipping is entirely optional, of course.",627
1877,3537,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,NOWAY WE CAN BOLT ON THE BILL,627
1878,3651,1.2627737226277371,0.04305586776879341,137,1.2627737226277371,Did monsieur drop the wine list again?,627
1879,3662,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,They take ‘living on the edge’ way too literally.,627
1880,3705,1.2627737226277371,0.041790735125958815,137,1.2627737226277371,Good luck dining and dashing this time ...,627
1881,3791,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,"I’d recommend the soufflé, it requires little movement to consume!",627
1882,3852,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,I recommend the pigeon a l'orange.,627
1883,3968,1.2627737226277371,0.041790735125958815,137,1.2627737226277371,I'd recommend the parachute. I packed it myself.,627
1884,4008,1.2627737226277371,0.04305586776879341,137,1.2627737226277371,Drinks? Or shall I talk you off the ledge first?,627
1885,4113,1.2627737226277371,0.0477825970113275,137,1.2627737226277371,The Scream Brullet pairs well with the Stag's Leap.,627
1886,4160,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,"Well Harold, this is the last time I let you make the reservations!",627
1887,4161,1.2627737226277371,0.04305586776879341,137,1.2627737226277371,The Cabernet would pair nicely with the pigeon pie.,627
1888,4304,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,You’d be best served to try to ignore those invitations to just jump already.,627
1889,4363,1.2627737226277371,0.0477825970113275,137,1.2627737226277371,Perhaps next time you'll leave us a better review?,627
1890,4456,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,Safety and comfort are so 2015,627
1891,4495,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,I think having Pigeon on the menu is pushing it a little too far.,627
1892,4540,1.2627737226277371,0.0477825970113275,137,1.2627737226277371,You did request the no tipping area.,627
1893,4602,1.2627737226277371,0.0477825970113275,137,1.2627737226277371,It was either this or the kitchen door.,627
1894,4634,1.2627737226277371,0.04305586776879341,137,1.2627737226277371,"Frankly, I was expecting the other sort of haute cuisine.",627
1895,4636,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,"I think the twelfth floor had
better ambiance",627
1896,4716,1.2627737226277371,0.04305586776879341,137,1.2627737226277371,Yeah. It's up to Code. Enforced by the Law of Gravity.,627
1897,4801,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,"Are you ready to make up, or do you still need a few minutes?",627
1898,4886,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,"In this case, I would support a Wall.",627
1899,4938,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,Reservations are for wimps.,627
1900,5034,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,"The 'Ledge Special' dinner for two includes, Fricassee of Pigeon, wine flights, and a birds-eye view of the city !",627
1901,5107,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,This wasn’t what I had in mind when you said high-class dining.,627
1902,5247,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,"The braciole is baked to perfection, bathed in a fine marinara and then lowered by crane.",627
1903,5499,1.2627737226277371,0.0477825970113275,137,1.2627737226277371,Happy hour is over.  You'll need to come inside and pay full price.,627
1904,5521,1.2627737226277371,0.04305586776879341,137,1.2627737226277371,A lot of people feel that way on their first date.,627
1905,5541,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,They said the restaurant was edgy.,627
1906,5600,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,"Due to government overreach, I am prohibited from standing on the ledge to take your dinner order.",627
1907,5672,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,Well you did ask for an outside view.,627
1908,5738,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,"I hope you don't mind that Linda, party of 20, will be joining you two on the deck this evening.",627
1909,5771,1.2627737226277371,0.04305586776879341,137,1.2627737226277371,"And as your experience comes to a close, feel free to drop any remaining morsels below to our faithful and ever-growing clowder of alley cats!",627
1910,5812,1.2627737226277371,0.0477825970113275,137,1.2627737226277371,"You do realize, Sir, I will not be able to serve Madame.",627
1911,5826,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,"You pick the pigeon, we do the cooking.",627
1912,5869,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,You may find the food a little edgy here.,627
1913,5884,1.2627737226277371,0.0477825970113275,137,1.2627737226277371,When you reserved a table outside did they tell you they were on the 15th floor?,627
1914,5909,1.2627737226277371,0.04305586776879341,137,1.2627737226277371,the house specialty is roast pigeon- ledge raised and very fresh,627
1915,5942,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,"Oddly, no, pigeon is not on the menu.",627
1916,5951,1.2627737226277371,0.04664583979511086,137,1.2627737226277371,GIVES NEW MEANING TO LIVING ON THE EDGE”,627
1917,5957,1.2627737226277371,0.041790735125958815,137,1.2627737226277371,"The view, I'm told, is breathtaking",627
1918,6081,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,You want another highball?,627
1919,6119,1.2627737226277371,0.04305586776879341,137,1.2627737226277371,"Oh, I thought you wanted a 'LEDGE Salad.'",627
1920,6123,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,"So, you would both like the pigeon?",627
1921,6171,1.2627737226277371,0.041790735125958815,137,1.2627737226277371,Maybe they don't like your last review.,627
1922,6273,1.2627737226277371,0.041790735125958815,137,1.2627737226277371,"Look, we're just an air b and b.",627
1923,6292,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,I trust this table is quiet and intimate enough for Madame et Monsieur.,627
1924,6320,1.2627737226277371,0.041790735125958815,137,1.2627737226277371,"No, no—generally there’s no tipping until after the meal.",627
1925,6411,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,May I suggest Al's Fresco?,627
1926,6462,1.2627737226277371,0.045480679010271745,137,1.2627737226277371,I heard their chocolate cake is to die for.,627
1927,6490,1.2627737226277371,0.044284872770276734,137,1.2627737226277371,Our early bird special is straight ahead.,627
1928,1895,1.2615384615384615,0.04575458392739736,130,1.2615384615384615,Next time  - don't forget to slip the maitre d' a few bucks.,627
1929,417,1.2611940298507462,0.04358667806738981,134,1.2611940298507462,May we recommend the free range pigeon?,627
1930,664,1.2611940298507462,0.04608948042903473,134,1.2611940298507462,You seem on edge.,627
1931,975,1.2611940298507462,0.04358667806738981,134,1.2611940298507462,"The Yelp review said something about ""the edgy menu""",627
1932,1344,1.2611940298507462,0.04608948042903473,134,1.2611940298507462,I think these pop-up restaurants are taking themselves too literally,627
1933,1474,1.2611940298507462,0.04729123657563231,134,1.2611940298507462,"We hope your dining experience at Trump Tower is a horrifying, dread-laden and regretful experience. That will be $10,000, plus tip.",627
1934,1527,1.2611940298507462,0.04729123657563231,134,1.2611940298507462,Your relationship is doomed.  Would you like to hear our special for tonight?,627
1935,1744,1.2611940298507462,0.04485553873920508,134,1.2611940298507462,"It's the best view in the city, though I do recommend you go easy on the wine.",627
1936,2182,1.2611940298507462,0.04358667806738981,134,1.2611940298507462,This section of the restaurant is alcohol-free.,627
1937,2356,1.2611940298507462,0.04358667806738981,134,1.2611940298507462,"Dear,  you've never been so edgy!",627
1938,2430,1.2611940298507462,0.04485553873920508,134,1.2611940298507462,That waiter really has me on edge.,627
1939,3023,1.2611940298507462,0.04608948042903473,134,1.2611940298507462,Would you like rain water with that?,627
1940,3367,1.2611940298507462,0.04485553873920508,134,1.2611940298507462,My little sister said the restaurant was edgy,627
1941,3944,1.2611940298507462,0.04608948042903473,134,1.2611940298507462,Did you say this was our last supper?,627
1942,3948,1.2611940298507462,0.04358667806738981,134,1.2611940298507462,"Yes, our pidgeon is very fresh today.",627
1943,4195,1.2611940298507462,0.04960748691599403,134,1.2611940298507462,Would you care for a cocktail while you wait for the other couple to join you?,627
1944,4254,1.2611940298507462,0.04960748691599403,134,1.2611940298507462,"Yes, I do remember your tip last week.",627
1945,4293,1.2611940298507462,0.04485553873920508,134,1.2611940298507462,"For that measly $20 tip, this is the best window seat in the house.",627
1946,4339,1.2611940298507462,0.04608948042903473,134,1.2611940298507462,Should I bring some bread for the pigeons?,627
1947,4754,1.2611940298507462,0.04358667806738981,134,1.2611940298507462,We were lucky to get the last table.,627
1948,5577,1.2611940298507462,0.04485553873920508,134,1.2611940298507462,I told you we should have come early,627
1949,5830,1.2611940298507462,0.04846320158106015,134,1.2611940298507462,"If you like the view, you will love the loo.",627
1950,5911,1.2611940298507462,0.04846320158106015,134,1.2611940298507462,"Sorry to interrupt, but this isn't what we meant we when said we're edgy.",627
1951,5978,1.2611940298507462,0.04485553873920508,134,1.2611940298507462,Maybe we should have taken the table by the men's room.,627
1952,6174,1.2611940298507462,0.04358667806738981,134,1.2611940298507462,Couldn’t you have written a better review,627
1953,6255,1.2611940298507462,0.04485553873920508,134,1.2611940298507462,"Any moment now, we'll be featuring our locally sourced pigeon.",627
1954,6505,1.2611940298507462,0.04485553873920508,134,1.2611940298507462,"Look, we can see Connecticut from here",627
1955,3060,1.2592592592592593,0.04456405500702562,135,1.2592592592592593,I believe you will find our cuisine to be the edgiest in the city.,627
1956,4971,1.2592592592592593,0.043305850403330744,135,1.2592592592592593,"So, smoke then!",627
1957,5080,1.2592592592592593,0.05038597618620604,135,1.2592592592592593,Will you be jumping before or after dinner,627
1958,647,1.2575757575757576,0.04514506409940063,132,1.2575757575757576,"Our specials today are Caesar salad,steak Diane,baked Alaska,and bananas foster,all prepared ledge side, but before you order, please be aware I have a wife and young children.",627
1959,1347,1.2575757575757576,0.047638195332599,132,1.2575757575757576,"If you fall off, then your next meal is free.",627
1960,1726,1.2575757575757576,0.04384536910022607,132,1.2575757575757576,The view is great but I'm on edge about the prices.,627
1961,2040,1.2575757575757576,0.04514506409940063,132,1.2575757575757576,Will Sir be requiring a net ?,627
1962,2122,1.2575757575757576,0.04384536910022607,132,1.2575757575757576,"Next time, don’t complain about smelling truffle oil until we’re already seated.",627
1963,2199,1.2575757575757576,0.04514506409940063,132,1.2575757575757576,What would you like to drink before taking the plunge?,627
1964,2306,1.2575757575757576,0.04514506409940063,132,1.2575757575757576,Don't worry. There's no tipping.,627
1965,3619,1.2575757575757576,0.047638195332599,132,1.2575757575757576,Just a reminder we need the ledge at 9:30 for pigeons.,627
1966,3986,1.2575757575757576,0.046408374605699396,132,1.2575757575757576,My ex-wife? We had a falling out.,627
1967,4055,1.2575757575757576,0.04514506409940063,132,1.2575757575757576,"A dream of a summer dinner for the urban locavore, this exclusive farm table atop your building is among the most coveted in Manhattan, with a menu that changes daily and ingredients sourced from the organic ground-floor farm.",627
1968,6375,1.2575757575757576,0.04384536910022607,132,1.2575757575757576,"Monsieur said he wanted a special table and his wife, and I quote, ""Eats like a bird.""",627
1969,785,1.255639097744361,0.04731830539368352,133,1.255639097744361,"Let's start with 
The Sliders",627
1970,1059,1.255639097744361,0.0448461781228279,133,1.255639097744361,Well - You said  you wanted a table by the window.,627
1971,1230,1.255639097744361,0.04609881624051917,133,1.255639097744361,"Sir, by the third martini, the chair will feel entirely normal.",627
1972,1577,1.255639097744361,0.043557531216445934,133,1.255639097744361,The wild squab was caught locally this morning.,627
1973,1816,1.255639097744361,0.04731830539368352,133,1.255639097744361,"When you said the maitre d knew you, I should have asked if he liked.",627
1974,2101,1.255639097744361,0.04085848984686257,133,1.255639097744361,This table is usually reserved for Batman and Robin.,627
1975,2171,1.255639097744361,0.04731830539368352,133,1.255639097744361,This is gargoyle seating.,627
1976,2380,1.255639097744361,0.04222957919656454,133,1.255639097744361,This IS the private corner table with a view you requested.,627
1977,2943,1.255639097744361,0.0448461781228279,133,1.255639097744361,The view is good but I've seen better!,627
1978,3286,1.255639097744361,0.04222957919656454,133,1.255639097744361,You think your table is high?  Wait until you see the specials.,627
1979,3922,1.255639097744361,0.0448461781228279,133,1.255639097744361,You should have thought twice before giving that one star review.,627
1980,4654,1.255639097744361,0.0448461781228279,133,1.255639097744361,After all these years darling why do you want to play footsie?,627
1981,5668,1.255639097744361,0.04609881624051917,133,1.255639097744361,I am not going to go out on a ledge here but I would recommend the fresh salmon.,627
1982,5897,1.255639097744361,0.04609881624051917,133,1.255639097744361,"Someone named ""Mueller"" said he might be able to get you a better table...",627
1983,6112,1.255639097744361,0.0448461781228279,133,1.255639097744361,Does he dare bring us the wine list?,627
1984,0,1.2538461538461538,0.0492175369814075,130,1.2538461538461538,The pidgeon is very fresh.,627
1985,50,1.2538461538461538,0.04799067995079202,130,1.2538461538461538,It must have been a different Open Table that I reserved on,627
1986,127,1.2538461538461538,0.04273245867758954,130,1.2538461538461538,A night out on the townhouse?,627
1987,173,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,May I recommend the fire escape?,627
1988,224,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,This is what happens when you ask for free bread a third time. Ask a fourth time. Please. I'm begging you.,627
1989,253,1.2538461538461538,0.0492175369814075,130,1.2538461538461538,Our special for tonight is trampoline.,627
1990,288,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,Don't sneeze.,627
1991,654,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,The reviews don't call us edgy for nothing...,627
1992,747,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,At least we're not by the kitchen.,627
1993,855,1.2538461538461538,0.04799067995079202,130,1.2538461538461538,What would you like for your Last Supper?,627
1994,961,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,Not exactly what I meant when I said I wanted an edgier dining experience.,627
1995,1138,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,It's the freshest pigeon in the city.,627
1996,1159,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,Perhaps I underestimated those reviews that warned about the eavesdropping,627
1997,1215,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,Welcome to the Ledge.  As you can see our menu is cutting edge.  May I suggest a high ball to begin?,627
1998,1317,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,"If you can't see your menu dear, push your chair back. I already know what I want.",627
