,target_id,mean,precision,count,score,caption,contest
256,2344,1.4916201117318435,0.03576431127574525,358,1.4916201117318435,"Oh sure, the art's great, but try getting him to use the litter box.",590
257,1343,1.4915730337078652,0.034563120034319154,356,1.4915730337078652,"It would be a real shame to silence such talent, but I'm really hungry.",590
258,2315,1.4915254237288136,0.035386116939559745,354,1.4915254237288136,We'll probably get blamed for this.,590
259,2864,1.4915254237288136,0.034469665071534636,354,1.4915254237288136,After we eat him we can take credit for them.,590
260,5501,1.4915254237288136,0.03649933697282357,354,1.4915254237288136,He's just my touch up guy. Creative control is still totally mine.,590
261,827,1.4900849858356942,0.03635365833312856,353,1.4900849858356942,"I say we wait until he's finished. He's the last of his kind, after all.",590
262,5308,1.4900849858356942,0.03613160212317004,353,1.4900849858356942,Let's move on. It might be his grocery list.,590
263,4025,1.4900284900284901,0.03760375414401117,351,1.4900284900284901,"He just doodles on a wall, then he expects US to come up with a brilliant caption.",590
264,2428,1.4885057471264367,0.03392198073046165,348,1.4885057471264367,I hope the historians won't think that we painted that junk.,590
265,3089,1.4884393063583814,0.03608718571718768,346,1.4884393063583814,"You wanted to domesticate it, now it thinks it owns the place.",590
266,3758,1.4884393063583814,0.035737277880213865,346,1.4884393063583814,"No, YOU tell him his figures are merely two-dimensional.",590
267,4308,1.4884393063583814,0.03844747809520136,346,1.4884393063583814,It will be very valuable once he is extinct,590
268,1766,1.4883720930232558,0.03727640738586856,344,1.4883720930232558,I prefer his Pleistocene Period.,590
269,5592,1.4869565217391305,0.03592760672622612,345,1.4869565217391305,It's that dang graffitauras again!,590
270,342,1.4868804664723032,0.03654785224960329,343,1.4868804664723032,"I used to like it here, but they keep changing the menu.",590
271,644,1.4868804664723032,0.036078340475764976,343,1.4868804664723032,"I'll bet, thousands of years from now they'll think we did this.",590
272,4089,1.4868804664723032,0.035482715309967584,343,1.4868804664723032,They like to mark their territory.,590
273,15,1.485207100591716,0.037057935298191465,338,1.485207100591716,I thought you said the painter would be done by the time we got home from vacation,590
274,4291,1.4851190476190477,0.03550899002734434,336,1.4851190476190477,"Sure, his technique is good, but his style is derivative.",590
275,5319,1.4851190476190477,0.03575830916182182,336,1.4851190476190477,I hope that is not a menu.,590
276,3383,1.4850299401197604,0.03762198511998735,334,1.4850299401197604,Just sign your name...in a million years no one will know the difference!,590
277,793,1.4834834834834836,0.03794238787850408,333,1.4834834834834836,First fire...now this?,590
278,5962,1.4834834834834836,0.03770324148381265,333,1.4834834834834836,I'm thinking of switching from hunting-and-gathering and moving into collecting.,590
279,1011,1.4833836858006042,0.03713864133901686,331,1.4833836858006042,"It’s not art, these are his dinner choices...",590
280,1446,1.4833836858006042,0.03701518183744176,331,1.4833836858006042,Interesting idea. Pictures last longer if you don't draw them in the dirt.,590
281,4984,1.4833836858006042,0.037628428836521295,331,1.4833836858006042,I thought we agreed on wall paper.,590
282,5375,1.4833836858006042,0.03811192245088357,331,1.4833836858006042,Yuk. People are gonna believe WE drew them !!,590
283,5826,1.4833836858006042,0.03588493750887123,331,1.4833836858006042,We can take the credit when they become extinct,590
284,3953,1.4817073170731707,0.03713290824126232,328,1.4817073170731707,"I say we eat him first, then take credit for his work.",590
285,621,1.48159509202454,0.035747207793769574,326,1.48159509202454,Makes me feel even more like a Neanderthal.,590
286,4934,1.4814814814814814,0.037718757505323185,324,1.4814814814814814,"Last week it was pottery. I mean, pick a major already.",590
287,2477,1.479876160990712,0.037546219815702955,323,1.479876160990712,His work won't stand the test of time.,590
288,2554,1.4796238244514106,0.0382759654914761,319,1.4796238244514106,I’m not THAT hairy.,590
289,3391,1.4796238244514106,0.037363680033744885,319,1.4796238244514106,Good forgers like him are nearly extinct.,590
290,5275,1.4796238244514106,0.037887675897147186,319,1.4796238244514106,I told you short-term renters would ruin the place.,590
291,1610,1.4779874213836477,0.03637028144891253,318,1.4779874213836477,You tell him it's not what you had in mind.,590
292,2149,1.4779874213836477,0.03849049342034857,318,1.4779874213836477,Am I that fat?,590
293,3699,1.4779874213836477,0.03950795412668554,318,1.4779874213836477,He said he works for the New Yorker and wants us to submit the captions.,590
294,5625,1.4779874213836477,0.03770938632610059,318,1.4779874213836477,"The writing is on the wall, it is either him or us.",590
295,706,1.4778481012658229,0.03892839966490751,316,1.4778481012658229,"Don't wimp out on me now, Grog, it's a double win. We become the dominant species and get credit for the art.",590
296,3834,1.4777070063694266,0.037109271546093336,314,1.4777070063694266,Way too representational for my taste.,590
297,5838,1.4777070063694266,0.039628516171001486,314,1.4777070063694266,"Brock posed for him earlier, but now we can’t find him.",590
298,4617,1.476340694006309,0.03589581195664624,317,1.476340694006309,"He calls it his ""Paleo Diet.""",590
299,5073,1.476340694006309,0.03672065213508775,317,1.476340694006309,Like anyone is ever going to see his work.,590
300,2375,1.4761904761904763,0.038756767594694055,315,1.4761904761904763,We can take credit after he's extinct.,590
301,3065,1.476038338658147,0.03867510276086793,313,1.476038338658147,You know we're going to get blamed for this...,590
302,4606,1.476038338658147,0.03893897309884569,313,1.476038338658147,Of course you could have done that but you didn’t did you?,590
303,5344,1.476038338658147,0.03732778203187303,313,1.476038338658147,"If this is a shopping list, we're in big trouble",590
304,6022,1.476038338658147,0.03732778203187303,313,1.476038338658147,"Of course, we'll repaint after moving in.",590
305,2543,1.4757281553398058,0.03781145075322826,309,1.4757281553398058,"The Paleo Diet Cookbook, 1st Edition.",590
306,4992,1.4741935483870967,0.03827002652785339,310,1.4741935483870967,"Sure, he has evolved as an artist, but as a species?",590
307,2031,1.474025974025974,0.035889318004607165,308,1.474025974025974,"If we club him now, we can pass it off as our own.",590
308,2658,1.474025974025974,0.03803523759564694,308,1.474025974025974,The dude may have talent but he has no future.,590
309,2693,1.474025974025974,0.036618599976100286,308,1.474025974025974,"Trust me, the wall adds 10 pounds. You look fine, Steve.",590
310,3687,1.474025974025974,0.03993419221173808,308,1.474025974025974,More fake news.,590
311,4227,1.474025974025974,0.03775616256994058,308,1.474025974025974,"Who knows what it means, but it keeps him busy.",590
312,2172,1.473856209150327,0.03793259707498177,306,1.473856209150327,I thought you said they were done by aliens.,590
313,2327,1.473856209150327,0.03959113463169601,306,1.473856209150327,He's doing my cave after he's finished with Barry's.,590
314,3859,1.473856209150327,0.038632308535188314,306,1.473856209150327,His use of charcoal imparts a contemporary yet somehow timeless quality,590
315,5777,1.473856209150327,0.03904611719365991,306,1.473856209150327,That's an interesting perspective the way he's drawn us upright.,590
316,1217,1.4736842105263157,0.03811122132807409,304,1.4736842105263157,It keeps him from chewing on the furniture.,590
317,1671,1.4736842105263157,0.03950985546727791,304,1.4736842105263157,Utter genius! These guys are going to rule the earth forever.,590
318,4510,1.4736842105263157,0.038395024270118615,304,1.4736842105263157,So he’s the one spreading rumors about us!,590
319,3530,1.471947194719472,0.03762092475996486,303,1.471947194719472,You try to keep a nice cave and before you know it there's graffiti all over the walls.,590
320,501,1.4717607973421927,0.038952219187034516,301,1.4717607973421927,But is it art?,590
321,2683,1.4717607973421927,0.036607215486341486,301,1.4717607973421927,The best talent of a generation. Almost a shame to eat him.,590
322,736,1.471571906354515,0.03473580712857263,299,1.471571906354515,You want to be the one to tell him his work lacks imagination?,590
323,3443,1.4697986577181208,0.037914498347043316,298,1.4697986577181208,The value of his cave paintings will skyrocket once he's extinct.,590
324,4767,1.4697986577181208,0.03951954635484368,298,1.4697986577181208,I was hoping for something a bit more post-mesozoic,590
325,5108,1.4697986577181208,0.03850589384724252,298,1.4697986577181208,"Don't call her a ""dinosaur artist"" -- she prefers just ""artist.""",590
326,365,1.4695945945945945,0.040287325720816065,296,1.4695945945945945,He calls them Emojis.,590
327,433,1.4695945945945945,0.04057059124449043,296,1.4695945945945945,"After the extinction, it'll be priceless.",590
328,2000,1.4695945945945945,0.039425319696331444,296,1.4695945945945945,I thought representational art was extinct.,590
329,2044,1.4695945945945945,0.03913376512636555,296,1.4695945945945945,"Should we tell him that's not a survival skill, or let history run it's course?",590
330,2905,1.4695945945945945,0.04085189266264073,296,1.4695945945945945,I find his style really primitive.,590
331,3317,1.4695945945945945,0.040287325720816065,296,1.4695945945945945,I've told him a million times—you're as good as dead with an art degree in this job market.,590
332,3619,1.4695945945945945,0.03884002204908165,296,1.4695945945945945,I don't get modern art.,590
333,3951,1.4695945945945945,0.037028661218288385,296,1.4695945945945945,"Considering the lack of opposable thumbs, it ain’t bad.",590
334,4324,1.4695945945945945,0.038692314258479694,296,1.4695945945945945,"He can draw, but can he make fire?",590
335,5360,1.4695945945945945,0.03884002204908165,296,1.4695945945945945,The menu here is locally sourced.,590
336,5475,1.4695945945945945,0.03971473395794483,296,1.4695945945945945,"Don't worry, we're white men. We'll end up getting the credit.",590
337,4207,1.4689655172413794,0.038807650827371656,290,1.4689655172413794,The prospect of mass extinction really brings out his creative side.,590
338,4269,1.4675767918088738,0.03912138442310338,293,1.4675767918088738,Let's go with wallpaper.,590
339,5905,1.4675767918088738,0.0400076520805831,293,1.4675767918088738,Just a bit too primitive for my taste,590
340,2943,1.4673539518900343,0.03682503517099328,291,1.4673539518900343,"After he's done, we'll sneak in and trace our handprints all over it. A million years from now, guess who'll get the credit.",590
341,3390,1.467128027681661,0.03981432122048038,289,1.467128027681661,I also own some works from his Paleolithic period.,590
342,5224,1.467128027681661,0.038432391109041356,289,1.467128027681661,Keeping track of what he eats helps him stay on his diet,590
343,6034,1.467128027681661,0.04070955456450541,289,1.467128027681661,"Let's call it ""Art Gecko.""",590
344,2518,1.4652777777777777,0.03960533769735328,288,1.4652777777777777,"Well, now we know where Zog and Zum went.",590
345,3919,1.4652777777777777,0.03960533769735328,288,1.4652777777777777,"You let that egg hatch, didn't you?",590
346,3962,1.4652777777777777,0.03788800715479314,288,1.4652777777777777,Let him discover how to make fire. Then I'll be impressed.,590
347,4270,1.4652777777777777,0.03867806565105073,288,1.4652777777777777,They’ll be worth a lot more after he’s extinct.,590
348,419,1.465034965034965,0.03918416414565038,286,1.465034965034965,It'll be worth more after his extinction.,590
349,648,1.465034965034965,0.0394960198809374,286,1.465034965034965,"Reservations or not, if that's the menu I am leaving.",590
350,4375,1.465034965034965,0.03918416414565038,286,1.465034965034965,I don't want to be around when his mother comes home.,590
351,5586,1.465034965034965,0.04011245841032013,286,1.465034965034965,I guess we know what happened to Frank...,590
352,4674,1.4647887323943662,0.03842179203226319,284,1.4647887323943662,"I thought they were extinct, but apparently they've just been focusing on their art.",590
353,1137,1.4631578947368422,0.037009398143720514,285,1.4631578947368422,They'll be trying to figure this out for years.,590
