,target_id,mean,precision,count,score,caption,contest
2692,1359,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,I like this walk because the forest hasn't been defaced.,594
2693,1435,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Oh how cute, they both color their roots.",594
2694,1497,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Seeing them makes me happy they didn't turn us into toothpicks.,594
2695,1545,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"No worries. Even when you're completely bald, I'll still be madly in love with you!",594
2696,1555,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Oh look. best plaid plans!,594
2697,1557,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,What was in those brownies? These trees are freaking me out...,594
2698,1596,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Aww. And they didn't even carve their initials into one of us.,594
2699,1648,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,She loves him - He loves her not,594
2700,1660,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Oooo, look at that trunk",594
2701,1665,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,I think I shall never see a poem as lovely as a tree.,594
2702,1677,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,I've seen this a hundred times. He proposed which means she uproots her life and moves into his condo in Oak Park.,594
2703,1709,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,The walk to Dignitas was surprisingly upbeat.,594
2704,1715,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,I'm just green with envy.,594
2705,1786,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,Trees' company!,594
2706,1790,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,What nice hair! How delightful not to be deciduous.,594
2707,1903,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Oh! Honey, I just love the fall colors of plaid.",594
2708,1911,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Look deeper in her eyes Donald, there are no smiling trees daddy always said.",594
2709,1917,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Looks like Maggie has found someone else to rake our leaves.,594
2710,1958,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,"You never take me on walks, Bob.",594
2711,1974,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Cute scurrying ephemeral creatures!,594
2712,1992,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Ya, You know, it was right here that I first felt the urge to become a tree-hugger..",594
2713,1995,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"I thought he said, ""I've got-e your back!"" Turns out he said, ""I've daggered your back!""",594
2714,2012,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,That they plaid down their lives for each other gives me a woody.,594
2715,2050,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,So glad flannel’s back. That useless puffy-vest trend left me feeling unappreciated.,594
2716,2089,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Such a beautiful couple. But what do 'clear cut' and 'strip mall' mean?,594
2717,2107,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Autumn at Pleasantville Park,594
2718,2125,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,For once the love birds aren't on us.,594
2719,2126,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,We've certainly seen our share of love birds!,594
2720,2132,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Your First Kiss, Under My Tree.",594
2721,2187,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Their spouses are back at the Inn.,594
2722,2213,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Let’s get ‘em.,594
2723,2233,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Shall I compare tree to a summer’s day?,594
2724,2280,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,You know why this is the happy trail?,594
2725,2350,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Hey Shel, isn’t that the ungrateful jerk your uncle gave his life for?",594
2726,2358,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,At least our death makes someone happy.,594
2727,2363,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Don't you just love plaid flannel peeping season?,594
2728,2371,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,They don't know it yet but their call is just beginning.,594
2729,2382,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,it makes me pine for my youth.,594
2730,2393,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"That reminds me, don't forget to set your clock back one hour tonight",594
2731,2403,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"I hope I find someone who looks the same as me to love, too.",594
2732,2426,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Our leaves match and your shoes, slacks and hair do nicely.",594
2733,2445,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Ah, it molts my heart Elmer!",594
2734,2460,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,So romantic. It reminds me of how close we were before our roots split.,594
2735,2468,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,They look so in love. I hope they don't decide to carve a heart with their initials into one of us,594
2736,2516,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Happiness is a walk in the park for two tree huggers.,594
2737,2524,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,"Look, one of my leaves is stuck in his hair, I win!!!",594
2738,2572,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Got any water?,594
2739,2609,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,I've got to tell you something....why don't you make like a tree.....and LEAF!?,594
2740,2626,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,I swear the trees seem happier after we started recycling.,594
2741,2674,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Don't you just love the color of flannel in the fall?,594
2742,2697,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,"Plaid sure doesn’t mean what it used to - I bet those two have never operated a chainsaw, recycle even their coffee cups, and always go paperless for their bills.",594
2743,2702,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"It's like the saying goes, leaves of a tree fall together.",594
2744,2743,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Adorable, right? A year like this, and they're still open to an upside for ""winter is coming.""",594
2745,2747,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Hey, don't you have a heart with their initials carved just above your roots?",594
2746,2751,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Lumberjack plaid isn’t allowed in this park!,594
2747,2794,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Remember when we were saplings?,594
2748,2803,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Yes, I am going to leave you.",594
2749,2886,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Smiles are infectious.,594
2750,2910,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,Oooh yeahhh! Ferns with benefits.,594
2751,2987,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Eddie Bauer has nothing on us!,594
2752,3036,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,"We should be careful about what we say. I don't know why, but I sense these trees are actually listening to us.",594
2753,3051,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Two humans happy, I’m sensing a-dull-tree.",594
2754,3070,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,The new Amazon is a 401-k holding 100% Chinese internet.,594
2755,3071,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Oh my, the lovely colors that they wear in the fall.",594
2756,3092,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,Checkers anyone?,594
2757,3108,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,I'll Marry You When The Trees Approve.,594
2758,3153,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Ah, bliss—-I think that I shall never see a poem lovely as is this.",594
2759,3172,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,All the wood loves a lover.,594
2760,3176,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,As the days get shorter it’s reassuring to see the lengthening of the hipsters’ beards.,594
2761,3180,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,Soon all will be bare,594
2762,3188,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Excuse me for a minute—Mother Nature is calling.,594
2763,3203,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"My brother had a pet human, they keep on taking and taking...",594
2764,3222,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"They look like the perfect couple, if not for their checked past.",594
2765,3231,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,What is more timeless than plaid in the Fall? Always worthy of a good leaf shedding.,594
2766,3244,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,Its been 9 months and 6 days and 7 hours since you last connected with your twitter feed.,594
2767,3248,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Their roots are showing.,594
2768,3316,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,"At their age they call it a ""plaid date!""",594
2769,3338,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"There's such a thing as being TOO close, you know.",594
2770,3356,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,It's almost a shame to let them know this is a haunted forest.,594
2771,3393,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"You know what they say, those who were flannel together stay together, for the fall.",594
2772,3446,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,I've got a confession to make.,594
2773,3476,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,They look like they are ready to go out on a limb.,594
2774,3486,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Did you know trees cross paths also?,594
2775,3499,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,I'll give these two 3 months.,594
2776,3505,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Hopefully someday our branches will meet.,594
2777,242,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,We lose... They win!,594
2778,346,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,"Ah, remember when we were young and in love like those two lovers, that is, until you cheated on me!",594
2779,691,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,My leaves can't shed the flutter of anxiety that young love brings!,594
2780,724,1.0833333333333333,0.06139903313441727,36,1.0833333333333333,I wish I looked that good in plaid!,594
2781,768,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Think of all the people this won't happen for.,594
2782,799,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Now there's a bad shirt-matched couple if I've ever seen one.,594
2783,1019,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,"Oh, Baucis! I just hope she gets her hair permed!",594
2784,1124,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,"Is it just me, or do you feel like we're being watched."" ""Don't be naive, love.",594
2785,1188,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,He's finally happy...,594
2786,1319,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Wooden it be nice....,594
2787,1477,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Next comes baby in the baby carriage.,594
2788,1656,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,"Yes, the crisp weather helps, but I still say the best part of fall is the brilliant plaids they wear, both the males and females. We really can't compete.",594
2789,1681,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,"Honey, I'm not upset that it is just two trees and not the whole world.",594
2790,1825,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Remember when we were that young and beautiful?,594
2791,2277,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,And it's not just check shirts we have in common - it's our whacky habit of drawing faces on trees!,594
2792,2461,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,These smile-less humans just don't get it!,594
2793,2675,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,They’re so sweet! I’ll never “ leaf “ you either !,594
2794,2703,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,I heard their species doesn't understand the use of space.,594
2795,2739,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,don't you simply love how they suck out each other's sap? it makes the falling of the leaves so altruistic,594
2796,2831,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,I wonder how long it'll be until they have sprouts?,594
2797,2851,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,I just don't get their pre-pollination rituals.,594
2798,2856,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Seems like a day to match.,594
2799,2950,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,They met at nursery.,594
2800,3105,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Those two trees had a little too much of Root Beer.,594
2801,3270,1.0833333333333333,0.06139903313441727,36,1.0833333333333333,I fall for it every time around this time of year.,594
2802,3405,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Who knew that once we left the house even mother nature would be invading our privacy?,594
2803,3480,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,Go out on a Limb and Kiss her! We`ll Root for you!,594
2804,3481,1.0833333333333333,0.04671765921511568,36,1.0833333333333333,This should be in a movie!,594
2805,60,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Is that unsightly line under his nose supposed to be a beard?,594
2806,64,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,See what can happen if we branch out,594
2807,638,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,He used to be a lumberjack until he met her.,594
2808,755,1.0810810810810811,0.05975900523162883,37,1.0810810810810811,That's what she plaid,594
2809,809,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,I wish we were them walking along with you Gerard instead of being planted here with a fake smile saying everything is ok while we watch couples walk hand in hand loving each other.....another day another couple. I'm still dreaming.,594
2810,996,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Do you remember that I told you my folk's mom and pop business was branching out and going green?,594
2811,1447,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,He's such a bullshitter.,594
2812,1647,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,"It's not as deeply rooted as our relationship, but still it's nice to see.",594
2813,2323,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,At least God gave us clothes this time...,594
2814,2667,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Those are the ugliest trees I've ever seen.,594
2815,2685,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,Look. They were hit by the love leaf.,594
2816,3379,1.0810810810810811,0.04549326548811748,37,1.0810810810810811,I think they're falling for each other the way our leaves are doing the same for us.,594
2817,138,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,Their plaids clash.,594
2818,567,1.0789473684210527,0.058204267603313695,38,1.0789473684210527,Lumberjack shirts. Reminds me of the bad old days.,594
2819,1301,1.0789473684210527,0.044331271812937195,38,1.0789473684210527,You tickle my roots every time they walk by.,594
2820,0,1.0625,0.04347552147751577,32,1.0625,"Yes, it happened in a fit of rage, but there's a back story.",594
2821,2,1.0625,0.04347552147751577,32,1.0625,"My back, you're asking about my back, I'll tell you about my back, She says Texting is to impersonal!",594
2822,11,1.0625,0.04347552147751577,32,1.0625,"Hello, I'd like to sign up for paperless billing.",594
2823,39,1.0625,0.04347552147751577,32,1.0625,"Oh, Jack, I should have never doubted your Bob Rossian vision.",594
2824,53,1.0625,0.0625,32,1.0625,"Okay, this is the part of the dream when the dinosaur comes running out and eats you. So I'll see you in a few hours when we wake up. Love you......",594
2825,54,1.0625,0.04347552147751577,32,1.0625,"Hey, hey, check it out. Incredibly flexible completely nude saplings!",594
2826,69,1.0625,0.04347552147751577,32,1.0625,I hope 50 years from now we could walk down this same path together to enjoy this beautiful foliage.,594
2827,78,1.0625,0.04347552147751577,32,1.0625,A rare moment for that species.,594
2828,88,1.0625,0.04347552147751577,32,1.0625,I think they'll put down roots!,594
2829,94,1.0625,0.04347552147751577,32,1.0625,"How sweet, they're joined at the hip - like us.",594
2830,101,1.0625,0.04347552147751577,32,1.0625,No longer young...Yet not too old.,594
2831,117,1.0625,0.04347552147751577,32,1.0625,Keep walking. The autumn leaves come with a message about climate.,594
2832,148,1.0625,0.04347552147751577,32,1.0625,Beards are back and Fall is in the air.,594
2833,171,1.0625,0.04347552147751577,32,1.0625,Lumberjills: tonic femininity.,594
2834,179,1.0625,0.04347552147751577,32,1.0625,I can't wait to lose these green leaves. Green is so out. I'm going for plaid next year.,594
2835,200,1.0625,0.04347552147751577,32,1.0625,"But Maple, with all the honey bees gone I guess it's the end of the line for them.",594
2836,201,1.0625,0.04347552147751577,32,1.0625,I'm happy to see Gerald is branching out.,594
2837,217,1.0625,0.04347552147751577,32,1.0625,I was a tree hugger before I became a real romantic.,594
2838,231,1.0625,0.04347552147751577,32,1.0625,This season is for falling in love.,594
2839,257,1.0625,0.04347552147751577,32,1.0625,How come we don't do that any more?,594
2840,266,1.0625,0.04347552147751577,32,1.0625,My roots are tickling yours.,594
2841,272,1.0625,0.04347552147751577,32,1.0625,If only we could hold limbs!,594
2842,294,1.0625,0.04347552147751577,32,1.0625,Humans are so pretty when they are in bloom!,594
2843,325,1.0625,0.04347552147751577,32,1.0625,"Oh look, Treesa, two human beings actually getting along.",594
2844,326,1.0625,0.04347552147751577,32,1.0625,Of course honey but it's still nice to have their approval,594
2845,329,1.0625,0.04347552147751577,32,1.0625,Conscious coupling!,594
2846,331,1.0625,0.04347552147751577,32,1.0625,"Saint Basil once said, 'A tree is known by its fruit; a man by his deeds.'",594
2847,341,1.0625,0.04347552147751577,32,1.0625,This is so much better then Brooklyn.............,594
2848,342,1.0625,0.04347552147751577,32,1.0625,"Thank you for inviting me to lunch Steven, would you like to see my penis?",594
2849,379,1.0625,0.04347552147751577,32,1.0625,"Judging from the way I was served, I suspect divorce is no longer just an idle threat.",594
2850,380,1.0625,0.04347552147751577,32,1.0625,Lovely fool age.,594
2851,398,1.0625,0.04347552147751577,32,1.0625,Bob Ross's first date,594
2852,410,1.0625,0.04347552147751577,32,1.0625,First comes love...,594
2853,417,1.0625,0.04347552147751577,32,1.0625,"Aah, the golden years of flannel and Cialis.",594
2854,473,1.0625,0.04347552147751577,32,1.0625,I don't think their coming back with a rake.,594
2855,484,1.0625,0.04347552147751577,32,1.0625,Even trees are condemnatory.,594
2856,485,1.0625,0.04347552147751577,32,1.0625,"It won't make the news, but it gives me hope.",594
2857,500,1.0625,0.04347552147751577,32,1.0625,Leaf it to us for them to have a romantic stroll.,594
2858,541,1.0625,0.04347552147751577,32,1.0625,The path that divides or unites...sigh.,594
2859,571,1.0625,0.04347552147751577,32,1.0625,And what are the trees saying to YOU?,594
2860,585,1.0625,0.04347552147751577,32,1.0625,I love autumn--when their clothing turns to colorful plaids.,594
2861,600,1.0625,0.04347552147751577,32,1.0625,The trees smiled in anticipation of being the next Ross masterpiece,594
2862,647,1.0625,0.04347552147751577,32,1.0625,She just served papers on me.,594
2863,666,1.0625,0.04347552147751577,32,1.0625,I wish we were not so deeply rooted in this town.,594
2864,679,1.0625,0.04347552147751577,32,1.0625,It is Fall & those two are falling,594
2865,680,1.0625,0.04347552147751577,32,1.0625,Maybe Fantasia on acid was a mistake.,594
2866,681,1.0625,0.04347552147751577,32,1.0625,I wish we could do plaid.,594
2867,736,1.0625,0.04347552147751577,32,1.0625,Just keep smiling; we're almost out.,594
2868,740,1.0625,0.04347552147751577,32,1.0625,"Not sure why, but when I walk here, I always think of Bob Ross",594
2869,756,1.0625,0.04347552147751577,32,1.0625,"You call them tired sweet nothings, I prefer to think of them as sentimental plaiditudes.",594
2870,763,1.0625,0.04347552147751577,32,1.0625,Don't you just love lumberjacks in love...,594
2871,775,1.0625,0.04347552147751577,32,1.0625,I can't read it - why don't you just email?,594
2872,784,1.0625,0.04347552147751577,32,1.0625,I bet the relations will last only six months,594
2873,785,1.0625,0.04347552147751577,32,1.0625,"'Ohhhh, those matching lumberjack shirts are definitely making this aspen shiver.'",594
2874,788,1.0625,0.04347552147751577,32,1.0625,The Golden Years Disneyland,594
2875,810,1.0625,0.04347552147751577,32,1.0625,"See, a deciduous can love a conifer!",594
2876,814,1.0625,0.04347552147751577,32,1.0625,ThoseTwo!,594
2877,829,1.0625,0.04347552147751577,32,1.0625,Even our leaves are falling for the lumberjack.,594
2878,855,1.0625,0.04347552147751577,32,1.0625,"Since I can't find Contest #593, I suspect I remembered the Nov 20 (I thought) deadline wrong. If not too late for 593...... Yes, Margaret. Divorce is indeed terrible. But, please just use a subpoena next time.",594
2879,866,1.0625,0.04347552147751577,32,1.0625,"Save your leaves, our job is done.",594
2880,880,1.0625,0.04347552147751577,32,1.0625,With warmer temperatures plaid is now the only signal the trees have to indicate fall has begun.,594
2881,893,1.0625,0.04347552147751577,32,1.0625,"You owe me $20, Mort. Something gold can stay.",594
2882,926,1.0625,0.04347552147751577,32,1.0625,I think I've been very indulgent. I'm sure the worst is over.,594
2883,934,1.0625,0.04347552147751577,32,1.0625,Looks like Bambi's a no-show.,594
2884,948,1.0625,0.04347552147751577,32,1.0625,"Leavin', oh yeah, I say, leavin', is the hardest thing to do. Woo, woo, woo. Put your hands together, people. I'm leavin' Las Vegas. Shake it, now. Thanks for comin' out y'all. Be leavin' here 'till Thursday.",594
2885,952,1.0625,0.04347552147751577,32,1.0625,Shoes make an outfit. You can throw on a plaid shirt and khaki pants but you add those shoes - done.,594
2886,1044,1.0625,0.0625,32,1.0625,"It may be our old friend's pulp fiction, but I sense a Brawny quicker picker upper.",594
2887,1072,1.0625,0.04347552147751577,32,1.0625,Timblr is quite popular out here.,594
2888,1075,1.0625,0.04347552147751577,32,1.0625,BE CAREFUL THE TREES ARE WATCHING,594
2889,1079,1.0625,0.04347552147751577,32,1.0625,Oh look! Their plaid is changing.,594
2890,1086,1.0625,0.04347552147751577,32,1.0625,Wouldn't you love to walk?,594
2891,1087,1.0625,0.04347552147751577,32,1.0625,Tree: 'Hugging hipsters.',594
2892,1091,1.0625,0.04347552147751577,32,1.0625,"Not to get too sappy, but do you remember when we set down roots?",594
2893,1121,1.0625,0.04347552147751577,32,1.0625,"The falling leaves, drift by the flannel. The falling leaves of plaid and jeans.",594
2894,1127,1.0625,0.04347552147751577,32,1.0625,I'm falling for you too.,594
2895,1132,1.0625,0.04347552147751577,32,1.0625,Deciduous a treetment?,594
2896,1137,1.0625,0.04347552147751577,32,1.0625,When do we see the ring?,594
2897,1153,1.0625,0.04347552147751577,32,1.0625,Wanna pollinate?,594
2898,1157,1.0625,0.04347552147751577,32,1.0625,You can just tell that hose two are going to have beautiful saplings with strong roots and long limbs.,594
2899,1173,1.0625,0.04347552147751577,32,1.0625,<3 Emerald City,594
2900,1174,1.0625,0.04347552147751577,32,1.0625,Do you ever get nostalgic for the good ol' days when only loggers wore plaid?,594
2901,1176,1.0625,0.04347552147751577,32,1.0625,Isn't it great being Alabama fans?,594
2902,1181,1.0625,0.04347552147751577,32,1.0625,hey cool plaid shirts you FUCKEN HIPSTERS! where’d you get em? the fucken....uhhh....bitch....store?,594
2903,1197,1.0625,0.04347552147751577,32,1.0625,This is not how 'I have your back' is suppose to work.,594
2904,1203,1.0625,0.04347552147751577,32,1.0625,"And so the tree said to the boy, I give it a year tops.",594
2905,1205,1.0625,0.04347552147751577,32,1.0625,You know it's fall when the shirts begin to turn plaid.,594
2906,1227,1.0625,0.04347552147751577,32,1.0625,The vibe is different than when we were in the willows.,594
2907,1237,1.0625,0.04347552147751577,32,1.0625,I have a feeling we are being watched,594
2908,1243,1.0625,0.04347552147751577,32,1.0625,Ah ... Central Park in the Fall. Even makes Serpico look north woodsy.,594
2909,1273,1.0625,0.04347552147751577,32,1.0625,My gut tells me there aren't very many growth opportunities as a branch manager.,594
2910,1276,1.0625,0.04347552147751577,32,1.0625,I’ve become the poster child of my political party.,594
2911,1277,1.0625,0.04347552147751577,32,1.0625,"Hey, lets get some Chinese food.",594
2912,1284,1.0625,0.04347552147751577,32,1.0625,If only we could walk!,594
2913,1298,1.0625,0.04347552147751577,32,1.0625,"'' Honey, I think we are sexually fluid.'",594
2914,1309,1.0625,0.04347552147751577,32,1.0625,They're so cute together...,594
2915,1338,1.0625,0.04347552147751577,32,1.0625,"Plaid on plaid is the new plaid, don’t cha know.",594
2916,1351,1.0625,0.04347552147751577,32,1.0625,If we hurry they never wiill catch us.,594
2917,1357,1.0625,0.04347552147751577,32,1.0625,I can't think of anything sarcastic to say!,594
2918,1361,1.0625,0.04347552147751577,32,1.0625,"Don't they remind you of when we, too, were carefree?",594
2919,1415,1.0625,0.04347552147751577,32,1.0625,And I'm on the FTC's no target list.,594
2920,1417,1.0625,0.04347552147751577,32,1.0625,Do you think she borrowed his tartan shirt or vice versa?,594
2921,1444,1.0625,0.04347552147751577,32,1.0625,It's always a treat to stroll through the Kool-Aid Forest.,594
2922,1459,1.0625,0.04347552147751577,32,1.0625,I'm in the mood. Let's get naked.,594
2923,1461,1.0625,0.04347552147751577,32,1.0625,"""leaf us alone"".",594
2924,1480,1.0625,0.04347552147751577,32,1.0625,I think they've gone too far with these smiley faces,594
2925,1500,1.0625,0.04347552147751577,32,1.0625,Hear that Phil? Says she 'I am yours for the walk; and especially when I walk away.' No goose for him tonight.,594
2926,1501,1.0625,0.04347552147751577,32,1.0625,"Made their own road to separate ours, now all we have is to fall in their love.",594
2927,1513,1.0625,0.04347552147751577,32,1.0625,It makes me want to be leaf all over!,594
2928,1521,1.0625,0.04347552147751577,32,1.0625,I'm glad we didn't carve our initials in that tree.,594
2929,1524,1.0625,0.04347552147751577,32,1.0625,"Ahh, Oregon.",594
2930,1549,1.0625,0.04347552147751577,32,1.0625,The Uncanny Valley is so beautiful this time of year.,594
2931,1562,1.0625,0.04347552147751577,32,1.0625,"Don't worry; no apples, no temptation",594
2932,1582,1.0625,0.04347552147751577,32,1.0625,You never get to see the ones who become boards or furniture. I think I'd rather be viscose when I go.,594
2933,1592,1.0625,0.04347552147751577,32,1.0625,"They seem happy, maybe we should put some distance between us.",594
2934,1624,1.0625,0.04347552147751577,32,1.0625,Maybe you should stop clicking your shoes Dorothy.,594
2935,1625,1.0625,0.04347552147751577,32,1.0625,That's the upside to all the Prozac in the water.,594
2936,1629,1.0625,0.04347552147751577,32,1.0625,Doesn't it make you want to put down some roots?,594
2937,1652,1.0625,0.04347552147751577,32,1.0625,I wish trees could hug.,594
2938,1658,1.0625,0.04347552147751577,32,1.0625,Your sister was right -- massive doses of antidepressants is just what our corpse of a marriage needed.,594
2939,1674,1.0625,0.04347552147751577,32,1.0625,Smile well...or she leaves!,594
2940,1682,1.0625,0.04347552147751577,32,1.0625,"Off down the rosy path - plaid shirts, pre-nups, and pet adoption.",594
2941,1716,1.0625,0.04347552147751577,32,1.0625,On the path of she-leave-him to she-leaves-him-not.,594
2942,1728,1.0625,0.0625,32,1.0625,DO YOU THINK THAT THESE ARE THE HAPPY LITTLE TREES THAT BOB ROSS ALWAYS TALKED ABOUT ??,594
2943,1738,1.0625,0.04347552147751577,32,1.0625,The post-apocalyptic Adam and Eve are right on schedule!,594
2944,1755,1.0625,0.04347552147751577,32,1.0625,They have no idea we're arm in arm. We're just 50 feet underground.,594
2945,1767,1.0625,0.04347552147751577,32,1.0625,Still sure you want your initials carved into one of them?,594
2946,1801,1.0625,0.04347552147751577,32,1.0625,NYC's bizarro world,594
2947,1816,1.0625,0.04347552147751577,32,1.0625,I love the plaid.,594
2948,1819,1.0625,0.04347552147751577,32,1.0625,"Looking st our family trees, we could be related!",594
2949,1821,1.0625,0.04347552147751577,32,1.0625,"Aren't they so happy to live in a world where there are Octobers""",594
2950,1824,1.0625,0.04347552147751577,32,1.0625,"I was startled when they first moved in, but it turns out they’re actually in tech — they just dress like lumberjacks.",594
2951,1835,1.0625,0.04347552147751577,32,1.0625,Keeping pumping out the CO2!,594
2952,1847,1.0625,0.0625,32,1.0625,I think we're dreaming and we've seen that movie too many times.,594
2953,1851,1.0625,0.04347552147751577,32,1.0625,Whew....that was close. I thought they were going to carve a heart on one of us.,594
2954,1874,1.0625,0.04347552147751577,32,1.0625,I can see they celebrate the season by falling in love.,594
