,target_id,mean,precision,count,score,caption,contest
2725,1046,1.2135922330097086,0.0439581802822205,103,1.2135922330097086,"Yes, as a two-dimensional character, I am able to keep this pizza suspended in mid air... indefinitely.",631
2726,1055,1.2135922330097086,0.05281074658317405,103,1.2135922330097086,"My restaurant entered me in the 
""highest pizza toss""
competition.",631
2727,1098,1.2135922330097086,0.042861846777459536,103,1.2135922330097086,My plan to become a famous Italian chef might just be so much pie-in-the-sky.,631
2728,1118,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,I just can’t stand airplane food.,631
2729,1125,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,Just trying to make a little extra dough.,631
2730,1142,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,"Even uncooked dough is better than airline food, wouldn't you agree?",631
2731,1147,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,This isn’t the worst thing I’ve snuck through TSA,631
2732,1212,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,My take on pie in the sky.,631
2733,1221,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,It might get a little hot in here when I fire up my portable oven.,631
2734,1269,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,"It's hard to get the tomato sauce past the TSA,though.",631
2735,1276,1.2135922330097086,0.041736724890971466,103,1.2135922330097086,"They said I kneaded more dough to sit first class!""",631
2736,1320,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,Cooking relaxes me.,631
2737,1414,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,Welcome back to the season finale of Mile Pie Club.,631
2738,1534,1.2135922330097086,0.03939018653833814,103,1.2135922330097086,For me it's like a security blanket,631
2739,1546,1.2135922330097086,0.0439581802822205,103,1.2135922330097086,I hope you're ok with raw dough. The pizza oven was confiscated.,631
2740,1555,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,I took the red-eye so the dough could rise overnight.,631
2741,1649,1.2135922330097086,0.0342177143790457,103,1.2135922330097086,"Now that the airline put Pie-fi on the plane, I can finally work while I fly..",631
2742,1653,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,I saw a guy with a hot dog grill on the subway.  I thought this would be a little classier.,631
2743,1691,1.2135922330097086,0.009756213637973549,103,1.2135922330097086,"I apologize, my rat and I must be ready for the next inspection.",631
2744,1709,1.2135922330097086,0.017725649110199637,103,1.2135922330097086,I am a chef but also work with a UFO sightings group.,631
2745,1773,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,"Supposedly, the higher you toss the pizza, the better it tastes.",631
2746,1855,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,I try to avoid the in-flight meals,631
2747,1870,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,"Whoever throws the pizza dough the highest wins $10,000. We're at 30,000 feet... I WIN!",631
2748,1912,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,"Sorry, they only allow sausage and pepperoni in first class.",631
2749,1957,1.2135922330097086,0.0509765391682553,103,1.2135922330097086,"It’s nice to fly an airline with 
 free PIE-FI.",631
2750,1989,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,My fidget spinner broke...,631
2751,1992,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,It's easier in this thin air.,631
2752,2017,1.2135922330097086,0.0509765391682553,103,1.2135922330097086,I take the train to keep my hands free and get some work done. It was a complete mess when I was driving.,631
2753,2025,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,Anyone can look at their phone and laptop. Do you know anyone who can do this,631
2754,2040,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,I've been having a terrible time getting it to rise.,631
2755,2052,1.2135922330097086,0.038162849618120685,103,1.2135922330097086,I moonlight as a travel writer.,631
2756,2095,1.2135922330097086,0.05281074658317405,103,1.2135922330097086,It's part of my PhD​ research about pizza moisture and the effects on social media alienation.,631
2757,2304,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,They made me check the pasta sauce,631
2758,2356,1.2135922330097086,0.03558139516482922,103,1.2135922330097086,The chief’s carving prime rib in first class.,631
2759,2481,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,Somebody in first class ordered a pie in the sky.,631
2760,2512,1.2135922330097086,0.0509765391682553,103,1.2135922330097086,I let gravity do all the work.,631
2761,2578,1.2135922330097086,0.009756213637973549,103,1.2135922330097086,I just can't seem to get the dough to rise enough.,631
2762,2709,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,"As long as the reference frame doesn't hit turbulence, I think we can say the law of relative motion has been confirmed",631
2763,2733,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,The mile high pie club,631
2764,2756,1.2135922330097086,0.0509765391682553,103,1.2135922330097086,"If I don't do this on my off time, I lose it.",631
2765,2861,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,"....and then I pat it, prick it, and mark it with a “T”",631
2766,2900,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,"See? The altitude helps the Yeast rise faster which results in a far superior pizza, ill be it it is rather expensive.",631
2767,2918,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,"No, the pizza is for 1st class passengers only, but they make me sit in coach.",631
2768,2939,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,Hey! Don’t judge! I kneed to practice!,631
2769,3000,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,Emotional support dough is allowed as long as you have a letter from your baker,631
2770,3045,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,"Don't believe that ""pie in the sky"" is impossible.",631
2771,3063,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,It’s the iPad Pro “flex”.,631
2772,3109,1.2135922330097086,0.0509765391682553,103,1.2135922330097086,My wife thinks I’m a workaholic.,631
2773,3247,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,I always take my work with me when I travel.,631
2774,3324,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,What’s the next step after ‘Toss the crust up in the air’?,631
2775,3396,1.2135922330097086,0.0439581802822205,103,1.2135922330097086,It's what I dough.  It's what I knead.,631
2776,3436,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,They say the secret to a good crust is elevation.,631
2777,3442,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,I heard that you have to pay for air plane food.,631
2778,3459,1.2135922330097086,0.042861846777459536,103,1.2135922330097086,Sorry I couldn't find the kitchen,631
2779,3498,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,This is my emotional support item.,631
2780,3558,1.2135922330097086,0.0460726494009598,103,1.2135922330097086,"And if I don't get there in thirty minutes or less, I'm in real trouble.",631
2781,3598,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,The secret is using high-altitude flour.,631
2782,3625,1.2135922330097086,0.040580420156460385,103,1.2135922330097086,"...so pie in the sky is a thing""",631
2783,3672,1.2135922330097086,0.05003422669556196,103,1.2135922330097086,"My friend said, ""Don't toss your cookies."" So I thought I would try this instead.",631
2784,3717,1.2135922330097086,0.03939018653833814,103,1.2135922330097086,The pizza rises with the plane.,631
2785,3774,1.2135922330097086,0.038162849618120685,103,1.2135922330097086,"I'd like to upgrade to 1st Class, but I don't have the dough.",631
2786,3779,1.2135922330097086,0.0509765391682553,103,1.2135922330097086,"For a lousy seat, it sure cost a lot of dough.",631
2787,3879,1.2135922330097086,0.0509765391682553,103,1.2135922330097086,"Just a dream, right",631
2788,3897,1.2135922330097086,0.0439581802822205,103,1.2135922330097086,You know what? They just keep making these seats smaller and smaller.,631
2789,3949,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,I knead to use the overhead,631
2790,3962,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,Just don't ask for peanuts on it.,631
2791,3995,1.2135922330097086,0.05281074658317405,103,1.2135922330097086,467 seats on this plane but I’m always sat next to a tosser.,631
2792,4007,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,My therapist said to find something that calms me.,631
2793,4037,1.2135922330097086,0.0509765391682553,103,1.2135922330097086,Would you like to join the Mile Pie Club?,631
2794,4059,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,My boss said I don't have to spend vacation hours if I work on the plane,631
2795,4184,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,I get more hang time at this altitude.,631
2796,4196,1.2135922330097086,0.042861846777459536,103,1.2135922330097086,"I usually toss my cookies when flying, 
this time I'm feeling a bit flippant.",631
2797,4284,1.2135922330097086,0.042861846777459536,103,1.2135922330097086,My doctor said it's good for my anxiety.,631
2798,4318,1.2135922330097086,0.040580420156460385,103,1.2135922330097086,We chefs know that pizza's best when its dough is tossed in the air.,631
2799,4401,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,"Say, you wouldn't have some spare pepperoni?""",631
2800,4428,1.2135922330097086,0.017725649110199637,103,1.2135922330097086,"Have any sardines on you?""   -Chef Bob uses this line to attract  women. It has never worked.",631
2801,4446,1.2135922330097086,0.0460726494009598,103,1.2135922330097086,"Oh, I used to be all thumbs.",631
2802,4450,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,The President called for New York pizza and said to hurry and he wants it fresh.,631
2803,4524,1.2135922330097086,0.0439581802822205,103,1.2135922330097086,I thought they said give pizza chance.,631
2804,4538,1.2135922330097086,0.0509765391682553,103,1.2135922330097086,Thanks for fling Alitalia.,631
2805,4589,1.2135922330097086,0.02448978868890592,103,1.2135922330097086,Einstein was a fraud. I’m here to show it.,631
2806,4592,1.2135922330097086,0.0509765391682553,103,1.2135922330097086,The boss wants a quick-rising dough.,631
2807,4673,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,"Ya' see, dear, the working class wears many different hats.",631
2808,4792,1.2135922330097086,0.041736724890971466,103,1.2135922330097086,It’s gonna be a plain pizza—I don’t have mushroom.,631
2809,4847,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,I'm the cater for the mile high club. What do you do for a living?,631
2810,4972,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,A billable hour is a billable hour.,631
2811,4998,1.2135922330097086,0.0439581802822205,103,1.2135922330097086,Changes in air pressure are the secret ingredient in my ultra crispy crust!,631
2812,5078,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,It's more than just a pie in the sky.,631
2813,5174,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,The Easy Bake oven fits right under the seat in front of you.,631
2814,5241,1.2135922330097086,0.04809424530984267,103,1.2135922330097086,This is the best in-flight entertainment you'll ever get.,631
2815,5242,1.2135922330097086,0.0509765391682553,103,1.2135922330097086,"Don't worry, I brought some extra dough in case this one goes flying",631
2816,5316,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,"I'm thinking I should reconsider the ""guaranteed fresh to your home"" campaign.",631
2817,5392,1.2135922330097086,0.04709429612355983,103,1.2135922330097086,It's in lieu of an in-flight movie.,631
2818,5444,1.2135922330097086,0.04907382333253753,103,1.2135922330097086,It's a contest to see who can throw the pie the highest.,631
2819,5504,1.2135922330097086,0.041736724890971466,103,1.2135922330097086,Customs will never check your carry-on for take-out.,631
2820,5543,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,"My boss, he always yelling: ""Toss it higher, HIGHER!"" What he gonna say now, uh?",631
2821,5553,1.2135922330097086,0.042861846777459536,103,1.2135922330097086,I call this toss “airplane mode”.,631
2822,5600,1.2135922330097086,0.028109022735179297,103,1.2135922330097086,I have pepperoni in the overhead.  Mind getting it?,631
2823,5684,1.2135922330097086,0.04502782826512934,103,1.2135922330097086,Sometimes Captain McKenzie orders out.,631
2824,219,1.212962962962963,0.04566899344097394,108,1.212962962962963,I’m always working.,631
2825,5206,1.212962962962963,0.04566899344097394,108,1.212962962962963,It's not at all like riding a bike. You lose the skill if you don't constantly practice.,631
2826,2000,1.2115384615384615,0.048643044758859645,104,1.2115384615384615,"A baker? No, I'm the Secretary of Defense. Wheeee!",631
2827,3119,1.2115384615384615,0.009661948493603892,104,1.2115384615384615,"This is my technique for preparing gourmet pizza, my dear.",631
2828,3392,1.2115384615384615,0.044640035939055925,104,1.2115384615384615,We are well known for our quick delivery for online orders. For $2.50 more I can add cheese and veggies of your choice.,631
2829,5246,1.2115384615384615,0.05234079477983345,104,1.2115384615384615,"When a big pizza pie hits you in the eye, that's amore",631
2830,830,1.2095238095238094,0.046281583800987826,105,1.2095238095238094,"Depends, did you purchase any add-on toppings?",631
2831,1751,1.2095238095238094,0.046281583800987826,105,1.2095238095238094,I told them it was a pie in the sky idea...,631
2832,5057,1.2095238095238094,0.04916004753713257,105,1.2095238095238094,"Conceptually, object-oriented programming is the same as functional programming.",631
2833,5327,1.2095238095238094,0.009569487529386909,105,1.2095238095238094,"So all that to say, I just really like making pizzas.",631
2834,1373,1.2093023255813953,0.05260980717655106,86,1.2093023255813953,"If you play your cards right, I'll turn a medium into an extra large.",631
2835,136,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,And then the idea hit me in the eye.,631
2836,145,1.2079207920792079,0.040581983231523164,101,1.2079207920792079,"So you see, the earth can't be round.",631
2837,188,1.2079207920792079,0.03806412433018037,101,1.2079207920792079,I can't bake it until we've passed over Denver.,631
2838,315,1.2079207920792079,0.03674054517877123,101,1.2079207920792079,It helps the dough rise.,631
2839,363,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,Ah no! These films are rubbish. Chef’s life never like that!,631
2840,371,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,This'll be a whole lot easier on Space X.,631
2841,596,1.2079207920792079,0.041784055140612265,101,1.2079207920792079,I do work from home a lot these days.,631
2842,767,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,"At the chef's school they said to ""Toss it high"".",631
2843,816,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,I just can't seem to leave my work at the bakery,631
2844,1019,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,This is in lieu of a comfort dog.,631
2845,1020,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,Want a piece in the “Mile High Club”?,631
2846,1077,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,"I never dreamed the demand for fresh, hand-tossed, pizza crusts would have me travelling the globe.",631
2847,1157,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,Don't forget to adjust the cooking time for altitude.,631
2848,1167,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,"If this bothers you, I can eat it.",631
2849,1201,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"People don't realize it but, pizza-making is what's called a use-it-or-lose-it skill.  If you don't do it every day, it's gone",631
2850,1226,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,Can't you see I'm working here?,631
2851,1295,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,I feel like everything is up in the air right now!,631
2852,1301,1.2079207920792079,0.04628117185156532,101,1.2079207920792079,Remote work is a benefit in so many industries these days.,631
2853,1351,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,You really don't want to see us enter a flat spin.,631
2854,1355,1.2079207920792079,0.03244746457064147,101,1.2079207920792079,My deadline is twenty minutes after we land.,631
2855,1374,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"And then there was the time I stuffed a 
manicotti on the bus to Hoboken...",631
2856,1424,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,It's really all in your altitude!,631
2857,1508,1.2079207920792079,0.03393888416040121,101,1.2079207920792079,"5 sayings down, 95 to go",631
2858,1537,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,Wanna join me in the Mile -High Pie-in-the-Sky club?,631
2859,1539,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,I'm gluten-only.,631
2860,1616,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,"Actually, the turbulence makes my job much easier.",631
2861,1780,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,I find this is the only way to get the dough light and airy,631
2862,1911,1.2079207920792079,0.02141911648790489,101,1.2079207920792079,...and that’s why it’s called ‘New York-style pizza.’,631
2863,1936,1.2079207920792079,0.03806412433018037,101,1.2079207920792079,Wanna join the piled high club?,631
2864,1942,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,My company wanted to test the effects of germs and aluminum encasing on our product before we're launching 'Pizza Dough in Can',631
2865,1945,1.2079207920792079,0.041784055140612265,101,1.2079207920792079,We are now officially in the 'Mile Pie Club.',631
2866,2026,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,"They snicker, but they’re secretly grateful. As long as I keep this in the air, the plane stays in the air.",631
2867,2034,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,I see you're getting some work done too.,631
2868,2079,1.2079207920792079,0.030884106852440044,101,1.2079207920792079,I guess I have always thought of my pizzas as upper crust.,631
2869,2159,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,This helps to rise,631
2870,2176,1.2079207920792079,0.03244746457064147,101,1.2079207920792079,The pizza oven is in Chicago.,631
2871,2298,1.2079207920792079,0.03934320096298124,101,1.2079207920792079,Do you think your parents will like the pizza?,631
2872,2317,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,I’d never fly coach. Not enough headroom.,631
2873,2348,1.2079207920792079,0.03934320096298124,101,1.2079207920792079,Turbulence!!,631
2874,2366,1.2079207920792079,0.03536746752374604,101,1.2079207920792079,Definitely liking the new Chef Class. I would be happy to pay for some extra counter space.,631
2875,2372,1.2079207920792079,0.044089988273687764,101,1.2079207920792079,It’s the only way we can ensure that first class passengers can get fresh pizza. Toppings are handled back in row 26.,631
2876,2415,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,"I argued, but it turns out the TSA classifies sauce as a liquid",631
2877,2427,1.2079207920792079,0.029237273386600794,101,1.2079207920792079,... and that's how you make a plain pizza,631
2878,2493,1.2079207920792079,0.03674054517877123,101,1.2079207920792079,Dinner in the diner is so yesterday.,631
2879,2547,1.2079207920792079,0.00995037190209989,101,1.2079207920792079,I hope your dough yeast isn't infectious,631
2880,2582,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,This is the best way to get the dough to rise.,631
2881,2637,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,We go to great lengths to see that our dough rises properly.,631
2882,2643,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,"Actually, it's a therapy pizza.",631
2883,2717,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,"So as I was saying, the gig economy hurts everyone.",631
2884,2800,1.2079207920792079,0.029237273386600794,101,1.2079207920792079,‘“It’s my service dough”.,631
2885,2870,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,I just don’t understand why Bourdain would kill himself...but Weinstein? If he had been the one to kill himself...sure that would make sense...,631
2886,2904,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"Sure it’s a long commute, but I can get a lot of work done on it.",631
2887,2930,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,"did you see the ""I love lucy"" episode where...…………..",631
2888,3071,1.2079207920792079,0.00995037190209989,101,1.2079207920792079,"My therapist says I need a vacation, but I find this sourdough culture so relaxing I just can't let go.",631
2889,3072,1.2079207920792079,0.03393888416040121,101,1.2079207920792079,My business' future is up in the air right now but at least I've got some dough to ride things out for the time being...,631
2890,3094,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,You have no idea how hot it gets in here”,631
2891,3241,1.2079207920792079,0.040581983231523164,101,1.2079207920792079,They took away my emotional support emu at the gate.,631
2892,3310,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"It's a working vacation."" Mary Ellen Doyle, Charleston, S",631
2893,3373,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,"If this works, we'll try crepes suzettes.",631
2894,3382,1.2079207920792079,0.053244869939599024,101,1.2079207920792079,We got a complaint that our dough wasn't airy enough.,631
2895,3462,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"Oh, same as you. I'm just doin' my flippin' job.",631
2896,3730,1.2079207920792079,0.040581983231523164,101,1.2079207920792079,"I’m flipping, how about you?",631
2897,3733,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,Um...It's not coming down...steep dive...very steep dive!,631
2898,3891,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,I prefer to fix my own airline meals.,631
2899,3958,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,Don't ask. It's on a kneed to know basis.,631
2900,3998,1.2079207920792079,0.03536746752374604,101,1.2079207920792079,They don't let me do this in first class.,631
2901,4003,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,The in-flight food is indeed crepe,631
2902,4006,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,Getting it in the air is always the most stressful part.,631
2903,4024,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,When Papa John said Pisa delivery I took him at his word!,631
2904,4111,1.2079207920792079,0.03244746457064147,101,1.2079207920792079,You also telecommute?,631
2905,4125,1.2079207920792079,0.044089988273687764,101,1.2079207920792079,"I'm on a quest to be the biggest fucking asshole on the plane. It's who I am, and you can't change me.",631
2906,4135,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,"...the dough is ready by the time we land at JFK. A drive to little Italy for the sauce, then Amtrak to 30th Street and the broad street line to south Philly for the pepperoni. 24 minutes at 400 degrees and then we start the process all over again.",631
2907,4152,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,And it’ll stay there as long I keep my hands like this.,631
2908,4208,1.2079207920792079,0.02562807743672235,101,1.2079207920792079,Sure!  I'll put pepperoni on yours.,631
2909,4214,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,Some people chew gum to pop their ears.,631
2910,4239,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,It’s my emotional support pizza crust.,631
2911,4259,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"Now that I'm manager, I'm trying everything through that 30,000 foot lens.",631
2912,4337,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,I'm loving this new inflight work trend...,631
2913,4423,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"My co-workers said, ""Bring plenty of dough,"" when they learned where I was headed.",631
2914,4488,1.2079207920792079,0.03806412433018037,101,1.2079207920792079,Flying business class always gives me a chance to catch up on my work.,631
2915,4533,1.2079207920792079,0.05135169298966313,101,1.2079207920792079,It doubles my air miles.,631
2916,4638,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,You must think I'm an idiot.,631
2917,4779,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"In this economy, I had to find a niche market.",631
2918,4781,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,It's what I do when I can't have my emotional support dog.,631
2919,4806,1.2079207920792079,0.044089988273687764,101,1.2079207920792079,You won't believe what I can do with more leg room.,631
2920,4954,1.2079207920792079,0.03806412433018037,101,1.2079207920792079,Do you think they have an oven up in first class?,631
2921,4959,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,Just'a like Mama used to fly.,631
2922,5079,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,There's a wood burning oven in the overhead.,631
2923,5178,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,And that's why I always make my own pizza before assisting the person beside me.,631
2924,5251,1.2079207920792079,0.041784055140612265,101,1.2079207920792079,And what kind of sauce would you like on your personal inflight pizza?,631
2925,5269,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,It's a soar-dough!,631
2926,5295,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,Can you believe that security confiscated my tomato sauce?,631
2927,5305,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,You still have to be ready to catch self-rising dough when we descend.,631
2928,5329,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,I’m starting to re-think this international delivery concept.,631
2929,5380,1.2079207920792079,0.04628117185156532,101,1.2079207920792079,"Few people don't know this, but we were the first ""Mile-high club.""",631
2930,5439,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"During a steep descent, it floats in the air.",631
2931,5487,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,4 years of college and I'm rolling in the dough.,631
2932,5523,1.2079207920792079,0.04295249893759181,101,1.2079207920792079,They said I'd never get this much dough through customs.,631
2933,5565,1.2079207920792079,0.04938599569639575,101,1.2079207920792079,"This is OK, but the First Class chefs get to cook duck l'orange.",631
2934,5598,1.2079207920792079,0.04519886023965674,101,1.2079207920792079,"Oh, I was a pilot, than this baking thing came along and I  see no knead for more dough.",631
2935,5646,1.2079207920792079,0.04733874490250266,101,1.2079207920792079,"'""Yes looking back I think he meant to suggest taking my therapy doberman on the flight but we got cut off right about then.""",631
2936,1623,1.205607476635514,0.04351493126493826,107,1.205607476635514,How else do you get dough to rise?,631
2937,6,1.2040816326530612,0.032301388382724124,98,1.2040816326530612,I ran out of sudoku.,631
2938,25,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,This is what you get when you are first class. hand made pizza,631
2939,62,1.2040816326530612,0.050161077954179,98,1.2040816326530612,My life coach said I should live my dreams!,631
2940,63,1.2040816326530612,0.050161077954179,98,1.2040816326530612,"So, she's like, ""I just don't think we have that much in common, Gino.""",631
2941,117,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,Hot pie home delivered in 3 hours or less or it's free.,631
2942,122,1.2040816326530612,0.050161077954179,98,1.2040816326530612,"The bastards made me gate-check my oven, so I really don’t have a choice, now do I?",631
2943,125,1.2040816326530612,0.04218716293481233,98,1.2040816326530612,"When I get nervous, I like to cook.",631
2944,181,1.2040816326530612,0.043416050423211075,98,1.2040816326530612,The fee for checking it was outrageous.,631
2945,225,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,My company successfully lobbied the FAA to change the rule.,631
2946,252,1.2040816326530612,0.03826442947309153,98,1.2040816326530612,"Actually, I’m a physicist trying to disprove that the dough’s acceleration is inversely correlated to the speed of the aircraft.",631
2947,283,1.2040816326530612,0.050161077954179,98,1.2040816326530612,My friends always told my dreams were pie in the sky.,631
2948,309,1.2040816326530612,0.010256545123110545,98,1.2040816326530612,She is being deported. Her mother is not Hawaiian.,631
2949,389,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,I’ll be okay after we’ve leveled off at cruising altitude.,631
2950,408,1.2040816326530612,0.050161077954179,98,1.2040816326530612,It said to let the crust rise.  Do you think 800 feet is high enough?,631
2951,415,1.2040816326530612,0.050161077954179,98,1.2040816326530612,"I'm flying straight to Moscow.  Putin may hate America, but he likes his Chicago deep dish FRESH.",631
2952,567,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,Our light pizza menu is really pie in the sky.,631
2953,624,1.2040816326530612,0.02495180995442964,98,1.2040816326530612,I am stepping out of my comfort zone.,631
2954,643,1.2040816326530612,0.04461109898011042,98,1.2040816326530612,When you love what you do then you never commute a day in your life.,631
2955,655,1.2040816326530612,0.043416050423211075,98,1.2040816326530612,I couldn't get the pepperoni through security.,631
2956,692,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,"Ill tell you why, I kneed the dough.",631
2957,730,1.2040816326530612,0.03826442947309153,98,1.2040816326530612,"I was surprised I wasn't allowed to board with ""those requiring a little extra time"", I really kneaded it.",631
2958,876,1.2040816326530612,0.04218716293481233,98,1.2040816326530612,It's the best option if you want authentic New York pizza.,631
2959,905,1.2040816326530612,0.043416050423211075,98,1.2040816326530612,I have to get twenty-six of these done by Milan.,631
2960,915,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,"It's planned for international first class, but they say we have to practice in economy",631
2961,925,1.2040816326530612,0.050161077954179,98,1.2040816326530612,"Actually, I'm an air marshall.",631
2962,939,1.2040816326530612,0.040921388033960934,98,1.2040816326530612,"...and if an emergency happens after mid flight, the gluten in this baby will stretch like a sail and I'll have a gentle landing.",631
2963,991,1.2040816326530612,0.040921388033960934,98,1.2040816326530612,You've heard of QANON right?,631
2964,1005,1.2040816326530612,0.04690995190722342,98,1.2040816326530612,Our competitors made a cooking show that takes place in luxury cars so here we are.,631
2965,1032,1.2040816326530612,0.017521491557934386,98,1.2040816326530612,It's a living!,631
2966,1071,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,"Actually, the trickiest part of the process is adjusting the ingredients for the altitude.",631
