,target_id,mean,precision,count,score,caption,contest
1768,1894,1.2644628099173554,0.02821514345628683,363,1.2644628099173554,And the winner of Iron Workers 235 Best Costume goes to...,636
1769,1946,1.2644628099173554,0.02848357992657607,363,1.2644628099173554,"Be not proud, and get your own lunch.",636
1770,2891,1.2643979057591623,0.028023410492438023,382,1.2643979057591623,I’m busy ... but it’s kind of you to stop for me.,636
1771,1564,1.2643051771117166,0.02879358307747022,367,1.2643051771117166,"Buddy, I told you it’s just for a picture!",636
1772,1757,1.2640449438202248,0.029121734997885357,356,1.2640449438202248,"Death, be not hungry?",636
1773,2517,1.2640449438202248,0.02857314948800743,356,1.2640449438202248,He says our cholesterol is very high.,636
1774,103,1.2638888888888888,0.02889839557408124,360,1.2638888888888888,"If you don't pack a lunch, you'll never get some meat on your bones.",636
1775,1527,1.2638888888888888,0.02667051903979998,360,1.2638888888888888,We call it Morbid Mondays.,636
1776,2795,1.2638522427440633,0.02740756467217012,379,1.2638522427440633,"If my wife packs me tofu turkey one more time, I'm gonna die",636
1777,2886,1.26378896882494,0.02684176998747578,417,1.26378896882494,"Bob, it's fine. You can have some of my sandwich. Don't look so mortified.",636
1778,1177,1.2634408602150538,0.02747511879853111,372,1.2634408602150538,Can we meet at the bottom in 20 seconds?,636
1779,1725,1.2634408602150538,0.028763511963249458,372,1.2634408602150538,"Yes, it’s a high iron diet",636
1780,218,1.2633053221288515,0.027662035498341352,357,1.2633053221288515,You look new.,636
1781,644,1.263157894736842,0.027645526612861696,399,1.263157894736842,"I don't eat dairy either; it goes right through me, too.",636
1782,1574,1.263157894736842,0.028438190535781786,342,1.263157894736842,Really! We've never met a vegan before.,636
1783,2768,1.263157894736842,0.027847389288229968,380,1.263157894736842,Are you here to deliver the 'death by chocolate'  dessert?,636
1784,82,1.2630208333333333,0.02740237237761721,384,1.2630208333333333,"Fella, I'd die if I forgot my lunchbox!",636
1785,675,1.263013698630137,0.026135320586765633,365,1.263013698630137,"I don't know, Grim. That seems kind of dangerous.",636
1786,1016,1.263013698630137,0.028610067101839887,365,1.263013698630137,It's time you brought your own lunch.,636
1787,2400,1.2627551020408163,0.026781752780954658,392,1.2627551020408163,"Oh, that was Jack going to jump. Until he got that recording contract.",636
1788,2651,1.2627551020408163,0.026040664139001447,392,1.2627551020408163,"I got ribs, no offence""",636
1789,1440,1.262734584450402,0.028188201899197646,373,1.262734584450402,What'll you trade me for a half of a ham sandwich?,636
1790,877,1.2626506024096384,0.02646895938086192,415,1.2626506024096384,"Hey, MY riveting was all good!",636
1791,1479,1.2626262626262625,0.026359817406510423,396,1.2626262626262625,"Oh snap,'new-guy' forgot his hammer AND his lunch!",636
1792,736,1.2625994694960212,0.02798350312297423,377,1.2625994694960212,You're afraid of heights?,636
1793,81,1.2625368731563422,0.027337920081275273,339,1.2625368731563422,I think the parade is down in the village...,636
1794,1620,1.26246719160105,0.02702667621007668,381,1.26246719160105,"Sorry pal, but on pot-luck Wednesday ya gotta bring something to share if ya wanna join in.",636
1795,1403,1.2624309392265194,0.027394168438491115,362,1.2624309392265194,"Your feet killing you, too?",636
1796,1314,1.2623376623376623,0.029019872103323203,385,1.2623376623376623,Shouldn't you be over on Pennsylvania Ave? That's in DC not NYC.,636
1797,2562,1.2622950819672132,0.027742853747596694,366,1.2622950819672132,Can I borrow that to slice my baloney?,636
1798,2532,1.2621082621082622,0.02822752489088487,351,1.2621082621082622,Central Park is down below; go harvest there.,636
1799,2100,1.2619047619047619,0.025829050112255503,378,1.2619047619047619,I thought the Halloween party was after lunch,636
1800,2374,1.2617079889807163,0.027605225383301426,363,1.2617079889807163,Ya look'n for someone?,636
1801,984,1.2615803814713897,0.02794408631104237,367,1.2615803814713897,"What, no lunch?  You really need to put some skin on those bones.",636
1802,782,1.261455525606469,0.027741116843983234,371,1.261455525606469,"If we keep eating from these donut boxes, you won’t be needed.",636
1803,1531,1.261455525606469,0.02721084180929302,371,1.261455525606469,What do you mean a salami sandwich will kill me?,636
1804,192,1.2614213197969544,0.02666227522347225,394,1.2614213197969544,"You guys aren't gonna die, I was just wondering if I could have a bite of that ham sandwich.",636
1805,830,1.2612359550561798,0.028783569567302242,356,1.2612359550561798,"Hey pal, it’s lunch time NOT launch time.”",636
1806,2298,1.261111111111111,0.028018149094878552,360,1.261111111111111,Can I at least eat my sub and be in the picture first?,636
1807,2105,1.2608695652173914,0.027877111582074246,368,1.2608695652173914,"It’s vegan, I promise.",636
1808,463,1.2607449856733524,0.030268508002319314,349,1.2607449856733524,Why do you need to know if I brought devil’s food cake?,636
1809,1761,1.2606382978723405,0.027477579101002476,376,1.2606382978723405,"In this economy, I’ll take any work I can get.",636
1810,2084,1.2606232294617563,0.029210612901428793,353,1.2606232294617563,"Uh, how come you didn't bring a lunch?",636
1811,1206,1.260545905707196,0.028069353325396982,403,1.260545905707196,styx is for kids.,636
1812,1047,1.2605042016806722,0.02925510521636644,357,1.2605042016806722,"Say, don't you work in the kitchen at 725 5th Ave?",636
1813,886,1.2604166666666667,0.027590731393073966,384,1.2604166666666667,I used to sit on that spot.,636
1814,1610,1.2603092783505154,0.02615365579896119,388,1.2603092783505154,"Oh c'mon, don't act so surprised.",636
1815,576,1.2601626016260163,0.02700436665317471,369,1.2601626016260163,"Ah, come on - you'll get used to it: it's a living...",636
1816,1232,1.2601626016260163,0.02859381519246732,369,1.2601626016260163,I bet you can't get over the fact that the view from up here is larger than life.,636
1817,2402,1.260115606936416,0.028149720489556048,346,1.260115606936416,I can assure you your day hasn’t been hell.,636
1818,1858,1.260053619302949,0.026545296458006587,373,1.260053619302949,It was only a matter of time.,636
1819,2336,1.260053619302949,0.028127131221215785,373,1.260053619302949,Want my lunch? Looks like I’m next to go.,636
1820,2582,1.2597402597402598,0.02728045654233766,385,1.2597402597402598,"Grim forgot his lunch again.
"" You can have half my sandwich for five more years.""",636
1821,495,1.2596401028277635,0.026347594348874324,389,1.2596401028277635,I admire a man who fully embraces his own work.,636
1822,1197,1.2595628415300546,0.02629126957778976,366,1.2595628415300546,"Yeah I think that costume is inappropriate, 
and yes, I know its Halloween.",636
1823,2488,1.2595628415300546,0.028213988008700185,366,1.2595628415300546,I can't go on without lunch,636
1824,608,1.2595419847328244,0.02785436022849417,393,1.2595419847328244,Sometimes it's murder up here.,636
1825,225,1.2593582887700534,0.027283295036517646,374,1.2593582887700534,None of these guys are afraid of you.,636
1826,53,1.2592592592592593,0.02835709235143617,378,1.2592592592592593,We could just stage the whole thing.,636
1827,1966,1.2591623036649215,0.028394504759158518,382,1.2591623036649215,Amscray! No cuts. Union rules.,636
1828,2057,1.258953168044077,0.027261340639315335,363,1.258953168044077,The fellows and I appreciate your enthusiasm for Halloween.. It's your costume choice that has us somewhat concerned.,636
1829,2243,1.258953168044077,0.026980746621952184,363,1.258953168044077,You're gonna have to speak up.  I'm fighting an inner ear condition.,636
1830,2545,1.2588832487309645,0.026845769594526316,394,1.2588832487309645,You know Smitty. He's always late.,636
1831,486,1.2588555858310626,0.02761181104717459,367,1.2588555858310626,"No, I don't have enough lunch to share. Whatcha gonna do about it?",636
1832,728,1.2588555858310626,0.029690551672355032,367,1.2588555858310626,"Full time with benefits, plenty to reap.",636
1833,2118,1.2587601078167117,0.026876846889781637,371,1.2587601078167117,"Afraid of heights, buddy?",636
1834,498,1.2585751978891822,0.02877968201342236,379,1.2585751978891822,"Watch your step, if you fall from here you'll kill yourself.",636
1835,1833,1.2585751978891822,0.02702863377837539,379,1.2585751978891822,Aren't you worried about dropping that thing?,636
1836,1291,1.2585365853658537,0.026817067685989997,410,1.2585365853658537,Who's on first?,636
1837,224,1.2584856396866841,0.026841678909916608,383,1.2584856396866841,I couldn't help but notice your scythe isn't ergonomic.,636
1838,1583,1.2582417582417582,0.027472527472527476,364,1.2582417582417582,You gonna finish that?,636
1839,762,1.2581521739130435,0.025882645185706616,368,1.2581521739130435,I knew packing a beer for lunch was a mistake,636
1840,1595,1.2581521739130435,0.026167154865737327,368,1.2581521739130435,You can cool it with the constructive criticism,636
1841,2033,1.2581521739130435,0.026448604230200495,368,1.2581521739130435,"You’re welcome to join us, just let us know when your break is over OK?",636
1842,343,1.2580645161290323,0.02595785371551015,403,1.2580645161290323,Will you move down a space if I share my sandwich with you?,636
1843,451,1.2578947368421052,0.027727711177695243,380,1.2578947368421052,Have my pickle.  Maybe you'll stop feeling so grim.,636
1844,2677,1.2578947368421052,0.026707267298920496,380,1.2578947368421052,I guess the accident hasn't stopped Larry from hanging in there until retirement.,636
1845,4,1.2578125,0.02703285311517783,384,1.2578125,"Hey Grimmy, no scythes up here. It's too dangerous.",636
1846,396,1.2578125,0.02703285311517783,384,1.2578125,Somethin' tells me I don't want what you're tradin' for lunch.,636
1847,1004,1.257617728531856,0.030265261971928074,361,1.257617728531856,Careful!,636
1848,1591,1.257617728531856,0.028966175608499057,361,1.257617728531856,Not working today. Just here to see what there is about you guys that you can cheat me so easily.,636
1849,946,1.2575342465753425,0.028218169629861803,365,1.2575342465753425,My girder is killing me!,636
1850,245,1.2572178477690288,0.02715916399101178,381,1.2572178477690288,"Bologna again, Reap?",636
1851,2076,1.2571428571428571,0.028734695206553553,350,1.2571428571428571,"Well, what are you waiting for?",636
1852,2102,1.2571428571428571,0.029852570318525957,350,1.2571428571428571,That's a funny looking hammer,636
1853,710,1.25706940874036,0.027276321022729495,389,1.25706940874036,"You're dead serious about this vegan diet aren't you, Glen?",636
1854,2885,1.2570621468926553,0.028232978514304643,354,1.2570621468926553,Do you think half of a baloney sandwich would help?,636
1855,933,1.2568306010928962,0.027882572663801668,366,1.2568306010928962,You've got to take that up with my union rep.,636
1856,2716,1.2567567567567568,0.026600680294028033,370,1.2567567567567568,"Believe me, it’s a bad idea to work on an empty stomach.",636
1857,1575,1.2566844919786095,0.027481734341691443,374,1.2566844919786095,They want you downstairs after lunch.,636
1858,2888,1.256544502617801,0.026841571466636016,382,1.256544502617801,Because of you we’ve all been suspended.,636
1859,1289,1.2564766839378239,0.027158057962756246,386,1.2564766839378239,"It's a killer view alright, but relax.  They can't fire you once you're in the union!",636
1860,2333,1.2564102564102564,0.028088336282316207,351,1.2564102564102564,Don't eat the mayo,636
1861,217,1.2563380281690142,0.027301842827185157,355,1.2563380281690142,"I told you, the Halloween party isn’t until after work.",636
1862,437,1.2563380281690142,0.02759176179556512,355,1.2563380281690142,"DOA?! Naw, I brought a BLT today.",636
1863,1233,1.256218905472637,0.026663981942037226,402,1.256218905472637,You don't scare me any. I've got double indemnity.,636
1864,1581,1.256198347107438,0.028823792711532636,363,1.256198347107438,"Look, you can have some of my liverwurst again if you want, but you gotta stop coming by every day at lunchtime!  You're making the boys nervous!",636
1865,2754,1.256198347107438,0.02908661258125813,363,1.256198347107438,Wanna share my chicken salad sandwich? It's to die for.,636
1866,2254,1.2561307901907357,0.029377345643450674,367,1.2561307901907357,Banana?,636
1867,614,1.256064690026954,0.026811013401694516,371,1.256064690026954,"Look, no trans fats!",636
1868,1098,1.256064690026954,0.02598308992314234,371,1.256064690026954,Don’t tell me you’re the only one getting overtime.,636
1869,1635,1.256,0.02715558920287749,375,1.256,"Hey buddy, can you cut off the crust",636
1870,2176,1.256,0.02767573890728432,375,1.256,"Oh, that's not good.",636
