,target_id,mean,precision,count,score,caption,contest
6822,3780,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I see the succession plan is in effect.,619
6823,3782,1.1176470588235294,0.029994232432898706,51,1.1176470588235294,I fear big budget cuts are looming,619
6824,3795,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Remember your training.,619
6825,3800,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Whoso pulleth out this sword of this desk shall be President and CEO,619
6826,3813,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,He's sure taking these budget cuts seriously this year.,619
6827,3827,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Someone took his weapons basket away.,619
6828,3831,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,This explains the new round table for the board of directors.,619
6829,3842,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Legend has it whoever draws it shall be president.,619
6830,3844,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Excalibur Inc takes pride in having never axed an employee.,619
6831,3845,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,The HR department have outsourced the CEO position again.,619
6832,3847,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Arthur’s back from his vacation.,619
6833,3878,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,You do the status update this time.,619
6834,3889,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"If you get the sword out of the desk, the office is yours.",619
6835,3934,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"OK--so, we've nicknamed this phase of the interview, ""Excalibur.",619
6836,3951,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,We're hopeful for the midterms...,619
6837,3976,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"There are no guarantees, but the last guy who pulled it out got massive stock options.",619
6838,3986,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Looks like Arthur's out of a job,619
6839,4001,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,The HR manager suggested it and the chair's been empty ever since.,619
6840,4014,1.1176470588235294,0.03594177015651637,51,1.1176470588235294,old technology but still the sharpest.,619
6841,4036,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,i guess my boss is having a bad day...........,619
6842,4045,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,I thought Donald was under the desk having sex with his daughter. Late night TV seems to suggest that is occurring.,619
6843,4058,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"If you can pull it out, a round table come with it.",619
6844,4069,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"So you see Arthur, I’m positive you’re the right man for the job.",619
6845,4092,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Lance if you can pul it out a lot will come your way,619
6846,4113,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Only the one fit to rule over the Trump financial empire can pull the sword out of this desk.,619
6847,4132,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"My co-workers are so incompetent, they can't even stab me in the back the right way!",619
6848,4141,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Is this why he jumped out the window?,619
6849,4145,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"many have died, many have tried pulling the sword from the desk. we do need a new CEO. wanna give it a try?",619
6850,4157,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"After you have tried, you will meet our HR manager",619
6851,4159,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"They say the one who can pull it from the desk is the rightful Vice President of Client Operations, Northeast Division.",619
6852,4178,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,We couldn't find a stone...,619
6853,4199,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"I guess it was a composite after all, eh?",619
6854,4214,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,The last CEO didn't fare too well...,619
6855,4253,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Never mind,619
6856,4274,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Great guy, impressive resume, but he couldn't get it out of the stone so we had to let him go.",619
6857,4286,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Legend has it that whosoever can remove the sword shall have dominion over the Enterprise Project Management Office.,619
6858,4293,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,He who can remove this sword becomes the CEO,619
6859,4326,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,You ever seen The Sword in The Stone?,619
6860,4352,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Okay, you may turn out to be rightwise born to reign around here. But you're going to have to use it to slash dividends.",619
6861,4353,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"Legend has it, that He will return from the White House, the moment someone pulls it from the desk.",619
6862,4382,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,You must pull out the sword to become CEO.,619
6863,4399,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Who so pulleth out this sword is rightwise CEO of Camelot Enterprises.,619
6864,4402,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Did you hear about him and Guinevere from marketing? I think it was a first-date gift.,619
6865,4419,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Welcome to Accounts Medieval.,619
6866,4423,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"To answer your question, Arthur, the person who can pull that sword from the desk, will be our new President of Excalibur Steel.",619
6867,4445,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"This is Arthur's office. Don't worry, though, he's mostly harmless.",619
6868,4460,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"The last guy's back gave, so we're still looking...",619
6869,4467,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"See, it's a win-win situation... if a worker pulls out the sword, they get employee-of-the-month PLUS they have to buy me a new desk.",619
6870,4474,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,How many years have we been waiting for a CEO now?,619
6871,4477,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Draw the sword, pass a credit check and you're the new CEO.",619
6872,4495,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Just make sure you address him as “Mr. Thor”.,619
6873,4503,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Archaeologists credit it to the Millennial /#me/too era. Who the hell knows what it means.,619
6874,4517,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"The consultants recommended first, we change the name to ""The Grail Corporation"" and second, ""whoso pulleth out this sword of this stone and anvil, is rightwise CEO born.""",619
6875,4538,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Exofficechair!,619
6876,4540,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Aha, head of the dead letter office",619
6877,4551,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,The first cut is the deepest !!!,619
6878,4559,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Where is ol' “Office Maximus”?,619
6879,4564,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"The legend of the 500 Fortunes says that ""Whoso pulleth out this sword is fit to rule among the 1%""",619
6880,4587,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,We've had trouble filling this job,619
6881,4648,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Who wants to become boss?,619
6882,4681,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Honestly, Jefferson, I think the money we are paying for Arthur's shrink is a huge waste of money.",619
6883,4709,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"am not going to pull it, until i see the company balance sheet :)",619
6884,4714,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Surprising, the Trade War just started..",619
6885,4722,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Eventually Hagar accepted the desk job, but missed the act of pillaging. Fortunately the office refrigerator was ripe with booty.",619
6886,4727,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,And you should see her pen.,619
6887,4731,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Ya think you got what it takes, Marty?",619
6888,4744,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Yes, Jones, you're right. That qualification is always a little hard to describe in the ad.",619
6889,4760,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I heard a thud and saw Damocles sprinting for the stairs.,619
6890,4765,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Think of this office as Camelot and that is Excalibur. Go ahead try your luck.,619
6891,4781,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Whomever said that the pen is mightier than the sword surely never had to deal with this!,619
6892,4817,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Pull it out and you're President!,619
6893,4822,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Got the legal papers, thrust Excalibur, and took off.",619
6894,4837,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"The boss used to just punch walls, but that was before Game of Thrones.",619
6895,4841,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"legend has it that if you can pull the sword out, you become the new CFO",619
6896,4842,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Let me remind you, finding the Once and Future Executive worked for Apple...",619
6897,4858,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,That's one way to get yourself fired.,619
6898,4920,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,I didn’t know this is what he meant when he said he wanted to take a stab at it.,619
6899,4946,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,You must want Arthur in Accounting.,619
6900,4956,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,the pen is mightier than the sword but our tests are inconclusive regarding the keyboard,619
6901,4969,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"The legend is, who ever can remove the sword becomes the head of CBS.",619
6902,4986,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Granted, it’s not the most original succession plan...",619
6903,4987,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Notify Mueller. It wasn't the Russians, it was Merlin.",619
6904,4997,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,We're trying a new angle in corporate recruiting.,619
6905,5022,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,HR says we’re no longer allowed to use to term “axed.”,619
6906,5048,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Are you STILL trying to ""friend"" Uma Thurman?",619
6907,5083,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"I preferred the round desk, myself.",619
6908,5094,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,I think the Board's requirement for the new CEO will limit our candidate pool.,619
6909,5105,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Well, those people from the Damocles Corporation rally want us to accept their takeover offer!!!",619
6910,5108,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,We found it to be the best way to find the true CEO.,619
6911,5110,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"Didn't you see Pendragon's memo, Wart? Some sort? of company shakeup.",619
6912,5159,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Pluck it and say goodbye to middle management.,619
6913,5161,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Get under the desk and hold on to the sword.,619
6914,5180,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Whomever can pull the sword from the desk will be the next CEO,619
6915,5200,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Wow, a 5th Century glass ceiling. You don't see many of those these days.",619
6916,5212,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Now you must prove that you are the one true CEO of Roundtable Pizza.,619
6917,5219,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Whoever pulls out that sword can rape and plunder right from behind this desk.,619
6918,5229,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,This office awaits the once and future director of vertical channel integration.,619
6919,5241,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,It’s called the kingmaker.,619
6920,5286,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"""Yes Arthur, I thought you might find this position intriguing.",619
6921,5306,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,No special tools allowed but you can climb up on the desk.,619
6922,5311,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"And as I said, you're joining a true meritocracy.",619
6923,5329,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I tried to tell him he didn't want a granite desk.,619
6924,5332,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Legend says whoever can pull the sword from the desk will be the one to unjam the copier machine,619
6925,5341,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"So, like I said, if you can remove the sword from the desk you are the rightful heir to become the next CEO.",619
6926,5413,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Yeah, Art had this whole ""Fate Awaits"" schtick going on. Riding high. Then 2008 hits and he is selling extended warranties for GMC cars.",619
6927,5414,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"And so we await the coming of the one, true CEO",619
6928,5443,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Whomsoever removes the sword gets to use his private washroom.,619
6929,5447,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Whomsoever pulleth the sword from the desk shall inherit all the debt of this startup.,619
6930,5449,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,whoever can pull it out is the next CEO.,619
6931,5491,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,'That's odd...HR usually gives you the axe.',619
6932,5492,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,All the best tyrants have one these days.,619
6933,5508,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Looks like our King Arthur had second thoughts!,619
6934,5515,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Hmm, I think he's saying you need to better edit your work.",619
6935,5521,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,And this is our opportunity for advancement office,619
6936,5526,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,They thought he was fit for the job cause his name was Arthur...I guess we’ll have no CEO until the real Arthur appears...,619
6937,5578,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Whosoever shall draw the sword from the desk shall be crowned CEO of Arthur Andersen.,619
6938,5604,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"Oh, uh, Arthur was laid off last week.",619
6939,5617,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Oh good, the sword's still here so he's probably in the bathroom. If it were gone he'd be on his crusade to unify the country",619
6940,5630,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Our search committee is VERY old fashioned.,619
6941,5636,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,For whosoever pulleth the sword from the desk shall be our HR director.,619
6942,5651,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,He said he was building up his courage for lunch at Benihana's.,619
6943,5654,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,What's the point?,619
6944,5667,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I'm thinking we might want to go with a round conference table for the next CEO.,619
6945,5676,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"A classic case of 'Live by the sword, die by the sword.'",619
6946,5692,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Anybody who can pull it out gets to be CEO,619
6947,5703,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Arthur also ordered a round desk to seat twelve,619
6948,5721,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"Go ahead, Arthur, give it a shot.",619
6949,5724,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,I rather prefer our old hiring process,619
6950,5741,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,I don't get this modern furniture at all.,619
6951,5757,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"Under our Occupational Health and Safety Policy, we have to get a certified Knight of the Roundtable in to remove it.",619
6952,5779,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,I think it means something if you are King Arthur or one of his knights.....,619
6953,5805,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,You get promoted if you can pull the sword out.,619
6954,5816,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"looks like the deep state have gone, but boy, are they mad!",619
6955,5819,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Visualize.,619
6956,5822,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,This was Damocles' office. He quit without notice.,619
6957,5852,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,looks like Damocles dissed our appointment.,619
6958,5876,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,The Board kept thinking he was trying to pull something.,619
6959,5877,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Looks like a typical case of cut and run.,619
6960,5887,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"We’ve come to the last part of the interview. If you can pull it out, the job is yours.",619
6961,5888,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,The message is clear. He hated his job.,619
6962,5905,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Something tells me our new CEO will be Danny the copy clerk.,619
6963,5912,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Our union representative is a big fan of Arthurian legend. This is how we’re handling promotions.,619
6964,5942,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"If you can pull out the sword, the position is yours.",619
6965,5952,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Avalon Industries is a good place to work, I tell you!",619
6966,5955,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,I heard he got caught sleeping under his desk.,619
6967,5968,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I didn't realize things were that serious.,619
6968,5969,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,We really do need a white knight!,619
6969,6000,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,The legend says that whoever pulls the sword from the desk is the ordained Vice President of Creative Services,619
6970,6017,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Investors were insisting on a succession plan.,619
6971,6018,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Company legend has it that the one who can remove the sword from this stone desk is the chosen one, the one who will be CEO.",619
6972,6072,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,So you think you're worthy of the corner office.,619
6973,6076,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"That's the CEO's way of saying, ""cut to the chase!""",619
6974,6079,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I remember him yelling at his secretary and demanding an old-fashioned letter opener.,619
6975,6080,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Pull that out and the job's yours.,619
6976,6089,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,The board says I will be the next CEO to be fired if I cannot pull this one off...,619
6977,6091,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Anyway, I think you’ll like working here, Art. If you’ll excuse me, I have to go see a lady about a lake.",619
6978,6101,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,That sword is mightier than your pen is.,619
6979,6126,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,That proves it is not safe to hide under your desk.,619
6980,6142,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,I don't like the look of his executive toy,619
6981,6150,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"It's a tough job, but the benefits outweigh the risks!",619
6982,6153,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Not interested. King would be at best a lateral move.,619
6983,6190,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Pull the sword out of the desk and you’ll become CEO.,619
6984,6191,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,The company really needs to update its by-laws regarding replacing CEOs.,619
6985,6206,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Our client support is legendary.,619
6986,6211,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Our last CEO was also an escape artist.,619
6987,6272,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Just don’t sexually harass the Lady of the Lake.,619
6988,6283,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Arthur in accounting has to be the favorite for this job.,619
6989,6289,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,He's lucky -- I thought he was gonna get the axe.,619
6990,6302,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Just clear the desk the the office is yours.,619
6991,6348,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"No, you don't get to keep the sword, you only get to be CEO.",619
6992,6362,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,It appears Arthur has gone a little overboard with his new office decor,619
6993,6382,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,HR’s hiring process is a bit medieval,619
6994,6407,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"Be careful, Walt pulled it out a couple of years ago and a junior V.P. stabbed him in the back with it.",619
6995,6418,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Whoever can pull it out will get the smoothest shave imaginable.,619
6996,6466,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,This is the usual 1:00 meeting? Yup.,619
6997,6479,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,He who removes the sword from the desk will be left with a gaping hole.,619
6998,6506,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"You go first, Harry. If it comes out, you know the janitor shanked the desk.",619
6999,6508,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"He wasn't able to meet his deliverables, so we had to let him go.",619
7000,6517,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I'm betting on that skinny kid in the mailroom.,619
7001,6521,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"Not sure if that action is steel tariff related, but it's sure going to cost us more in office furniture.",619
7002,6544,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Our department can expect to see some big cuts.,619
7003,6618,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,New company recruiter.,619
7004,6624,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Don’t you think Arthur may be taking this Project Excalibur a bit too far.,619
7005,6648,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,That's Excalibur 2.0.,619
7006,6687,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Whosoever pullet out the sword will slay the activist and become CEO.,619
7007,6702,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Looks like Mr. Merlin's really mad this time.,619
7008,6717,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Our company policy on selecting executives is legendary.,619
7009,6742,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Whoso pulleth it out is the rightwise Chairman.,619
7010,6752,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Looks like the knives are back in.,619
7011,6773,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"I understand your qualifications as a CPA, Mr. Hansen, but we can only hire you if you can pull the sword from the desk.",619
7012,6797,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"No, the job's yours already. But if you can pull it out, your salary goes from 300 times the average employee up to 500 times.",619
7013,6821,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I didn't know Bill had an assistant.,619
7014,6849,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Staff meeting's at 11:30. Conference rooms are right downstairs, there's a round table you can't miss it.",619
7015,6864,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,They say the sword can only be pulled out by the rightwise king of the PowerPoint.,619
7016,6877,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"No, not a dragon: the audit committee.",619
7017,6882,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,He who pulls the sword from the desk shall obtain the job.,619
7018,6893,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,He was never one to spare the sordid details.,619
7019,6894,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"In some versions of your likely career, there are floods and a mouse with a broom.",619
7020,6899,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,The 'Excelsior' is the latest desk accessory.,619
7021,6928,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,It's the latest in hiring strategies: The Arthurian Challenge.,619
7022,6942,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,He wasn’t joking about wanting a Round Table.,619
7023,6964,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Whoso pulleth out this sword from this executive desk is rightwise Regional Manager.,619
7024,6997,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I'm thinking Middle-Ages Crazy.,619
7025,7000,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,that glue looks strong,619
7026,7028,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"No, it's not a kingmaker or a box opener. It keeps the desk in place during earthquakes.",619
7027,7050,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"I don't know about you, Jerry, but that Artie guy they just hired in HR says he knows how to do this.",619
7028,7068,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,And I thought he was going to get the axe.,619
7029,7069,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I’ve learned the hard way not to pull things out ar the office.,619
7030,7085,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"No, no. Think less 'Excalibur' and more 'Bain Capital.'",619
7031,7162,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Must not have gotten the memo,619
7032,7172,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"''Mike, if you need to ask why Merlin left the office like this before he transferred to Accounts Receivable, you may not be the right man for this job.""",619
7033,7202,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Looks like the CEO search is still going on.,619
7034,7210,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Only a guess, but I'm thinking the deal fell through.",619
7035,7211,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,It's only a Caliborn .,619
7036,7215,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,whoso pulleth out this sword of this desk gives the healthcare plan presentation,619
7037,7216,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Does it mean he works at knight or is he out looking for red tape?,619
7038,7223,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,You pull - -it trips a trap door you're standing on.,619
7039,7224,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,The prophesy states that whoever can draw forth the sword will last at least six months.,619
7040,7245,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Somewhere here is the key to “Network Admin Override”.,619
7041,7252,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"Oh yes, everyone loves the 30-second interviews. But we didn't anticipate that everyone we make an offer to would feel so empowered to ask for an enormous signing bonus. And all the brandishing is a little much.",619
7042,7289,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Arthur's not getting the message about the clean desk policy is he...,619
7043,7301,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Hmm he said he was on the cutting edge,619
7044,7323,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,The one who can pull it out will be the new CEO.,619
7045,7326,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Looks like they're slashing upper management again.,619
7046,7342,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,He believes in ABC. Always Be Cosplaying.,619
7047,7344,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Always remember Farnsworth, at Merlin Enterprises, we value ambition.",619
7048,7357,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,CEO PENDRAGON IS GOING TO BE HARD TO REPLACE.,619
7049,7359,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Marvin will probably be right back. He’s always forgetting his storm shield.,619
7050,7380,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"The prophecy is, whoever pulls the sword out will be in charge of the office Christmas forever. That's why no one has ever tried.",619
7051,7412,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,It comes in handy when Kim Jong Un sends me a letter.,619
7052,7413,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Camelot this ain't,619
7053,7425,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"They say the one who pulls it out will be known as the one, true 'New Greg.'",619
7054,7426,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,It's a requirement for promotion.,619
7055,7441,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,It's actually man-made composite from Panama. Go figure.,619
