,target_id,mean,precision,count,score,caption,contest
2730,1543,1.1129032258064515,0.04052040316035682,62,1.1129032258064515,"Ha, now I get to see all that cool humanitarian stuff Aunt Joan does! I wonder if Myanmar is by Michigan?",597
2731,1574,1.1129032258064515,0.046591027055115045,62,1.1129032258064515,"Once in a while, it's important to air out your baggage.",597
2732,1576,1.1129032258064515,0.051957141297641354,62,1.1129032258064515,"Wait, we haven't checked our bags!",597
2733,1675,1.1129032258064515,0.051957141297641354,62,1.1129032258064515,"I love flying first class, but it's so expensive.",597
2734,1724,1.1129032258064515,0.04052040316035682,62,1.1129032258064515,"Besides the dependency issues, Bill is always looking for ways to save a buck.",597
2735,1833,1.1129032258064515,0.051957141297641354,62,1.1129032258064515,I put my pet snake in the perforated tote bag. Thanks for carrying it for me.,597
2736,1911,1.1129032258064515,0.04052040316035682,62,1.1129032258064515,This was the only way I could get my homunculus to rehab.,597
2737,1943,1.1129032258064515,0.04052040316035682,62,1.1129032258064515,"Well, I was hoping they'd lose the bag like last time. Guess I'll have to put him up for adoption.",597
2738,1953,1.1129032258064515,0.04052040316035682,62,1.1129032258064515,Did you ever feel like your suitcase is all sweaty and slobbery? Because i'm feeling it.,597
2739,2395,1.1129032258064515,0.051957141297641354,62,1.1129032258064515,"Well, I had show the note to some TSA higher-up. But between us, Buster is the more supportive.",597
2740,2754,1.1129032258064515,0.046591027055115045,62,1.1129032258064515,And they are STILL too big to carry on!,597
2741,2756,1.1129032258064515,0.046591027055115045,62,1.1129032258064515,My husband and my dog are in my suitcase.,597
2742,2775,1.1129032258064515,0.04052040316035682,62,1.1129032258064515,""" lost luggage , I've tried everything else "".",597
2743,3000,1.1129032258064515,0.04052040316035682,62,1.1129032258064515,"I pay a little more in excess weight, but they help me sleep.",597
2744,3079,1.1129032258064515,0.04052040316035682,62,1.1129032258064515,John really wanted to make the best out of his luggage fee,597
2745,73,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"Frankly, I'd rather take them than my husband.",597
2746,596,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,Spot and I are inseparable. Guys are excess baggage.,597
2747,750,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,They want to be upfront in case the TSA searches my luggage.,597
2748,766,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"Yes, I am really going to do it.",597
2749,857,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,The babysitter I hired for the weekend is highly recommended. I'll give you her number.,597
2750,1438,1.1111111111111112,0.05115717330440804,63,1.1111111111111112,I'm hoping that things will move around in overhead storage.,597
2751,1512,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I just have a lot of baggage from the past few years.,597
2752,2316,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"No, we aren't cheap. It's just that Ed likes to save money when we can.",597
2753,2368,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I should've married Peter Dinklage.,597
2754,2488,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I can exchange them at the duty free shop when the honeymoon is over.,597
2755,2755,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"So glad we on Southwest with no baggage charge, even if we didn't want to go to Baltimore.",597
2756,2778,1.1111111111111112,0.05115717330440804,63,1.1111111111111112,"My dog days with him are finally over."" ""Then, looks like mamma needs a brand new bag!",597
2757,2847,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,We don't have to pay for a plane ticket!,597
2758,2884,1.1111111111111112,0.055938261955431945,63,1.1111111111111112,Ever notice how couples begin to look alike as they get older?,597
2759,3039,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,Cheapest way to fly with them. I even managed to stay under 50 pounds.,597
2760,3049,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I feel like I live out of this bag.,597
2761,3084,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"I thought ""Downsizing"" was science fiction!",597
2762,3093,1.1111111111111112,0.05115717330440804,63,1.1111111111111112,He's my service dogs service human.,597
2763,10,1.109375,0.039322054350368486,64,1.109375,The only downside is I can't check it in.,597
2764,160,1.109375,0.045191323330536354,64,1.109375,"No, I will not drink to your good health.",597
2765,222,1.109375,0.050381419694137494,64,1.109375,Till death or until he departs.,597
2766,773,1.109375,0.039322054350368486,64,1.109375,"It will fit under the seat, don't you think?",597
2767,1134,1.109375,0.045191323330536354,64,1.109375,I packed for cuddling.,597
2768,1642,1.109375,0.02832271772421768,64,1.109375,"I mean the kids just have so much in the hold, Evan says jumping around the bags is a hoot!",597
2769,2020,1.109375,0.050381419694137494,64,1.109375,The bartender could not stop for death but he kindly stopped for me,597
2770,2200,1.109375,0.045191323330536354,64,1.109375,I always get away with extra cuteness in my carry-on,597
2771,3068,1.109375,0.045191323330536354,64,1.109375,They just like going through the x-ray and being detained by TSA. It’s their thing.,597
2772,1037,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,Bob and I always joke about me packing him and the dog in my suitcase. This trip we decided to just go for it.,597
2773,1071,1.1076923076923078,0.049628799617553614,65,1.1076923076923078,I always pack too much by half.,597
2774,59,1.103448275862069,0.04033776909417944,58,1.103448275862069,"I'm telling you! It stands for ""Toddler Suitcase Arrangement.",597
2775,62,1.103448275862069,0.04033776909417944,58,1.103448275862069,They're going to have to zip their lips soon enough,597
2776,134,1.103448275862069,0.04033776909417944,58,1.103448275862069,It minimizes the overbooking risk,597
2777,278,1.103448275862069,0.04724506633555822,58,1.103448275862069,"Jim's snoopy, so I'm always looking for new places to stash the presents.",597
2778,298,1.103448275862069,0.04724506633555822,58,1.103448275862069,'Dear Abby' suggested this to help pay baggage fees.,597
2779,348,1.103448275862069,0.04724506633555822,58,1.103448275862069,The flight had only one seat left.,597
2780,376,1.103448275862069,0.04033776909417944,58,1.103448275862069,And I don't have to drag the car seat on the plane!,597
2781,399,1.103448275862069,0.04724506633555822,58,1.103448275862069,I have issues I'm not ready to claim.,597
2782,440,1.103448275862069,0.04033776909417944,58,1.103448275862069,They both deal with me being gone better at the kennel together.,597
2783,447,1.103448275862069,0.04033776909417944,58,1.103448275862069,Good thing I packed lightly.,597
2784,530,1.103448275862069,0.04724506633555822,58,1.103448275862069,I'm the spirit of Millennial motherhood. Wanna fight about it?,597
2785,670,1.103448275862069,0.053264030739395375,58,1.103448275862069,Sometimes I simply feel like abandoning the suitcase in baggage claim.,597
2786,807,1.103448275862069,0.04724506633555822,58,1.103448275862069,It's easier than a leash.,597
2787,818,1.103448275862069,0.04724506633555822,58,1.103448275862069,"Really, we're just curious what the fee would be if you were 250 pouds over the limit.",597
2788,976,1.103448275862069,0.04033776909417944,58,1.103448275862069,"No, only the man - dogs do not need visas.",597
2789,982,1.103448275862069,0.04724506633555822,58,1.103448275862069,So was your husband a breech birth ?,597
2790,1030,1.103448275862069,0.04724506633555822,58,1.103448275862069,I plan on checking a bag.,597
2791,1146,1.103448275862069,0.04033776909417944,58,1.103448275862069,It's so convenient! We love to save money when we travel.,597
2792,1191,1.103448275862069,0.04033776909417944,58,1.103448275862069,TSA's bark is worse than their bite...they ain't seen ANYTHING yet!,597
2793,1356,1.103448275862069,0.053264030739395375,58,1.103448275862069,...but the ones they abandon out on the street you can just pick up and take- they make a great snack !,597
2794,1382,1.103448275862069,0.04033776909417944,58,1.103448275862069,Waldo Jeffers hasn't reached his limit yet.,597
2795,1410,1.103448275862069,0.04724506633555822,58,1.103448275862069,I can’t tell you what a relief it is to be getting away from family demands.,597
2796,1421,1.103448275862069,0.04724506633555822,58,1.103448275862069,The first injection takes a long time. But the second injection seems to take forever.,597
2797,1450,1.103448275862069,0.04033776909417944,58,1.103448275862069,I hope my bag fits in the overhead compartment.,597
2798,1594,1.103448275862069,0.04033776909417944,58,1.103448275862069,"-Do we not know each other??? -How can I know this, when my iPhone is deep in the luggage !!!",597
2799,1637,1.103448275862069,0.04033776909417944,58,1.103448275862069,"Okay, so he gets a little urine stain or two . . . .",597
2800,1883,1.103448275862069,0.04033776909417944,58,1.103448275862069,"'His Daddy's looking after him""",597
2801,1962,1.103448275862069,0.04033776909417944,58,1.103448275862069,"You wont believe how much money I'm saving, girl !",597
2802,1993,1.103448275862069,0.04033776909417944,58,1.103448275862069,"It's called caseful of love, you should look into it too.",597
2803,2123,1.103448275862069,0.04033776909417944,58,1.103448275862069,"After our childhood incidents of being left Home Alone, this is the only way our family will travel with Kevin these days.",597
2804,2141,1.103448275862069,0.04033776909417944,58,1.103448275862069,"No, it works great. This way they both stay warm, and don't get separation anxiety.",597
2805,2146,1.103448275862069,0.04033776909417944,58,1.103448275862069,It's better than Skype.,597
2806,2158,1.103448275862069,0.04724506633555822,58,1.103448275862069,I just needed to get away and keep my problems behind me.,597
2807,2170,1.103448275862069,0.04033776909417944,58,1.103448275862069,A week at a nudist colony: what would the guys say?,597
2808,2284,1.103448275862069,0.04033776909417944,58,1.103448275862069,We get a discount on a package deal.,597
2809,2317,1.103448275862069,0.04033776909417944,58,1.103448275862069,Is this your first Game of Thrones convention?,597
2810,2325,1.103448275862069,0.04724506633555822,58,1.103448275862069,"""No problem, I just zip them up and stow them in the overhead bin.""'",597
2811,2365,1.103448275862069,0.04724506633555822,58,1.103448275862069,"With all the airlines hidden fees, the only way to break even is with hidden passengers",597
2812,2600,1.103448275862069,0.04724506633555822,58,1.103448275862069,"They are inseparable, including travel...he prefers checked while Woof carryon. They flip for it at the gate.",597
2813,2636,1.103448275862069,0.04724506633555822,58,1.103448275862069,He looks enough like Ken to me,597
2814,2734,1.103448275862069,0.04033776909417944,58,1.103448275862069,It lasts longer than Xanax.,597
2815,2743,1.103448275862069,0.04724506633555822,58,1.103448275862069,And I have a TSA lock on the bags to keep them secure.,597
2816,2903,1.103448275862069,0.04033776909417944,58,1.103448275862069,It's a win-win. Our therapist says this will help both of them overcome their fear of flying and I like it because we all can still travel together.,597
2817,3020,1.103448275862069,0.04724506633555822,58,1.103448275862069,It's their new airmiles/doghouse award program.,597
2818,3045,1.103448275862069,0.04724506633555822,58,1.103448275862069,You wouldn’t believe how often I had to tell him to XYZ.,597
2819,197,1.1016949152542372,0.026426737322119007,59,1.1016949152542372,Your acting like something is bothering you?,597
2820,435,1.1016949152542372,0.0464704883270233,59,1.1016949152542372,"I told him this was a great way to save money, but I really just couldn't take five hours of sobbing while he listens to sad podcasts.",597
2821,476,1.1016949152542372,0.017094641498783945,59,1.1016949152542372,At least he won't confuse spoons with airplanes anymore.,597
2822,613,1.1016949152542372,0.0464704883270233,59,1.1016949152542372,It’s the only way I can make family trips.,597
2823,691,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,"Oh yeah, this fits under the seat.",597
2824,789,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,They can only hold their breath for so long.,597
2825,901,1.1016949152542372,0.0464704883270233,59,1.1016949152542372,He likes to freak out folk in the terminal.,597
2826,973,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,It turns the flight into a peaceful time to enjoy,597
2827,1144,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,Toy season miracle. They bought the idea that it is a futuristic toy that needs to breathe.,597
2828,1164,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,TSA couldn't say no to their puppy-dog eyes.,597
2829,1177,1.1016949152542372,0.0464704883270233,59,1.1016949152542372,The eight hour flights can be a bother.,597
2830,1180,1.1016949152542372,0.0464704883270233,59,1.1016949152542372,I see you have a piece of that new smart luggage. I hired a detective for mine. Since they didn't get a another sequel I got Tintin and his dog Milou to make sure my luggage doesn't get lost.,597
2831,1341,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,Have you heard about the latest in smart luggage?,597
2832,1488,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,I’ve always had mor baggage than you.,597
2833,1620,1.1016949152542372,0.0464704883270233,59,1.1016949152542372,We should breeze through TSA with no trouble.,597
2834,1643,1.1016949152542372,0.0464704883270233,59,1.1016949152542372,"Every once in a while, I like to get out of the house.",597
2835,1736,1.1016949152542372,0.052382819905918594,59,1.1016949152542372,Yum. Do you smell bacon?,597
2836,1759,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,"I love flying One-Bag Airline..... as long as I can fit them into the overhead bin, I pay for only one seat and the bag is free!",597
2837,1764,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,"Gosh, last time the cabin crew in the business class messed up those Hors d'oeuvres! Hope they get it right for my pooch this time!",597
2838,2004,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,Can you believe he said that I have too much baggage?,597
2839,2248,1.1016949152542372,0.052382819905918594,59,1.1016949152542372,"I told my new boyfriend, 'I'll move in with you, but don't expect me to leave my baggage behind.'",597
2840,2289,1.1016949152542372,0.03147378613170369,59,1.1016949152542372,''do you remember the last time we went for a trip and my son was crying in the luggage missing the dog?'',597
2841,2327,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,"Oh, I never leave home without it.",597
2842,2515,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,I told them 'Thank you very much but I'll keep my mom's ashes in my suitcase with me',597
2843,2623,1.1016949152542372,0.0464704883270233,59,1.1016949152542372,Like Scoob let's get out of here,597
2844,2693,1.1016949152542372,0.0464704883270233,59,1.1016949152542372,TSA Pre. Gate check the bag. It all works out pretty well.,597
2845,2703,1.1016949152542372,0.0464704883270233,59,1.1016949152542372,My baggage comes in all shapes and sizes.,597
2846,2789,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,Life is great now that I've downsized!,597
2847,3014,1.1016949152542372,0.0464704883270233,59,1.1016949152542372,Ha! Foiled and fooled Al Qaeda AND Homeland Security!,597
2848,3032,1.1016949152542372,0.03968693424047915,59,1.1016949152542372,"Yeah, they weren't real happy that I was leaving but my husband is keeping them.",597
2849,3047,1.1016949152542372,0.0464704883270233,59,1.1016949152542372,He's been acting weird lately.,597
2850,165,1.1,0.05153025549750763,60,1.1,Mommy's special hide and seek game is all about the Benjamins.,597
2851,184,1.1,0.03905667329424713,60,1.1,"I's fun to take your pets to work,but it[s not easy to walk them at 30,000 feet",597
2852,498,1.1,0.05153025549750763,60,1.1,Chuckie just loves to travel.,597
2853,710,1.1,0.03905667329424713,60,1.1,Too much baggage? nah!,597
2854,853,1.1,0.04572084295183091,60,1.1,"Yep, heading home to the Amazon",597
2855,1010,1.1,0.05153025549750763,60,1.1,Good thing the TSA agent was a Hergé fan.,597
2856,1210,1.1,0.03905667329424713,60,1.1,We're so lucky we wear the same size or Fritz and Bob would have had to stay at home.,597
2857,1960,1.1,0.03905667329424713,60,1.1,I forgot my service human papers,597
2858,2045,1.1,0.03905667329424713,60,1.1,Just our way of getting the most out of the baggage fee.,597
2859,2063,1.1,0.05153025549750763,60,1.1,"""Can you believe 'Workaholic Bob' took a week off to be a 'stay-at-home-mom'""?",597
2860,2417,1.1,0.05153025549750763,60,1.1,We are economizing.Tha fare is so high.,597
2861,3018,1.1,0.04572084295183091,60,1.1,I used a professional packing service.,597
2862,3062,1.1,0.04572084295183091,60,1.1,"Oh yes, this low-cost airline charges a heavy fee for baggage. Who cares, as long as you travel solo and light!",597
2863,582,1.098360655737705,0.04499494830653308,61,1.098360655737705,He was harassing the by passers females so I did this.,597
2864,1678,1.098360655737705,0.04499494830653308,61,1.098360655737705,"And I said no, booking two seats on a Friday flight, now THAT would be murder.",597
2865,1942,1.098360655737705,0.03844603081822478,61,1.098360655737705,He said he wanted to get away for a while.,597
2866,159,1.096774193548387,0.044291695837077504,62,1.096774193548387,"Alec Baldwin's impersonation is an uninspired copy of Anthony Atamanuik's and is, frankly, an embarrassment.",597
2867,1590,1.0923076923076922,0.04230769230769232,65,1.0923076923076922,Our relationship is so much better now that Jim is my pet. We never fight in weekend trips anymore.,597
2868,254,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,I tend to overpack for these trips.,597
2869,354,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,"(Late caption for grim reaper cartoon) ""Another Day of Reckoning is hard work. You've earned it.""",597
2870,459,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,"Join me with one for the road, Grim?",597
2871,493,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,Hes going to fetch me a daiquiri as soon as we get to the hotel,597
2872,621,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,You're right. It's better with one of them zipped in.,597
2873,765,1.0909090909090908,0.04694525268130208,55,1.0909090909090908,I am concerned about the X-Ray exposure.,597
2874,931,1.0909090909090908,0.04694525268130208,55,1.0909090909090908,"It's your bag, do what you wanna do...",597
2875,953,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,"Trust me, it's the most peaceful flight you'll ever have.",597
2876,1264,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,It's the only way they'll go shopping.,597
2877,1471,1.0909090909090908,0.04694525268130208,55,1.0909090909090908,I'll use the entire overhead while you slides yours under the seat ahead!,597
2878,1616,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,I feel like I packed everything but the kitchen sink.,597
2879,1707,1.0909090909090908,0.04694525268130208,55,1.0909090909090908,I love this airport. They have a generous baggage system.,597
2880,1845,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,They'll never know we're in here.,597
2881,1877,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,"I saw 'em, but what are the odds they actually make the connection to Cancun?",597
2882,1909,1.0909090909090908,0.04694525268130208,55,1.0909090909090908,This flight could turn out to be LOTS of fun...,597
2883,1940,1.0909090909090908,0.04694525268130208,55,1.0909090909090908,Brave New World,597
2884,1948,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,I find the Napoleon Syndrome is offset by the cheaper vacations.,597
2885,1980,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,They're dealing with separation anxiety,597
2886,2025,1.0909090909090908,0.04694525268130208,55,1.0909090909090908,I hear the draft beer here is to die for...,597
2887,2036,1.0909090909090908,0.04694525268130208,55,1.0909090909090908,"""He has a trick pelvis that's perfect for the overhead bin"".",597
2888,2042,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,The key in any relationship is to give space to each other.,597
2889,2142,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,"Did you notice how excited the two prototypes were to be going to the AI conference? He kept saying: You're now free to move around the cabin, you're now free... So cute!",597
2890,2266,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,My & Scrappy's flight only cost $25!,597
2891,2295,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,You should have seen the look on the TSA guy's face!,597
2892,2358,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,He wants to be really ready for self-driving cars.,597
2893,2413,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,We're embarking on a new adventure.,597
2894,2532,1.0909090909090908,0.04694525268130208,55,1.0909090909090908,Cheers !,597
2895,2702,1.0909090909090908,0.04694525268130208,55,1.0909090909090908,Every man I meet these days has so much baggage. And John insists on unpacking his in public.,597
2896,2714,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,Ralph said he wanted to fly in checked in baggage with Nuggie,597
2897,2823,1.0909090909090908,0.04694525268130208,55,1.0909090909090908,You know they make diapers for dogs too.,597
2898,2894,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,He's just a big kid at heart.,597
2899,2969,1.0909090909090908,0.04694525268130208,55,1.0909090909090908,Travel's a breeze now that their poop'n scoop schedules are in sync.,597
2900,2986,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,No worries; I bought baggage insurance.,597
2901,3041,1.0909090909090908,0.04694525268130208,55,1.0909090909090908,Cute outfit = help lifting luggage into overhead bin = airfare savings = more cute outfits.,597
2902,3067,1.0909090909090908,0.03912104390108508,55,1.0909090909090908,"Golf clubs? HELL NO. Cute, little puppy? Yeah.",597
2903,8,1.0892857142857142,0.03845038728028257,56,1.0892857142857142,Help me finish?,597
2904,268,1.0892857142857142,0.03845038728028257,56,1.0892857142857142,I chose thIs airport because their security is LAX.,597
2905,363,1.0892857142857142,0.03845038728028257,56,1.0892857142857142,My employer considers him a trailing spouse>,597
2906,410,1.0892857142857142,0.0526985159250715,56,1.0892857142857142,I love it when happy hour meets last call.,597
2907,445,1.0892857142857142,0.046127897538846975,56,1.0892857142857142,It's a good thing I look remarkably like an inanimate pile of clothes,597
2908,627,1.0892857142857142,0.03845038728028257,56,1.0892857142857142,I used to carry her in my purse but she outgrew it.,597
2909,833,1.0892857142857142,0.046127897538846975,56,1.0892857142857142,"You just have to say ""trip"" and hop right in. '",597
2910,927,1.0892857142857142,0.03845038728028257,56,1.0892857142857142,Now's our chance to escape!,597
2911,990,1.0892857142857142,0.03845038728028257,56,1.0892857142857142,"You say Christmas is about family, I say it's all about me.",597
2912,1166,1.0892857142857142,0.046127897538846975,56,1.0892857142857142,"Yeah, I just gonna give back this two robots in Japan.",597
2913,1218,1.0892857142857142,0.03845038728028257,56,1.0892857142857142,They don’t get out of the doghouse very often.,597
2914,1703,1.0892857142857142,0.046127897538846975,56,1.0892857142857142,The long flights are tough without a poop bag.,597
2915,1890,1.0892857142857142,0.03845038728028257,56,1.0892857142857142,They were troopers because Tom said he and Skippy would just carry on with or without me.,597
2916,1955,1.0892857142857142,0.0526985159250715,56,1.0892857142857142,He used to be a pro football player and took many hits,597
2917,1971,1.0892857142857142,0.03845038728028257,56,1.0892857142857142,"That was a great trip, but I'm glad to be home, you know?",597
2918,2253,1.0892857142857142,0.046127897538846975,56,1.0892857142857142,I thought maybe he could qualify as a 'lap child'.,597
2919,2310,1.0892857142857142,0.046127897538846975,56,1.0892857142857142,I miss the days when they weren't so fragile.,597
2920,2419,1.0892857142857142,0.03845038728028257,56,1.0892857142857142,"Hm, I wonder where we're going?!?!?",597
2921,2452,1.0892857142857142,0.03396699806177154,56,1.0892857142857142,"They say they're ""dreamers"", but I say they're no good.",597
2922,2465,1.0892857142857142,0.0526985159250715,56,1.0892857142857142,You just get laid and then...h See ya go! You just get lAid You just get laid...all there is to it!,597
2923,2757,1.0892857142857142,0.03845038728028257,56,1.0892857142857142,Smartest case I could find.,597
2924,2806,1.0892857142857142,0.046127897538846975,56,1.0892857142857142,...We’re flying to Tel Aviv...Per his will Jerry Lewis insisted on making Aliyah...,597
2925,276,1.087719298245614,0.04533847748151766,57,1.087719298245614,"I may not be able to zip their mouths shut when they get loud and obnoxious, but at least I can zip them shut!",597
2926,679,1.087719298245614,0.04533847748151766,57,1.087719298245614,Not a problem at all! I'll be re - stocking my Spring wardrobe when we get there.,597
2927,1327,1.087719298245614,0.04533847748151766,57,1.087719298245614,Shut your yap! 'Girls Getaway Weekend.' Ha! Now you know how it feels to be snuck on a plane.,597
2928,2230,1.087719298245614,0.037802263481198896,57,1.087719298245614,"1st class Luggage Bins are the way to go, sure can pack a lot away, the trouble is getting it up there & fitting it in?",597
2929,2342,1.087719298245614,0.037802263481198896,57,1.087719298245614,"If it doesn't fit in my carry-on, I just put it under the plane.",597
2930,2549,1.087719298245614,0.037802263481198896,57,1.087719298245614,"They say relationships bring a lot of baggage, but no one ever said what kind of baggage.",597
2931,2601,1.087719298245614,0.022116995732735338,57,1.087719298245614,With all this stormy weather we may have to brace for a ruff ride,597
2932,2640,1.087719298245614,0.037802263481198896,57,1.087719298245614,"I'm only allowed to check one child and one pet, I have to carry-on the others.",597
2933,2699,1.087719298245614,0.037802263481198896,57,1.087719298245614,Do you think the airline will upgrade us?,597
2934,2777,1.087719298245614,0.04533847748151766,57,1.087719298245614,"Fido wasn’t born here, so he insisted.",597
2935,2856,1.087719298245614,0.037802263481198896,57,1.087719298245614,You'd be surprised how good you feel when you don't try to hide your insecurities.,597
2936,3110,1.087719298245614,0.037802263481198896,57,1.087719298245614,And I always get a space in the overhead bin.,597
2937,624,1.0862068965517242,0.044575586536534074,58,1.0862068965517242,"Since we fly United, I've been able to fly Life Coach.",597
2938,1946,1.0862068965517242,0.044575586536534074,58,1.0862068965517242,I just couldn't leave my two boys all alone at home.,597
2939,2819,1.0862068965517242,0.044575586536534074,58,1.0862068965517242,"Thanks, but I can't be caught scything under the influence.",597
2940,1003,1.0847457627118644,0.03656923485905472,59,1.0847457627118644,"Oh, were just flying to Cleveland--its a quick trip.",597
2941,297,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Are they on a diet?,597
2942,0,1.0769230769230769,0.04632947979911816,52,1.0769230769230769,No thanks. I'm your designated driver.,597
2943,5,1.0769230769230769,0.04632947979911816,52,1.0769230769230769,"Yes my friend, let's take a cup for auld lang syne.",597
2944,47,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,The contents may shift during flight.,597
2945,56,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,"Tight budget these days, Amy. Couldn't afford a suitcase that fits my husband, so it's just newborn baby this weekend.",597
2946,72,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,I always fly untied.,597
2947,360,1.0769230769230769,0.04632947979911816,52,1.0769230769230769,Hoping to get me 'terrorist' through security . . .,597
2948,600,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,My flight was cancelled due to pilot shortages,597
2949,661,1.0769230769230769,0.04632947979911816,52,1.0769230769230769,"Wait until he finds out I sent my bag to Newark, NJ",597
2950,745,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,If they lower the bag weight limit travel will get harder.,597
2951,960,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,We save a bundle by checking them through in our luggage.,597
2952,970,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,"Well it's not first class, but it'll work!",597
2953,994,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,Absolutely nothing FUNNY about the Low Budget Discounts; we simply adapt !,597
2954,1199,1.0769230769230769,0.04632947979911816,52,1.0769230769230769,"A cold one? You're speaking my language, man.",597
2955,1252,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,‘Tis the season for stuffing and cuffing.,597
2956,1274,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,Want to see with these before trying for a real single family.,597
2957,1373,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,They both need training but I love 'em still.,597
2958,1397,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,Do you think they'll let me check my bag?,597
2959,1596,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,He’s on call 24-7,597
2960,1706,1.0769230769230769,0.04632947979911816,52,1.0769230769230769,$25 Right to Life Special. The dog goes free.,597
2961,1754,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,They seem to like the overhead.,597
2962,1761,1.0769230769230769,0.04632947979911816,52,1.0769230769230769,This is quite a departure for our family packing.,597
2963,1887,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,"Wow! Just a thought - maybe my Brian could fit better in your luggage? You know, the hair thing.",597
2964,1928,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,"Hopefully I make it past the scanners...Eh, it'll be fine.",597
2965,2021,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,"Well, it's a nicer way to travel than United service",597
2966,2077,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,paying for two is better than paying for three.,597
2967,2090,1.0769230769230769,0.04632947979911816,52,1.0769230769230769,"Just two women on a trip, (besides him) what a lovely time",597
2968,2458,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,They only checked my liquids and my carry-on.,597
2969,2511,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,You're so lucky you can bring your bag on the plane. I have to check my emotional baggage every time I fly.,597
2970,2514,1.0769230769230769,0.04632947979911816,52,1.0769230769230769,I can't go out tonight Zoe! Can't you see i'm packed!,597
2971,2533,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,It's all in the deregulatory spirit.,597
2972,2560,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,Its sure nice to be able to leave all your chores at home,597
2973,2563,1.0769230769230769,0.04632947979911816,52,1.0769230769230769,You'll thank me later.,597
2974,2735,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,I hope they serve doggy treats on board,597
