,target_id,mean,precision,count,score,caption,contest
4601,4776,1.0555555555555556,0.038718447357620506,36,1.0555555555555556,It promised not to prick us around if we led it to nearby water.,601
4602,4886,1.0555555555555556,0.038718447357620506,36,1.0555555555555556,"Uh, honey, climate change is definitely real.",601
4603,4905,1.0555555555555556,0.038718447357620506,36,1.0555555555555556,Quick! We’ll jump into that small pond up there next to the overhanging palm tree.,601
4604,4964,1.0555555555555556,0.038718447357620506,36,1.0555555555555556,"When they said ""living desert,"" they really meant it.",601
4605,4989,1.0555555555555556,0.038718447357620506,36,1.0555555555555556,It's not gaining so much as auditioning,601
4606,5,1.054054054054054,0.03768738858261612,37,1.054054054054054,...but it's cats that really run the show.,601
4607,11,1.054054054054054,0.03768738858261612,37,1.054054054054054,"[This is for the cartoon caption contest ending January 14 at 11:59pm. It's already switched to the next week online] ""I think ... I think it's a good boy.""",601
4608,246,1.054054054054054,0.03768738858261612,37,1.054054054054054,Wonder if he would spare some water.,601
4609,346,1.054054054054054,0.03768738858261612,37,1.054054054054054,What? You think it's fun standing around here all day. Cactuses need to get healthier too.,601
4610,629,1.054054054054054,0.03768738858261612,37,1.054054054054054,Saguaro cactuses are only in Arizona. There are none in New Mexico!,601
4611,733,1.054054054054054,0.03768738858261612,37,1.054054054054054,He was always a stickler for performance.,601
4612,797,1.054054054054054,0.03768738858261612,37,1.054054054054054,We must go faster to avoid a sticky situation.,601
4613,840,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Alexa, leave us alone.",601
4614,942,1.054054054054054,0.03768738858261612,37,1.054054054054054,Keep moving or you’ll get pins and needles!,601
4615,1265,1.054054054054054,0.03768738858261612,37,1.054054054054054,If you keep following us I’m going te-quil-ya,601
4616,1330,1.054054054054054,0.03768738858261612,37,1.054054054054054,I told you it was a bad idea to go for a run in hot weather.,601
4617,1333,1.054054054054054,0.03768738858261612,37,1.054054054054054,This is NOT funny!,601
4618,1687,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Alexander, did you remember to water the saguaro before we left on this 5K?",601
4619,2026,1.054054054054054,0.03768738858261612,37,1.054054054054054,He's very insistent on surrendering!,601
4620,2081,1.054054054054054,0.054054054054054126,37,1.054054054054054,The Day of the Cactus Triffids,601
4621,2100,1.054054054054054,0.03768738858261612,37,1.054054054054054,"So, Earth...you're telling us man is NOT your best friend?",601
4622,2176,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Yeah, they look sorta human, but wait - what?",601
4623,2229,1.054054054054054,0.054054054054054126,37,1.054054054054054,"Ah, George.",601
4624,2266,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Well, they do say that imitation is the sincerest form of flattery.",601
4625,2408,1.054054054054054,0.03768738858261612,37,1.054054054054054,"I don't know, I can't seem to escape this prickly heat.",601
4626,2575,1.054054054054054,0.03768738858261612,37,1.054054054054054,Obviously you have to declare needles at border crossing.,601
4627,2611,1.054054054054054,0.03768738858261612,37,1.054054054054054,I think he just wants a hug. Run!!!!!!!!!,601
4628,2767,1.054054054054054,0.03768738858261612,37,1.054054054054054,"I know how it's spelled, but it's pronounced ""suh-wah-roh"". The G is silent.",601
4629,2771,1.054054054054054,0.03768738858261612,37,1.054054054054054,Shoo!,601
4630,2785,1.054054054054054,0.03768738858261612,37,1.054054054054054,Bwahaha!!! Who needs a border wall when I am a DRONE CACTUS!!!,601
4631,2809,1.054054054054054,0.03768738858261612,37,1.054054054054054,Stop following us.,601
4632,2836,1.054054054054054,0.054054054054054126,37,1.054054054054054,It all started with 'Tumbling Tumbleweeds'.,601
4633,2866,1.054054054054054,0.03768738858261612,37,1.054054054054054,Run! Sexual harassment is “IN” even in the desert now a days!,601
4634,2875,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Hey, not so fast Saguaro! If border patrol get to the water first, we're screwed!",601
4635,2981,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Git along...I said, GIT ALONG!",601
4636,3019,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Despite Trump and despite his wall, they still found a way!",601
4637,3028,1.054054054054054,0.03768738858261612,37,1.054054054054054,Cucked by a Cuck-tus.,601
4638,3038,1.054054054054054,0.03768738858261612,37,1.054054054054054,I don't think he's getting over the wall.,601
4639,3225,1.054054054054054,0.03768738858261612,37,1.054054054054054,"""All I wanted was a hug!"" Joe Pitts, Washington, DC",601
4640,3462,1.054054054054054,0.03768738858261612,37,1.054054054054054,"You’re out! He never said, “Simon says” touch the sky.",601
4641,3518,1.054054054054054,0.03768738858261612,37,1.054054054054054,Wait wait! Tell him my ribs would not a good wall make.,601
4642,3525,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Hey, wait up!! I'm surprised to see you out here!!! Hey wait up!!! I was surprised to see you out here!!!",601
4643,3676,1.054054054054054,0.03768738858261612,37,1.054054054054054,"It's a serious question, Jim. What's your opinion on GMO cacti?",601
4644,3707,1.054054054054054,0.03768738858261612,37,1.054054054054054,“These peanuts are making me THIRSTY!!,601
4645,3735,1.054054054054054,0.03768738858261612,37,1.054054054054054,Shoo! shoo! before I get really prickly.,601
4646,3976,1.054054054054054,0.03768738858261612,37,1.054054054054054,"When you reach peak aerobic output, you'll leave no carbon footprint.",601
4647,4362,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Honestly, I said I was lactose intolerant.",601
4648,4446,1.054054054054054,0.03768738858261612,37,1.054054054054054,We shouldn't have come here during the government shutdown!,601
4649,4610,1.054054054054054,0.03768738858261612,37,1.054054054054054,He ate too many hot dogs. He's having trouble keeping up.,601
4650,4613,1.054054054054054,0.03768738858261612,37,1.054054054054054,How does he jog like that without stopping for water?,601
4651,4738,1.054054054054054,0.03768738858261612,37,1.054054054054054,"Run cacti grove, run.",601
4652,4910,1.054054054054054,0.03768738858261612,37,1.054054054054054,When Cacti Attack,601
4653,4915,1.054054054054054,0.03768738858261612,37,1.054054054054054,"If you don't hurry up we're going to leave you in the dust ... oops, I mean leave you in the sand.",601
4654,4996,1.054054054054054,0.03768738858261612,37,1.054054054054054,Sparkling or still?,601
4655,588,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,"Hey! The desert maybe full of cacti, but I’m the biggest prick!",601
4656,671,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,do you think it thinks we are succulent,601
4657,678,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,I think someone is sending us a message about jogging in the desert!,601
4658,767,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,...I think I left the stove on,601
4659,1337,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,He slow jogs to protect his spine.,601
4660,1369,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,Let us know if you want to try the vegan diet and fitbit as well as the exercise program.,601
4661,2211,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,"That's not even the same cactus! No, I swear I saw it move!",601
4662,3189,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,"It's a prickly situation, Canadians simply aren't permitted.",601
4663,3515,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,I am so terrified of The President of the United States!!! It must be Donald TRUMP!! I am such a lousy New Yorker reader I can't think of anything else!!!,601
4664,4941,1.0526315789473684,0.03670978065594297,38,1.0526315789473684,Who’s this big guy?,601
4665,3730,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,"It asked me ""What would the W. H. do if a black Norwegian showed up at their doorstep"".",601
4666,4183,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,"Hurry up, I don't want to get spiked from behind.",601
4667,2407,1.05,0.03489912202260563,40,1.05,If he wants it to chase only brown people maybe we need to splice in some of his own DNA.,601
4668,2293,1.032258064516129,0.032791291789197645,31,1.032258064516129,"Don’t look back, something’s gaining.",601
4669,1424,1.03125,0.031750031750047626,32,1.03125,Are Saguaro friendly?,601
4670,1,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Well someone needs to spacewalk him,601
4671,6,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I wish I looked that hydrated.,601
4672,16,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I see you've been briefed about that aerial,601
4673,35,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Good boy, Armstrong! Go do your business quickly and get back in here.",601
4674,49,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,He wants to know if the 5 Year Mission is in Dog Years?,601
4675,51,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Jogging in “ Did we just pass Area 51?,601
4676,75,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,His barking seemed alien.,601
4677,84,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"This is not small, picky situation.",601
4678,159,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I feel a prickly sensation coming.,601
4679,233,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Nah, nah. You are a succulent and so is your mother.",601
4680,254,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"'"" Warnings can be meaningful. John.""",601
4681,261,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I think that cactus is stalking us.,601
4682,276,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Looks like Kim Jong-un wants to jog with us.,601
4683,335,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,There's no fire; we're catching a bus.,601
4684,358,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,So where oh where are we going?,601
4685,398,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,We missed the water stop.,601
4686,469,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Uh, Honey, don't feint, but can we pick up the pace ?",601
4687,488,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,The cactus is gonna catch us!,601
4688,507,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Hey, when's the next water station?",601
4689,529,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Total prick.,601
4690,530,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,A giant cactus is chasing us? Saguaro or Prickly Pear?,601
4691,537,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,It's The Touchdown Cactus.,601
4692,574,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,So this is what happens when you don’t calibrate the transporter before its first use...,601
4693,630,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I wonder what he is running from...,601
4694,653,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"We're gonna have a table plant in no time, hun.",601
4695,716,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,No sorry we really don't need a hug.,601
4696,749,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,It's considered a stalk. Why?,601
4697,760,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Stop. Stop. It's ME: Prickly Cacti! Your coyote! ?!,601
4698,782,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,The feline said this was the master controller.,601
4699,805,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,We'd better make some tracks or cactus crotch will be a thorn in my side.,601
4700,808,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"I guess it completes the clique', if we drop with him in the frame.",601
4701,832,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Cholla back ya'll!,601
4702,833,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"""Track of the Stalktus"" Roger Corman, 1957",601
4703,867,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,This is not a camouflaged hike.,601
4704,876,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Cactus Motivation is the new Barry's Bootcamp.,601
4705,889,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,It's just a mirage.,601
4706,955,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I told you your after-shave was too strong.,601
4707,987,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Ya' still with, so move yer cactass...",601
4708,1013,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I'm sensing a pointed lack of interest.,601
4709,1018,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Hurry up. If he catches up with us, it will get prickly!",601
4710,1143,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"I think we can outrun this border patrol officer, no problemo!",601
4711,1174,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"It's not you, it's us. You just can't come to our cuddle party.",601
4712,1186,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Don’t be frightened. He just wants to dance with you.,601
4713,1195,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Hey, maybe we're *not* going in circles after all.",601
4714,1227,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I don't think he wants to pass us.,601
4715,1234,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I think we are close to the border: have your passport on the hand !!!,601
4716,1256,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Cactus, Catch us.",601
4717,1280,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,no parents means just desert,601
4718,1285,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Phil, is this your new exercise partner?",601
4719,1331,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"For goodness sake, it's the middle of winter! Why is a cactus following us?",601
4720,1367,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"No thanks, but maybe one of the genuine pricks of D.C. could fix you up with a nice someone?",601
4721,1420,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"So glad you told me'Simon says this is a great place for a hike,' but ...",601
4722,1454,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I know we're jogging but it looks like we're standing still.,601
4723,1471,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Did you forget to feed the cat-tus again?,601
4724,1510,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Don't run away. I just want a hug!,601
4725,1513,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I just realized how thirsty I am.,601
4726,1522,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,How far's the next aid station?,601
4727,1526,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Now THIS is what I call a workout!,601
4728,1570,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Run, Cactus, Run.",601
4729,1577,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Walk away slowly, I heard they're dangerous!",601
4730,1665,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I just want to give you a hug.,601
4731,1686,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Larry, do you still have dreams about all that payote we took in college???",601
4732,1695,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"The trainer said we might imagine no progress, but really, another dose of the desert flower energizer/refresher will make all the difference.",601
4733,1698,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Hey, if we get thirsty can we use him?",601
4734,1702,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Honey, maybe we shouldn't have spoken to that lonely saguaro.",601
4735,1720,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I voted for Trump. Could I get a hug?,601
4736,1727,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,prickly prickly!,601
4737,1742,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Hurry up and run to the car before we get stuck up.,601
4738,1763,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Honey, that prick is following us again...",601
4739,1824,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I told you to file for deferment for those heel spurs.,601
4740,1830,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,It's gotta be a Monty Python cactus!,601
4741,1864,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,My watch told me to MOVE!,601
4742,1899,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Found the most intelligent life form in a land they call Washington DC.,601
4743,1906,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Oh honey, the dog from the spaceship in Area 51 had a transporter malfunction again.",601
4744,1934,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Charlie, our garden art piece from home has followed us here!",601
4745,1961,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Your GPS equipped cactus was a great work-out concept!,601
4746,1968,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"I must be hallucinating, a saguaro cactus is stalking us.",601
4747,2029,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Go back to that s*#thole you call Norway!,601
4748,2047,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,One more reason not to hug a cactus.a,601
4749,2057,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,He's not waving his arms so he probably does not want us to stop.,601
4750,2099,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Segura promised to keep up with us!,601
4751,2113,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Worst tour guide ever!,601
4752,2137,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"With global warming, he'll catch up with us in a few miles.",601
4753,2177,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"I don't know which is more disturbing, the moving saguaro or the fact that we're jogging in the desert.",601
4754,2188,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Slow down he wants to surrender!,601
4755,2202,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Hello Mr. Trump,601
4756,2205,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,How fast is a Saguarosquatch again?,601
4757,2214,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Would you like a bottle of water for your race?,601
4758,2302,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,This is what happens when you make first prize a body wax,601
4759,2323,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I just heard that cactus say “Hey Macarena!”.,601
4760,2351,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I've got to stop taking those prickly pear supplements.,601
4761,2352,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,'no its not him ...it's a different and less prickly schmuck',601
4762,2377,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Haven't you heard of Cactus Friday?,601
4763,2441,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Don't Run...its trying to surrrender.. prickles and all.,601
4764,2490,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Honey, do you smell churros?",601
4765,2497,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,How lovely. The corn on my feet now have company.,601
4766,2502,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"The only clue found in the bloody aftermath was the mysterious phrase, ""Cactus Reus"" scratched into the ground.",601
4767,2505,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,No we can't stop for a drink of water!,601
4768,2513,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"I feel like we've run so far, but we just passed the cactus!",601
4769,2520,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"I think it's ""left shark"".",601
4770,2527,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Pokey!,601
4771,2570,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Looks like he's starting his desert stretch sprint.,601
4772,2583,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I regret this New Year's resolution...,601
4773,2609,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Sing! Um-dittle-ittl-um-dittle-I Um-dittle-ittl-um-dittle-I, It's SupercalifragilisticGumbyalidocious! Even though the sight of it Is something quite atrocious If we run fast enough It’ll merely be hallucinosis.",601
4774,2612,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Honey, did you know that cacti can sweat?!",601
4775,2618,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Come on Jeff, it was your idea to jog in the desert.",601
4776,2642,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,QUICK! Follow-Us... Hiding America’s last National Monument,601
4777,2653,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I hate zany jogging costumes!,601
4778,2668,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,It's SO great to have someone to jog with.,601
4779,2692,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,It thrives on deprivation- unlike us. Our days are numbered!,601
4780,2722,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Stay hydrated.,601
4781,2750,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Are we jogging or fleeing? Is that cactus attacking us or did it just take a knee? Life is too confusing these days.,601
4782,2763,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,The wall is coming...let's make a run for it...,601
4783,2803,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Good to know the environment fights back, too, when you call a place a ""shithole""!",601
4784,2805,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I have never trusted those saguaro cacti!,601
4785,2812,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I suggest striking more with the forefoot.,601
4786,2883,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"I told you we didn’t need to bring his leash, Harold. Good boy, Saguaro!",601
4787,2890,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Macarena my ass.,601
4788,2927,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Honey, we’re being followed by a cocktus.",601
4789,2961,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I think it's trying to tell us that we're going the wrong way!,601
4790,3016,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Faster. I'm saguarophobic!,601
4791,3022,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I hate jogging withyou guys.,601
4792,3063,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,what a beautiful day for a desert jog,601
4793,3148,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,the cactus is giving us shade from the heat!,601
4794,3153,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"How close are we to Los Alamos, again?",601
4795,3163,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Damn, Henry! Just like you to forget your I-Phone.",601
4796,3212,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Thanks for asking, but we're not doing brunch later.",601
4797,3213,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Flora and gaining on ya.,601
4798,3350,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,What's the point of this?,601
4799,3378,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,So whar'll we go NOW?,601
4800,3425,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Run! It's a cacti scout.,601
4801,3502,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Don't worry. Without sneakers it can't catch us.,601
4802,3539,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Area 52 next stop. Do you think it wants out?,601
4803,3603,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"You are welcome to come with us, just inside the home.",601
4804,3609,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Do you think he's afraid of Global Warming?,601
4805,3619,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"You sure this isn't a Trojan Rocket whose spines are shaved trapezoid hairs, hon?",601
4806,3623,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Looks like we've awakened the desert folks!,601
4807,3642,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Stop following us; this is not a jog'a'thorn!,601
4808,3680,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Turn west. It's heading north.,601
4809,3736,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I hear he's hydrating . .,601
4810,3833,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Yes, it is a spooky looking cactus. Keep going!",601
4811,3872,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Do you think there could be a Big Foot of the desert?,601
4812,3880,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,DO THE CHIPS RUN OUT OUR DO I DIE?!!?!?!?,601
4813,3903,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I just need to outrun you.,601
4814,3929,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,This prickly heat is killing me,601
4815,3970,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I think it wants to tango.,601
4816,3982,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Are there Yeti in the desert? If not, that saguaro is following us.",601
4817,4101,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Amazing it can keep up with us. It says it gets exercise walking between buildings...,601
4818,4174,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Who's your friend?,601
4819,4182,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"“Honey, I think we are being followed by a cactus porn star”.",601
4820,4189,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I told you we have to drink more water when we jog.,601
4821,4234,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"All right, whar did you do with our arms?",601
4822,4235,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,That's not fair. It carries all that water.,601
4823,4245,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"That's it, people! Step-step-bump! Ow! Step-step-bump! Ow!",601
4824,4248,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,House arrest,601
4825,4279,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Aww, can we take him home?",601
4826,4516,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Stop! It's not ""Chase Us""!",601
4827,4564,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"If it catches up drop, roll and play dead.",601
4828,4584,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Quit sweating so much.,601
4829,4619,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Hey, the desert floor IS alive.",601
4830,4667,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Pick up the pace, we should be covering more ground.",601
4831,4668,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Talk about a prickly pacesetter.,601
4832,4677,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I think it’s time you stop thinking so much about cact-US and start focusing more on cact-I,601
4833,4723,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"I know you're gonna think I'm being paranoid, but that pricker tailing us, looks just like my ex.",601
4834,4784,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Remember the mascot we passed at the Cactus Cafe? Well!,601
4835,4791,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Jogging certainly has become very popular.,601
4836,4810,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,The stories are true - we are being chased through Superstition Mountain by a saguaro cactus with feet.,601
4837,4817,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,I'm having second thoughts about joining SoulCactus.,601
4838,4832,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"cactus don't jog, right?",601
4839,4850,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,You can’t judge a cactus by his prickers or footprints.,601
4840,4884,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Why is the line dancing instructor jogging behind us?,601
4841,4937,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"This isn't what I intended when I yelled, ""Sue are you coming?""",601
4842,4969,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Hon? I thought you ordered the ""Tumbleweedle"" bot to run with us, not that one called ""Pursuitactus.""",601
4843,4972,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,"Pokemon, Go!!!",601
4844,5009,1.0303030303030303,0.030772872744833184,33,1.0303030303030303,Don't worry. He's the only one with a bad temper.,601
4845,126,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,He always catches us at our water breaks.,601
4846,166,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,A saguaro with arms and legs... Interesting.,601
4847,171,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Why catch saucer?,601
4848,352,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Shoo!,601
4849,454,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,W shouldn't jog after doing marijuana.,601
4850,476,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Are you still going to argue Cactus Man is the new Burning Man?,601
