,target_id,mean,precision,count,score,caption,contest
3388,4423,1.2264150943396226,0.05572848255444534,106,1.2264150943396226,I got it on ebay.,618
3389,4432,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,"Yes, it is endangered, but my son is the game warden.",618
3390,4437,1.2264150943396226,0.045027732031695245,106,1.2264150943396226,And that's what's left of Theranos,618
3391,4446,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,"Unique, yes. But not very.",618
3392,4453,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,I bagged this one before memes and during LSD.,618
3393,4531,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,I got this one in the Trump alternative reality bubble.....,618
3394,4558,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,He was the fraternity brother who always had to stand out from the crowd,618
3395,4581,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,The President made it legal to hunt for these.,618
3396,4651,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,The leprechaun’s head is in the shed out back.,618
3397,4687,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,“ I only shot this one because it crept up on me from behind to give me a nudge”.,618
3398,4769,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,It was him or me.,618
3399,4774,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,Who knew it was an endangered species?,618
3400,4832,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,He was coming right at me.,618
3401,4863,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,Just spotting one wasn't easy.,618
3402,4897,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,I'm confused. I feel like I'm on the horn of a unilemma.,618
3403,5012,1.2264150943396226,0.05409222909535119,106,1.2264150943396226,This is the fit rhino I was telling you about.,618
3404,5013,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,The wings are coming back from the dry cleaner,618
3405,5030,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,Is it any wonder he also had the biggest crowd in history at his inauguration?,618
3406,5089,1.2264150943396226,0.045027732031695245,106,1.2264150943396226,I found him hanging out with a mermaid.,618
3407,5097,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,"Let's just say, 'what happens in Disney stays in Disney.'",618
3408,5163,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,"Of course, it's a plastic replica. But it's still my favorite.",618
3409,5179,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,I had to read a lot of fairy tales to find that one,618
3410,5192,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,I suppose that proves that they WERE real.,618
3411,5215,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,Oh it's nothing. Just wait until you sit down for dinner.,618
3412,5225,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,You'd think it'd be more of a chick magnet.,618
3413,5258,1.2264150943396226,0.045027732031695245,106,1.2264150943396226,Never saw one before. Haven’t seen one since.,618
3414,5266,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,This in not fake gnus.,618
3415,5426,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,Shot it in a dream,618
3416,5477,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,The taxidermist doubles as a hair stylist.,618
3417,5501,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,The Unicorn kind of makes sense but I don't know why you would use your other two wishes on those other mounts.,618
3418,5526,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,Magical isn’t it?,618
3419,5529,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,...and that's how I got my reputation as a legendary hunter!,618
3420,5558,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,God bless Ryan Zinke.,618
3421,5563,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,"Yeah, I heard they were making a comeback, I just couldn’t let that happen.",618
3422,5584,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,Had to pay off the game warden with pixie dust.,618
3423,5593,1.2264150943396226,0.042986069052670925,106,1.2264150943396226,I hunted that one when I was on safari in Hollywood.,618
3424,5648,1.2264150943396226,0.045027732031695245,106,1.2264150943396226,My daughter thinks it’s tacky.,618
3425,5655,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,Bagged that one just north of Anaheim.,618
3426,5656,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,"No, Ted. After 32 years, my daughter still won't talk to me. I haven't a clue why.",618
3427,5661,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,"Actually, that one's just from an old carousel....",618
3428,5695,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,And here is the trophy from my hunting trip in the Land of Makebelieve.,618
3429,5726,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,You just hook the 3D printer up to one of the kiddie adventure shows.,618
3430,5752,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,That Carousel was a Jungle.,618
3431,5780,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,"""It's not about race"".",618
3432,5815,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,My daughter wishes I was dead.,618
3433,5830,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,"So hear you'll see Rudolph, a Unicorn and Ferdinand. When we punish our kid we go all in.",618
3434,5850,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,Moondancer would have been worth so much more if I had kept her in the original packaging.,618
3435,5899,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,Ok! So I’m a virgin! Don’t judge me.,618
3436,5921,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,He was a great horse but he always wanted to be a rhino.,618
3437,6018,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,Slaughtered that one for our daughter!,618
3438,6023,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,The tough part was finding a virgin.,618
3439,6040,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,That trip was my granddaughter's idea,618
3440,6062,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,"I know, I know: I shouldn't have shot it...",618
3441,6142,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,It's a gift from Ryan Zinke.,618
3442,6154,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,"Thirty-ought-six, 12 gauge, and the Talisman of the Magi.",618
3443,6171,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,I had a clear shot at the Yeti till this dummy got in the way.,618
3444,6194,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,I got it as part of an IPO. There are more of these than you'd think.,618
3445,6195,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,I shot her in my dreams.,618
3446,6204,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,Martha still insists she bagged that one--poor dear. We put a marker in the garden where she said it happened.,618
3447,6205,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,I’m a little surprised you shot a one pointer.,618
3448,6238,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,So that is what happened to My Little Pony.,618
3449,6281,1.2264150943396226,0.045027732031695245,106,1.2264150943396226,She's not a unicorn. It's just a leftover from her merry-go-round days.,618
3450,6374,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,"Wow, even mythical creatures need to fear hunters.",618
3451,6386,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,"So we drained the swamp, and guess what?",618
3452,6395,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,An environmentalist he wasn't.,618
3453,6413,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,We'll never have a hunt like that again.,618
3454,6498,1.2264150943396226,0.05409222909535119,106,1.2264150943396226,I bought it from a deli owner going out of business. He used to keep bagels on it.,618
3455,6507,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,"It was a ""one of a kind"" find!",618
3456,6533,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,"Which one of these, is not like the others?",618
3457,6551,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,It's the one unicorn my wife would let me bring home,618
3458,6554,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,These guys seem really impressed but they should see the two unicorns Don shot. And Eric landed a beautiful mermaid that's now mounted at Mar a Lago,618
3459,6616,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,Pretty sure he was the last one.,618
3460,6628,1.2264150943396226,0.05409222909535119,106,1.2264150943396226,"Well, you guys needled me so much, I had to kill her to prove that she indeed, existed!",618
3461,6638,1.2264150943396226,0.05240491130788027,106,1.2264150943396226,"Actually, my pre-teen daughter shot it.",618
3462,6706,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,I bagged that baby at The Cloisters.,618
3463,6708,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,It wasn't mythical. But now it's extinct.,618
3464,6723,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,He's trying to collect all four.,618
3465,6728,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,He kept chasing that dream until he got it.,618
3466,6757,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,The one in the middle is actually worth more alive than dead.,618
3467,6783,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,I caught this one in my sleep.,618
3468,6875,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,Big game hunting is such a magical sport.,618
3469,6913,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,Without the entire carousel...the elements of art are lacking.,618
3470,6919,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,Of course they existed! They were merely hunted to extinction.,618
3471,6945,1.2264150943396226,0.046980753199957474,106,1.2264150943396226,Trump's hunting deregulation extends even to mythical animals.,618
3472,6949,1.2264150943396226,0.042986069052670925,106,1.2264150943396226,Deer were out of season.,618
3473,6960,1.2264150943396226,0.05409222909535119,106,1.2264150943396226,"I regret having shot that one, since it has only one horn.",618
3474,6965,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,"The grandkids won't talk to me any more, but it was a great trip.",618
3475,6970,1.2264150943396226,0.048855764148690535,106,1.2264150943396226,And then it went public. That's how you kill a unicorn.,618
3476,7037,1.2264150943396226,0.05066142723877443,106,1.2264150943396226,"Oh, I bagged that one at a carousel in New Jersey.",618
3477,3888,1.2260869565217392,0.04793344859607266,115,1.2260869565217392,You are imagining it. It is't really there.,618
3478,377,1.2242990654205608,0.05195594354493409,107,1.2242990654205608,"No it didn't work, I am still gay.",618
3479,1295,1.2242990654205608,0.05023031282392356,107,1.2242990654205608,We're all trying to be more eco-friendly now. I bagged this beauty on a Carousel in Central Park!,618
3480,1392,1.2242990654205608,0.046587689789030155,107,1.2242990654205608,It's my most magical trophy yet.,618
3481,1569,1.2242990654205608,0.046587689789030155,107,1.2242990654205608,"No, you aren't wrong, it could be a horse. That just doesn't make me feel any better about it.",618
3482,1727,1.2242990654205608,0.05023031282392356,107,1.2242990654205608,They're just animals. Wanna see my elf shrunken heads?,618
3483,2135,1.2242990654205608,0.05023031282392356,107,1.2242990654205608,In my daughter’s room. 1985. Nearly impaled me.,618
3484,2225,1.2242990654205608,0.044655090377511794,107,1.2242990654205608,And the middle one was my little pony.,618
3485,2602,1.2242990654205608,0.046587689789030155,107,1.2242990654205608,"Call me a coastal elitist, but I just don't believe in this kind of thing.",618
3486,2815,1.2242990654205608,0.046587689789030155,107,1.2242990654205608,"It speaks to the fact that not only do I believe in Unicorns, but I will kill them too.",618
3487,2821,1.2242990654205608,0.048443251161891084,107,1.2242990654205608,My daughter shot that one. An enchanted forest east of Dayton.,618
3488,3235,1.2242990654205608,0.044655090377511794,107,1.2242990654205608,Do you think they're thinking the same thing we're thinking?,618
3489,3236,1.2242990654205608,0.046587689789030155,107,1.2242990654205608,"Don't feel so uppity now, do ya?",618
3490,3334,1.2242990654205608,0.048443251161891084,107,1.2242990654205608,The hardest part was getting the hunting license.,618
3491,3564,1.2242990654205608,0.042634978050523124,107,1.2242990654205608,"A buck, a unicorn and a bull walk into a bar . . .",618
3492,3644,1.2242990654205608,0.048443251161891084,107,1.2242990654205608,I bagged that one in my daughter's playroom!,618
3493,3749,1.2242990654205608,0.05023031282392356,107,1.2242990654205608,It was a dream hunting trip.,618
3494,3915,1.2242990654205608,0.046587689789030155,107,1.2242990654205608,Hemingway must have been drinking.,618
3495,4018,1.2242990654205608,0.046587689789030155,107,1.2242990654205608,"I bagged that one in the jungles of Narnia, mainly for my granddaughter.",618
3496,4092,1.2242990654205608,0.048443251161891084,107,1.2242990654205608,It’s quite a talking point.,618
3497,4268,1.2242990654205608,0.05023031282392356,107,1.2242990654205608,"No, the one on the right is a cow.",618
3498,4582,1.2242990654205608,0.048443251161891084,107,1.2242990654205608,Ah that one ... just good luck. It turned out that our safari guide was a virgin.,618
3499,4665,1.2242990654205608,0.05023031282392356,107,1.2242990654205608,Her eyes are following me.,618
3500,4878,1.2242990654205608,0.05023031282392356,107,1.2242990654205608,"Probably shouldn’t have, as it was the only female left in the world, but you learn from your mistakes, don’t you ?",618
3501,4927,1.2242990654205608,0.048443251161891084,107,1.2242990654205608,My seven year old granddaughter bagged that one.,618
3502,5645,1.2242990654205608,0.05023031282392356,107,1.2242990654205608,I can’t think of a single funny thing to say about this.,618
3503,5918,1.2242990654205608,0.04051426427955259,107,1.2242990654205608,"Appalling, but it jump-starts conversation.",618
3504,6108,1.2242990654205608,0.05195594354493409,107,1.2242990654205608,"Gentlemen, the only thing hornier than my wall is my wife.",618
3505,6117,1.2242990654205608,0.044655090377511794,107,1.2242990654205608,"Yeah, the taxidermist said unicorns were his favorite.",618
3506,6240,1.2242990654205608,0.048443251161891084,107,1.2242990654205608,NOW do you believe it wasn't just an acid trip...,618
3507,6328,1.2242990654205608,0.05195594354493409,107,1.2242990654205608,"After spending thousands on unsuccessful hunts, I finally gave up and bought one online.",618
3508,6354,1.2242990654205608,0.044655090377511794,107,1.2242990654205608,I met that one in group therapy.,618
3509,6611,1.2242990654205608,0.042634978050523124,107,1.2242990654205608,...and the one in the middle I killed on our wedding night...,618
3510,6643,1.2242990654205608,0.05023031282392356,107,1.2242990654205608,This is the last time I visit the Oval Office.,618
3511,6691,1.2242990654205608,0.05195594354493409,107,1.2242990654205608,Is that the correct time?,618
3512,6701,1.2242990654205608,0.046587689789030155,107,1.2242990654205608,Where did you say you were from again?,618
3513,6844,1.2242990654205608,0.048443251161891084,107,1.2242990654205608,Yup. But I lost it all on Bitcoin.,618
3514,6963,1.2242990654205608,0.048443251161891084,107,1.2242990654205608,Do you notice anything out of place?,618
3515,93,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,I wonder what they did with the rest of it...,618
3516,444,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,last of its kind but hey at least it’s not a famous lion,618
3517,503,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,There's nothing we can't extinguish.,618
3518,1049,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,"After years of hunting, I finally got the last one!",618
3519,1143,1.2233009708737863,0.04561911780367423,103,1.2233009708737863,"Endangered, damn right he was, that why he's on the wall!",618
3520,1225,1.2233009708737863,0.04561911780367423,103,1.2233009708737863,"....it was Woodstock, '69. She was my first love, and knew I couldn't let her get away.",618
3521,1238,1.2233009708737863,0.05507214318222343,103,1.2233009708737863,Forced to watch reality tv for all of eternity.,618
3522,1338,1.2233009708737863,0.04561911780367423,103,1.2233009708737863,The brochure called it 'Safarnia',618
3523,1641,1.2233009708737863,0.05149957413886249,103,1.2233009708737863,"Next on my list is Big Foot, the Lock Ness Monster, and the Male White Rhino.",618
3524,1642,1.2233009708737863,0.05507214318222343,103,1.2233009708737863,"She was a triple crown winner, too.",618
3525,1659,1.2233009708737863,0.05149957413886249,103,1.2233009708737863,The focal point of the whole arrangement is actually the picture frame,618
3526,1739,1.2233009708737863,0.04348259996925144,103,1.2233009708737863,"Trophy hunting isn't about the circle of life, though the middle one is about the carousel.",618
3527,1794,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,Fun fact: they bleed rainbows.,618
3528,2108,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,My daughter really likes her AK47,618
3529,2246,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,I bagged that one in my daughter's dreamcatcher.,618
3530,2395,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,To tell you the truth that’s not what I was aiming at.,618
3531,2474,1.2233009708737863,0.05149957413886249,103,1.2233009708737863,A filet from this one made Viagra seem like a sedative,618
3532,2532,1.2233009708737863,0.04765995508060272,103,1.2233009708737863,"I decided to combine my hobbies; hunting, and creative writing.",618
3533,2573,1.2233009708737863,0.05507214318222343,103,1.2233009708737863,"Funny story, I was actually aiming at my granddaughter.",618
3534,2611,1.2233009708737863,0.05149957413886249,103,1.2233009708737863,I bagged him right after My Little Pony ran away.,618
3535,2732,1.2233009708737863,0.04765995508060272,103,1.2233009708737863,He just happened to be the one that stood out...,618
3536,2736,1.2233009708737863,0.05149957413886249,103,1.2233009708737863,You just can't set your sights till you stop the merry go round.,618
3537,2816,1.2233009708737863,0.04765995508060272,103,1.2233009708737863,Damn’est dream I ever had!,618
3538,2855,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,I heard his wife is a Mermaid.,618
3539,3205,1.2233009708737863,0.04765995508060272,103,1.2233009708737863,It got too real when the rainbows started pouring out of her eyes.,618
3540,3316,1.2233009708737863,0.05331579077143802,103,1.2233009708737863,I shot that one for my daughter.,618
3541,3388,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,So Don Jr. does have a sense of humor.,618
3542,3503,1.2233009708737863,0.05331579077143802,103,1.2233009708737863,A wimpy one pointer? c'mon man.,618
3543,3969,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,I don't care what Terry says. He hit it with his car and is too embarrassed to tell us.,618
3544,4022,1.2233009708737863,0.05149957413886249,103,1.2233009708737863,I searched the globe and it turns up at a local fairground,618
3545,4084,1.2233009708737863,0.04561911780367423,103,1.2233009708737863,"""I bagged that one in the middle on the way back from a Grateful Dead concert in '68.",618
3546,4162,1.2233009708737863,0.04348259996925144,103,1.2233009708737863,It used to be unique. Now every CEO has one.,618
3547,4461,1.2233009708737863,0.04561911780367423,103,1.2233009708737863,"An Antelope, an Ox, and a Unicorn walk into a bar...",618
3548,4668,1.2233009708737863,0.04123553189891435,103,1.2233009708737863,I lured that one with a trail of Skittles.,618
3549,4676,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,And this is my collection for when I'm feeling horny,618
3550,4957,1.2233009708737863,0.05331579077143802,103,1.2233009708737863,I lost my virginity the very next weekend.,618
3551,4969,1.2233009708737863,0.04348259996925144,103,1.2233009708737863,Very hard to get that one. I kept tripping over rainbows.,618
3552,5242,1.2233009708737863,0.04765995508060272,103,1.2233009708737863,The older I get the shorter the unicorn season seems to be.,618
3553,5747,1.2233009708737863,0.04765995508060272,103,1.2233009708737863,She's a beaut. Did you bag her in Neverland?,618
3554,5938,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,"Well, I can guarantee my daughter will have mixed emotions about this.",618
3555,5939,1.2233009708737863,0.05507214318222343,103,1.2233009708737863,More fake news.,618
3556,5943,1.2233009708737863,0.05149957413886249,103,1.2233009708737863,"I know your daughter has always asked for one, but Don, I dont think she'll like this.",618
3557,6222,1.2233009708737863,0.04765995508060272,103,1.2233009708737863,I see you take your daughter hunting.,618
3558,6405,1.2233009708737863,0.04765995508060272,103,1.2233009708737863,"I thought she would have a problem, but my 8-year old daughter took it with a Winchester .300 mag at 275 yards.",618
3559,6423,1.2233009708737863,0.05149957413886249,103,1.2233009708737863,My daughter bagged that one on her fifth birthday.,618
3560,6547,1.2233009708737863,0.05331579077143802,103,1.2233009708737863,We simply adored Get Out.,618
3561,6786,1.2233009708737863,0.049616919769214125,103,1.2233009708737863,I bagged the middle one at Disney World.,618
3562,6790,1.2233009708737863,0.05331579077143802,103,1.2233009708737863,That center one was a tough kill compared to the deer & cow,618
3563,6808,1.2233009708737863,0.04765995508060272,103,1.2233009708737863,In my day we 'd call 'em Betty Davis eyes,618
3564,6850,1.2233009708737863,0.04348259996925144,103,1.2233009708737863,I tracked it down to the Conney Island merry go round,618
3565,6941,1.2233009708737863,0.04765995508060272,103,1.2233009708737863,"After I grazed her, it was fairly easy to track her down thanks to the trail of sparkles.",618
3566,6996,1.2233009708737863,0.04765995508060272,103,1.2233009708737863,"The centerpiece is from my Fantasy Safari.""",618
3567,7033,1.2233009708737863,0.04561911780367423,103,1.2233009708737863,My granddaughter never forgave me for that one.,618
3568,7055,1.2233009708737863,0.04765995508060272,103,1.2233009708737863,Daughter Number 2 still won't talk to me.,618
3569,2133,1.2232142857142858,0.05027245816191482,112,1.2232142857142858,I sold the hooves to make super-super glue.,618
3570,42,1.2222222222222223,0.04880673744671791,99,1.2222222222222223,"My heart took me to him, the gun did the rest.",618
3571,448,1.2222222222222223,0.04880673744671791,99,1.2222222222222223,The meat tasted like dreams and rainbows.,618
3572,480,1.2222222222222223,0.05286193097839594,99,1.2222222222222223,"Well, I damn sure couldn't tame it.",618
3573,493,1.2222222222222223,0.04980636325046914,108,1.2222222222222223,We got this one from the same dentist that shot Cecil,618
3574,1632,1.2222222222222223,0.05087475487389375,99,1.2222222222222223,I’m on the Ministry of Magic’s hit list.,618
3575,1937,1.2222222222222223,0.04980636325046914,108,1.2222222222222223,"Yeah, I took down that unicorn with an ice cream cone to the head.",618
3576,2963,1.2222222222222223,0.05151450365446505,108,1.2222222222222223,My first diversity safari.,618
3577,5606,1.2222222222222223,0.04438255843933532,99,1.2222222222222223,Inside she was all sparkles and confetti,618
3578,5788,1.2222222222222223,0.048037522351901875,108,1.2222222222222223,I bagged that one in days of yore.,618
3579,5982,1.2222222222222223,0.05151450365446505,108,1.2222222222222223,I'm teaching my granddaughter to be a responsible gun owner,618
3580,6114,1.2222222222222223,0.04980636325046914,108,1.2222222222222223,"""Donald Jr. and Eric with the help of the Russians killed those animals and Daddy knew it.!",618
3581,6501,1.2222222222222223,0.04980636325046914,108,1.2222222222222223,A gift from Don Jrs’ last hunt in Narnia!,618
3582,6629,1.2222222222222223,0.04880673744671791,99,1.2222222222222223,I knew something was off when it wouldn’t die.,618
3583,6903,1.2222222222222223,0.05286193097839594,99,1.2222222222222223,"Yeah, but Bambi got away.",618
3584,21,1.2211538461538463,0.04724827321830706,104,1.2211538461538463,I bagged the middle one for my granddaughter.,618
3585,136,1.2211538461538463,0.045229335886409865,104,1.2211538461538463,"Welll , look at her She was teasing me. I am sure she wanted to be shot.",618
3586,445,1.2211538461538463,0.045229335886409865,104,1.2211538461538463,"It was supposed to be ""Catch & Release"", but I couldn't resist.",618
3587,446,1.2211538461538463,0.05104715777478713,104,1.2211538461538463,This one really upset my daughter.,618
3588,918,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,Contrary to popular belief Unicorns don't fly.,618
3589,924,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,I guess this means one of us is a virgin.,618
3590,932,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,Don't let it be forgot that once there was a spot for happy everaftering known as Camelot.,618
3591,1100,1.2211538461538463,0.045229335886409865,104,1.2211538461538463,I shot that at an arcade.,618
3592,1145,1.2211538461538463,0.05104715777478713,104,1.2211538461538463,I don’t dare tell the Ministry of Magic.,618
3593,1280,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,My financial advisor told me I should diversify my portfolio with a unicorn.,618
3594,1383,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,This guy could be a real pain in the butt.,618
3595,1661,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,So for my third and final wish...,618
3596,1734,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,"Lured it in with a recording of my granddaughter's birthday party and then, BANG.",618
3597,2150,1.2211538461538463,0.045229335886409865,104,1.2211538461538463,So Phil told us to look and see if we notice anything special. All I see is a clock that’s 5 minutes fast!,618
3598,2614,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,It was the only bullet I've ever owned,618
3599,2805,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,My guy touched it up a little with Taxidermi-Shop.,618
3600,2911,1.2211538461538463,0.045229335886409865,104,1.2211538461538463,Bagged that one in my granddaughter's backyard.,618
3601,3060,1.2211538461538463,0.045229335886409865,104,1.2211538461538463,It's OK as long as you have a permit from the Ministry of Magic.,618
3602,3440,1.2211538461538463,0.05284428837887894,104,1.2211538461538463,Took him down with a single shot at my oldest daughter’s birthday party.,618
3603,3455,1.2211538461538463,0.04724827321830706,104,1.2211538461538463,Yup ... it was like taking candy from a baby.,618
3604,3652,1.2211538461538463,0.045229335886409865,104,1.2211538461538463,That's nice... Did you hear we have a Manchurian president and democracy's dead?,618
3605,3759,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,"I bagged the middle one on November 7, 2016.",618
3606,3861,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,"After seeing the rainbow, I then reached for my lollipop.",618
3607,3871,1.2211538461538463,0.05284428837887894,104,1.2211538461538463,"Annika was crying pretty hard, which makes her accuracy all the more impressive.",618
3608,4045,1.2211538461538463,0.045229335886409865,104,1.2211538461538463,The real prize was the look on them kids faces,618
3609,4286,1.2211538461538463,0.04724827321830706,104,1.2211538461538463,I bagged this one at Disney Studios.,618
3610,4460,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,It's no Sasquatch - but I like it.,618
3611,4495,1.2211538461538463,0.04311596371808908,104,1.2211538461538463,A centrist unicorn . . . seems to make sense.,618
3612,4583,1.2211538461538463,0.05104715777478713,104,1.2211538461538463,She was captured just before boarding the ark.,618
3613,4657,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,"Well, that is the last time we met Jim hunt on LSD.",618
3614,4814,1.2211538461538463,0.045229335886409865,104,1.2211538461538463,"I grant you that My Little Ponies aren't an endangered species, but it's still crossing the line to shoot one.",618
3615,4880,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,"It's a beauty, but my wife makes me take it down when our granddaughters visit.",618
3616,4972,1.2211538461538463,0.04724827321830706,104,1.2211538461538463,The Irish Rovers bagged that one with a sure hit way back in ‘68.,618
3617,4986,1.2211538461538463,0.05104715777478713,104,1.2211538461538463,"You know, I'd describe it as a gamier version of Yeti.",618
3618,5490,1.2211538461538463,0.04724827321830706,104,1.2211538461538463,Looks like he was trying to make a point.,618
3619,5609,1.2211538461538463,0.05284428837887894,104,1.2211538461538463,The toughest part of the hunt is finding a virgin.,618
3620,5644,1.2211538461538463,0.05104715777478713,104,1.2211538461538463,"Hey Walt, how's the dental practice going?",618
3621,5746,1.2211538461538463,0.05104715777478713,104,1.2211538461538463,This Unihorse won first prize in the Credibility Gap competition at the World Fair.,618
3622,6189,1.2211538461538463,0.05284428837887894,104,1.2211538461538463,"Actually, many, many people are saying it's a rhinoceros.",618
3623,6377,1.2211538461538463,0.05104715777478713,104,1.2211538461538463,"It tasted a bit like Mermaid, but not as fishy.",618
3624,6404,1.2211538461538463,0.04918440626354964,104,1.2211538461538463,And this one was shot by Trump Jr.,618
3625,6407,1.2211538461538463,0.04724827321830706,104,1.2211538461538463,Of course I had to go through the wardrobe for that one.,618
3626,6600,1.2211538461538463,0.05284428837887894,104,1.2211538461538463,The Kochs posted a bounty and one of the Twit-in-Chief’s sons collected on 16 June 2015. I got it at a garage sale.,618
3627,6683,1.2211538461538463,0.045229335886409865,104,1.2211538461538463,My father was a hunter with a very powerful imagination.,618
3628,6883,1.2211538461538463,0.05104715777478713,104,1.2211538461538463,"Trust me, you won't see another one of these anywhere.",618
3629,6994,1.2211538461538463,0.05284428837887894,104,1.2211538461538463,Phoebe is gonna be really upset with you.,618
3630,7057,1.2211538461538463,0.045229335886409865,104,1.2211538461538463,"I tell ya, that was not an easy one to explain to my daughter.",618
3631,3151,1.2201834862385321,0.045820562886151966,109,1.2201834862385321,Our diversity and inclusion program was the inspiration.,618
3632,255,1.2190476190476192,0.04875924328817289,105,1.2190476190476192,My son got this one after his tech company's IPO.,618
