,target_id,mean,precision,count,score,caption,contest
4156,2092,1.2830188679245282,0.042913624078767455,159,1.2830188679245282,"So, you said in your tinder bio that you have a pet dragon?",635
4157,2287,1.2830188679245282,0.04815857251802443,159,1.2830188679245282,"Don't want to hurt your feelings, Sir, but when I posted information, I said I can only date ""at night,"" not I can only date ""a knight.""",635
4158,5277,1.2830188679245282,0.045611551379818184,159,1.2830188679245282,"So, who's your plume stylist?",635
4159,6635,1.2830188679245282,0.042913624078767455,159,1.2830188679245282,I guess you meant it when your profile said “night in shining armor”,635
4160,1169,1.2828947368421053,0.04218021713833116,152,1.2828947368421053,I really thought you'd hold the door open.,635
4161,3551,1.2828947368421053,0.044197821997448226,152,1.2828947368421053,Not my knight tonight.,635
4162,6256,1.2828947368421053,0.04218021713833116,152,1.2828947368421053,"If I’m being honest, this is for emotional wounds as much as the swordplay.",635
4163,5908,1.282758620689655,0.0486439171712617,145,1.282758620689655,"Everyone wants a knight in shining armor, but what about my needs?",635
4164,7705,1.2827225130890052,0.04022977004306894,191,1.2827225130890052,"I know your dating profile said you were guarded about future relationships, but this is ridiculous.",635
4165,1846,1.2826086956521738,0.042393643792911495,138,1.2826086956521738,"Really? This is what you think ""Wear a suit"" means? Just wait until you drag me to another one of your mother's brunches.  I'm gonna put on a dress like you have never seen my love.",635
4166,2383,1.2826086956521738,0.04481957250615243,138,1.2826086956521738,I didn't literally mean a Knight in Shining in Armour.,635
4167,3103,1.2826086956521738,0.040527067643134726,184,1.2826086956521738,"I guess you're technically right.  My profile did say I was a ""night"" person.",635
4168,5243,1.2826086956521738,0.041253360384261945,184,1.2826086956521738,I feel your withdrawing from me.,635
4169,7238,1.2826086956521738,0.04196708560570258,184,1.2826086956521738,"Your profile requested 'a one knight stan.' And my name really is Stanley, Stan to my friends.",635
4170,801,1.2824858757062148,0.04001304126401449,177,1.2824858757062148,What did you expect on girl's knight out?,635
4171,4066,1.2824858757062148,0.04001304126401449,177,1.2824858757062148,The metaphorical is a bit sexier than the literal embodiment.,635
4172,4366,1.2824858757062148,0.037529181512956,177,1.2824858757062148,"No, I do not wish to leave with you on your steed.",635
4173,5585,1.2824858757062148,0.042351475503919045,177,1.2824858757062148,"Well, you said you didn't want a physical involvement.",635
4174,7277,1.2824858757062148,0.045281925962906644,177,1.2824858757062148,Strangers in the Knight? How many guys you got in there with you?,635
4175,2708,1.282442748091603,0.04504165118849123,131,1.282442748091603,"I don't own a horse, but I can get you a straw.",635
4176,826,1.2823529411764707,0.04353308043730565,170,1.2823529411764707,Are you looking for another knight out?,635
4177,1298,1.2823529411764707,0.04353308043730565,170,1.2823529411764707,Of course rust is always a problem.....,635
4178,6530,1.2823529411764707,0.04020789120637655,170,1.2823529411764707,"Our kingdom is looking for legal guidance, Cheryl, not life advice.",635
4179,6754,1.2823529411764707,0.03933269468253523,170,1.2823529411764707,Another alternative to prevent stains from wine spills would be to use a napkin.,635
4180,7129,1.2823529411764707,0.04353308043730565,170,1.2823529411764707,"When I asked for a night on the town, this isn’t what I meant.",635
4181,7361,1.2823529411764707,0.041064439111451294,170,1.2823529411764707,Can't you just let go for a minute?,635
4182,7661,1.2823529411764707,0.04020789120637655,170,1.2823529411764707,"So, what kind of night are you looking for?",635
4183,1123,1.2822085889570551,0.04128989153621762,163,1.2822085889570551,It's gotta be bittersweet - sacking a city and then finding out they banned straws.,635
4184,2490,1.2822085889570551,0.04395538908017317,163,1.2822085889570551,You never mentioned heraldry in your profile.,635
4185,3027,1.2822085889570551,0.04128989153621762,163,1.2822085889570551,"And besides, I just don’t think you have the mettle I’m looking for.",635
4186,3809,1.2822085889570551,0.04395538908017317,163,1.2822085889570551,Well your bio did say you enjoyed the Middle Ages.,635
4187,3957,1.2822085889570551,0.04646823985590802,163,1.2822085889570551,"I used to be able to identify the vintage, but I have become a bit rusty.",635
4188,4015,1.2822085889570551,0.04219710304169643,163,1.2822085889570551,"Hey, this isn't my idea of the perfect date either.",635
4189,5329,1.2822085889570551,0.04128989153621762,163,1.2822085889570551,You're always so closed off.,635
4190,631,1.2820512820512822,0.044363779101701833,156,1.2820512820512822,I just wanted flowers every now and then.,635
4191,3023,1.2820512820512822,0.04245843761029145,156,1.2820512820512822,Your profile said you're looking for a knight in shining armor.,635
4192,4866,1.2820512820512822,0.043421560430802156,156,1.2820512820512822,Well...in your profile you did lament the death of chivalry.,635
4193,5235,1.2820512820512822,0.044363779101701833,156,1.2820512820512822,"Well they let me in, didn't they?",635
4194,5323,1.2820512820512822,0.04096612124428186,195,1.2820512820512822,"Susan Collins looked up and realized that her only drinking buddy, her bodyguard, was like all her recent policies: antiquated.",635
4195,6342,1.2820512820512822,0.04528639842296347,156,1.2820512820512822,"I’m a fighter, not a lover.",635
4196,1431,1.2818791946308725,0.04267550473306661,149,1.2818791946308725,Do you think that this restaurant has any straws?,635
4197,2919,1.2818791946308725,0.04575240834014757,149,1.2818791946308725,"So, your profile said you wanted a man who would be your night in shining armour...",635
4198,5163,1.2818791946308725,0.046733046021961905,149,1.2818791946308725,"For the millionth time, I did not bring the can opener.  Just go in your suit.",635
4199,7326,1.2818791946308725,0.04575240834014757,149,1.2818791946308725,"You seem nice.  But when I said I was looking for my knight in shining armor, I actually meant it metaphorically.",635
4200,583,1.281767955801105,0.0394210068916388,181,1.281767955801105,"The armor, everything, you look exactly like your dating profile. I appreciate that.",635
4201,2773,1.281767955801105,0.040192078057195144,181,1.281767955801105,"To be honest, your armour is just not that shiny.",635
4202,6704,1.281767955801105,0.037831746932180735,181,1.281767955801105,Shall I have the valet bring my steed around?,635
4203,6096,1.2816901408450705,0.04726692437588792,142,1.2816901408450705,"Look - I know I'm not exactly ""shining"" but at least I'm here",635
4204,1335,1.2816091954022988,0.04434732143868114,174,1.2816091954022988,I'd like to add you to my LinkedIn network,635
4205,1956,1.2816091954022988,0.03959848873952181,174,1.2816091954022988,"I assumed you meant to type “middle aged,” but here you are: a Middle Ages hunk looking to mingle.",635
4206,4696,1.2816091954022988,0.038750477963487844,174,1.2816091954022988,"I just find in relationships, that my defense mechanisms get in the way..",635
4207,445,1.281437125748503,0.045650772625010216,167,1.281437125748503,"If you use a plastic straw, I'm going to throw this drink in your face.",635
4208,1120,1.281437125748503,0.04151227176145361,167,1.281437125748503,So what took you so long?,635
4209,4524,1.281437125748503,0.045650772625010216,167,1.281437125748503,Thought I mentioned in my profile that I'm not a night person,635
4210,4542,1.281437125748503,0.043215257034781365,167,1.281437125748503,"So, wine isn't the lubricant you were looking for?",635
4211,4744,1.281437125748503,0.040634023181369314,167,1.281437125748503,My friends heard stories and told me to wear protection.,635
4212,4869,1.281437125748503,0.03881796112779003,167,1.281437125748503,"A ""Dark and Stormy""  , yes?",635
4213,5395,1.281437125748503,0.043215257034781365,167,1.281437125748503,"I said go out on a date, not outdated.",635
4214,7159,1.281437125748503,0.03881796112779003,167,1.281437125748503,I see chivalry is not dead,635
4215,501,1.2814070351758795,0.040378270159012866,199,1.2814070351758795,"Somehow, I misunderstood when you asked me out for a nightcap.",635
4216,658,1.28125,0.04268124044780707,160,1.28125,Maybe we should joust be friends.,635
4217,1758,1.28125,0.04448506480343754,160,1.28125,The work is challenging.,635
4218,4535,1.28125,0.03722356664282139,192,1.28125,Your ad did say that chivalry is not dead.,635
4219,4645,1.28125,0.040722002930695944,192,1.28125,"Just who do you think you are, Don Quixote?",635
4220,6521,1.28125,0.039822596971565635,160,1.28125,"Defense mechanisms? No, I'm more of a people person.",635
4221,6763,1.281081081081081,0.0403363443460025,185,1.281081081081081,You looked taller at the joust.,635
4222,2818,1.2810457516339868,0.04295732350339835,153,1.2810457516339868,"The wine is bold and assertive 
But I don’t think it will attack you.",635
4223,3262,1.2810457516339868,0.04770040044489292,153,1.2810457516339868,"I get that this is the blood of your enemies, but is it a vintage year?",635
4224,4835,1.2810457516339868,0.04394691063750812,153,1.2810457516339868,"I'm not in distress, but yes, your armor is nice and shiny.",635
4225,5767,1.2810457516339868,0.04491469989420645,153,1.2810457516339868,You look different from your profile photos,635
4226,6620,1.2810457516339868,0.04491469989420645,153,1.2810457516339868,"You sing, “Good knight, Irene” one more time and I’ll have you welded in!",635
4227,344,1.2808988764044944,0.03901400791286675,178,1.2808988764044944,Clearly one of us has too much wine to drink.,635
4228,3413,1.2808988764044944,0.03901400791286675,178,1.2808988764044944,I'm sometimes accused of taking things too literally.,635
4229,3864,1.2808988764044944,0.03981925144316555,178,1.2808988764044944,"I appreciate your chivalry, but I think it’s time to let your armour down, honey.",635
4230,3974,1.2808988764044944,0.041382758845099565,178,1.2808988764044944,"Just because I said on Tinder I wanted a ""knight in shining armor"" doesn't mean I want a knight in shining armor.",635
4231,6044,1.2808988764044944,0.037351477471280904,178,1.2808988764044944,When I said I was looking for a knight in shining armor I was speaking figuratively.,635
4232,1498,1.280701754385965,0.04330923986444272,171,1.280701754385965,"Personally, I think the movement has gone a bit too far.",635
4233,2090,1.280701754385965,0.04562990912163911,171,1.280701754385965,"I think you misheard me when I said ""Wine Night""",635
4234,2396,1.280701754385965,0.04250753824948501,171,1.280701754385965,And you want me to wear a chastity belt!,635
4235,2544,1.280701754385965,0.04250753824948501,171,1.280701754385965,Cheap wine ruins everything.,635
4236,3472,1.280701754385965,0.04409636841328589,171,1.280701754385965,"If you ask for a straw, I am out of here!",635
4237,3989,1.280701754385965,0.04486969084855211,171,1.280701754385965,This is a dangerous time for all boys in America.  I must protect myself!,635
4238,4127,1.280701754385965,0.04085696891379272,171,1.280701754385965,They promised me it would be a knight to remember.,635
4239,6916,1.280701754385965,0.04000615526663642,171,1.280701754385965,I'm really not much of a knight person myself.,635
4240,3461,1.2804878048780488,0.045399436339853626,164,1.2804878048780488,Steeling Herself for an Armourous Evening,635
4241,4252,1.2804878048780488,0.042856256517744454,164,1.2804878048780488,I think you're my knight in shining armor.,635
4242,5127,1.2804878048780488,0.043720423394586996,164,1.2804878048780488,You don't look anything like your Tinder photo!,635
4243,5134,1.2804878048780488,0.04456783729203366,164,1.2804878048780488,You *said* you wanted one romantic knight,635
4244,5256,1.2804878048780488,0.041974301943301894,164,1.2804878048780488,"When I told you to put on a suit for dinner, I didn.t mean armor!",635
4245,5541,1.2804878048780488,0.04107341384083189,164,1.2804878048780488,This'll be a knight to remember.,635
4246,7294,1.2804878048780488,0.041974301943301894,164,1.2804878048780488,This isn’t the night I expected.,635
4247,3606,1.2802547770700636,0.043181490241751705,157,1.2802547770700636,My dream is to run for the Supreme Court someday,635
