,target_id,mean,precision,count,score,caption,contest
3985,6,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Best bait for eels.,615
3986,15,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,"If anyone asks, this was a four-tier.",615
3987,55,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,And they say the coral reef is dying.,615
3988,72,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,"Hook, line and tinker.",615
3989,140,1.1935483870967742,0.06438378811539827,62,1.1935483870967742,"'What about this chande-lure?' 'It is nice, but does it go with the new carp-net?",615
3990,187,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,I've never fished in a high rent district before--it's a whole new sport!,615
3991,188,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Want to buy a lottery ticket with me?,615
3992,239,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"I thought you said ""fish with good taste.""",615
3993,314,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,Should I throw it back?,615
3994,316,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,What do I do once something gets hooked?,615
3995,518,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,I've been using a LED bulb for bait.,615
3996,565,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"You see, James, this is exactly the type of bait we need to drain the swamp",615
3997,567,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Because the candelabra wouldn't stay lit.,615
3998,603,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,Now I get why they call this place Mar-a-Lago,615
3999,609,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"I mean, I found it alluring.",615
4000,632,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,You've changed.,615
4001,635,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Every fish I've caught has been bigger than the lure.,615
4002,677,1.1935483870967742,0.06438378811539827,62,1.1935483870967742,"Damn, it's never a fish.",615
4003,691,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,I figured a little mood lighting couldn't hurt.,615
4004,809,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Let's try a different bait,615
4005,811,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,Are you sure they’ve been biting on light tackle?” “My fishin’ buddy said so.,615
4006,859,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Once you start genetic modification you never know what you will get,615
4007,952,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,Damn! These chandelier fish are tricky to fillet.,615
4008,1075,1.1935483870967742,0.06438378811539827,62,1.1935483870967742,Do you think we can eat it anyway?,615
4009,1077,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,They really do have remarkable camoflauge.,615
4010,1140,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,I thought the line had become a bit light!,615
4011,1152,1.1935483870967742,0.06438378811539827,62,1.1935483870967742,I hope these bulbs aren't high in mercury,615
4012,1177,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,I'm preying on their higher aspirations.,615
4013,1272,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"When it gets dark, all the high-class fish will be attracted to this lure of opulence. I don't catch them, I just enjoy the show.",615
4014,1329,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,Watch this. I call it ‘Summer Stock Phantom of the Opera.’,615
4015,1339,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Guess the Little Mermaid forgot to take this with her.,615
4016,1382,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Teach a man to fish . . .,615
4017,1388,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,I heard the candlefish was making a comeback. But I didn't think it was so light.,615
4018,1513,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,I hear they like shiny things...,615
4019,1558,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Bait shop closed again?,615
4020,1638,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,Talk about a light catch!,615
4021,1828,1.1935483870967742,0.06836733797553556,62,1.1935483870967742,"You're like the shittiest fisher ever, Brad.",615
4022,1877,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,The guy at Overboard Bait and Tackle swore this works great for night fishing.,615
4023,1914,1.1935483870967742,0.06438378811539827,62,1.1935483870967742,I'm just fishing for compliments.,615
4024,1917,1.1935483870967742,0.06438378811539827,62,1.1935483870967742,"You think this will work?"" ""Be my guest.",615
4025,2052,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,"It's bait. I'm trying to catch the necklace from ""Titanic.""",615
4026,2080,1.1935483870967742,0.06438378811539827,62,1.1935483870967742,I hope you like Oysters Rockefeller.,615
4027,2098,1.1935483870967742,0.06438378811539827,62,1.1935483870967742,They really go for the sparkle.,615
4028,2118,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"Son, the earthworms may be gross, but at least they stay away from the light.",615
4029,2172,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,You know it would have been simpler to just get some bait at the store,615
4030,2289,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,"""City people""!",615
4031,2291,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,"""I see that the pickings are really light!",615
4032,2306,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,They were sold out of Candelabra's at Liberace bait and tackle.,615
4033,2313,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,Fiat lux.,615
4034,2396,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,I herd this use to be a theater here and Phantom was the last play...thanks global warming!,615
4035,2523,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"If you want the best fish, you got to fish with the best lure",615
4036,2553,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,It's one o' them camouflage fishes.,615
4037,2604,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"Sure, worms will get you bass, but I am goin' for the elusive Helmsley Haddock.",615
4038,2626,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"I don't get a lot of bites, but at 110 volts I don't need a lot.",615
4039,2629,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,"It wasn't selling on Ebay, so I thought I'd try this one.",615
4040,2719,1.1935483870967742,0.06836733797553556,62,1.1935483870967742,"No, a worm would just ruin it.",615
4041,2829,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,I'm hoping to attract some first-class fish,615
4042,2856,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,I see that Andrew Lloyd Webber has been night fishing.,615
4043,2879,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,It's been this way ever since that frat house found our fishing hole.,615
4044,2891,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,"Dinner tonight is a formal affair, so...",615
4045,2892,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Yeh it's a nice one but we agreed to catch and release.,615
4046,2914,1.1935483870967742,0.06438378811539827,62,1.1935483870967742,I think it's time we talk about the balls and the beads.,615
4047,3040,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"And, just what do you expect to catch?",615
4048,3071,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,"Like I said, the catch is always richer on the Eastside.",615
4049,3169,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Champagne dreams and on a caviar budget.,615
4050,3180,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,Maybe because I was using a candle for bait?,615
4051,3198,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,Last week's catch included monogramed dinner plates and table cloths.,615
4052,3253,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,This is the lure I use to catch hedge fund managers.,615
4053,3286,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,It was sad when that great ship went down,615
4054,3297,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,Bait for King Salmon.,615
4055,3364,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,That’s quite a lure... hoping to catch an electric eel?,615
4056,3394,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,"Jake, I think your lure is baroque.",615
4057,3406,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,So is it a keeper?,615
4058,3412,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,Dory was hypnotized by a pretty light!,615
4059,3597,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,RuPaul told me it was his favorite lure.,615
4060,3616,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,"I figure the LEDs and the ""bling"" will draw the fish, and then they will bite on the baited hooks.",615
4061,3687,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"Quick, toss it back. It belongs to the phantom.",615
4062,3696,1.1935483870967742,0.06438378811539827,62,1.1935483870967742,Another chandelier. Time to put away the ultra-light tackle.,615
4063,3733,1.1935483870967742,0.06438378811539827,62,1.1935483870967742,"I knew it Ed, there was a Manhattan before global warming.",615
4064,3848,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,"If you're going to murder a fish, why not make it a more festive experience for them.",615
4065,3860,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"With all that chum, they'll be swinging from this baby in no time...",615
4066,3883,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,This will look great hanging in my trophy room!,615
4067,3936,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,"Oh, so that’s why you were using such light line.",615
4068,4039,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,I dumped this thing four miles out six months ago.,615
4069,4054,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,Lost my house recently. Hoping to get a good one today.,615
4070,4166,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,What would Queer Eye say?,615
4071,4217,1.1935483870967742,0.06438378811539827,62,1.1935483870967742,"It's too small, I'm throwing it back.",615
4072,4220,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,The online description said that the actual size may vary.,615
4073,4231,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Throw it back! You don't want mermaid trouble.,615
4074,4243,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,Yeah. This chande'lure should do the trick.,615
4075,4251,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,"It appeals to a certain ""class"" of fish.",615
4076,4259,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,How will you explain this to your wife?,615
4077,4307,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,That chande-lure did the trick!,615
4078,4326,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,Just adding a little panache to the futility.,615
4079,4337,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,FISH IN SCHOOLS LIKE EXTRA LIGHT,615
4080,4366,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Benefits of the new tax cuts.,615
4081,4470,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Liberace owned a beach house down the shore before the hurricane,615
4082,4491,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"That's what they said to the Wright Brothers, Ron.",615
4083,4504,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,I can't catch a break today. Yet another 18th century chandelier.,615
4084,4524,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,"""how far did you have to cast out to hook a souvenir from the Titanic""?",615
4085,4546,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,I'm trying a heavier bait.,615
4086,4576,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,The disco ball was a waste of time.,615
4087,4596,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,"Fishing is like a box of chocolates. When you cast your line, you never know what you will end up with.",615
4088,4632,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Eels. You?,615
4089,4670,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"It’s de-lovely, it’s de-licious , it’s de-lightful!!",615
4090,4840,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,"When I said I'm going Titanic, I meant it.",615
4091,4864,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,It’s from former President’s Trump’s new fishing line.,615
4092,4879,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"I'm confused, didn't he say, you needed brighter LURES???",615
4093,5060,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,Someone is going to be miffed when he finds out another fisherman has snagged his lure.,615
4094,5072,1.1935483870967742,0.06013693908336117,62,1.1935483870967742,This spot gives you the full dining experience.,615
4095,5080,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,"If light attracts bugs, maybe it will attract fish.",615
4096,5100,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,You should see the fishing pole this thing came with.,615
4097,5102,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,Is this what they meant by ‘teach a man to fish’?,615
4098,5114,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,"Remember our deal: I catch 'em, you clean 'em.",615
4099,5142,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,I've heard this Chandilure is the newest rage in light tackle.,615
4100,5192,1.1935483870967742,0.06438378811539827,62,1.1935483870967742,Does that come with a dimmer switch?,615
4101,5223,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,This will look great mounted in the den.,615
4102,5261,1.1935483870967742,0.05058468130541773,62,1.1935483870967742,I'm gonna try this just for the Halibut.,615
4103,5303,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,You just never know...,615
4104,5365,1.1935483870967742,0.055566453121854785,62,1.1935483870967742,I call it my Titanic lure.,615
