,target_id,mean,precision,count,score,caption,contest
5729,6311,1.1891891891891893,0.05330844518372843,74,1.1891891891891893,"Another. And yes, I know I drink like a fish.",628
5730,6327,1.1891891891891893,0.05330844518372843,74,1.1891891891891893,"A martini very wet. With two goldfish, please.",628
5731,6397,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,Can I have 2 more glasses of salt water?,628
5732,6407,1.1891891891891893,0.05330844518372843,74,1.1891891891891893,I don't care what you say! There's never more fish in the sea!,628
5733,6424,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,"Yeah, I don't even know how that came to be a phrase. We don't even drink the water!",628
5734,6432,1.1891891891891893,0.059851957543573545,74,1.1891891891891893,"Don’t you dare try to sneak some water into that glass, chief. I came here to defy its restraints on my species.",628
5735,6524,1.1891891891891893,0.04584019888717137,74,1.1891891891891893,What?  Where I’m from it only costs a fin!!!,628
5736,6529,1.1891891891891893,0.05667471724545394,74,1.1891891891891893,That’s quite the mustache!,628
5737,6562,1.1891891891891893,0.05330844518372843,74,1.1891891891891893,who said I was drunk as a fish ?,628
5738,6577,1.1891891891891893,0.04584019888717137,74,1.1891891891891893,So a rabbi walks into a bar with a parrot on his shoulder...,628
5739,6580,1.1891891891891893,0.05330844518372843,74,1.1891891891891893,That's a cheap stereotype.,628
5740,6667,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,What do you mean “Fishy”?,628
5741,6676,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,I'll have a margarita but no salt on the rim please.,628
5742,6814,1.1891891891891893,0.04584019888717137,74,1.1891891891891893,"Scotch straight, NO damn water!",628
5743,6924,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,I don't need you to tell me what I drink like!,628
5744,6930,1.1891891891891893,0.05667471724545394,74,1.1891891891891893,"Well, duh! And no, my quartet will NOT play Purple Haze!",628
5745,7047,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,My friends say I drink like a whale.,628
5746,7075,1.1891891891891893,0.04584019888717137,74,1.1891891891891893,"I don't want to brag, but I'm an expert on hook up lines.",628
5747,7154,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,She's got some nerve telling me that I drink like a fish!,628
5748,7172,1.1891891891891893,0.05330844518372843,74,1.1891891891891893,"I just won the contest, ""drinking like a fish.""",628
5749,7276,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,This is not my idea of a watering hole.,628
5750,7349,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,"Very well, I'll stop making water puns now.",628
5751,7358,1.1891891891891893,0.059851957543573545,74,1.1891891891891893,I'd like something not too dry.,628
5752,7370,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,I'll tell you what smells fishy - a bartender tell me I've had plenty. I know plenty pal and this ain't it!,628
5753,7447,1.1891891891891893,0.05667471724545394,74,1.1891891891891893,I don't yell at you when you drink like a human,628
5754,7466,1.1891891891891893,0.05330844518372843,74,1.1891891891891893,Yeah ... I drink like a fish ... I think it’s genetic.,628
5755,7470,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,No--I drink like a mermaid turned INTO a fish.,628
5756,7472,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,I'm in the mood for a strong Barracuda tonight.,628
5757,7534,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,Who says I'm drink as a fush?,628
5758,7554,1.1891891891891893,0.059851957543573545,74,1.1891891891891893,I just feel like a fish out of water.,628
5759,7586,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,"Does that hot number come here often -- the one with the cute little mouth, wide-set eyes and come-hither gills",628
5760,7706,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,"Sex on the Beach, and no wisecracks.""",628
5761,7723,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,"Don't tell me about ""Salt Life"" buddy",628
5762,7762,1.1891891891891893,0.05667471724545394,74,1.1891891891891893,The glass here has this fishy smell,628
5763,7818,1.1891891891891893,0.05330844518372843,74,1.1891891891891893,"A bottom of water, please.",628
5764,7871,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,A margarita. Hold the tequila. I just want the worm.,628
5765,7886,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,Can I have some water?,628
5766,7888,1.1891891891891893,0.05330844518372843,74,1.1891891891891893,"Studies show no amount of alcohol is safe for humans....
You're lucky you'll aways have me.",628
5767,7904,1.1891891891891893,0.05667471724545394,74,1.1891891891891893,Keep those triple oxygenated sea waters coming,628
5768,7968,1.1891891891891893,0.05330844518372843,74,1.1891891891891893,"Give me an H2O on the the rocks, and make it a double! Had a tough day at the 
aquarium.",628
5769,8005,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,"As a matter of fact, that's not the way I drink.",628
5770,8035,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,"Vodka can marinate you, you know.",628
5771,8036,1.1891891891891893,0.04971475717491742,74,1.1891891891891893,Do you have a whiskey that’s a bit more… salty?,628
5772,457,1.1875,0.047379928186276406,80,1.1875,You're lucky I'm not a mean drunk shark.,628
5773,476,1.1875,0.047379928186276406,80,1.1875,"I don't appreciate that metaphor, and yes I will have another.",628
5774,2735,1.1875,0.047379928186276406,80,1.1875,But I'm trying to drink like a HUMAN!,628
5775,2761,1.1875,0.047379928186276406,80,1.1875,"No, thanks.  Just water.  Hold the lemon.",628
5776,4418,1.1875,0.050609418996262354,80,1.1875,there are so many gold ones on that site I had to go platinum.,628
5777,5396,1.1875,0.04391357305815796,80,1.1875,Just stop--I KNOW this is watered down.,628
5778,6419,1.1875,0.050609418996262354,80,1.1875,"No, unlike that bartender from ‘The Shining’ I am real.",628
5779,7884,1.1875,0.047379928186276406,80,1.1875,"My pond is of a respectable size, you worthless piece of trash.",628
5780,139,1.1866666666666668,0.0452951614596046,75,1.1866666666666668,And don't call me Ethel,628
5781,148,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Got any Seagram's Sevens? Go fish!,628
5782,186,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"Hey, that’s a stereotype. We don’t all drink like this.",628
5783,351,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"Look, before you even say it - I KNOW I have bushy eyebrows, okay?",628
5784,362,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"Oh, so now we want to enforce a limit?",628
5785,380,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"Water, neat. And keep them coming.",628
5786,426,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,I am in fact NOT all about that bass.,628
5787,492,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,I’ll tell YOU what I drink like.,628
5788,498,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"Don't get chummy with me, pal--just keep the dam water comin'.",628
5789,619,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Something to forget sharks.,628
5790,989,1.1866666666666668,0.0452951614596046,75,1.1866666666666668,Do you have some plastic solvent wine?,628
5791,1229,1.1866666666666668,0.0452951614596046,75,1.1866666666666668,Whaddya mean I drink like a fish?,628
5792,1240,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,"I don't tell you what you pour like, do I?",628
5793,1289,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"If you suggest playing Marco Polo one more time, I'll ride my bicycle home.",628
5794,1415,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,You’ e got some nerve cutting me off for “drinking like a fish.”,628
5795,1440,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Next time you pay on time or you'll be sleeping with the fishes.,628
5796,1496,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,I’ve never had a dry martini ...,628
5797,1535,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"I would like a very large glass of water, please.",628
5798,1634,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"I’ll have a grasshopper please, and make it a double!",628
5799,1651,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Remind me how this goes...a fish walks into a bar...,628
5800,1800,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"No, I drink like your mom, Vardaman!",628
5801,1902,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"yeah, I do, what of it?",628
5802,2004,1.1866666666666668,0.0452951614596046,75,1.1866666666666668,Theres something very fishy about this bar!,628
5803,2010,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,You want to know where I was kissed?,628
5804,2028,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Stop floundering and get me a double.,628
5805,2045,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,"And everyone keeps saying, there're plenty of fish in the sea-hasn't been my experience.",628
5806,2098,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,"Yeah, yeah, I drink like a fish. Never heard that before.",628
5807,2124,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"All the water you have, please!",628
5808,2327,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,You don't have to remind me that I drink like a fish!,628
5809,2461,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"Ironically, I had to come here to drown my sorrows.",628
5810,2536,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,So why wouldn’t I drink like a fish ? Doesn’t everybody ?,628
5811,2670,1.1866666666666668,0.0452951614596046,75,1.1866666666666668,Something smells fishy about this drink. But I can't seem to put a finger on it.,628
5812,2685,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,There's something not fishy about this drink.,628
5813,2714,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,Please fill these glasses with tap water. And don't give me that cheap stuff again or i swear on my mother's grave i'll rip off that kinky mustache and slap it across your forhead until you look like a normal human being.,628
5814,2802,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,Let minnow when you think I've had enough.,628
5815,2817,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Do I look like I want a flight?,628
5816,2843,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,I only look like I could.,628
5817,2849,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,Anymore whiskey and I’ll drown,628
5818,2869,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"Man, do I have a fish out of water story for you.",628
5819,2906,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Just drop the cliches and give me another!,628
5820,2917,1.1866666666666668,0.0452951614596046,75,1.1866666666666668,"You go after the wrong barfly, and they've caught ya. Hook, line, and drinker.",628
5821,3032,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,"Oh Yeah!.......Well, your mixology taste like stool samples!",628
5822,3041,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,Put a little more water in it.,628
5823,3068,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"That’s very funny, wise guy. If you don’t keep pouring I’ll show you a real fish out of water.",628
5824,3070,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,I'm a fish out of water.,628
5825,3076,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,What I’m really needing now is a fishbowl punch.,628
5826,3119,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Pay or you sleep with the fishes.”,628
5827,3449,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,No!  You!  You're out of water!,628
5828,3495,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,I've had enough water. Now I want Scotch.,628
5829,3529,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,"So, do you have any sevens?",628
5830,3653,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,... and I still out-sloshed him - even though my gills are lower.,628
5831,3679,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"He said, ""I'll meet you over at the bar at sundown.If he turns up, tell him I'm in the pool room.""",628
5832,3744,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,So parched -- Let me have a pint -- Hold the glass,628
5833,3840,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,I’m not an addict! It’s just that this “sex on the beach” drink is like potato chips—-you can’t have just one!,628
5834,3860,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,You can't cut me off; I drink like a fish!,628
5835,3931,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"I know, I know; I’m such a stereotype...",628
5836,4039,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Did you hear the one about the fish who wouldn't take the bait?,628
5837,4095,1.1866666666666668,0.05910239498610095,75,1.1866666666666668,She said I was being too Koi.,628
5838,4153,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,She left me for Ray…,628
5839,4223,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,Who you callin' a dolphin?,628
5840,4237,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,You sound just like those bastards at the Furries Convention.,628
5841,4431,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"Yeah, well, you're my enabler.",628
5842,4483,1.1866666666666668,0.0452951614596046,75,1.1866666666666668,Three punchlines walk into a bar.........,628
5843,4494,1.1866666666666668,0.0452951614596046,75,1.1866666666666668,She said she need some breathing room.,628
5844,4526,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,I drink to forget... So get me a whiskey in under 3 seconds.,628
5845,4783,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"ok, but give the fucking water back",628
5846,4982,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,One for my fingerling and one more for the road.,628
5847,5070,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,So a trout and a catfish walk into a bar.......,628
5848,5099,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Something is fishy here!,628
5849,5105,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Hurry up -- I'm out of water!,628
5850,5114,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"I'm telling you, that fish spa gig is not for everyone",628
5851,5360,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"I drink like a fish, so what is the problem.",628
5852,5397,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Whadda ya mean I should “Flush my worries and cares away”?,628
5853,5460,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"Scotch with a tank full of water, please.",628
5854,5482,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,"Just a light beer thanks bar tender, I’m hoping to hook up with a couple of my buddies on the ebb tide...",628
5855,5510,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,Did did did I ever tell you about this one time this one time in school?,628
5856,5541,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,"A gimlet and two sardines, please!",628
5857,5553,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,It’s not as easy as you’d think to get a good “dry” martini,628
5858,5557,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Shot of saltwater please. Double. Neat.,628
5859,5563,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Give it to me straight. No water,628
5860,5606,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,I'll have a very dry martini.,628
5861,5706,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,Where else would I go to Carp?,628
5862,5832,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Keep those H2O's coming,628
5863,5845,1.1866666666666668,0.05597082036858787,75,1.1866666666666668,"And I tell 'm, ""You know what, Charlie? You ARE the chicken of the sea!""",628
5864,5852,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"Ha ha, ""Carpe diem"". Yes, because I'm a carp. Veeery original!  I tell you what, buddy, keep them coming because tonight, I'm going to drink like a fish.",628
5865,5896,1.1866666666666668,0.0452951614596046,75,1.1866666666666668,"Pass The Sea -Weed!

I said No Salt with my tequila!

Listen! That sounds Fishy!",628
5866,6213,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"Don't you worry about me, I can never get sloshed!",628
5867,6255,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"And then he said, we don't need any more cycle lanes!",628
5868,6328,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,Do I look schoowledhed?,628
5869,6387,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"I just posted bail for the halibut....I'm off the hook""",628
5870,6413,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"A heavy glug, my body cures alcohol nicely.",628
5871,6516,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,...I drink like fish?! Hey what’s that supposed to mean?!,628
5872,6548,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"Well, my story's true. You call it fishy because like most humans, you're a speciest!",628
5873,6732,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,So this chinicuil walks into a bar . . .,628
5874,6765,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,I'll have a margarita. Leave off the salt.,628
5875,6837,1.1866666666666668,0.05910239498610095,75,1.1866666666666668,Aren't you the guy I've seen enter that sushi restaurant across the street?,628
5876,6849,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Getting back in the bowl is my problem.,628
5877,6906,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,I shaved the mustache 'cause everyone said I looked like you.,628
5878,6933,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,"Yeah, yeah, a fish walks into a bar....blah, blah, blah. Now get me a Cape Coder and don't ask any questions.",628
5879,6935,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Does your liquor contain plastic particles?,628
5880,6960,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,Sorry! I can't serve you. You're stewed to the gills!,628
5881,7000,1.1866666666666668,0.04911223892281852,75,1.1866666666666668,We were getting along swimmingly until she told me I drank like a fish.,628
5882,7202,1.1866666666666668,0.0452951614596046,75,1.1866666666666668,"What's wrong, never seen a koi walk into a bar before?",628
5883,7527,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,So what if I’m two years old? Most fish in the average American household don’t live past two weeks!,628
5884,7600,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,So what else would I drink like!,628
5885,7618,1.1866666666666668,0.0452951614596046,75,1.1866666666666668,"Another round over here, it's not just water that I'm out of.",628
5886,7797,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"Bartender: ""Rough day?""
Fish: ""I just got evicted, so yeah, you could say that.""",628
5887,7849,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,I'll have the worm from your finest bottle of tequila,628
5888,7889,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,Thank you but do you have a bowl of water?,628
5889,7920,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,You're outa water-this whole bar is outa water!,628
5890,7938,1.1866666666666668,0.05265332251978379,75,1.1866666666666668,"I quit my job but, as I tried explaining to my wife, “only dead fish swim with the stream.”",628
5891,3288,1.186046511627907,0.04533392718515793,86,1.186046511627907,Hey! Shut up! At least you have that mustache!,628
5892,1064,1.1851851851851851,0.05954682150320808,54,1.1851851851851851,I feel out of my element tonight. Perhaps it's the tequila.,628
5893,1507,1.1851851851851851,0.0500342818003937,81,1.1851851851851851,Are you out of anything?,628
5894,1615,1.1851851851851851,0.0500342818003937,81,1.1851851851851851,I will have a gill martini up with a straw.,628
5895,7244,1.1851851851851851,0.05302896690102354,81,1.1851851851851851,"You’re right, there are plenty of chicks in the pen!",628
5896,34,1.1842105263157894,0.05201391958025824,76,1.1842105263157894,I'll have a mullet with anchovies and a squeeze of pig fish.,628
5897,123,1.1842105263157894,0.05528403949680258,76,1.1842105263157894,I need two more glasses of water for my eight glass quota.,628
5898,309,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,I'll tell you when I've had enough water!,628
5899,692,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,"Martini, dry, shaken not stirred, with a straw.",628
5900,722,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,"Salt water on the rocks, please.....",628
5901,969,1.1842105263157894,0.05528403949680258,76,1.1842105263157894,"Swish, swish.. I was a goner. I fell for little Goldie , hook, line , and sinker",628
5902,1012,1.1842105263157894,0.05528403949680258,76,1.1842105263157894,"Hey buddy, I asked for FRESH lake water with my scotch.",628
5903,1058,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,"If I hear ""drinks like a fish"" one more time, someone's gonna get fin-slapped.",628
5904,1236,1.1842105263157894,0.05201391958025824,76,1.1842105263157894,"With what's going on at the White House, I need a double!",628
5905,1250,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,"Yes, I want it dry!",628
5906,1833,1.1842105263157894,0.05201391958025824,76,1.1842105263157894,"So a tuna, a bass and a minnow named Sal swim into a bar...heard it already?",628
5907,1946,1.1842105263157894,0.044762634463765195,76,1.1842105263157894,I’m going to need a bigger splash with this.,628
5908,2182,1.1842105263157894,0.05201391958025824,76,1.1842105263157894,I work hard. I can spend my carper diem however I want...,628
5909,2338,1.1842105263157894,0.05201391958025824,76,1.1842105263157894,"Hey, gill-less wonder, you got a problem?",628
5910,2432,1.1842105263157894,0.0583712447705759,76,1.1842105263157894,Make that one for my baby and one more for the rill.,628
5911,2492,1.1842105263157894,0.05528403949680258,76,1.1842105263157894,A gorilla walks into a bar...,628
5912,2509,1.1842105263157894,0.05528403949680258,76,1.1842105263157894,I am going to sue POF ... this is a bait and switch conjob ... there are no fish!,628
5913,2985,1.1842105263157894,0.05201391958025824,76,1.1842105263157894,Make it a shot of Tequila; and leave the worm.,628
5914,3570,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,Why is it that every time I come in for a drink you make me feel like a fish out of water”,628
5915,3574,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,"Don't worry, I do not have a driver's license.",628
5916,3946,1.1842105263157894,0.05201391958025824,76,1.1842105263157894,I didn't stop when they told me not to leave the water and I'm not going to stop now!,628
5917,4041,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,I told you NO ice cubes only a lot of water.,628
5918,4160,1.1842105263157894,0.05528403949680258,76,1.1842105263157894,"This isn't 'Finding Dory,' man - I will remember these watered-down drinks.",628
5919,4369,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,A splash of your finest bourbon.,628
5920,4436,1.1842105263157894,0.044762634463765195,76,1.1842105263157894,"Line em up, that Hudson is something else in the Summer !",628
5921,4646,1.1842105263157894,0.05528403949680258,76,1.1842105263157894,I find your fishbowl cocktail problematic,628
5922,4789,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,"I'll have a glass of absinthe, and be sure to put the worm in it",628
5923,4895,1.1842105263157894,0.05528403949680258,76,1.1842105263157894,"Nature, nurture. Who cares? Just give me a drink, pal. And don’t stint on the water.",628
5924,5079,1.1842105263157894,0.05201391958025824,76,1.1842105263157894,"I swear, if I have to hear that old canard one more time, I'll drink everything in this place.",628
5925,5198,1.1842105263157894,0.044762634463765195,76,1.1842105263157894,If I keep drinking you won't be able to tell that I smell like a fish.,628
5926,5548,1.1842105263157894,0.05528403949680258,76,1.1842105263157894,I'll have a Sea Breeze with a splash of brine.,628
5927,5767,1.1842105263157894,0.0583712447705759,76,1.1842105263157894,You are giving us a bad name by making us beer battered.,628
5928,5776,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,"Either agree to serve me, or tomorrow I bring the whole school.",628
5929,6234,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,"No, I am not drunk, I can drink like a fish.",628
5930,6410,1.1842105263157894,0.05201391958025824,76,1.1842105263157894,"I am trying to scale back, so let me have a soda with a twist.",628
5931,6451,1.1842105263157894,0.044762634463765195,76,1.1842105263157894,"U,Hem. That's still not enough water.",628
5932,6610,1.1842105263157894,0.05528403949680258,76,1.1842105263157894,Don't get coy with me. Keep them coming.,628
5933,6755,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,You remind me of a guy behind the counter at Zabar's.,628
5934,6815,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,"Not tequila. Mescal. You know, the one with the worm",628
5935,6873,1.1842105263157894,0.05528403949680258,76,1.1842105263157894,Do some really drink like a fish...?!,628
5936,6903,1.1842105263157894,0.05528403949680258,76,1.1842105263157894,"of course I drink like a fish.""
Joyce C. Grimm, Pittsburgh,P",628
5937,7068,1.1842105263157894,0.05201391958025824,76,1.1842105263157894,"My wife doesn't understand me.  I mean, get reel, what's wrong with a little filet on the side?",628
5938,7173,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,They call me MISTER KOI!,628
5939,7290,1.1842105263157894,0.04852391819627838,76,1.1842105263157894,"The hook was huge, but I got away.",628
5940,7820,1.1842105263157894,0.05528403949680258,76,1.1842105263157894,The next one determines if you sink or swim,628
5941,7972,1.1842105263157894,0.05201391958025824,76,1.1842105263157894,I ‘ve never have taken the bait.,628
5942,2424,1.1829268292682926,0.03525640062671462,82,1.1829268292682926,"Play it again, Sam?",628
5943,1357,1.1818181818181819,0.0479493093842668,77,1.1818181818181819,Ya gotta be a mammal to get a drink around here?,628
5944,2072,1.1818181818181819,0.052486388108147784,66,1.1818181818181819,I'll have a Lime Margaritas and a Shrimp Cocktail.,628
5945,2992,1.1818181818181819,0.0479493093842668,77,1.1818181818181819,"I drank like a fish last night, now I need the hair of the dog.",628
5946,3234,1.1818181818181819,0.05675404305280447,66,1.1818181818181819,"Yeah, i don't know what i expected, I fell for a salt water fish.",628
5947,3904,1.1818181818181819,0.05675404305280447,66,1.1818181818181819,Said the goldfish ....”I’m depressed ! The donald stole my only color choice “.,628
5948,131,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,I'm getting sick and tired of people calling me an invasive species.,628
5949,286,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,"Because it’s my first hookup, and I feel like a fish out of water.",628
5950,906,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,Fine!  I drink like a fish!  Set 'em up again!,628
5951,1149,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,On a scale of 1 to 10 this has been a wreck of a week,628
5952,1311,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,"Yea, I drink like one, too.",628
5953,1389,1.1805555555555556,0.045649498541524836,72,1.1805555555555556,"So Gil honey, you want my East River address?",628
5954,1541,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,"You’re telling me I drink like a
fish?! Hey, buddy! I AM a fish!",628
5955,1547,1.1805555555555556,0.057075262919065665,72,1.1805555555555556,Life just feels so dry lately..,628
5956,1664,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,Something to wet my whistle.,628
5957,1819,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,"Dirty martini, but it tastes more like the Atlantic!",628
5958,1889,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,Times were tough when this was a dry county.,628
5959,2317,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,Keep 'em coming. Booze goes right through me.,628
5960,2526,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,That's just speciest.,628
5961,2704,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,"Bill knew the fellas would never believe this ""Big Fish"" story.",628
5962,2834,1.1805555555555556,0.057075262919065665,72,1.1805555555555556,It's pronounced TALL-AP-E-A. and don't you forget it.,628
5963,2974,1.1805555555555556,0.045649498541524836,72,1.1805555555555556,"Okay, sure. But I eat like a bird.",628
5964,3394,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,"No, I don’t drink like a human!",628
5965,3623,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,"How can I help you? Have you seen my brother? I don't know, what does he look like?",628
5966,3658,1.1805555555555556,0.057075262919065665,72,1.1805555555555556,"You're thinking of the skunk.  Tomorrow, I'll be like the judge.",628
5967,3937,1.1805555555555556,0.057075262919065665,72,1.1805555555555556,I'm not drunk to the gills. I'm always this way.,628
5968,4169,1.1805555555555556,0.045649498541524836,72,1.1805555555555556,"'You drink like a fish.'  That's funny.  Yeah, I've never heard that one before.  So original!",628
5969,4326,1.1805555555555556,0.045649498541524836,72,1.1805555555555556,You're still not getting enough salt in it.,628
5970,4363,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,"Listen here,*glub*  buddy. It's not like I'm going to *glub* drive home.",628
