,target_id,mean,precision,count,score,caption,contest
3561,1394,1.206896551724138,0.06851029433095054,58,1.206896551724138,Would you like to hear about our specials this evening?,589
3562,1503,1.206896551724138,0.05902320792875932,58,1.206896551724138,That menu is just for small plates.,589
3563,1556,1.206896551724138,0.06394294137555384,58,1.206896551724138,I'll have what the BFG is having.,589
3564,1654,1.206896551724138,0.06851029433095054,58,1.206896551724138,Very good sir. While you are waiting to be served please enjoy the comic stylings of Gallagher.,589
3565,1912,1.206896551724138,0.06851029433095054,58,1.206896551724138,You think that's big? Wait till you see the check!,589
3566,2068,1.206896551724138,0.05902320792875932,58,1.206896551724138,We gotta b-i-i-i-i-i-g special too.,589
3567,2205,1.206896551724138,0.0727916279998561,58,1.206896551724138,"Actually, Chef Kong designed the menu himself.",589
3568,2311,1.206896551724138,0.05902320792875932,58,1.206896551724138,'It's how we compensate for the tiny portions.',589
3569,2336,1.206896551724138,0.0727916279998561,58,1.206896551724138,Will M'sieu be dining alone?,589
3570,2410,1.206896551724138,0.06394294137555384,58,1.206896551724138,"Tonight, our special is regular-size shrimp.",589
3571,2473,1.206896551724138,0.047684564788720046,58,1.206896551724138,"I'll have the wine list wheeled over, and I think you''ll find it more than adequate.",589
3572,2491,1.206896551724138,0.06394294137555384,58,1.206896551724138,"Yes, sir, our menu certainly does reflect the latest trend in DC dining, eating ""bigly""!",589
3573,2514,1.206896551724138,0.06394294137555384,58,1.206896551724138,Chef’s amuse-bouche comes served with a ladder.,589
3574,2676,1.206896551724138,0.05902320792875932,58,1.206896551724138,You want to hear the specials?,589
3575,2717,1.206896551724138,0.06394294137555384,58,1.206896551724138,"Sir, shall I repeat the list of tonight’s specials?",589
3576,2871,1.206896551724138,0.053654248635551675,58,1.206896551724138,Shall I bring out the ladder for your perusal of the appetizers?,589
3577,2996,1.206896551724138,0.053654248635551675,58,1.206896551724138,"Yes, we do have a large number of specials today.",589
3578,3007,1.206896551724138,0.06851029433095054,58,1.206896551724138,All of our menu cards come from locally sourced paper and plastic.,589
3579,3026,1.206896551724138,0.05902320792875932,58,1.206896551724138,After you're through with that I'll give you an iPad to scroll through the specials.,589
3580,3114,1.206896551724138,0.05902320792875932,58,1.206896551724138,Don’t waste your time; it’s literally impossible to order off the menu.,589
3581,3204,1.206896551724138,0.05902320792875932,58,1.206896551724138,Trust me: our portions are extremely tiny.,589
3582,3210,1.206896551724138,0.05902320792875932,58,1.206896551724138,"You have changed up the menu, haven't you?",589
3583,3238,1.206896551724138,0.053654248635551675,58,1.206896551724138,Would you like to see our dessert list?,589
3584,3301,1.206896551724138,0.05902320792875932,58,1.206896551724138,Are you sure this isn't Cheescake Factory?,589
3585,3339,1.206896551724138,0.06851029433095054,58,1.206896551724138,A little something to start out with?,589
3586,3450,1.206896551724138,0.07683476937185009,58,1.206896551724138,"Would you prefer our small plates menu, Sir.",589
3587,3528,1.206896551724138,0.05902320792875932,58,1.206896551724138,Would you like to hear our thousand specials?,589
3588,3621,1.206896551724138,0.05902320792875932,58,1.206896551724138,"That’s a tall order, sir. I’ll see what the kitchen can do.",589
3589,3846,1.206896551724138,0.05902320792875932,58,1.206896551724138,"And now, may I tell you the specials for this evening?",589
3590,4032,1.206896551724138,0.0727916279998561,58,1.206896551724138,"I hope you are hungry, this is our ""Big Appetite"" menue.",589
3591,4244,1.206896551724138,0.053654248635551675,58,1.206896551724138,"Yes Sir, Senator, we named all our favorite dishes after each Bill y’all failed to pass.",589
3592,4290,1.206896551724138,0.06851029433095054,58,1.206896551724138,And SUPERSIZE the fries!,589
3593,4346,1.206896551724138,0.0727916279998561,58,1.206896551724138,"Ribeye. Excellent choice, sir. 864 or 1216 ounce?",589
3594,4424,1.206896551724138,0.06394294137555384,58,1.206896551724138,And if you would like the “pill that makes you larger” with any of the entrees we do not charge for that.,589
3595,4452,1.206896551724138,0.06851029433095054,58,1.206896551724138,There are not a few items not on the menu.,589
3596,4453,1.206896551724138,0.06851029433095054,58,1.206896551724138,Today's special is the peanut butter and jelly sandwich.,589
3597,4492,1.206896551724138,0.06394294137555384,58,1.206896551724138,May I please see the light menu?,589
3598,4572,1.206896551724138,0.06851029433095054,58,1.206896551724138,"Waiter, there is a lot of advertising on this menu. Yes sir, would you like the subscription based one?",589
3599,4680,1.206896551724138,0.05902320792875932,58,1.206896551724138,"Yes,ours is the only restaurant menu in town inclusive of 64 different languages.",589
3600,4692,1.206896551724138,0.06394294137555384,58,1.206896551724138,"Yes, we have the largest menu anywhere. We never said we carried meat or fish.",589
3601,4967,1.206896551724138,0.06394294137555384,58,1.206896551724138,"The size of the dish is inversely proportional to the size of the font, sir.",589
3602,5053,1.206896551724138,0.05902320792875932,58,1.206896551724138,"If you ""If the menu impresses you, wait till you see the wine list!""",589
3603,5146,1.206896551724138,0.02142278428266884,58,1.206896551724138,"They are ant-bite size, the chef recommends fifty-seven to sixty-two per person.",589
3604,5159,1.206896551724138,0.01739196190134912,58,1.206896551724138,Would you lie to Menu-size that ?,589
3605,5207,1.206896551724138,0.05902320792875932,58,1.206896551724138,Shall I give you some more time?,589
3606,5248,1.206896551724138,0.06851029433095054,58,1.206896551724138,"My favorites are Mersenne primes - dishes numbered by a prime number of the form 2 to power N minus 1. Interestingly, we still don't know if there are only finitely many of those.",589
3607,5380,1.206896551724138,0.06851029433095054,58,1.206896551724138,That comes with a B-I-G salad.,589
3608,5395,1.206896551724138,0.05902320792875932,58,1.206896551724138,"As monsieur can see, ze prices are proportionate to our minew.",589
3609,5422,1.206896551724138,0.040851646742006385,58,1.206896551724138,The new menu reflects our larger portion sizes.,589
3610,5548,1.206896551724138,0.05902320792875932,58,1.206896551724138,We find our gluten-free customers enjoy the attention.,589
3611,5549,1.206896551724138,0.05902320792875932,58,1.206896551724138,"If you want the wine list, you have to sign a waiver.",589
3612,5570,1.206896551724138,0.05902320792875932,58,1.206896551724138,"Big menu, tiny portions.",589
3613,5791,1.206896551724138,0.06851029433095054,58,1.206896551724138,May I suggest the step ladder ?,589
3614,5799,1.206896551724138,0.06851029433095054,58,1.206896551724138,Chef gets a kick torturing indecisive customers.,589
3615,5882,1.206896551724138,0.05902320792875932,58,1.206896551724138,"And for our seafood specials tonight, monsieur, we are featuring jumbo shrimp and largemouth bass.",589
3616,5936,1.206896551724138,0.06394294137555384,58,1.206896551724138,I do have to let you know that the kitchen will be closing soon.,589
3617,6040,1.206896551724138,0.053654248635551675,58,1.206896551724138,"Still in a multiplicity of minds, sir?",589
3618,5351,1.2037037037037037,0.06676946806414794,54,1.2037037037037037,"Would you like me to super, super size that for you, sir",589
3619,963,1.2033898305084745,0.05812007671977909,59,1.2033898305084745,"Small plates, big menus.",589
3620,1098,1.2033898305084745,0.06743033731044798,59,1.2033898305084745,To start there will be an amuse-bouche of 3 racks of lamb.,589
3621,1486,1.2033898305084745,0.06294757226340743,59,1.2033898305084745,Guests were complaining they couldn't read the menu.,589
3622,1575,1.2033898305084745,0.05812007671977909,59,1.2033898305084745,We recommend #4398 on Page 24.,589
3623,1810,1.2033898305084745,0.06743033731044798,59,1.2033898305084745,Our menu is a little expanded this week.,589
3624,2189,1.2033898305084745,0.06294757226340743,59,1.2033898305084745,"You name it, we've got it.",589
3625,2589,1.2033898305084745,0.06294757226340743,59,1.2033898305084745,"Yes, that is a tall order.",589
3626,3688,1.2033898305084745,0.05812007671977909,59,1.2033898305084745,"Very good, sir. And for a side, would you prefer a farmer's market or a produce section?",589
3627,4092,1.2033898305084745,0.06743033731044798,59,1.2033898305084745,"Sorry, but we're out of that.",589
3628,4404,1.2033898305084745,0.06294757226340743,59,1.2033898305084745,"Eyes bigger than our stomach, are they?",589
3629,4813,1.2033898305084745,0.06294757226340743,59,1.2033898305084745,"I'm sorry, sir, we don't do small plates",589
3630,4885,1.2033898305084745,0.06294757226340743,59,1.2033898305084745,"Food allergies, gluten free, organic, free range, wild caught -- it was just easier to spell out the details.",589
3631,29,1.2,0.052075564392329576,60,1.2,Not quite. We're all you can POSSIBLY eat.,589
3632,42,1.2,0.05443310539518173,55,1.2,"}It's huge! ""Uh huh, so what are you all compensating for with this big ass menu?""",589
3633,50,1.2,0.07521014330903548,55,1.2,Are you sure you want to see the specials?,589
3634,71,1.2,0.060302268915552716,55,1.2,"With Internet drone deliveries, we've been able to expand our menu extensively!",589
3635,168,1.2,0.04020151261036847,55,1.2,The Jolly Green Giant has diversified.,589
3636,181,1.2,0.060302268915552716,55,1.2,"I think you'll really enjoy the stylings of our new chef, George R.R. Martin.",589
3637,226,1.2,0.060302268915552716,55,1.2,Andre the Giant does all our menus. You should see the wine list!,589
3638,263,1.2,0.018349396085439344,55,1.2,"Yes, we have the most extensive wine list in the city.",589
3639,280,1.2,0.06564879518897745,55,1.2,"An excellent off-menu order, sir.",589
3640,352,1.2,0.04784937083768489,55,1.2,May I offer you something from our very large small plate menu?,589
3641,353,1.2,0.06564879518897745,55,1.2,"Excellent choice, sir! And the menu crane is on the way.",589
3642,408,1.2,0.0705915362006309,55,1.2,Would you like to see the kid’s menu?,589
3643,443,1.2,0.060302268915552716,55,1.2,We also offer an extensive wine list.,589
3644,480,1.2,0.060302268915552716,55,1.2,I believe the font tonight is Piranesi 48 pt. medium condensed.,589
3645,491,1.2,0.06564879518897745,55,1.2,"Of course, if you don't like the offerings from Amazon Prime Now, our own chef could whip something up.",589
3646,529,1.2,0.06564879518897745,55,1.2,"Zee more adjectives on zee menu, zee more pleasure on zee tongue.",589
3647,553,1.2,0.060302268915552716,55,1.2,Today's special is a smaller menu.,589
3648,559,1.2,0.06564879518897745,55,1.2,We have 87 specials tonight.,589
3649,584,1.2,0.06564879518897745,55,1.2,This is how we get away with such small portions,589
3650,644,1.2,0.060302268915552716,55,1.2,Today's special is the Paul Bunyan.,589
3651,690,1.2,0.03604767715468765,60,1.2,I'm afraid our chef is trying to compensate for some other short coming!,589
3652,702,1.2,0.05443310539518173,55,1.2,"Chef wanted you to have the history of Bryant Park for at least two centuries. Meanwhile, may I bring you the wine list, or do you have a computer?",589
3653,710,1.2,0.06564879518897745,55,1.2,If you'd like another hour or two I'll come back.,589
3654,721,1.2,0.060302268915552716,55,1.2,It's faster to describe the dishes we don't serve.,589
3655,830,1.2,0.060302268915552716,55,1.2,Nothing is off OUR menu,589
3656,833,1.2,0.060302268915552716,55,1.2,I'll have the child's plate,589
3657,848,1.2,0.06564879518897745,55,1.2,You think that's big? You should see the wine list.,589
3658,866,1.2,0.060302268915552716,55,1.2,May I suggest the petite filet,589
3659,947,1.2,0.060302268915552716,55,1.2,"So, you'll start with a change of menu?",589
3660,982,1.2,0.05443310539518173,55,1.2,zee check will be substantially larger,589
3661,1016,1.2,0.05443310539518173,55,1.2,We really have cooked only four meals today. I challenge you to find them in the menu!,589
3662,1057,1.2,0.06564879518897745,55,1.2,Our claim to fame is our menu is bigger than Denny's.,589
3663,1092,1.2,0.06564879518897745,55,1.2,"Just give me a couple more hours, will you?",589
3664,1094,1.2,0.060302268915552716,55,1.2,It's to offset the small portions.,589
3665,1140,1.2,0.0705915362006309,55,1.2,The early bird special menu has larger print.,589
3666,1151,1.2,0.060302268915552716,55,1.2,Hmmm... got any specials?,589
3667,1171,1.2,0.05443310539518173,55,1.2,May I recommend the jumbo shrimp?,589
3668,1174,1.2,0.060302268915552716,55,1.2,So that's a mac and cheese with a side of gummy bears from our Big Boy Menu.,589
3669,1214,1.2,0.06564879518897745,55,1.2,Would you like to super-size your order?,589
3670,1226,1.2,0.060302268915552716,55,1.2,Our prices are correlated,589
3671,1251,1.2,0.0705915362006309,55,1.2,It makes our portions seem even smaller.,589
3672,1297,1.2,0.06564879518897745,55,1.2,The chef overcompensates for his tiny amuse-bouche.,589
3673,1329,1.2,0.060302268915552716,55,1.2,Would you care to hear today's specials?,589
3674,1342,1.2,0.06564879518897745,55,1.2,"Yes sir, we recently expanded our menu.",589
3675,1361,1.2,0.06564879518897745,55,1.2,"And,we have an extensive wine list.",589
3676,1373,1.2,0.05443310539518173,55,1.2,Everything on the menu is supersized.,589
3677,1385,1.2,0.060302268915552716,55,1.2,"Thank you for your complete order, sir.l You'll have a gluten free vegan burger that's extra high in protein and low in carbs, with extra msg, veggie cheese, an organic lime slice on a whole grain roll with sprinkles.",589
3678,1471,1.2,0.018349396085439344,55,1.2,Would you like the large print version of the dessert menu?,589
3679,1509,1.2,0.05443310539518173,55,1.2,A few more hours sir?,589
3680,1558,1.2,0.06564879518897745,55,1.2,Are you ready to order? Or do you need more time to find the cheapest option?,589
3681,1566,1.2,0.05443310539518173,55,1.2,"I'll have the chicken fingers, please.",589
3682,1567,1.2,0.06198231933063268,60,1.2,Is this all? I was hoping for a few more choices.,589
3683,1608,1.2,0.0705915362006309,55,1.2,you should see the servings!,589
3684,1612,1.2,0.05443310539518173,55,1.2,Just wait until you see our pepper mill!,589
3685,1615,1.2,0.060302268915552716,55,1.2,Our wine list requires a forklift.,589
3686,1629,1.2,0.060302268915552716,55,1.2,And would you care to hear our specials?,589
3687,1643,1.2,0.06564879518897745,55,1.2,"Take your time, sir. It's a big decision",589
3688,1664,1.2,0.060302268915552716,55,1.2,"Welcome to ""La Petite Folie,"" sir.",589
3689,1767,1.2,0.060302268915552716,55,1.2,"Same food, but our menu is great again.",589
3690,1794,1.2,0.0705915362006309,55,1.2,Are the portions big?,589
3691,1874,1.2,0.060302268915552716,55,1.2,"And for desert, sir, we have most beautiful piece of chocolate cake that you’ve ever seen.",589
3692,1898,1.2,0.0705915362006309,55,1.2,Trump says his resturant needs the biggest menu.,589
3693,1916,1.2,0.060302268915552716,55,1.2,"That’s our lunch menu, if you would like to see our dinner menu?",589
3694,1969,1.2,0.060302268915552716,55,1.2,"Welcome to our new carnivore, vegan, vegatarian, juicing, gluten-free, raw food, paleo menu. Takes the fun out of eating but saves the kitchen staff from having to go to counselling.",589
3695,2019,1.2,0.0705915362006309,55,1.2,Need more time to read the menu?,589
3696,2032,1.2,0.060302268915552716,55,1.2,"We also have 753 daily specials: aardvark l'orange, aardvark au gratin, aardvark ...",589
3697,2035,1.2,0.06564879518897745,55,1.2,Before you order would you like me to bring a ladder?,589
3698,2040,1.2,0.05443310539518173,55,1.2,"Good choice, sir. You won't believe how big our Jumbo Shrimp are.",589
3699,2080,1.2,0.060302268915552716,55,1.2,And selections 45 to 60 are delivered to your table personally by an Amazon drone.,589
3700,2091,1.2,0.05443310539518173,55,1.2,Perhaps sir would like to see our small-plate menu.,589
3701,2128,1.2,0.0705915362006309,55,1.2,"Friday's feature is ""dishes of all nations"" and their historical origins!",589
3702,2152,1.2,0.06564879518897745,55,1.2,Let me tell you about tonight's specials.,589
3703,2165,1.2,0.060302268915552716,55,1.2,Yes it is and it's not your hands.,589
3704,2222,1.2,0.060302268915552716,55,1.2,The special is elephant.,589
3705,2247,1.2,0.0705915362006309,55,1.2,Would you also like to hear tonight's specials?,589
3706,2250,1.2,0.06564879518897745,55,1.2,"Now that you've reviewed today's specials, would you care to peruse our regular menu?",589
3707,2350,1.2,0.06564879518897745,55,1.2,You'll be glad to know we're out of everything but chili.,589
3708,2352,1.2,0.060302268915552716,55,1.2,"Is that big enough, sir?",589
3709,2357,1.2,0.0663835797544615,60,1.2,"No, but the plates themselves are incongruously tiny.",589
3710,2455,1.2,0.06564879518897745,55,1.2,It's to make patrons think they're getting larger portions.,589
3711,2484,1.2,0.060302268915552716,55,1.2,He just wants you to know the menu is HUUGE.,589
3712,2496,1.2,0.06564879518897745,55,1.2,Menus were easier to read *before* they required calorie counts.,589
3713,2515,1.2,0.06564879518897745,55,1.2,You should see the small plates.,589
3714,2701,1.2,0.06564879518897745,55,1.2,Welcome to Thumbelina's.,589
3715,2711,1.2,0.060302268915552716,55,1.2,It was the chef's idea to list all the ways of preparing broccoli,589
3716,2712,1.2,0.07521014330903548,55,1.2,Hmm... do you have any specials tonight?,589
3717,2815,1.2,0.07521014330903548,55,1.2,"You're in for a treat, Chef Andre the Giant is cooking tonight!",589
3718,2872,1.2,0.06564879518897745,55,1.2,May I tell you about our daily specials?,589
3719,2893,1.2,0.0705915362006309,55,1.2,It seems like yesterday when he was a children's menu.,589
3720,2903,1.2,0.06564879518897745,55,1.2,Do you have anything gluten-free on this menu?,589
3721,2906,1.2,0.060302268915552716,55,1.2,"Want to hear today's specials?"" It takes about forty minutes.",589
3722,2909,1.2,0.060302268915552716,55,1.2,"Ready for volume two, sir?",589
3723,2920,1.2,0.060302268915552716,55,1.2,Now is when I like to go over the specials.,589
3724,2981,1.2,0.06564879518897745,55,1.2,"No, we don't have any specials.",589
3725,2998,1.2,0.06564879518897745,55,1.2,My friend recommended something but I can't remember what it was. He said it starts with an S...?,589
3726,3013,1.2,0.06564879518897745,55,1.2,Speculate.,589
3727,3125,1.2,0.0705915362006309,55,1.2,"It's our redesigned menu, sir, conceived through the lens of Trump.",589
3728,3167,1.2,0.060302268915552716,55,1.2,"No sir, adults may not order off the kids' menu.",589
3729,3185,1.2,0.06564879518897745,55,1.2,I'm sorry. We're all out of ladders.,589
3730,3216,1.2,0.060302268915552716,55,1.2,"No, no. Not the whole animal. It's the whole herd.",589
3731,3245,1.2,0.05443310539518173,55,1.2,The burger with fries are a steal!,589
3732,3257,1.2,0.060302268915552716,55,1.2,You'll never guess who's sitting at the table across from you. It's your ex-wife and her new boyfriend. Would you like a little more time with the menu?,589
3733,3262,1.2,0.060302268915552716,55,1.2,Wanna hear our specials ?,589
3734,3353,1.2,0.03070441243145587,55,1.2,Our new menu offers larger portions.,589
3735,3359,1.2,0.06564879518897745,55,1.2,We’ve made some big changes in our fall menu.,589
3736,3360,1.2,0.060302268915552716,55,1.2,May I suggest the 64 ounce filet mignon?,589
3737,3365,1.2,0.0705915362006309,55,1.2,"Would you care to super size that, sir?""",589
3738,3487,1.2,0.06564879518897745,55,1.2,"The portions, however, will certainly disappoint you as they are incredibly small",589
3739,3490,1.2,0.060302268915552716,55,1.2,I am now pleased to announce our breakfast specials.,589
3740,3530,1.2,0.0705915362006309,55,1.2,That's the abirdged edition,589
3741,3558,1.2,0.06564879518897745,55,1.2,No dessert thanks - the table and I are full.,589
3742,3593,1.2,0.06564879518897745,55,1.2,Do you have any small plates?,589
3743,3655,1.2,0.060302268915552716,55,1.2,New management requires that the menu reflect the ever-increasing growth in portion sizes.,589
3744,3750,1.2,0.060302268915552716,55,1.2,Luigi and Marco will be here with the wine card shortly.,589
3745,3768,1.2,0.05443310539518173,55,1.2,May I bring you a magnum of champagne to start?,589
3746,3782,1.2,0.060302268915552716,55,1.2,It's just another way we try to make feel small and insignificant.,589
3747,3841,1.2,0.060302268915552716,55,1.2,"Our menu is printed in over 6,000 languages. Bon Appetit!",589
3748,3880,1.2,0.06564879518897745,55,1.2,This is our Trumpian version of nouvelle cuisine !,589
3749,3985,1.2,0.060302268915552716,55,1.2,"Pardon the size, Dothraki hors d’oeuvres proved difficult to translate.",589
3750,4015,1.2,0.060302268915552716,55,1.2,Any off menu specials for tonight?,589
3751,4051,1.2,0.05443310539518173,55,1.2,"""may I recommend 'the big breakfast' sir""?",589
3752,4206,1.2,0.06564879518897745,55,1.2,May I have the wine list?,589
3753,4216,1.2,0.0705915362006309,55,1.2,We pride ourselves on our extensive whine list.,589
3754,4308,1.2,0.0705915362006309,55,1.2,For our specials this evening I direct your attention to the alien spacecraft display outside the window.,589
3755,4359,1.2,0.06564879518897745,55,1.2,Would you like to hear the off-menu items for tonight?,589
3756,4371,1.2,0.07521014330903548,55,1.2,The Cheesecake Factory menu finally jumped the shark.,589
3757,4473,1.2,0.060302268915552716,55,1.2,Not actual size photos but close.,589
3758,4520,1.2,0.06564879518897745,55,1.2,They've certainly expanded their Restaurant Week options.,589
3759,4531,1.2,0.060302268915552716,55,1.2,Our focus group preferred the large type menu nearly two to one over other formats.,589
3760,4544,1.2,0.060302268915552716,55,1.2,Now would you like to hear about the specials?,589
3761,4568,1.2,0.060302268915552716,55,1.2,"Usually, I recommend starting with something small. But not today.",589
3762,4584,1.2,0.05124707431905382,55,1.2,"Of course, we can super size any meal",589
3763,4666,1.2,0.0705915362006309,55,1.2,That also contains our take-out selections. Feel free to take it home.,589
3764,4668,1.2,0.060302268915552716,55,1.2,"Yes, the lunch menu is impressive but the dinner menu is even bigger.",589
3765,4679,1.2,0.06564879518897745,55,1.2,We have quite a few specials tonight.,589
3766,4688,1.2,0.0705915362006309,55,1.2,We're overcompensating for very small portions.,589
3767,4696,1.2,0.06564879518897745,55,1.2,If you can't find your favorite we have a supplemental menu.,589
3768,4699,1.2,0.06564879518897745,55,1.2,"That’s correct sir, everything on our menu is tofu based",589
3769,4701,1.2,0.060302268915552716,55,1.2,I would recommend the House Special.,589
3770,4761,1.2,0.0705915362006309,55,1.2,Escar-what?,589
3771,4962,1.2,0.060302268915552716,55,1.2,"Yes, but the portions are rather small.",589
3772,4990,1.2,0.05443310539518173,55,1.2,"When you're done, the price will seem a lot smaller.",589
3773,5015,1.2,0.06564879518897745,55,1.2,Here at Mastodon's we specalize in tall orders.,589
3774,5215,1.2,0.060302268915552716,55,1.2,"Would you prefer to have a minute, sir?",589
3775,5270,1.2,0.060302268915552716,55,1.2,Why is the petite steak no longer on the menu?,589
3776,5286,1.2,0.060302268915552716,55,1.2,May I see the menu for a small appetite.,589
3777,5305,1.2,0.060302268915552716,55,1.2,"Funny you should ask, but yes, we do have a kids menu.",589
3778,5306,1.2,0.04784937083768489,55,1.2,I'm sorry. We only serve small plates.,589
3779,5327,1.2,0.06198231933063268,60,1.2,Do you have chicken fingers?,589
3780,5340,1.2,0.0705915362006309,55,1.2,"In addition to our regular menu, the chef is offering 35 specials for your consideration.",589
3781,5366,1.2,0.060302268915552716,55,1.2,In addition to the regular menu our chef has prepared several off menu entrees that I would like to tell you about.,589
3782,5495,1.2,0.0705915362006309,55,1.2,"I recommend the petite filet, sir.",589
3783,5547,1.2,0.060302268915552716,55,1.2,We also have a braille menu if you can’t read the large type one.,589
3784,5593,1.2,0.060302268915552716,55,1.2,Perhaps I can interest you in our small plate menu?,589
3785,5608,1.2,0.060302268915552716,55,1.2,I recommend you order one of the small plates.,589
3786,5657,1.2,0.06564879518897745,55,1.2,"I know there's a crane operator, and a Teamster involved.",589
3787,5666,1.2,0.06564879518897745,55,1.2,May I recommend the fish?,589
3788,5690,1.2,0.05443310539518173,55,1.2,I'm still reading the fine print,589
3789,5703,1.2,0.05443310539518173,55,1.2,Our chef got carried away.,589
3790,5720,1.2,0.06564879518897745,55,1.2,We're out of everything but the liver,589
3791,5765,1.2,0.060302268915552716,55,1.2,"Your point about proportionality is well taken, your lordship. I’ll bring you an appropriately-sized wine glass immediately.",589
3792,5768,1.2,0.060302268915552716,55,1.2,Wait til you see our wine menu!,589
3793,5835,1.2,0.06564879518897745,55,1.2,I'd like to tell you about some of our specials that aren't on the menu.,589
3794,5929,1.2,0.060302268915552716,55,1.2,Would monsieur like the step-ladder in order to see the appetizers?,589
3795,5950,1.2,0.060302268915552716,55,1.2,We super-sized.,589
3796,5979,1.2,0.0705915362006309,55,1.2,"Monsieur, may I suggest a drone to read the appetizers for you?",589
3797,5990,1.2,0.060302268915552716,55,1.2,I recommend the sampler plate.,589
3798,6043,1.2,0.060302268915552716,55,1.2,We have a WIDE selection.,589
3799,6067,1.2,0.06564879518897745,55,1.2,How about the Big Special?,589
3800,6086,1.2,0.0705915362006309,55,1.2,"You’ve taken too long to read the menu, sir. I’m afraid we’re out of everything on it.",589
3801,6088,1.2,0.06564879518897745,55,1.2,Our portion sizes are average.,589
3802,17,1.1964285714285714,0.06941145371792486,56,1.1964285714285714,Is that all sir or would you like to see our wine menu?,589
3803,202,1.1964285714285714,0.0396383231290424,56,1.1964285714285714,Part of a legal settlement involving extra charges being in small print,589
3804,216,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,Small plates were trendy last month. This is the new thing.,589
3805,330,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,Should I give you another hour?,589
3806,726,1.1964285714285714,0.053571428571428596,56,1.1964285714285714,If you're interested in our small plates I will get you that menu as well.,589
3807,906,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,"May I recommend our small plates, sir?",589
3808,965,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,Does that come with anything else?,589
3809,1029,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,Can I have the bay scallops instead of the jumbo prawns?,589
3810,1554,1.1964285714285714,0.06941145371792486,56,1.1964285714285714,"May I tell you about our specials tonight, or bring you a truss?",589
3811,1711,1.1964285714285714,0.06941145371792486,56,1.1964285714285714,Would Sir care to sign up for our popular Menu App this evening?,589
3812,1751,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,We hear having choices makes people happy,589
3813,1855,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,That IS the kid's menu,589
3814,1985,1.1964285714285714,0.053571428571428596,56,1.1964285714285714,Yes. The jumbo shrimp are that big.,589
3815,2021,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,Wait until you see the dessert menu.,589
3816,2051,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,"But tell me, how large are the fingers?",589
3817,2307,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,Size really matters!,589
3818,2358,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,Big prices ... big menu.,589
3819,2442,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,The menu comes from a locally-sourced forest.,589
3820,2497,1.1964285714285714,0.06941145371792486,56,1.1964285714285714,"...yes, we do have meatloaf.",589
3821,2513,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,All our trees are free-range.,589
3822,2644,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,"Sir, might I suggest the periscope to start?",589
3823,2706,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,Do you need another hour?,589
3824,2917,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,"And the ones that mother gives you don't do anything at all, sir.",589
3825,3031,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,You should see our doggie bags!,589
3826,3071,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,Could I please see the 'Light Fare' menu?,589
3827,3086,1.1964285714285714,0.04712268360177534,56,1.1964285714285714,Would you like to experience the wine list?,589
3828,3151,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,I’ll be needing a lot more time.,589
3829,3205,1.1964285714285714,0.06941145371792486,56,1.1964285714285714,"This is not Burger King, Sir. Special orders do upset us.",589
3830,3235,1.1964285714285714,0.053571428571428596,56,1.1964285714285714,It has absolutely no relation to the size of the lamb chops.,589
3831,3373,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,"I would read you our specials, but we stop serving in half an hour.",589
3832,3402,1.1964285714285714,0.053571428571428596,56,1.1964285714285714,The portions are small.,589
3833,3867,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,So these are your big deals?,589
3834,3984,1.1964285714285714,0.053571428571428596,56,1.1964285714285714,"As for the wine, may I suggest a Methusela or a Jeroboam?",589
3835,4204,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,"The menu didn’t get bigger, the diners got smaller.",589
3836,4254,1.1964285714285714,0.06941145371792486,56,1.1964285714285714,"Yes we used to be Cheesecake Factory, why do you ask?",589
3837,4272,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,May I offer you a complimentary pair of our print-reducing glasses?,589
3838,4279,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,"Oh, you wanted the drink menu? Let me get the crane.",589
3839,4294,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,"We have a large variety of menus. This one's called ""Discreetly yelling - I'm a billionaire""",589
3840,4550,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,Would you like to behold the Specials menu?,589
