,target_id,mean,precision,count,score,caption,contest
235,3476,1.3863636363636365,0.05446491470807309,132,1.3863636363636365,"No, actually, I think he was here first.",588
236,3482,1.3863636363636365,0.05551655028152964,132,1.3863636363636365,"Well I suppose I could change the ring tone, but it’s so cute how quick he comes.",588
237,3815,1.3863636363636365,0.06238357397736311,132,1.3863636363636365,Have you considered a laxative?,588
238,3988,1.3863636363636365,0.05339256983095816,132,1.3863636363636365,"He is French, has a steady job, and makes excellent eye contact!",588
239,4160,1.3863636363636365,0.05654863195662244,132,1.3863636363636365,"Yes, and I can actually enjoy the balcony again thanks to the city's aggressive pigeon control program.",588
240,194,1.3846153846153846,0.058182177838937414,130,1.3846153846153846,This explains why the Cardinal wasn't surprised at my last confession.,588
241,255,1.3846153846153846,0.058182177838937414,130,1.3846153846153846,"No, Officer. I don't know for sure that the Peeping Tom's name is Quasimodo, it is just a hunch.",588
242,343,1.3846153846153846,0.05714809912591036,130,1.3846153846153846,"I love Paris, apart from the locals",588
243,543,1.3846153846153846,0.0591981959392227,130,1.3846153846153846,"Ugh, Trump Jr. is watching me water my plants again.",588
244,3184,1.3846153846153846,0.05714809912591036,130,1.3846153846153846,The view is like something out of a book.,588
245,3357,1.3846153846153846,0.0591981959392227,130,1.3846153846153846,The pigeons are gone but the cuckoos are back.,588
246,3478,1.3846153846153846,0.05714809912591036,130,1.3846153846153846,He said he's a hunchback for Notre Dame but he doesn't look anything like a football player if you ask me.,588
247,8,1.380952380952381,0.057301367453300285,126,1.380952380952381,I had a hunch he'd be back.,588
248,1342,1.380952380952381,0.057301367453300285,126,1.380952380952381,"He's kinda cute, but I prefer the quarterback of Notre Dame.",588
249,3586,1.380952380952381,0.056182404585724294,126,1.380952380952381,He says his name is Quasimodo. Rings a bell ?,588
250,3601,1.380952380952381,0.057301367453300285,126,1.380952380952381,What's my boyfriend do? He's highly placed in the church.,588
251,4103,1.380952380952381,0.05839889415907007,126,1.380952380952381,Pardon me. Do you have any Grey Poupon?,588
252,3495,1.37984496124031,0.058437543733777526,129,1.37984496124031,"Good God, he's now trying his Charles Laughton imitation.",588
253,722,1.3790322580645162,0.05905180256556366,124,1.3790322580645162,"Believe it or not, his looks aren't his biggest problem.",588
254,1116,1.3790322580645162,0.05905180256556366,124,1.3790322580645162,"Hey, remember that French guy we met last night?",588
255,1247,1.3790322580645162,0.056787804140671874,124,1.3790322580645162,"I don't know, Marty. What kind of 'good explanation' could there be?",588
256,2203,1.3790322580645162,0.057930864335695956,124,1.3790322580645162,"I’m not sure, but his face rings a bell.",588
257,3758,1.3790322580645162,0.057930864335695956,124,1.3790322580645162,Housing Authority? The building across from me has a squatter.,588
258,4279,1.3790322580645162,0.053211499400362794,124,1.3790322580645162,Yeah . . . he's still tolling for me.,588
259,391,1.3779527559055118,0.05468791353030098,127,1.3779527559055118,"Mom, you know that guy I met in church I said was a little obsessive? Well, uh...",588
260,2106,1.376,0.059203312897713065,125,1.376,They call it a Quasi-city view.,588
261,4,1.3739837398373984,0.05931589877505845,123,1.3739837398373984,Why do I think that I'm being stalked? Just a hunch.,588
262,505,1.3739837398373984,0.061521832629909415,123,1.3739837398373984,I found Dad.,588
263,662,1.3739837398373984,0.05931589877505845,123,1.3739837398373984,"Yes, hi. I'd like to report a peeping gargoyle.",588
264,899,1.3739837398373984,0.05931589877505845,123,1.3739837398373984,"No, he's still there. He thinks I'm quasi-interested in him.",588
265,1117,1.3739837398373984,0.05584385179693974,123,1.3739837398373984,"Yeah, I know he inspired a musical but he's creeping me out.",588
266,1126,1.3739837398373984,0.05214111352420621,123,1.3739837398373984,Apparently trying to leave the Church is getting really dangerous.,588
267,1516,1.3739837398373984,0.05818157634653926,123,1.3739837398373984,"Actually, he's not as irritating as that creep downstairs who uses a mirror on a stick.",588
268,1806,1.3739837398373984,0.06042893238191275,123,1.3739837398373984,"Hi ... yes, I’d like to report a peeping-quasimodo.",588
269,2114,1.3739837398373984,0.05584385179693974,123,1.3739837398373984,"Sorry, you jumped over there, you can just jump right back.",588
270,2482,1.3739837398373984,0.05931589877505845,123,1.3739837398373984,"I have to go, my neighbor just rang.",588
271,2519,1.3739837398373984,0.053403892562892484,123,1.3739837398373984,You know how we thought it'd be kinda cool to look at that old church next door?,588
272,2611,1.3739837398373984,0.05149811364391669,123,1.3739837398373984,As if those bells every Sunday morning weren't bad enough.....,588
273,3203,1.3739837398373984,0.05584385179693974,123,1.3739837398373984,"Oh, I have to go. Someone just rang the bell.",588
274,3291,1.3739837398373984,0.054637494106096834,123,1.3739837398373984,…but I’m sure his Tinder profile said he was a “halfback from Notre Dame!!!”,588
275,3547,1.3739837398373984,0.05584385179693974,123,1.3739837398373984,"Hang on Esmeralda, I'll just put you on speakerphone.",588
276,3559,1.3739837398373984,0.05584385179693974,123,1.3739837398373984,They sold it to him as a one bedroom with a view.,588
277,3763,1.3739837398373984,0.057024694693118466,123,1.3739837398373984,It's kind of creepy but he does leave at the top of every hour.,588
278,15,1.371900826446281,0.053951604940114084,121,1.371900826446281,"""THAT'S what I thought, but he swears his name is Phil.",588
279,848,1.371900826446281,0.05883655209937073,121,1.371900826446281,"He's back, but I'm trying to ignore him.",588
280,977,1.371900826446281,0.0576541309544252,121,1.371900826446281,The new place is great. The neighborhood has a quasi-Paris vibe.,588
281,1753,1.371900826446281,0.05521337448885096,121,1.371900826446281,"Sorry, this is not a sanctuary city.",588
282,1905,1.371900826446281,0.05883655209937073,121,1.371900826446281,"No, he's just asking for the name of a good spinal surgeon.",588
283,2501,1.371900826446281,0.05330952215315913,121,1.371900826446281,"Yes, he's really on the ball.",588
284,2536,1.371900826446281,0.05999567409217036,121,1.371900826446281,It's good to see we're still a sanctuary city.,588
285,3970,1.371900826446281,0.05521337448885096,121,1.371900826446281,"To tell you the truth, the restraining order is worthless.",588
286,1410,1.3697478991596639,0.055805972262504513,119,1.3697478991596639,"I don't recognize his face, but the name rings a bell.",588
287,1995,1.3697478991596639,0.0570678227503089,119,1.3697478991596639,He says his name is Quasimodo. Does that ring a bell with you?,588
288,2219,1.3697478991596639,0.061858352763791556,119,1.3697478991596639,My new neighbor's a halfback for Notre Dame.,588
289,2484,1.3697478991596639,0.05319254490592569,119,1.3697478991596639,The broker did say it had classic views.,588
290,2800,1.3697478991596639,0.05951131069011316,119,1.3697478991596639,Police? I'd like to report a squatter.,588
291,2869,1.3697478991596639,0.055805972262504513,119,1.3697478991596639,"Do I know who the peeper is? Well, I have a hunch.",588
292,3982,1.3697478991596639,0.06069617741960714,119,1.3697478991596639,"He can jump if he want's, I don't think he can make it.",588
293,4220,1.3697478991596639,0.055805972262504513,119,1.3697478991596639,And he has his own place.,588
294,176,1.3675213675213675,0.05897030103458875,117,1.3675213675213675,Looks like six more weeks of winter.,588
295,841,1.3675213675213675,0.06141840796345577,117,1.3675213675213675,"Nothing much, what's up with you?",588
296,1352,1.3675213675213675,0.057707314855070885,117,1.3675213675213675,"Sorry officer, I don't know his name, but his face does ring a bell",588
297,1643,1.3675213675213675,0.06141840796345577,117,1.3675213675213675,Yeah I'm pretty sure my ex is crazier,588
298,1835,1.3675213675213675,0.06141840796345577,117,1.3675213675213675,"Excuse me ma'am, do you have a moment to talk about our lord and savior, Jesus Christ?",588
299,1869,1.3675213675213675,0.060206798789154636,117,1.3675213675213675,"No, it doesn't ring a bell.",588
300,2251,1.3675213675213675,0.057707314855070885,117,1.3675213675213675,"Come on, one giant leap for mankind",588
301,3396,1.3675213675213675,0.055094552862572706,117,1.3675213675213675,I paid for an unobstructed view.,588
302,2158,1.3666666666666667,0.06600798196352,90,1.3666666666666667,"Look, it's San Francisco. I have to be interested in any guy who's interested in me.",588
303,336,1.3652173913043477,0.060924024891179575,115,1.3652173913043477,I have to go. My 3 o’clock is here.,588
304,1706,1.3652173913043477,0.060924024891179575,115,1.3652173913043477,The guy next door is a total Victor Hugo fan boy.,588
305,1962,1.3652173913043477,0.05965887618489262,115,1.3652173913043477,"No, I'm in the Quasimodern building next door",588
306,1980,1.3652173913043477,0.06216343065048605,115,1.3652173913043477,It's OK. He can't hear me.,588
307,2010,1.3652173913043477,0.06216343065048605,115,1.3652173913043477,"Yes, 911, my uncle was practicing his Parkour, but he's gotten himself stuck on top of the church again.",588
308,2075,1.3652173913043477,0.05965887618489262,115,1.3652173913043477,I’m quasi-sure it’s him,588
309,3188,1.3652173913043477,0.05965887618489262,115,1.3652173913043477,"Yes, in fact I am the one who called earlier about the bells ...",588
310,4135,1.3652173913043477,0.05965887618489262,115,1.3652173913043477,"No bell tower, but we do have cathedral ceilings.",588
311,4152,1.3652173913043477,0.060924024891179575,115,1.3652173913043477,"I gotta call you back, my French teacher's here.",588
312,2107,1.3644067796610169,0.056022561003069335,118,1.3644067796610169,I don't care if chiropractically challenged is the correct nomenclature. Just come and stop him from staring in my windows.,588
313,4139,1.3644067796610169,0.057300889111660716,118,1.3644067796610169,"Unfortunately, he has squatter's rights.",588
314,204,1.3628318584070795,0.061664064438081305,113,1.3628318584070795,I think he wants to take a leap of faith.,588
315,1060,1.3628318584070795,0.05488458598321114,113,1.3628318584070795,"Hold on a sec, my neighbor wants to borrow a cup of sugar.",588
316,1535,1.3628318584070795,0.05488458598321114,113,1.3628318584070795,Watering a plant while being stalked. You?,588
317,2205,1.3628318584070795,0.0576920566832093,113,1.3628318584070795,Well...he's French...,588
318,2728,1.3628318584070795,0.060369106587134236,113,1.3628318584070795,You'll never guess what Spider-Man dressed up as for Halloween this year.,588
319,3453,1.3628318584070795,0.06293238161645333,113,1.3628318584070795,Harold has been acting kind of weird since our separation last month.,588
320,4186,1.3628318584070795,0.056305822003089215,113,1.3628318584070795,"I do sympathize, it's just that this apartment was supposed to be *my* sanctuary.",588
321,2920,1.3620689655172413,0.06047854108404784,116,1.3620689655172413,"Security? I know he's on the historical registry, but it's still creepy.",588
322,1534,1.3596491228070176,0.05590040517964037,114,1.3596491228070176,"It's odd. Every time I water the plants, the bells stop.",588
323,4031,1.3596491228070176,0.057272250648747386,114,1.3596491228070176,I'm hoping he doesn't make a leap of faith.,588
324,1043,1.3571428571428572,0.057925781932910224,112,1.3571428571428572,"I haven't officially met the neighbor yet, but his face rings a bell.",588
325,1050,1.3571428571428572,0.06323683148324014,112,1.3571428571428572,I can't recall his name but his face sure rings a bell...,588
326,1798,1.3571428571428572,0.057925781932910224,112,1.3571428571428572,"Well, can he claim sanctuary if he is ON the cathedral?",588
327,1943,1.3571428571428572,0.0606394799968584,112,1.3571428571428572,"But, on the plus side, my French is improving.",588
328,1944,1.3571428571428572,0.057925781932910224,112,1.3571428571428572,At least he stopped ringing the bell.,588
329,3866,1.3571428571428572,0.05359823439175572,112,1.3571428571428572,"He could be Jewish, I suppose. He just works there.",588
330,3890,1.3571428571428572,0.057925781932910224,112,1.3571428571428572,It's not growing fast enough--I can still see him.,588
331,4034,1.3571428571428572,0.0606394799968584,112,1.3571428571428572,There is one guy I know who would jump at the chance to meet me,588
332,4266,1.3571428571428572,0.06195176910439726,112,1.3571428571428572,"No, he's nice. And we made a deal. I'll water his fern and he'll pour boiling pitch on the downstairs neighbor.",588
