,target_id,mean,precision,count,score,caption,contest
3929,2251,1.0923076923076922,0.03618247638889766,65,1.0923076923076922,"I'm sorry, son, but we waited almost an hour for those big kids to leave and now it's OUR turn.",633
3930,2419,1.0923076923076922,0.04230769230769232,65,1.0923076923076922,Go away. kid. We are enjoying our second childhood!,633
3931,2458,1.0923076923076922,0.04230769230769232,65,1.0923076923076922,We're preparing for the next market crash.,633
3932,2472,1.0923076923076922,0.03618247638889766,65,1.0923076923076922,Our slide rules!,633
3933,2500,1.0923076923076922,0.04230769230769232,65,1.0923076923076922,Grow up! The grown-up slide is for grown-ups only.,633
3934,2663,1.0923076923076922,0.04230769230769232,65,1.0923076923076922,"A new educational reform program has started,  Johnny, so you need to go back in and get your lesson plans ready.",633
3935,2803,1.0923076923076922,0.04765196805139949,65,1.0923076923076922,Because we baggsed it first.,633
3936,2889,1.0923076923076922,0.03618247638889766,65,1.0923076923076922,You're going to have to wait another 30 years for your turn,633
3937,2976,1.0923076923076922,0.04765196805139949,65,1.0923076923076922,Back off kid. This slide is X-rated.,633
3938,3337,1.0923076923076922,0.04230769230769232,65,1.0923076923076922,These things are fun but they always make me puke.,633
3939,3431,1.0923076923076922,0.03618247638889766,65,1.0923076923076922,Wait 'til you see our new pirate ship!!,633
3940,3520,1.0923076923076922,0.03618247638889766,65,1.0923076923076922,I've never actually passed out on a sliding board but I may have fallen asleep.,633
3941,3680,1.0923076923076922,0.04230769230769232,65,1.0923076923076922,This is the one time in life when I can at least enjoy sliding down.,633
3942,3688,1.0923076923076922,0.04765196805139949,65,1.0923076923076922,You can get your license when you're 16.,633
3943,3965,1.0923076923076922,0.04230769230769232,65,1.0923076923076922,What's wrong with old white men having fun?,633
3944,4148,1.0923076923076922,0.03618247638889766,65,1.0923076923076922,My tax dollars pay for this playground!,633
3945,4200,1.0923076923076922,0.04230769230769232,65,1.0923076923076922,"Sorry to cut in line Little Jimmy, but slide rules are for engineers, not substitute teachers.",633
3946,4270,1.0923076923076922,0.04230769230769232,65,1.0923076923076922,Age before beauty.,633
3947,4300,1.0923076923076922,0.03618247638889766,65,1.0923076923076922,The small one is a ‘sliding pon’ and the large one is a‘sliding pond’.  I’m just sayin’.”,633
3948,457,1.0909090909090908,0.04168520460680062,66,1.0909090909090908,"This is the adult slide, get lost.",633
3949,2034,1.0909090909090908,0.0356574791160335,66,1.0909090909090908,Even us old farts like to have fun!,633
3950,2460,1.0909090909090908,0.04168520460680062,66,1.0909090909090908,"No, son, this slide is for grownups who want to recreate the demise of their careers.",633
3951,55,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Sorry, this slide is reserved for quirky rom-com movies.",633
3952,97,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Who knows where you’ll end up if you go down this one son,633
3953,109,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,2018 is about equality. It's Bring Your Father to Play Day.,633
3954,118,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"We millenials invented this life hack, son, and you've been doing it wrong this whole time.",633
3955,138,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Beat it. This one’s for big kids only.,633
3956,143,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Sir, we want to know what this 'remote conference call ' means?",633
3957,146,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,You Won't Understand It Now but This Is For Your Own Security,633
3958,180,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Your must be 'This Old' to use this ride.,633
3959,237,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"You get Take Your Child to Work Day, give us this.",633
3960,303,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Sorry, it's a test only.""",633
3961,308,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Even physicians need to take continuing education courses.,633
3962,313,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Because big people are sick of Bring Your Child to Work Day.,633
3963,344,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,This is NOT your Spartacus moment!,633
3964,353,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,It's a safety-related outcome practical survey....,633
3965,370,1.0819672131147542,0.048446251932899455,61,1.0819672131147542,"sorry kid, that's capitalism. now are you going to cry like some kind of democrat, or are you gonna get me my goddamn sonic pop with the gumball eyes?",633
3966,381,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,boy howdy my butt's gonna love this cool slide,633
3967,386,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"I did NOT butt in line, butthead. This is the big kids' slide.",633
3968,426,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,What can I say; the second quarter gross revenue was up!,633
3969,466,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,WHEE!!!,633
3970,476,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,,633
3971,481,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,This is the big kids slide,633
3972,491,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Sorry kid, your to young for this kind of game",633
3973,533,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"This is called a ""Retro Slide"" it's only for Mommy's and Daddy's.",633
3974,539,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"No, don't ask her if she'd like to park; ask if she'd like to parkour.",633
3975,568,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,I'm getting myself back in the game Baby Boy!,633
3976,625,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Beat it - this is our corporate sandbox retreat.,633
3977,652,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,You have to evolve this high before you ride this slide.,633
3978,678,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"New directive kid, slide before work.",633
3979,690,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Catch me if you can,633
3980,742,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,You have to be this big to go on this ride.,633
3981,743,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,What with all my duties I am just getting around to being a kid.,633
3982,761,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,You need a drivers license to show you are 2 1,633
3983,844,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Life lesson, kid, it’s all about being transparent parents.”",633
3984,860,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,EXPRESSING REPRESSED EMOTIONS...YOU MAY NEED THIS SOMEDAY SON.,633
3985,914,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Oh grow up sonny,633
3986,924,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Sorry kid, we're on lunch break",633
3987,932,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,A career open to some talents,633
3988,937,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"If you could read, you’d know. We’re guaranteed priority until we’re 26.",633
3989,939,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,THIS SLIDE WAS ERECTED BY TWO ORTHOPODS. A CHIROPRACTOR AND ONE OF THOSE CHINESE NEEDLES GUYS.,633
3990,963,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,You stay put while we have the time of our lives.,633
3991,981,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Didn’t you see the sign? This one is adults only.,633
3992,1014,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Thanks for offering, but my 'inner child' is years ahead of your 'inner Child' already!",633
3993,1047,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"I've got news for you, kid:  adulthood is a shitshow.  Live while you can!",633
3994,1052,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Tell him I don't like him papa. Who is this Tgif anyway?,633
3995,1075,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"It's called market research, son. Stand aside!",633
3996,1087,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Sorry kid, it's mid-life crisis only.",633
3997,1113,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Scram, kid. 
This is for the pros!",633
3998,1122,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,and this is the last time we let that type of behavior continue to slide,633
3999,1179,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,This is more work than it looks.,633
4000,1186,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,The market has its ups and downs.,633
4001,1200,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"You're not tall enough...but, this time, I'll let you slide.""",633
4002,1249,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,This will take awhile.  It's the Roller Coaster from hunger.,633
4003,1265,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,I was'nt allowed to do this growing up..said it was much too dangerous,633
4004,1274,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"When you are older, you will inevitably go down the Freudian slide. Just wait.",633
4005,1280,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"This one’s for stockbrokers only, Sunny.",633
4006,1283,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"We're getting in touch with our 'inner child'; so, beat it, bozo.",633
4007,1294,1.0819672131147542,0.048446251932899455,61,1.0819672131147542,We're practicing for careers on Wall Street.,633
4008,1325,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Unfortunately, you parents were suffering from acute juvenile play deprivation, generational anger, millennial guilt, and parental inhibition that deprived than of the ability to be silly in front of you kids.",633
4009,1331,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,It's inexpensive and it presents substantially less downside than a midlife crisis.,633
4010,1342,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"No, it’s only for adult. You don’t have the right.",633
4011,1358,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Sorry kid, we're looking for experienced sliders.",633
4012,1390,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Instead of bonuses - the company installed a ""community library"" in the breakroom.  Last Monday - Bob brought in the complete works of Satre and Nietzsche.""",633
4013,1394,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Keep your knees up or it'll burn your legs.  That's why I wore this suit - only a static shock.,633
4014,1422,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"All that stuff I taught you about schoolyard bullies,  forget it.""",633
4015,1447,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Have you got your sliding license?,633
4016,1454,1.0819672131147542,0.048446251932899455,61,1.0819672131147542,Play to win!,633
4017,1469,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"You’ll understand when you’re older, if you’re lucky.",633
4018,1501,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Yes, son. The time has come to share the playground with the girls.",633
4019,1534,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Wait until you have not yet fully matured into your adult body.,633
4020,1581,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Son, your read to play to win.",633
4021,1613,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,You can't ride this slide until you understand why we're screaming.,633
4022,1619,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,You can blame Le Petite Prince.,633
4023,1638,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Well, you're in Proportional Park, what did you expect?",633
4024,1671,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,This is thevgrownup slide.  Try the other.,633
4025,1693,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Kid, you gotta lot to learn about climbing the corporate chutes and ladders.",633
4026,1717,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"No, it's us. This all started when Billy found his dad's
 T-E-S-T-E-R-O-N-E Patches.",633
4027,1741,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Sorry, kid. Automation is increasing competition everywhere.",633
4028,1780,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"""This is how to REALLY go down a slide.",633
4029,1882,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Your mother has decided to run off with someone “more playful.”,633
4030,1909,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Adult playground rules—you must be 18 to enter.,633
4031,1917,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,It's only for kidult boy.,633
4032,1930,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Sorry son, this is the grown up's slide!",633
4033,1956,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,You'll get your turn on the debt slide one day.,633
4034,1964,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Just do as you're told.,633
4035,1965,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Grown ups need playtime, too.",633
4036,1990,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"It's adult play time now kid, beat it.",633
4037,2002,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Sorry, son, this was the only way I could convince your mom to join a swingers club.",633
4038,2019,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Yes, this new slide is for adults because we needed it.""
Hilary A. Kaplan, Silver Spring, M",633
4039,2039,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Sorry buddy, this slide is for the big guys, the people making all the big decisions, and not caring two hoots about who gets hurt in the process.",633
4040,2042,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Dating advice? I thought you said ""slide until PM""",633
4041,2058,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Beat it kid! Let us enjoy what out tax dollars paid for!,633
4042,2059,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,This area is for the big dogs.,633
4043,2088,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"I think it's about time you learn about the corporate ladder, son.",633
4044,2105,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Beat it kid-this is the short sellers slide,633
4045,2136,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,And that's why I shine my shoes!,633
4046,2195,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"You’re too young to go on the downward slide!
Clara Mikowski",633
4047,2200,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Get lost, kid. This slide's for mid-life crises and adult play therapy.",633
4048,2201,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Excuse me,it's also time out at Stinky's Investments.",633
4049,2207,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Look at her; he's on a slippery slope.,633
4050,2234,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Whatever you do --don't touch the little girl  because you could lose a career later!,633
4051,2274,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Sorry, I'm afraid you have to be a kid at heart.",633
4052,2280,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,When your big it will be a lot smaller. You'll be a grown up standing your grounds  playing!,633
4053,2353,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,This slide is for us power brokers!,633
4054,2355,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"tRUMPland:  ""Wait your turn chump""",633
4055,2378,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Sorry, son. Maybe when you're all grown up and morbidly obese.",633
4056,2436,1.0819672131147542,0.048446251932899455,61,1.0819672131147542,But Dad! It’s MY turn to watch Mommy’ dress fly up!,633
4057,2456,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,This is the most productive I've felt in years.,633
4058,2487,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,We're celebrating Jimboy Taco Day!,633
4059,2519,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"It's part of leadership training.  The sandbox is next.""

By my spouse, Meg Mann, Chesapeake, V",633
4060,2586,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Let this be a lesson... as soon as you start respecting your elders, your mother and I will let you slide",633
4061,2639,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,You wouldn't understand. Its a grownup thing.,633
4062,2658,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Come on son slide on over there and ask if she’s down.,633
4063,2664,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Watch out for snakes on the corporate ladder.,633
4064,2681,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Sorry, kid, the adults have decided to take over the playground.",633
4065,2705,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Sara Jean won't let me get on 'cause she said i groped her when we was 3...,633
4066,2744,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,The judge told us to take a recess.,633
4067,2749,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Scram this is ""adults only""!",633
4068,2754,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"I've been in this business 20 years. And that's it, I'm done.""",633
4069,2780,1.0819672131147542,0.048446251932899455,61,1.0819672131147542,"Wait 20 years, kid.",633
4070,2795,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"No son, you are just a minor  member here, the president goes first.",633
4071,2818,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Sorry, this is reserved for a corporate bonding retreat.",633
4072,2821,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"He went down the slide, I thought about it",633
4073,2839,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,We're channeling our inner child.,633
4074,2854,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Hey kid, we're Amish,  we aren't allowed to do the Electric Slide so we'll be here awhile.",633
4075,2859,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Beat it kid!   Don't you have some crack to smoke?,633
4076,2895,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Go play in the sand box.This is for moms,dads&uncles.....",633
4077,2918,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Sorry kid this one is for the young at heart,633
4078,2925,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"This is the adults' slide, son.  You have to stand in line at the kids' slide until she gets the courage to let go and slide down. If that doesn't happen, you could consider the sandbox, no one seems to be using it now",633
4079,2965,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,You're never too young to learn that the career ladder has its ups and downs.,633
4080,2967,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"You and your little friend can scram.  This park is for midlife crises only, got it?",633
4081,2972,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Management thought this was the most effective way to find our management style. Now shove off kid, the grown-ups are here to play!",633
4082,3004,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,We found our inner kids – now piss off.,633
4083,3005,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"It's ok - in 30 years, you'll be taking over Facebook.",633
4084,3007,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"No, I won't let you cut in line!",633
4085,3042,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,I see this as one of the rewards of maturity.,633
4086,3049,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Sorry, kid. You need at least eight years of experience for this slide. Try that one over there. It only needs four years of previous sliding.",633
4087,3054,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Please play with your sister while your parent plays with bigger toys.,633
4088,3072,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"I heard all the young folk are sliding into DM""s",633
4089,3087,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"No, you need to use the kiddie slide.",633
4090,3125,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Dad: Where did you get it?
Son: DAD!
Dad: Answer me! Who taught you how to slide?
Son: YOU ALRIGHT! I learned it by watching you.
Parents who slide have children who slide.",633
4091,3146,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"I’m sorry, you must have 3-5 years of experience on this slide to ride this slide.",633
4092,3297,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Shove off kid!,633
4093,3306,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Left-wing opposition group when not seeking revenge on behalf of the Clintons.,633
4094,3317,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Whaddaya lookin' at?! The sand box would've gotten my suit dirty!,633
4095,3403,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,You'll get your frisbee back when you stop asking dumb questions.,633
4096,3456,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Beat it, kid. This slide is only for the young at heart.",633
4097,3466,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Oh yeah?  Well I'm seven with 40 years of experience, so there.",633
4098,3521,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,This is what separates the men from the boys.,633
4099,3523,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Sorry! To slow,633
4100,3532,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Do YOU  like beer, Senator?",633
4101,3557,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Kid, this is a slippery slope you don't want to get on.",633
4102,3585,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Sorry, kid. Adult voters need this slide.",633
4103,3599,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,It's an employee team building exercise; you wouldn't understand.,633
4104,3600,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Sure Billy, there' a a lot to be afraid of, but in my experience it's probably better step up to it now.",633
4105,3653,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Hey shrimp boy! This is the big boy slide, so back the fuck off!",633
4106,3668,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"In this day and age, you have to be more inclusive.",633
4107,3675,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Teachers negotiated firsties on the big slide in our latest contract.,633
4108,3694,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Please step back. The Federal Kiddie Slide Acceptance Test is in progress.,633
4109,3700,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,We've just been fired from the White House,633
4110,3737,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,You're not ready.  This one's for the high and mighty.,633
4111,3764,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Strictly Adults only kid, can’t you see?",633
4112,3771,1.0819672131147542,0.048446251932899455,61,1.0819672131147542,This one's for bigger kids.,633
4113,3777,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,It’s called childing”,633
4114,3808,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"No, you put away childish things.",633
4115,3812,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Careful son, getting into this past-time is a slippery slope",633
4116,3841,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Sorry this is the big person slide""",633
4117,3843,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Sorry kid, we don't want to make the boss feel self-conscious.",633
4118,3859,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,This is the  Boomer slide.,633
4119,3873,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,It’s spelled Y-O-L-O and it’s dad’s new lifestyle.,633
4120,3880,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"No, you can’t play with their inner children.",633
4121,3883,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Sorry kid.  We're NRA semiautomatic assault gun enthusiasts testing the schoolyard slippery slope.,633
4122,3907,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Can you give me a push ?,633
4123,3931,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"It's not your age, it's your attire.",633
4124,3934,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Go play in the sandbox, the slide is for adults",633
4125,3942,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Watch and learn. This is how you have fun.,633
4126,3985,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,God told us to do this: Hallelujah!,633
4127,3992,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Hey, go back to the kids’ slide!  This one is for adults only. Plus we’re U.S. Senators...just on a break from a Judiciary Committee Hearing...we need our playtime as well, you know”",633
4128,4003,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Beat it kid. You got your Xbox, I got my slide",633
4129,4004,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,You don’t get a turn on this one until you’re a grown up.,633
4130,4012,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Scram kid, she prefers more mature men.",633
4131,4013,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"It's a conserva-slide. Investments climb up, taxes slide down.",633
4132,4020,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,This slide is for the big losers only.,633
4133,4037,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Go use the small slide. Your not tall enough to use this one.,633
4134,4044,1.0819672131147542,0.020843968440175574,61,1.0819672131147542,"Sorry son, this is an adult slide!",633
4135,4046,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Adult swim without the water.,633
4136,4079,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,See the sign? You have to be this side to side this slide.,633
4137,4083,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Go work on your own childhood traumas!,633
4138,4085,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Unlike your mother, I am not letting your mischievous actions slide from yesterday.",633
4139,4089,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,Aren’t you a little to young to be going on the big slide,633
4140,4127,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,They gave a “find your motivation” speech at the office but it didn’t went well,633
4141,4178,1.0819672131147542,0.048446251932899455,61,1.0819672131147542,"We’re hands on investors kid.  Relax, nothing will change.",633
4142,4185,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Sorry  son,   it's  my turn down

the slide!",633
4143,4203,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"Careful for that girl up there, son. She’s acting a little strange.",633
4144,4205,1.0819672131147542,0.04243337411654028,61,1.0819672131147542,"Sorry kid, our team building exercise is more important than any of your silly playground games.",633
4145,4254,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Not until you're older!,633
4146,4308,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,"It’s not your turn yet kid, but I’ll see you on the other slide.",633
4147,4316,1.0819672131147542,0.03541388359785716,61,1.0819672131147542,Then how do you slide into her DMs?,633
4148,46,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,"I was here first, and if you complain to your mother, I’ll tell you where else.",633
4149,291,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,"We may look like adults, but we're Millennials.",633
4150,379,1.0806451612903225,0.04176428464117017,62,1.0806451612903225,"The kid's slide is over there, Timmy",633
4151,715,1.0806451612903225,0.04176428464117017,62,1.0806451612903225,This is the big boy slide at onsite corporate daycare.,633
4152,796,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,Do you think this will strike the right note or middle aged whimsy?,633
4153,993,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,"I said, ""You need to 'grow down' to use this slide!""",633
4154,1105,1.0806451612903225,0.04176428464117017,62,1.0806451612903225,This slide is only for holders of cryptocurrency.,633
4155,1108,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,Some of us have to work today,633
4156,1233,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,You are not even big enough for the kiddie slide..... So go play in the sandbox with the other unqualified sliders.,633
4157,1257,1.0806451612903225,0.04176428464117017,62,1.0806451612903225,You go and play house this time.,633
4158,1575,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,"I'm a Zoologist, my wife is a Shrink & our son is a Phys Ed teacher; this is called 'Behavioral Enrichment'",633
4159,1815,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,This is what happens when you build a playground without swings.,633
4160,1827,1.0806451612903225,0.04176428464117017,62,1.0806451612903225,"…and it, Steven Guttenberg finds an alien pod that makes you feel young again!",633
4161,2061,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,Don't complain kid -- We've waited all summer for our chance,633
4162,2230,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,The battle of Waterloo was won on the playing fields of Eton.,633
4163,2729,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,It’s never too late to have a happy childhood.,633
4164,2748,1.0806451612903225,0.04176428464117017,62,1.0806451612903225,You've got to be at least this high to ride...,633
