,target_id,mean,precision,count,score,caption,contest
1437,3731,1.25,0.04547906467530975,140,1.25,'On the Outside Looking In' by Rod Serling. Uh-oh.,605
1438,3749,1.25,0.04754312341314983,136,1.25,"All we know is : It was November 8, 2016 and we were in line to vote and something unexplainable happened. And your point is?",605
1439,4073,1.25,0.0451938453788867,136,1.25,We’re suckers for immersive art.,605
1440,4190,1.25,0.044334753871226124,140,1.25,For 5 bucks did you expect to see the actual American Gothic?,605
1441,4220,1.25,0.04397216390237215,136,1.25,We always lose ourselves in the art here.,605
1442,4246,1.25,0.037267799624996496,136,1.25,That poor guy is being used and he doesn't even know it.,605
1443,445,1.24822695035461,0.04288958558969954,141,1.24822695035461,"Forget the 3D experience , where's the washroom",605
1444,1276,1.24822695035461,0.03509435590652509,141,1.24822695035461,They're calling anything art nowadays.,605
1445,1691,1.24822695035461,0.044054893878545213,141,1.24822695035461,Look how realistic he looks! Like he is tanding right in front of us.,605
1446,3079,1.24822695035461,0.03787146764625434,141,1.24822695035461,This is taking living art too far.,605
1447,183,1.2481751824817517,0.04244186524511072,137,1.2481751824817517,"The title in the guide call's it ""The Window""",605
1448,908,1.2481751824817517,0.04835310703835909,137,1.2481751824817517,I don't need a thousand words ... just two.,605
1449,1013,1.2481751824817517,0.041157863386336785,137,1.2481751824817517,What do you mean this isn't Burger King?,605
1450,1135,1.2481751824817517,0.0460796977675794,137,1.2481751824817517,We got lost in the surrealist section and now can't find our way out.,605
1451,3247,1.2481751824817517,0.04945063363819302,137,1.2481751824817517,"What’s this exhibit Max? It's called, ""Trump Exhibit of Interpretive Art,"" you judge people you see through the picture hole and see how many laws you can come up with to marginalize them, it’s scheduled through 2020; maybe it will close sooner.",605
1452,2958,1.2481203007518797,0.04579120772233555,133,1.2481203007518797,"Excuse me ,but could you direct us to the surrealism exhibit ?",605
1453,3830,1.248,0.04635904755624927,125,1.248,Did you pay $25 dollars too?!?,605
1454,1577,1.2463768115942029,0.045779904562916626,138,1.2463768115942029,"It's titled ""Looking"".",605
1455,1745,1.2462686567164178,0.05128422275033691,134,1.2462686567164178,"Wadda ya mean, ""what is that supposed to be?""",605
1456,2533,1.2462686567164178,0.04162096464564211,134,1.2462686567164178,Says it's a two-way mirror. But I think he's lookin' right at me.,605
1457,2859,1.2462686567164178,0.03659961367029198,134,1.2462686567164178,It's a bit too abstract for me,605
1458,3190,1.2462686567164178,0.03659961367029198,134,1.2462686567164178,"Look, it's Charlie Heckman! We thought you were dead.",605
1459,3222,1.2462686567164178,0.047889549498862795,134,1.2462686567164178,"Hey buddy, whadya doin'? Watching the paint dry?",605
1460,739,1.2461538461538462,0.04376652217065625,130,1.2461538461538462,"You see sublime and tragic, I see a lack of composition.",605
1461,969,1.2461538461538462,0.04238216462779693,130,1.2461538461538462,You're not so hot yourself.,605
1462,1608,1.2461538461538462,0.04767903329604257,130,1.2461538461538462,Why are you staring at us?,605
1463,2964,1.2444444444444445,0.04518455082971872,135,1.2444444444444445,I hear you.,605
1464,26,1.2442748091603053,0.04347177059798322,131,1.2442748091603053,"Art, confronted by life.",605
1465,171,1.2442748091603053,0.04857524150540974,131,1.2442748091603053,"We were looking for the last supper, but if all you have are Big Macs, we're down with it.",605
1466,262,1.2442748091603053,0.03845459005875146,131,1.2442748091603053,Ever feel like you're being studied?,605
1467,274,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,"Edith look, it looks just like Fred from the office.",605
1468,285,1.2442748091603053,0.042099347106901525,131,1.2442748091603053,"Excuse me, do you know if this goes to Gate C28?",605
1469,289,1.2442748091603053,0.04857524150540974,131,1.2442748091603053,"I prefer ""through a glass darkly.""",605
1470,326,1.2442748091603053,0.04857524150540974,131,1.2442748091603053,"I don't know much about art, but I know what I like, and I don't like you.",605
1471,392,1.2442748091603053,0.047350969105315895,131,1.2442748091603053,"Don't tap on the glass, it'll scare the tourists.",605
1472,627,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,We trusted you and you framed us!,605
1473,671,1.2442748091603053,0.03845459005875146,131,1.2442748091603053,"So this painting in called, ""Real Life?"" What a scam!",605
1474,695,1.2442748091603053,0.04857524150540974,131,1.2442748091603053,"It’s titled “Allegory of a Gallery-Goer, Bemused.”",605
1475,709,1.2442748091603053,0.042099347106901525,131,1.2442748091603053,It says here it is a self portrait representing the alienation precipitated by globalization and technological disenfranchisement.,605
1476,744,1.2442748091603053,0.035268624475502657,131,1.2442748091603053,"I thought this was supposed to be an abstract expressionist painting, not an abstract expression.",605
1477,753,1.2442748091603053,0.042099347106901525,131,1.2442748091603053,We told you that it was not a good idea to leave the painting!!...,605
1478,757,1.2442748091603053,0.040680649143432765,131,1.2442748091603053,According to the will we are to be hanging above your mantel.,605
1479,767,1.2442748091603053,0.042099347106901525,131,1.2442748091603053,Could you pick up a few things at the store for us?,605
1480,773,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,Didn't we see this one in the last room?,605
1481,783,1.2442748091603053,0.04347177059798322,131,1.2442748091603053,Is it me or him?,605
1482,950,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,Interesting place to put a window.,605
1483,1031,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,Here's lookin' at ya.,605
1484,1033,1.2442748091603053,0.040680649143432765,131,1.2442748091603053,Notice the questionable use of white space.,605
1485,1224,1.2442748091603053,0.042099347106901525,131,1.2442748091603053,Get us a lawyer. We were framed.,605
1486,1456,1.2442748091603053,0.04480217239174881,131,1.2442748091603053,I've forgotten your name. Is it Art?,605
1487,1467,1.2442748091603053,0.04347177059798322,131,1.2442748091603053,"How do we get on the other side?"" ""You are on the other side.",605
1488,1627,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,Hey they weren't kidding about this one hour framing.,605
1489,1686,1.2442748091603053,0.042099347106901525,131,1.2442748091603053,This one's called 'Still Life'.,605
1490,1728,1.2442748091603053,0.047350969105315895,131,1.2442748091603053,Ignore her. We were framed!,605
1491,1792,1.2442748091603053,0.042099347106901525,131,1.2442748091603053,When life imitates art.,605
1492,1803,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,"Let’s see…we’ll have two Renoirs, one Monet and a Vermeer on the side.",605
1493,1899,1.2442748091603053,0.042099347106901525,131,1.2442748091603053,"The view from here, Bub, ain't so good neither.",605
1494,2003,1.2442748091603053,0.04480217239174881,131,1.2442748091603053,"Hey mister, can you tell me where the exit is?",605
1495,2104,1.2442748091603053,0.047350969105315895,131,1.2442748091603053,What you lookin' at?,605
1496,2250,1.2442748091603053,0.04347177059798322,131,1.2442748091603053,I thought 'American Gothic' would be less depressing,605
1497,2331,1.2442748091603053,0.04480217239174881,131,1.2442748091603053,And here we have Manhattensis dillettantsis in his natural habitat.,605
1498,2540,1.2442748091603053,0.04347177059798322,131,1.2442748091603053,You talkin' to me?,605
1499,2546,1.2442748091603053,0.04480217239174881,131,1.2442748091603053,"No, we don't have legs. You're looking at a picture, stupid.",605
1500,2563,1.2442748091603053,0.04480217239174881,131,1.2442748091603053,"Hey, buddy! You're blocking my view.",605
1501,2579,1.2442748091603053,0.04480217239174881,131,1.2442748091603053,"Yes, as a matter of fact. I do call me Art.",605
1502,2580,1.2442748091603053,0.04480217239174881,131,1.2442748091603053,"Well, it's clearly a self-portrait, but I don't recognize the artist.",605
1503,2595,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,I guess we should have paid the suggested donation.,605
1504,2604,1.2442748091603053,0.047350969105315895,131,1.2442748091603053,"Hey, this painting looks just like that ugly guy we saw on the way in!",605
1505,2634,1.2442748091603053,0.04347177059798322,131,1.2442748091603053,We would like to speak to the Artist about our rent increase .,605
1506,2676,1.2442748091603053,0.047350969105315895,131,1.2442748091603053,"Hun look, I think the Rogaine finally started working!",605
1507,2768,1.2442748091603053,0.04480217239174881,131,1.2442748091603053,"It says, ""Thomas Wilson in his later days, well after he fell through the portal"".",605
1508,2773,1.2442748091603053,0.047350969105315895,131,1.2442748091603053,Drab and judgmental. I don't like it.,605
1509,2804,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,This art just doesn't speak to me.,605
1510,2810,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,You don't call.you don't write of course we're upset,605
1511,2927,1.2442748091603053,0.04480217239174881,131,1.2442748091603053,"It's no ""Mona Lisa,"" but the eyes do have a rather life-like way of following you.",605
1512,2956,1.2442748091603053,0.04545277282045761,131,1.2442748091603053,HELP! WE WANT OUT.,605
1513,3028,1.2442748091603053,0.047350969105315895,131,1.2442748091603053,Do you see what I see?,605
1514,3151,1.2442748091603053,0.047350969105315895,131,1.2442748091603053,"Good grief, man, don't just stand there. Get us out of here!! Please?",605
1515,3162,1.2442748091603053,0.04480217239174881,131,1.2442748091603053,I'll bet its fake.,605
1516,3282,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,Well isn’t this a pretty picture!,605
1517,3300,1.2442748091603053,0.0413960761519643,131,1.2442748091603053,Interactive art,605
1518,3303,1.2442748091603053,0.04976940726395264,131,1.2442748091603053,"etunim eno rof kniht uoy fi ,luaP !niaga kniht ,relleuM boB reted ot gniog si siht",605
1519,3333,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,No - you're in the picture!,605
1520,3352,1.2442748091603053,0.042099347106901525,131,1.2442748091603053,"Instead of reality tv, this is reality art.",605
1521,3365,1.2442748091603053,0.047350969105315895,131,1.2442748091603053,When was the last time you contributed to the reality?,605
1522,3403,1.2442748091603053,0.0413960761519643,131,1.2442748091603053,Told you we took a wrong turn in the surrealism room.,605
1523,3655,1.2442748091603053,0.047350969105315895,131,1.2442748091603053,"The eyes keep following me, honey.""",605
1524,3775,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,"I said “It’s titled ‘This Is What $50,000 a Year For Art School Looks Like.’ “",605
1525,3816,1.2442748091603053,0.04480217239174881,131,1.2442748091603053,The figure is realistic but quite drab and uninspiring.,605
1526,3861,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,This is the fairest of them all?,605
1527,3923,1.2442748091603053,0.040680649143432765,131,1.2442748091603053,"Excuse me, sir. Can you direct us to the restrooms?",605
1528,3936,1.2442748091603053,0.046094191207963285,131,1.2442748091603053,"You are on the wrong side of history, pal",605
1529,3993,1.2442748091603053,0.04347177059798322,131,1.2442748091603053,"And this one here is called ""The Emperor's New Picture.""",605
1530,4027,1.2442748091603053,0.047350969105315895,131,1.2442748091603053,"This one's called ""clueless male museumgoer"".",605
1531,4084,1.2442748091603053,0.04347177059798322,131,1.2442748091603053,"My name is Art, and I'm imitating life.",605
1532,4171,1.2442748091603053,0.04347177059798322,131,1.2442748091603053,And this one is from his Nebbish period.,605
1533,226,1.2440944881889764,0.047056244461984,127,1.2440944881889764,Ha! Made you look.,605
1534,564,1.2440944881889764,0.047056244461984,127,1.2440944881889764,"This one's called, ""Somebody in the next room.""",605
1535,598,1.2440944881889764,0.04502014635068036,127,1.2440944881889764,Let me paint you the real picture: we’ve been framed!,605
1536,760,1.2440944881889764,0.041404741697714714,127,1.2440944881889764,It appears that we have been framed.,605
1537,791,1.2440944881889764,0.04432066548417608,127,1.2440944881889764,Is this interactive art or a fiscal deficit?,605
1538,955,1.2440944881889764,0.04836604718000924,127,1.2440944881889764,When the in laws raise intrusion to an art form.,605
1539,965,1.2440944881889764,0.04432066548417608,127,1.2440944881889764,Says here it's some nonsense about an alternate dimension.,605
1540,1666,1.2440944881889764,0.04288749248915535,127,1.2440944881889764,You're late. Your shift in here started 20 minutes ago.,605
1541,1777,1.2440944881889764,0.04964130232751515,127,1.2440944881889764,This one just looks lazy.,605
1542,2189,1.2440944881889764,0.045708924357428474,127,1.2440944881889764,"That isn't the Mona Lisa, that's Frank.",605
1543,2233,1.2440944881889764,0.04432066548417608,127,1.2440944881889764,Yeah? Well I think YOU are an affront to the whole Western tradition!,605
