,target_id,mean,precision,count,score,caption,contest
3666,2486,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,I'm still paying child support.,587
3667,2491,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,At least we don't have to use these for bathrooms anymore.,587
3668,2501,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,The statement is hanging them at this angle.,587
3669,2525,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,"Yet, it's still missing that certain mise en scene.",587
3670,2527,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"""Near and Far Away"" still leaves room for interpretation, don't you think?",587
3671,2545,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,This one was shot with headlights.,587
3672,2557,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,"Personally, I find it lacking in depth and imagination.",587
3673,2559,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,It's from his 'family values' period.,587
3674,2651,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,Choose a door already!,587
3675,2672,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,Is it art or pornography?,587
3676,2686,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,The artist really makes you reflect.,587
3677,2740,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,This one is so dear to me..,587
3678,2753,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"...and here, with the absence of the father, the artist is clearly commenting on how society makes assumptions about gender roles. Marvelous! Simply Marvelous!!!",587
3679,2782,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"Without sentimentality, the doe's fierce will to survive and protect her fawn is made real and palpable by the artist's unhindered and obvious use of colors.",587
3680,2785,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,I liked his squirrel period better.,587
3681,2812,1.1162790697674418,0.06827491757164277,43,1.1162790697674418,"You know, from ""Hamlet,"" ""to hold as 'twere the mirror up to nature.""",587
3682,2831,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,This old Bambi-mother trope somehow works.,587
3683,2833,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,It's standard operating procedure for every Madonna to show the son of God as a product of their culture.,587
3684,2836,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"Don't you love the bold brush strokes on these two, dear?",587
3685,2860,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,I just feel like she's lost touch with her audience.,587
3686,2875,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,You can definitely see that we evolved from Australopithecus Deerasaurus,587
3687,2883,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,The glare of the yellow hides her true beauty......,587
3688,2884,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,I say he looks like you.,587
3689,2891,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,Deerchamp has done it again,587
3690,2898,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Is this supposed to be representational?,587
3691,2906,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,I'm sorry but it looks nothing like aunt Martha.,587
3692,2912,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"Primitive, woodsy and unspectacular. Pre-Disney, I should think.",587
3693,2920,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Ever notice they don't demand equal representation on the trophy room wall?,587
3694,2926,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,Why can't they just build a wall?,587
3695,2930,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,I call it: “Portrait of the Artist as a Young Fawn”,587
3696,2944,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,'It's all disappointingly deer-ivative.',587
3697,2945,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,I like this one. It gives a little something extra.,587
3698,2979,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,It emotes a cautionary tale.,587
3699,2987,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,How about one for the guys.,587
3700,3002,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"The illumination is okay, but it’s not quite the effect produced by headlights.",587
3701,3019,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,I guess I just don’t get Modern Art.,587
3702,3078,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,Do these lights seem harsh?,587
3703,3092,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"Sure. Bambi, pathos. I get it. But is it art?",587
3704,3098,1.1162790697674418,0.06827491757164277,43,1.1162790697674418,"She use to complain about every time she met a buck, they seemed to be in a rut. Seems like she realized that wasn't such a bad thing.",587
3705,3129,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,She said she was on the pill.,587
3706,3132,1.1162790697674418,0.06827491757164277,43,1.1162790697674418,I thought the stag party would be more fun.,587
3707,3137,1.1162790697674418,0.06827491757164277,43,1.1162790697674418,reflections,587
3708,3196,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,Exceptionally bold use of color!,587
3709,3198,1.1162790697674418,0.06827491757164277,43,1.1162790697674418,"My favorite ""Madoena & Child.""",587
3710,3201,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,That's me and Junior just before we got caught in those damn headlights.,587
3711,3204,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Meh. Abstract art never does anything for me.,587
3712,3220,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,School-Bus Yellow isn't my best color.,587
3713,3223,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Startling! Or maybe that's just the lights.,587
3714,3251,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Freeze in place...or Run? ??,587
3715,3253,1.1162790697674418,0.06827491757164277,43,1.1162790697674418,Antlers are overrated.,587
3716,3268,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,Ah yes. Vincent van Doe.,587
3717,3282,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,I really enjoy her Primitive Period,587
3718,3283,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,"Son, see this is what can happen!",587
3719,3308,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,I see these as less reflective and contemplative when compared with the overt symbolism of his orange period.,587
3720,3338,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"Oh, my! It's so life-like, don't you think?",587
3721,3341,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,His work has become redundant since he moved to Pennsylvania.,587
3722,3354,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"Hmmm, I guess this was from when he was in his romantic era.",587
3723,3376,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,What a shame; a breakdown in the nuclear family.,587
3724,3392,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,Don't you like the en plein air spirit?,587
3725,3402,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Reality Therapy as Art,587
3726,3417,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"This is called ""The buck stops here""",587
3727,3420,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,Remember when all we had to worry about was forest fires?,587
3728,3432,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Like a deer caught in the recessed lights.,587
3729,3439,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"Frankly, I'm not getting it. It lacks the joie de vivre of his ""In the Headlights"" series. This is much too derivative.",587
3730,3457,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,I guess it means something to somebody!,587
3731,3463,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,"Honey, I don't think we can afford it. I think this painting is going to be very dear!",587
3732,3473,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,I'm all for abstract art but this is just off-the-charts crazy!,587
3733,3492,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,Staggering!,587
3734,3532,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,I find it to be a bit derivative.,587
3735,3540,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,It's been all downhill since his return to figuration.,587
3736,3563,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Looks a little bit like my Aunt Edna,587
3737,3585,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,A thousand bucks for this?,587
3738,3607,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Can you believe what she's wearing?!,587
3739,3608,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"Familial, yes. But it lacks the energy of his other works.",587
3740,3649,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"I’m partial to this one, the Madoe and Child.",587
3741,3657,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,I think she found herself in this work.,587
3742,3676,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,I remember her - the urine scent was fantastic.,587
3743,3718,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,So heteronormative.,587
3744,3745,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,"""I'm passing the buck. It's definitely not mine. This rutting thing is just too taxing for an old forester like me.",587
3745,3759,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Your dear mother always fawned over you.,587
3746,3769,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,I take it as a warning.,587
3747,3787,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,What fo you mean “nice composition”? My eyes want to move right off the image.,587
3748,3796,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Now I don't have to go stag.,587
3749,3806,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"Gosh, dear, don't you feel like we've met them on the road, or was it at our mountain place?",587
3750,3811,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,I wonder where the young one migrated to.,587
3751,3844,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,Andy Warhol meets Bob Ross.,587
3752,3854,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,The Welfare Deer,587
3753,3856,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Madonna and child. A classic combination.,587
3754,3872,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,I have some recollections of the grandpas tellings about walking like theses two.,587
3755,3885,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,She was his second wife.,587
3756,3892,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,Antler Adams Photography Exhibit. Admission: 2 bucks.,587
3757,3905,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,The fawn hearkens me to the rampant promiscuity of the natural world.,587
3758,3917,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,This is some of Bambi Warhol's finest work.,587
3759,3961,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,Life certainly looked more fun then.,587
3760,3965,1.1162790697674418,0.06827491757164277,43,1.1162790697674418,"Oh look, another Mary and Baby Jesus. I told you, these old paintings bore me to death.",587
3761,3971,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,"It's kind of uncanny, almost like it wasn't meant for us.",587
3762,3987,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"I call this ""Deer in the Spotlight""",587
3763,4016,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Look at how young we were.,587
3764,4030,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,This piece perfectly illustrates what a dark period this was in the artist's life.,587
3765,4031,1.1162790697674418,0.06827491757164277,43,1.1162790697674418,I remember when your mom took you in here.,587
3766,4125,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,When she ran away with the artist she took the kid.,587
3767,4127,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,"I get the whole ""exhibition theme "" idea. But having to wear these suits is taking it a bit far. Don't you think?",587
3768,4191,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,The artist seems to capture the essence of her subject every time.,587
3769,4201,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,"It's a bit derivative, wouldn't you agree?",587
