,target_id,mean,precision,count,score,caption,contest
3275,4266,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,No use making friends with the holiday temps. They just melt away.,595
3276,4279,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,He answered the ad for seasonal help,595
3277,4286,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,I bet you he'll be gone by June.,595
3278,4309,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,Should I tell him or will you?,595
3279,4402,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,"Don't worry, he's just seasonal help.",595
3280,4410,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,"Like, he knows a thing about summer fashion.",595
3281,4414,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,"Hey Snowman, go back and put your pants on.",595
3282,4500,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,I think management has taken seasonal temp hiring a bit too far this year.,595
3283,4516,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,"Yes, he's nice, but somewhat cold.",595
3284,4518,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,He's asking if we have anything in an XXXLXXXS.,595
3285,4588,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,"OK, he's cute, but all he can sell is sweaters",595
3286,4663,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,He said his wife may trim back down to petite sizes. She's scheduled visits to the tanning booth.,595
3287,4690,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,People it’s okay to wear white after Labor Day.,595
3288,4692,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,Have you noticed the new guy is cold as ice and smells like a carrot?,595
3289,4707,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,Do you think there is something odd about the new employee? He keeps asking to go outside for a break every 15 minutes.,595
3290,4715,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,He folds clothes pretty well for seasonal help,595
3291,4723,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,Don't worry...with climate change the seasonal help is usually gone by noon.,595
3292,4724,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,The new floor walker is as cold as ice!,595
3293,4739,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,We’ll see how Mr. Magic Hat does when things heat up closer to Christmas.,595
3294,4775,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,"It seems like these seasonal hires are here one day, gone the next.",595
3295,4797,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,He insists on keeping the thermostat at 0 degrees Celsius.,595
3296,4800,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,He's looking for something to keep the cold in,595
3297,4907,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,"Chill, honey. He's just a seasonal temp.",595
3298,4910,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,I wonder how long this new seasonal worker is going to last.,595
3299,4951,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,I’d be surprised if the new temp makes it through the afternoon.,595
3300,4968,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,"The snowman should be looking for pants, not shirts.",595
3301,4975,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,"Oh....He's the new manager for ""one size fits all""",595
3302,4979,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,"Sure he's sweet, but trust me these seasonal guys never work out.",595
3303,4982,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,"Linda, watch out for the new guy, he’s been staring me down with these stone cold eyes.",595
3304,5020,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,He’s got the seasonal in “Seasonal Employee” down cold.,595
3305,5021,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,"He said he’s looking for smaller sizes, because the pounds supposedly just melt off him every spring",595
3306,5043,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,"He says he's looking for a men's XXL, XL, L, M, S, and XS.",595
3307,5054,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,That naked guy with the funny nose gives me the shivers.,595
3308,5080,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,"He said his friends tried online shopping, but they melted before their clothes arrived.",595
3309,5091,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,The seasonal hire keeps giving me the cold shoulder.,595
3310,5114,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,He doesn't know a thing about women's wear.,595
3311,5123,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,If he says I'm cold because I'm a woman one more time...,595
3312,5147,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,Do we have round-bottom pants?,595
3313,5154,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,"I have to be honest, while I don't like the dripping after he's done browsing, at least there is someone in the store, thanks to online shopping.",595
3314,5166,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,"I tried being friendly with the new guy, but he gave me the cold shoulder",595
3315,5267,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,"Betty thinks he’s cool, but he sends shivers up and down my spine.",595
3316,5301,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,Definitely in climate-change denial.,595
3317,5336,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,One more crack like that and I'll march your jolly happy soul down to HR.,595
3318,5378,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,I don't think the new employee will make it through the summer.,595
3319,5413,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,We had one date but I just couldn't warm up to him.,595
3320,5423,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,Bezos is betting Frosty outlasts us.,595
3321,5440,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,"Normally silk hats are against the dress code, but apparently he has some disability-related exemption.",595
3322,5442,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,I feel like the new manager is freezing me out.,595
3323,5454,1.1521739130434783,0.07593151824596947,46,1.1521739130434783,That seasonal hire guy knows _nothing_ about fashion.,595
3324,5475,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,"He's here every year, but he never buys any summer clothes.",595
3325,5478,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,He wants us to turn on the air conditioner.,595
3326,5514,1.1521739130434783,0.053544791889597564,46,1.1521739130434783,The seasonal help they send us these days just don't seem to last.,595
3327,5518,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,"For seasonal help, he's pretty cool, but the top hat is so yesterday.",595
3328,5526,1.1521739130434783,0.06927778784183837,46,1.1521739130434783,Yeah he’s cool but I’m always worried he’s gonna have a big meltdown.,595
3329,5530,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,Caught him lowering the thermostat again.,595
3330,5620,1.1521739130434783,0.061913070618242964,46,1.1521739130434783,"I told him that if he waited till the summer, he will fit into the small size.",595
3331,43,1.148936170212766,0.052493102531400895,47,1.148936170212766,I don’t get too friendly with the seasonal hires. They’re gone forever before the Spring collection.,595
3332,57,1.148936170212766,0.052493102531400895,47,1.148936170212766,He totally chose the wrong field.,595
3333,116,1.148936170212766,0.060667909091839334,47,1.148936170212766,I tried to tell him his waistline puts him in the Big and Tall store!,595
3334,197,1.148936170212766,0.052493102531400895,47,1.148936170212766,"Sorry, your new guy is so not cool.",595
3335,372,1.148936170212766,0.06786504677504612,47,1.148936170212766,Just once I'd like to look at Frosty fold.,595
3336,533,1.148936170212766,0.060667909091839334,47,1.148936170212766,He wants to know if they're pre-washed.,595
3337,576,1.148936170212766,0.060667909091839334,47,1.148936170212766,"He just gives me the cold shoulder everytime I talk to him, and I'm tired of it.",595
3338,602,1.148936170212766,0.060667909091839334,47,1.148936170212766,"Well, I don't think Winter Wednesday has a snowball's chance....",595
3339,763,1.148936170212766,0.052493102531400895,47,1.148936170212766,It lacks a human element.,595
3340,900,1.148936170212766,0.060667909091839334,47,1.148936170212766,There's no way those clothes will fit him by spring.,595
3341,1047,1.148936170212766,0.060667909091839334,47,1.148936170212766,He claims just standing on a front lawn won't pay for his nose.,595
3342,1099,1.148936170212766,0.060667909091839334,47,1.148936170212766,He's a real Snow Wear man!,595
3343,1241,1.148936170212766,0.052493102531400895,47,1.148936170212766,Better file that harassment suit before spring.,595
3344,1322,1.148936170212766,0.060667909091839334,47,1.148936170212766,"Maybe she's right, top hats are in this year.",595
3345,1360,1.148936170212766,0.06786504677504612,47,1.148936170212766,"If he asks for a ""pant"" one more time, I'm going to split his lower ball down the middle!",595
3346,1408,1.148936170212766,0.060667909091839334,47,1.148936170212766,I don't know why you keep hiring all these itenerant workers... I'm sure he'll be gone by March!,595
3347,1421,1.148936170212766,0.06786504677504612,47,1.148936170212766,Do you really think he can keep his pants on?,595
3348,1455,1.148936170212766,0.060667909091839334,47,1.148936170212766,"Well, I'm freezing.",595
3349,1533,1.148936170212766,0.052493102531400895,47,1.148936170212766,I hate these seasonal hires.,595
3350,1537,1.148936170212766,0.060667909091839334,47,1.148936170212766,He never leaves that rack,595
3351,1726,1.148936170212766,0.060667909091839334,47,1.148936170212766,I like the new employee. He's very chill.,595
3352,1829,1.148936170212766,0.060667909091839334,47,1.148936170212766,"Nice guy, but he's kinda cold.",595
3353,1915,1.148936170212766,0.060667909091839334,47,1.148936170212766,He says he wants something that will keep him cold.,595
3354,1964,1.148936170212766,0.06786504677504612,47,1.148936170212766,I'm working in mohair!,595
3355,2032,1.148936170212766,0.060667909091839334,47,1.148936170212766,"I think it’s a snow job, but he said that he just wants the buttons.",595
3356,2273,1.148936170212766,0.060667909091839334,47,1.148936170212766,Biggest flake I’ve ever met.,595
3357,2280,1.148936170212766,0.06786504677504612,47,1.148936170212766,You wait on Frosty. Will it be the Big Bird next?!,595
3358,2335,1.148936170212766,0.06786504677504612,47,1.148936170212766,"Don’t be fooled by that big, fake smile. He is the coldest co-worker on this floor.",595
3359,2349,1.148936170212766,0.060667909091839334,47,1.148936170212766,I know he's our manager and could fire me but I think I'm going to tell him to put on some pants.,595
3360,2350,1.148936170212766,0.052493102531400895,47,1.148936170212766,I keep getting frosty stares.,595
3361,2454,1.148936170212766,0.060667909091839334,47,1.148936170212766,"He wants cruise wear, extra large, and we're all out.",595
3362,2863,1.148936170212766,0.052493102531400895,47,1.148936170212766,The new employee gives me the chills,595
3363,2893,1.148936170212766,0.060667909091839334,47,1.148936170212766,They only want to know if the carrot is actually vegan!,595
3364,2982,1.148936170212766,0.052493102531400895,47,1.148936170212766,I don't have the heart to tell him is carrot is so last season.,595
3365,2993,1.148936170212766,0.060667909091839334,47,1.148936170212766,I don't like the new boss. He's as cold as ice.,595
3366,3058,1.148936170212766,0.060667909091839334,47,1.148936170212766,His folding technique blows.,595
3367,3080,1.148936170212766,0.060667909091839334,47,1.148936170212766,The new guy just flashed me!,595
3368,3165,1.148936170212766,0.060667909091839334,47,1.148936170212766,I don't think he is going to last long in this job.,595
3369,3214,1.148936170212766,0.060667909091839334,47,1.148936170212766,"He's my mother's friend's cousin; nepotism, in hiring, yes; 1982's scarf museum called: I have to get him to return it.",595
3370,3314,1.148936170212766,0.052493102531400895,47,1.148936170212766,I bet the new guy won't make it past Christmas,595
3371,3358,1.148936170212766,0.052493102531400895,47,1.148936170212766,"Don't worry about the new hire, he looks like he won't last long here",595
3372,3364,1.148936170212766,0.060667909091839334,47,1.148936170212766,Keep your eye on the big flake!,595
3373,3555,1.148936170212766,0.06786504677504612,47,1.148936170212766,He's surprising the wife and kids with a holiday trip to Florida.,595
3374,3662,1.148936170212766,0.060667909091839334,47,1.148936170212766,At least his frosty attitude will melt with the spring collection.,595
3375,3709,1.148936170212766,0.06786504677504612,47,1.148936170212766,Who is the new guy? That's Frosty; he's only seasonal help.,595
3376,3741,1.148936170212766,0.060667909091839334,47,1.148936170212766,But he likes it when I give him the cold shoulder.,595
3377,3760,1.148936170212766,0.07436890448287317,47,1.148936170212766,I'd report him but I'm afraid of coal in my stocking.,595
3378,3809,1.148936170212766,0.060667909091839334,47,1.148936170212766,The seasonal workers leave when the Spring line arrives.,595
3379,3813,1.148936170212766,0.06786504677504612,47,1.148936170212766,I guess the days of warm and fuzzy management are over in retail,595
3380,3873,1.148936170212766,0.060667909091839334,47,1.148936170212766,"This doesn't look good, Louise. He's looking for a Hawaii shirt and shorts in December.",595
3381,3955,1.148936170212766,0.06786504677504612,47,1.148936170212766,"The holiday help is exhausting. I get it, it's cold in here.",595
3382,4112,1.148936170212766,0.06786504677504612,47,1.148936170212766,The holiday help is always so flaky.,595
3383,4201,1.148936170212766,0.060667909091839334,47,1.148936170212766,How do I tell him those beach shirts are not for him?,595
3384,4205,1.148936170212766,0.06786504677504612,47,1.148936170212766,"Is it just me, or does that guy look like Frosty?",595
3385,4304,1.148936170212766,0.060667909091839334,47,1.148936170212766,"So, like, after they turned on the heat he told me he's going to have to quit soon, and like, I was really bummed, so then he said, ""don't cry, I'll be back again one day.""",595
3386,4351,1.148936170212766,0.052493102531400895,47,1.148936170212766,"Every time I try to talk to the new guy, he gives me the cold shoulder.",595
3387,4362,1.148936170212766,0.060667909091839334,47,1.148936170212766,He’s looking for materials that shrink.,595
3388,4403,1.148936170212766,0.06786504677504612,47,1.148936170212766,"Hum... They're wrong, not everyone waits until end of season sales.",595
3389,4441,1.148936170212766,0.060667909091839334,47,1.148936170212766,"He's looking for something to match his scarf, with a cold front.",595
3390,4524,1.148936170212766,0.052493102531400895,47,1.148936170212766,"I don't know why, but he's always been a little frosty toward me.",595
3391,4564,1.148936170212766,0.060667909091839334,47,1.148936170212766,Have you noticed our new seasonal employee is kind of frosty?,595
3392,4657,1.148936170212766,0.06786504677504612,47,1.148936170212766,That customer certainly gave me a “frosty” reception!,595
3393,4672,1.148936170212766,0.052493102531400895,47,1.148936170212766,All that dripping. . .It's his third headset.,595
3394,4757,1.148936170212766,0.052493102531400895,47,1.148936170212766,It's easy for him to live on ten bucks an hour: he does not have to pay rent!,595
3395,4774,1.148936170212766,0.052493102531400895,47,1.148936170212766,"Ever since global warming, they have been taking all our jobs",595
3396,4894,1.148936170212766,0.052493102531400895,47,1.148936170212766,I can't wait for spring. Captain Nose-it-all will be long gone by then.,595
3397,4980,1.148936170212766,0.052493102531400895,47,1.148936170212766,"I appreciate the extra hands, but I feel like this transfer from the North Pole keeps giving me the cold shoulder",595
3398,4990,1.148936170212766,0.052493102531400895,47,1.148936170212766,"Uhg, why is he here? It's only April!",595
3399,5006,1.148936170212766,0.052493102531400895,47,1.148936170212766,He called me a snowflake because I criticized the President.,595
3400,5009,1.148936170212766,0.060667909091839334,47,1.148936170212766,Maybe I need to look closer -- but sometimes it feels like the Holidays are one giant marketing campaign.,595
3401,5090,1.148936170212766,0.06786504677504612,47,1.148936170212766,"I keep trying to make friends with the new guy, but he always gives me the cold shoulder.",595
3402,5138,1.148936170212766,0.052493102531400895,47,1.148936170212766,I heard that he's giving his customers the cold shoulder.,595
3403,5149,1.148936170212766,0.06786504677504612,47,1.148936170212766,The new guy in men's wear has been so cold towards me.,595
3404,5175,1.148936170212766,0.060667909091839334,47,1.148936170212766,That new sales associate gives me the chills.,595
3405,5254,1.148936170212766,0.060667909091839334,47,1.148936170212766,I'll eat my hat if this latest hire lasts more than a day on the job.,595
3406,5278,1.148936170212766,0.06786504677504612,47,1.148936170212766,Frosty tried to show his snowballs !,595
3407,5299,1.148936170212766,0.06786504677504612,47,1.148936170212766,Don’t worry about your ex. He’ll be gone by spring.,595
3408,5307,1.148936170212766,0.052493102531400895,47,1.148936170212766,Quick! Get him to try it on before he melts.,595
3409,5340,1.148936170212766,0.06786504677504612,47,1.148936170212766,Sure he's happy -- they're freezing bonuses this year.,595
3410,5382,1.148936170212766,0.060667909091839334,47,1.148936170212766,""" He doesn't want anything too warm"".",595
3411,5493,1.148936170212766,0.052493102531400895,47,1.148936170212766,Seasonal employees can be so cold at times.,595
3412,560,1.1458333333333333,0.05148145136372292,48,1.1458333333333333,"Don't bother talking to him, he is such a snowflake.",595
3413,733,1.1458333333333333,0.0665085669662596,48,1.1458333333333333,HR told me he is allowed to not wear clothes in the workplace for religious reasons.,595
3414,1262,1.1458333333333333,0.05148145136372292,48,1.1458333333333333,He wants to put some smaller size clothes on lay away after he melts some weight off.,595
3415,1735,1.1458333333333333,0.05947154493714119,48,1.1458333333333333,"If he's still employed in March, he's lucky.",595
3416,1935,1.1458333333333333,0.05947154493714119,48,1.1458333333333333,"When robots take over our jobs, what do you suppose they’ll look like?",595
3417,1949,1.1458333333333333,0.05148145136372292,48,1.1458333333333333,Don’t you think he’s taking this snowflake thing a bit far?,595
3418,2000,1.1458333333333333,0.05947154493714119,48,1.1458333333333333,"Is it just me, or are these seasonal workers Frosty?",595
3419,2059,1.1458333333333333,0.0665085669662596,48,1.1458333333333333,The new salesperson keeps giving me icy glares.,595
3420,2090,1.1458333333333333,0.0665085669662596,48,1.1458333333333333,"Yeah, ever since his run for Senate began he started coming by in disguise...",595
3421,2450,1.1458333333333333,0.0665085669662596,48,1.1458333333333333,Aren't warm cloths counterintuitive?,595
3422,2498,1.1458333333333333,0.0665085669662596,48,1.1458333333333333,Seasonal sales helpers just can't stand the heat.,595
3423,2786,1.1458333333333333,0.05947154493714119,48,1.1458333333333333,Wait a few minutes and then send him the children's department.,595
3424,3255,1.1458333333333333,0.05947154493714119,48,1.1458333333333333,I’m sick and tired of Stan telling me to chill out.,595
3425,3289,1.1458333333333333,0.05947154493714119,48,1.1458333333333333,"I got him to stop smoking that corn cob pipe, but he’s being totally unreasonable about taking off the hat.",595
3426,3344,1.1458333333333333,0.05947154493714119,48,1.1458333333333333,I'm guessing he's the new temp.,595
3427,3445,1.1458333333333333,0.0665085669662596,48,1.1458333333333333,Seasonal employees are the worst at describing proper fit.,595
3428,3473,1.1458333333333333,0.05148145136372292,48,1.1458333333333333,It's Uber's self-erasing seasonal worker.,595
3429,3570,1.1458333333333333,0.05947154493714119,48,1.1458333333333333,"After a day in the store, he lost a ton of weight. I asked but he doesn't want to tell me his secret. Jerk!",595
3430,4342,1.1458333333333333,0.05148145136372292,48,1.1458333333333333,That seasonal help keeps giving me the cold shoulder.,595
3431,4930,1.1458333333333333,0.05148145136372292,48,1.1458333333333333,The new guy’s got a very cold look about him. Gives me the shivers.,595
3432,5139,1.1458333333333333,0.05947154493714119,48,1.1458333333333333,She’s actually complaining that she can’t keep the weight from melting away.,595
3433,5343,1.1458333333333333,0.05148145136372292,48,1.1458333333333333,He says he'll only touch clothes that don't wick moisture away from the body.,595
3434,1176,1.1428571428571428,0.0644049739048166,42,1.1428571428571428,"I try to be nice, but he just gives me the cold shoulder.",595
3435,3550,1.1428571428571428,0.0644049739048166,42,1.1428571428571428,I knew we were right to break out the winter sweaters today...,595
3436,3624,1.1428571428571428,0.05832118435198043,49,1.1428571428571428,I will need an extra small in 20 minutes.,595
3437,4512,1.1428571428571428,0.05832118435198043,49,1.1428571428571428,They say the tax bill will increase employment as early as the first snowfall.,595
3438,288,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,He wants us to turn down the temperature.,595
3439,310,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,Oh he's just temporary.He'll be gone by this spring.,595
3440,333,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,The rack behind me is just in case a few pounds melt away.,595
3441,358,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,Does management really think keeping this store so cold will attract customers?,595
3442,366,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,It's way too early for such a jolly happy soul.,595
3443,425,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,At least we don't have to worry about him lasting into the spring season,595
3444,472,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,The new guy means well but customers find his cold demeanor off-putting.,595
3445,814,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,"He seems nice enough, but we don’t even sell clothes for old, fat, white guys.",595
3446,826,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,Seasonal help! Let's see how long this one lasts.,595
3447,964,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,"I asked his inseam, and he asked me out for pie.",595
3448,993,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,"But the children say he can laugh and play, just the same as you and me, so why not play dress up?",595
3449,1037,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,"The problem is that just when we need him most, Clearence Sales, he melts away",595
3450,1185,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,He says he is only into scarves and hats.,595
3451,1256,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,"- Ugh, “holiday helper” , but can he gift wrap?",595
3452,1279,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,"You’re right, Cindy, they’re unattractive and out of style: but they”ll be given as gifts.",595
3453,1354,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,"Well, at least the new stock guy’s only a seasonal. He’s scheduled to melt after inventory and then we can turn the heat back on, thank god!",595
3454,1495,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,"I still think customers want the clothes organized by size and not their thermal rating, but he's the boss.",595
3455,1498,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,Just ignore him! He’s here every year looking for something to keep him cold.,595
3456,1521,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,Her Seasonal Affective Disorder is really bad this year.,595
3457,1575,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,"Yeah, he thinks he's so cool, but I've had worse managers.",595
3458,1587,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,He says he's in charge of accessories.,595
3459,1611,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,I turned the heating up. We won’t have to deal with him much longer!,595
3460,1707,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,"He heard me dissing Trump in the break room, then he called me 'snowflake'.",595
3461,1720,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,Shouldn't seasonal temps get complimentary pants?,595
3462,1785,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,"He may be a good salesperson, but he refuses to work during the holidays.",595
3463,1836,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,Frosty my ass; if he keeps singing “He’s Mr. Heat Miser” every time I walk by he’ll be the next front page firing.,595
3464,2048,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,"He’s a jolly happy soul to work with alright, but he’s kind of cold with the customers.",595
3465,2091,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,I have called security. They know him!,595
3466,2220,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,"...and, ever since he started processing payroll, my bank account ends up frozen twice a month.",595
3467,2228,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,There’s something about his personality... he’s just so cold.,595
3468,2235,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,He wants the same clothes in three different sizes.,595
3469,2281,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,He's the new temp. I can already see that he'll be underwater by noon.,595
3470,2287,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,I sure am glad these seasonal employees don't last long.,595
3471,2464,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,I asked him if he was looking for something to go with his scarf and he gave me the cold shoulder.,595
3472,2489,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,He's seasonal employee -- he won't be here very long.,595
3473,2512,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,"Trans climate, trans whatever..., here it's just sales.",595
3474,2544,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,Holiday Temps come and they go.,595
3475,2677,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,"And then I told him his hat makes his nose look big, but it's like he didn't carrot all.",595
3476,2734,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,He gave HR a snow job about 'looking the part' to boost holiday sales.,595
3477,2855,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,He is our company's diversity program new hire.,595
3478,2957,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,"Hey Marge, if you turn up the heat, I'll get him a shirt that fits.",595
3479,2965,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,Isn’t the new holiday help just a little overdressed?” “He’s vying for our jobs.,595
3480,3026,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,"He's just a seasonal hire, but he's such a jolly, happy soul that the customers love him.",595
3481,3152,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,Why is it every time we’re short staffed they send in Bob? Last week the holiday crowds were so rough he melted under pressure.,595
3482,3201,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,Do we carry a size 'bulky' for his girlfriend? She'll be built tomorrow.,595
3483,3257,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,Thank God he's seasonal.,595
3484,3336,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,I like it when they bring on the seasonal staff. Frosty over there is a chill dude.,595
3485,3350,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,He's looking for a something with a carrot motif.,595
3486,3374,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,"Geez, Louise, snowmen are so fucking rude.",595
3487,3500,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,"The new guy is pretty quiet, but he seems like a jolly happy soul.",595
3488,3518,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,If I were him I would have used my employee discount and brought some actual clothes.,595
3489,3544,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,Mr. Snowman there wants to buy a coat.,595
3490,3661,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,thank God for migrant holiday help - put them by the outside door and they never complain,595
3491,3755,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,"I thought ""When they placed it on his head he began to dance around,"" not replace Merv in Mens' Accessories.",595
3492,3948,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,I told HR we needed a warm body and this is what we got...,595
3493,3999,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,He's a snow Man for God's sake. He doesn't need to shop in the women's department.,595
3494,4068,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,I don't care. He has to wait 90 days to get the associate's discount too.,595
3495,4323,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,"He claims to have had something called a 'made for Television Special ' like a half-century ago. Whatever, just let me know when you have a series on Netflix.",595
3496,4328,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,He’s hoping to lose a little weight by spring.,595
3497,4416,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,Now I know how Hillary Clinton fest during that presidential debate.,595
3498,4484,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,"By April, he will be able to buy off the rack.",595
3499,4485,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,He wants to know which color palate will best complement a very pale complexion.,595
3500,4682,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,"I might ask him out, but I fear I'll get the cold shoulder.",595
3501,4697,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,Training the new seasonal employees is impossible. Its like they were rolled yesterday!,595
3502,4731,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,he's such an optimist.,595
3503,4789,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,He's OK. But I am getting tired of his frosty demeanor.,595
3504,4819,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,Snowy and his brother Drifty are the best winter salespeople we ever had.,595
3505,4838,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,Don’t let him try on any underwear.,595
3506,4854,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,"Why did management hire him? He won't last, you know.",595
3507,5096,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,I told him to skip the pants section.,595
3508,5111,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,Turn the heating on and we'll soon have his size.,595
3509,5121,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,"He gets ""Chill"" breaks that last for hours.",595
3510,5190,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,Seasonal help never lasts.,595
3511,5205,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,"I'm down with our seasonal help, but if Mr. Jolly over there says one more time that he just loves trimming the clothing tree, I swear...",595
