Unfunny,Somewhat funny,Funny,Caption
0,0,0,Do you see now, that its not your fault they slipped?
0,0,0,Hmm, I'm getting the impression that you feel discarded and stepped on.
0,0,0,Once you accept the fact your a discard, you can move on.
0,0,0,You understand that the falls, the slapstick...that's not you.
0,0,0,You feel in your heart your a watermelon, is that it?
0,0,0,Do you want to remain split with him?
0,0,0,I can help you with your inferiority complex but I can't do much about what they call your country.
0,0,0,Your self-destruction stems from co-dependence with the chimp.
0,0,0,Who and what am I?
0,0,0,Evasive, misleading, deceptive ... it doesn't matter how you describe it, the fact is you've been acting slippery lately
0,0,0,You talkin' to me?
0,0,0,I find you very apealing.
0,0,0,Would you prefer women didn't find you appealing?
0,0,0,Yes, I understand your appeal.
0,0,0,So, tell me more, about your ice cream sundae fantasy.
0,0,0,I'm going to certify you bananas.
0,0,0,Please turn over. You're spotting the couch.
0,0,0,The banana peel is challenged.
0,0,0,You need to stop suppressing your desire to stand out from the bunch.
0,0,0,Why do you think you give people the slip?
0,0,0,Well, yes, his new girlfriend is young, but remember, you have inner beauty.
0,0,0,Lately i've just felt empty inside...
0,0,0,And that's when I realised it was over between my Mother and me, I mean my lover and me...sorry - Freudian slip...
0,0,0,Another Freudian slip?
0,0,0,Now that you've calmed down I'll change you back.
0,0,0,So, in your mind, some part of you is still trying to appeal to your father.
0,0,0,Sometimes, Mr. Mini, as Freud said, a banana is just a banana.
0,0,0,I've felt empty ever since the split.
0,0,0,Sometimes I think my wife is a hat.
0,0,0,So, my next slip off the wagon was when I was 19.
0,0,0,It's very difficult to communicate with you when you turn your back to me.
0,0,0,They blame me but it's Freudian...
0,0,0,I found the inner you to be delicious.
0,0,0,But ask yourself: Are all these ladies falling for you? Or, are they simply falling?
0,0,0,I understand that you feel used. It's a symptom of your split personality.
0,0,0,And you say people walk all over you, despite your appeal?
0,0,0,So, you think others find you not a peeling?
0,0,0,I am not getting paid enough for this.....
0,0,0,Well, you may think it was a slip, but I think it was a relapse.
0,0,0,I'm sure it was just a Freudian slip.
0,0,0,I think we need to get you into a ‘0’ step program.
0,0,0,I feel like people just walk all over me.
0,0,0,So let me get this straight, YOU'RE the victim of all those slip and falls?
0,0,0,Having a fear of being without a peel is not a slip of the tongue.
0,0,0,So you feel that the split was a result of your yellowing complexion...
0,0,0,Your banana, split?
0,0,0,I feel like these days I'm so bruised up as time goes on
0,0,0,So...I don't think I'm going to be able to make a court appeel.
0,0,0,I'm glad that you've opened up to me, but let's try to keep this impersonal.
0,0,0,Sorry--am I getting under your skin?
0,0,0,I know life can be slippery, but you can't allow it to trip you up.
0,0,0,Everything seemed to fall apart after the surgery.
0,0,0,Everybody started falling for me after I lost all the weight.
0,0,0,No, those slips aren't Freudian.
0,0,0,Do you have ANY idea what it's like to be stepped on by everyone and then get blamed for their problems?!? No. I didn't think so. By the way...nice shoes.
0,0,0,How does that make you feel when they call you "old school" ?
0,0,0,You misunderstand. I didn't say you're appealing, I said you're a peeling.
0,0,0,I feel guilty about the clown.
0,0,0,So, how do you fell after the split?
0,0,0,Well . . the apple didn't fall far from the tree either
0,0,0,I still think you have sex appeal...
0,0,0,Tell me how you feel about being eaten by a monkey?
0,0,0,Tell me more about how you feel like people walk all over you....
0,0,0,I get thrown away, stepped on, and cursed.......I should be happy why ?
0,0,0,Now were saying, you're a former maid?
0,0,0,Even for me, it's hard to believe you've tripped that many people.
0,0,0,They're not laughing at you. They're laughing at him.
0,0,0,Perhaps there really is no 'inner you.'
0,0,0,Can you describe these pratfalls in more detail?
0,0,0,It can certainly be a burden when people keep falling for you.
0,0,0,Why does nobody understand I am a plantain?
0,0,0,You likely would've had a better result with group therapy.
0,0,0,Good mental health is no accident.
0,0,0,Seems to me like that was a Freudian split.
0,0,0,I just feel like something's missing.
0,0,0,Doc, I'm really just not peeling like myself lately...
0,0,0,Some people say they have one foot on you like it's a bad thing?
0,0,0,So, you say no one finds you appealing? That's bananas.
0,0,0,So tell me, when did you first feel unappealing?
0,0,0,you're responsible for the slip, but not the fall.
0,0,0,She took all of me. I feel so empty inside.
0,0,0,I think you may be unclear about the meaning of a 'Freudian slip'
0,0,0,So how long since you split?
0,0,0,I would call it a Freudian slip.
0,0,0,You can't escape responsibility by calling it a Freudian slip.
0,0,0,When did you first realize you are an empty suit?
0,0,0,You want to do Shakespeare, but you are typecast. And how does that make you feel?
0,0,0,Let's talk more about your peelings…
0,0,0,Tell me about your last slip.
0,0,0,Hmmm...you feel used and abandoned.
0,0,0,Why do you feel people avoid you and when did you start peeling this way?
0,0,0,I sense you're feeling abandoned ...
0,0,0,Do you often make a Freudian slip?
0,0,0,There is more to life than slip and fall.
0,0,0,It's not your fault that he slipped and everyone laughed.
0,0,0,Lucky he's in his blind spot.
0,0,0,Yes, but you can't let "slippery" define who you are.
0,0,0,So it sounds as if you're starting to have second thoughts about the gender surgery?
0,0,0,Your guilt's understandable except for the clowns.
0,0,0,Is being a comedy staple so terrible ?
0,0,0,I used to get a million laughs, then along came attorneys
0,0,0,And when did this war injury occur?
0,0,0,People are simply more cautious now.
0,0,0,' I just feel so empty on the inside you know..'
0,0,0,I can sense your feelings of emptiness, but let's try to focus on your ability to make people laugh.
0,0,0,At what age did you discover you're a peel?
0,0,0,No, I didn't just fart. And, yes, I do own a Toyota. So what, you think you're so special? You think because you're friends with Josh you are better than me? I think you need to leave.
0,0,0,Yes, we have no banana. Sorry to disappoint you.
0,0,0,I always get blamed.
0,0,0,I had been doing very well, but lately I seem to be slipping up.
0,0,0,Tell me more about these feelings of abandonment.
0,0,0,Well, you're right. Sometimes a banana is just a banana, but.....
0,0,0,Clowns always leave the most amusing insights.
0,0,0,This session is going to cost you a whole bunch.
0,0,0,If I understand your phobia correctly, you have a fear of monkeys?
0,0,0,I understand that he fell, but it still doesn't count as a Freudian slip.
0,0,0,Have you considered taking responsibility for your actions, having some skin in the game?
0,0,0,So you feel that people are going out of their way to avoid you.
0,0,0,And you're tired of getting blamed for all these accidents?
0,0,0,It's usually best to establish trust before opening up to someone.
0,0,0,Can you elaborate on your feelings of emptiness?
0,0,0,So tell me when you first felt like everything was slipping away?
0,0,0,So, can you tell me more about this split?
0,0,0,So, tell me more about these self-induced fears.
0,0,0,I see something has been eating you from inside
0,0,0,Tell me about your nana
0,0,0,They're not laughing at you. They're laughing BECAUSE of you.
0,0,0,When did you shed your inner self?
0,0,0,Tell me about your tree.
0,0,0,Which is the bigger issue: feeling dangerous or empty?
0,0,0,That's confidential. Banana is also my client.
0,0,0,Why do you feel ice cream shops are the cause of your split personality?
0,0,0,I'd expect that kind of remark from a cucumber.
0,0,0,I'm tired of being on the road all the time.
0,0,0,So I presume you need help with the recent split?
0,0,0,So the monkey ran away with the football?
0,0,0,I'm afraid your mental health insurance doesn't include slip-and-fall coverage.
0,0,0,I just think nobody finds me appealing.
0,0,0,So how long have you been feeling all empty inside?
0,0,0,I admit it. I slipped up.
0,0,0,Carmen Miranda! Carmen Miranda! Get over her!
0,0,0,Why don't you accept yourself more, than everyone will like you.
0,0,0,I also run a support group for abandoned rinds, shells, and pea pods.
0,0,0,They laugh at you because they fear you.
0,0,0,Life is driving me bananas.
0,0,0,Honestly, I don't know why I split !
0,0,0,I'm here because I feel empty and discarded.
0,0,0,So. Tell me more about this "sexual slippage," as you call it, between media representation of fantasy and your perceived objective reality.
0,0,0,No, Ted. You're not a piece of garbage.
0,0,0,Yes, but calling it a 'Freudian' slip seems a bit grandiose.
0,0,0,Ah, I hear you saying, you were in it just for the humor.
0,0,0,You're right, it is a slippery slope.
0,0,0,I know it may not seem it now, but you are more than just these peelings.
0,0,0,So... after he fell for you how did you feel?
0,0,0,You need to make amends with your bunch
0,0,0,It wasn't a Freudian slip, it was just a regular slip.
0,0,0,Why do you feel its not easy being green?
0,0,0,Is this your way of saying you find me appealing?
0,0,0,You need to stop this monkey business before it's too late.
0,0,0,So your banana split to be with a bad banana with a...greasy black peel?
0,0,0,I feel empty inside, and its unapeeling.
0,0,0,Ah, I see. And how did that make you peel?
0,0,0,So, when did you first realize that you were an orange in a banana's body?"
0,0,0,As a banana, you must realize your limitations in a world dominated by people.
0,0,0,And when did you develop this irrational fear of apes?
0,0,0,Peel back the layers of denial, and what're we left with?
0,0,0,...and then my ex left me in the middle of the road.
0,0,0,Tell me how you feel about being peeled from the wrong end?
0,0,0,I told you before, a doctor patient relationship has to remain professional.
0,0,0,Is it possible you might be a Freudian slip?
0,0,0,I've just been feeling so empty lately...
0,0,0,It seems you have become just a shell of your former self
0,0,0,When we started you were green with envy, then you were yellow-bellied, and now this limp emptiness--I'm not sure you want to make progress.
0,0,0,No, you can't peel me!
0,0,0,How are you peeling? I mean...feeling?
0,0,0,Well, your appealing nature is even hard for me to resist, after all, you are easy to fall for.
0,0,0,Oh, I misunderstood. My receptionist said you were a *fried* plaintain.
0,0,0,It's like I have nothing more to contribute. I feel used, empty inside.
0,0,0,Yes, I find you appealing , your a real smoothie.
0,0,0,so...what did YOU slip on?
0,0,0,Most people go through life without slipping on me even once. So why does everyone treat me like I'm a piece of garbage?
0,0,0,No. I don't feel like slipping on your peel.
0,0,0,Talk to me about your nana issues.
0,0,0,Let's start by pealing back the years.
0,0,0,You can't blame yourself-he was only a rabbit.
0,0,0,What do you mean, you'll slip up one day too?
0,0,0,I think it's your appeal.
0,0,0,In retrospect, we should have discussed the 800 pound gorilla
0,0,0,Everyone loves a banana
0,0,0,It's natural to feel you've lost the best part of yourself in a split.
0,0,0,So, did you actually make a plan to dive into the compost?
0,0,0,Yes, I've heard that "Freudian slip" joke before...
0,0,0,You say they stepped all over you, how did you feel about that?
0,0,0,The feelings of losing your inner self are compensated by your appeal.
0,0,0,We know you're not peeling well,, now let's find out why.
0,0,0,This really won't cure your phallicism."
0,0,0,I love the effort, but in our last session I said we were going to explore how you FEEL.
0,0,0,No....at worst you're a mere enabler.
0,0,0,You've got to rid yourself of the illusion that everyone is always falling for you.
0,0,0,you must learn to not blame yourself for the death.
0,0,0,Now, perhaps, we can get in touch with your feminine side.
0,0,0,I'm sorry, I slipped up.
0,0,0,I think most of your issues can be traced back to when your parents split.
0,0,0,I can tell you are just crushed on the inside aren't you.
0,0,0,Looks like you've already peeled back the layers.
0,0,0,I see what you're doing! Peeling me with your eyes.
0,0,0,How do you banana peel about that?
0,0,0,Well, it will be tough to blame the issues on your parents since you were produced asexually.
0,0,0,It's always difficult when a banana splits after a long marriage.
0,0,0,I got 99 problems but appeal ain't one.
0,0,0,You can't blame yourself if someone slips on you. It's not your fault, if everyone throws you away.
0,0,0,When did you start pretending you were an octopus?.
0,0,0,You feel like everyone steps all over you?
0,0,0,Maybe it was a Freudian slip, but my envy turned to ate.
0,0,0,She keeps telling me I have a split personality.
0,0,0,Finally! Your split personality is fully revealed!
0,0,0,Can you describe your peelings?
0,0,0,So you think you have a split personality?
0,0,0,It looks like you are happy to see me.
0,0,0,It's not your fault. Is it important to you that it not be your fault?
0,0,0,So you feel stepped on, but everyone else thinks its funny...
0,0,0,So you think you lost your self confidence after being replaced by a zucchini?
0,0,0,Don't you ever try to slip up on me like that again!
0,0,0,It's okay to backslide every so often.
0,0,0,You're just a slip of a thing
0,0,0,I don't particularly enjoy being stepped on, but those belly-laughs I get are my only bliss.
0,0,0,When did this fear of slopes begin?
0,0,0,Don't let one slip eat you up inside.
0,0,0,Yes you really are appealing but as your doctor I'm going to just let that slip.
0,0,0,I can't help you - I thought you said you'd gone bananas, not that your banana's gone.
0,0,0,guilt guilt guilt Did you ever think of how many people didn't slip?
0,0,0,Poor parenting is getting pushed from the nest while you are still in the egg.
0,0,0,I don’t think the banana is coming back.
0,0,0,Actually I think we've made great progress.. Remember when you started coming in?
0,0,0,What shall we address first, split personality or your empty feeling?
0,0,0,Since the split, my life has been a total joke.
0,0,0,'With a hollow mind, we cannot have that close affection anymore, but I'll keep on treating you off that slippery compulsive behaviour'
0,0,0,I just feel so discarded and stepped on.
0,0,0,So your banana split you for a sundae?
0,0,0,And you were saying,"You have appeal". Or was that a Freudian slip?
0,0,0,So, things started coming apart after the split ?
0,0,0,When the husband claims his wife has daily pms and needs counseling but doesnt realize he's the one with the split personality.
0,0,0,I think you're starting down a slippery slope.
0,0,0,Things have been pretty rough ever since the split.
0,0,0,How do you feel about breaking his leg?
0,0,0,I don't know, how does a housewife eat a banana?
0,0,0,When did you first feel disconnected.
0,0,0,Your life isn't a joke.
0,0,0,Tell me how that makes you peel.
0,0,0,Your slip is showing.
0,0,0,So, how do you feel about that slip?
0,0,0,Peelings, nothing more than peelings....
0,0,0,We can forget about mom for a while, I've got a whole new bunch of issues
0,0,0,We both know there's no such thing as an accident.
0,0,0,Yeah, I got it. What's the punchline?
0,0,0,Why do you say you feel worthless?
0,0,0,Your split personality took me aback.
0,0,0,It's clear you have some abandonment issues.
0,0,0,No, I think you're appealing.
0,0,0,So you're saying that these feelings of unworthiness, of inadequacy, came just after you were named Top Banana?
0,0,0,You need to stop cereal dating.
0,0,0,Slippage is your problem. That's why you have no friends.
0,0,0,I'm tired of being the scapegoat.
0,0,0,It was traumatic. Nana never let us socialise with other bananas, and put a sign in the window. We called it Nana's Banana Ban Banner.
0,0,0,Are you ready to talk about your feelings of emptyness?
0,0,0,I'm afraid my diagnosis peels back nothing slipperier than a split personality.
0,0,0,Oh, Dear! I didn't mean "literally."
0,0,0,Do you often feel empty inside?
0,0,0,Last week you felt soft.
0,0,0,OK. You have a facade that you present to everyone. You are afraid that people will see you are empty inside. I think you would feel better if you just act. Slip out onto that sidewalk and make them laugh.
0,0,0,Passive aggression is still passive aggression!
0,0,0,Piecing together your issue, I highly doubt that plastic surgery would be the answer...
0,0,0,So, she told you to split?
0,0,0,You are afraid my of monkeys and have penis envy?
0,0,0,Do you believe Mario intentionally ran you over?
0,0,0,It's time you acknowledge the split.
0,0,0,You may have lost your inner self by trying to nourish others
0,0,0,Tell me why you think you lost your appeal.
0,0,0,They keep falling for you.... How does that make you feel?
0,0,0,Ever since the split, I feel like my insides have been eaten out.
0,0,0,Stop staring at my legs!
0,0,0,You must stop blaming yourself for their falls.
0,0,0,This is getting expensive, she split on me again!
0,0,0,...so you feel empty on the inside...like something very important is missing...
0,0,0,Your problems are a slippery slope.
0,0,0,Crazy crazy bo-bazy, banana-fana fo-fazy, fee-fy mo-mazy, crazy.
0,0,0,I'm so tired of people blaming me for their slip-ups.
0,0,0,Going bananas? It appears you've arrived.
0,0,0,Fine. And how do YOU peel?
0,0,0,Your sense that you lack appeal may be related to your feelings of emptiness inside.
0,0,0,Tell me more about these feelings of emptiness.
0,0,0,As Freud said, 'Sometimes it's just a banana....
0,0,0,Did you consider that someone else might get hurt when you threw yourself down on the sidewalk?
0,0,0,Oh, C'mon, this isn't about your mother.
0,0,0,Pedestrians should watch their step, so it's clearly not your fault!
0,0,0,You want to put your what into my what?!? You really are sick.
0,0,0,everyone thinks it's so funny to walk all over me and they never question how it might make ME feel...
0,0,0,I'm just curious, which fruit recommended me?
0,0,0,Tell me more about your feeling empty inside.
0,0,0,So why are you tired of playing second banana?
0,0,0,Lets get past the fact that you are garbage, and move on to relationships.
0,0,0,Of course, you didn't cause all those accidents.
0,0,0,But tell me, how do you really peel?
0,0,0,I think it all began with your father slipping away from you at such a young age.
0,0,0,Even Cruz blames me for his campaign having one foot in the grave.
0,0,0,This would be a lot more productive if you said something other than 'K'.
0,0,0,You think I'm crazy, don't you?
0,0,0,Your fragrance is overpowering.
0,0,0,I sense there's something missing in your life.
0,0,0,So you feel like an apple trapped in a banana's body?
0,0,0,You said opening up to me would become a slippery slope, but I had no idea.
0,0,0,I slipped up again doc
0,0,0,Steve Martin walked away from comedy, so why can't you?
0,0,0,Don't take it personally. Chickens have been funnier than banana peels for a long time.
0,0,0,I believe in Love too but not that kind.
0,0,0,So, what do you think about this...
0,0,0,"Why do feel the need to get back to the wild bunch?
0,0,0,He gave me the Freudian slip!
0,0,0,We can finish talking about your peelings next week; it's time for me to split.
0,0,0,Well, someone might slip on you and break their neck. So, you CAN still be relevant.
0,0,0,and then you slipped... i see, tell me more...
0,0,0,This is a breakthrough. You finally opened up.
0,0,0,In the larger context of my life it was just a little slip.
0,0,0,Whether or not I find you appealing is hardly the point here...
0,0,0,I feel like I'm slipping in and out of reality.
0,0,0,I told you to stop monkeying around.
0,0,0,You're a banana peel. Of course people hate you. I hate you.
0,0,0,It appears that therapy has gotten under your skin.
0,0,0,You really take that whole., 'eat at my inner feelings' thing to heart, huh?
0,0,0,OK, you feel that "a certain something is missing". Can you elaborate?
0,0,0,It was a difficult split and I know you may never get over it, but I'm sorry to say that's how sundaes are made...
0,0,0,You think people are laughing at you?
0,0,0,I'm getting tired of these Freudian slips.
0,0,0,You don't feel whole anymore? Let's explore that.
0,0,0,So, you say you lost your inner self when you went bananas.
0,0,0,You have a banana split personality.
0,0,0,I feel like there's something missing.
0,0,0,I want to to break up with you Tom I have already ate you there is no point of a banana that has already been aten.
0,0,0,I suspect you are going bananas.
0,0,0,So why do you think your whole family is bananas?
0,0,0,So instead of being squashed you want to be the one who falls? You realize that poses another set of problems?
0,0,0,Look, you just need to understand that slip-ups happen and that you shouldn't be caught up in a bunch about it.
0,0,0,It was a joke, now I'm being sued for a slip and fall!
0,0,0,I said 'No!' But he just kept on peeling me." "What were you wearing?
0,0,0,So the banana split but you still have appeal.
0,0,0,Yes, you have no banana, no banana today. Yet, you must have hope and stop whining, for tomorrow morning you are going to the Big Bin to mingle and become one with other rotting Plant Life, to be reborn as Compost and bring sustenance to The Crops.
0,0,0,Diagnosis: split personality disorder.
0,0,0,After we peel back the layers, sometimes what we find is underwhelming.
0,0,0,And why do you feel you have lost your status as a phallic symbol?
0,0,0,We could plead life?
0,0,0,It's only natural that you'd have a persecution complex.
0,0,0,I'm afraid you have a split personality
0,0,0,I can assure you, the recurring dream of being stepped on is no joke.
0,0,0,Now that my appearance has changed...I don't know which bathroom to use ?
0,0,0,Today I'd like to focus on your feelings of abandonment.
0,0,0,So when he left, you thought he meant banana split?
0,0,0,You may be experiencing split personality.
0,0,0,You say you are bringing everyone around you down?
0,0,0,Would you say you've grown a thicker skin after the split?
0,0,0,People keep stepping on me like it's a joke.
0,0,0,I'm sorry, 'it's what's inside that counts' is just a saying
0,0,0,This is progress. You've learned how to express your peelings.
0,0,0,Well, we can all agree that you aren't completely bananas.
0,0,0,Banane, there was no need to strip for this session.
0,0,0,Maybe subconsciously I wanted him to slip and fall.
0,0,0,The monkey nightmares are back.
0,0,0,Don't tell me...you are slipping back again.
0,0,0,You blame yourself for everyone else's slip ups.
0,0,0,I don't think you need a psychiatrist to find your inner self, you'll need a detective.
0,0,0,Close your eyes and imagine you're on a tropical island...
0,0,0,You shouldn't feel inferior. You have lots of ap-peel.
0,0,0,Can you believe that my last therapist had the nerve to accuse me of being slippery?
0,0,0,Your insecurity is certainly not due lack of appeal.
0,0,0,You feel I slipped when peeling back your layers?
0,0,0,Is it the Freudian slips or brown spots that make you peel more appallingly?
0,0,0,Do you think your need to joke about "Freudian slips" may be masking something deeper?
0,0,0,Now, about this feeling that you're tripping up everyone ...
0,0,0,'I'm falling for you'
0,0,0,Nothing personal, buy you're heading down a slippery slope.
0,0,0,"Tell me more about this 'slippery slope'".
0,0,0,So it sounds like your constant worry of being tread on in life has lead to your depression...How do you feel about that?
0,0,0,And so then the banana split?
0,0,0,How long have you had this feeling of emptiness?
0,0,0,When did you first noticed you were being stalked by monkeys?
0,0,0,I've lost touch with my inner banana.
0,0,0,One little slip, and now my life is ruined!
0,0,0,I have another client, a pie, that I'd like you to meet.
0,0,0,Of course you're polymorph perverse
0,0,0,Well, I think this was a very fruitful session.
0,0,0,You need to stop blaming yourself for that Freudian slip.
0,0,0,But you ARE empty inside.
0,0,0,Let's talk about why you feel so empty inside.
0,0,0,I'm sure that was a Freudian slip.
0,0,0,Tell me more about your mother's split personality.
0,0,0,While I also find you appealing, we must keep this professional.
0,0,0,...of course, most narcissists describe themselves as appealing.
0,0,0,Have you considered joining a compost heap?
0,0,0,And just why do you not feel part of the bunch anymore?
0,0,0,You lost a part of yourself that day, so it's not uncommon to still feel bruised from the experience.
0,0,0,Don't blame yourself; it was probably what we like to call a Freudian slip.
0,0,0,okay Chaquita what have you come to say?
0,0,0,"When did you decide you wanted to be a plaintain"?
0,0,0,Whoah...when I said you need to open up more I didn't mean like this!
0,0,0,What I think isn't important. Do you think you're an accident waiting to happen?
0,0,0,It's always what's on the outside that matters.
0,0,0,Separation anxiety is a perfectly normal reaction.
0,0,0,No, you shouldn't feel any sense of inferiority being the frontrunner's backup hairdo.
0,0,0,I'm a poor hunter, but at least I'm not reading a pretentious magazine.
0,0,0,So what unpeeled you this time?
0,0,0,Do you feel you're a danger to yourself or others?
0,0,0,Tell me what you mean by, "I feel like I've been slipping lately."
0,0,0,I'm sorry, this session is not covered by Obamacare
0,0,0,You're safe here. But don't get up just yet.
0,0,0,Your payments are on a sliding scale.
0,0,0,Opening up...finally.
0,0,0,I was the top banana before I slipped...could I lie on the floor I'm more comfortable there.
0,0,0,Do you feel guilty about making so many others slip up?
0,0,0,I feel like there's a part of me missing
0,0,0,We analysts refer to peeling the onion. Not the banana !
0,0,0,Cognitive slippage..couch slippage...whatever? I have a nail appointment.
0,0,0,I SEE YOU ARE SHORT SIGHTED AND SMALL MINDED
0,0,0,I may not look like Freud, but I know a Freudian slip when I see one.
0,0,0,You feel that you hurt everything you touch.
0,0,0,When did you realize you were starting to slip?
0,0,0,Once you go black, you can never go back.
0,0,0,Well, recently I've had this empty feeling.
0,0,0,Why would you think you don't have a peel?
0,0,0,Someone will fall for you eventually
0,0,0,It may sound bananas, but we need to make a fruitful appeal to your split personalities.
0,0,0,Many kids grow up fine in families without social standing or appeal.
0,0,0,Tell me; why do you feel discarded?
0,0,0,Yeah, I get it Mr. Dole, 'spilt' personalities are 'apeeling'. Clever. Now can we talk more about what the health teacher did to you?
0,0,0,Now you're independent.
0,0,0,We'll, if we go down that road, we're on that slippery slope you always end up on!
0,0,0,You seem to be suffering from separation anxiety.
0,0,0,Pardon my Freudian slip.
0,0,0,I'm too thin-skinned.
0,0,0,Yes, I find you appealing, but you know it's unethical of me to say so.
0,0,0,And this feeling started after you were separated from your family?
0,0,0,No I would NOT like to slip into something more comfortable.
0,0,0,Is this your 'ego' talking, or is it just your squid 'id'?
0,0,0,Yes, you're involved. But guilty for those blunders? Let's talk!
0,0,0,...and you still blame yourself for his injury? Let's see if we can't peel back another layer.
0,0,0,Seems like all that clown ever wants to do is step all over me.
0,0,0,Transfruit Identity Crisis: "Am I just a lazzi biding my time or a mere Freudian slip waiting to happen?"
0,0,0,Do you realize how much of your inner being you have lost?
0,0,0,Your inner self was soft and fragrant. Tell me more about your exterior. Is it...slippery?
0,0,0,I have an obsession that I will cause an accident
0,0,0,I hate it when they use the bathroom and snack during sessions!
0,0,0,And have you thought about reaching out to that snooty waiter with the full tray?
0,0,0,Let's work through your guilt feelings about the fall.
0,0,0,So you're now feeling like the second banana ?
0,0,0,Relationships can be slippery.
0,0,0,How long ago did you notice that you went bananas?
0,0,0,Don't tell me you've slipped again
0,0,0,But I feel like a vegetable.
0,0,0,This separation is making me feel like garbage.
0,0,0,Oh... that's not normally what is meant when you say your wife wanted to split.
0,0,0,It wasn't your fault-she slipped and fell!
0,0,0,No, I mean you are a pealing - literally.
0,0,0,.... regardless - I don't date patients.
0,0,0,That was a Freudian split.
0,0,0,You need to find your inner self.
0,0,0,Mhm. Classic signs of an Edible Complex.
0,0,0,I think, on some level, I like being stepped on.
0,0,0,tell me more about this serial killer
0,0,0,You can choose to focus on what you've lost, or you can focus on the happiness you've brought to others.
0,0,0,Let's not let our time slip away again.
0,0,0,It wasn't your fault. It was a Freudian slip.
0,0,0,You say you're feeling empty inside?
0,0,0,So, you say people are always slipping up around you?
0,0,0,So now you feel like the one slipping?
0,0,0,So you think you and nuts have both been stereotyped?
0,0,0,Feeling "stepped-on" is common, but aren't you being a bit dramatic?
0,0,0,So you feel guilty about causing thousands of people to slip and to fly through the air and land on their backsides.
0,0,0,Don't let your fear of being eaten destroy the happiness of today.
0,0,0,Sounds like you have a split personality.
0,0,0,I understand that he fell, but I really think you're missing what 'Freudian' means.
0,0,0,Emotionally, this is a slippery slope.
0,0,0,It would be unethical for me to acknowledge your appeal.
0,0,0,You shouldn't keep blaming yourself for other people's slips.
0,0,0,Often, the transition from fruit to lumpin peel generates feelings of great loss.
0,0,0,You need to stop punishing yourself for causing her downfall.
0,0,0,Tell me about the first time you felt like your life was a joke.
0,0,0,So tell me, what makes you think you have split personality disorder?
0,0,0,Tell me more about how you feel empty inside....
0,0,0,When did you first start having these hallucinations?
0,0,0,How long have you had this feeling that you must peel your skin?
0,0,0,But how did it FEEL when she stepped on you?
0,0,0,Your appeal is slipping? How does that make you feel?
0,0,0,Why do you blame yourself for other people’s slip-ups?
0,0,0,Now that I've eaten your inner self, I suppose there's not much left to discuss...
0,0,0,So, I see you've kept letting the wolves out there eat you for lunch.
0,0,0,Please tell me more about your family tree.
0,0,0,Was that a Freudian slip just now?
0,0,0,Where did I slip up, Doc?
0,0,0,And how did it make you feel when he treated you like discarded trash?
0,0,0,You have to move past this. People slip on things all the time.
0,0,0,Where was your Republic located
0,0,0,You are not only slippery, but truly evil, and should consider a career in politics ASAP!
0,0,0,I get no respect. One slip and fall and they never let you forget it.
0,0,0,You seem to be searching for your inner self.
0,0,0,We don't use the term "split personality" any more.
0,0,0,You are my first client that actually was able to transform peeling back layers of memories into a physical state that works out realistically and metaphorically.
0,0,0,Do you think everyone finds you appealing?
0,0,0,From what I understand from past meetings, I would say that your inability to maintain a meaningful business relationship is related to you tripping your partners up at crucial moments
0,0,0,Do you often have these urges to expose yourself?
0,0,0,I'm suffering from a guilt complex.
0,0,0,It's no wonder your mind was in the gutter...
0,0,0,When did you first learn you weren't organic?
0,0,0,Why do YOU think all your friends are all slipping away?
0,0,0,Yes, I can treat you for an irrational fear of hurting someone.
0,0,0,I understand you were used to being the "big banana" but your aren't organic.
0,0,0,And you've been involved in how many of these accidents?
0,0,0,So what makes you think every cute guy is going to just fall over you?
0,0,0,Is it wrong that I find you appealing?
0,0,0,You need to stop blaming yourself for others' slip-ups.
0,0,0,When did you two split?
0,0,0,Don't be a schlemiel, peel. Next time move out of the way!
0,0,0,If I accept your premise that you are a monkey trapped in a man's body, will you get off the ceiling fan?
0,0,0,A hazard to anyone who encounters you? Don't you think that's a little theatrical?
0,0,0,Let's try something you may find more appealing.
0,0,0,My diagnosis is that you have a split personality.
0,0,0,Looking back, being neglected when I was young and green wasn't such a bad thing after all...
0,0,0,Yes, your banana has left you. Yes, you will get spots and rot. Yes, you may cause a senior citizen to slip and break their hip. But eventually, you're going to the Big Landfill where you will be rejoined with a Bunch. Have hope. You are not alone.
0,0,0,The good news is that we've identified your objet (petit) a...
0,0,0,I understand you feel disconnected from your inner core.
0,0,0,Nooo! He's building a wall in Mexico Chiquita!
0,0,0,Why do you think you are always in a split?
0,0,0,I see. We'll try to help you not laugh about pratfalls.
0,0,0,I thought you would be more appealing in my skin than in yours.
0,0,0,The accident wasn't your fault.
0,0,0,No, I don't have a fear of slipping in heels. I sit like this for all my clients. Really. Now let's talk about you.
0,0,0,I understand you want your father back, but he slipped someone. That's a first degree felony
0,0,0,This is a peel to your imagination.
0,0,0,Not everyone can be top banana.
0,0,0,You say you feel Kafkaesque?
0,0,0,...again with the Freudian slips.
0,0,0,I would say you're ripe for analysis.
0,0,0,You shouldn't blame yourself, the accident sounds like it was caused by a Freudian slip.
0,0,0,You have a split personality.
0,0,0,I used to be top banana, but some monkey took care of that!
0,0,0,Are you familiar with the term "Freudian slip"?
0,0,0,So tell me - when did you split?
