caption,unfunny,somewhat_funny,funny,count,contest
Big Baby to Vlad. We've got those election figures. Over,110.0,17.0,6.0,133.0,558
"I promise to look for a job tomorrow. Now, will you bring me a snack, and then shut out the light?",109.0,19.0,5.0,133.0,558
Wake me up when the Trump administration is over.,110.0,17.0,6.0,133.0,558
Can I borrow the car to get a new bed?,111.0,15.0,7.0,133.0,558
You do know this thing works both ways.,111.0,15.0,7.0,133.0,558
"That's right, a number two in progress.",111.0,15.0,7.0,133.0,558
I actually do have a sweet crib.,110.0,17.0,6.0,133.0,558
I think I need to stay in a safe place until at least the 2020 election.,108.0,21.0,4.0,133.0,558
"Come in, Enterprise...we're going to have to try this again.",107.0,23.0,3.0,133.0,558
Mom.......Mom?........MOM! Enough with the micromanaging.,109.0,19.0,5.0,133.0,558
Hello? ...this hands-off parenting isn't working for me anymore.,108.0,21.0,4.0,133.0,558
"No, Geoffrey; go back to sleep. I'll dress you for your interview when the little hand points at ten.",110.0,17.0,6.0,133.0,558
I can't come over. My tricycle is still in the shop.,108.0,21.0,4.0,133.0,558
You two are enablers.,110.0,17.0,6.0,133.0,558
Can I first talk to a lawyer?,106.0,25.0,2.0,133.0,558
I've been trying to reach someone for ten years. I think the network is down.,108.0,21.0,4.0,133.0,558
"Mom, I'd like some coffee, please!",111.0,15.0,7.0,133.0,558
"Hey Mom and Dad, now that I'm starting high school, maybe can I get my own cellphone?",106.0,25.0,2.0,133.0,558
Reeducation camp has been... weird.,107.0,23.0,3.0,133.0,558
"Yo, mom, you forgot my nightcap.",110.0,17.0,6.0,133.0,558
I won't come down until I can vote.,110.0,17.0,6.0,133.0,558
"We never should have let him read ""The Catcher in the Rye"".",109.0,19.0,5.0,133.0,558
Aren’t we taking my arrested development disorder a bit too far?,112.0,13.0,8.0,133.0,558
Can I get out of time-out now?,110.0,19.0,5.0,134.0,558
I'm good mom. Thanks.,109.0,18.0,5.0,132.0,558
"So, the new phone update came with a time travel option...",110.0,16.0,6.0,132.0,558
Ovf course I can hear you - you're in the next room...,105.0,26.0,1.0,132.0,558
This is your son... over!,109.0,18.0,5.0,132.0,558
911? I'm trapped in a really bad dream!,109.0,18.0,5.0,132.0,558
Gotta go....it's 4 a.m. and that means tweetin' time.,112.0,12.0,8.0,132.0,558
OK Johnny. The ten years is up. You can come out now.,108.0,20.0,4.0,132.0,558
"Mom, Dad, you copy? I think I'm getting too big to use a night light... over",107.0,22.0,3.0,132.0,558
"Honey, I'm sorry can my Time Out be over now?",107.0,22.0,3.0,132.0,558
"Testing 1,2,3. I think my childhood is coming to an end. Testing 1,2,3.",110.0,16.0,6.0,132.0,558
What happens if I push the red button?,108.0,20.0,4.0,132.0,558
I'm a juvenile. They can't send me to the pen!,111.0,14.0,7.0,132.0,558
"Dad! It's been 10 years, where's my glass of water?",111.0,14.0,7.0,132.0,558
Mom! Dad! Can I get my own place?,113.0,10.0,9.0,132.0,558
"Baby Girl to Helicopter Mom. College app time, NOT, repeat NOT nap time.",111.0,14.0,7.0,132.0,558
I think that I'm supposed to be watching TV and the baby should be here.,108.0,20.0,4.0,132.0,558
"Mom, can I get a glass of Gewurztraminer?",108.0,20.0,4.0,132.0,558
"I promise, I will leave home someday.",111.0,14.0,7.0,132.0,558
It's over! Somehow she misunderstood when I told her we should go back to my crib and chill,111.0,14.0,7.0,132.0,558
"It's 3 a.m., I need my bottle and my phone back.",110.0,16.0,6.0,132.0,558
No kidding I'm taking a gap year.,108.0,20.0,4.0,132.0,558
why do they call us Millenials?,109.0,18.0,5.0,132.0,558
No bathroom water! I'll have the Evian from the fridge!,111.0,14.0,7.0,132.0,558
You told me this was only temporary.,107.0,22.0,3.0,132.0,558
Are my college essays done yet?,110.0,16.0,6.0,132.0,558
"Mom, what time is my SAT tutor coming ?",111.0,14.0,7.0,132.0,558
"OK, you win. I promise to start acting my age and stop acting like Trump.",108.0,20.0,4.0,132.0,558
"When you get a job, then you can upgrade.",108.0,20.0,4.0,132.0,558
"...because you still ACT like a child, Donald. Go to sleep.",109.0,18.0,5.0,132.0,558
How Millenials order room service.,109.0,18.0,5.0,132.0,558
"When I get out of here, I'm gonna build a wall, and Mexico is gonna pay for it!",111.0,14.0,7.0,132.0,558
"Hello Mudda, Hello fadda.",109.0,18.0,5.0,132.0,558
Am I Being Detained?,110.0,16.0,6.0,132.0,558
"No, it does not feel at all like it is going by too fast.",110.0,16.0,6.0,132.0,558
I think I over-slept ... by about 14 years.,108.0,20.0,4.0,132.0,558
"I'll take a shrimp tempura roll, light on the eel sauce...",107.0,22.0,3.0,132.0,558
"Mom, do you really think I can be the President one day?",111.0,14.0,7.0,132.0,558
This really takes me back...,108.0,20.0,4.0,132.0,558
"Don't believe the main stream, fake news, media.The White House is running VERY WELL. I inherited a MESS and am in the process of fixing it.",111.0,14.0,7.0,132.0,558
Mr. Yiannopoulos? I don't think I want to be your intern any longer.,109.0,18.0,5.0,132.0,558
"Don't worry, son. I'll have your thesis paper ready in the morning.",108.0,20.0,4.0,132.0,558
I wanted to see what it was like to be President.,111.0,14.0,7.0,132.0,558
"""Can we meet at your place? I'm a little constricted.)",108.0,20.0,4.0,132.0,558
Get in here! You will not believe what happened!,110.0,16.0,6.0,132.0,558
It's time I told you ... I go out at night,107.0,22.0,3.0,132.0,558
Send in the new milk maiden.,109.0,18.0,5.0,132.0,558
Did I really have to do all this just to test the new baby monitor?,111.0,14.0,7.0,132.0,558
Well honey I'll give him this: there is a lot to cry about in here.,112.0,12.0,8.0,132.0,558
Your Father wants a strong border,110.0,16.0,6.0,132.0,558
They're holding me in an infant-detention center.,108.0,20.0,4.0,132.0,558
I'm wearing PJs a soiled diaper. What are you wearing?,110.0,16.0,6.0,132.0,558
"Mommy, I'm thirsty... bring me a glass of beer!",110.0,16.0,6.0,132.0,558
Be careful what you say to me--I'm in my safe space.,111.0,14.0,7.0,132.0,558
"Dad, can I have that drink of water now? I've been waiting for what seems like forever.",110.0,16.0,6.0,132.0,558
"What do you mean ""arrested development?""",107.0,22.0,3.0,132.0,558
Blending in & eavesdropping came naturally to young Vladimir.,111.0,14.0,7.0,132.0,558
Mommy have you seen my iPhone charger?,109.0,18.0,5.0,132.0,558
"Alexa, I said queen size, not crib size.",109.0,18.0,5.0,132.0,558
I thought you said that you wanted me to be your baby,112.0,12.0,8.0,132.0,558
I think my parents are a bit over-protective.,110.0,16.0,6.0,132.0,558
Playpen to crib.,111.0,14.0,7.0,132.0,558
Stop it. That's how you got me.,110.0,16.0,6.0,132.0,558
No blanket... terrible parenting...very sad.,109.0,18.0,5.0,132.0,558
"Radio is working fine, crib checks out, the baby will love it, may I get in the big boy bed now?",108.0,20.0,4.0,132.0,558
"Sorry Mom, baby talk is where I draw the line.",110.0,16.0,6.0,132.0,558
Doesn't the ''Sleep like a baby'' upgrade include tuck-in?,107.0,22.0,3.0,132.0,558
Can we talk?,108.0,20.0,4.0,132.0,558
"It may be a bold move, but I think I'm ready to go outside now.",106.0,24.0,2.0,132.0,558
I don't understand why Mom and Dad unfriended me.,108.0,20.0,4.0,132.0,558
"Hey Doc., I'm not sure this regression technique is working for me. Over and out.",111.0,14.0,7.0,132.0,558
"No, this is not what I meant by role playing.",109.0,18.0,5.0,132.0,558
"Mommy, we have a problem.",108.0,20.0,4.0,132.0,558
"Hey mom, please bring me my pacifier and geometry homework",108.0,20.0,4.0,132.0,558
Could someone come read me a good-night dissertation?,110.0,16.0,6.0,132.0,558
Isn't it time you helicoptered in?,110.0,16.0,6.0,132.0,558
"No, my crib, crib! I'm really calling from the crib!",110.0,16.0,6.0,132.0,558
This is Ground Control to Major Mom.,108.0,20.0,4.0,132.0,558
"I agreed to move my crib to the basement, but now you still want me to move out?",109.0,18.0,5.0,132.0,558
Did you check the news yet? Is it safe to come out today?,109.0,18.0,5.0,132.0,558
"Guys, I'm getting too old for this.",108.0,20.0,4.0,132.0,558
This is not a big boy bed.,110.0,16.0,6.0,132.0,558
Please tell me again how this will help me connect with my inner child...,108.0,20.0,4.0,132.0,558
"No, the baby is not here!",111.0,14.0,7.0,132.0,558
Millennial on a landline.,110.0,16.0,6.0,132.0,558
My folks are holding me back till they can afford a top-tier preschool. The only upside is that the stroller is a chick magnet.,109.0,18.0,5.0,132.0,558
Minimum security isn't how I imagined it would be.,109.0,18.0,5.0,132.0,558
"So mom... before you go to work, could you bring in a bagel, some coffee and the Times? It's going to be a hellava day??",109.0,18.0,5.0,132.0,558
"Ivanka, tell Jared to come in and fix my Tweeter. It's a disaster.",112.0,12.0,8.0,132.0,558
"If you're still out there, I think I'm ready for a new sibling now.",109.0,18.0,5.0,132.0,558
I have to ask mom if we can go to the prom.,109.0,18.0,5.0,132.0,558
I can't sleep. I keep worrying about my real estate investments.,111.0,14.0,7.0,132.0,558
This overprotective thing has gone way far enough.,110.0,16.0,6.0,132.0,558
"Mom, I can't sleep. Can I grab a beer and some pizza?",111.0,14.0,7.0,132.0,558
When will I be old enough to have dignity?,106.0,24.0,2.0,132.0,558
I need a change!,106.0,24.0,2.0,132.0,558
"So mom, do you think I'll adjust well to dormitory life?",105.0,26.0,1.0,132.0,558
"OK, Now let's play you're the baby.",109.0,18.0,5.0,132.0,558
"Roger that Mama-bear, and send me up a keg of milk.",108.0,20.0,4.0,132.0,558
"I won't be in today, I'm having a mid-life crisis!",109.0,18.0,5.0,132.0,558
I think it's about time I had a talk with my parents.,107.0,22.0,3.0,132.0,558
"No, not yet. I still have some other stuff to work on before I ask them for a later curfew.",113.0,10.0,9.0,132.0,558
I did work hard in college. Don't you think this is an overreaction for me moving back home.,110.0,16.0,6.0,132.0,558
We've been over this. 'Cry -it-out' doesn't work for me.,109.0,18.0,5.0,132.0,558
Honey it worked. He's totally asleep now.,111.0,16.0,6.0,133.0,558
Couldn't I just hack their emails? I think they're beginning to suspect something. Over.,111.0,16.0,6.0,133.0,558
"Only until I'm 26, mom. I promise.",112.0,14.0,7.0,133.0,558
Just another case of arrested development.,109.0,20.0,4.0,133.0,558
I need to see someone about this Empty Nest Syndrome.,109.0,20.0,4.0,133.0,558
Captain's log: I finally accept that I can't keep postponing maturity.,112.0,14.0,7.0,133.0,558
Peter Pan. Come in Peter Pan.,108.0,17.0,5.0,130.0,558
It really is a time machine!,109.0,15.0,6.0,130.0,558
Nobody puts baby in the crib.,110.0,13.0,7.0,130.0,558
"Bobby, this is the Provost. Don't leave your safe zone. President Trump is still on the television in the dorm lounge.",111.0,11.0,8.0,130.0,558
"Beam me up, Dr Spock",108.0,17.0,5.0,130.0,558
"Honey? I fell for it, again.",105.0,23.0,2.0,130.0,558
Don't think I don't know what you're doing.,105.0,23.0,2.0,130.0,558
But she won the popular vote!,108.0,17.0,5.0,130.0,558
"Just kickin' it at ""the crib.""",107.0,19.0,4.0,130.0,558
"Ok, I'm sorry for voting for Trump, can I have my big boy bed back now?",106.0,21.0,3.0,130.0,558
Would you rather I lived in the basement?,107.0,19.0,4.0,130.0,558
"First, let's move him to a big-boy bed. Then we can talk about health insurance.",108.0,17.0,5.0,130.0,558
"Tinker Bell, I need help.",106.0,21.0,3.0,130.0,558
Mom? Dad? Can we talk parenting styles?,108.0,16.0,5.0,129.0,558
Dean Johnson? It's Jaime in Smith Hall. I lost my blankie again.,108.0,16.0,5.0,129.0,558
"A pizza with sausage and onions, please.",106.0,20.0,3.0,129.0,558
Thanks for the safe space...,107.0,18.0,4.0,129.0,558
Do you think I could move back into the womb until I figure my life out?,106.0,20.0,3.0,129.0,558
"""I'm being held against my will and my jammies don't fit""!",108.0,16.0,5.0,129.0,558
"Siri, can you locate my childhood? I seem to have wasted it.",107.0,18.0,4.0,129.0,558
And then the monster asked about my plans for after college.,110.0,12.0,7.0,129.0,558
Hello? Hello? I think I'm out-growing my pajamas!,109.0,14.0,6.0,129.0,558
"Mommy, why do they call you and Daddy the Helicopter Parents?",106.0,20.0,3.0,129.0,558
"Sorry honey, but this role play is not working for me...honey?",109.0,14.0,6.0,129.0,558
A bit harsh Mum. I still got a B+.,107.0,18.0,4.0,129.0,558
"I know it's your safe space, but, please, you need to pack. Your dorm drop off is tomorrow.",108.0,16.0,5.0,129.0,558
Change is good.,105.0,22.0,2.0,129.0,558
"Mom, you can't say that I never call.",105.0,22.0,2.0,129.0,558
You're the only one who listens.,106.0,20.0,3.0,129.0,558
Oedipus was a terrible name.,108.0,16.0,5.0,129.0,558
"If I'm in here, is the baby in the dog's bed?",105.0,22.0,2.0,129.0,558
I'm still contemplating my career. Meantime please send up dinner.,107.0,18.0,4.0,129.0,558
"Ma, have you seen my binky?",108.0,16.0,5.0,129.0,558
Cribs R Us: Talk To An Expert,108.0,16.0,5.0,129.0,558
"Yeah, it's me. I ate the baby.",110.0,12.0,7.0,129.0,558
I'll stop acting like a cry-baby when you stop treating me like one,106.0,20.0,3.0,129.0,558
"""Dad, could you get me a glass of IPA?",106.0,20.0,3.0,129.0,558
"Mom, ""I sleep like a baby"" was purely idiomatic.",107.0,18.0,4.0,129.0,558
"The last thing I remember was biting an ""eat me"" cake.",111.0,10.0,8.0,129.0,558
"Hey mom, can I have my cell phone back?",107.0,18.0,4.0,129.0,558
Apparently they begin to develop a greater sense of autonomy during the 59th trimester.,106.0,20.0,3.0,129.0,558
"Milk served the usual way, please.",109.0,14.0,6.0,129.0,558
"Son, we are still at La Guardia but don't you worry. Home soon!",107.0,18.0,4.0,129.0,558
"Uh, have you guys seen, ""Big?""",108.0,16.0,5.0,129.0,558
Some say he was always destined to be President.,108.0,16.0,5.0,129.0,558
Tonight I will be playing Infant #3. There are no small roles.,110.0,12.0,7.0,129.0,558
I'm calling about an early checkout.,108.0,16.0,5.0,129.0,558
Is it safe yet?,106.0,20.0,3.0,129.0,558
I'm not leaving here until Trump has been repealed and replaced!,111.0,10.0,8.0,129.0,558
"Mom, can you change my diaper before my date arrives?",105.0,22.0,2.0,129.0,558
"Mom, remember that my application to Sarah Lawrence is due on Wednesday.",108.0,16.0,5.0,129.0,558
Tell Dad I'll need the car tomorrow night.,106.0,20.0,3.0,129.0,558
"Mom, I'm thirsty, can I have a glass of artisanal water?",107.0,18.0,4.0,129.0,558
Skip Van Winkle awakens from his nap.,109.0,14.0,6.0,129.0,558
"Mom or Dad, could you bring me another gin and tonic?",105.0,22.0,2.0,129.0,558
"Sorry Honey, we've decided to stop the breast feeding.",106.0,20.0,3.0,129.0,558
"'Brenda, can you bring in my 9am please?'",107.0,18.0,4.0,129.0,558
No! I didn't say I wanted change. I said I needed changing.,107.0,18.0,4.0,129.0,558
"In light of the election, I'm thinking that a gap decade might be a good idea.",110.0,12.0,7.0,129.0,558
We are playing remote cribbage.,109.0,14.0,6.0,129.0,558
I wonder if I can send an 'Amber Alert' on this thing?,106.0,20.0,3.0,129.0,558
"Honey, can you come in Junior's room, I've got a sort of funny story to tell you.",106.0,20.0,3.0,129.0,558
"Mom, would you come turn off my nightlight?",105.0,22.0,2.0,129.0,558
"Mom, I guess borrowing the car is out of the question?",110.0,12.0,7.0,129.0,558
Can I have my peanut & jelly sandwich on a baguette please.,109.0,14.0,6.0,129.0,558
What do you mean 'YOU' had a nightmare?,105.0,22.0,2.0,129.0,558
No sign of Trump under the bed. How do the closets look?,108.0,16.0,5.0,129.0,558
Peter Pan here. With whom am I speaking?,105.0,22.0,2.0,129.0,558
Get me room service.,109.0,14.0,6.0,129.0,558
Is Dad back from buying cigarettes yet?,107.0,18.0,4.0,129.0,558
Now that I've replaced the battery can we resume our discussion about big boy beds?,104.0,24.0,1.0,129.0,558
"This ""future president"" training is getting tiresome.",107.0,18.0,4.0,129.0,558
"Sure, Dad, you moved into a big boy bed at 4, but that's before your generation raped the economy.",108.0,16.0,5.0,129.0,558
Whatever cures writer's block for my next children's book.,109.0,14.0,6.0,129.0,558
I just hacked Mom’s Amazon password. New PJ’s and a queen sized bed are on the way.,107.0,18.0,4.0,129.0,558
It was the call that changed Sean Spicer's life forever...,108.0,16.0,5.0,129.0,558
Does the bottle have to be milk?,106.0,20.0,3.0,129.0,558
Timeout for discussing politics is not working.,107.0,18.0,4.0,129.0,558
This is not the access we desired for the White House press briefing,108.0,16.0,5.0,129.0,558
