caption,unfunny,somewhat_funny,funny,count,contest
The 40 yard dash is one of the main stats managers will use to draft the best wait staff for Restaurant Week.,51.0,2.0,2.0,55.0,578
You shouldn't have sent the steak back!,49.0,6.0,0.0,55.0,578
I've met someone else ... someone more interesting.,51.0,2.0,2.0,55.0,578
Ok but don't you think all restaurants have a story behind them?,50.0,4.0,1.0,55.0,578
They say the pizza here is very popular.,51.0,2.0,2.0,55.0,578
Darn pizzarazzi! I told you we should have had the lasagna.,50.0,4.0,1.0,55.0,578
This is why I hate restaurants with celebrity chefs,49.0,6.0,0.0,55.0,578
"Ahh, here comes your paparazzo pizza!",50.0,4.0,1.0,55.0,578
I don’t know. Maybe we should have asked what comes on the paparazzi-roni pie.,50.0,4.0,1.0,55.0,578
"I can't wait to taste the ""Kim Kardashian"" pizza we ordered.",49.0,6.0,0.0,55.0,578
I didn't expect the pizzarazzi.,50.0,4.0,1.0,55.0,578
"Everything is good, but they're wildly famous for their pizza.",50.0,4.0,1.0,55.0,578
He could never escape the papapizzarazzi.,50.0,4.0,1.0,55.0,578
tapping the glass really gets results,50.0,4.0,1.0,55.0,578
"He was one of the kids in the movie ""Goonies"", remember?",50.0,4.0,1.0,55.0,578
This is such a nice change from all the fast food.,50.0,4.0,1.0,55.0,578
The paparazzo topping is a riot.,49.0,6.0,0.0,55.0,578
How did the pizzarazzi know we were going to order the celebrity pizza?,50.0,4.0,1.0,55.0,578
Here comes the new Michelin man.,51.0,2.0,2.0,55.0,578
Remind me next time to not order the special.,50.0,4.0,1.0,55.0,578
They have a reputation for fast service.,49.0,6.0,0.0,55.0,578
"Ever since he made all that dough, the paparazzi won't leave him alone.",50.0,4.0,1.0,55.0,578
"I think we may regret ordering the ""Pizza Paparazzi.""",51.0,2.0,2.0,55.0,578
I hear the pizza is very popular here.,49.0,6.0,0.0,55.0,578
I ordered the Russian pizza.,51.0,2.0,2.0,55.0,578
"Sir, can you confirm that she intends to eat the gluten?",51.0,2.0,2.0,55.0,578
They're celebrated for their pizza pies.,50.0,4.0,1.0,55.0,578
I wonder why this place is called Paparazzi Pizza.,50.0,4.0,1.0,55.0,578
Here come the Pizza-razzi.,49.0,6.0,0.0,55.0,578
The pizzarazzi are here again.,50.0,4.0,1.0,55.0,578
I didn't dress for Bon Appetit,50.0,4.0,1.0,55.0,578
You're right! The Pizzarazzi are out of control!,49.0,6.0,0.0,55.0,578
"One Porcini Portobello Provolone Pizza, and one order of Parmesan Pepperoni Paparazzi, I mean Pappardelle - comming up!",49.0,6.0,0.0,55.0,578
Mr. Banzini. Too bad they don't use film any more. You can't avoid being on the cover of Time magazine.,50.0,4.0,1.0,55.0,578
"Having just hopped off the Concorde, Giuseppe raced to deliver Italy's first cross-promotional pizza to go along with this year's Beaujolais nouveau.",51.0,2.0,2.0,55.0,578
"Oh! I meant to tell you, paparazzo is NOT an Italian dish.",50.0,4.0,1.0,55.0,578
Should've known Papa Razzi's would be a zoo.,50.0,4.0,1.0,55.0,578
I disagree. It IS a just punishment for paparazzi.,51.0,2.0,2.0,55.0,578
The parparazzi pizza is to die for.,50.0,4.0,1.0,55.0,578
"I said ""KASHA"" not ""KARDASHIAN""!",51.0,2.0,2.0,55.0,578
"Don't bother to turn around! The ""celebrity chef "" is running out another one of those weird pizzas.",49.0,6.0,0.0,55.0,578
9....8....7....6....,51.0,2.0,2.0,55.0,578
They just found out that he was the 'con' who was cooking the books on 'Cooks vs Cons'.,49.0,6.0,0.0,55.0,578
"Listen, sweetie, I told you you could have the girlfriend treatment for 200 if you didn´t tell anyone.",50.0,4.0,1.0,55.0,578
How exciting to have a celebrity chef.,50.0,4.0,1.0,55.0,578
The pizzarazzi here is just divine!,49.0,6.0,0.0,55.0,578
Oh no! It's the Pepperoni Pizza Paparazzi,49.0,6.0,0.0,55.0,578
I think you'll like their new paparazzi pizza.,50.0,4.0,1.0,55.0,578
I certainly hope this Kardashian Pizza doesn't actually have any Kardashian in it.,49.0,6.0,0.0,55.0,578
That Italian singer is three tables over.,50.0,4.0,1.0,55.0,578
"As a therapist I know I shouldn't do it, but I can't help tweeting about my celebrity clients' secret lives.",50.0,4.0,1.0,55.0,578
...and here comes the pizzarazzi...,50.0,4.0,1.0,55.0,578
"I just want to enjoy a relaxing, leisurely meal, with no fan fare this evenning.",49.0,6.0,0.0,55.0,578
I hear the food is pretty rich.,50.0,4.0,1.0,55.0,578
It happens every time I order the Beyoncé.,49.0,6.0,0.0,55.0,578
"Oh, I forgot to tell you: we're the very first customers for ""Trump's Pizza.",50.0,4.0,1.0,55.0,578
"Apparently, ordering a pizza with anchovies, is big news!",49.0,6.0,0.0,55.0,578
The pizza's hot but it'll be forgotten in fifteen minutes.,49.0,6.0,0.0,55.0,578
He once waited on Trump.,49.0,6.0,0.0,55.0,578
"I thought your ordered the pepperoni, not the paparazzi.",49.0,6.0,0.0,55.0,578
I just have to warn you the pizza here is highly sought after!,50.0,4.0,1.0,55.0,578
Now you know why I never like to sit near the kitchen in a restaurant.,49.0,6.0,0.0,55.0,578
Next time let me pick from the menu.,51.0,2.0,2.0,55.0,578
"Just once I'd like to go somewhere without a ""TV Chef.""",50.0,4.0,1.0,55.0,578
"When they say their pizza is famous, they quite mean it.",50.0,4.0,1.0,55.0,578
Oh my God! It's the pizzarazzi!,50.0,4.0,1.0,55.0,578
"Watch out, here come the pizzarazzi.",49.0,6.0,0.0,55.0,578
"I'm tired of quiet dinners, so I phoned the pizzarazzi",50.0,4.0,1.0,55.0,578
I see you ordered the Princes Diana Special again,51.0,2.0,2.0,55.0,578
I heard what we ordered is their most popular dish.,50.0,4.0,1.0,55.0,578
I guess this accounts for the Zillow Walk Score of 100!?,51.0,2.0,2.0,55.0,578
Would you like your order for here or to go?,49.0,6.0,0.0,55.0,578
The Paparazzi Pizza is very good here,51.0,2.0,2.0,55.0,578
Fresh ground pepper spray?,49.0,6.0,0.0,55.0,578
Nothing ruins the ambience like pizza paparazzi!,51.0,2.0,2.0,55.0,578
They say the food stinks but the service is fantastic.,49.0,6.0,0.0,55.0,578
I don't think we really need a celebrity chef for a couple of slices of pizza.,50.0,4.0,1.0,55.0,578
"No, you said paparazzi, not peperoni.",50.0,4.0,1.0,55.0,578
I couldn’t remember if on dates you liked pepperoni pizzas or paparazzi peepers.,49.0,6.0,0.0,55.0,578
They're famous for service.,49.0,6.0,0.0,55.0,578
Here come the fake pizza-paparazzi,49.0,6.0,0.0,55.0,578
The ambiance keeps bringing me back.,50.0,4.0,1.0,55.0,578
"Oh no, it looks like the pizzarazzi are at it again.",51.0,2.0,2.0,55.0,578
"29 min 55 sec, 29 min 56 sec...",49.0,6.0,0.0,55.0,578
What is a pepperazzi pizza?,49.0,6.0,0.0,55.0,578
The pizzarazzi is really getting out of hand.,50.0,4.0,1.0,55.0,578
I hope they don't follow you to the bathroom!,50.0,4.0,1.0,55.0,578
Try to look famous. It's the Pizzarapa.,50.0,4.0,1.0,55.0,578
RUN! IT'S THE PIZZARAZZI!,51.0,2.0,2.0,55.0,578
I understand our waiter is freakishly photogenic.,51.0,2.0,2.0,55.0,578
Food porn just isn't what it used to be.,50.0,4.0,1.0,55.0,578
This #instafoodie thing is getting way too far.,49.0,6.0,0.0,55.0,578
"Don't be silly. ""Pizzas made in Italy""is referring to the ingredients.",49.0,6.0,0.0,55.0,578
I should tell you my online profile didn't mention that I'm the highest paid woman in show business.,49.0,6.0,0.0,55.0,578
What kind of Italian side dish is paparazzi?,50.0,4.0,1.0,55.0,578
They are really giving him a pizza their mind.,49.0,6.0,0.0,55.0,578
"That typo on the menu, Paparazzi Pizza, was sort of endearing.",49.0,6.0,0.0,55.0,578
I ordered the pepperoni pizza with a side of paparazzi.,49.0,6.0,0.0,55.0,578
I wonder why they call this place Pete's Famous?,50.0,4.0,1.0,55.0,578
They say this was Lady Di's favorite Italian restaurant.,52.0,0.0,3.0,55.0,578
I don't see why the Papparazzi Pizza is the most expensive thing on the menu.,50.0,4.0,1.0,55.0,578
"I'm not so sure ""pepperazi"" is just an Italian spelling of pepperoni",51.0,2.0,2.0,55.0,578
Was the food always better than the sex?,50.0,4.0,1.0,55.0,578
"Ye gods, you're a celebrity ?",50.0,4.0,1.0,55.0,578
They take Dine and Dash very seriously,50.0,4.0,1.0,55.0,578
Pizza Mar-a-Lago!,49.0,6.0,0.0,55.0,578
I ordered paparozzni. How about you?,49.0,6.0,0.0,55.0,578
Pizza is featured here.,51.0,2.0,2.0,55.0,578
Forget celebrity chefs! The new trend is celebrity waiters.,49.0,6.0,0.0,55.0,578
"I'm pretty sure they didn't hear ""pepperoni""",50.0,4.0,1.0,55.0,578
Even the waiters are famous here,49.0,6.0,0.0,55.0,578
Who knew gluten free pizza was so popular?,49.0,6.0,0.0,55.0,578
"The pizza press here is really fast, and the waiters are just dashing!",51.0,2.0,2.0,55.0,578
Looks like the Paparazzi are having lunch here today.,50.0,4.0,1.0,55.0,578
Did you order anchovies again?,51.0,2.0,2.0,55.0,578
I read that the paparazzi dine here!,49.0,6.0,0.0,55.0,578
I told you we should have gotten take-out!,50.0,4.0,1.0,55.0,578
Did someone call for our celebrity pizza??,49.0,6.0,0.0,55.0,578
I'm glad you kept the press from the enterance.,50.0,4.0,1.0,55.0,578
"You were saying what a nice, private place this is for a tryst?",49.0,6.0,0.0,55.0,578
"And you thought ""Papperazzi pepperoni"" was preposterous.",50.0,4.0,1.0,55.0,578
It lacks a human element.,50.0,4.0,1.0,55.0,578
Those damn pizzarazzi.,49.0,6.0,0.0,55.0,578
Did you order one mozzarella pizza with an onion ring,49.0,6.0,0.0,55.0,578
"Oh, here comes George Clooney with our pizza.",50.0,4.0,1.0,55.0,578
The Paparazzi are in feeding frenzy.,51.0,2.0,2.0,55.0,578
"Honest, I wasn't expecting this at all!!!",50.0,4.0,1.0,55.0,578
I hear that their pizza topping are world famous.,50.0,4.0,1.0,55.0,578
We ordered Pizza with Pepperoni not Paparazzi!,50.0,4.0,1.0,55.0,578
Here comes our endangered species blue plate special.,50.0,4.0,1.0,55.0,578
I thought we shook those pizzerazzi back at Domino's.,50.0,4.0,1.0,55.0,578
Did you order a Pizzarazzi ?,50.0,4.0,1.0,55.0,578
I ordered the 'Elvis Lives.,49.0,6.0,0.0,55.0,578
No brick oven pizzeria is safe from the pizzarazzi nowadays.,49.0,6.0,0.0,55.0,578
"Pepperoni, not paparazzi.",50.0,4.0,1.0,55.0,578
They're famous for their papparizza.,50.0,4.0,1.0,55.0,578
I think these new fancy restaurants are a bit overrated!,51.0,2.0,2.0,55.0,578
This whole celebrity chef thing's getting blown out of proportion,50.0,4.0,1.0,55.0,578
Odd being the first customers at Chipotle's Pizzeria.,50.0,4.0,1.0,55.0,578
I don't think Pizzagate will amount to much.,51.0,2.0,2.0,55.0,578
Sinatra's here.,49.0,6.0,0.0,55.0,578
"Have to say, haven't been impressed with Usain Bolt's pizzeria so far.",50.0,4.0,1.0,55.0,578
I ordered extra paparazzi!,49.0,6.0,0.0,55.0,578
What is the gauntlet surprise anyway?,49.0,6.0,0.0,55.0,578
I really dislike the pizzarazzi.,50.0,4.0,1.0,55.0,578
Pizzagate is born.,50.0,4.0,1.0,55.0,578
It says the owner is an ex-reality show host and the the kitchen runs like a fine-tuned machine.,49.0,6.0,0.0,55.0,578
"Paparazzi discover infamous, ""Pie in the Sky"".",49.0,6.0,0.0,55.0,578
He thought he could hide his fame with a simple job.,50.0,4.0,1.0,55.0,578
Did you ask me to drop a tip or a hot tip for our waiter?,49.0,6.0,0.0,55.0,578
"I'm serious, the pizza is the real star here.",49.0,6.0,0.0,55.0,578
Try not to burn your mouth this time.,49.0,6.0,0.0,55.0,578
Food bloggers are getting out of hand.,50.0,4.0,1.0,55.0,578
I just feel like I can never really relax,50.0,4.0,1.0,55.0,578
I wish you'd pay just half as much attention to me.,51.0,2.0,2.0,55.0,578
The final pizza.,51.0,2.0,2.0,55.0,578
"Now I understand why they call it ""pizzarazzi.""",49.0,6.0,0.0,55.0,578
Coming in!!! Hot food!! All I can say is the Mooch has requested his pie with extra Muzzarell'!!,50.0,4.0,1.0,55.0,578
Did I mention this place has a celebrity chef?,49.0,6.0,0.0,55.0,578
Did you know we were Papa Gino's millionth customer?,49.0,6.0,0.0,55.0,578
This is the top rated pizza on Yelp...or was it Instagram?,49.0,6.0,0.0,55.0,578
The flashbulbs bake the pizzas at Paparazzi John's.,49.0,6.0,0.0,55.0,578
It's one of those 'Instagram' famous pizza places,50.0,4.0,1.0,55.0,578
I hear they have a great potpourrizzi flavor here.,50.0,4.0,1.0,55.0,578
They make a big deal about everything here.,49.0,6.0,0.0,55.0,578
The pizzarazzis are really becoming annoying.,49.0,6.0,0.0,55.0,578
You just had to try the pizzarazzi!,49.0,6.0,0.0,55.0,578
I suppose the paparazzi have moved on to celebrity food.,49.0,6.0,0.0,55.0,578
We can speed date and still have a full meal!,50.0,4.0,1.0,55.0,578
"I ordered pepperoni, not paparazzi! I ordered pepperoni, not paparazzi!",49.0,6.0,0.0,55.0,578
Did you order a pizza paparazzi?,49.0,6.0,0.0,55.0,578
"Sure it's alliterative, but I wonder why it's called Paparazzi Pizza.",49.0,6.0,0.0,55.0,578
It's like they have never seen someone order anchovies...,51.0,2.0,2.0,55.0,578
The pizza with paparazzi is the best in the city.,49.0,6.0,0.0,55.0,578
Are the rumors regarding your Digiorno heritage true?,51.0,2.0,2.0,55.0,578
"It's called The Paparazzi Pizzeria. They have a strict ""no selfie"" policy.",49.0,6.0,0.0,55.0,578
I just hope the food won't be cold.,50.0,4.0,1.0,55.0,578
You never told me why they call it Warp Speed Pizza.,49.0,6.0,0.0,55.0,578
Looks like our Salsiccia Pizza with a side of Stronzi is ready.,51.0,2.0,2.0,55.0,578
What's next? Burgerazzi?,50.0,4.0,1.0,55.0,578
"Here's Trump's Pizza, it has Russian cheese on it.",50.0,4.0,1.0,55.0,578
I ordered the paparazzi with our pizza.,50.0,4.0,1.0,55.0,578
What do you say we should celebrate our first date?,49.0,6.0,0.0,55.0,578
three Three stars and there goes the neighborhood.,50.0,4.0,1.0,55.0,578
I knew we should have asked to see a business plan before we lent your brother money.,49.0,6.0,0.0,55.0,578
He runs them in fresh from the Dolomites.,51.0,2.0,2.0,55.0,578
Our order has finally arrived.,50.0,4.0,1.0,55.0,578
"If a joke with pizzarazzi wins this, I swear the God...",52.0,0.0,3.0,55.0,578
You weren't kidding...this place really is famous for its fast service.,49.0,6.0,0.0,55.0,578
Maybe we'll win something .,49.0,6.0,0.0,55.0,578
"""The Burning Palm"" It's new and a bit gimmicky , but it's really caught the public's attention.",50.0,4.0,1.0,55.0,578
"Don, I sure wish you did not have the same middle initial and last name of a President.",49.0,6.0,0.0,55.0,578
Did I mention in my Profile that I hate Italian food?,50.0,4.0,1.0,55.0,578
Here comes that FAMOUS AMOS pizza!,50.0,4.0,1.0,55.0,578
"When I called to order ahead, it was intercepted by the Russians.",50.0,4.0,1.0,55.0,578
"One thousandth customer bonus is bad enough, but the pizza-eating contest is totally up to you.",49.0,6.0,0.0,55.0,578
They say the food here is very photogenic.,51.0,2.0,2.0,55.0,578
"Sorry, dear, when we asked for extra cheese I forgot to mention the gag order.",49.0,6.0,0.0,55.0,578
Hold onto your glass. Our waiter is trying for a new world speed record for sausage and onion.,49.0,6.0,0.0,55.0,578
They say the pizza here is the toast of the town!,51.0,2.0,2.0,55.0,578
That's how you know it's famous--it's being chased by pizzarazzi.,50.0,4.0,1.0,55.0,578
You must have ordered something rare.,50.0,4.0,1.0,55.0,578
"Ooh, someone ordered the Kardashian special!",50.0,4.0,1.0,55.0,578
"Harold, you said nothing about paparazzi's on the 1st date!",49.0,6.0,0.0,55.0,578
I heard O.J. makes a killer pizza.,50.0,4.0,1.0,55.0,578
The pizzarrazi has arrived.,49.0,6.0,0.0,55.0,578
I told you our waiter was in the National Enquirer.,50.0,4.0,1.0,55.0,578
I thought you said pepperoni.,49.0,6.0,0.0,55.0,578
Did we order extra pepperoni or extra paparazzi?,49.0,6.0,0.0,55.0,578
How life resembles Instagram these days!,51.0,2.0,2.0,55.0,578
I ordered Tony's famous pizza.,50.0,4.0,1.0,55.0,578
"It has been a long time, and they said our order would arrive in a flash.",49.0,6.0,0.0,55.0,578
"I've heard our waiter, in the off-season, is Tom Brady.",50.0,4.0,1.0,55.0,578
Looks like we're actually going to get our pizza on time for once.,50.0,4.0,1.0,55.0,578
"Usain Bolt, disguised as Mortimer Smith IV, could not fool the paparazzi.",50.0,4.0,1.0,55.0,578
More distracting than that castle painting?,52.0,0.0,3.0,55.0,578
I don't see why people complain about fast food.....,50.0,4.0,1.0,55.0,578
I prefer the simpler days of food porn to food paparazzi,49.0,6.0,0.0,55.0,578
I didn't even know George Clooney had a pizza named after him.,50.0,4.0,1.0,55.0,578
i thought Celebrity Waiter was a charity event ...,51.0,2.0,2.0,55.0,578
They say the veal here is dating Ben Affleck.,50.0,4.0,1.0,55.0,578
You may have heard. The pizza here is very good.,50.0,4.0,1.0,55.0,578
One paparazzi pizza coming right up!,50.0,4.0,1.0,55.0,578
Trump's here.,49.0,6.0,0.0,55.0,578
You're fired.,49.0,6.0,0.0,55.0,578
hot pizza,50.0,4.0,1.0,55.0,578
"Ugh, scooped again. I haven't posted my dinner on Instagram in ages.",52.0,2.0,2.0,56.0,578
A word of warning. I ordered pepperoni seems they thought I said paparazzi.,51.0,4.0,1.0,56.0,578
I told you I don't remember serving pizza to a Russian diplomat!,52.0,2.0,2.0,56.0,578
See. Even the best restaurants in New York get you pizza in less than 30 minutes.,51.0,4.0,1.0,56.0,578
"Oh, great! Here comes the pizzarazzi. I told you not to order the Clooney special.",53.0,0.0,3.0,56.0,578
I'm not Steve Bannon; I'm not trying to suck my own cock,51.0,4.0,1.0,56.0,578
"The pizza here is average, but it looks fabulous.",50.0,6.0,0.0,56.0,578
That's Amore?,51.0,4.0,1.0,56.0,578
You never listen. I wanted the pepperoni not the paparazzi pizza.,52.0,2.0,2.0,56.0,578
To think we payed a thousand bucks for a peaceful dinner......,51.0,4.0,1.0,56.0,578
Not again! It's the pizzarazzi.,47.0,3.0,1.0,51.0,578
Mellania's order.,46.0,5.0,0.0,51.0,578
"I ordered the fast food, fake news special.",47.0,3.0,1.0,51.0,578
"uh oh, here comes the PIZZArazzi",46.0,5.0,0.0,51.0,578
The President read my Yelp review.,47.0,3.0,1.0,51.0,578
I think the pepperonzzi followed you.,47.0,3.0,1.0,51.0,578
I hear they got their pizza recipe from Alec Baldwin.,46.0,5.0,0.0,51.0,578
My friend Sheri said not to order the pepperoni... something about people taking pictures?,46.0,5.0,0.0,51.0,578
