caption,unfunny,somewhat_funny,funny,count,contest
Suitcases and suits? Not sure about this new warfare strategy.,52.0,2.0,3.0,57.0,575
"True, their battle garb and weapons need upgrades. But lock-step conformity wins holy wars.",50.0,6.0,1.0,57.0,575
War hasn't been the same since we hired all these MBAs,50.0,6.0,1.0,57.0,575
The chainmail and armor won't protect you from a well worded writ.,49.0,8.0,0.0,57.0,575
Tax season is coming.,50.0,6.0,1.0,57.0,575
We'll camp at Silicon Valley.,49.0,8.0,0.0,57.0,575
"When they asked, I said ""brief,"" and that seemed to convince them.",49.0,8.0,0.0,57.0,575
Here comes the lawyers.,51.0,4.0,2.0,57.0,575
"This takes ""off-site corporate retreat"" to a whole new level.",51.0,4.0,2.0,57.0,575
the constant paternity suits are becoming a distraction.,50.0,6.0,1.0,57.0,575
"Because, lawyers cause more damage than flaming arrows",49.0,8.0,0.0,57.0,575
After a three day audit our enemies will lay down their arms.,49.0,8.0,0.0,57.0,575
Let's just see if those mongrels can sustain this objection!,49.0,8.0,0.0,57.0,575
"During the hostile takeover, make sure they stay in columns and rows.",49.0,8.0,0.0,57.0,575
You can lead a suit to water but you can't make em drink,52.0,2.0,3.0,57.0,575
"The first thing we do, let's kill all the playwrights.",50.0,6.0,1.0,57.0,575
Are you sure they need this many lawyers for one lousy impeachment?,50.0,6.0,1.0,57.0,575
"I thought the children's crusade would be our worst, but now I don't know.",49.0,8.0,0.0,57.0,575
"All I had to say was ""tax cut""!",49.0,8.0,0.0,57.0,575
"The question seems not so much ""Quo vadis?"" as ""Cui bono?""",50.0,6.0,1.0,57.0,575
It just seems that lately this crusade has become less about martyrdom and more about the billable hour.,49.0,8.0,0.0,57.0,575
"When I enlisted, I never thought that one day I'd have to lawyer up",50.0,6.0,1.0,57.0,575
Kushner is coming.,51.0,4.0,2.0,57.0,575
Put 'em in suits and they'll automatically follow any jackass.,49.0,8.0,0.0,57.0,575
Surrender or I'll unleash the lawyers!,50.0,6.0,1.0,57.0,575
"We will drive our enemies before us, burn their villages, and sow their fields with subpoenas!",49.0,8.0,0.0,57.0,575
Our tax collectors did much better when they carried swords and spears.,50.0,6.0,1.0,57.0,575
"I said ""warriors"" and he heard ""lawyers"" so now we have to sue them to death",51.0,4.0,2.0,57.0,575
This would've been much easier if you'd remembered to bring the E-Z Pass!,50.0,6.0,1.0,57.0,575
"Tomorrow, we assault the Trump Tower",50.0,6.0,1.0,57.0,575
"Are you sure these are all of ""Trumps"" lawyers!!",51.0,4.0,2.0,57.0,575
Our quest is to capture Trump's tax returns or die trying.,50.0,6.0,1.0,57.0,575
This brings 'lawyering-up' to a whole new level.,50.0,6.0,1.0,57.0,575
It's called business class with one carry on.,51.0,4.0,2.0,57.0,575
I'll have my people talk to your people.,50.0,6.0,1.0,57.0,575
"Well...we tried Sticks & Stones last battle, so I am willing to try anything this time.",50.0,6.0,1.0,57.0,575
"Once we get over the next hill we'll gallop like hell, lose these geeks and their slapping briefcases.",50.0,6.0,1.0,57.0,575
THE VANDALS SHALL FLEE FROM OUR LEGION OF PERSONAL INJURY LAWYERS!,49.0,8.0,0.0,57.0,575
"Honestly, the bureaucracy of conquest is really getting to me.",49.0,8.0,0.0,57.0,575
Are you sure the king's writ runneth this far?,50.0,6.0,1.0,57.0,575
I think they're senate conservatives.,50.0,6.0,1.0,57.0,575
The Crusades were more fun before the lawyers got involved.,50.0,6.0,1.0,57.0,575
Why even have a deploy accountants button,50.0,6.0,1.0,57.0,575
They better have something good in those little boxes,52.0,2.0,3.0,57.0,575
We're going to build a Wall Street around this country.,50.0,6.0,1.0,57.0,575
This is a dumb way to advertise briefcases.,50.0,6.0,1.0,57.0,575
I would be a card carrying member- if I had pockets.,49.0,8.0,0.0,57.0,575
"Ohhh, I just got it. They think Genghis Khan is a law firm.",51.0,4.0,2.0,57.0,575
IRS audits get worse every year.,49.0,8.0,0.0,57.0,575
Tell their people to get in touch with our people.,49.0,8.0,0.0,57.0,575
my parents pushed for an M.B.A but I'm glad I stuck with textile design.,51.0,4.0,2.0,57.0,575
Trump's new legal team,50.0,6.0,1.0,57.0,575
"God may be on their side, but the lawyers are the only one's that really win anymore.",49.0,8.0,0.0,57.0,575
"Vlad, I'm telling you, an army of lawyers will win the day every time.",50.0,6.0,1.0,57.0,575
"Leave it to bureaucrats... we ask for a legion of 10,000 warriors, and we get 10,000 Norwegian lawyers!",50.0,6.0,1.0,57.0,575
That People of the Steppes v. Khan ruling really takes the fun out of this.,49.0,8.0,0.0,57.0,575
I hate it when the king gets audited.,51.0,4.0,2.0,57.0,575
"I get the feeling these guys haven't realized what kind of ""work retreat"" they're on yet.",51.0,4.0,2.0,57.0,575
The lawyers sure have taken the fun out of raping and pillaging.,49.0,8.0,0.0,57.0,575
I told them we're on a quest for class action plaintiffs.,50.0,6.0,1.0,57.0,575
"Tromp, tromp, Trump!",50.0,6.0,1.0,57.0,575
We'll show those guys that we mean business.,49.0,8.0,0.0,57.0,575
We're gonna show our enemies that this time we mean business.,51.0,4.0,2.0,57.0,575
Brace yourselves. Lay-offs are coming.,51.0,4.0,2.0,57.0,575
Looks like the casting department pulled a real doozy this time.,49.0,8.0,0.0,57.0,575
"And here's the punch line. This guy says "" I come from a long line of lawyers.""",50.0,6.0,1.0,57.0,575
Pillaging was way more fun before they bought in the accountants.,51.0,4.0,2.0,57.0,575
"I tell ya, there is more plunder with lawyers than with any other army.",50.0,6.0,1.0,57.0,575
Maybe our culture focused a bit too much on education.,50.0,6.0,1.0,57.0,575
"Hey, I know a song; we were looking for a rainbow, trying to find a sign...a place where we could harmonize. A place we almost found.",50.0,6.0,1.0,57.0,575
Brown nosers.,50.0,6.0,1.0,57.0,575
Escorting The Crusades Life Insurance Agents to their convention is not my idea of waging war!,51.0,4.0,2.0,57.0,575
"How long, you think, until they realize we're not actually going anywhere?",49.0,8.0,0.0,57.0,575
But what use are they without their smart phones?,49.0,8.0,0.0,57.0,575
Want to stop for a beer?,49.0,8.0,0.0,57.0,575
"Their shoes do squeak. But saves the cost of chains, right?",50.0,6.0,1.0,57.0,575
And so he says to me: 'I'm a firm believer in corporate punishment.',49.0,8.0,0.0,57.0,575
"So I said, ""I'll give you corporate raiders!""",51.0,4.0,2.0,57.0,575
"Sure, they may be followers. But I take stock in their bonds.",49.0,8.0,0.0,57.0,575
We send in these Goldman Sachs guys first and the whole kingdom collapses.,50.0,6.0,1.0,57.0,575
You're nobody these days unless you're lawyered up.,50.0,6.0,1.0,57.0,575
"I don't get it... no matter what we feed these horses, lawyers!",50.0,6.0,1.0,57.0,575
Lawyers have been talking about it since medieval? times and they will finally have the real thing thanks to our horses.,51.0,4.0,2.0,57.0,575
They're a compliant bunch. Let's send them in first.,50.0,6.0,1.0,57.0,575
I don't think our good king understands 'lawyering up.',52.0,2.0,3.0,57.0,575
They're called Republican senators. They voted against something called Trumpcare.,51.0,4.0,2.0,57.0,575
I miss the old days. We just took over a place and didn't have to bring all the damn lawyers.,50.0,6.0,1.0,57.0,575
They're expecting a cyberattack.,49.0,8.0,0.0,57.0,575
"So you think instead of a large wooden horse, that free financial advice will get you in the door?",49.0,8.0,0.0,57.0,575
"As you know, you go to war with the army you have, not the army you might want or wish to have at a later time.",50.0,6.0,1.0,57.0,575
"Ever heard of a 'Starbucks'? Their Centurian keeps asking if we can stop at one ... says our logos are similar, so we'd like the place.",50.0,6.0,1.0,57.0,575
"Because we need people to prepare our taxes, that's why!",50.0,6.0,1.0,57.0,575
Who made TAX DAY a stinkin' pagan holiday?!,50.0,6.0,1.0,57.0,575
On three we hit 'em hard with legal mumbo jumbo.,51.0,4.0,2.0,57.0,575
Headquarters says it's the Abraham LinkedIn Brigade.,49.0,8.0,0.0,57.0,575
If the FDA were doing its job it would not have approved this merger.,50.0,6.0,1.0,57.0,575
I thought we were going to Starbucks.,51.0,4.0,2.0,57.0,575
Taxes are coming,49.0,8.0,0.0,57.0,575
What if the horse shits?,51.0,4.0,2.0,57.0,575
"At my signal, unleash the Ponzi scheme.",50.0,6.0,1.0,57.0,575
Thor will never suspect there're our warriors dressed in those grey flannel suits.,52.0,2.0,3.0,57.0,575
Somehow I didn't feel so dirty when we were just leading Vandals.,50.0,6.0,1.0,57.0,575
"With all of these lawyers, we must be in for one helluva fight.",49.0,8.0,0.0,57.0,575
Where is the third horseman?,51.0,4.0,2.0,57.0,575
Remember when we could just pillage and not have to lawyer up.,49.0,8.0,0.0,57.0,575
"Something about 're-occupy Wall Street', I think.",50.0,6.0,1.0,57.0,575
I'm beginning to have second thoughts about our Casual Friday policy.,49.0,8.0,0.0,57.0,575
I love the sound of marching accountants in the morning.,49.0,8.0,0.0,57.0,575
"...So he says ,""You and what army?"". We're going to sue the pants off that guy.",50.0,6.0,1.0,57.0,575
Do think threatening to sue them might really work?,50.0,6.0,1.0,57.0,575
I hate how we're in charge of the weekend crusaders,49.0,8.0,0.0,57.0,575
I just don't feel like they have our backs..,49.0,8.0,0.0,57.0,575
"There was absolutely no collusion, but lawyering up is really the only prudent course.",50.0,6.0,1.0,57.0,575
"""Can't we have one company barbecue without a ""team building"" excercise?",50.0,6.0,1.0,57.0,575
And you thought the subway was crowded!,51.0,4.0,2.0,57.0,575
This gives a whole new meaning to a phalanx of lawyers.,50.0,6.0,1.0,57.0,575
Genghis wouldn't be intimidated but the Donald might.,49.0,8.0,0.0,57.0,575
These Cabinet meetings keep getting more elaborate.,50.0,6.0,1.0,57.0,575
Do you think the promise of unlimited billable hours convinced them?,50.0,6.0,1.0,57.0,575
"The ad said, ""If you need defenders call Attila and Associates.""",51.0,4.0,2.0,57.0,575
"I know times are changing, but I'd still rather lead an armed siege than a hostile takeover.",50.0,6.0,1.0,57.0,575
In case you haven't turned around...campaign managers can be replaced.,51.0,4.0,2.0,57.0,575
"I don't know where you picked up this 'All right, men, suit up!' command, but don't ever do it again.",49.0,8.0,0.0,57.0,575
I thought this was going to be a friendly takeover.,51.0,4.0,2.0,57.0,575
Take no prisoners. Litigate them to death.,50.0,6.0,1.0,57.0,575
Seems like everyone is lawyering up these days.,49.0,8.0,0.0,57.0,575
Think they are still behind us?,50.0,6.0,1.0,57.0,575
I didn't sign on for Game of Thrones for Drones.,50.0,6.0,1.0,57.0,575
these new Wall Street recruits are a pain in the ass,50.0,6.0,1.0,57.0,575
You wouldn't believe the amount of lawyers it takes to run an empire,50.0,6.0,1.0,57.0,575
She is NOT getting half of my kingdom in the divorce settlement!,50.0,6.0,1.0,57.0,575
"When I said the M&A army, I meant murder and arson. Who are these fellows?",51.0,4.0,2.0,57.0,575
Who knew attorneys could be so much more intimidating marauding hoards.,50.0,6.0,1.0,57.0,575
"and we all go marching down to the ground, to get out of the rain.. BOOM! BOOM! BOOM!",52.0,2.0,3.0,57.0,575
"Corporate raiders on the march! Sound off, one, two...",50.0,6.0,1.0,57.0,575
"The way I see it, the worst part of war is the insurance claims adjusters.",50.0,6.0,1.0,57.0,575
I want to sack Constantinople not audit it.,50.0,6.0,1.0,57.0,575
"And at dawn, we swoop down from the north and sue them into submission!",50.0,6.0,1.0,57.0,575
Hey! The king said to give them the business.,50.0,6.0,1.0,57.0,575
You know what they say...your best offense is a good defense.,49.0,8.0,0.0,57.0,575
I'm thinking now I'd rather be called Attila The Hun than Attila The Venture Capitalist,51.0,4.0,2.0,57.0,575
Guess we will see if the pen is mightier than the sword.,50.0,6.0,1.0,57.0,575
I don't like fighting with the army we have.,50.0,6.0,1.0,57.0,575
It's a small world... after all.,50.0,6.0,1.0,57.0,575
I warned you that excess plunder would create a tax problem!,50.0,6.0,1.0,57.0,575
"Our liege says they will help in a corporate takeover, whatever that is.",49.0,8.0,0.0,57.0,575
"If you can't join `em, sue `em.",49.0,8.0,0.0,57.0,575
I miss being able to vote on the finalists.,50.0,6.0,1.0,57.0,575
Mueller is staffing up his investigation of collusion and King Herald agreed to help.,49.0,8.0,0.0,57.0,575
To the land of silk ties and money.,49.0,8.0,0.0,57.0,575
See? I told you they would go for the deal if we wore these outfits!,49.0,8.0,0.0,57.0,575
Now they'll see we mean business.,50.0,6.0,1.0,57.0,575
Mom was right. I should have gone to work for the company making briefcases.,49.0,8.0,0.0,57.0,575
Pillaging used to be a lot more fun when we didn't have to lawyer up first.,49.0,8.0,0.0,57.0,575
When do we tell them we're fully insured?,50.0,6.0,1.0,57.0,575
I totally forgot to get more coffee filters for the break room.,49.0,8.0,0.0,57.0,575
"""An anomaly in Schedule C"" is how he phrased it.",52.0,2.0,3.0,57.0,575
We've been following this horse's ass for 168 days. Have you ever seen smaller hands on such a big dude?,50.0,6.0,1.0,57.0,575
"Yeah,it's the Magna Carta,but THIS many lawyers?",49.0,8.0,0.0,57.0,575
"I don't get it either. My casting agent specifically said this movie was titled ""Barbarians at the Gate"".",50.0,6.0,1.0,57.0,575
We will annihilate their whole civilization with legalese.,50.0,6.0,1.0,57.0,575
"Apparently, it's to be an important audit.",49.0,8.0,0.0,57.0,575
We're ready to accept your terms and conditions for surrender.,50.0,6.0,1.0,57.0,575
"Tell me again why they're calling this the ""War of the Roses, Melmans and O'Connors, LLC""?",50.0,6.0,1.0,57.0,575
Back to the old and polluting US factories.,50.0,6.0,1.0,57.0,575
"Well, the King did say he had an army of lawyers.",50.0,6.0,1.0,57.0,575
"Can't we go back to trading the old way, without the investment advisors?",49.0,8.0,0.0,57.0,575
"I hope this 'subpoena power' you speak of is truly mighty, because they don't look fit enough to be water boys.",49.0,8.0,0.0,57.0,575
Corporate America meet.....Russia.,51.0,4.0,2.0,57.0,575
I think we're relying too much on our legal staff.,50.0,6.0,1.0,57.0,575
"Yeah, we're going to need to see a receipt for that.",49.0,8.0,0.0,57.0,575
"Considering we haven't won yet, do you think we may have gotten a little ahead of ourselves with all the accountants?",50.0,6.0,1.0,57.0,575
It's a hostile takeover.,50.0,6.0,1.0,57.0,575
I miss the days before the king's plunder tax,50.0,6.0,1.0,57.0,575
"I still can't believe all we had to say was ""Follow us to the land of a million audits"".",51.0,4.0,2.0,57.0,575
What are the chances none of them have seen Ben Hur?,50.0,6.0,1.0,57.0,575
Is the pen mightier than the sword? We're about to find out.,51.0,4.0,2.0,57.0,575
Not what I expected when asked to lead the Trump University graduation procession.,49.0,8.0,0.0,57.0,575
"Our struggles to queue up and march the ""Road Warriors"" has become easier than herding our coliseum lions",49.0,8.0,0.0,57.0,575
"Yeah, those were the days when hostile takeovers didn't involve all these lawyers.",51.0,4.0,2.0,57.0,575
This is how you really drain the swamp.,51.0,4.0,2.0,57.0,575
These guys will do anything to make partner.,49.0,8.0,0.0,57.0,575
They said there were Inhumane Resources.,51.0,4.0,2.0,57.0,575
With this army of lawyers we're invincible.,50.0,6.0,1.0,57.0,575
"Remember, the attorneys will only be used if the boiling oil and catapults fail.",49.0,8.0,0.0,57.0,575
"Yeah, an ""army of lawyers"". Well, wait til he sees our army of lawyers!",50.0,6.0,1.0,57.0,575
We're bringing them to the class on chivalry!,50.0,6.0,1.0,57.0,575
Why? Because the boss' demand for unconditional loyalty always Trumps a pledge of honesty.,51.0,4.0,2.0,57.0,575
