caption,unfunny,somewhat_funny,funny,count,contest
That's going to ruin this interview.,5.0,0.0,0.0,5.0,516
Today has been one of those days.,5.0,0.0,0.0,5.0,516
are you looking for trouble ?,4.0,0.0,0.0,4.0,516
What could possibly go wrong?,5.0,0.0,0.0,5.0,516
"""Dude, Please tell me your name is Neo and that we are in the Matrix"".",5.0,0.0,0.0,5.0,516
"This will certainly outweigh the benefits of the all day breakfast menu, I'm afraid.",4.0,0.0,0.0,4.0,516
Must be a 'blockbuster'!,5.0,0.0,0.0,5.0,516
I heard that a cup of coffee here buys you a seat for a short while. Wonder how they enforce it. I don't see bouncers.,5.0,0.0,0.0,5.0,516
Things are starting to look up.,4.0,0.0,0.0,4.0,516
I just have this sense of impending doom.,4.0,0.0,0.0,4.0,516
I have a feeling that it is not going to hit me like a ton of bricks.,4.0,0.0,0.0,4.0,516
"Frankly, there have been days I've considered ending it all, but I never get a concrete sign.",4.0,0.0,0.0,4.0,516
"Ah, nice! No need to take a selfie.",4.0,0.0,0.0,4.0,516
What kind of designer thinks hanging cinder blocks from strings is a good idea?,3.0,0.0,0.0,3.0,516
A plaintiff lawyer's sweet daydream...,4.0,0.0,0.0,4.0,516
When at first you don't succeed...,5.0,0.0,0.0,5.0,516
"Trust me, I'll know it when I feel it.",4.0,0.0,0.0,4.0,516
I just remembered - I was suppose to call my health coach at noon.,4.0,0.0,0.0,4.0,516
I don't believe in waiting for the other shoe to drop.,4.0,0.0,0.0,4.0,516
Please focus.,5.0,0.0,0.0,5.0,516
"Could I, at least, have one, concrete idea that could hit me about the new Ad campaign?",4.0,0.0,0.0,4.0,516
"I swear, the food in the place is killing me.",5.0,0.0,0.0,5.0,516
Remember those premonitions? My therapist is really happy with my progress so far.,4.0,0.0,0.0,4.0,516
"Clean living, Thomas. The secret to a long life.",4.0,0.0,0.0,4.0,516
I’ll grant you that occasionally NSA tactics lack subtlety.,4.0,0.0,0.0,4.0,516
"This is not our usual power lunch Ted. I hired you for innovative and creative ideas, so far you've come up empty. It's time you come up with one good ""concrete"" idea, if not....I'm going to have to let you go.",5.0,0.0,0.0,5.0,516
Is it too late to order eggs? Cause this guy is about to get scrambled,4.0,0.0,0.0,4.0,516
"...Zika, and then there's ebola trying to make a comeback. Betty and I like to travel, but I'm staying put where it's safe!",4.0,0.0,0.0,4.0,516
If Trump's another Bush then God will give me a sign!,4.0,0.0,0.0,4.0,516
Don't worry about the check,4.0,0.0,0.0,4.0,516
We just need something more concrete to go on...,5.0,0.0,0.0,5.0,516
It feels like I have a weight hanging over my head.,5.0,0.0,0.0,5.0,516
I not a chin off the old block.....I CHIP THE BLOCK!,4.0,0.0,0.0,4.0,516
My wife dreams of being the person-of -interest on Dateline.,4.0,0.0,0.0,4.0,516
"So, that's why they call it the mobster specialty roast.",4.0,0.0,0.0,4.0,516
I just don't know what I'm going to do with the rest of my life......,4.0,0.0,0.0,4.0,516
Then the Grand Master told me any mason who turns atheist better watch his back...,4.0,0.0,0.0,4.0,516
"""For the fifty grand you owe me, you have a choice. You could pay me, now. OR, you could get your legs broken. What's your wish?",5.0,0.0,0.0,5.0,516
I can really feel a headache coming on.,4.0,0.0,0.0,4.0,516
When's the deadline?,4.0,0.0,0.0,4.0,516
Prepping for the meeting with my boss just got a whole lot less awkward.,5.0,0.0,0.0,5.0,516
I hear the women are rumbling about the glass ceiling again.,4.0,0.0,0.0,4.0,516
Did you ever find the missing cinder blo....,4.0,0.0,0.0,4.0,516
You might want to take your coffee to go.,4.0,0.0,0.0,4.0,516
A writer's block is the least of your worries right now.,4.0,0.0,0.0,4.0,516
You wouldn't believe the headache I woke up with this morning.,4.0,0.0,0.0,4.0,516
Don't worry about any backlash from the Bricklayers' Union. They're pretty harmless.,4.0,0.0,0.0,4.0,516
I see a concussion in your future...,5.0,0.0,0.0,5.0,516
I cancelled my meeting with Chicken Little.,4.0,0.0,0.0,4.0,516
I think I'm about to have an epiphany.,5.0,0.0,0.0,5.0,516
"I was the building inspector in this town, long time ago.",4.0,0.0,0.0,4.0,516
I've got something on my mind.,5.0,0.0,0.0,5.0,516
I feel like I've finally gotten rid of that dark cloud that's been hanging over my head.,3.0,0.0,0.0,3.0,516
I've got this horrible headache. I don't know how to get rid of it.,4.0,0.0,0.0,4.0,516
I'm a chip off the old block.,4.0,0.0,0.0,4.0,516
Again? That's the third time today.,4.0,0.0,0.0,4.0,516
"Oh, .... just another 'faux pas' from Trump Construction.",5.0,0.0,0.0,5.0,516
No problem. I will get the check.,4.0,0.0,0.0,4.0,516
Today I have a feeling I'll have a blockbuster idea.,4.0,0.0,0.0,4.0,516
"""Whoa...gotta-go: it looks like another one of those,''cinder-block from space'' moments here. But, hold that thought...''",5.0,0.0,0.0,5.0,516
then I told her she needed to let go of what was weighing on her mind...,5.0,0.0,0.0,5.0,516
"Now, about that tax penalty ...",5.0,0.0,0.0,5.0,516
"I'm telling you, bricks and mortar commerce will disappear in our lifetime.",5.0,0.0,0.0,5.0,516
Let's ignore the 50 lb block in the room and talk about the positive parts of your quarterly review.,4.0,0.0,0.0,4.0,516
"all this 'no tipping allowed' business, it's just un-American...",4.0,0.0,0.0,4.0,516
"As Paul's life flashed before Doug's eyes, Doug reflected on how Paul took the last sugar.",3.0,0.0,0.0,3.0,516
How can you be so sure that the block guy did it?,5.0,0.0,0.0,5.0,516
I still maintain that the theory of gravity is just a theory.,5.0,0.0,0.0,5.0,516
The food is to die here.,4.0,0.0,0.0,4.0,516
"It took years, but my migraines have finally stopped.",5.0,0.0,0.0,5.0,516
TrI bet there is nothing worse than getting your finger stuck in a plastic lid.,5.0,0.0,0.0,5.0,516
"You know, I've been trying to understand this mental block.",4.0,0.0,0.0,4.0,516
"Tell me, what exactly is a writers block ?",5.0,0.0,0.0,5.0,516
"And BAM, it just hit me...",4.0,0.0,0.0,4.0,516
I wish I didn't have to go back to the office after lunch.,4.0,0.0,0.0,4.0,516
"They say these things happen in threes, so....",5.0,0.0,0.0,5.0,516
"""Really Ted, I have nothing against death"".",3.0,0.0,0.0,3.0,516
I have a lot on my mind right now.,5.0,0.0,0.0,5.0,516
And what's your view of the futures markets right now?,4.0,0.0,0.0,4.0,516
This place is so quiet you can hear a pin drop.,4.0,0.0,0.0,4.0,516
Corner office in 3...2...,5.0,0.0,0.0,5.0,516
Opportunities just seam to fall out of the sky for me lately,4.0,0.0,0.0,4.0,516
"...and next thing you know, I'm out of a job",4.0,0.0,0.0,4.0,516
"What an interesting interior, using the optical illusion.",4.0,0.0,0.0,4.0,516
"This will have grave consequences, you know.",4.0,0.0,0.0,4.0,516
has the death panel given you your termination date yet?,4.0,0.0,0.0,4.0,516
"So if anything should happen to me, knock on wood, you'll be set.",4.0,0.0,0.0,4.0,516
Looks like you picked the wrong day to quit drinking coffee!,5.0,0.0,0.0,5.0,516
What do you mean? I always order it on stone ground wheat.,5.0,0.0,0.0,5.0,516
Another drone design flaw in the making,4.0,0.0,0.0,4.0,516
Barrister's Conundrum: Warning or litigation?,4.0,0.0,0.0,4.0,516
What?,4.0,0.0,0.0,4.0,516
"I can't remember exactly, but when I do..it's gonna hit me like a ton of bricks!!",4.0,0.0,0.0,4.0,516
So I told Mr Trump I couldn't vote for him.,4.0,0.0,0.0,4.0,516
"As you can see, I always plan for all contingencies.",4.0,0.0,0.0,4.0,516
"So she says I'm too pessismistic. ""Chin up,"" she says. I say, I'm just levelheaded is all.",5.0,0.0,0.0,5.0,516
"What you mean, stay woke",4.0,0.0,0.0,4.0,516
I can't shake the feeling that things are starting to look up.,4.0,0.0,0.0,4.0,516
You really need to look at equities in the long term.,4.0,0.0,0.0,4.0,516
Matt was about to tell his friend he had bigger problems...,4.0,0.0,0.0,4.0,516
I think that contractor next door is building a drone.,4.0,0.0,0.0,4.0,516
And what if instead of a great watchmaker we had a giant bricklayer?,4.0,0.0,0.0,4.0,516
It's not the Sword Of Damocles that you should be worried about.,4.0,0.0,0.0,4.0,516
I'm not so sure this is such a good idea.,4.0,0.0,0.0,4.0,516
Even Wile E. Coyote has more luck than I do.,4.0,0.0,0.0,4.0,516
"In your future, I see a brick dropping on your head!",4.0,0.0,0.0,4.0,516
Do you think I need to post a new Tinder photo?,5.0,0.0,0.0,5.0,516
She left me and my world came crashing down around me.,3.0,0.0,0.0,3.0,516
"Apparently, it DOES take a cement block falling on your head to admit you're wrong!",4.0,0.0,0.0,4.0,516
"It was the SWORD of Damocles, you idiot.",4.0,0.0,0.0,4.0,516
Nice superpower Cinderblockman says Tradingbodiesboy.,4.0,0.0,0.0,4.0,516
"On second thought, don't buy. Sell.",5.0,0.0,0.0,5.0,516
"For every action, there is an equal and opposite reaction.",4.0,0.0,0.0,4.0,516
Here comes the bill and it's a biggie.,4.0,0.0,0.0,4.0,516
Guess I'll just have to wait. The people upstairs said it would come down to a block vote…,3.0,0.0,0.0,3.0,516
Your Chicken Little sandwich will arrive shortly.,4.0,0.0,0.0,4.0,516
They say the coffee here is killer.,4.0,0.0,0.0,4.0,516
What I especially like about this place is how chockablock it is with surprises.,5.0,0.0,0.0,5.0,516
Ever had that feeling of impending doom?,4.0,0.0,0.0,4.0,516
Good food but the ambience not so much!,4.0,0.0,0.0,4.0,516
Are you paying attention?,4.0,0.0,0.0,4.0,516
"I don't know, it's just this vague since of foreboding.",4.0,0.0,0.0,4.0,516
"I know thew food's not great, I just come here for the ambiance.",4.0,0.0,0.0,4.0,516
Do you ever get the feeling that something bad is about to happen?,4.0,0.0,0.0,4.0,516
It's more than just my thoughts of impending doom that hinder me,4.0,0.0,0.0,4.0,516
Did I mention I made partner?,4.0,0.0,0.0,4.0,516
"Bottom Line, I think you need to up your life insurance!",5.0,0.0,0.0,5.0,516
"I can honestly say, at this point in my life, there really are no surprises left.",4.0,0.0,0.0,4.0,516
My hand has been in this warm water our entire meal and I still don't have to tinkle.,5.0,0.0,0.0,5.0,516
No wonder this place only took six weeks to build.,4.0,0.0,0.0,4.0,516
Enjoy y... our coffee,4.0,0.0,0.0,4.0,516
Hate to be a wet blanket but I sense another decline.,4.0,0.0,0.0,4.0,516
My therapist says I'm a fatalist.,4.0,0.0,0.0,4.0,516
I have a feeling this one is on me!,4.0,0.0,0.0,4.0,516
I hear they make good pancakes.,4.0,0.0,0.0,4.0,516
"Honestly Bob, I'm so confused right now I don't know whether I feel like I've been hit with a ton of bricks or a brick that weighs a ton.",4.0,0.0,0.0,4.0,516
Tell Francine I didn't see it coming,4.0,0.0,0.0,4.0,516
I don't have a lot of time.,3.0,0.0,0.0,3.0,516
"I probably should not have called our contractor a blockhead, but....",4.0,0.0,0.0,4.0,516
CTE? Got it.,4.0,0.0,0.0,4.0,516
You can't go wrong with DeCaf.,4.0,0.0,0.0,4.0,516
"So eight years ago I say, ""Embrace the anger, Sarah would be a great VP.""",4.0,0.0,0.0,4.0,516
I wish I could afford a piano.,5.0,0.0,0.0,5.0,516
Should we take this to go?,3.0,0.0,0.0,3.0,516
I always thought he was the evil twin.,5.0,0.0,0.0,5.0,516
The Internet trumps bricks and mortar every time!,4.0,0.0,0.0,4.0,516
I just couldn’t come up with a caption. And then it hits me.,4.0,0.0,0.0,4.0,516
I have been trying to come up with a concrete solution for my problems,4.0,0.0,0.0,4.0,516
I am not a blockhead!,4.0,0.0,0.0,4.0,516
"Well, at least it isn't a sword.",4.0,0.0,0.0,4.0,516
"Have you read ""Things Fall Apart""?",4.0,0.0,0.0,4.0,516
Paying the check isn't going to be the only thing that hurts.,3.0,0.0,0.0,3.0,516
I guess Im picking up the check,5.0,0.0,0.0,5.0,516
Now why they call this a hard hat chai latte is beyond me.,4.0,0.0,0.0,4.0,516
"By my calculations, if I skip the daily donut, I'll live 1.363 years longer.",4.0,0.0,0.0,4.0,516
And I was sure this cafe was rated 4 stars...,4.0,0.0,0.0,4.0,516
At least they finally spelled your name right.,4.0,0.0,0.0,4.0,516
Trump has as much of a chance of wining the Republican nomination as a brick hitting me in the head at lunch.,4.0,0.0,0.0,4.0,516
"And she just rags on and on with karma this, karma that...",4.0,0.0,0.0,4.0,516
Think this will be my last cup.,5.0,0.0,0.0,5.0,516
Some people won't accept the truth unless it falls on their head like a brick from above.,3.0,0.0,0.0,3.0,516
They've already given me a heads up.,5.0,0.0,0.0,5.0,516
Everyone thinks I’m paranoid.,5.0,0.0,0.0,5.0,516
"Maybe I will eat, I feel a headache coming on.",4.0,0.0,0.0,4.0,516
Ever get the feeling you're just waiting for the next shoe to drop?,4.0,0.0,0.0,4.0,516
I think it's going to rain.,5.0,0.0,0.0,5.0,516
We need a breakthrough.,5.0,0.0,0.0,5.0,516
It's still raining cats and dogs outside. Let's stay here for a minute.,4.0,0.0,0.0,4.0,516
"...so my ex starts stammering something about new, simpler, drone technology???",5.0,0.0,0.0,5.0,516
"Cinder is like Tinder, but with real impact. You should try it!",5.0,0.0,0.0,5.0,516
Are you sure it wouldn't be too much to lend me $20 ?,4.0,0.0,0.0,4.0,516
You have a better chance of being hit by a falling cinder block than winning Powerball.,5.0,0.0,0.0,5.0,516
The money is at the...,4.0,0.0,0.0,4.0,516
Isn't this the building under investigation by the Building Department for shoddy construction?,4.0,0.0,0.0,4.0,516
"Sorry, Ed, but the only way you'll get that raise is over my dead body.""",4.0,0.0,0.0,4.0,516
I duhno... I am just waiting for the other shoe to drop,4.0,0.0,0.0,4.0,516
"So I told him, I don't care where you cut the cost. Just be creative so we get our incentive, and no one will be the wi...",4.0,0.0,0.0,4.0,516
I've always wondered what it would feel like to be a blockhead.,4.0,0.0,0.0,4.0,516
''Glad you are still hardheaded.'',4.0,0.0,0.0,4.0,516
"Jeff, wait - there is a fly in my latte.",5.0,0.0,0.0,5.0,516
Writer's block is no joke!,4.0,0.0,0.0,4.0,516
"Now, did you ever complete that will of yours?",4.0,0.0,0.0,4.0,516
Please hurry and sign.,5.0,0.0,0.0,5.0,516
So then she tells me she's leaving me. What else could go wrong this week?,3.0,0.0,0.0,3.0,516
I wish they still served coffee in china cups.,4.0,0.0,0.0,4.0,516
Have you ever considered investing in concrete?,4.0,0.0,0.0,4.0,516
Hmmm..maybe I won't say anything...I'm not crazy about this deal.,4.0,0.0,0.0,4.0,516
"I don't know why, but I really loved that caption contest cartoon where the guys were about to get hit by a D train...",4.0,0.0,0.0,4.0,516
Anyway -- you'll never guess what happened next.,3.0,0.0,0.0,3.0,516
HAVE YOU SEEN ANY OF THOSE IDIOTIC INSURANCE ADS ON TV?,4.0,0.0,0.0,4.0,516
I won the lottery and got promoted today. This might be the luckiest day ever.,5.0,0.0,0.0,5.0,516
Damn! It was your turn to pay.,4.0,0.0,0.0,4.0,516
How's the Chicken Little?,4.0,0.0,0.0,4.0,516
"...And suddenly it just hit me, like a ton of bricks to the head...",4.0,0.0,0.0,4.0,516
I keep getting hit with writer's block.,4.0,0.0,0.0,4.0,516
"Live for the moment, I always say",4.0,0.0,0.0,4.0,516
"So I says to him, ""Why would a guy my age need a life insurance policy?""",4.0,0.0,0.0,4.0,516
I knew you shouldn't have said that.,4.0,0.0,0.0,4.0,516
"You know what, I will put in a good word for you!!",4.0,0.0,0.0,4.0,516
She looked at my Palm and said this would be the best day of my life.,4.0,0.0,0.0,4.0,516
I guess there's time for dessert.,3.0,0.0,0.0,3.0,516
"If I tell him,"" thought Time, ""he'll just resent me.",4.0,0.0,0.0,4.0,516
I think you'd be perfect for the same insurance I have; it's good for all types of accidents.,4.0,0.0,0.0,4.0,516
I want to talk to you about the money you owe me,4.0,0.0,0.0,4.0,516
...right after lunch,4.0,0.0,0.0,4.0,516
I always feel better when I talk to you.,3.0,0.0,0.0,3.0,516
"Still, if that's worst thing to happen to me this week, I consider myself lucky.",4.0,0.0,0.0,4.0,516
"''He wouldn't know a good idea if it hit him in the head""",4.0,0.0,0.0,4.0,516
Sometimes after lunch I like to take a nap and just dream off....,5.0,0.0,0.0,5.0,516
You won't believe what happened to me last night.,4.0,0.0,0.0,4.0,516
"Her name is Samathia Stone, and I've fallen for her.",4.0,0.0,0.0,4.0,516
Your worries about Donald Trump are over.,4.0,0.0,0.0,4.0,516
I don't do destination funerals,4.0,0.0,0.0,4.0,516
"Its OK, theres one that looks just like him behind me.",5.0,0.0,0.0,5.0,516
Our umbrella policy protects you from everything!,4.0,0.0,0.0,4.0,516
"You didn't order a side of falling cinderblock, did you?",5.0,0.0,0.0,5.0,516
President Tump said this would happen if Bob didn't pay his Wall Tax.,4.0,0.0,0.0,4.0,516
"The way I see it, my sins will never catch up with me.",4.0,0.0,0.0,4.0,516
I don't remember that being on the menu.,4.0,0.0,0.0,4.0,516
"my feminist blogger girlfriend got it for me..it reminds rich, white men to consider their privilege... kind of flipping the narrative that the fundamental building blocks of society are on our side...",4.0,0.0,0.0,4.0,516
I'll pass on lunch. I think I'm coming down with something.,5.0,0.0,0.0,5.0,516
The competition has hired some wily hotshot to shake things up. Calls himself Coyote.,4.0,0.0,0.0,4.0,516
The weight of my job is bearing down on me.,5.0,0.0,0.0,5.0,516
Olson called me on it. He said that some of my ideas were like floating a brick.,4.0,0.0,0.0,4.0,516
How the world sees Trump's arrival to the US presidential race.,5.0,0.0,0.0,5.0,516
You look as though you've seen a ghost--what's on your mind?,4.0,0.0,0.0,4.0,516
"So Frank, how hard did you say your sticks fell today?",4.0,0.0,0.0,4.0,516
