caption,unfunny,somewhat_funny,funny,count,contest
Do you really think that is going to help solve a cold case?,34.0,0.0,1.0,35.0,574
It's burnt-out.,33.0,2.0,0.0,35.0,574
"...because my boss said: ""Bring me back the project when it's well done!""",33.0,2.0,0.0,35.0,574
I HATE rare documents!,34.0,0.0,1.0,35.0,574
Amazon recommended I try things that rhyme with beefsteak.,33.0,2.0,0.0,35.0,574
It takes a lot of work to grill.,33.0,2.0,0.0,35.0,574
The plan was to condition my brief for grilling.,33.0,2.0,0.0,35.0,574
A few more minutes and we should be fired,33.0,2.0,0.0,35.0,574
Barbecued briefcase sounds more appetizing than cooked books.,33.0,2.0,0.0,35.0,574
I'm cooked!,33.0,2.0,0.0,35.0,574
Marty told us all to get rid of the documents over the weekend.,33.0,2.0,0.0,35.0,574
Legal tender and juicy.,34.0,0.0,1.0,35.0,574
"Adios, Marsellus Wallace.",33.0,2.0,0.0,35.0,574
My firewall is as good as those young MBA's have at work.,33.0,2.0,0.0,35.0,574
"Tough as leather, just the way you like it.",33.0,2.0,0.0,35.0,574
I set the timer for brief,33.0,2.0,0.0,35.0,574
That 10-k looks ready,33.0,2.0,0.0,35.0,574
Looks like it will handle the Trump Impeachment papers no problem,33.0,2.0,0.0,35.0,574
"I really need a career I crave, Honey.",34.0,0.0,1.0,35.0,574
"Funny, it doesn't smell like wagyu.",34.0,2.0,0.0,36.0,574
Is the tossed paper clip salad sufficiently chilled?,34.0,2.0,0.0,36.0,574
It's a hot case I'm working on.,34.0,2.0,0.0,36.0,574
This is gonna be my hottest deal yet.,34.0,2.0,0.0,36.0,574
And with some gray hair and I will look like seasoned businessman,34.0,2.0,0.0,36.0,574
Lennon was here.,34.0,2.0,0.0,36.0,574
I'm working on a tough case.,34.0,2.0,0.0,36.0,574
Did we buy the Wall Street model?,34.0,2.0,0.0,36.0,574
Did that pink slip say fired or fried?,35.0,0.0,1.0,36.0,574
We'll need more barbecue sauce.,34.0,2.0,0.0,36.0,574
I know you like your briefs with a warm pink center.,35.0,0.0,1.0,36.0,574
I'm trying to top the hottest salesman in the office.,34.0,2.0,0.0,36.0,574
I'm going gluten free.,35.0,0.0,1.0,36.0,574
"I get it, red but what sauce does work recommend?",34.0,2.0,0.0,36.0,574
"I said my new legal case was going to be a ""thriller"".. not a ""griller"".",34.0,2.0,0.0,36.0,574
'It wasn't done well so I'm going for well done.',34.0,2.0,0.0,36.0,574
What wine goes with Alligator briefcase?,34.0,2.0,0.0,36.0,574
"I only serve never-frozen, all-brief patties.",34.0,2.0,0.0,36.0,574
I think it really locks in the juices.,34.0,2.0,0.0,36.0,574
"Kimera, money is not the root of all evil, Jealousy is.",35.0,0.0,1.0,36.0,574
The case is closed -- gas is a better grill than charcoal.,34.0,2.0,0.0,36.0,574
It was more brief than case.,34.0,2.0,0.0,36.0,574
"I think you're only supposed to cook the books, not the container they came in.",34.0,2.0,0.0,36.0,574
"- ""Dear, I think we bought the wrong barbecue for the job.""",34.0,2.0,0.0,36.0,574
"He: ""No matter how long I cook it, it won't come out Well Done."" She: ""That's our congressman's briefcase."" He: ""No wonder it's still Rare...""",34.0,2.0,0.0,36.0,574
"At this point I'd say it's a rare, rare briefcase.",35.0,0.0,1.0,36.0,574
And we're sure no one's allergic to attaché?,34.0,2.0,0.0,36.0,574
So this explains the hamburgers I gave the boss.,34.0,2.0,0.0,36.0,574
They didn't give me a lunch break.,34.0,2.0,0.0,36.0,574
"All 137 pages up in smoke, Bev.",34.0,2.0,0.0,36.0,574
"Whenever I cook alligator medium rare I always get a half-baked result.""",35.0,2.0,0.0,37.0,574
I'm practicing grilling the defendant.,36.0,0.0,1.0,37.0,574
Honey next month don't marinate the books before we cook 'me.,35.0,2.0,0.0,37.0,574
"I'm sorry Trevor, I don't think that's what they mean by the Neanderthal Diet.",35.0,2.0,0.0,37.0,574
"""Well done. Well done!"" Well done indeed...",35.0,2.0,0.0,37.0,574
It's all about being burned out and seeing job well done in a whole different way.,35.0,2.0,0.0,37.0,574
I told you to buy the grass-fed steak.,35.0,2.0,0.0,37.0,574
"Stand back, honey - I'm cooking the books.",35.0,2.0,0.0,37.0,574
Can you do Braille?,36.0,2.0,0.0,38.0,574
"What goes well with DJT shredded tax returns? While deciding, keep plying them with wine.",36.0,2.0,0.0,38.0,574
Dad always swore by the briefcase method.,37.0,0.0,1.0,38.0,574
I think it's overcooked.,37.0,2.0,0.0,39.0,574
I'm an IV League football fan.,37.0,2.0,0.0,39.0,574
Are you sure this is what the directions said to do before we open it?,37.0,2.0,0.0,39.0,574
Bob implements his plan to never have to cook dinner again.,29.0,1.0,0.0,30.0,574
The brief brisket is almost ready dear.,29.0,1.0,0.0,30.0,574
"It's a bit hard to chew, but very high in collagen.",29.0,1.0,0.0,30.0,574
"It's the perfect briefcase, but I need something to be ruled.",29.0,1.0,0.0,30.0,574
"How many ""minutes"" on each side?",29.0,1.0,0.0,30.0,574
It's tough as leather,29.0,1.0,0.0,30.0,574
i can finally hear myself think,29.0,1.0,0.0,30.0,574
"I don't eat leather, I'm a vegetarian",29.0,1.0,0.0,30.0,574
"I told you it was a tough case, that it's never a good idea to mix work with pleasure, but would you listen?? No-o-o!",29.0,1.0,0.0,30.0,574
It wascheaper than flank steak.,29.0,1.0,0.0,30.0,574
NO COUNTRY FOR OLD MONEY !!,29.0,1.0,0.0,30.0,574
It's the best case I can make for BBQ sauce.,29.0,1.0,0.0,30.0,574
Shhh. I'm cooking the books.,29.0,1.0,0.0,30.0,574
It's okay. The butcher was just being creative.,29.0,1.0,0.0,30.0,574
"It's pleather, so we're eating vegan tonight.",29.0,1.0,0.0,30.0,574
Yes I am a little heated up about my boss not informing me about next month's fire sale.,29.0,1.0,0.0,30.0,574
Do you want a job well done or just a tad on the fired side?,29.0,1.0,0.0,30.0,574
"I said bar-b-que brisket, not briefcase!",29.0,1.0,0.0,30.0,574
Go get my wallet. I forgot there were vegans here today.,29.0,1.0,0.0,30.0,574
I hope it's not too leathery.,29.0,1.0,0.0,30.0,574
It beats the pizza suppositories.,29.0,1.0,0.0,30.0,574
He must have been cooking the books again.,29.0,1.0,0.0,30.0,574
"I was told that the tougher the nut, the sweeter the flesh.",29.0,1.0,0.0,30.0,574
"Oh, can you do mine medium well?!",29.0,1.0,0.0,30.0,574
If you cook it too long it'll be tough as leather.,29.0,1.0,0.0,30.0,574
Here's hoping it's actually leather.....,29.0,1.0,0.0,30.0,574
I should think a red would complement these legal briefs nicely.,29.0,1.0,0.0,30.0,574
How do you like your suede?,29.0,1.0,0.0,30.0,574
I should have set it at 7-5-8.,29.0,1.0,0.0,30.0,574
This may taste a bit leathery.,29.0,1.0,0.0,30.0,574
Everyone who is anyone is having grilled briefcase.,29.0,1.0,0.0,30.0,574
I keep telling you not to bring your work home with you.,29.0,1.0,0.0,30.0,574
It said to marinate or it will taste like leather.,29.0,1.0,0.0,30.0,574
Cooking in the books in the summertime is a nice change of pace. City living!,29.0,1.0,0.0,30.0,574
Is this what they mean by work life balance?,29.0,1.0,0.0,30.0,574
I knew that business was done.,29.0,1.0,0.0,30.0,574
I suppose it won't taste like shoe leather.,29.0,1.0,0.0,30.0,574
"So, honey, the books are in the briefcase?",29.0,1.0,0.0,30.0,574
"I know I'm late for the previous contest, but enjoy. ""It's true... from my earliest days... to fly like Dumbo...""",29.0,1.0,0.0,30.0,574
"Oh, for Pete's sake!",29.0,1.0,0.0,30.0,574
My baggage is a little tough.,29.0,1.0,0.0,30.0,574
That's a poor excuse for a box lunch!,29.0,1.0,0.0,30.0,574
"It's genuine cowhide, I'm pretty sure the ferns are edible, and it's only until he makes America great again.",29.0,1.0,0.0,30.0,574
I had a little spat with the boss today.,29.0,1.0,0.0,30.0,574
We've declassified it!,29.0,1.0,0.0,30.0,574
"Make mine not too rare, not too well done.",29.0,1.0,0.0,30.0,574
"'Well, what did the recipe say?' 'Circle back and touch base in 30.'",29.0,1.0,0.0,30.0,574
By putting the books in the brief case they will be cooked to perfection.,29.0,1.0,0.0,30.0,574
Do you have red sweetie? I think it needs a shiraz.,29.0,1.0,0.0,30.0,574
The books aren't going to cook themselves.,29.0,1.0,0.0,30.0,574
I'd like mine well done.,29.0,1.0,0.0,30.0,574
"Honey, I think they said the recipes were in a virtual suitcase",29.0,1.0,0.0,30.0,574
The sizzle is back.,29.0,1.0,0.0,30.0,574
"Honey, it already looks leathery.",29.0,1.0,0.0,30.0,574
How do you like your naugahyde?,29.0,1.0,0.0,30.0,574
"Cooking the books is one think, but this is going too far.",29.0,1.0,0.0,30.0,574
They say it's best to wait to flip it,29.0,1.0,0.0,30.0,574
I think I need new glasses.,29.0,1.0,0.0,30.0,574
"Damn it Sue, we're out of propane.",29.0,1.0,0.0,30.0,574
"Honey, do you think the books are cooked yet?",29.0,1.0,0.0,30.0,574
Cooking to too much makes it leathery.,29.0,1.0,0.0,30.0,574
I got tired of circles.,29.0,1.0,0.0,30.0,574
I'm afraid this one's going to come out too leathery.,29.0,1.0,0.0,30.0,574
I can't see the actual cartoon...,29.0,1.0,0.0,30.0,574
The accountant said to cook the books...,29.0,1.0,0.0,30.0,574
I'm just going to keep working on this case until I find out who the biggest steak holders are.,29.0,1.0,0.0,30.0,574
"- Darling, you left it on the grill for too long! It's got stuck now. - Well, you wanted an ""attaché"" case, didn't you?",29.0,1.0,0.0,30.0,574
"I'm hot on the case of grilling, but I don't even know what that means anymore.",29.0,1.0,0.0,30.0,574
Whur's the Gawd-danged pitchur? Ah cain't see nuthin! Whur is it?,29.0,1.0,0.0,30.0,574
Distressed leather has a higher resale value.,29.0,1.0,0.0,30.0,574
Do you think my boss’s recipe for success was really a metaphor for how he really feels about me?,29.0,1.0,0.0,30.0,574
Internal audit says I have been cooking the books...I'll show them cooking the books!,29.0,1.0,0.0,30.0,574
I'm looking for Fahrenheit 451... would you say medium well?,29.0,1.0,0.0,30.0,574
It's chewy on the outside with a soft center of soul crushing boredom and shattered dreams.,29.0,1.0,0.0,30.0,574
Can you go grab the tongs?,29.0,1.0,0.0,30.0,574
Get the ketchup. It's almost done.,29.0,1.0,0.0,30.0,574
This is the only way I can write off the cost.,29.0,1.0,0.0,30.0,574
Would it help if I said its the King of Beers?,29.0,1.0,0.0,30.0,574
"Sorry, I've just so used to cooking the books at work...""",29.0,1.0,0.0,30.0,574
"Yeah, short ribs would've been great, but we're on a briefcase budget.",29.0,1.0,0.0,30.0,574
My ex-boss thinks we can still be weekend friends. How did the strawberry shorts-cake turn out?,29.0,1.0,0.0,30.0,574
Yummly says in this case the cooking time is brief.,29.0,1.0,0.0,30.0,574
If you want it well done it's going to be tough as leather,29.0,1.0,0.0,30.0,574
"Honey, just because the robots are eating your job doesn't mean you can.",29.0,1.0,0.0,30.0,574
How do you like your case? Brief?,29.0,1.0,0.0,30.0,574
A few more minutes and I'll flip the business from red to black.,29.0,1.0,0.0,30.0,574
It looks too heavy to flip.,29.0,1.0,0.0,30.0,574
I already cooked the books.,29.0,1.0,0.0,30.0,574
"I knew that I would have to work for my supper in this economy, but.....",29.0,1.0,0.0,30.0,574
I heard it tastes like synthetic chicken.,29.0,1.0,0.0,30.0,574
"They'll say I cooked the books, but they won't have a case against me.",29.0,1.0,0.0,30.0,574
Sure doesn't smell like cow hide.,29.0,1.0,0.0,30.0,574
"As a lawyer, I prefer mine well-briefed.",29.0,1.0,0.0,30.0,574
It's as tough as leather if I overcook it.,29.0,1.0,0.0,30.0,574
I don't think money can do everything anymore...,29.0,1.0,0.0,30.0,574
I'm thinking more tenderizer.,29.0,1.0,0.0,30.0,574
Leftovers,29.0,1.0,0.0,30.0,574
Let's begin a new life together,29.0,1.0,0.0,30.0,574
I was told it tastes like chicken.,29.0,1.0,0.0,30.0,574
My boss wants this brief well done.,29.0,1.0,0.0,30.0,574
Let's hope this one gets well-done.,29.0,1.0,0.0,30.0,574
I ran out of parchment paper,29.0,1.0,0.0,30.0,574
"Remind me, medium-rare is when the red ink has turned pink, right?",29.0,1.0,0.0,30.0,574
They warned me not to take my work email off my phone.,29.0,1.0,0.0,30.0,574
My boss said he was unhappy and he told me to get hot on my case work.,29.0,1.0,0.0,30.0,574
I thought We'd celebrate getting the bull's-eye contract,29.0,1.0,0.0,30.0,574
"Now, this is going to be a bit chewy...but the flavor is to die for, paired with our favorite ""hints of leather"" red.",29.0,1.0,0.0,30.0,574
This gotta taste better than a shoe.,29.0,1.0,0.0,30.0,574
The IRS is coming tomorrow. They told me to cook the books.,29.0,1.0,0.0,30.0,574
I told you that you should not have invited your ex.,29.0,1.0,0.0,30.0,574
"I know you're upset, but I thought they asked you to cook the books, darling.",29.0,1.0,0.0,30.0,574
I find if you cook the books over an open flame they tend to char.,29.0,1.0,0.0,30.0,574
When you said I'd be hot desking ...,29.0,1.0,0.0,30.0,574
"Wait, aren't we vegan?",29.0,1.0,0.0,30.0,574
"When corporate policies are well-done, it’s rare.",29.0,1.0,0.0,30.0,574
"Don't worry, dear. It will be be delicious Tumi.",29.0,1.0,0.0,30.0,574
oy Vey.,29.0,1.0,0.0,30.0,574
"Well, I guess that's rare.",29.0,1.0,0.0,30.0,574
I don't know if it was grain-fed or grass-fed.,29.0,1.0,0.0,30.0,574
I think I overcooked it.,29.0,1.0,0.0,30.0,574
It's not done until the numbers fall off the page.,29.0,1.0,0.0,30.0,574
"The recipe called for parchment paper, but that's so 1776.",29.0,1.0,0.0,30.0,574
"Honey, this will revolutionize the office barbecue.",29.0,1.0,0.0,30.0,574
"My boss told me to cook the books, but the briefcase seemed safer.",29.0,1.0,0.0,30.0,574
What? The accountant told us to cook the books.,29.0,1.0,0.0,30.0,574
Were the pens also grass fed?,29.0,1.0,0.0,30.0,574
Looks like Dad's secret ingredient is about ready.,29.0,1.0,0.0,30.0,574
How well done do you like your depositions?,29.0,1.0,0.0,30.0,574
"Yes, Bob's prankster, but it sounded real when he said, ""To get a handle on bar-b-quing, cook the burgers in an aged leather briefcase.""",29.0,1.0,0.0,30.0,574
Cheers to another 'Burn Notice' Friday night BBQ!,29.0,1.0,0.0,30.0,574
Now I can relax.,29.0,1.0,0.0,30.0,574
This is a good case for rotisserie.,29.0,1.0,0.0,30.0,574
Hope you enjoy roasted weasel.,29.0,1.0,0.0,30.0,574
I left my sandwich in it so I thought I would heat it up first,29.0,1.0,0.0,30.0,574
I think that's why your steaks are like leather.,29.0,1.0,0.0,30.0,574
"Honey, was it valise or veal in the recipe book?",29.0,1.0,0.0,30.0,574
I know times are tough honey but Naugahyde for dinner?,29.0,1.0,0.0,30.0,574
"The directive said ""cook the books""; so that's what I'm doing.",29.0,1.0,0.0,30.0,574
How do you like your books cooked?,29.0,1.0,0.0,30.0,574
"Well, if I can't sell it, maybe I can eat it.",29.0,1.0,0.0,30.0,574
My boss said he wanted the job well done.,29.0,1.0,0.0,30.0,574
It's not enough just to cook the books.,29.0,1.0,0.0,30.0,574
It's vegan and gluten-free.,29.0,1.0,0.0,30.0,574
"Honey, I've found my briefcase.",29.0,1.0,0.0,30.0,574
"For door-to-door salesmen here is my haiku: You come to our front in bad taste, and in good taste you leave from our rear.",29.0,1.0,0.0,30.0,574
Vince is gonna' have some smokin' harps.,29.0,1.0,0.0,30.0,574
A steady low-flame helps to prevent burnout.,29.0,1.0,0.0,30.0,574
It could use more sauce.,29.0,1.0,0.0,30.0,574
Cooking the books...why?,29.0,1.0,0.0,30.0,574
And all this time I thought I'd left it in that lost weekend of grapa.,29.0,1.0,0.0,30.0,574
"It's been on here for two hours, seems like the opposite of brief.",29.0,1.0,0.0,30.0,574
I think the knockoff Louis Vuitton is best for well-done.,29.0,1.0,0.0,30.0,574
"What do you think, medium or well-done?",29.0,1.0,0.0,30.0,574
Should we Briefly braise both sides just in Case?,29.0,1.0,0.0,30.0,574
"I brought burgers, just in case.",29.0,1.0,0.0,30.0,574
I saw it on Rachel this afternoon.,29.0,1.0,0.0,30.0,574
"I just hope there are no ""tapes.""",29.0,1.0,0.0,30.0,574
It was advertised as fake steak.,29.0,1.0,0.0,30.0,574
Breaking News: FBI uncovers briefcase containing ‘binders full of women’ at Mar-a-Lago.,29.0,1.0,0.0,30.0,574
I'm cooking the books inside.,29.0,1.0,0.0,30.0,574
Any accountant can cook the books. I make them taste good.,29.0,1.0,0.0,30.0,574
"Honey, this here is 100% all natural grass fed brief.",29.0,1.0,0.0,30.0,574
They say it combines the taste of beef with the benefits of roughage.,29.0,1.0,0.0,30.0,574
You remember charcoal?,29.0,1.0,0.0,30.0,574
"I'm curious what they mean by ""vegan leather.""",29.0,1.0,0.0,30.0,574
We're having brief brisket.,29.0,1.0,0.0,30.0,574
I keep thinking I should have gotten veggies.,29.0,1.0,0.0,30.0,574
"For this crowd, I'm thinking we should have gone with the shoe leather.",29.0,1.0,0.0,30.0,574
My variation on pigs in a blanket.,29.0,1.0,0.0,30.0,574
This shouldn't take long.,29.0,1.0,0.0,30.0,574
Dealing with some hot issues at work?,29.0,1.0,0.0,30.0,574
I heard that the boss likes to grill all new potfolio submissions.,29.0,1.0,0.0,30.0,574
Shouldn't you be cooking the books instead?,29.0,1.0,0.0,30.0,574
"Thats not what they meant by "" cook the case"".",29.0,1.0,0.0,30.0,574
"""You know, I don't know why we're doing this. Everything in there is already overcooked.",29.0,1.0,0.0,30.0,574
It's ethical to eat it. It's just a byproduct of the meat industry.,29.0,1.0,0.0,30.0,574
He said he wanted the briefs done well.,29.0,1.0,0.0,30.0,574
My masterpiece... Attaché Flambé.,29.0,1.0,0.0,30.0,574
Let's see if it passes my quality assurance test...,29.0,1.0,0.0,30.0,574
