,target_id,mean,precision,count,score,caption,contest
3136,1520,1.0,0.18257418583505536,6,1.0,"Man, those hippies can sure get high!",606
3137,1522,1.0,0.22360679774997896,5,1.0,Not again!,606
3138,1524,1.0,0.22360679774997896,5,1.0,"We'll pick up the next one, I promise.",606
3139,1529,1.0,0.22360679774997896,5,1.0,"Don’t worry about him, we’re going 600 miles an hour! And, how many times have I told you to keep your mits off the controls! I have the controls! Another thing, when are you supposed to get your pilots license?",606
3140,1530,1.0,0.22360679774997896,5,1.0,"Yessir Captain, very likely an enlightened hippie.",606
3141,1532,1.0,0.22360679774997896,5,1.0,That's some serious weed if he got this high.,606
3142,1533,1.0,0.22360679774997896,5,1.0,"Like I said, everything’s in the Cloud these days!",606
3143,1534,1.0,0.22360679774997896,5,1.0,-Captain! Why don't we pick him up once?,606
3144,1536,1.0,0.18257418583505536,6,1.0,It's all well and good until you mention the baggage fee.,606
3145,1537,1.0,0.18257418583505536,6,1.0,Don’t let our wing knock him off his stand!,606
3146,1538,1.0,0.22360679774997896,5,1.0,Looks like Uber must be on surge-pricing.,606
3147,1539,1.0,0.22360679774997896,5,1.0,Heaven help us. That fool thinks hitch hiking is safe.,606
3148,1540,1.0,0.22360679774997896,5,1.0,Not another one,606
3149,1542,1.0,0.22360679774997896,5,1.0,Ask Alexa what our wingspan is.,606
3150,1543,1.0,0.18257418583505536,6,1.0,I blame SpaceX for this.,606
3151,1546,1.0,0.22360679774997896,5,1.0,I wouldn't. I bet he hasn't had a bath for weeks.,606
3152,1547,1.0,0.22360679774997896,5,1.0,Amelia Earhart did not age well.,606
3153,1548,1.0,0.18257418583505536,6,1.0,This must be the new TSA Pre program.,606
3154,1549,1.0,0.22360679774997896,5,1.0,We're just doing some background checks,606
3155,1550,1.0,0.22360679774997896,5,1.0,Don't stop. My Nana says they carry germs.,606
3156,1551,1.0,0.18257418583505536,6,1.0,Too bad we have a full flight.,606
3157,1552,1.0,0.22360679774997896,5,1.0,"He could be trying to hitch a ride, but in my honest opinion he’s just letting us know where doing a damn fine job!",606
3158,1553,1.0,0.22360679774997896,5,1.0,"Really, Dan? On our honeymoon?",606
3159,1554,1.0,0.18257418583505536,6,1.0,I think he wants to get higher!,606
3160,1556,1.0,0.22360679774997896,5,1.0,Sorry mate.. we’re headed UP,606
3161,1557,1.0,0.22360679774997896,5,1.0,Reminds me of when I was young.,606
3162,1558,1.0,0.18257418583505536,6,1.0,Cloud 9 is not all it’s cracked up to be.,606
3163,1559,1.0,0.22360679774997896,5,1.0,There used to be an information highway around here.,606
3164,1560,1.0,0.22360679774997896,5,1.0,I guess it does eliminate your wait in TSA security.,606
3165,1561,1.0,0.22360679774997896,5,1.0,Some guys don't realize that the fog will soon or later lift.,606
3166,1562,1.0,0.22360679774997896,5,1.0,"No, I never read it. I saw the movie though.",606
3167,1563,1.0,0.22360679774997896,5,1.0,Why don’t you just roll down the window and ask him if he’s an axe murderer?,606
3168,1564,1.0,0.18257418583505536,6,1.0,Isn't that the troublemaker we threw off the outbound flight?,606
3169,1568,1.0,0.22360679774997896,5,1.0,He’s an optimist.,606
3170,1570,1.0,0.22360679774997896,5,1.0,Another one going to Cloud 9?,606
3171,1571,1.0,0.18257418583505536,6,1.0,I hope United gave him a voucher.,606
3172,1572,1.0,0.18257418583505536,6,1.0,Another Standby!,606
3173,1573,1.0,0.18257418583505536,6,1.0,"Look at him! Roaming and rambling, following his uppity footsteps! What does he think this is? An endless skyway? Who does he think this land was made for?",606
3174,1575,1.0,0.22360679774997896,5,1.0,"Oh oh, more Air Traffic Control cutbacks.",606
3175,1578,1.0,0.22360679774997896,5,1.0,I told you we were too high.,606
3176,1579,1.0,0.22360679774997896,5,1.0,It's that press secretary guy who got released from Trump Tower.,606
3177,1581,1.0,0.22360679774997896,5,1.0,No screeners here. TSA wouldn’t like it.,606
3178,1582,1.0,0.22360679774997896,5,1.0,"Hey Bob, take a look...that one looks like a hitchhiker",606
3179,1583,1.0,0.22360679774997896,5,1.0,I'm feeling fly pilot.,606
3180,1584,1.0,0.22360679774997896,5,1.0,"I'll turn my cell phone off, Promise!",606
3181,1586,1.0,0.22360679774997896,5,1.0,It's against company policy to pickup hitchhikers.,606
3182,1590,1.0,0.18257418583505536,6,1.0,A penny for your thoughts.,606
3183,1592,1.0,0.22360679774997896,5,1.0,'How did he get through airport security without a ticket?' That is your question?,606
3184,1594,1.0,0.18257418583505536,6,1.0,Cloudy with a chance of Meatloaf?,606
3185,1595,1.0,0.22360679774997896,5,1.0,It is against the law to stop to pick him up. Bernoulli's Law.,606
3186,1596,1.0,0.22360679774997896,5,1.0,"If he’s come from above, we”ll take him. From below, not so fast.",606
3187,1597,1.0,0.18257418583505536,6,1.0,I can't believe it! That backpack will never fit under his seat.,606
3188,1598,1.0,0.22360679774997896,5,1.0,This new stand-by policy is so annoying.,606
3189,1600,1.0,0.22360679774997896,5,1.0,I bet he's got more than 3 oz. of liquids in that backpack.,606
3190,1601,1.0,0.22360679774997896,5,1.0,Do you think he's precheck?,606
3191,1604,1.0,0.22360679774997896,5,1.0,By any chance are you passing cloud nine?,606
3192,1605,1.0,0.18257418583505536,6,1.0,Don't do it Captain. That guy's higher than a kite.,606
3193,1606,1.0,0.22360679774997896,5,1.0,William Shatner!,606
3194,1607,1.0,0.22360679774997896,5,1.0,We do have an empty seat in economy.,606
3195,1608,1.0,0.18257418583505536,6,1.0,Looks like another one got lost on the way to cloud nine.,606
3196,1609,1.0,0.22360679774997896,5,1.0,Do you think he knows we're heading to Fargo?,606
3197,1610,1.0,0.22360679774997896,5,1.0,Either he's too high or we are.,606
3198,1611,1.0,0.18257418583505536,6,1.0,TSA goes at great lengths trying to trick us.,606
3199,1615,1.0,0.22360679774997896,5,1.0,"Well, if it isn't D. B. Cooper!",606
3200,1619,1.0,0.22360679774997896,5,1.0,Don't stop. He must be high as a kite.,606
3201,1621,1.0,0.18257418583505536,6,1.0,Just don't make eye contact with him.,606
3202,1622,1.0,0.22360679774997896,5,1.0,Do you think Apple has gone too far with this iCloud thing?,606
3203,1623,1.0,0.18257418583505536,6,1.0,They didn't cover this one in flight school.,606
3204,1624,1.0,0.18257418583505536,6,1.0,I knew that storage in the cloud would get to this.,606
3205,1626,1.0,0.22360679774997896,5,1.0,Some people go to new heights to hitch a ride,606
3206,1627,1.0,0.22360679774997896,5,1.0,"Looks like ""The Hitchhiker's Guide to the Galaxy"" wasn't science fiction after all.",606
3207,1628,1.0,0.22360679774997896,5,1.0,I guess he took one of those cheap airlines where arriving is at extra-cost.,606
3208,1630,1.0,0.22360679774997896,5,1.0,"I realize the airline needs to increase profits, but this new way to make connections is for the birds.",606
3209,1631,1.0,0.22360679774997896,5,1.0,There are easier ways to hitch a ride,606
3210,1632,1.0,0.22360679774997896,5,1.0,Poor Fellow His parachute didn't open,606
3211,1633,1.0,0.22360679774997896,5,1.0,"i told you microdosing whips ass, dude. let's do another tab.",606
3212,1634,1.0,0.22360679774997896,5,1.0,Sorry. We going up,606
3213,1636,1.0,0.18257418583505536,6,1.0,"Okay we've done the ""other dimensions"" exhibit, can we go to the Empire State building now?",606
3214,1637,1.0,0.22360679774997896,5,1.0,Welcome to Colorado.,606
3215,1638,1.0,0.18257418583505536,6,1.0,I just got an idea for a new fare class,606
3216,1639,1.0,0.22360679774997896,5,1.0,"But we don't travel to an alternate universe, Sir",606
3217,1642,1.0,0.22360679774997896,5,1.0,Just act like you don't see him.,606
3218,1644,1.0,0.22360679774997896,5,1.0,these flights out of Denver keep getting weirder,606
3219,1645,1.0,0.22360679774997896,5,1.0,They're storing everything in the cloud these days.,606
3220,1646,1.0,0.18257418583505536,6,1.0,We can give him a ride but we’ll have to charge him for the bag.,606
3221,1648,1.0,0.22360679774997896,5,1.0,"If that hitchhiker was able to get this far, I don't think he really needs us.",606
3222,1649,1.0,0.22360679774997896,5,1.0,"From a simpler, more trusting time ... wait, is that Timothy Leary?",606
3223,1650,1.0,0.22360679774997896,5,1.0,"No, I want to see the FAA regulation that says we can't.",606
3224,1651,1.0,0.22360679774997896,5,1.0,I guess SpaceX still hasn't worked out those landings....,606
3225,1652,1.0,0.22360679774997896,5,1.0,What would Sully do?,606
3226,1653,1.0,0.18257418583505536,6,1.0,PULL OVER!,606
3227,1654,1.0,0.18257418583505536,6,1.0,my wife said never pick up strangers,606
3228,1655,1.0,0.22360679774997896,5,1.0,The rules are only if he's paying First Class.,606
3229,1657,1.0,0.22360679774997896,5,1.0,Looks more hippie-dippy than boldly go.,606
3230,1658,1.0,0.22360679774997896,5,1.0,Can you drop me at Cloud 9?,606
3231,1659,1.0,0.22360679774997896,5,1.0,"Gotta give the guy credit for patience, he's been waiting on that cloud since 1968.",606
3232,1660,1.0,0.22360679774997896,5,1.0,I'm hoping we're just a figment of HIS imagination.,606
3233,1661,1.0,0.22360679774997896,5,1.0,"""Don't panic, he's just going to the restaurant at the end of the universe>'",606
3234,1662,1.0,0.22360679774997896,5,1.0,"""Is he on cloud nine?"" - Pilot Left ""Ugh, my name has been on the waiting list for months."" - Pilot Right",606
3235,1665,1.0,0.22360679774997896,5,1.0,"Lazy bum. If he can levitate, he can fly himself.",606
3236,1666,1.0,0.22360679774997896,5,1.0,I see the airline has implemented its new standby procedures.,606
3237,1668,1.0,0.18257418583505536,6,1.0,As a frequent flyer he's fulfilled all the criteria...,606
3238,1669,1.0,0.22360679774997896,5,1.0,The closest we can get you to Heaven is Miami.,606
3239,1670,1.0,0.22360679774997896,5,1.0,It's sad. No one dresses up anymore,606
3240,1671,1.0,0.22360679774997896,5,1.0,This must be what they mean by cloud computing.,606
3241,1673,1.0,0.22360679774997896,5,1.0,"Concentrate Captain, get your Ed out of the clouds!",606
3242,1675,1.0,0.18257418583505536,6,1.0,I’d pick him up if we were one those cheap airlines!,606
3243,1676,1.0,0.18257418583505536,6,1.0,I won't report it if you don't.,606
3244,1677,1.0,0.18257418583505536,6,1.0,There's always one on every cloud!,606
3245,1678,1.0,0.18257418583505536,6,1.0,It's he or us on LSD?,606
3246,1681,1.0,0.18257418583505536,6,1.0,"what page? in the manual, says one of us has to yell 'get a job!'",606
3247,1682,1.0,0.18257418583505536,6,1.0,That guy looks high to me.,606
3248,1683,1.0,0.22360679774997896,5,1.0,Yo!,606
3249,1687,1.0,0.22360679774997896,5,1.0,"No Sir, we picked him up last time.",606
3250,1688,1.0,0.22360679774997896,5,1.0,Reminds me of the sixties.,606
3251,1689,1.0,0.22360679774997896,5,1.0,By the looks of that frown we can guess where he's headed.,606
3252,1690,1.0,0.18257418583505536,6,1.0,He's always there. By now you think he'd know we can't just stop.,606
3253,1691,1.0,0.22360679774997896,5,1.0,Its cloud-based ride sharing.,606
3254,1693,1.0,0.18257418583505536,6,1.0,"Don't stop. The air is thin, his hair is thinner, and his stories of being a roadie would be the thinnest.",606
3255,1695,1.0,0.22360679774997896,5,1.0,"Ass, grass, or aviation fuel.",606
3256,1696,1.0,0.22360679774997896,5,1.0,He is trying to get to Cloud 9,606
3257,1699,1.0,0.22360679774997896,5,1.0,"Yes, we have the thumbs up to land.",606
3258,1701,1.0,0.22360679774997896,5,1.0,"Holy cow! What is it with you and miracles, Sully?",606
3259,1702,1.0,0.22360679774997896,5,1.0,We cannot afford to put a Dent on our plane.,606
3260,1704,1.0,0.22360679774997896,5,1.0,"Everybody wants to get to Heaven, but nobody wants to die.",606
3261,1705,1.0,0.18257418583505536,6,1.0,Pretend that he's telling you that you're doing a good job at flying.,606
3262,1706,1.0,0.22360679774997896,5,1.0,"Pick up is easy, drop off is hard",606
3263,1707,1.0,0.22360679774997896,5,1.0,"Roger that, I said Jack Kerouac!",606
3264,1708,1.0,0.22360679774997896,5,1.0,"Either he's on an LSD trip, or we are.",606
3265,1710,1.0,0.22360679774997896,5,1.0,"Look, Elon on cloud nine!!!!",606
3266,1711,1.0,0.18257418583505536,6,1.0,"It's Colorado, they get high!",606
3267,1712,1.0,0.22360679774997896,5,1.0,I'll bet he thought it was the bathroom door..,606
3268,1713,1.0,0.22360679774997896,5,1.0,We could pick him up but he'd have to leave his guitar behind.,606
3269,1714,1.0,0.18257418583505536,6,1.0,"Remember, the new airline policy is that we don't stop for drifters.",606
3270,1715,1.0,0.22360679774997896,5,1.0,He's totally out of his atmosphere.,606
3271,1720,1.0,0.22360679774997896,5,1.0,These guys are always looking for an easy ride to Cloud 9.,606
3272,1721,1.0,0.22360679774997896,5,1.0,"Yeah, that's Elvis. He hangs out on this route all the time. Just ignore him.",606
3273,1723,1.0,0.22360679774997896,5,1.0,"Oh, he's on cloud 6. I never pick up on even numbers.",606
3274,1725,1.0,0.22360679774997896,5,1.0,"I would, but his bag looks a smidge oversize.",606
3275,1726,1.0,0.22360679774997896,5,1.0,Don't take a chance... could be that D.B. Cooper fellow!,606
3276,1730,1.0,0.22360679774997896,5,1.0,How can anyone possibly get that high?,606
3277,1731,1.0,0.18257418583505536,6,1.0,Signal him that we're taking the next exit.,606
3278,1732,1.0,0.18257418583505536,6,1.0,New carry-on policy.,606
3279,1734,1.0,0.22360679774997896,5,1.0,Keep going - his carry-on is too large.,606
3280,1736,1.0,0.18257418583505536,6,1.0,Another lucid dreamer.,606
3281,1738,1.0,0.22360679774997896,5,1.0,Someone must have saved him to the cloud.,606
3282,1739,1.0,0.18257418583505536,6,1.0,Is that Tom Hanks?,606
3283,1741,1.0,0.22360679774997896,5,1.0,“Get a job”.,606
3284,1742,1.0,0.22360679774997896,5,1.0,That bag is way too big to carry-on.,606
3285,1744,1.0,0.22360679774997896,5,1.0,You hardly ever see hitchhikers anymore.,606
3286,1745,1.0,0.22360679774997896,5,1.0,"Hey, hey, you, you, get off of my cloud!",606
3287,1746,1.0,0.18257418583505536,6,1.0,Oh Boy.... That wing is going to hurt!,606
3288,1753,1.0,0.18257418583505536,6,1.0,He's been high since the Sixties.,606
3289,1754,1.0,0.18257418583505536,6,1.0,It seems everyone's trying to leave Earth.,606
3290,1755,1.0,0.22360679774997896,5,1.0,Just how high are we?,606
3291,1757,1.0,0.22360679774997896,5,1.0,you're cool guys! I just saw a red car and the driver was so rude that he didn't even look at me!,606
3292,1758,1.0,0.18257418583505536,6,1.0,"My mother told warned me to never stop for strangers, no matter how high you are.",606
3293,1759,1.0,0.22360679774997896,5,1.0,Probably coming back after seeing the Dead.,606
3294,1760,1.0,0.22360679774997896,5,1.0,"Look, there's another one who got uploaded to the cloud.",606
3295,1761,1.0,0.22360679774997896,5,1.0,They are getting so strict about frequent flier miles running out.,606
3296,1762,1.0,0.18257418583505536,6,1.0,If you’re willing to fly standby you can get a really great price.,606
3297,1763,1.0,0.22360679774997896,5,1.0,The guy's name is Arthur Dent and that means we may have a hard time finding some place to land.,606
3298,1764,1.0,0.22360679774997896,5,1.0,HITCHHIKER’S GUIDE TO THE GALAXY II (THE LEAN YEARS),606
3299,1766,1.0,0.22360679774997896,5,1.0,Captain that guy looks like he's lost!!,606
3300,1767,1.0,0.18257418583505536,6,1.0,"Don't stop for him Captain."" ""He looks like trouble.",606
3301,1768,1.0,0.22360679774997896,5,1.0,We have an unidentified hitchhiking monkey at ten-o-clock. Please advise.,606
3302,1769,1.0,0.22360679774997896,5,1.0,It's against company policy to pick up strangers.,606
3303,1771,1.0,0.22360679774997896,5,1.0,Must have tampered with the lavatory smoke detector.,606
3304,1776,1.0,0.22360679774997896,5,1.0,He's at 11o'clock -high.,606
3305,1779,1.0,0.22360679774997896,5,1.0,"Should we pick him up?"" ""No way. He looks like his head is in the clouds.",606
3306,1780,1.0,0.22360679774997896,5,1.0,Either heaven is real or I still have my head in the clouds.,606
3307,1782,1.0,0.18257418583505536,6,1.0,All these commercial airlines with rules. Back in my day we could just hitch a ride.,606
3308,1784,1.0,0.18257418583505536,6,1.0,"No, no. He's the one hallucinating.",606
3309,1785,1.0,0.18257418583505536,6,1.0,?? ”Hitchikers In The Sky” ??,606
3310,1786,1.0,0.22360679774997896,5,1.0,I TOLD you Michael Landon wore a toupee!,606
3311,1788,1.0,0.22360679774997896,5,1.0,Your Uber Air has arrived.,606
3312,1789,1.0,0.18257418583505536,6,1.0,We might as well pull over. I have to pee anyway.,606
3313,1790,1.0,0.22360679774997896,5,1.0,He doesn't look like an angel to me.,606
3314,1792,1.0,0.18257418583505536,6,1.0,F**king hipsters and their $500 pre-ripped jeans.,606
3315,1793,1.0,0.22360679774997896,5,1.0,"Don't stop for him, he looks high.",606
3316,1795,1.0,0.18257418583505536,6,1.0,No one on board knows how to run the x-ray machine.,606
3317,1797,1.0,0.22360679774997896,5,1.0,Isen’t that the guy we threw off the plane last trip for complaining about the Acini de Pepe?,606
3318,1799,1.0,0.22360679774997896,5,1.0,"This is a TV screen, NOT a painting. Visit three great art museums...that you're sure missing here: Fly to Houston, Philly or Detroit! Gt off your little island...and discover your country! (Brought to you by HPDArt.org}",606
3319,1800,1.0,0.22360679774997896,5,1.0,Could you take me to Cloud 9?,606
3320,1804,1.0,0.18257418583505536,6,1.0,23B is open but we can't spare the biscotti.,606
3321,1805,1.0,0.22360679774997896,5,1.0,You think he knows 'Stairway to Heaven'?,606
3322,1807,1.0,0.22360679774997896,5,1.0,I think he took the wrong stairway.,606
3323,1808,1.0,0.18257418583505536,6,1.0,"Better not stop, he looks high as a kite.",606
3324,1809,1.0,0.18257418583505536,6,1.0,Doesn't he know we're overbooked?,606
3325,1812,1.0,0.22360679774997896,5,1.0,It's a UTO. Unidentified Thumbing Object.,606
3326,1813,1.0,0.22360679774997896,5,1.0,Those snowboarders are really getting big air these days.,606
3327,1814,1.0,0.22360679774997896,5,1.0,Another overbooked customer...this is getting serious.,606
3328,1816,1.0,0.22360679774997896,5,1.0,‘Perhaps we should lose a little height.’,606
3329,1817,1.0,0.22360679774997896,5,1.0,He's been on the no-fly list since the Lindbergh days.,606
3330,1819,1.0,0.22360679774997896,5,1.0,Whoa holy shit dude this is so improbable.,606
3331,1820,1.0,0.22360679774997896,5,1.0,"We’re not near a Correctional Facility, right?",606
3332,1821,1.0,0.18257418583505536,6,1.0,He should dress warmer.,606
3333,1822,1.0,0.22360679774997896,5,1.0,"That's not Arthur Dent -- it's his brother, Harvey. Better not pick him up.",606
3334,1824,1.0,0.22360679774997896,5,1.0,How can that backpack possibly hold enough helium?,606
3335,1826,1.0,0.18257418583505536,6,1.0,Should we pick him up. He looks o.k.,606
3336,1830,1.0,0.22360679774997896,5,1.0,"On the right-hand side of the aircraft you'll get a nice view of the Grand Canyon, and if you're on the left, well, that's Clyde.",606
3337,1833,1.0,0.18257418583505536,6,1.0,Nobody's had the heart to tell him that Woodstock is over.,606
3338,1834,1.0,0.18257418583505536,6,1.0,I hear he's got the money for a ticket but will jump ship when it comes time to pay,606
3339,1837,1.0,0.22360679774997896,5,1.0,It looks like this guy has his personal data stored on a thumb drive and in the cloud.,606
3340,1838,1.0,0.22360679774997896,5,1.0,You think he would patch up his bluejeans if he was serious about getting a ride.,606
3341,1839,1.0,0.22360679774997896,5,1.0,"So much for the ""SRO Economy Section!""",606
3342,1840,1.0,0.22360679774997896,5,1.0,"Sully, please tell me you didn’t just try another water landing.",606
3343,1841,1.0,0.18257418583505536,6,1.0,"Sorry, but those trousers aren’t even suitable for coach",606
3344,1843,1.0,0.18257418583505536,6,1.0,"Whatever you do, don't pick up DB Cooper.",606
3345,1844,1.0,0.22360679774997896,5,1.0,"I don't know, he looks a little gassy.",606
3346,1845,1.0,0.18257418583505536,6,1.0,Good thing the door's locked - he's really high.,606
3347,1846,1.0,0.22360679774997896,5,1.0,He thinks we're together.,606
3348,1847,1.0,0.22360679774997896,5,1.0,I guess the golden plates didn't factor in inflation...,606
3349,1848,1.0,0.22360679774997896,5,1.0,Wanderers like him just go where the wind blows,606
3350,1849,1.0,0.18257418583505536,6,1.0,Can someone call the FBI...DB Cooper wants to hand himself in.,606
3351,1850,1.0,0.22360679774997896,5,1.0,"What do you mean, ""Pull over!""?",606
3352,1851,1.0,0.22360679774997896,5,1.0,He's thanking us for the fish.,606
3353,1852,1.0,0.22360679774997896,5,1.0,"I'd stop, but we only have a middle seat.",606
3354,1853,1.0,0.22360679774997896,5,1.0,It's all about being in the cloud these days.,606
3355,1855,1.0,0.22360679774997896,5,1.0,He must've flown halfway fare.,606
3356,1857,1.0,0.18257418583505536,6,1.0,We can't just stop the plane for every guy who failed to earn his wings.,606
3357,1859,1.0,0.18257418583505536,6,1.0,Isn't Cloud Nine on our route?,606
3358,1860,1.0,0.22360679774997896,5,1.0,Come back with helicopter pick Jimmy up.,606
3359,1861,1.0,0.22360679774997896,5,1.0,The 70’s called - they want their angel back.,606
3360,1863,1.0,0.22360679774997896,5,1.0,I've seen him before. Wonder where the dog is?,606
3361,1864,1.0,0.22360679774997896,5,1.0,We're not going to chance picking up some guy who hasn't been screened by the TSA.,606
3362,1865,1.0,0.22360679774997896,5,1.0,Somebody's read 'The Hitchhiker's Guide to the Galaxy' a little too literally.,606
3363,1866,1.0,0.22360679774997896,5,1.0,"I told you, you cannot save miles to the Cloud",606
3364,1868,1.0,0.1543033499620919,7,1.0,I heard cloud commuting was gaining followers.,606
3365,1870,1.0,0.22360679774997896,5,1.0,"I don't care if he's TSA Pre, we can't pick him up.",606
3366,1871,1.0,0.22360679774997896,5,1.0,"Don't make eye contact, he just wants to make you feel guilty for not stopping.",606
3367,1872,1.0,0.18257418583505536,6,1.0,I don't know about this Gerald. We don't even know if his bag fits in the over head bin.,606
3368,1873,1.0,0.22360679774997896,5,1.0,I remember when this place had such a rarefied atmosphere,606
3369,1877,1.0,0.22360679774997896,5,1.0,"No, it's Iowa.",606
3370,1879,1.0,0.18257418583505536,6,1.0,It’s our newest Economy Basic.,606
3371,1880,1.0,0.22360679774997896,5,1.0,"Keep going, that guy looks as high as a kite!",606
3372,1881,1.0,0.22360679774997896,5,1.0,I sometimes wish that I had chosen to reach a higher plane in a pure manner like that fellow rather than the way we do it.,606
3373,1885,1.0,0.18257418583505536,6,1.0,Do you think he knows why no one stops?,606
3374,1889,1.0,0.18257418583505536,6,1.0,"Always trying to leave Cloud Nine, that one there!",606
3375,1893,1.0,0.18257418583505536,6,1.0,"He takes ""cloud storage"" a little too literally!",606
3376,1894,1.0,0.22360679774997896,5,1.0,"Don't stop, just keep going - he appears to be high.",606
3377,1895,1.0,0.22360679774997896,5,1.0,These UFO's are really getting creative.,606
3378,1898,1.0,0.22360679774997896,5,1.0,This is your captain speaking. We've just been given the thumbs up to make our descent.,606
3379,1899,1.0,0.18257418583505536,6,1.0,Mother warned me to never pick up hitchhikers.,606
3380,1901,1.0,0.18257418583505536,6,1.0,He must have missed his connecting flight.,606
3381,1902,1.0,0.22360679774997896,5,1.0,He must have Air Jordans.,606
3382,1903,1.0,0.22360679774997896,5,1.0,"Hey, Ace! There's another Cloud Storage homeless IT guy!",606
3383,1904,1.0,0.22360679774997896,5,1.0,Wow. I remember those days.,606
3384,1905,1.0,0.18257418583505536,6,1.0,There's an idea....let's start a cloud-enabled ride-sharing service!,606
3385,1907,1.0,0.22360679774997896,5,1.0,He's waiting for the Uber helicopter.,606
3386,1908,1.0,0.22360679774997896,5,1.0,"As long as he doesn't need to check his bag, I guess it would be ok.",606
3387,1910,1.0,0.22360679774997896,5,1.0,Could be worse ... at least he's not on our wing.,606
3388,1911,1.0,0.18257418583505536,6,1.0,"Hey, it's better than when they clap.",606
3389,1912,1.0,0.18257418583505536,6,1.0,How bad must he hate TSA lines?,606
3390,1913,1.0,0.22360679774997896,5,1.0,Don't stop! I think he's an American and armed!,606
3391,1914,1.0,0.18257418583505536,6,1.0,Sorry pal -- sky's the limit.,606
3392,1915,1.0,0.22360679774997896,5,1.0,"No, but throw him one of those bags of peanuts.",606
3393,1916,1.0,0.22360679774997896,5,1.0,Torn jeans are so passe.,606
3394,1917,1.0,0.22360679774997896,5,1.0,Is there a Grateful Dead concert coming up?,606
3395,1918,1.0,0.22360679774997896,5,1.0,"Tower, that's affirmative. We've past cloud 9.",606
3396,1919,1.0,0.22360679774997896,5,1.0,Flying the not-s-friendly skies.,606
3397,1921,1.0,0.22360679774997896,5,1.0,FAA Rule 12-B states not to pick up hitch-hikers with parachutes.,606
3398,1922,1.0,0.22360679774997896,5,1.0,He must be standing flyby,606
3399,1924,1.0,0.22360679774997896,5,1.0,Hope the wing clears him.,606
3400,1925,1.0,0.22360679774997896,5,1.0,Was that a hitchhiker on a cloud?,606
3401,1926,1.0,0.22360679774997896,5,1.0,Check the altimeter.,606
3402,1927,1.0,0.22360679774997896,5,1.0,"Look, Elon on cloud nine!!!!",606
3403,1928,1.0,0.18257418583505536,6,1.0,"We can't pick him up, he hasn't been appropriately screened by airport TSA!",606
3404,1933,1.0,0.18257418583505536,6,1.0,Where’s the green light when you need it.,606
3405,1940,1.0,0.18257418583505536,6,1.0,"The magazine dated Feb. 26, 2018 arrived on Feb. 26th..a day after the deadline for the cartoon caption contest. Here is my entry anyway:  ""The World's First Interactive Two-Way Museum Exhibit""",606
3406,1941,1.0,0.18257418583505536,6,1.0,"Oh, this guy. He won't get on unless he can sit in first class.",606
3407,1942,1.0,0.22360679774997896,5,1.0,So he thinks he can get a free ride to the Pearly Gates?,606
3408,1943,1.0,0.22360679774997896,5,1.0,But supposing he’s really an angel and this is a test of some kind?,606
3409,1944,1.0,0.22360679774997896,5,1.0,I thought they said he wasn't a flight risk.,606
3410,1945,1.0,0.22360679774997896,5,1.0,"Ah, another hitchhiker trying to get a ride to the galaxy.",606
3411,1946,1.0,0.22360679774997896,5,1.0,That may explain a lot. I guess that wasn't a near-miss after all.,606
3412,1947,1.0,0.18257418583505536,6,1.0,Another Easy rider,606
3413,1948,1.0,0.18257418583505536,6,1.0,"Let's just check to see if he has any Bud Light, and then decide.",606
3414,1950,1.0,0.22360679774997896,5,1.0,Don’t stop. Last time I picked one up he had a comfort hawk.,606
3415,1953,1.0,0.22360679774997896,5,1.0,There's another one trying to get into Canada.,606
3416,1954,1.0,0.18257418583505536,6,1.0,"Double check our altitude, roger that.",606
3417,1956,1.0,0.18257418583505536,6,1.0,I don't disagree. But that bag won't fit comfortably under the seat in front of him.,606
3418,1958,1.0,0.22360679774997896,5,1.0,I think that may be the guy that lost all my emails!,606
3419,1959,1.0,0.18257418583505536,6,1.0,no ticket no fly,606
3420,1961,1.0,0.22360679774997896,5,1.0,Guess we're not in Kansas any more.,606
3421,1963,1.0,0.22360679774997896,5,1.0,The poor guy lost his NRA member discount mid flight.,606
3422,1964,1.0,0.22360679774997896,5,1.0,We must be over Colorado - another pothead on cloud 9.,606
3423,1965,1.0,0.22360679774997896,5,1.0,Why does he want to go down to earth?,606
3424,1966,1.0,0.18257418583505536,6,1.0,This has been happening so often since they legalized marijuana.,606
3425,1968,1.0,0.22360679774997896,5,1.0,"Keep going, it's Rutger Hauer!",606
3426,1969,1.0,0.18257418583505536,6,1.0,Cloud commuting. It's new and don't ask me to explain.,606
3427,1970,1.0,0.18257418583505536,6,1.0,And if you look out the left window you'll see Tom in Customer Service thanking you all for flying with us today.,606
3428,1971,1.0,0.22360679774997896,5,1.0,They'll let anyone in the mile high club these days,606
3429,1974,1.0,0.22360679774997896,5,1.0,"When the angelic host leaves, it's a bummer.",606
3430,1976,1.0,0.22360679774997896,5,1.0,"It's a new cabin class. We call it ""A Wing and a Prayer.""",606
3431,1978,1.0,0.22360679774997896,5,1.0,Must have lost his Hitchhiker's Guide to the Galaxy.,606
3432,1979,1.0,0.22360679774997896,5,1.0,We'll just throw him in economy.,606
3433,1980,1.0,0.22360679774997896,5,1.0,You see this when they stop playing Stairway to Heaven.,606
3434,1981,1.0,0.22360679774997896,5,1.0,Think United kicked him off?,606
3435,1982,1.0,0.22360679774997896,5,1.0,Fasten your seat belts and close your blinds. We're in for some bloody turbulence.,606
