target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1006,20,761,1746,1901,4408,1.7413793103448276,0.01103881937980091,675,This seems like a good turn-around point.
3134,21,810,1467,1895,4172,1.7399328859060403,0.011799645879471852,675,"'Let's go to the park,' I said. But, no, you had to go to the lagoon."
141,22,581,983,1416,2980,1.7197986577181208,0.014092456372472988,675,Sorry I didn't believe you about the mailman.
309,23,1650,2181,3890,7721,1.7098821396192203,0.009057639719909633,675,It's your turn to rescue me.
2834,24,819,1531,2140,4490,1.7057906458797327,0.011292708349215927,675,"“Next full moon, we stay in the house and you can just pee on the rug, OK?”"
3148,25,565,1169,1584,3318,1.6928872814948763,0.012916105342417767,675,Woof? That’s all you’ve got?
2177,26,487,714,1237,2438,1.6923707957342085,0.01585352100062506,675,"Emotional support dog, meet my anxiety."
3395,27,758,1902,2289,4949,1.6906445746615477,0.010251280616356702,675,"I know it’s your bone, but I’d let him keep it."
1498,28,1112,2005,3037,6154,1.6871953201169971,0.009678304197321729,675,I don't think he wants his butt sniffed.
4119,29,942,1863,2677,5482,1.683509668004378,0.010107923330248169,675,See? That’s all it is. Can we PLEASE go back to bed now?
292,30,1023,2129,3028,6180,1.6755663430420713,0.009436669087958118,675,This walk was your idea.  You talk to him.
3347,31,764,1752,2368,4884,1.6715806715806716,0.010451788872754686,675,Just remember ... genetically you're 99% wolf.
3581,32,274,433,755,1462,1.670998632010944,0.020190544564574843,675,"Get a dog"" she said, ""It'll add years to your life"" she said"
769,33,760,1591,2302,4653,1.6686009026434558,0.0108559383462118,675,Let's both roll over and play dead.
4153,34,603,760,1587,2950,1.6664406779661016,0.014629029284593734,675,"Well, this explains the puppies."
2172,35,635,1216,1910,3761,1.6609944163786228,0.012223070137181729,675,"Well, if that doesn't scare it out of you, we might as well go home."
984,36,862,2057,2809,5728,1.660090782122905,0.009577677206158484,675,But you're scared of a vacuum cleaner.
761,37,468,1088,1523,3079,1.657356284507957,0.01311262013361605,675,I'm sorry I blamed you for those claw marks on the deck.
4635,38,859,2013,2826,5698,1.6547911547911547,0.0096229513972832,675,Still want to mark your territory?
330,39,534,988,1636,3158,1.6510449651678278,0.013382297526544948,675,I'm going to need a much bigger plastic bag
2618,40,363,540,1066,1969,1.642965972574911,0.017435651357330075,675,"Well Fido, sometimes after you drain the swamp, something far worse takes over."
3665,41,742,959,2157,3858,1.6332296526697772,0.012646908265704405,675,"Yes, hard to believe that he was President from 2016-2020"
2111,42,415,914,1426,2755,1.6330308529945554,0.013919224512493398,675,"You see it too, right?"
2258,43,478,1029,1674,3181,1.6240176045268784,0.01297256486891612,675,I'll bet HE'S not afraid of the cat next door.
402,44,407,777,1370,2554,1.6229444009397025,0.014725593100565799,675,Satisfied?  This is what's been living under my bed since I was a kid.
2868,45,589,1132,1997,3718,1.621301775147929,0.012187695498904956,675,Stay.  I'll be right back.
3196,46,570,1523,2229,4322,1.616149930587691,0.01076001030956908,675,The patch of grass just outside the tent isn’t looking so bad now is it?
4725,47,577,1371,2171,4119,1.6130128672007769,0.011209007995276571,675,"I suggested the dog park, but noooooo!"
3424,48,518,1167,1918,3603,1.611434915348321,0.012074178724081596,675,"That's not a tree, so I'd keep my leg on the ground if I were you."
283,49,613,1009,2060,3682,1.607007061379685,0.012460431261356375,675,Don't sniff him.
4034,50,221,598,904,1723,1.603598374927452,0.01696817897105698,675,Now might be a good time to show who is man's best friend.
4256,51,455,1218,1861,3534,1.6021505376344085,0.011861354126705281,675,Mind if I give him one of your treats?
3565,52,278,502,983,1763,1.600113442994895,0.017753336153364,675,The breeder said it’s a Labrademon.
1123,53,203,611,893,1707,1.5957820738137083,0.016750530872871688,675,But you'll bark at the mailman?
445,54,501,614,1608,2723,1.593463092177745,0.014960653107658962,675,"It's OK Rex, Mommy will feel better and come home after the election is over."
3580,55,195,386,740,1321,1.5874337623012869,0.020180740573072408,675,"I'm afraid this time you're going to have to pick up after me."""
4324,56,180,398,714,1292,1.5866873065015479,0.020091253512192816,675,"I told you Max, you can't go by the profile pic."
2728,57,349,533,1226,2108,1.583965844402277,0.016506305788572956,675,"After almost 3 years of Donald Trump as President, nothing is that frightening anymore."
3556,58,272,653,1129,2054,1.582765335929893,0.015730297740240776,675,He's why it's the path less traveled.
424,59,447,1097,1886,3430,1.580466472303207,0.01212560090121355,675,"So you bark at the mail carrier, but this guy seems fine?"
73,60,195,485,836,1516,1.5771767810026385,0.01819040622544082,675,"Obviously, he didn’t see what you did to that shoe..."
2722,61,157,221,554,932,1.5740343347639485,0.024990412522952504,675,It's ok. He's the President.
698,62,347,882,1522,2751,1.5728825881497637,0.013442943799243528,675,You know this guy? Tell me you know this guy.
1284,63,370,685,1445,2500,1.57,0.014714843208279784,675,Wait until you see his dog.
3011,64,334,648,1336,2318,1.5677308024158758,0.015175452139248978,675,What was it when you buried it?
659,65,345,918,1573,2836,1.5669957686882934,0.013130896963456666,675,This is the part where you protect me
2349,66,204,447,865,1516,1.5639841688654355,0.01843793108769036,675,Well at least that explains what I picked up off the front yard this morning.
3440,67,186,359,762,1307,1.5592960979342005,0.02016595091876008,675,HON! HURRY UP AND TAKE THAT DAM PIC.
2574,68,197,374,810,1381,1.556118754525706,0.0196371282521766,675,"Uh, I think it's one of your demons. Mine all wear suits."
2658,69,219,385,877,1481,1.5557056043214044,0.01914812465475848,675,"You're the seeing eye dog, what is it?"
2623,70,245,689,1188,2122,1.555607917059378,0.015009379299544462,675,Probably not worth trying to get your bone back.
2816,71,169,427,785,1381,1.55394641564084,0.018878712136508397,675,Woof?  Bit of an understatement wouldn't you say?
1308,72,166,352,720,1238,1.5525040387722133,0.020412436982557222,675,I bet if THIS guy told you to sit...
3468,73,150,417,744,1311,1.5469107551487413,0.019074629107005275,675,"I'm sorry, Rufus. I just don't think he respects your urine-based territorial boundaries."
479,74,114,227,493,834,1.5455635491606714,0.025016327392260698,675,Let's just skip the part about confronting your worst fears and run like hell.
2492,75,107,209,462,778,1.5437017994858613,0.025948032910714038,675,I guess we found where the wild things are.
2384,76,228,345,901,1474,1.5434192672998643,0.01945414380783114,675,He thinks you ate his MAGA hat.
3872,77,180,386,819,1385,1.5386281588447654,0.019166815297664026,675,"No, I don’t know Maurice Sendak.  Why do you ask?"
1298,78,166,504,883,1553,1.5383129426915647,0.017259240381261046,675,Try wagging your tail.
1873,79,243,565,1148,1956,1.537321063394683,0.015945453631264424,675,Under the circumstances feel free to be as vicious as you’d like.
3,80,206,359,885,1450,1.5317241379310345,0.01918151841740148,675,Beg.
2620,81,172,415,844,1431,1.530398322851153,0.01850094075662845,675,Let’s both play dead.
3384,82,56,136,278,470,1.5276595744680852,0.032241519943612296,675,"Well Lucky, what are we going to call you now?"
1159,83,200,528,1031,1759,1.5275724843661171,0.01646594187298988,675,"You had to pee on the rock, didn’t you."
918,84,113,177,474,764,1.5274869109947644,0.02672749694822536,675,"See, this is what happens when you drink from the toilet."
2979,85,184,411,883,1478,1.527063599458728,0.01836684549053758,675,I'd let him sniff whatever he wants
64,86,228,567,1147,1942,1.526776519052523,0.015792518931337596,675,"Oh, NOW you need to pee?"
822,87,145,300,681,1126,1.5239786856127886,0.021228364004729897,675,Don't worry - I think those goofy artists at the New Yorker inserted us into the wrong cartoon.
2551,88,158,507,921,1586,1.5189155107187895,0.016828801791338978,675,This is where you bare your teeth and growl.
1264,89,189,345,869,1403,1.5153243050605845,0.019243685282343558,675,"No, we’re not getting another one. You barely take care of the one we already have."
3448,90,165,347,806,1318,1.5136570561456753,0.01948838502063053,675,"No way, too small for a purebred.  I'm guessing...were-doodle."
32,91,199,306,873,1378,1.5108853410740204,0.019779207786183587,675,And guess what? They’ll vote him in too...
1591,92,145,429,844,1418,1.507052186177715,0.01790872462404123,675,You could at least bark
1175,93,186,283,827,1296,1.5054012345679013,0.020363641300826085,675,"Heel, boy; nothing you haven't seen on Fox News already."
4326,94,46,72,207,325,1.5046153846153847,0.040561476786226035,675,This is what we call an exception. Bark all you want.
3050,95,177,288,808,1273,1.5043205027494109,0.020375110470186357,675,"Rex, kill."
1430,96,135,270,667,1072,1.5037313432835822,0.02164676415611636,675,"I don’t care if she is in heat, the answer is no."
4628,97,87,139,399,625,1.5008,0.02909972244118226,675,We did say anyone else in 2020.
1064,98,155,320,790,1265,1.4980237154150198,0.01979034460503573,675,We're going to need at least one more poop bag.
2114,99,65,197,400,662,1.4939577039274925,0.02598551071350835,675,You seriously didn't smell ANYTHING??
2950,100,48,137,287,472,1.49364406779661,0.031024592417629653,675,"Look, when you signed up to be a therapy dog, I never promised it would be a walk in the park!"
3851,101,104,261,587,952,1.4926470588235294,0.02219390053697764,675,He wouldn’t take his pill. That’s what happens when you won’t take your pill.
1525,101,107,255,590,952,1.4926470588235294,0.02234270524413107,675,"I know, I can't pee with someone watching me either."
1315,103,131,291,702,1124,1.4919928825622777,0.02073948942525575,675,I'm sure he isn't allowed on the furniture either.
1362,104,129,318,725,1172,1.4914675767918089,0.020035487655826346,675,"Your little schnauzer friend becomes quite 
the rascal at full moon time, doesn't he?"
783,105,99,254,568,921,1.490770901194354,0.022479423854655744,675,So now do you feel like pooping ?
1619,106,127,308,712,1147,1.4899738448125546,0.02028046648982507,675,Perfectly good dog park a block from home but noooo you wanted more excitement in your life .
53,107,114,297,661,1072,1.4897388059701493,0.020782571773154367,675,"You may have marked it as yours last week, but I'd let him have it."
1029,108,104,272,606,982,1.4887983706720977,0.021693987733082697,675,This is why I get you vaccinated.
4001,109,129,292,708,1129,1.487156775907883,0.0205930655734445,675,Don't you dare even think about sniffing his rear!
1930,110,105,256,598,959,1.4859228362877999,0.022120847053749237,675,"Relax boy, we've got him outnumbered."
3058,111,123,258,658,1039,1.4850818094321463,0.021650213899823825,675,"If he tries to sniff your butt, LET HIM."
3794,112,56,109,292,457,1.4835886214442013,0.03294091111659083,675,"He looks like a bully. Remember, bullies are cowards."
3043,113,124,261,670,1055,1.4824644549763033,0.02144592057270416,675,You sniff his butt while I make a run for it.
2828,114,108,244,602,954,1.4821802935010482,0.022351234966148444,675,Don’t worry boy. It’s just a metaphorical manifestation of the times we’re living in.
3372,115,109,282,647,1038,1.4816955684007707,0.021054281125675214,675,Let’s try the other dog park
1202,116,110,234,601,945,1.4804232804232804,0.022606175679925608,675,Before global warming swamp monsters never got this far north.
4313,117,87,288,587,962,1.4802494802494803,0.021164906699317306,675,"No worries, Henry, let’s go to your second favorite tree!"
76,118,99,251,592,942,1.4766454352441614,0.022101246282861507,675,...but the Roomba you're afraid of.
2661,119,68,162,396,626,1.476038338658147,0.027325540725171314,675,You keep him distracted...I’ll go for help.
1872,120,113,229,617,959,1.4744525547445255,0.022500509762534954,675,"I just marked my territory too."""
4277,121,84,274,574,932,1.4742489270386265,0.021480998346900454,675,"A ""Sorry I forced you to take my route today, Bob"" might be appropriate about now."
4733,122,96,196,527,819,1.4737484737484738,0.02431816137915681,675,"Apparently, some dogs go to hell."
2359,123,95,177,510,782,1.469309462915601,0.025099669255530876,675,That 1% difference in DNA sure goes a long way.
3762,123,73,221,488,782,1.469309462915601,0.02362096277577218,675,"G o ahead, tell me again about the time you scared a squirrel away."
2911,125,89,228,549,866,1.4688221709006928,0.02292411881163629,675,You're saying this guy  stole your squeaky toy?
1423,126,98,262,618,978,1.4683026584867076,0.021447235400905703,675,Not so tough now that you're not barking behind the window huh?
4480,127,74,242,520,836,1.4665071770334928,0.022584816149754345,675,I'd skip the sniff.
3742,128,78,223,514,815,1.4650306748466257,0.023254499161600602,675,"No, you ask him if he has your ball."
392,129,96,200,548,844,1.4644549763033174,0.023767974479393654,675,"Take him for a walk around Lake Diablo,' she says. 'It's so peaceful around Lake Diablo,' she says."
959,130,89,159,481,729,1.4622770919067216,0.02601634836367038,675,That could be you if you applied yourself.
1650,131,96,185,535,816,1.4620098039215685,0.02436559131357373,675,I wouldn't try doing your leg thing
3538,132,30,61,171,262,1.4618320610687023,0.042774954269308905,675,Technically he should be on a leash.
3805,133,91,167,500,758,1.4604221635883905,0.025403978712558044,675,Now do you think selling your eternal soul for that bone was a good idea?
1533,134,76,196,484,756,1.4603174603174602,0.02439963893725215,675,"Retractable Leash, Giant Werewolf Repellent, Doggie Doo Bag:  which one do you think I forgot?"
1341,135,83,175,483,741,1.4601889338731444,0.025267131503213018,675,You got this.”
1133,136,60,150,377,587,1.4599659284497444,0.027798230068891407,675,What are the chances it is a vegetarian?
1316,137,84,196,512,792,1.4595959595959596,0.02412799638192363,675,What did we say about online dating?
4639,138,87,188,514,789,1.458808618504436,0.024391986843745096,675,I don’t care. We’re not leaving until you go.
2764,139,83,189,503,775,1.4580645161290322,0.024443019315446755,675,I hate it when you act like you see things I don't.
3684,140,67,190,454,711,1.4556962025316456,0.024795050661584987,675,You didn’t smell this coming?
1182,141,69,204,478,751,1.455392809587217,0.023993476666396583,675,"Couldn’t  pee near the house, could you?  Had to go for a walk, didn’t you?"
3277,142,64,136,381,581,1.4543889845094664,0.028412887008671783,675,This is why I give you non-GMO dog food.
470,143,67,129,383,579,1.454231433506045,0.028797669803307602,675,So this is where the wild things are...
3476,144,62,187,436,685,1.454014598540146,0.02504111358126973,675,"I know it's your standard greeting, but I'd strongly advise against it."
2225,145,68,178,446,692,1.453757225433526,0.02535973875642982,675,Is this what you wanted to show me?
192,146,82,159,471,712,1.4536516853932584,0.025933727947731463,675,Now I need a poop bag.
1917,147,63,182,434,679,1.4536082474226804,0.025283490468457067,675,Relax. He’s more afraid of you than you are of him.
4435,148,83,166,483,732,1.453551912568306,0.025480835089357126,675,Don't be silly. He's probably more afraid of you than you are of him.
796,149,84,164,485,733,1.4529331514324693,0.025526687000833343,675,You might want to rethink on-line dating....
1358,150,39,103,258,400,1.4525,0.03331116117229504,675,We're not in Kansas anymore Toto.
1337,151,59,149,383,591,1.4517766497461928,0.027535373213218715,675,That's why we got you from a licensed breeder.
3398,152,64,185,444,693,1.4516594516594516,0.024996166645134394,675,Is this the bully at the dog park?
1250,153,72,166,449,687,1.4512372634643378,0.025816948758234412,675,Still want the leash off?
2814,154,79,165,472,716,1.4511173184357542,0.025591762073376996,675,"I told you not to go on Ancestry.com, but you wanted to meet your relatives."
284,155,73,172,462,707,1.4497878359264498,0.025358201636322915,675,"You promoted yourself as a rescue dog, so nows your big chance."
474,156,64,152,407,623,1.449438202247191,0.02698400647222912,675,Just answer the damn riddle.
486,157,69,163,439,671,1.4485842026825633,0.02600285877096257,675,We don't need a gun my wife says. Get a dog; he'll protect us!
1486,158,71,171,456,698,1.4484240687679084,0.025431098539606095,675,Do you have an extra poop bag?
1416,159,68,173,449,690,1.4478260869565218,0.02539611675266113,675,"All of the sudden you're nightly ""howl-at-the-moon"" routine doesn't seem so impressive, now does it?"
4062,160,60,193,446,699,1.447782546494993,0.024499200539320032,675,What do you mean “were my best friend”?
3645,161,53,142,359,554,1.447653429602888,0.028162393217797024,675,The ball is the least of our worries.
741,162,67,167,439,673,1.4472511144130757,0.025771605147103364,675,This is one of those times I really wish you could just go in the back yard.
4531,163,69,167,447,683,1.4465592972181551,0.02566402229907147,675,How have you STILL not gone yet?
3780,164,54,177,409,640,1.4453125,0.025507655647385295,675,"Give him your low growl, Killer."
2733,165,78,131,436,645,1.4449612403100776,0.027550946598252163,675,That's what you'll turn into if you keep eating the cat's poop!
3530,166,67,154,430,651,1.4423963133640554,0.02638528112020782,675,How do you still not have to pee?
2254,166,77,134,440,651,1.4423963133640554,0.027266235955591505,675,"See, this is why I don't use an online dating service."
317,168,68,150,429,647,1.4420401854714064,0.026592952442191092,675,"You bark at the TV, but this you're fine with?"
777,169,54,128,352,534,1.4419475655430711,0.02902018143168763,675,"Ya know, the cat never gets me in to these situations"
4093,170,70,144,429,643,1.4416796267496113,0.026893354850160596,675,Go for the throat!
326,171,55,156,393,604,1.4403973509933774,0.02665941224488636,675,"There, we found what was making the noise. Can we go back inside now?"
182,172,65,133,400,598,1.439799331103679,0.02787166040303087,675,That does it. I’m calling the condo association.
3388,173,61,151,411,623,1.4382022471910112,0.02665751835010499,675,The Doggie Monster eats bad little dogs that pee on carpets.”
1553,174,73,120,415,608,1.4375,0.028302476852025173,675,I'd vote for him against Trump
3520,175,56,156,401,613,1.4371941272430668,0.026468732812557152,675,"Give him your nasty, long growl like when I keep you from licking my dinner plate."
3255,176,57,153,401,611,1.4369885433715222,0.02663071486892523,675,Oh well.  Right now the real world is a lot scarier than anything this guy can dish out.
12,177,61,138,396,595,1.4369747899159664,0.027556792892366327,675,"The FedEx guy knocks on the door, you're ready to tear his leg off, but Beelzebub on a rock ... not a peep."
4702,178,73,109,402,584,1.4366438356164384,0.029167582172714687,675,After three years of Trump....this fool doesn't scare me at all.
1745,179,65,121,390,576,1.4357638888888888,0.02863771203132606,675,He is not your father Luke
375,180,55,146,387,588,1.435374149659864,0.027156506757757617,675,Let’s see those puppy-dog eyes get you out of this one.
2514,181,55,150,393,598,1.434782608695652,0.02682823271535847,675,"It appears you were right, Ralph—this is an off-leash park."
2187,182,54,139,376,569,1.4340949033391917,0.02768863588956216,675,Don't try to hump this one.
1579,183,59,137,393,589,1.432937181663837,0.027536065928539227,675,"""He was downwind"" is your excuse?"
4298,183,52,151,386,589,1.432937181663837,0.02679200043065721,675,"Why, yes, ""troll"" can be a noun."
839,185,50,153,382,585,1.4324786324786325,0.02670170829369796,675,"And remember Sparky...
When you attack, go for the throat."
2478,186,57,138,388,583,1.4322469982847341,0.027525365980270135,675,"That rabies shot doesn't sound so bad anymore, does it?"
3239,186,62,128,393,583,1.4322469982847341,0.0280556178767752,675,Leave it. Leave it!
2592,188,59,133,389,581,1.432013769363167,0.027807093462304002,675,Stand up to a bully once and he'll never bother you again.
1406,189,73,102,400,575,1.431304347826087,0.02949026742100058,675,"Don't worry, your new owner was thoroughly vetted by the Trump administration."
3486,189,58,132,385,575,1.431304347826087,0.027906639956667142,675,You look more like your mother
3927,191,50,147,376,573,1.431064572425829,0.027089852325346487,675,This is serious.  Quit wagging your tail.
254,192,70,94,380,544,1.4301470588235294,0.030419822090738267,675,"Remember, he just thinks he's president."
1944,193,56,132,380,568,1.4295774647887325,0.027927335957742026,675,"You keep him busy, boy. I'll run for help."
1812,194,65,117,393,575,1.4295652173913043,0.02864920287976008,675,"Relax, this is just what she looks like when she's hungry...you should see her when I forget to put the toilet seat down"
3205,195,63,117,386,566,1.4293286219081272,0.028768849836222264,675,"Kill Mr. Snuggles, Kill!"
3930,196,58,126,380,564,1.429078014184397,0.02829192626872659,675,Lulu - kill!
3537,197,48,135,356,539,1.4285714285714286,0.028040251400969468,675,"You know she's out of your league, right?"
460,198,52,134,370,556,1.4280575539568345,0.027895385138356113,675,You bark like a maniac at anyone wearing a hat. Now you got nothin?
774,199,46,141,360,547,1.4259597806215722,0.027493195091629806,675,"All you can say is ""woof""?"
1485,200,54,124,367,545,1.4256880733944954,0.028525107464188227,675,This. This is why we don't howl.
2639,201,51,126,360,537,1.4245810055865922,0.02846364889657058,675,"Finally, something worth barking at, but you’ve got nothing?"
999,202,61,103,367,531,1.423728813559322,0.02990355203949173,675,I’m going to need a bigger poop bag.
1902,203,50,120,352,522,1.421455938697318,0.02890854304789311,675,I warned you he wouldn't look like his Tinder profile.
1997,204,60,98,360,518,1.420849420849421,0.030323702275467906,675,This is why we give Mum extra space every so often.
2211,205,54,115,361,530,1.420754716981132,0.029084771804120616,675,See what happens when you don't get your shots?
43,206,57,103,356,516,1.4205426356589148,0.030036119350719963,675,I thought you said Timmy fell down a well.
1582,206,50,117,349,516,1.4205426356589148,0.02914593268313184,675,My hiccups just stopped!
1806,208,49,114,343,506,1.4189723320158103,0.02942048879755979,675,We all have our demons.
1047,209,36,98,272,406,1.4187192118226601,0.032231161018803016,675,It would help if  you stopped looking like lunch.
4650,210,46,111,328,485,1.418556701030928,0.029912327494901317,675,"Oh, but if it were delivering our mail, then you’d go ballistic?"
173,211,44,123,339,506,1.41699604743083,0.028736542690695588,675,Now do you think the invisible fence is a good idea?
2391,212,39,113,307,459,1.4161220043572984,0.030025430355890264,675,Hmm. That's why this side of the lake isn't crowded.
632,213,51,103,339,493,1.4158215010141988,0.030236551536953087,675,Your call.
844,213,45,115,333,493,1.4158215010141988,0.029407072915930383,675,This walk just became a run.
4133,213,45,115,333,493,1.4158215010141988,0.029407072915930383,675,Still constipated?
711,216,45,127,350,522,1.4157088122605364,0.028233628713842145,675,Just pretend it's the mailman.
2636,217,40,124,327,491,1.415478615071283,0.028777433254582797,675,Let’s let him keep the old tennis ball.
1628,218,38,126,323,487,1.4147843942505134,0.028645549047865326,675,I told you sometimes it's best to ignore those '23 and Me' connections.
2913,219,36,129,321,486,1.4135802469135803,0.02838177774720994,675,"So you bark at the mailman, but not this?"
4613,219,44,113,329,486,1.4135802469135803,0.029553431783010047,675,What if I told you he also delivers our mail?
266,221,52,94,333,479,1.4133611691022965,0.031008593453702157,675,"OK, so where is barks-his-head-off at the mailman now, huh?"
1928,222,58,81,338,477,1.4129979035639413,0.031940636179453676,675,"What scares me is, who elected him President?"
3199,223,37,123,318,478,1.4121338912133892,0.02885266783343696,675,This is probably a good place to stop and head back.
4735,224,59,78,339,476,1.411764705882353,0.03212192864812834,675,Great. Uncle Fred has been to another Trump campaign rally.
945,225,47,103,329,479,1.4112734864300627,0.03028352000081143,675,"Why did he say, ‘Luke, I am your father.’?"
1027,226,43,104,315,462,1.4112554112554112,0.03047959326265914,675,Sorry I blamed you for all those bones in the yard.
550,227,43,107,320,470,1.4106382978723404,0.030102639259688507,675,What do you say we take a pass on the butt sniff this one time.
1795,227,37,119,314,470,1.4106382978723404,0.029184410897824566,675,See what happens when you howl at the moon?
3204,227,39,115,316,470,1.4106382978723404,0.029493663552843923,675,"'Bark'? Mitzi, you're going to have to step up your game here."
244,230,43,106,319,468,1.4102564102564104,0.03019234455846521,675,No we can't keep him
1420,230,35,122,311,468,1.4102564102564104,0.02895461773102623,675,"... but you're afraid of the vacuum?"""
3701,232,50,78,306,434,1.4101382488479262,0.03302807302745408,675,"Well, there are very fine people on both sides."
4248,233,27,105,256,388,1.4097938144329898,0.03137825008408783,675,"OK, so I've been wrong about you barking at nothing."
346,234,43,104,317,464,1.4094827586206897,0.030373892414164307,675,"Well, now you know what you were barking at."
2320,235,37,115,310,462,1.4090909090909092,0.02952658632719309,675,"Remember, it's the size of the fight in the dog!"
792,236,44,112,333,489,1.408997955010225,0.029395470823631788,675,"Don't buy a pit bull, she said.  They're too dangerous, she said.  Get a nice, gentle dog, she said."
4308,237,43,102,315,460,1.4086956521739131,0.030558349407881453,675,"Alright, Fluffy - this is what you were trained for."
1843,238,35,110,296,441,1.4081632653061225,0.030162294828105455,675,"Oh good, you went."
2972,239,39,108,309,456,1.4078947368421053,0.03011221693867251,675,"Unlike you, its bite is worse than its bark."
354,239,44,98,314,456,1.4078947368421053,0.03090215244251029,675,I wish I brought more poop bags.
2789,239,41,104,311,456,1.4078947368421053,0.030430651909038414,675,Its only Frank from down the street. Moonlight in Vermont affects each of us in its own unique way.
1278,242,46,93,315,454,1.407488986784141,0.03131005960964072,675,I'm sure it hides under the bed during a thunderstorm just like you.
3224,243,31,122,299,452,1.407079646017699,0.028971044088619842,675,"No ,no .That's his tree .

."
4384,244,49,99,336,484,1.4070247933884297,0.03031357681867039,675,I told you that ancestry website was a bad idea.
2529,245,38,107,305,450,1.4066666666666667,0.030224762255518626,675,"Hey, you're the one who wanted to go to where the wild things are!"
2943,245,37,109,304,450,1.4066666666666667,0.030060567417087593,675,This is one of those times we talked about when it's OK to bark at someone.
3069,245,42,99,309,450,1.4066666666666667,0.030872810258608524,675,"So no reaction to this, but if the doorbell rings..."
2892,248,39,105,307,451,1.4057649667405765,0.03033402053155244,675,This will be the third tennis ball we lost today.
4545,248,40,103,308,451,1.4057649667405765,0.03049602343928845,675,"If you haven't pooped by now, I don't think it's happening."
3760,250,31,117,294,442,1.4049773755656108,0.029402291936296225,675,I'm thinking shepherd mix.
863,250,38,103,301,442,1.4049773755656108,0.030599319801958933,675,"So. I am to assume you barked "" There's an animal from Hell"" not ""Timmy's fallen in the well""?"
2531,250,33,113,296,442,1.4049773755656108,0.029749215116227527,675,This would be a good time to demonstrate that powerful instinct to protect me that I’m always hearing about.
3838,253,37,104,299,440,1.4045454545454545,0.030525774162698686,675,"OK, now I believe you."
773,253,40,98,302,440,1.4045454545454545,0.031030391875994504,675,"Let's think of it as ""fake news"" Fido, and walk on."
563,253,32,114,294,440,1.4045454545454545,0.02966567604694991,675,Now I know how you feel  about the vacuum cleaner.
2447,256,40,87,287,414,1.4033816425120773,0.032413102601750815,675,What do you mean “give him my wallet”?
1535,257,39,97,298,434,1.403225806451613,0.031157732434428577,675,I told you going for a walk on the night of a full moon was a bad idea.
3853,258,47,82,308,437,1.402745995423341,0.032327333615297146,675,"What do you mean, ""We canines stick together""?"
51,259,40,95,300,435,1.4022988505747127,0.03126969541107424,675,He drinks from the toilet
87,259,41,93,301,435,1.4022988505747127,0.031438632803473594,675,"Your ""play dead"" days are about to come to an end."
2852,261,42,84,292,418,1.4019138755980862,0.03253244276305651,675,I don't have to outrun him. I just have to outrun you.
1081,262,35,105,296,436,1.401376146788991,0.030355131524503517,675,He looks like a mixed breed.
3379,263,40,92,297,429,1.400932400932401,0.031573449351641525,675,"ok, now’s your chance to prove you’re my best friend"
2762,263,33,106,290,429,1.400932400932401,0.030341967045027434,675,"You stay here, I'll go get help."
1254,265,40,91,296,427,1.4004683840749415,0.03167644106900192,675,I hope you're seeing this too.
