target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
249,787,8,30,137,175,1.262857142857143,0.040484979244804646,624,I'm dying to get some peace and quiet!
550,787,8,30,137,175,1.262857142857143,0.040484979244804646,624,Nobody mentioned an adjoining casket.
162,789,9,26,133,168,1.2619047619047619,0.04241606821417886,624,"I ate the Trump steaks, drank the Trump water, graduated from you-know-where...then got hit by a bus!"
1959,789,8,28,132,168,1.2619047619047619,0.0415672568654724,624,How many phalanges am I holding up?
2496,791,5,33,128,166,1.2590361445783131,0.03909408885300817,624,"Face it Emily, our marriage is still dead."
1533,791,6,31,129,166,1.2590361445783131,0.04001708551824684,624,Please stop quoting 'Our Town.'
3466,791,5,33,128,166,1.2590361445783131,0.03909408885300817,624,Sorry I’m late. Remission lasted longer than expected.
539,791,8,27,131,166,1.2590361445783131,0.04180198360879839,624,"Rodney, you're still slaying them after all these years."
693,791,8,27,131,166,1.2590361445783131,0.04180198360879839,624,"Hey newbie, wanna come over and watch the grass grow from below with me?"
331,796,7,30,133,170,1.2588235294117647,0.04027911870455727,624,But we made a deal! 'Til death do us part!
377,796,8,28,134,170,1.2588235294117647,0.04113418344746973,624,Why did I have to be all-dressed-up for this?
1202,796,5,34,131,170,1.2588235294117647,0.03851207752208727,624,I thought we agreed until death do us part!
3007,796,12,20,138,170,1.2588235294117647,0.044390039704726596,624,"Yes, still a magician. No, no—still just visiting."
3462,796,10,24,136,170,1.2588235294117647,0.04279308748429644,624,"Damn it, Bill. Put on some clothes!"
1922,801,8,24,123,155,1.2580645161290323,0.043744612142876955,624,"Okay, I'll friend you if you'll just let me rest in peace."
2346,801,10,20,125,155,1.2580645161290323,0.04561979233461597,624,"Oh my God! I have to call you back, my ex-boyfriend just moved in literally next door."
3740,803,8,27,132,167,1.2574850299401197,0.04157986020033555,624,"In fact no, I don't want to hear another haunting melody."
3638,803,8,27,132,167,1.2574850299401197,0.04157986020033555,624,Why the hell didn’t I opt for cremation?
3555,803,7,29,131,167,1.2574850299401197,0.04070306999953109,624,Is there Wifi down here?
3426,803,10,23,134,167,1.2574850299401197,0.043280186090922594,624,Unbelievable! This is it??
2495,803,8,27,132,167,1.2574850299401197,0.04157986020033555,624,Oh great.  Now I get some respect!
1328,803,8,27,132,167,1.2574850299401197,0.04157986020033555,624,"Look, I don’t want seem picky but your Tinder ad said ‘slim female’ looking for well- dressed male. Really?"
1306,803,8,27,132,167,1.2574850299401197,0.04157986020033555,624,At least give me time to decompose before asking me on a date
783,803,5,33,129,167,1.2574850299401197,0.0388902323675404,624,Ma! Enough about my tie...I didn’t really have a CHOICE!
740,803,8,27,132,167,1.2574850299401197,0.04157986020033555,624,"Hey buddy, wanna start an underground band?"""
1579,803,7,29,131,167,1.2574850299401197,0.04070306999953109,624,"So I tell her 'if you hate me so much then why don't you just go ahead and kill me?'"""
577,813,7,30,134,171,1.2573099415204678,0.04007147148199086,624,"I hear you knocking , but you can't come in."
2943,813,6,32,133,171,1.2573099415204678,0.03920361433755316,624,I see you are new here. Can I lend you a hand?
3242,813,6,32,133,171,1.2573099415204678,0.03920361433755316,624,A monumentally successful program of morning-latte-arsenic-lacing followed by 17 years of accusations.... and they still bury me next to her??!!
3255,813,7,30,134,171,1.2573099415204678,0.04007147148199086,624,So why does everyone have to bring flowers?  Pizza would be good some time.
3449,813,9,26,136,171,1.2573099415204678,0.041753104386869404,624,I should have made an ash of myself.
797,818,6,28,122,156,1.2564102564102564,0.04154959056053535,624,Did you pick door number 2?
3727,819,8,26,130,164,1.2560975609756098,0.042039462606503646,624,"Hey, check my will again—CREMATION!"
3635,819,9,24,131,164,1.2560975609756098,0.04292007823071685,624,"Yes, I remember you, and no, I don't want to hear how a life insurance policy may be right for me."""
3546,819,8,26,130,164,1.2560975609756098,0.042039462606503646,624,"What? All I said was, ‘Hey, Mr. Putin, how’s the weather down there?’"
3496,819,7,28,129,164,1.2560975609756098,0.04114000142387433,624,Coulda sworn I left them all in the closet!
2771,819,5,32,127,164,1.2560975609756098,0.03927933704865586,624,All because I mumbled 'till death do us part' ...
3478,819,7,28,129,164,1.2560975609756098,0.04114000142387433,624,"Hi there. I'm Bones, your Airbnb super host"
2108,819,8,26,130,164,1.2560975609756098,0.042039462606503646,624,"I told my wife I just wanted to get away for the weekend. She said, ""Wait, I have a better idea."""
1665,819,6,30,128,164,1.2560975609756098,0.040220430356588004,624,I always get seated next to the talkative guy.
1478,819,6,30,128,164,1.2560975609756098,0.040220430356588004,624,Just let me rest in peace!
1046,819,7,28,129,164,1.2560975609756098,0.04114000142387433,624,Should I expect this enthusiasm every morning for eternity?
536,819,9,24,131,164,1.2560975609756098,0.04292007823071685,624,Hey new guy!  What part of Rest In Peace don’t you understand?
2673,819,8,26,130,164,1.2560975609756098,0.042039462606503646,624,"Still better than flying coach, amirite?"
3750,831,7,29,132,168,1.255952380952381,0.040489082802291125,624,"Leave me alone! Look, I don't have any change!"
3686,831,5,33,130,168,1.255952380952381,0.03868841980892167,624,"Look, what part of ‘til death do us part’ do you not understand?”"
3660,831,7,29,132,168,1.255952380952381,0.040489082802291125,624,What about “rest in peace” don’t you understand?
3473,831,11,21,136,168,1.255952380952381,0.043869235506099655,624,"Excuse me but exactly what is it about 'RIP' that you don't get?"""
3413,831,7,29,132,168,1.255952380952381,0.040489082802291125,624,"All right, all right! I'll read The Watchtower."
3273,831,6,31,131,168,1.255952380952381,0.039598987698438386,624,What part of “ ‘til death com us part” don’t you understand?
3142,831,7,29,132,168,1.255952380952381,0.040489082802291125,624,It beats a 7-floor walk-up
2838,831,11,21,136,168,1.255952380952381,0.043869235506099655,624,"So this is what Trump meant about getting me a job ""in the deep state"""
2539,831,9,25,134,168,1.255952380952381,0.042213005401537225,624,I specifically requested sleeping with the fishes!
2439,831,8,27,133,168,1.255952380952381,0.04136002690521971,624,Hi! My name is Fred. What is your name? I was a salesman. What did you do? We are going to have so much fun. I have wated a long time for a friend. Did you have friends? I necver had friends. Eternity here we come! We are now a wolfpack! ............
2182,831,10,23,135,168,1.255952380952381,0.043049086220963186,624,I was expecting more than just a 'rose garden'.
1929,831,9,25,134,168,1.255952380952381,0.042213005401537225,624,"Hey, I remember you from the Poconos in '68!  Say something funny!"
1910,831,5,33,130,168,1.255952380952381,0.03868841980892167,624,Worst stalker I've ever had.
1872,831,8,27,133,168,1.255952380952381,0.04136002690521971,624,Welcome to the Six Feet Under Club!
1553,831,9,25,134,168,1.255952380952381,0.042213005401537225,624,"Oh, you’re still on hold too?"
836,831,9,25,134,168,1.255952380952381,0.042213005401537225,624,Exactly how long have you been waiting for Mr. Right?
754,831,10,23,135,168,1.255952380952381,0.043049086220963186,624,The first 50 years are always the hardest
603,831,10,23,135,168,1.255952380952381,0.043049086220963186,624,Did they find Hillary's missing servers yet?
2479,831,6,31,131,168,1.255952380952381,0.039598987698438386,624,"For godssakes, Hilda, didn't you look at the inscriptions?   'In PEACE!  In PEACE!'"
3406,850,7,27,127,161,1.2546583850931676,0.04159056486557664,624,I wonder if it's too late for an upgrade.
1397,851,6,30,129,165,1.2545454545454546,0.04000604671087579,624,I just feel it’s too early for me.
2944,851,5,32,128,165,1.2545454545454546,0.03907139546299037,624,"I donno, the last thing I remember, I ordered a salad at the drive through."
1094,851,9,24,132,165,1.2545454545454546,0.04268738998176099,624,So this is my punishment for ghosting you all those years ago?
1786,851,6,30,129,165,1.2545454545454546,0.04000604671087579,624,"It's a beautiful day in this neighborhood,
A beautiful day for a neighbor,
Would you be mine?"
604,851,8,26,131,165,1.2545454545454546,0.041812718560834544,624,Is it too late to rethink cremation?
72,851,5,32,128,165,1.2545454545454546,0.03907139546299037,624,"When you're Ed Sullivan, you never age!"
650,851,6,30,129,165,1.2545454545454546,0.04000604671087579,624,"No Jimmy, I'm still not going to call on you."
2245,858,6,28,124,158,1.2531645569620253,0.04108571366290423,624,You should have gone commando like I did.
3084,859,10,21,131,162,1.2530864197530864,0.044056039554179485,624,"Down here Welcome Wagon operates with a skeleton crew.”
Jim Hein, Pittsburgh, Pa."
2727,859,10,21,131,162,1.2530864197530864,0.044056039554179485,624,'Your Airbnb profile suggested that this place was on the subway'
2210,859,9,23,130,162,1.2530864197530864,0.04317700064962713,624,Bone jour mes zombi....
2003,859,8,25,129,162,1.2530864197530864,0.042279689556527916,624,I thought the deal was Till Death Do Us Part?
1828,859,8,25,129,162,1.2530864197530864,0.042279689556527916,624,"Of course I’m still sorry. By the way, she left me a week after the funeral."
1796,859,10,21,131,162,1.2530864197530864,0.044056039554179485,624,That's why I wanted to be cremated
1632,859,8,25,129,162,1.2530864197530864,0.042279689556527916,624,All I said to her was equal pay is a crock.
2389,859,8,25,129,162,1.2530864197530864,0.042279689556527916,624,"Quit your complaining......Here, you can have MY flowers."
1518,859,6,29,127,162,1.2530864197530864,0.040425359327943194,624,They couldn't spring for a lid?!
1305,859,6,29,127,162,1.2530864197530864,0.040425359327943194,624,"Allan, Allan, what happened at the last board meeting!!"
1171,859,8,25,129,162,1.2530864197530864,0.042279689556527916,624,Nobody knew that healthcare could be so complicated.
997,859,7,27,128,162,1.2530864197530864,0.041362917122645615,624,"I refuse to play 'Keeping up with the Boneses'"""
679,859,7,27,128,162,1.2530864197530864,0.041362917122645615,624,"Seriously, what fresh hell is this?!"
389,859,7,27,128,162,1.2530864197530864,0.041362917122645615,624,This looked a lot better in the listing
1620,859,7,27,128,162,1.2530864197530864,0.041362917122645615,624,Whose idea was family plots?
480,874,9,22,128,159,1.251572327044025,0.04368263265234609,624,"I’ve heard of “getting buried alive in an open coffin next to a waving skeleton you can’t see because there’s dirt separating your grave plots,” but this is ridiculous!"
1412,874,7,26,126,159,1.251572327044025,0.04182044241324806,624,"I know we said we'd put this one to rest, but I still think there is reasonable doubt that a tomato is a fruit. And don't get me started on Pluto..."
2820,876,7,27,129,163,1.2515337423312884,0.04113768580672014,624,"There's no stand-up here, bud.  Just lay down, relax and rot."
3169,876,8,25,130,163,1.2515337423312884,0.04204818135866704,624,Still complaining
3709,876,9,23,131,163,1.2515337423312884,0.042939374909403194,624,Like I brought a condom with me?
3170,876,8,25,130,163,1.2515337423312884,0.04204818135866704,624,"Honey, do you remember when we pushed our mattresses together"
3181,876,7,27,129,163,1.2515337423312884,0.04113768580672014,624,"No thanks, I'm just passing through"
3475,876,8,25,130,163,1.2515337423312884,0.04204818135866704,624,Welcome to our community!! I'm Harry and you and I are going to be neighbors from here to eternity.
3253,876,4,33,126,163,1.2515337423312884,0.03827646936977903,624,"But, my lawyer said it was only ""til death do us part!"""
3355,876,7,27,129,163,1.2515337423312884,0.04113768580672014,624,I already told you I hate charades.
3700,876,5,31,127,163,1.2515337423312884,0.03925338799969453,624,"Ma, please – I just got here.  Give me time to decompose a little!"
2810,876,8,25,130,163,1.2515337423312884,0.04204818135866704,624,"No, I am not grateful; yes, I am dead."
3207,876,11,19,133,163,1.2515337423312884,0.04466845242101125,624,How many times do I have to tell you I don't want any insurance!
2724,876,5,31,127,163,1.2515337423312884,0.03925338799969453,624,"Finally, I'm on the Ed Sullivan Show!"
1597,876,8,25,130,163,1.2515337423312884,0.04204818135866704,624,Our vows said Til Death Do We Part .  Why are you still nagging me?
2718,876,8,25,130,163,1.2515337423312884,0.04204818135866704,624,"The price was right, but I should have listened to the Airbnb reviews about the over-friendly host."
2720,876,7,27,129,163,1.2515337423312884,0.04113768580672014,624,This is what I get for falling in love with a gravedigger.
746,876,6,29,128,163,1.2515337423312884,0.04020657696812169,624,It's never too late to say you're sorry.
901,876,9,23,131,163,1.2515337423312884,0.042939374909403194,624,I told you I was sick!!
1162,876,6,29,128,163,1.2515337423312884,0.04020657696812169,624,Is it asking too much to just rest in peace?:
1234,876,8,25,130,163,1.2515337423312884,0.04204818135866704,624,"Leave me alone, what do you think RIP means?"
6,876,10,21,132,163,1.2515337423312884,0.04381244434688865,624,How do I know you're my father?
1311,876,8,25,130,163,1.2515337423312884,0.04204818135866704,624,I’m dead serious but I think I just got more Formalin than necessary!
2037,876,8,25,130,163,1.2515337423312884,0.04204818135866704,624,"Steve, it was a Witch Hunt, I did not collude."
2476,876,5,31,127,163,1.2515337423312884,0.03925338799969453,624,"No, I don’t have any Grey Poupon!"
2629,876,6,29,128,163,1.2515337423312884,0.04020657696812169,624,"New here, huh?"
1298,876,7,27,129,163,1.2515337423312884,0.04113768580672014,624,Does it look like I have a vase?
46,901,8,23,125,156,1.25,0.04325946493965428,624,I’ve been dying to meet you!
1662,901,3,34,123,160,1.25,0.03761773969316393,624,"Do you love me for myself, or for my body?"
1002,903,8,24,129,161,1.2484472049689441,0.042286232489106394,624,"No, we haven't met before; I just have one of those corpses."
1854,904,8,23,126,157,1.2484076433121019,0.04301252903945452,624,I'm feeling so awkward . . . . Nobody told me to come au natural!
661,905,8,22,123,153,1.2483660130718954,0.043773903246154315,624,I beat Hillary.
705,906,9,19,121,149,1.2483221476510067,0.04557912838520316,624,"Hey dude, what did you do to deserve being buried alive?”
“Um they said I shouldn’t have helped Trump become president."
2968,907,8,23,127,158,1.2468354430379747,0.04276833833089834,624,You got buried next to the tree of life too?
3615,907,5,29,124,158,1.2468354430379747,0.03984035389320539,624,And I thought my last neighbor was annoying...
2904,907,6,27,125,158,1.2468354430379747,0.04083967988879557,624,They told me I was going undercover
538,907,9,21,128,158,1.2468354430379747,0.04370075993240433,624,"Keep waving at the staff all you want, pal. The service in this place is lousy."
1609,907,11,17,130,158,1.2468354430379747,0.04550832592874112,624,"Hey, hey, hey.  Complaints go in the box over there."
927,907,7,25,126,158,1.2468354430379747,0.041815130138536466,624,You’re new here aren’t you?
2313,907,4,31,123,158,1.2468354430379747,0.03881530810456615,624,"I get it, I get it, 'this too shall pass'."
2183,914,7,24,123,154,1.2467532467532467,0.04253220024914219,624,Been here long?
3428,914,9,20,125,154,1.2467532467532467,0.044483175849756494,624,You've obviously been here longer.
3732,914,7,24,123,154,1.2467532467532467,0.04253220024914219,624,Are you serious? I asked to be cremated!
3351,914,9,20,125,154,1.2467532467532467,0.044483175849756494,624,"Sure Carol, you look thin but are you really going to call it the Green-Wood Diet?"
3322,914,7,24,123,154,1.2467532467532467,0.04253220024914219,624,Hey! Show some spine!
3293,914,8,22,124,154,1.2467532467532467,0.043518622403021276,624,I can't get any peace in here.
3083,914,6,26,122,154,1.2467532467532467,0.04152235085119238,624,"Sorry, I didn’t mean to scare the life out of you."
3072,914,7,24,123,154,1.2467532467532467,0.04253220024914219,624,"I heard you the first time, but can you just give the “knock-knock” jokes a rest?"
3049,914,9,20,125,154,1.2467532467532467,0.044483175849756494,624,"Decomposition I get, but why are you naked?"
2754,914,9,20,125,154,1.2467532467532467,0.044483175849756494,624,"Hey, newbie!  It's Rest In Peace, not Rant In Perpetuity!"
2436,914,7,24,123,154,1.2467532467532467,0.04253220024914219,624,What's the rush?
2339,914,8,22,124,154,1.2467532467532467,0.043518622403021276,624,I had to get buried next to this bonehead!
2104,914,7,24,123,154,1.2467532467532467,0.04253220024914219,624,"What can I say, I didn't eat organic"
183,914,6,26,122,154,1.2467532467532467,0.04152235085119238,624,Rest in peace my ass!
1996,914,6,26,122,154,1.2467532467532467,0.04152235085119238,624,Just because I said : “The Only Way I’d Marry you is Six feet under”
1838,914,5,28,121,154,1.2467532467532467,0.040487321254757055,624,Mind if I borrow your jacket as a cushion? The casket's digging into my ilium.
1837,914,7,24,123,154,1.2467532467532467,0.04253220024914219,624,"Stick with me Newbie, I know where all the bodies are buried!"
1580,914,5,28,121,154,1.2467532467532467,0.040487321254757055,624,You stuck me next to him for the all eternity?!
775,914,9,20,125,154,1.2467532467532467,0.044483175849756494,624,"Skeletinder, the app for underground dating.
Just unload your vitals and wait... forever."
628,914,10,18,126,154,1.2467532467532467,0.0454272536205302,624,How can I possibly rest in peace with Donald Trump still in the White House?
491,914,7,24,123,154,1.2467532467532467,0.04253220024914219,624,Wait a minute. Are you trans-skeletal?
475,914,9,20,125,154,1.2467532467532467,0.044483175849756494,624,Enough!!  Forget about the friggin’ emails!
404,914,9,20,125,154,1.2467532467532467,0.044483175849756494,624,"So...after a huge funeral, beautiful eulogy, lots of people mourning me, now what? Now what? Somebody please...now what?"
369,914,7,24,123,154,1.2467532467532467,0.04253220024914219,624,"Yes, yes, I know you were gluten-free. SEE where it's gotten you?"
15,914,5,28,121,154,1.2467532467532467,0.040487321254757055,624,"I get it, I died a month ago. But, I'd still rather face Death in the eye than continue to watch Trump's antics!"
2082,914,8,22,124,154,1.2467532467532467,0.043518622403021276,624,Down here age is just a number
1549,940,5,26,115,146,1.2465753424657535,0.04187576812582842,624,Had a suit that looked just like that. And hopes & dreams and a shiny new pair of wingtips.
1105,941,5,27,119,151,1.2450331125827814,0.04092408026933852,624,"I told you for the last time, you're too old for me!"
675,942,6,23,115,144,1.2430555555555556,0.04323564362580423,624,"Hey, buddy, that r.i.p. DOESN'T mean “renegotiate in perpetuity.” Now shut up!"
590,942,4,27,113,144,1.2430555555555556,0.04092762741092319,624,Best if I just lay here and play dead.
145,944,9,19,125,153,1.2418300653594772,0.044499803641733955,624,"I really don't care, do you?"
3698,944,7,23,123,153,1.2418300653594772,0.04252333359629594,624,"Nah, once your flesh is gone it’s actually pretty roomy."
3483,944,6,25,122,153,1.2418300653594772,0.041499814314480576,624,"Martha, how long has it been?  Have you lost weight?"
2977,944,1,35,117,153,1.2418300653594772,0.03594771241830066,624,"But they said, "" 'Till death do us part?!"""
2654,944,4,29,120,153,1.2418300653594772,0.039373036003404145,624,"Apparently, someone is not resting in peace."
1989,944,5,27,121,153,1.2418300653594772,0.04045040514173947,624,Now I can't even REST in PEACE!
2918,944,6,25,122,153,1.2418300653594772,0.041499814314480576,624,"Look, Yorick, I'm just not in the mood, okay?"
1223,944,5,27,121,153,1.2418300653594772,0.04045040514173947,624,Finally! I've been dying for a neighbor!
1147,944,6,25,122,153,1.2418300653594772,0.041499814314480576,624,Sorry if you thought this was gonna be all pearly gates and harp music roomie!
942,944,8,21,124,153,1.2418300653594772,0.04352278957221578,624,Did I overdress?
160,944,4,29,120,153,1.2418300653594772,0.039373036003404145,624,"I've always been composed, so I'm taking my time."
1320,944,8,21,124,153,1.2418300653594772,0.04352278957221578,624,"Of course, I can't rest - they called me Trickie? What do they call this bozo? And what the hell is fake news?"
1928,956,8,20,121,149,1.2416107382550337,0.04431288780186817,624,"You just don't understand the meaning of the term ""Ghosting"", do you?"
2942,956,5,26,118,149,1.2416107382550337,0.04112843129319842,624,"Don’t worry, I fell for the guaranteed weight loss thing too."
2450,956,5,26,118,149,1.2416107382550337,0.04112843129319842,624,"During life I find out that Santa doesn't exist, now I die and I find out that ""til death do us part"" was a lie!"
2295,956,7,22,120,149,1.2416107382550337,0.04327744567062331,624,"I don't know! 
All I did is use Trump and Treason in the same sentence???"
973,956,9,18,122,149,1.2416107382550337,0.04532468143195451,624,I was helping my son with new math when my head exploded.
347,956,6,24,119,149,1.2416107382550337,0.042216615001756684,624,My last neighbor was a real stiff.
877,956,5,26,118,149,1.2416107382550337,0.04112843129319842,624,"OK, OK, yes I was ""Loves2Love"" on OKCupid."
521,956,5,26,118,149,1.2416107382550337,0.04112843129319842,624,Grateful. You?
345,956,3,30,116,149,1.2416107382550337,0.038860756779879276,624,Think of it as nature's way of telling us to slow down.
321,956,6,24,119,149,1.2416107382550337,0.042216615001756684,624,You waited!
888,956,12,12,125,149,1.2416107382550337,0.04823288205788429,624,Arthur finally realized he didn't actually have the skeleton in the closet.
3112,967,7,20,114,141,1.2411347517730495,0.044903035484589564,624,"I give up.  What rhymes with ""Just Married""?"
1695,968,7,22,121,150,1.24,0.04301812738969854,624,But I only said maybe the Russians did it...
3374,968,9,18,123,150,1.24,0.0450503074500306,624,"Hey boss, welcome to the real underworld."
2936,968,5,26,119,150,1.24,0.04088506288230924,624,Hey! I told them NO on the single and mingle cemetery.
2516,968,8,20,122,150,1.24,0.044045939003832205,624,You don't have to remind me.  I forgot to give her flowers on our anniversary!
1970,968,9,18,123,150,1.24,0.0450503074500306,624,You were scarier when you were alive.
1630,968,9,18,123,150,1.24,0.0450503074500306,624,"All I said was, 'Why don't you try telling the truth?'"
2485,968,8,20,122,150,1.24,0.044045939003832205,624,"Even in death, Harry could not escape his noisy neighbors."
1261,968,5,26,119,150,1.24,0.04088506288230924,624,"No, I don't remember when you used to change my diapers."
984,968,7,22,121,150,1.24,0.04301812738969854,624,"...as I was saying,..."
308,968,6,24,120,150,1.24,0.04196515013083304,624,"Look, I just want to rest in peace.  Is that too much to ask?"
296,968,4,28,118,150,1.24,0.039775657232500955,624,"Yes, you lost the 50 pounds, but you're still not attractive"
17,968,8,20,122,150,1.24,0.044045939003832205,624,"At this stage, I would rather not deflower you."
1509,968,9,18,123,150,1.24,0.0450503074500306,624,But just to say it one time again - and I say it all the time - there was no collusion!
1138,981,6,23,117,146,1.2397260273972603,0.0427058293693113,624,Can you explain the term versus whole life option again?
2625,982,10,15,122,147,1.2380952380952381,0.046630309199377724,624,"Thanks, you've been a great audience. I'll be here all eternity."
2782,982,5,25,117,147,1.2380952380952381,0.04133335136970877,624,Freaking first power nap ever!
65,984,5,21,105,131,1.2366412213740459,0.04446070275087714,624,"Oh, now you finally respond to me."
3282,985,4,27,117,148,1.2364864864864864,0.03995019707832988,624,WHY AM I ALL DRESSED UP
3088,985,4,27,117,148,1.2364864864864864,0.03995019707832988,624,I hate family reunions.
3071,985,6,23,119,148,1.2364864864864864,0.04218857159601243,624,"Bob, we don't need to talk about work anymore - we're dead."
2789,985,6,23,119,148,1.2364864864864864,0.04218857159601243,624,"Hey, fresh meat...
Wanna bone?"
2784,985,5,25,118,148,1.2364864864864864,0.04108463106752489,624,"Come on, look at her.  Hair, skin - she's out of your league."
2678,985,4,27,117,148,1.2364864864864864,0.03995019707832988,624,I’m sure you’re really nice but I just got here and  I’m not really ready for a relationship yet.
2778,985,6,23,119,148,1.2364864864864864,0.04218857159601243,624,Relax buddy. It could be worse.
2194,985,3,29,116,148,1.2364864864864864,0.038782593817847745,624,"You can choose your friends, but you can't choose your neighbors."
1664,985,8,19,121,148,1.2364864864864864,0.044314025996588666,624,I prefer thinking outside the box.
1233,985,6,23,119,148,1.2364864864864864,0.04218857159601243,624,"OMG....I’m buried next to Ed Sullivan. Hey, Ed. Lookin’ good."
904,985,7,21,120,148,1.2364864864864864,0.043264352955627354,624,"Yo, dude! What part of ‘rest in peace’ do you not understand?"
244,985,6,23,119,148,1.2364864864864864,0.04218857159601243,624,I like a man with a little meat on his bones.
2548,985,4,27,117,148,1.2364864864864864,0.03995019707832988,624,Honey I'm home - traffic was murder!
2596,998,3,28,113,144,1.2361111111111112,0.039403712950929655,624,"All things considered, I'd rather be in Philadelphia."
2726,998,5,24,115,144,1.2361111111111112,0.04179596617581002,624,"Ok, fine. I agree you do seem to have senority here."
2846,998,7,20,117,144,1.2361111111111112,0.04405851771019594,624,"Okay Marley, I get it. Let’s go get the turkey."
2979,998,4,26,114,144,1.2361111111111112,0.040617455501845,624,"No, I don't have a smoke. And no, I don't want to join your neighborhood association."
3037,998,5,24,115,144,1.2361111111111112,0.04179596617581002,624,"That’s sweet Susan, but I’m having a lot of trouble with all of this."
3305,998,9,16,119,144,1.2361111111111112,0.046210422818557334,624,"Hey, newbie. I’m Alex. We’re going to be neighbors for eternity. Isn’t that great? Do you like yacht rock? Tuesdays are taco night. I’m a pescatarian. I see you got the lid off by yourself. I don’t know why they buried me naked. I love cribbage..."
3249,998,6,22,116,144,1.2361111111111112,0.04294214579750938,624,"Not so soon pal, it's the same dream I have before my MRI!"
3543,998,5,24,115,144,1.2361111111111112,0.04179596617581002,624,Is this Heaven or Hell???
3581,998,6,22,116,144,1.2361111111111112,0.04294214579750938,624,"Arguing about politics is what killed me, so please shut up!"
3669,998,6,22,116,144,1.2361111111111112,0.04294214579750938,624,I'm not nearly as happy to see you as you are to see me.
2563,998,2,30,112,144,1.2361111111111112,0.038151376085197294,624,"OK, I see you lost a lot of weight. You don't have to gloat."
3220,998,10,14,120,144,1.2361111111111112,0.04724963782078061,624,"Mandy, no. I'm still your cousin."
2489,998,6,22,116,144,1.2361111111111112,0.04294214579750938,624,"It’s getting creepy, Gladys.”"
2528,998,6,22,116,144,1.2361111111111112,0.04294214579750938,624,I told you - I’m not into older women.
2284,998,4,26,114,144,1.2361111111111112,0.040617455501845,624,"Sorry, but should I know you?"
2453,998,9,16,119,144,1.2361111111111112,0.046210422818557334,624,Bad neighbors make good fertilizer.
1592,998,8,18,118,144,1.2361111111111112,0.0451472931629876,624,Seriously? $2500 a month for this Williamsburg apartment?
1544,998,6,22,116,144,1.2361111111111112,0.04294214579750938,624,"Is this how you push up daisies?""  ""Try one arm, like this"""
1258,998,7,20,117,144,1.2361111111111112,0.04405851771019594,624,"Nag, nag, nag. So I spent a little extra on the suit; it’s not going to kill you."
1096,998,7,20,117,144,1.2361111111111112,0.04405851771019594,624,"I’m driving, your breaking up. Hang on some idiot in the next lane over is frantically waving at me. Hey what is that a refrigerator?"
952,998,5,24,115,144,1.2361111111111112,0.04179596617581002,624,"Yeah, I get it. This is the only diet plan that actually works."
891,998,7,20,117,144,1.2361111111111112,0.04405851771019594,624,What do you mean there are no billable hours in the afterlife?
578,998,6,22,116,144,1.2361111111111112,0.04294214579750938,624,"I gotta tell ya, I'm not sure if I can live with this whole being dead thing."
572,998,5,24,115,144,1.2361111111111112,0.04179596617581002,624,"Try before you buy, they said."
407,998,4,26,114,144,1.2361111111111112,0.040617455501845,624,You're talking in your sleep again
245,998,7,20,117,144,1.2361111111111112,0.04405851771019594,624,I knew that donut was a bad idea.
53,998,4,26,114,144,1.2361111111111112,0.040617455501845,624,I'm turning over!
31,998,7,20,117,144,1.2361111111111112,0.04405851771019594,624,Tell me!! Who won the 2015 Super Bowl?
562,1026,3,27,110,140,1.2357142857142858,0.040054836879231163,624,Don't try and make me the bad guy for eating right.
151,1027,7,21,121,149,1.2348993288590604,0.043002307111602654,624,All I said was she has a nice rack.
2503,1027,7,21,121,149,1.2348993288590604,0.043002307111602654,624,"No, thanks, I'm all flowered up, but how long before the wool suit stops itching?"
3318,1027,5,25,119,149,1.2348993288590604,0.04083881699787816,624,"Here to stay, or just dropping by?"
3702,1027,6,23,120,149,1.2348993288590604,0.04193451675354549,624,How did I get stuck with a morning person?
3511,1031,9,16,120,145,1.2344827586206897,0.04591950426537513,624,"No worries, you'll shrink into it."
3285,1031,8,18,119,145,1.2344827586206897,0.04486441163511205,624,"Here. I’m done with these. Oh, and take your time."
3234,1031,5,24,116,145,1.2344827586206897,0.04153864597607507,624,"Just my luck, stuck next to a genial extrovert till the end of time."
3126,1031,6,22,117,145,1.2344827586206897,0.04267604187525741,624,"Welcome! Don’t worry, the dress code relaxes for all of us after awhile."
2976,1031,7,20,118,145,1.2344827586206897,0.04378390104538141,624,"Come here often? What was your ""Major""?"
3595,1031,7,20,118,145,1.2344827586206897,0.04378390104538141,624,"Oy, I came here to get away from this guy."
2536,1031,7,20,118,145,1.2344827586206897,0.04378390104538141,624,I decompose slowly ...Many corpses find that sexy.
2511,1031,6,22,117,145,1.2344827586206897,0.04267604187525741,624,You've gotta be kidding me. Where's my smart phone? And where's the lid to this damn coffin!?
2444,1031,7,20,118,145,1.2344827586206897,0.04378390104538141,624,Flowers won’t do it.  I’v Got a bone to pick with you.
2375,1031,6,22,117,145,1.2344827586206897,0.04267604187525741,624,The report of my death was highly exaggerated.
2293,1031,6,22,117,145,1.2344827586206897,0.04267604187525741,624,I was told I'd rest in peace?
2772,1031,5,24,116,145,1.2344827586206897,0.04153864597607507,624,So this is social networking in the afterlife?!
1654,1031,6,22,117,145,1.2344827586206897,0.04267604187525741,624,I'd like to add you to my professional network on ExtinctIn!
