target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3577,1548,6,11,69,86,1.2674418604651163,0.06282109007584707,667,Do you think this makes me look hot?
3789,1550,6,14,78,98,1.2653061224489797,0.05719993542566316,667,I'm finding the oral stage very comfortable.
3297,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,"Doc, I have a persistent nightmare that Donald Trump is president.  Am I psychotic?"
3722,1550,6,14,78,98,1.2653061224489797,0.05719993542566316,667,So you're telling me to stop seeing everything in black and white? Very subtle.
2402,1550,5,16,77,98,1.2653061224489797,0.055330273602931246,667,"I think it all goes back to my father, Mae he West in peace..."
2700,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,Am I supposed to listen to it or can I talk?
3106,1550,2,22,74,98,1.2653061224489797,0.04929765582460097,667,What's love have to do with it?
3365,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,"This is nice, but I'd be more comfortable with Dada."
3164,1550,3,20,75,98,1.2653061224489797,0.051387277662137534,667,What do you mean that “your lips are sealed”?
3229,1550,3,20,75,98,1.2653061224489797,0.051387277662137534,667,I feel like you are only giving me lip service.
3891,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,I'm confused.  Who's paying lip service here?
3240,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,"Is this what you mean by ""lip service""?"
3280,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,Is our time up?  Your clock melted.
3351,1550,6,14,78,98,1.2653061224489797,0.05719993542566316,667,Just checking to be sure you're still listening to me and that you're not texting your mother again
4086,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,I think it’s time we discuss YOUR mommy issues.
5321,1550,5,16,77,98,1.2653061224489797,0.055330273602931246,667,"Are you sure that I am the one with the oral fixation, Doc?"
4240,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,"Ok, I think I’m ready to share my oral history."
4639,1550,5,16,77,98,1.2653061224489797,0.055330273602931246,667,"As soon I saw it was Contest #666, I came to see you, my priest was busy."
5171,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,"Doc, I'm beginning to think maybe it's you who has the oral fixation."
5204,1550,5,16,77,98,1.2653061224489797,0.055330273602931246,667,"It's strange, but ever since I started seeing you, I have these recurring nightmares about someone trying to eat me."
5174,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,Thank you for paying lip service to my problems.
5713,1550,3,20,75,98,1.2653061224489797,0.051387277662137534,667,I seem to look for love in all the wrong places.
5734,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,It’s my professional opinion John that you have been a CEO so long you expect everyone to kiss your ass
5772,1550,7,12,79,98,1.2653061224489797,0.05901038932615884,667,I have this feeling of floss.
5189,1550,1,24,73,98,1.2653061224489797,0.04711544793457883,667,Your lips are very soft.
6094,1550,5,16,77,98,1.2653061224489797,0.055330273602931246,667,I now feel in a good position to tell you about my casting-couch reputation...
2390,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,This sofa reeks of bad breath.
6148,1550,6,14,78,98,1.2653061224489797,0.05719993542566316,667,I hear you're a lip reader.
6120,1550,6,14,78,98,1.2653061224489797,0.05719993542566316,667,What do you mean by your lips are sealed?
5505,1550,6,14,78,98,1.2653061224489797,0.05719993542566316,667,"Oh, what would you know about male pattern baldness."
4114,1550,5,16,77,98,1.2653061224489797,0.055330273602931246,667,"Yes, lot's of people kiss up to me. Why do you ask?"
2371,1550,3,20,75,98,1.2653061224489797,0.051387277662137534,667,Do you ever feel like life really has you in its jaws?
1418,1550,5,16,77,98,1.2653061224489797,0.055330273602931246,667,"Hey Doc, remember Major Holihan from Mash?"
2138,1550,2,22,74,98,1.2653061224489797,0.04929765582460097,667,You know there's an app for that?
426,1550,3,20,75,98,1.2653061224489797,0.051387277662137534,667,I think I'm falling in love with this couch.
624,1550,5,16,77,98,1.2653061224489797,0.055330273602931246,667,"Listen Doc, read my lips, it’s not an oral fixation."
803,1550,3,20,75,98,1.2653061224489797,0.051387277662137534,667,I’ve got moods like Jagger.
917,1550,7,12,79,98,1.2653061224489797,0.05901038932615884,667,I'm suddenly tongue-tied
1026,1550,5,16,77,98,1.2653061224489797,0.055330273602931246,667,I can't shake this feeling that someone is licking my behind.
1036,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,Sometimes everyday objects remind me of her. Does that ever happen to you Doc?
1085,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,Am I being too tongue-in-cheek?
281,1550,5,16,77,98,1.2653061224489797,0.055330273602931246,667,Do you mean that sincerely or are you just paying lip service?
1182,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,And I thought I had a problem before.
1306,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,I have Dali issues.
2318,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,"So, are you Freudian or Jungian?"
1448,1550,6,14,78,98,1.2653061224489797,0.05719993542566316,667,"Nope, sorry, I'm not feeling it."
1575,1550,3,20,75,98,1.2653061224489797,0.051387277662137534,667,Thank you for accommodating my fantasies...
1711,1550,5,16,77,98,1.2653061224489797,0.055330273602931246,667,Every time I come here I think I am on the cover of a rolling Stones album.
1818,1550,4,18,76,98,1.2653061224489797,0.05339518462605429,667,I can't let it go - I feel like it's eating me up
1092,1550,6,14,78,98,1.2653061224489797,0.05719993542566316,667,...and that was the beginning of my oral fixation.
4190,1599,7,14,85,106,1.2641509433962264,0.05575889373409183,667,"You know, you're fly is open."
4477,1599,6,16,84,106,1.2641509433962264,0.05412355966797255,667,You say Mick Jagger once owned this apartment?
1188,1601,2,21,72,95,1.263157894736842,0.050107446290437146,667,"Well it's more comfortable than the catcher's mitt, I'll give you that..."
1457,1601,3,19,73,95,1.263157894736842,0.052294553631162456,667,"How does it make me feel? Like a couch tomato, I guess."
1653,1601,5,15,75,95,1.263157894736842,0.05641496850082867,667,"With this couch, don't you dare tell me you're a Freudian """
1801,1601,2,21,72,95,1.263157894736842,0.050107446290437146,667,"I can't find the word for my problem, but it's on the tip of my lips."
2193,1601,3,19,73,95,1.263157894736842,0.052294553631162456,667,It's just that I know you're a Freudian...so yeah...the new couch makes me a little uncomfortable.
3751,1601,4,17,74,95,1.263157894736842,0.054393791053906224,667,"Are you a fan of the Rolling Stones as well, Doctor?"
3312,1601,7,11,77,95,1.263157894736842,0.06025426957831666,667,"It’s Mid-century Modern, not midlife crisis."
3703,1601,4,17,74,95,1.263157894736842,0.054393791053906224,667,Was your couch ever just a couch?
5227,1601,3,19,73,95,1.263157894736842,0.052294553631162456,667,Six months of therapy and all I've gotten from you is lip service.
5367,1601,4,17,74,95,1.263157894736842,0.054393791053906224,667,My mother is eating me alive.
5899,1601,4,17,74,95,1.263157894736842,0.054393791053906224,667,Right now I feel like it's all just swallowing me up.
960,1601,5,15,75,95,1.263157894736842,0.05641496850082867,667,You realize this couch isn't helping my oral fixation?
2221,1601,6,13,76,95,1.263157894736842,0.05836619601004484,667,Are you sure you're a dentist?
487,1601,4,17,74,95,1.263157894736842,0.054393791053906224,667,"For some reason, I'm feeling a bit more down in the mouth at the moment."
3857,1601,1,23,71,95,1.263157894736842,0.047820414134714065,667,My oral fixation only seems to be getting worse.
143,1601,4,17,74,95,1.263157894736842,0.054393791053906224,667,Would this float?
5440,1617,4,23,91,118,1.2627118644067796,0.04727542059150977,667,And  you know what REALLY chaps my ass?
5106,1618,1,24,74,99,1.2626262626262625,0.046714037680342414,667,"I got real issues, Doc. I didn’t come here for lip service."
4328,1618,4,18,77,99,1.2626262626262625,0.052920983610078645,667,"I am experiencing deep feelings for this chaise, and have no desire to leave anytime soon."
3559,1618,7,12,80,99,1.2626262626262625,0.05847272608760407,667,Are you sure you're in my insurance network?
2757,1618,6,14,79,99,1.2626262626262625,0.056682595501882704,667,"Doc, you can kiss my ass for all I care."
738,1618,7,12,80,99,1.2626262626262625,0.05847272608760407,667,I guess I should be thankful you're not a Freudian
73,1618,6,14,79,99,1.2626262626262625,0.056682595501882704,667,I feel like all you're giving me is lip service.
359,1618,3,20,76,99,1.2626262626262625,0.05093611138448136,667,Nice move on making sure I’m not too comfortable.
6195,1625,4,19,80,103,1.2621359223300972,0.051553378340343764,667,Pucker-punched. The new hypnosis.
3145,1625,7,13,83,103,1.2621359223300972,0.05682299750630295,667,"First off, I would like to thank you for making yourself available for this parent teacher conference."
191,1627,5,19,87,111,1.2612612612612613,0.05073047360275016,667,Wherever I go I see red lips.
2915,1628,6,12,74,92,1.2608695652173914,0.05960044783456795,667,"I get it: ""these lips were made for talkin, and thats just what they'll do"""
3558,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,"Doc, am I crazy, or did you botox the couch?"
4334,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,Swallowed and spit out
4322,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,Please stop bringing your own sofa with you.
4223,1629,6,13,77,96,1.2604166666666667,0.05782003171264664,667,I don’t know how else to explain it except I just feel like a giant cold sore when I’m here.
4217,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,"Tell me Brian, what gives you the impression I'm paying you lip service?"
4121,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,"You know doc, I think they lied to you when they said , “red goes with everything."
4112,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,"If I can be honest, I feel like you're giving me a lot of lip-service."
4089,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,What do you give the women? A couch shaped like a giant cigar?
3950,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,"Nice touch, but it needs a vibrator."
3063,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,So I had this Daliesque dream ...
3113,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,It’s lip service.
3290,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,I feel like I'm still in Kansas.
4375,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,... and lately I feel like my troubles are eating me alive!
3371,1629,8,9,79,96,1.2604166666666667,0.06149595562701285,667,"Your lips tell me no-no, but there's yes-yes in your eyes."
3888,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,"I have to admit, I'm not feeling the love here."
3734,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,I'm just glad you specialize in oral fixations.
3639,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,"Yes Doc, it does help open me up a bit, but that’s because there’s a tongue in my ass."
3605,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,"Doc, I feel like I am lip-synching  my life story!"
3569,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,"Before we start, do you have a couch that is more my shade?"
3487,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,Just tell me it doesn’t french.
4474,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,I don't FEEL like a snack.
4964,1629,7,11,78,96,1.2604166666666667,0.05968629920564265,667,"Doc, you've got something stuck between your teeth."
4594,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,This is my way of complying with my patient's request when they get my bill.
5347,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,Sometimes a lip couch is just a lip couch.
5551,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,"Hello Dali, well, hello Dali, it's so nice to be back home where I belong..."
5333,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,"I have fantasies about being masticated by your couch."""
5783,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,Lemme guess -- you're going to say I have an oral fixation.
5800,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,I thought you said I could sit on your LAP?
5802,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,"Why the pursed lips, doc?"
5921,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,Did I ever tell that you have the most amazing lips.
2766,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,"Doc, Could it be I’m stuck in the oral stage of development?"
5978,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,Now I can see why you are able to charge so much - do they vibrate too?
4557,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,I just feel like I’m being swallowed whole...
6106,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,Do you have any lip balm?
5145,1629,6,13,77,96,1.2604166666666667,0.05782003171264664,667,Can we switch to the Dali clock couch?
5142,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,Something is really eating at me.
5033,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,"I don't know Doc, maybe 'Interior Designer"" isn't the best career change for you?"
5012,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,Is this a Temperpedic?
4965,1629,1,23,72,96,1.2604166666666667,0.04739899618326624,667,I know it’s a statement piece but I feel uncomfortable discussing my mother.
4952,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,I still feel like I'm stuck on first base.
4950,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,"Sorry, Doc. I appreciate your efforts but I'm still not ready to date yet."
4941,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,Why do I feel you're just paying me lip service?
4850,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,Why do I get the feeling I can't get no satisfaction here?
6147,1629,1,23,72,96,1.2604166666666667,0.04739899618326624,667,I'm so grateful that this couch has no teeth.
2671,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,I have this recurring dream of being eaten by a huge mouth
1576,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,So does this one have the Scotch Guard or Blistex coating?
2560,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,New Yorkers in color now?
1268,1629,6,13,77,96,1.2604166666666667,0.05782003171264664,667,Is there a reason I'm laying on Mick Jagger's lips?
1185,1629,8,9,79,96,1.2604166666666667,0.06149595562701285,667,"Have you noticed how the New Yorker caption contest has started to recycle cartoons with only minor variations? Like, they’ll have a guy on a psychiatrist’s couch, but the couch will be shaped like a pair of lips. It’s really bumming me out."
1146,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,I’m just a misunderstood morsel being swallowed alive by a ravenous world.”
1100,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,I feel like everyone is just paying me lip service.
858,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,"What exactly do you mean by ""all she gives you is lip service""?"
833,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,Can we move on from mother issues?
654,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,I'm having a recurring dream involving Mick Jagger.
558,1629,7,11,78,96,1.2604166666666667,0.05968629920564265,667,Was that your mother’s favorite lipstick color too?
545,1629,1,23,72,96,1.2604166666666667,0.04739899618326624,667,"You keep telling me I've got an oral fixation, but it's your couch!"
408,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,Happy Valentines Day to you too.
2617,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,"So Oedipus, why do you think your visits here make you dream of your mother?"
177,1629,8,9,79,96,1.2604166666666667,0.06149595562701285,667,My wife keeps finding lipstick stains on my collar.
96,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,Maybe I'm just a sucker
71,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,This is the only bright spot in my day.
27,1629,6,13,77,96,1.2604166666666667,0.05782003171264664,667,"I was born in a crossfire hurricane and was raised by a toothless, bearded hag."
1311,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,I feel better already!
1450,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,"By the way,where did you get that stunning lounging jacket?"
274,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,I'm glad you're not a French psychoanalyst.
1499,1629,6,13,77,96,1.2604166666666667,0.05782003171264664,667,"I’m almost done. It’s either Kamala or Kirsten, I promise."
1494,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,It’s been eating at me.
2479,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,"Is it just my subconscious, or does this couch look like lips?"
2405,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,"I’m just saying...I don’t see why WE need to be in Black and White, just to show off this bloody couch!”"
2324,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,Does this mean I have to kiss and tell?
2315,1629,6,13,77,96,1.2604166666666667,0.05782003171264664,667,"So this is just generic, not the Rolling Stones logo sofa?"
2261,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,Don’t pretend there’s something with me. You’re the one who bought the couch that looks like a pair of bright red lips!
2240,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,It's refreshing to speak with someone who doesn't see everything in black and white.
2404,1629,6,13,77,96,1.2604166666666667,0.05782003171264664,667,Are you sure I'm not running my big mouth too much?
2098,1629,3,19,74,96,1.2604166666666667,0.05181950723819513,667,Did you say this furniture was donated by Dr Ruth?
2090,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,Shhh!
2035,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,"Are you sure we've done everything, Doc?"
1655,1629,4,17,75,96,1.2604166666666667,0.05389396604466397,667,Since I've been coming here I dream that of getting eaten by Mick Jagger.
1524,1629,5,15,76,96,1.2604166666666667,0.055891482550004236,667,It’s all  good. I’m fine now
2110,1629,2,21,73,96,1.2604166666666667,0.04965846438217077,667,This couch is eating me alive!
4748,1709,5,16,79,100,1.26,0.054346438278284205,667,"I'm  obviously feeling down in the mouth, Doc."
2183,1709,5,16,79,100,1.26,0.054346438278284205,667,We aren't talking about the kiss of death are we?
2266,1709,5,16,79,100,1.26,0.054346438278284205,667,I want a kiss.
3212,1712,2,20,71,93,1.2580645161290323,0.050484390003709675,667,I'm starting to see things as less black-and-white.
3219,1712,5,14,74,93,1.2580645161290323,0.057008209111814964,667,"I think it's working. I'm feeling less anxious, and more luscious."
3138,1712,4,16,73,93,1.2580645161290323,0.054919776177983784,667,You say Mick Jagger gave you this couch?
3598,1712,2,20,71,93,1.2580645161290323,0.050484390003709675,667,I feel my wife is constantly speaking for me...
3618,1712,3,18,72,93,1.2580645161290323,0.05274872249394527,667,I feel like my ship is sinking . You might need to tighten these lips.
3683,1712,3,18,72,93,1.2580645161290323,0.05274872249394527,667,I just feel like life is consuming me.
3852,1712,4,16,73,93,1.2580645161290323,0.054919776177983784,667,And that’s how I met your mother.
3859,1712,5,14,74,93,1.2580645161290323,0.057008209111814964,667,"Honestly, I just feel like all I'm getting out of these sessions is lip service."
3938,1712,2,20,71,93,1.2580645161290323,0.050484390003709675,667,"For some reason I feel more like discussing my sexual fantasies today."""
3175,1712,6,12,75,93,1.2580645161290323,0.05902279218092795,667,I would rate 8 for design and 5 for comfort.
2948,1712,3,18,72,93,1.2580645161290323,0.05274872249394527,667,When do we get to the part about the prescription?
3556,1712,4,16,73,93,1.2580645161290323,0.054919776177983784,667,Tell me again about this supposed oral fixation you are feeling?
5536,1712,5,14,74,93,1.2580645161290323,0.057008209111814964,667,Memory foam?
6032,1712,2,20,71,93,1.2580645161290323,0.050484390003709675,667,Who are you? How did you get in here?
5881,1712,3,18,72,93,1.2580645161290323,0.05274872249394527,667,This is not helping my feelings of being swallowed whole
5859,1712,3,18,72,93,1.2580645161290323,0.05274872249394527,667,Why do I keep feeling you're just giving lip service to my therapy?
3967,1712,3,18,72,93,1.2580645161290323,0.05274872249394527,667,Sometimes a sofa is just a sofa.
5809,1712,4,16,73,93,1.2580645161290323,0.054919776177983784,667,What's black & white & red all over?
5354,1712,5,14,74,93,1.2580645161290323,0.057008209111814964,667,So this is what lip service really looks like!
5300,1712,4,16,73,93,1.2580645161290323,0.054919776177983784,667,Does your bill include the sofa?
4888,1712,3,18,72,93,1.2580645161290323,0.05274872249394527,667,"You have helped me control most of my urgencies, but recently I have had an uncontrollable need to lip sync."
4467,1712,3,18,72,93,1.2580645161290323,0.05274872249394527,667,"You might be right, doc - the issue was right under my nose this whole time!"
4042,1712,3,18,72,93,1.2580645161290323,0.05274872249394527,667,To God's ear.
4308,1712,7,10,76,93,1.2580645161290323,0.06097084620972221,667,I didn’t say that!
2855,1712,4,16,73,93,1.2580645161290323,0.054919776177983784,667,I keep dreaming about the kiss of death.
3971,1712,3,18,72,93,1.2580645161290323,0.05274872249394527,667,I can't shake the feeling that something is eating away at me
6051,1712,3,18,72,93,1.2580645161290323,0.05274872249394527,667,My oral fixation is consuming me.
2811,1712,2,20,71,93,1.2580645161290323,0.050484390003709675,667,So they tell me you're a huge Stones fan.
4812,1712,5,14,74,93,1.2580645161290323,0.057008209111814964,667,I can't stop thinking about our last kiss...
2665,1712,2,20,71,93,1.2580645161290323,0.050484390003709675,667,I'm hoping for more than lip service.
2785,1712,3,18,72,93,1.2580645161290323,0.05274872249394527,667,"No matter the situation, I always feel tongue-tied."
928,1712,5,14,74,93,1.2580645161290323,0.057008209111814964,667,"She will let the dog kiss her but not me."""
976,1712,6,12,75,93,1.2580645161290323,0.05902279218092795,667,"I want you to draw me like one of your French girls, doc."
1313,1712,6,12,75,93,1.2580645161290323,0.05902279218092795,667,I feel safe here. It's as if life is kissing me.
1621,1712,1,22,70,93,1.2580645161290323,0.0481136107910233,667,"If you’re provoking transference, you have to do better than a couch that looks like lips."
1737,1712,4,16,73,93,1.2580645161290323,0.054919776177983784,667,Let me know if I start to sound Trumpian.
74,1712,2,20,71,93,1.2580645161290323,0.050484390003709675,667,"Dr. Lipman, thank you for curing my erotomania. By the way, your couch is in love with me."
1871,1712,7,10,76,93,1.2580645161290323,0.06097084620972221,667,Her lips...they were just so soft and pillow-y
1881,1712,3,18,72,93,1.2580645161290323,0.05274872249394527,667,"Started reading your book, How to Talk to Women."
1903,1712,6,12,75,93,1.2580645161290323,0.05902279218092795,667,All my life people have just given me lip service.
2011,1712,4,16,73,93,1.2580645161290323,0.054919776177983784,667,What kind of lip service is this?
2310,1712,2,20,71,93,1.2580645161290323,0.050484390003709675,667,It's not always black and white doc.
1738,1712,4,16,73,93,1.2580645161290323,0.054919776177983784,667,"I'm sorry, but how come you get an expensive leather chair while I get what remains of your love life?"
2643,1755,3,19,75,97,1.2577319587628866,0.05135272898240018,667,"I' may not know whether my mother ever loved me, but I am certain she never got Botox."""
5918,1756,3,20,78,101,1.2574257425742574,0.0500563352861962,667,Whenever I’m here I get this strange desire to buy breath mints.
3750,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"Doc, over the past week, I see a red door and I want it painted black. No colors anymore. I want them to turn black."
3813,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"Doctor, I believe your fantasies are larger than mine."
4016,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,Do you have a couch for an anal fixation?
4170,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,I think I identify more with Mick Jagger than Tim Curry if that helps.
4162,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,Maybe it's Maybelline or maybe it's your mother.
4198,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,I know you can't always get what you want.
4383,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"Tulips in the garden. 
Tulips in the Park. 
But the Two Lips I like best
Are the Two Lips
In the dark!”
.......did you get that"
4397,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,"I’m not very fond of this faux leather, but I must say—the nose-shaped loveseat in the corner is a nice touch."
3669,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"Well, actually, I was born in Tupelo, Mississippi, but I grew up in Kissimmee, Florida."
4415,1757,6,11,73,90,1.2555555555555555,0.06029704065199671,667,"For some reason, I seem to be developing an oral fixation."
4025,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,"Yeah, I know you won't tell anyone, but I have a feeling someone in this office has a big mouth."
3539,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"Things that I love?  I 'd have to say redheads, The Cincinnati Reds, Red Delicious Apples, Redd Foxx and my twins Ruby and  Rosie."
3306,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,I don’t understand why my back is so chapped.
3484,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,"Will this keep its​ mouth shut during our session, Doctor?"
3438,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,I have this continuing fear that a giant mouth is going to open up and swallow me. Somehow it's worse during my sessions with you.
3395,1757,6,11,73,90,1.2555555555555555,0.06029704065199671,667,"I don't think this justifies the title ""Love Doctor."""
3375,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,I just can't figure out why I've been having these dreams of my mother having sex with Mick Jagger?
4534,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,Can you stop it with the tongue.
3200,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"Doctor, I'm not sure that this position is good for a sex addict!"
3135,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,And your specialty is getting people over their oral fixations?
3124,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"Love your shoes. Boy, those shoes, man."
3119,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,I just have this fear of being swallowed whole.
3025,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,I see you're wearing the socks I gave you.
2902,1757,6,11,73,90,1.2555555555555555,0.06029704065199671,667,"It’s $85 to talk to me, $350 to talk to the couch."
2888,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,Are you telling me I'm spending all this money just for lip service!
2810,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,I’ve felt this way since Mid Century
2799,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,Does this couch make me look seductive?
3486,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"Well, at least I don't have an oral fixation."
4607,1757,0,23,67,90,1.2555555555555555,0.046234248891536815,667,"...And when I turn my head like THIS, I hear more liberal arguments..."
5216,1757,1,21,68,90,1.2555555555555555,0.048859939221226036,667,I don't know what I'm trying to say ... it's on the tip of my tongue
4659,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,I think Mick Jagger is trying to seduce me.
6173,1757,6,11,73,90,1.2555555555555555,0.06029704065199671,667,You appear to be more down in the mouth today than usual.
6056,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,"Technically it is a chaise lounge, not a love seat."
6004,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"Nobody listens, they just kiss my ass and tell me what I want to hear."
5991,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"So when you 'see red,' is it in front of you, beside you, underneath or all around?"
5983,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,Is that a Sudoku?
5972,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,Talk about an oral fixation.
5969,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,"So, doctor, you think I display symptoms of an edible complex?"
5954,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,This thing must take a lot of lipstick.
5943,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,I can't recall...It's on the tip of my tongue.
5908,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"Dr. Lipsky, I think maybe we should trade places."
5846,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,I feel like at any minute I could just be swallowed whole.
5830,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,"I swear, my lips are sealed."
5715,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,"I guess I have trouble being direct with people, and telling them how ugly their furniture is..."
5698,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,Last week you doodled cubes. Today it's bunnies. Am I getting better?
5676,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,I don't appreciate you giving me lip about my problems.
5655,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,"Sorry, I was distracted by those letters on the floor behind your chair; there, near the baseboard."
