target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1206,1851,4,18,86,108,1.2407407407407407,0.048995394649344264,662,‘Don’t kink-shame Janet. So what if they’re into Barbarian role play? Mind your own business you nosey-ass bitch. This is why Kenneth left you.’
1565,1851,3,20,85,108,1.2407407407407407,0.04719616965725907,662,"Did he just say, ""Unite and conquer""?"
2350,1851,3,20,85,108,1.2407407407407407,0.04719616965725907,662,Let's hope she skips that tradition of 'throwing the bouquet'.
2344,1851,5,16,87,108,1.2407407407407407,0.05073084824220075,662,Luckily she has her sword to parry his spear tonight
2334,1851,3,20,85,108,1.2407407407407407,0.04719616965725907,662,I’ll never find anyone to pillage with.
2321,1851,4,18,86,108,1.2407407407407407,0.048995394649344264,662,I give it six moons.
2309,1851,6,14,88,108,1.2407407407407407,0.052408865947484624,662,Nothing like prehistoric traditions to make a modern woman feel loved.
2237,1851,3,20,85,108,1.2407407407407407,0.04719616965725907,662,Wilma wasn't sure Fred was proposing until she saw the size of the rock.
2209,1851,4,18,86,108,1.2407407407407407,0.048995394649344264,662,"You know, Janet, there's no way I'll get a second wearing out of this one, unless I'm in one of the Flintstones' wedding next year."
2096,1851,3,20,85,108,1.2407407407407407,0.04719616965725907,662,"I guess 'for better, for Norse' makes sense."
2090,1851,3,20,85,108,1.2407407407407407,0.04719616965725907,662,Lisa told me they met on an Asterix chat room but told her parents it was the Opera.
1515,1851,5,16,87,108,1.2407407407407407,0.05073084824220075,662,"So I say, ""I don't care if your dad is Odin, I am not wearing fur."""
2047,1851,4,18,86,108,1.2407407407407407,0.048995394649344264,662,Them saying their own vows is simply barbaric.
2084,1851,5,16,87,108,1.2407407407407407,0.05073084824220075,662,Do you take this bull by the horns to love and to cherish as long as you shall live?
2044,1851,5,16,87,108,1.2407407407407407,0.05073084824220075,662,Do you promise not to refer to your mother-in-law as a Battle Ax?
1671,1851,2,22,84,108,1.2407407407407407,0.0453255795747674,662,She said they will be honeymooning on a raid somewhere in Northumbria.
2045,1851,3,20,85,108,1.2407407407407407,0.04719616965725907,662,It's death to who parts?
1800,1851,3,20,85,108,1.2407407407407407,0.04719616965725907,662,"Ten bucks we hear crickets after 'speak now or forever hold your peace.'"""
1889,1851,6,14,88,108,1.2407407407407407,0.052408865947484624,662,They believe in traditional gender roles
1737,1851,4,18,86,108,1.2407407407407407,0.048995394649344264,662,Can you give me a ride to Valhalla after the service?
1958,1851,6,14,88,108,1.2407407407407407,0.052408865947484624,662,"I'm concerned that the ""something blue"" will be dragon fire."
1976,1851,4,18,86,108,1.2407407407407407,0.048995394649344264,662,"It's not really the size of the sword that matters, I've heard."
2033,1851,2,22,84,108,1.2407407407407407,0.0453255795747674,662,"I generally don't like destination weddings, but Westeros is so pretty this time of year."
2037,1851,5,16,87,108,1.2407407407407407,0.05073084824220075,662,He owns three mountains and it was love at first sight for her.
1900,1851,4,18,86,108,1.2407407407407407,0.048995394649344264,662,Told her not to get married on a Sunday especially when the Vikings are +6 at Green Bay.
37,1950,4,19,90,113,1.238938053097345,0.047494653839780694,662,Welcome to Game of Betrothed.
118,1950,5,17,91,113,1.238938053097345,0.04913013287439456,662,They plan to honeymoon in Valhalla.
3594,1950,3,21,89,113,1.238938053097345,0.045800811460775734,662,Im so glad there’s an open bar.
4053,1953,7,12,90,109,1.238532110091743,0.05358231029949613,662,They really went all in on the paleo diet
4734,1953,1,24,84,109,1.238532110091743,0.043031337246086515,662,Can you believe they were a perfect match on social media.
4044,1953,4,18,87,109,1.238532110091743,0.048594032361072494,662,I think they fired the wedding planner prematurely.
1117,1953,3,20,86,109,1.238532110091743,0.046813302765362025,662,Have you ordered tickets for their divorce yet?
2275,1953,3,20,86,109,1.238532110091743,0.046813302765362025,662,"She said she wanted something different, but Visigoth fashion is so itchy!"
1427,1953,5,16,88,109,1.238532110091743,0.05031177443120517,662,Dearly Beclubbed we are gathered here together...
3719,1953,3,20,86,109,1.238532110091743,0.046813302765362025,662,"Remember, you two - it's not the size of the boat, but the motion of the ocean."
4798,1960,4,16,81,101,1.2376237623762376,0.05102613357118861,662,"Always the bridesmaid, never the barbarian."
4701,1960,5,14,82,101,1.2376237623762376,0.05293095605791548,662,"Diamonds are out, valyrian steel is in."
4186,1960,4,16,81,101,1.2376237623762376,0.05102613357118861,662,What is her wedding planner trying to tell her?
4097,1960,3,18,80,101,1.2376237623762376,0.0490473904019835,662,We are giving them matching pelts.
4095,1960,6,12,83,101,1.2376237623762376,0.05476957103342309,662,His enemies decided on a slow painful death.
3311,1960,2,20,79,101,1.2376237623762376,0.04698538818892939,662,She wanted a man from the old school.
3246,1960,4,16,81,101,1.2376237623762376,0.05102613357118861,662,They must be preparing for “til death do us part.”
3240,1960,3,18,80,101,1.2376237623762376,0.0490473904019835,662,How do you think they afjord this?
3131,1960,4,16,81,101,1.2376237623762376,0.05102613357118861,662,I don't have cable... I've never even seen Game of Thrones
3125,1960,5,14,82,101,1.2376237623762376,0.05293095605791548,662,Will you accept this sword?
2890,1960,4,16,81,101,1.2376237623762376,0.05102613357118861,662,White was not an option.
2166,1960,5,14,82,101,1.2376237623762376,0.05293095605791548,662,"I didn't know Paleo was a fashion, too."
4132,1960,3,18,80,101,1.2376237623762376,0.0490473904019835,662,"After they get the bill for this themed wedding, they are also going to be playing a lot of Game of Loans."
1786,1960,5,14,82,101,1.2376237623762376,0.05293095605791548,662,Last week I was at a Viking funeral...
1931,1960,3,18,80,101,1.2376237623762376,0.0490473904019835,662,Vlad's final conquest!
359,1960,5,14,82,101,1.2376237623762376,0.05293095605791548,662,"They're really gung-ho on this Viking cruise honeymoon trip, huh?"
360,1960,4,16,81,101,1.2376237623762376,0.05102613357118861,662,"We are gathered here today to celebrate the union of...okay I can't pronounce either of your names, so why not we cut to the cake?"
447,1960,5,14,82,101,1.2376237623762376,0.05293095605791548,662,"Another ""conquest"" for Magnus."
453,1960,4,16,81,101,1.2376237623762376,0.05102613357118861,662,"Liv looks so cute as ""Vi"" and Ingmar so handsome as ""King""."
55,1960,5,14,82,101,1.2376237623762376,0.05293095605791548,662,I give it until the 'sack and pillage' season.
1083,1960,5,14,82,101,1.2376237623762376,0.05293095605791548,662,"He was her patient in the hospital, and he took a turn for the Norse."
1200,1960,3,18,80,101,1.2376237623762376,0.0490473904019835,662,"On the hilt of her sword she promises, “To death be the penalty of your infidelity.”"
1260,1960,3,18,80,101,1.2376237623762376,0.0490473904019835,662,I kinda wish they had never learned that they had so much Neanderthal DNA.
1390,1960,4,16,81,101,1.2376237623762376,0.05102613357118861,662,Honeymoon plans were a cruise but Comic-Con is next week.
754,1960,4,16,81,101,1.2376237623762376,0.05102613357118861,662,"Personally, I'd rather be at a Viking funeral."
2599,1985,2,22,86,110,1.2363636363636363,0.04460422328836234,662,They met at the Lohengrin opera.
4246,1986,3,19,84,106,1.2358490566037736,0.04749216002345262,662,"To be true to the theme, he should just throw her over his shoulder and head for his hut."
3065,1986,5,15,86,106,1.2358490566037736,0.05113603721767608,662,"When they said old fashion wedding, I thought they meant the 80's."
3415,1986,4,17,85,106,1.2358490566037736,0.049347743443954886,662,"The vacuum was pricey, but Aunt Carol got stuck with “blood of the enemy.”"
3464,1986,4,17,85,106,1.2358490566037736,0.049347743443954886,662,He just got a job in Minnesota.
3737,1986,5,15,86,106,1.2358490566037736,0.05113603721767608,662,Dearly Beweaponed...
3791,1986,5,15,86,106,1.2358490566037736,0.05113603721767608,662,Warning! This sermon contains Game of Thrones spoilers.
3979,1986,3,19,84,106,1.2358490566037736,0.04749216002345262,662,They'll be honeymooning along the coast of Normandy.
4057,1986,4,17,85,106,1.2358490566037736,0.049347743443954886,662,I heard they're honeymooning at Lindisfarne.
4285,1986,5,15,86,106,1.2358490566037736,0.05113603721767608,662,"The hip satchel REALLY doesn't go with her dress, it's such a primitive accessory."
4499,1986,5,15,86,106,1.2358490566037736,0.05113603721767608,662,Apparently he told her he was horny and she appreciated his honesty.
4320,1986,2,21,83,106,1.2358490566037736,0.04556106610227718,662,You still want to do mazel tov?
4325,1986,3,19,84,106,1.2358490566037736,0.04749216002345262,662,And they met on the Viking River Cruise ship.
4420,1986,4,17,85,106,1.2358490566037736,0.049347743443954886,662,"Seems like only yesterday, they were Jedi Warriors."
4492,1986,6,13,87,106,1.2358490566037736,0.05286387066461095,662,"I get it— We all love the Vikings, but really? Purple bridesmaids dresses?!"
4835,1986,3,19,84,106,1.2358490566037736,0.04749216002345262,662,"Through siege, plunder, and mayhem 'till death do you part."
4739,1986,4,17,85,106,1.2358490566037736,0.049347743443954886,662,It looks like they picked fish for dinner and we have a choice between spearfish and swordfish.
4788,1986,5,15,86,106,1.2358490566037736,0.05113603721767608,662,Getting him here has been quite the saga.
4794,1986,3,19,84,106,1.2358490566037736,0.04749216002345262,662,I heard the pre-nup covers pillage spoils.
2935,1986,1,23,82,106,1.2358490566037736,0.04354441669214217,662,How do you say vodka cranberry in Norse?
4308,1986,4,17,85,106,1.2358490566037736,0.049347743443954886,662,"When I heard it was a Scandinavian theme, I thought they meant minimalist."
2927,1986,3,19,84,106,1.2358490566037736,0.04749216002345262,662,What happens in Vegas....
551,1986,4,17,85,106,1.2358490566037736,0.049347743443954886,662,"She goes on the paleo diet, and next thing you know, she's Mrs. Zug."
2854,1986,6,13,87,106,1.2358490566037736,0.05286387066461095,662,They met on VDate.
32,1986,5,15,86,106,1.2358490566037736,0.05113603721767608,662,"The third groomsman couldn’t make it.  He died last week in the Battle of Oslo.”

Robert Van Brocklin, Portland, Ore."
174,1986,4,17,85,106,1.2358490566037736,0.049347743443954886,662,"When she tosses her sword, be careful how you catch it."
209,1986,5,15,86,106,1.2358490566037736,0.05113603721767608,662,"I still say she's taking this paleo thing way too far."""
372,1986,3,19,84,106,1.2358490566037736,0.04749216002345262,662,Now you may keep the Bride
699,1986,4,17,85,106,1.2358490566037736,0.049347743443954886,662,You know they didn't actually wear horned helmets.
875,1986,4,17,85,106,1.2358490566037736,0.049347743443954886,662,You don’t want to know where they’re registered.
877,1986,1,23,82,106,1.2358490566037736,0.04354441669214217,662,This bouquet toss will not be pretty.
1019,1986,6,13,87,106,1.2358490566037736,0.05286387066461095,662,It all started with that Paleo diet.
2900,1986,6,13,87,106,1.2358490566037736,0.05286387066461095,662,Why do you think the invitation said Red Wedding?
1029,1986,5,15,86,106,1.2358490566037736,0.05113603721767608,662,"""And may you live happily ever after and be great in the sack."""
1556,1986,4,17,85,106,1.2358490566037736,0.049347743443954886,662,"Before we begin, has anyone seen the groom's double latte coffee cup?"
1667,1986,5,15,86,106,1.2358490566037736,0.05113603721767608,662,The honeymoon is going to be a Viking River Cruise.
1708,1986,4,17,85,106,1.2358490566037736,0.049347743443954886,662,Wait till you see the paleo wedding cake.
2015,1986,3,19,84,106,1.2358490566037736,0.04749216002345262,662,I think these theme weddings have gone too far.
2390,1986,3,19,84,106,1.2358490566037736,0.04749216002345262,662,Whose cave are going to live in?
2596,1986,7,11,88,106,1.2358490566037736,0.054536990574855476,662,"She's been dreaming about this day for literally 1,000 years."
2658,1986,3,19,84,106,1.2358490566037736,0.04749216002345262,662,I’m just glad she didn’t give up her sword!
2775,1986,3,19,84,106,1.2358490566037736,0.04749216002345262,662,Her sword is mightier than his pen
1477,1986,3,19,84,106,1.2358490566037736,0.04749216002345262,662,Hurry! The Vikings game starts in ten minutes!!!
4445,2028,5,15,87,107,1.233644859813084,0.05070380909561104,662,Is the tossing of the sword still traditional?
4892,2028,6,13,88,107,1.233644859813084,0.05241385313120308,662,He’s rushing because there’s a Viking funeral next.
1004,2028,7,11,89,107,1.233644859813084,0.05406984134722872,662,"6 to 1 he's dead by sunrise, eh?"
2526,2028,7,11,89,107,1.233644859813084,0.05406984134722872,662,And to think it was a blind date.
3947,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,I guess he was sacked.
3945,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,"At the reception dance onboard the ship, expect  beer, fish and violence."
3935,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,They are really leaning into having dated wedding photos.
3911,2032,6,12,85,103,1.233009708737864,0.053798921078609646,662,"So, who wears the pants in the relationship?"
3884,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,These celebrity weddings are weird as fuck.
3856,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,"You know what they say, Carol: Always a bridesmaid, never a warrior princess."
3841,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,The reception theme is the sacking of Rome.
3775,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,Today we celebrate the Black Irish and Viking bloodlines in our DNA map...
3727,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,"So I don't think it's anything you need to worry about, but I need to ask if anyone objects to you two marrying."
2830,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,"Now cross your weapons, spit and say you bet."
3638,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,"It is just me or did he say' ""you may now stab the bride?"""
3453,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,I see we're back on the Viking Cruise itinerary.
3353,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,Oriental Trading was having a 50% off sale.
3331,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,Only second marriages can get away with this.
3208,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,You may now drag the bride to your lair by her hair.
3164,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,I am so not looking forward to the traditional tossing of the sword.
3152,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,Are you going to the reception? I hear there'll be sword fighting.
3075,2032,6,12,85,103,1.233009708737864,0.053798921078609646,662,I understand that they met on-line.
2996,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,Congratulations . . . and now back to raping and pillaging.
2987,2032,2,20,81,103,1.233009708737864,0.046182835261861316,662,He looked a lot thinner on his Facebook page.
4019,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,The bride slaughtered the thousand lambs for the reception herself.
3631,2032,1,22,80,103,1.233009708737864,0.04407365271593289,662,It's a marriage made in Valhalla.
4065,2032,1,22,80,103,1.233009708737864,0.04407365271593289,662,Iceland has become a very hot honeymoon spot.
4451,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,Their registry was all plunder and burn.
4149,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,This why I don't Internet date.
2816,2032,1,22,80,103,1.233009708737864,0.04407365271593289,662,At least she gave consent before he pillages.
4831,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,"Do you take this women to be your wife?
Yes I did, last week when I raided her father’s kingdom."
4737,2032,6,12,85,103,1.233009708737864,0.053798921078609646,662,I think she's going to hyphenate it.  She'll be Helga Pillager-Impaler.
4883,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,"Tomorrow this theme party is over, and I'm getting my money back for this dress."
4632,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,I can’t believe she’s wearing hwit.
4618,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,I think the ring purses really complete their outfits.
4582,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,"Did you know that their outfits are washable, made from Ultrasuede®️"
4579,2032,2,20,81,103,1.233009708737864,0.046182835261861316,662,"Well, I tried to put my foot down about this cosplay crap..."
4563,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,The sword is used by the rabbi at the bris.
4523,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,It's a scandal. They're completely unrelated
4521,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,"When she said it would be a 'paleo' wedding, I thought she meant the food."
4474,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,Ten to one Freydis turns Eric the Bloodaxe into Eric the Lapdog.
4435,2032,2,20,81,103,1.233009708737864,0.046182835261861316,662,I hear they're going to pillage the most adorable village for the honeymoon.
4415,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,There's a no-uxoricide clause in their prenup.
4410,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,I can’t believe she’s made us wear these ridiculous dresses
4364,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,"Am I terrible for thinking thinking more and more, 'America for Americans' """
4336,2032,6,12,85,103,1.233009708737864,0.053798921078609646,662,This is a wonderful match. They are both heavily into genealogy.
4335,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,"I wish the new bride could throw us something else, like flowers or something."
4245,2032,6,12,85,103,1.233009708737864,0.053798921078609646,662,"The other stuff was good, but the pillaging sealed the deal!"
4209,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,There's a small problem. She has a seafood allergy.
4207,2032,2,20,81,103,1.233009708737864,0.046182835261861316,662,"Amazon Prime screwed this order up, big time."
4139,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,"""Helga told me they're going to exchange weapons."""
2756,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,"When they said that their 'Love of the Vikings' brought them together, I thought they meant football."
4647,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,I'm guessing they don't have a prenup.
2564,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,Football nuts...they're Vikings fans.
1237,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,They're planning on pillaging Iceland for their honeymoon.
1235,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,"""Do you take this woman? I mean seriously, with a manpurse"""
1097,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,I’m gonna have Jourasic themed wedding
1073,2032,2,20,81,103,1.233009708737864,0.046182835261861316,662,"I tried to fix her up with my cousin, but she said he was kind of rough around the edges."
1069,2032,1,22,80,103,1.233009708737864,0.04407365271593289,662,"My Old Norse isn't so good, but I think he just said ""I ate the third groomsman."""
1065,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,This isn’t the first troth he’s plighted
1054,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,Do You Promise To Honor 'Game of Thrones' for as long as you both shall live?
1023,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,"I’m warning ya, don’t do Ancestry.com!"
905,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,"The minister is leaving out the ""till death do you part"" part."
881,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,A match made in Valhalla.
825,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,"Well, they did say it wasn’t going to be a shotgun wedding"
673,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,Shotgun? What's a shotgun?
594,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,"If anyone here knows of a reason why this couple should not be joined in holy matrimony, let him stand and grunt now."
477,2032,2,20,81,103,1.233009708737864,0.046182835261861316,662,"I introduced them at Comic Con.
It was love at first LARP."
438,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,"The Best Man forgot the rings, so we’re waiting for him to plunder the village for a new pair."
392,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,"Double or nothing, Anna, they’ll last for two years."
307,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,"Don't worry, the bride switches the sword with a bouquet before the toss."
260,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,No I didn’t meet her at a Pilates class. We met when we sacked his kingdom.
245,2032,2,20,81,103,1.233009708737864,0.046182835261861316,662,And they promise to pillage and sack till death do them part.
157,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,Let's head straight to the open bar before it's pillaged.
2602,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,THESE VIKING FANS ARE GETTING RIDICULOUS.
1245,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,They are taking this paleo diet thing too far.
1525,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,I wish our dresses had fringe on the bottom too.
777,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,It's a match made in Valhalla - they're both 9-5 Barbarians.
1560,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,He make look imposing but pleeze... a fanny pack? He probably has never pillaged in his life.
1529,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,I’m so sorry - this is the Wilkes wedding. The cosplay convention is next week.
2513,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,"What’s this about Bifrost, Asgard and Odin. I thought this was an Episcopalian wedding."
2468,2032,1,22,80,103,1.233009708737864,0.04407365271593289,662,"I didn't know this was what they meant when the invite said ""black tie optional"""
2423,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,And may you always rampage together for better or worse and richer or poorer.
2399,2032,6,12,85,103,1.233009708737864,0.053798921078609646,662,She's the pillage to his plunder.
2378,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,I don’t think they break the glass at  this one!
2349,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,I plan to avoid her bouquet toss.
2346,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,"Finding a dress wasn't a problem, wait till you see their registry"
2326,2032,7,10,86,103,1.233009708737864,0.0555399974641882,662,"Well it took a horse, two trains and a flux capacitor but here, in this state and time, you two can be married."
2304,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,Someday they hope to get a throne of their own.
2373,2032,6,12,85,103,1.233009708737864,0.053798921078609646,662,They're both workaholics.  For the honeymoon they're pillaging the South of France.
1691,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,I give it six generations.
2271,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,"Well, this IS her third marriage."
2132,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,After the ceremony we are going to pillage the Arnowitz reception.
2006,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,"As soon as the ceremony is over, we'll be hunting and gathering dinner."
1886,2032,4,16,83,103,1.233009708737864,0.05013570674702158,662,I give it a year before she realizes how horrible he is.
1564,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,Nah - he wouldn't hear of a 'best man.'
1815,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,There's heritage and there's effin' whacko.  Please tell me she did not just say 'Obey'.
1759,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,"After the wedding you better be careful.  Instead of a bouquet, she throws the sword, and instead of a garter, he throws the spear."
2299,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,I know she was a Vikings fan even when she was young. But this?
1642,2032,5,14,84,103,1.233009708737864,0.05199958173026883,662,"Did he just say 'rape and pillage'?"""
1610,2032,3,18,82,103,1.233009708737864,0.04819980997808791,662,O.K. call in the Valkaries
105,2129,4,17,87,108,1.2314814814814814,0.0485270787963912,662,"One of them dies in the last episode """
3231,2130,2,20,82,104,1.2307692307692308,0.04579145756610733,662,I miss when she was Mindy.
3186,2130,3,18,83,104,1.2307692307692308,0.04778665172843477,662,We're rowing them to Maui for the honeymoon.
2876,2130,5,14,85,104,1.2307692307692308,0.05154587353209697,662,"For me, plundering and pillaging would have been dealbreakers."
2848,2130,2,20,82,104,1.2307692307692308,0.04579145756610733,662,I didn't expect them to settle down.
2834,2130,6,12,86,104,1.2307692307692308,0.05332619971058358,662,"I must admit Ethel, I am excited for the true Viking buffet of putrefied shark, mead and puffin"
2103,2130,2,20,82,104,1.2307692307692308,0.04579145756610733,662,It seems like they dated forever. !
2646,2130,3,18,83,104,1.2307692307692308,0.04778665172843477,662,Alberich is nicer than he looks.
2529,2130,2,20,82,104,1.2307692307692308,0.04579145756610733,662,"It's going to be a ""tough go"". She's descended from Greenland and he from Norway."
2278,2130,2,20,82,104,1.2307692307692308,0.04579145756610733,662,The huge rock is making more sense.
3303,2130,4,16,84,104,1.2307692307692308,0.049701816675055514,662,Hers is by Olga Beste. His is a cheap imitation.
2663,2130,3,18,83,104,1.2307692307692308,0.04778665172843477,662,"They're a very progressive couple. She hit HIM over the head and dragged him here, but not before she made him sign a prenup."
3509,2130,3,18,83,104,1.2307692307692308,0.04778665172843477,662,"I remember she said, “wear your skins,” but I thought that was a Norse valediction."
4553,2130,4,16,84,104,1.2307692307692308,0.049701816675055514,662,They met on pillage.com..
3835,2130,6,12,86,104,1.2307692307692308,0.05332619971058358,662,I hope this one goes better then her Byzantine  marriage.
3909,2130,4,16,84,104,1.2307692307692308,0.049701816675055514,662,My gift is those matching Gucci purses.
3930,2130,6,12,86,104,1.2307692307692308,0.05332619971058358,662,They wanted an older traditional Scandinavian wedding
4083,2130,6,12,86,104,1.2307692307692308,0.05332619971058358,662,I hear they're going on a siege of Rome for their honeymoon.
4102,2130,6,12,86,104,1.2307692307692308,0.05332619971058358,662,"Place the Ring of Death on her finger and say the following: ""Achk tychkty vlogh flvngyt ushkbt..."""
4278,2130,4,16,84,104,1.2307692307692308,0.049701816675055514,662,"Right after the reception, they're going plundering."
4286,2130,6,12,86,104,1.2307692307692308,0.05332619971058358,662,They met on Game of Thrones
4341,2130,3,18,83,104,1.2307692307692308,0.04778665172843477,662,I'm worried about the lack of vegetarian options at the reception.
4416,2130,3,18,83,104,1.2307692307692308,0.04778665172843477,662,"Did he just say 'What God has joined together,go forth to pillage and plunder"
4546,2130,6,12,86,104,1.2307692307692308,0.05332619971058358,662,I'm SO envious! I hear they're honeymooning in Vinland.
2043,2130,3,18,83,104,1.2307692307692308,0.04778665172843477,662,I have a sudden taste for a Danish.
3593,2130,7,10,87,104,1.2307692307692308,0.055048978854826666,662,"And now, if there are any guests here who object to this union - and have a death wish - I invite you to speak up at this time.  For the rest of you, I recommend identifying the nearest exit - it may be behind you."
2009,2130,4,16,84,104,1.2307692307692308,0.049701816675055514,662,Their relationship goes way back.
2827,2130,5,14,85,104,1.2307692307692308,0.05154587353209697,662,"I think they met on ""Survivor: Goth Edition."""
1678,2130,0,24,80,104,1.2307692307692308,0.04151439017083583,662,"She's as horney as he is,but wouldn't be caught dead in that hat."
1908,2130,6,12,86,104,1.2307692307692308,0.05332619971058358,662,He promised he’d get circumcised after the ceremony
27,2130,5,14,85,104,1.2307692307692308,0.05154587353209697,662,They pillaged their own vows.
76,2130,4,16,84,104,1.2307692307692308,0.049701816675055514,662,Let's hope they don't have kids.
92,2130,3,18,83,104,1.2307692307692308,0.04778665172843477,662,"She dated a Great and a Good, but she chose Magnus the So-So."
94,2130,4,16,84,104,1.2307692307692308,0.049701816675055514,662,"Be man and wife, united before God in heaven until Game of Throne's series finale do you part."
127,2130,2,20,82,104,1.2307692307692308,0.04579145756610733,662,They flipped a coin between The Vikings and Game of Thrones.
291,2130,2,20,82,104,1.2307692307692308,0.04579145756610733,662,...as long as you both shall pillage.
368,2130,1,22,81,104,1.2307692307692308,0.043705275295351925,662,"Will you love, honor and  equally share the spoils from pillage until death do you part?"
503,2130,4,16,84,104,1.2307692307692308,0.049701816675055514,662,"She keeps calling him 'Hun'--it's a Baltimore thing."""
666,2130,2,20,82,104,1.2307692307692308,0.04579145756610733,662,"Speak now, or as I would highly recommend, forever hold your peace."
779,2130,5,14,85,104,1.2307692307692308,0.05154587353209697,662,"She may never see her village again, but at least she’s keeping her last name."
863,2130,2,20,82,104,1.2307692307692308,0.04579145756610733,662,Don’t you just love old-fashioned weddings?
641,2130,5,14,85,104,1.2307692307692308,0.05154587353209697,662,It was love at first pillage.
976,2130,6,12,86,104,1.2307692307692308,0.05332619971058358,662,They are so right for each other! I love their matching gowns!
1638,2130,3,18,83,104,1.2307692307692308,0.04778665172843477,662,They met on a Viking cruise ship!
1553,2130,3,18,83,104,1.2307692307692308,0.04778665172843477,662,Did you order the paleo or the keto?
864,2130,4,16,84,104,1.2307692307692308,0.049701816675055514,662,They're into paleo but I'm not sure it's working for him.
1378,2130,2,20,82,104,1.2307692307692308,0.04579145756610733,662,"When they said ""destination wedding"", I didn't think they meant Mordor."
1272,2130,4,16,84,104,1.2307692307692308,0.049701816675055514,662,Eric. Mrs. Red. I now pronounce you plunderer and plunderess.
