target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
162,512,1,2,7,10,1.4,0.22110831935702663,508,Is this your chum?
1421,512,1,2,7,10,1.4,0.22110831935702663,508,I told you already – he fell and landed in two halves like that.
1328,512,0,4,6,10,1.4,0.16329931618554516,508,Is this about the loans?
1423,512,1,2,7,10,1.4,0.22110831935702663,508,"I ate the sheriff, but I did not eat the deputy."
918,512,1,2,7,10,1.4,0.22110831935702663,508,May I have some water?
1426,512,1,2,7,10,1.4,0.22110831935702663,508,Maybe he disagreed with something that ate him.
1313,512,2,0,8,10,1.4,0.26666666666666666,508,I never saw that leg before in my life!
48,512,1,2,7,10,1.4,0.22110831935702663,508,That tip? It's a red herring.
154,512,0,4,6,10,1.4,0.16329931618554516,508,"Of course, I ran the stop sign. Sharks never stop moving."
335,512,1,2,7,10,1.4,0.22110831935702663,508,I ain't talking until I eat a lawyer.
2225,512,1,2,7,10,1.4,0.22110831935702663,508,"By any chance, does good cop/bad cop refer to taste?"
1755,512,1,2,7,10,1.4,0.22110831935702663,508,Not ringing a bell . Do you have a picture of the feet ?
1170,512,2,0,8,10,1.4,0.26666666666666666,508,"Sorry, have never been in a musical."
417,512,1,2,7,10,1.4,0.22110831935702663,508,"We dated briefly, but she wasn't my taste."
1009,512,1,2,7,10,1.4,0.22110831935702663,508,What's wrong with sleeping with the fishes?
2784,512,1,2,7,10,1.4,0.22110831935702663,508,So? A guy's gotta eat.
857,512,0,4,6,10,1.4,0.16329931618554516,508,Don't you have bigger fish to fry?!
2612,512,1,2,7,10,1.4,0.22110831935702663,508,"Yeah, I know that dolphin, but she told me she was a porpoise."
2632,512,0,4,6,10,1.4,0.16329931618554516,508,You'll have to read me my rights.
867,512,1,2,7,10,1.4,0.22110831935702663,508,No I don't know the face. Got a picture of his legs?
2643,512,1,2,7,10,1.4,0.22110831935702663,508,"No I haven't seen that arm, I'm strictly a leg man."
871,512,0,4,6,10,1.4,0.16329931618554516,508,"I wouldn't have gotten called in, if I was a Great White Shark..."
2650,512,2,0,8,10,1.4,0.26666666666666666,508,Not my teeth . .
2766,512,0,4,6,10,1.4,0.16329931618554516,508,So we were in the same school...is that a crime?
2664,512,0,4,6,10,1.4,0.16329931618554516,508,"It looks like him, but he was wearing a blue snorkel."
2762,512,1,2,7,10,1.4,0.22110831935702663,508,"No, but I ate his wife."
2665,512,0,4,6,10,1.4,0.16329931618554516,508,"Okay, okay, it was Cousteau! Now get me into witness protection!"
2788,512,2,0,8,10,1.4,0.26666666666666666,508,"Yeah, I bit the Sherrif, but I didn't bite the Deputy."
2759,512,1,2,7,10,1.4,0.22110831935702663,508,There's no way you can make me sign that.
965,512,1,2,7,10,1.4,0.22110831935702663,508,It's hard to know in street clothes.
964,512,0,4,6,10,1.4,0.16329931618554516,508,"I'm a loan shark, not a killer whale."
963,512,0,4,6,10,1.4,0.16329931618554516,508,You all look alike to me.
402,512,1,2,7,10,1.4,0.22110831935702663,508,This is not my week.
92,512,0,4,6,10,1.4,0.16329931618554516,508,"Okay I was there, and I'm a shark. But you still don't have a motive."
2696,512,0,4,6,10,1.4,0.16329931618554516,508,"What's it look like to you, chum?"
2699,512,0,4,6,10,1.4,0.16329931618554516,508,The last time I saw him he was swimming with the fishes!
939,512,0,4,6,10,1.4,0.16329931618554516,508,"I don't recognize him, but his bathing suit looks familiar."
407,512,0,4,6,10,1.4,0.16329931618554516,508,Confess? I swim with them. I'm not one of them.
930,512,1,2,7,10,1.4,0.22110831935702663,508,I'm going with the 'sharkfluenza' defense.
929,512,1,2,7,10,1.4,0.22110831935702663,508,"I don't need a lawyer, I am a lawyer."
2735,512,2,0,8,10,1.4,0.26666666666666666,508,Yep--that's the bastard that jumped me.
84,512,1,2,7,10,1.4,0.22110831935702663,508,He went to sleep with the fishes.
411,512,1,2,7,10,1.4,0.22110831935702663,508,You're way off. He's a small fry
966,512,1,2,7,10,1.4,0.22110831935702663,508,I won't talk until I am assigned a client.
1174,512,1,2,7,10,1.4,0.22110831935702663,508,I'll talk but my life is endangered.
1019,512,1,2,7,10,1.4,0.22110831935702663,508,He was just a school chum
841,512,1,2,7,10,1.4,0.22110831935702663,508,What's the crime in loaning money to people in need?
134,512,1,2,7,10,1.4,0.22110831935702663,508,"OK, I’ll confess. Just stop airboarding me."
2442,512,1,2,7,10,1.4,0.22110831935702663,508,Really? A sea level felony?
132,512,1,2,7,10,1.4,0.22110831935702663,508,I was in school that day.
787,512,1,2,7,10,1.4,0.22110831935702663,508,"It wasn't me, man. My anemones are trying to set me up."
790,512,1,2,7,10,1.4,0.22110831935702663,508,"Like I told you, I just eat'em, I don't look at 'em!"
2460,512,0,4,6,10,1.4,0.16329931618554516,508,He was kind of rubbery. I blamed it on the wetsuit.
2470,512,1,2,7,10,1.4,0.22110831935702663,508,"You've got the wrong gang, pal. You want the Jets."
794,512,1,2,7,10,1.4,0.22110831935702663,508,"C'mon, I can't remember who I had for dinner last night!!"
2474,512,1,2,7,10,1.4,0.22110831935702663,508,This never would've been an issue if I was a great white.
796,512,0,4,6,10,1.4,0.16329931618554516,508,You say feeding frenzy; I say lunch.
798,512,0,4,6,10,1.4,0.16329931618554516,508,Don't know him. I'm not in the lending business anymore.
2477,512,0,4,6,10,1.4,0.16329931618554516,508,"Sorry guys, but your sleep deprivation tactics aren't going to work on me."
2479,512,0,4,6,10,1.4,0.16329931618554516,508,That's my old chum.
2482,512,0,4,6,10,1.4,0.16329931618554516,508,Are you baiting me?
2598,512,1,2,7,10,1.4,0.22110831935702663,508,Could you guys waterboard me again?
2496,512,0,4,6,10,1.4,0.16329931618554516,508,"Okay, I'll admit it: He left a bad taste in my mouth."
811,512,1,2,7,10,1.4,0.22110831935702663,508,That's the purse. I'd recognize that skin anywhere.
74,512,1,2,7,10,1.4,0.22110831935702663,508,"Statistically speaking, it's more likely she was struck by lightning."
2518,512,1,2,7,10,1.4,0.22110831935702663,508,I don't recall. They all just look like food to me.
814,512,0,4,6,10,1.4,0.16329931618554516,508,"Okay...I agree, this was no boating accident."
1071,512,1,2,7,10,1.4,0.22110831935702663,508,I know my rights; I'm a lawyer!
2811,512,1,2,7,10,1.4,0.22110831935702663,508,"Yeah, I know the guy - He tasted like chicken"
821,512,1,2,7,10,1.4,0.22110831935702663,508,"I'm telling you, I've never seen that delicious-looking man."
122,512,1,2,7,10,1.4,0.22110831935702663,508,Look; I told you I never ate the guy.
1067,512,2,0,8,10,1.4,0.26666666666666666,508,"Yeah, I recognize him...I believe his name was Lunch."
825,512,1,2,7,10,1.4,0.22110831935702663,508,I guess YOU never got carried away with Snapchat.
121,512,1,2,7,10,1.4,0.22110831935702663,508,You'll never prove it; my lawyer's a shark.
2803,512,1,2,7,10,1.4,0.22110831935702663,508,I ain't taking the bait.
834,512,0,4,6,10,1.4,0.16329931618554516,508,I'm not talking unless you can guarantee that I'm not going back to the aquarium.
1043,512,1,2,7,10,1.4,0.22110831935702663,508,You're not gonna bait me.
370,512,1,2,7,10,1.4,0.22110831935702663,508,Same as the last one. Delicious.
2449,512,1,2,7,10,1.4,0.22110831935702663,508,"Yeah, I may have advanced him few bucks here and there."
1322,512,1,2,7,10,1.4,0.22110831935702663,508,All people look the same to me!
1649,512,1,2,7,10,1.4,0.22110831935702663,508,Surfer? Seal? Who can tell?
1715,512,0,4,6,10,1.4,0.16329931618554516,508,Nope...never seen the guy. Oh! Wait. Yes...he tasted like chicken. Oops! Did I say that out loud?
1780,512,1,2,7,10,1.4,0.22110831935702663,508,I'd never bite into anything that ugly
1628,512,0,4,6,10,1.4,0.16329931618554516,508,You know I can't breathe on land right?
557,512,1,2,7,10,1.4,0.22110831935702663,508,In scuba gear you all look the exact same.
609,512,0,4,6,10,1.4,0.16329931618554516,508,I recognize her legs but not her face.
2047,512,0,4,6,10,1.4,0.16329931618554516,508,Do I need a lawyer? I AM a lawyer.
558,512,0,4,6,10,1.4,0.16329931618554516,508,"Yeah, I ate him. What part of feeding frenzy don't you get?"
459,512,0,4,6,10,1.4,0.16329931618554516,508,"What are you gonna do, throw me in the tank?"
1624,512,1,2,7,10,1.4,0.22110831935702663,508,I want a kiddie pool and a lawyer. In that order.
202,512,1,2,7,10,1.4,0.22110831935702663,508,I tell you when I swam away he was alive. You can check my stomach contents.
221,512,1,2,7,10,1.4,0.22110831935702663,508,I wanna speak with ... my brother.
1535,512,0,4,6,10,1.4,0.16329931618554516,508,"I haven't seen Willy, I swear. Not since he was freed."
2009,512,1,2,7,10,1.4,0.22110831935702663,508,You're going to need a bigger picture.
1894,512,0,4,6,10,1.4,0.16329931618554516,508,Why do you always haul ME in every time someone's leg goes missing?
1881,512,0,4,6,10,1.4,0.16329931618554516,508,That could be anyone's dorsal fin.
1574,512,0,4,6,10,1.4,0.16329931618554516,508,Let's just say we were chums.
1639,512,2,0,8,10,1.4,0.26666666666666666,508,I'm gonna take The Fifth ... and your forearm.
1723,512,1,2,7,10,1.4,0.22110831935702663,508,"Yeah, I ate him. So what?"
2017,512,1,2,7,10,1.4,0.22110831935702663,508,How many times do I have to tell you? I'm vegan.
1832,512,1,2,7,10,1.4,0.22110831935702663,508,"What's the matter, Detective? Chum of yours?"
1710,512,1,2,7,10,1.4,0.22110831935702663,508,I can't sign that.
1689,512,0,4,6,10,1.4,0.16329931618554516,508,I don't know from faces; you got any pictures of their legs?
1581,512,0,4,6,10,1.4,0.16329931618554516,508,That's him. The guy with the peg leg.
1994,512,1,2,7,10,1.4,0.22110831935702663,508,Waterboarding won't work.
264,512,0,4,6,10,1.4,0.16329931618554516,508,"It wasn't me, so stop fishing"
243,512,1,2,7,10,1.4,0.22110831935702663,508,"You're aware that 'sleeps with the fishes' is just an expression, aren't you?"
254,512,1,2,7,10,1.4,0.22110831935702663,508,I tell you I didn't do it! I think you are confusing me with a Miami dolphin.
1752,512,0,4,6,10,1.4,0.16329931618554516,508,"That could be me, but like I said, Shark Week is all kind of a big blur."
463,512,1,2,7,10,1.4,0.22110831935702663,508,That's no chum of mine.
1906,512,1,2,7,10,1.4,0.22110831935702663,508,"I want a lawyer. Wait, I am a lawyer."
213,512,0,4,6,10,1.4,0.16329931618554516,508,"I tell ya, I wasn't at Nantucket. Why go all that way when Fire Island is just as nice?"
245,512,0,4,6,10,1.4,0.16329931618554516,508,I thought it was a seal.
530,512,1,2,7,10,1.4,0.22110831935702663,508,Of course I bit him. He's a Jet.
32,512,0,4,6,10,1.4,0.16329931618554516,508,"We know you ingested her, who ordered the eat?"
1955,512,2,0,8,10,1.4,0.26666666666666666,508,Sure I know him I had him for breakfast.
18,512,2,0,8,10,1.4,0.26666666666666666,508,You'll never get me to talk
1747,512,1,2,7,10,1.4,0.22110831935702663,508,Why do you always suspect the great white guy?
1565,512,1,2,7,10,1.4,0.22110831935702663,508,Can I have a pool of water?
278,512,0,4,6,10,1.4,0.16329931618554516,508,I ain't seen Charlie since our school days.
567,512,1,2,7,10,1.4,0.22110831935702663,508,I referred to him as 'chum' but that doesn't mean I knew him.
1991,512,1,2,7,10,1.4,0.22110831935702663,508,"No, I didn't stop there. I'm always in motion."
1741,512,0,4,6,10,1.4,0.16329931618554516,508,Maybe... there's a lot of fish in the sea.
543,512,0,4,6,10,1.4,0.16329931618554516,508,I already know my rights. I'm a lawyer.
542,512,0,4,6,10,1.4,0.16329931618554516,508,"For the last time, no, I did not forget the dance moves at last year's Super Bowl."
1487,512,0,4,6,10,1.4,0.16329931618554516,508,"OK, the face, I don't know, the legs, maybe."
1898,512,1,2,7,10,1.4,0.22110831935702663,508,"I've already had some, thank you."
1778,512,0,4,6,10,1.4,0.16329931618554516,508,Don't recognize him. It was a big school.
296,512,1,2,7,10,1.4,0.22110831935702663,508,I guess all sharks look the same to you.
3532,679,0,3,5,8,1.375,0.18298126367784998,508,"I'm telling ya, without the smell of blood it means nothin' to me."
5519,679,1,1,6,8,1.375,0.26305214040457564,508,I claim the right to be hydrated.
4773,679,1,1,6,8,1.375,0.26305214040457564,508,It figures Moby would go spouting off
3608,679,1,1,6,8,1.375,0.26305214040457564,508,"No, he only had one arm."
2939,679,1,1,6,8,1.375,0.26305214040457564,508,C'mon man... I did'nt do that. I said he was 'a' chum.
4742,679,0,3,5,8,1.375,0.18298126367784998,508,"Detective, are you trying to shock me or make me hungry?"
5781,679,1,1,6,8,1.375,0.26305214040457564,508,And he was my attorney!
3373,679,1,1,6,8,1.375,0.26305214040457564,508,'I've told you already...I'm a Jet! I just look like a Shark.
6741,679,0,3,5,8,1.375,0.18298126367784998,508,"What's that, a lunch menu?"
2959,679,1,1,6,8,1.375,0.26305214040457564,508,Yeah? Well let me tell YOU a thing or two about habeas corpus!
284,679,1,1,6,8,1.375,0.26305214040457564,508,"Sharks don't eat lawyers. You should know that, officer."
4474,679,1,1,6,8,1.375,0.26305214040457564,508,"You've got the wrong guy, I was never even near Lake Placid!"
3788,679,0,3,5,8,1.375,0.18298126367784998,508,"I keep telling you, I'm Vegan !"
5756,679,0,3,5,8,1.375,0.18298126367784998,508,I don't know. You all look like fish to me.
5367,679,0,3,5,8,1.375,0.18298126367784998,508,Do I look like a Dolphin to you?
3074,679,1,1,6,8,1.375,0.26305214040457564,508,"Look how many times can I tell you, I don't know this Spielberg guy and I've never met any Captain Quint"
5822,679,0,3,5,8,1.375,0.18298126367784998,508,Well... Sure. He looks a lot less like a seal in THAT picture.
3762,679,1,1,6,8,1.375,0.26305214040457564,508,"Do I look like the Lost and Found?' 'If Nemo is missing again, that's HIS problem."
2981,679,1,1,6,8,1.375,0.26305214040457564,508,"All I'm saying is, 'shark fin soup' isn't a phrase I take lightly."
5251,679,0,3,5,8,1.375,0.18298126367784998,508,Do you have a picture of him wearing a diving helmet?
3827,679,0,3,5,8,1.375,0.18298126367784998,508,``Yes. I ate him. I feared for my life.
4558,679,1,1,6,8,1.375,0.26305214040457564,508,I would have remembered that bathing suit.
5855,679,0,3,5,8,1.375,0.18298126367784998,508,Can you hurry this up? I'm due on the 'Happy Days' set in 20 minutes.
5738,679,0,3,5,8,1.375,0.18298126367784998,508,Could you hold it a little closer... closer... clo...
4599,679,1,1,6,8,1.375,0.26305214040457564,508,"Yeah, I seen him. He hangs around a few sand bars near Jersey."
3605,679,0,3,5,8,1.375,0.18298126367784998,508,My chum? Sure he was my chum! That's why I ate him.
5534,679,1,1,6,8,1.375,0.26305214040457564,508,"Nope, I never made him a loan."
4832,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,He's swimming with the fishes.
6484,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I prefer predatory lender.
3516,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I'd need a blood sample to be sure...
6278,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"You say, 'blood bath.' I say, 'dinner.'"
3508,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Hey, that's not my work, man! I don't have an overbite!"
6214,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Can YOU remember every little thing you ate two days ago?
4750,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I'm telling you guys, I was at a feeding frenzy that night."
4394,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I don't know if that's the guy. All seals look alike to me.
3518,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,No those aren't my teeth marks and I resent being characterized as a predator.
6204,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Accomplice? No, that's my lawyer!"
4996,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I told you... I'm vegan!
4066,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"C'mon Mack, I don't own a knife."
5363,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I did it in cold blood.
4358,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Surfer- Swimmer, whatever. They all taste like chicken."
5962,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I already told you, I ain't from the West Side and I don't know no Jets."
3555,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Yeah, that's the guy who jumped me. Said his name was Fonzie"
4370,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,You think I'M a shark. Wait until my lawyer gets here.
6210,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I demand to speak to my client.
4373,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I wouldn't be caught dead in that dress.
4062,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"That's him, the one who jumped me."
6283,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,'Kinda hard to say with the legs missing'
5314,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Too late. He's swimming with fishes now.
5946,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Better fess up fella 'cause it's sink or swim time.
3535,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"That someone, is Mack The Knife."
5308,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"No, I don't recognize the dame. I'm not one of those morons who photographs every meal."
5512,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Yeah, that's the surfboard that attacked me. I was only acting in self -defense."
3949,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Listen, chum! I ain't seen a fish called Wanda."
4033,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Yea, I've been known to hang out in some pretty salty places."
3501,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I swear, I've never seen this man you call 'Richard Dreyfuss'."
5337,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Yes, that is me at a Jimmy Buffett concert."
4739,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I don't have my glasses.
6513,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I'm tellin' you, I was at a feeding frenzy all night."
4009,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"You say blood-bath, I say brunch."
6716,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I will never forget that hook
1731,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I told you before and I'll tell you again: it was shark week.
1781,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"You know this 'good cop, bad cop' thing won't work on me. I'd just as soon eat either one of you."
5558,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,We don't all know each other.
4738,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Uh oh, looks like Old Macky's back."
6514,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,You're wasting your time. I know when I'm being baited.
5148,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Like I said, I don't know no killer whales"
5559,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"That's the big tuna, alright."
3443,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Just wait until my lawyer gets here, he's the real shark."
3985,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,She was bleeding all over the place. What would you have done?
3988,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I wouldn't be here if I were a great white.
3989,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Have you seen this boat?
4889,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"No, I would have eaten the surfboard too."
3425,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,And I would sign it how?
3420,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Sign the confession or we're throwing you back in the tank.
5873,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,You could get 20 years in the tank for this
5871,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Why ask me? I'm just his lawyer.
4471,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"That behavior is in my DNA, but it is not my DNA."
3999,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Yes, he's one of my law partners."
3997,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,You say they call him Ishmael? I didn't see him.
5332,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,You're fishing and I'm not biting.
5891,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Ask anyone! Nurse sharks are vegetarians!
6260,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Is this the guy that jumped over you?
5338,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Would you bring it a little closer?
5340,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"He swam with the fishes, what do you expect?"
5531,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"I didn't do it. Now, to the waterboarding."
4875,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Give a man to a fish and you feed him for a lifetime.
6720,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"You'd better look at that menu again, grilled shark isn't on there."
3493,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"No, I ain't seen him. Plus, he tasted lousy."
5911,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,This is a bunch of bullshark!
3488,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Sure, I remember him. He tasted like chicken."
5002,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I ate him years ago.
5537,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,This is just a fishing expedition!
1834,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Yea, that’s me right behind the surfer. What’s that supposed to prove?"
5905,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I tell ya that ain't me; we all wear sharkskin.
6499,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I barely recognize him without the surfboard.
4746,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I'm allergic to seafood.
5922,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I'm not taking the bait, he's no chum of mine"
6270,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Yes that is a selfie I took during lunch.
1685,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Is that a mug shot or a menu?
6269,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Technically, we all sleep with the fishes."
4426,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"So according to you, this man was trapped in a cage? And you tried to get him out?"
5000,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"All I know is, I saw a one-armed man leaving the scene!"
6671,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,You do know my eyes are on the side of my head.
6230,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Frankly, they all taste like chicken"
265,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,You see anything fishy about this photograph?
4025,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"That's a hammerhead, fool."
3959,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I want my lawyer present...and a glass of water
3966,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Yea, I saw him at the feeding frenzy last night."
4445,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,That can't be me! I was auditioning for Shark Week when that happened.
3974,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I hear she was struck by lightning.
2607,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"You say victim, I say main course..."
3564,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Like I said, I only saw him up close and straight on."
4326,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I don't recall him smiling.
3911,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Yeah, maybe I did. Like I said, I eat a lot of people."
205,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"I don't know, all you humans look the same to me."
6327,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"You dummies, I'm a 'lone' shark, not a 'loan' shark."
4130,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I didn't kill him. I have better taste than that.
1354,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Law & Order: Shark Victims Unit
3727,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"I've never even seen that terrified ,very delicious, young tanned surfer."
6158,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Well, of course I killed him in cold blood. I'm a shark, for God's sake!"
6382,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Yea, that's Charlie the Tuna."
4231,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I get it, alright? Something smells fishy. Ha. Ha."
4127,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Yes! That's who jumped me!
6068,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"No, the surfboard I saw had two legs."
5280,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Keep fishin' you ain't got nuthin' on me.
4235,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Showing me the recipe for shark fin soup will not make me talk.
4236,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Come on, guys, now you're just fishing."
5284,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"I told you already, that's not me - that's my twin brother the lawyer."
6733,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Not sure what to tell ya... they all look like seals to me.
4115,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Nobody told me it was catch and release.
6052,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,You're gonna need a bigger piece of paper
5447,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,That will never hold water.
5385,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Hmm, I can't quite tell. Can you come a little closer?"
3698,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,All scuba divers look the same to me.
5451,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Why yes, I'll have the ahi tuna rare."
5453,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"No, sir, they were people-infested waters."
6390,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I didn't eat that little shrimp.
3690,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Can you explain what your dorsal fin is doing in South Beach at around 10 PM last night?
6039,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Yeah, it looks like him, but he was riding a different color surfboard"
3687,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I was at seaworld that day.
5231,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,That's a face. I don't know faces. I'm a leg guy.
4220,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,That guy looks fishy to me
6171,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Would you like me to suck on that paper cut for you?
6075,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,How do you expect me to identify him? His head is missing!
4216,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Steven Spielberg... that's your man!
1454,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Typical species profiling, I give out some money and you jump to conclusions."
310,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,They all look alike to me.
6130,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Where I come from, everyone's cold-blooded."
3807,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I want to see my Maritime Lawyer.
6123,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Nice tits!
4833,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Look, I can't say I recognise him - have you got a shot of the legs?"
4826,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Don't know him. I was a lone shark.
6135,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,But he jumped me first.
6354,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I'd like some water before I answer anymore questions
3814,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,You finless mammals all look alike to me.
3819,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,So maybe I loaned him the money. What about it?
