,rank,caption,score,precision,count,unfunny,somewhat_funny,funny
1670,1670,"Landscape vs. portrait really isn't a choice for us is it, Muriel?",1.2434782608695651,0.04718030130356049,115.0,91.0,20.0,4.0
1671,1671,Are you all done with your grazing?,1.2434782608695651,0.04877023818264036,115.0,92.0,18.0,5.0
1672,1672,"I've had it, the ergonomics of this apartment are just a pain in the neck.",1.2434782608695651,0.05325600469695066,115.0,95.0,12.0,8.0
1673,1673,"As in the wild, their pride will be our downfall.",1.2434782608695651,0.04553488256049456,115.0,90.0,22.0,3.0
1674,1674,"So you still want me to mount the TV, honey?",1.2434782608695651,0.04877023818264036,115.0,92.0,18.0,5.0
1675,1675,"Why don't they come in a vertical screen?""",1.2434782608695651,0.04718030130356049,115.0,91.0,20.0,4.0
1676,1676,I think it would better if we mounted it on the wall.,1.2434782608695651,0.05030995362438919,115.0,93.0,16.0,6.0
1677,1677,"You know, the TV should really be at eye level.",1.2434782608695651,0.04718030130356049,115.0,91.0,20.0,4.0
1678,1678,Aren't you glad we finally talked about the elephant in the living room?,1.2434782608695651,0.05180392586459941,115.0,94.0,14.0,7.0
1679,1679,"No, I never met Tarzan, and neither did anyone else.",1.2434782608695651,0.04877023818264036,115.0,92.0,18.0,5.0
1680,1680,"It's very nice, but you should have gone with a tall screen",1.2434782608695651,0.04877023818264036,115.0,92.0,18.0,5.0
1681,1681,Please stop ordering turtlenecks on the Home Shopping Network.,1.2434782608695651,0.04877023818264036,115.0,92.0,18.0,5.0
1682,1682,"Must you continue to watch reruns of your cameo role on ""Animal Kingdom""?",1.2434782608695651,0.04718030130356049,115.0,91.0,20.0,4.0
1683,1683,tv again huh? I suppose no necking tonight,1.2434782608695651,0.04877023818264036,115.0,92.0,18.0,5.0
1684,1684,"You are a lazy pain in the neck, Milton.",1.2434782608695651,0.04718030130356049,115.0,91.0,20.0,4.0
1685,1685,The tiny house idea was great!,1.2434782608695651,0.04877023818264036,115.0,92.0,18.0,5.0
1686,1686,"Binge watching ""Wild Kingdom"" never gets old.",1.2434782608695651,0.04877023818264036,115.0,92.0,18.0,5.0
1687,1687,I thought that 60â€ was the vertical measurement.,1.2434782608695651,0.04205133680639167,115.0,88.0,26.0,1.0
1688,1688,"Yes, maybe we should hang it higher on the wall.",1.2434782608695651,0.04553488256049456,115.0,90.0,22.0,3.0
1689,1689,"""Running neck and neck"" gets old, Shirl, really old.",1.2434782608695651,0.04718030130356049,115.0,91.0,20.0,4.0
1690,1690,"Actually, this is high definition.",1.2434782608695651,0.04718030130356049,115.0,91.0,20.0,4.0
1691,1691,Don't fall asleep on the couch again. Your neck will hurt,1.2434782608695651,0.04877023818264036,115.0,92.0,18.0,5.0
1692,1692,He says he's going to build a wall that's taller than us!,1.2434782608695651,0.04877023818264036,115.0,92.0,18.0,5.0
1693,1693,I say we call now and order two of those bed pillows...my neck's been killing me.,1.2434782608695651,0.05030995362438919,115.0,93.0,16.0,6.0
1694,1694,"Shark Week, Schmark Week. Why don't they have a Giraffe Week?",1.2434782608695651,0.05030995362438919,115.0,93.0,16.0,6.0
1695,1695,I still think we should have gone for the tall screen.,1.2434782608695651,0.04718030130356049,115.0,91.0,20.0,4.0
1696,1696,"""I thought we were going to get it Portrait mode"".",1.2434782608695651,0.05030995362438919,115.0,93.0,16.0,6.0
1697,1697,I think what we needed was a long-screen.,1.2434782608695651,0.04553488256049456,115.0,90.0,22.0,3.0
1698,1698,"...and then he had the nerve to say, ""TV is likely the cause of my neck problems.""",1.2434782608695651,0.04553488256049456,115.0,90.0,22.0,3.0
1699,1699,I see you've been binge watching Neckflix again.,1.2434782608695651,0.04382773355423837,115.0,89.0,24.0,2.0
1700,1700,I am tired of the media saying that the candidates are neck and neck.,1.2434782608695651,0.04877023818264036,115.0,92.0,18.0,5.0
1701,1701,"Do you want to ""Neckflix and chill""?",1.2434782608695651,0.04553488256049456,115.0,90.0,22.0,3.0
1702,1702,I asked again. They don't make them vertical.,1.2434782608695651,0.04877023818264036,115.0,92.0,18.0,5.0
1703,1703,"Hey, Babe, why the long face? .... Watching the conventions makin' you homesick for the zoo?",1.2434782608695651,0.05030995362438919,115.0,93.0,16.0,6.0
1704,1704,I just don't get what's supposed to be so great with widescreen format?,1.2434782608695651,0.05030995362438919,115.0,93.0,16.0,6.0
1705,1705,I checked the fridge. We have some longnecks.,1.2434782608695651,0.05030995362438919,115.0,93.0,16.0,6.0
1706,1706,"Edna, I wish you would stop watching those stupid miracle spot removal infomercials. I've told you 1000 times, I love you just the way you are.",1.2413793103448276,0.04681887914670305,116.0,92.0,20.0,4.0
1707,1707,"Yeah, but I still wish we weren't banned from the theater...",1.2413793103448276,0.049918508786983055,116.0,94.0,16.0,6.0
1708,1708,If you flip channels with your tongue you don't even have to get up.,1.2413793103448276,0.049918508786983055,116.0,94.0,16.0,6.0
1709,1709,"You are wasting your life watching TV, you are so smart, head and shoulders above your class.",1.2393162393162394,0.04802245006476562,117.0,94.0,18.0,5.0
1710,1710,Animal Channel ...again?,1.236842105263158,0.05182978779130242,114.0,94.0,13.0,7.0
1711,1711,Wall mount I said. No you said.,1.236842105263158,0.04370411796234467,114.0,89.0,23.0,2.0
1712,1712,We ordered a portrait TV and they sent us landscape!,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1713,1713,Sweetie have you seen my polka dot pajamas?,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1714,1714,We sure we're lucky to find a condo with 12 foot ceilings!,1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1715,1715,"If the Discovery Channel makes you homesick, stop watching.",1.236842105263158,0.045445630394918266,114.0,90.0,21.0,3.0
1716,1716,"We live in Savannah, not the Savannah.",1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1717,1717,Why are there no TALL screens?,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1718,1718,"Ergonomically speaking, the top of the TV screen should be at eye level.",1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1719,1719,I've asked you so many times to keep your hooves off the couch.,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1720,1720,You're in denial. The Wall is going to be taller than us.,1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1721,1721,I won the new TV in a giraffel.,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1722,1722,"Turn off the TV, sweetie, and let's neck!",1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1723,1723,Iâ€™m afraid Uber only takes service animals.,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1724,1724,"Harold, you've been binging on Neckflix all day!",1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1725,1725,I knew we should have gone with the 60-inch.,1.236842105263158,0.05182978779130242,114.0,94.0,13.0,7.0
1726,1726,I know they're running neck and neck but it's dinner time.,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1727,1727,I'm tired of just necking - Let's go to bed!,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1728,1728,I told you we should have bought the L-Shaped couch.,1.236842105263158,0.04189026774492564,114.0,88.0,25.0,1.0
1729,1729,"l may be sticking my neck out, but I think you need to look for a job.",1.236842105263158,0.045445630394918266,114.0,90.0,21.0,3.0
1730,1730,"We were once young and restless, weren't we, Geraldine?",1.236842105263158,0.03999423879281337,114.0,87.0,27.0,0.0
1731,1731,We didn't get out of the zoo just so you could watch Jerry Springer all day.,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1732,1732,Orange is the new Black?,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1733,1733,I keep telling you there is no giraffe news.,1.236842105263158,0.05474338035544938,114.0,96.0,9.0,9.0
1734,1734,"If you move over, we could neck a little.",1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1735,1735,I think she stretched the truth.,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1736,1736,i was thinking sushi,1.236842105263158,0.05182978779130242,114.0,94.0,13.0,7.0
1737,1737,"You know, all those feel-good speeches about sticking your neck out shouldn't apply to us",1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1738,1738,Can we please watch something besides the National Geographic Channel tonight?,1.236842105263158,0.04370411796234467,114.0,89.0,23.0,2.0
1739,1739,Can't believe I stuck my neck out for you.,1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1740,1740,"No necking tonight, I have a sore throat.",1.236842105263158,0.05182978779130242,114.0,94.0,13.0,7.0
1741,1741,Don't you wish they made tall screen TVs ?,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1742,1742,I hate that the servicemen always install them so low.,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1743,1743,"""Animal Planet"" and chill?",1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1744,1744,Did you buy an adjustable stand?,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1745,1745,I wish you'd stop watching yourself in those safari videos,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1746,1746,"When I said to book savannah, I didn't mean Georgia.",1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1747,1747,Can I have the couch? My neck hurts.,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1748,1748,You know they'll never let you be on Jeopardy.,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1749,1749,The Hippos are making such a mess by the pool,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1750,1750,"Mounting the TV on the wall would have been better, no?",1.236842105263158,0.045445630394918266,114.0,90.0,21.0,3.0
1751,1751,Ringling Brothers is on the phone for you. Again.,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1752,1752,"For the last time Frank, America's Got Talent is not going to show you strip a wild apricot tree bare in 10 seconds flat.",1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1753,1753,I agree. There is nothing as relaxing as an evening of TV after a hot day on the Serengeti.,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1754,1754,At least we could see over the wall,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1755,1755,I prefer tall screen.,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1756,1756,"Ask the zoo for a raise, dear. We need a bigger couch.",1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1757,1757,"When I asked the super for warning signs reading ""duck,"" he laughed like a hyena.",1.236842105263158,0.05182978779130242,114.0,94.0,13.0,7.0
1758,1758,"Call me old fashion, but I do miss the antenna.",1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1759,1759,"Would you have imagined that one day we would watch ""Nature"" on television?""",1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1760,1760,Do they sell high screen TVs?,1.236842105263158,0.04370411796234467,114.0,89.0,23.0,2.0
1761,1761,I still think we should have wall-mounted it,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1762,1762,R.N.C.? I thought this was Animal Planet!,1.236842105263158,0.05182978779130242,114.0,94.0,13.0,7.0
1763,1763,Have you not noticed I removed all the ceilings,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1764,1764,Really? Zootopia??,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1765,1765,"Just a reminder, hon. Sitting like that is easy on your knees but strains your neck.",1.236842105263158,0.04370411796234467,114.0,89.0,23.0,2.0
1766,1766,"You've got to get a grip, Gladys... there's more to life than Animal Planet!",1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1767,1767,Perhaps we should have mounted the TV on a tree.,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1768,1768,The way those wildlife shows portray us leaves me speechless.,1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1769,1769,If you scoot over we could neck.,1.236842105263158,0.05182978779130242,114.0,94.0,13.0,7.0
1770,1770,Don't you think the screen should be rotated 90 degrees?,1.236842105263158,0.04370411796234467,114.0,89.0,23.0,2.0
1771,1771,Do you think Mrs Goldman might tire of browsing acacia leaves in the punishing heat and want to swap back?,1.236842105263158,0.05182978779130242,114.0,94.0,13.0,7.0
1772,1772,"Sure they make wide-screen TVs, but why don't they make tall-screen TVs?",1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1773,1773,You're staring off into confined space again.,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1774,1774,Why widescreen when a tall-screen is more appropriate?,1.236842105263158,0.045445630394918266,114.0,90.0,21.0,3.0
1775,1775,I told you we needed to mount it on the wall!,1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1776,1776,"Don't worry honey, we can mount it on the wall.",1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1777,1777,"Well it so happens I'm nursing a bumped head, too.",1.236842105263158,0.04370411796234467,114.0,89.0,23.0,2.0
1778,1778,I'm worried how easily you're assimilating to our new country.,1.236842105263158,0.05330649395351772,114.0,95.0,11.0,8.0
1779,1779,Did you know humans have the same number of neck vertebrae that we do?,1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1780,1780,What brought you to this neck of the woods?,1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1781,1781,"I don't like plastic sofa covers either, but what I like even less are spots on the upholstery.",1.236842105263158,0.045445630394918266,114.0,90.0,21.0,3.0
1782,1782,I know . . . Tall screen would have been too much to ask.,1.236842105263158,0.045445630394918266,114.0,90.0,21.0,3.0
1783,1783,Is it just me or do you also find it strange that all these screens are installed horizontally?,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1784,1784,"""Attack of the Lions"" again! Can we watch another horror movie?",1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1785,1785,A cathedral ceiling only goes so far.,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1786,1786,You should have put it on the wall. Ten feet higher!,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1787,1787,Where did the elephant go?,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1788,1788,Are you still watching the re-runs of Giraffic Park?,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1789,1789,Why would you waste your time watching Elephant and Donkey Conventions?,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1790,1790,Netflix and neck?,1.236842105263158,0.05182978779130242,114.0,94.0,13.0,7.0
1791,1791,The vertical hold is off again.,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1792,1792,We could sell this and get a tall screen.,1.236842105263158,0.05030975558841903,114.0,93.0,15.0,6.0
1793,1793,"""Animal Kingdom"" again?",1.236842105263158,0.047122825860897805,114.0,91.0,19.0,4.0
1794,1794,You're taking binge watching to new heights,1.236842105263158,0.045445630394918266,114.0,90.0,21.0,3.0
1795,1795,Why in Hell would they put it on the floor?,1.236842105263158,0.04874234413978753,114.0,92.0,17.0,5.0
1796,1796,"Chill out, Linda. The only really terrible lions I know of are in Detroit.",1.2352941176470589,0.047296791851385606,119.0,96.0,18.0,5.0
1797,1797,The spot remover doesn't work!,1.2347826086956522,0.04337134069152608,115.0,90.0,23.0,2.0
1798,1798,Hard day at work? Can I rub your neck?,1.2321428571428572,0.04570015668077273,112.0,89.0,20.0,3.0
1799,1799,"Actually, I'd rather just neck.",1.2321428571428572,0.049094344301533324,112.0,91.0,16.0,5.0
1800,1800,Is this the one where they meet and run off into the Serengeti and live happily ever after?,1.2321428571428572,0.04570015668077273,112.0,89.0,20.0,3.0
1801,1801,"Jack Hanna, again?",1.2321428571428572,0.043904773769739606,112.0,88.0,22.0,2.0
1802,1802,"Turn it off, dear. There's no way they can deport us all.",1.2321428571428572,0.049094344301533324,112.0,91.0,16.0,5.0
1803,1803,Do you think we'll ever get a check from Animal Planet?,1.2321428571428572,0.0474276236124301,112.0,90.0,18.0,4.0
1804,1804,"Don't worry, the technician is coming back to turn the screen like it should be.",1.2321428571428572,0.043904773769739606,112.0,88.0,22.0,2.0
1805,1805,Let me know if you want that moved up a little higher.,1.2321428571428572,0.0474276236124301,112.0,90.0,18.0,4.0
1806,1806,The zebras are getting more coverage this year.,1.2321428571428572,0.0474276236124301,112.0,90.0,18.0,4.0
1807,1807,I agree. Giraffe Week would would enhance our brand.,1.2321428571428572,0.0420327729146776,112.0,87.0,24.0,1.0
1808,1808,Thereâ€™s no place to put the elephant in this room,1.2321428571428572,0.049094344301533324,112.0,91.0,16.0,5.0
1809,1809,I still think we should have mounted it on the wall!,1.2321428571428572,0.04570015668077273,112.0,89.0,20.0,3.0
1810,1810,"As an African American the Oscars offend me, but I can't miss the red carpet!",1.2321428571428572,0.050706309304391885,112.0,92.0,14.0,6.0
1811,1811,Anything good on the 'People Planet' Channel?,1.2321428571428572,0.043904773769739606,112.0,88.0,22.0,2.0
1812,1812,"I miss the savanna, but I think I'd miss Animal Planet more.",1.2321428571428572,0.043904773769739606,112.0,88.0,22.0,2.0
1813,1813,You're slouching,1.2321428571428572,0.0474276236124301,112.0,90.0,18.0,4.0
1814,1814,Sure beats our 'natural habitat' exhibit.,1.2321428571428572,0.0474276236124301,112.0,90.0,18.0,4.0
1815,1815,I think that show's a bit of a stretch.,1.2321428571428572,0.04570015668077273,112.0,89.0,20.0,3.0
1816,1816,I did just what you said - but it's the last time I stick my neck out for you.,1.2321428571428572,0.0474276236124301,112.0,90.0,18.0,4.0
1817,1817,More reruns of real housewives of central Africa?,1.2321428571428572,0.0474276236124301,112.0,90.0,18.0,4.0
1818,1818,So maybe living together first wasn't a good idea.,1.2321428571428572,0.0522685848684257,112.0,93.0,12.0,7.0
1819,1819,"Really, no necking tonight?",1.2321428571428572,0.0474276236124301,112.0,90.0,18.0,4.0
1820,1820,Use a pillow or you'll strain you neck.,1.2321428571428572,0.0474276236124301,112.0,90.0,18.0,4.0
1821,1821,"I caught Junior watching the National Geographic channel, so I grounded him.",1.2321428571428572,0.0474276236124301,112.0,90.0,18.0,4.0
1822,1822,Let's put on a romantic movie and neck.,1.2321428571428572,0.050706309304391885,112.0,92.0,14.0,6.0
1823,1823,Eat like a tree and leave.,1.2321428571428572,0.043904773769739606,112.0,88.0,22.0,2.0
1824,1824,They Told Me That The Couch Seated Two,1.2321428571428572,0.049094344301533324,112.0,91.0,16.0,5.0
1825,1825,Must you continually binge watch Neckflix?,1.2321428571428572,0.04570015668077273,112.0,89.0,20.0,3.0
1826,1826,Do you seriously think they won't notice we watched a whole season on their account?,1.2321428571428572,0.0474276236124301,112.0,90.0,18.0,4.0
1827,1827,"Perhaps an awkward question, but might you be interested in a little necking?",1.2321428571428572,0.050706309304391885,112.0,92.0,14.0,6.0
1828,1828,"It makes me sad, too. No actors on TV look like us.",1.2321428571428572,0.050706309304391885,112.0,92.0,14.0,6.0
1829,1829,How about we watch a romantic movie and neck?,1.2321428571428572,0.050706309304391885,112.0,92.0,14.0,6.0
1830,1830,I prefer the Portrait orientation rather than the Landscape one.,1.2321428571428572,0.0474276236124301,112.0,90.0,18.0,4.0
1831,1831,It's a love story.....wanna neck?,1.2321428571428572,0.05378550106695094,112.0,94.0,10.0,8.0
1832,1832,All you ever want to do is neck!,1.2321428571428572,0.050706309304391885,112.0,92.0,14.0,6.0
1833,1833,"When you said you wanted a longneck, did you mean me and or a bottle of beer?",1.2321428571428572,0.050706309304391885,112.0,92.0,14.0,6.0
1834,1834,Move over and let's neck,1.2321428571428572,0.04570015668077273,112.0,89.0,20.0,3.0
1835,1835,Are you watching in HIGH definition?,1.2321428571428572,0.04570015668077273,112.0,89.0,20.0,3.0
1836,1836,"It just seems like my life is filled with low ceilings, Sylvia.",1.2321428571428572,0.049094344301533324,112.0,91.0,16.0,5.0
1837,1837,So tired of those reality shows on Animal Planet.,1.2321428571428572,0.0474276236124301,112.0,90.0,18.0,4.0
1838,1838,I'm just not in the mood to neck.,1.2321428571428572,0.050706309304391885,112.0,92.0,14.0,6.0
1839,1839,Even PBS Nature programs are never completely accurate.,1.2321428571428572,0.04570015668077273,112.0,89.0,20.0,3.0
1840,1840,Still binging on Human Planet?,1.2321428571428572,0.043904773769739606,112.0,88.0,22.0,2.0
1841,1841,Why? Because you'll stunt your growth!!!,1.2321428571428572,0.049094344301533324,112.0,91.0,16.0,5.0
1842,1842,I think the manager is on to us. He asked me if I've ever heard of Wild Kingdom.,1.2321428571428572,0.049094344301533324,112.0,91.0,16.0,5.0
1843,1843,"Going on safaris, son, is something people used to do in the old country.",1.2321428571428572,0.043904773769739606,112.0,88.0,22.0,2.0
1844,1844,I prefer viewing in portrait rather than landscape mode.,1.2321428571428572,0.049094344301533324,112.0,91.0,16.0,5.0
1845,1845,That episode made me giraffe out loud!,1.2300884955752212,0.04705090707681717,113.0,91.0,18.0,4.0
1846,1846,No we don't need to order the Little Giant Ladder.,1.2300884955752212,0.05029754946855188,113.0,93.0,14.0,6.0
1847,1847,I promise we'll get a tallscreen next week.,1.2300884955752212,0.04705090707681717,113.0,91.0,18.0,4.0
1848,1848,Wanna Neck-flix and chill?,1.2300884955752212,0.04356296857379149,113.0,89.0,22.0,2.0
1849,1849,Are you sure you wouldn't rather have a tall screen than a flat screen?,1.2300884955752212,0.04356296857379149,113.0,89.0,22.0,2.0
1850,1850,You just gotta get your head out of the clouds and join the real world.,1.2300884955752212,0.04534049011486548,113.0,90.0,20.0,3.0
1851,1851,Would changing the aspect ratio help - it'd be nice to see their heads.,1.2300884955752212,0.04356296857379149,113.0,89.0,22.0,2.0
1852,1852,Do you mind if I watch basketball for a while?,1.2300884955752212,0.053346969064151734,113.0,95.0,10.0,8.0
1853,1853,I'm seriously considering hibernating.,1.2300884955752212,0.04534049011486548,113.0,90.0,20.0,3.0
1854,1854,My legs hurt...we need to buy an antenna.,1.2300884955752212,0.04534049011486548,113.0,90.0,20.0,3.0
1855,1855,You really do miss Marlin Perkins.,1.2300884955752212,0.05029754946855188,113.0,93.0,14.0,6.0
1856,1856,"I know we're huge, but I am with Her.",1.2300884955752212,0.051844684350823206,113.0,94.0,12.0,7.0
1857,1857,High ceilings means high rent.,1.2300884955752212,0.04705090707681717,113.0,91.0,18.0,4.0
1858,1858,How about we mount it up on the wall?,1.2272727272727273,0.044099914817615216,110.0,87.0,21.0,2.0
1859,1859,Maybe we should have sprung for the house with 60 foot ceilings.,1.2272727272727273,0.04595223779440722,110.0,88.0,19.0,3.0
1860,1860,That Taxidermist captured her perfectly.,1.2272727272727273,0.044099914817615216,110.0,87.0,21.0,2.0
1861,1861,"Tamed or not, you need to get out.",1.2272727272727273,0.04595223779440722,110.0,88.0,19.0,3.0
1862,1862,Try to keep things in perspective.,1.2272727272727273,0.051107975625064896,110.0,91.0,13.0,6.0
1863,1863,The pizza was good but the mushrooms were strange.,1.2272727272727273,0.051107975625064896,110.0,91.0,13.0,6.0
1864,1864,"Sit and chill, I'll be outside eating a tree.",1.2272727272727273,0.0494491607724479,110.0,90.0,15.0,5.0
1865,1865,"This is not my idea of a ""high-rise"" apartment!",1.2272727272727273,0.04595223779440722,110.0,88.0,19.0,3.0
1866,1866,Mother said no necking on the couch,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1867,1867,"It's o.k., but I liked our old tall-screen t.v. better.",1.2272727272727273,0.0494491607724479,110.0,90.0,15.0,5.0
1868,1868,"You've become a disappointment to both the kids and your mother , Geoffrey .",1.2272727272727273,0.052714616985092985,110.0,92.0,11.0,7.0
1869,1869,"Well if he's going to build a wall to keep us out, it better to be a pretty high wall.",1.2272727272727273,0.0494491607724479,110.0,90.0,15.0,5.0
1870,1870,I am really hoping they will be surprised to see us.,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1871,1871,Ever watched Human Planet? It's a circus.,1.2272727272727273,0.051107975625064896,110.0,91.0,13.0,6.0
1872,1872,How did you get that thing in here?,1.2272727272727273,0.04595223779440722,110.0,88.0,19.0,3.0
1873,1873,"You call this ""a vacation""?",1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1874,1874,In the mood for necking ?,1.2272727272727273,0.051107975625064896,110.0,91.0,13.0,6.0
1875,1875,I told you we should have hung the TV over the fireplace,1.2272727272727273,0.044099914817615216,110.0,87.0,21.0,2.0
1876,1876,"Son, there's more to life than Meerkat Manor.",1.2272727272727273,0.042166299523767686,110.0,86.0,23.0,1.0
1877,1877,My folks wonâ€™t be home for an hour. Letâ€™s neck.,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1878,1878,Why are New Yorker cartoons always based on non sequitur illustrations?,1.2272727272727273,0.051107975625064896,110.0,91.0,13.0,6.0
1879,1879,"Well, it's not the Serengeti, but it'll do.",1.2272727272727273,0.044099914817615216,110.0,87.0,21.0,2.0
1880,1880,I guess it's donkeys and elephants for the next three months.,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1881,1881,"But giraffes are High Definition, by definition!",1.2272727272727273,0.04595223779440722,110.0,88.0,19.0,3.0
1882,1882,NatGeo again? Her neck probably isn't even real.,1.2272727272727273,0.05427371845818087,110.0,93.0,9.0,8.0
1883,1883,"Do you want a bowl of acacia leaves, popcorn, or $1.00 slice pizza?",1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1884,1884,We need to figure a way to make that screen vertical!,1.2272727272727273,0.0494491607724479,110.0,90.0,15.0,5.0
1885,1885,Watching 'Walking Tall' again?,1.2272727272727273,0.04595223779440722,110.0,88.0,19.0,3.0
1886,1886,Lets turn off the tv and get neck-ed!,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1887,1887,Since you got fired by Toy's R Us all you do is lay around and binge watch Netflix all day.,1.2272727272727273,0.051107975625064896,110.0,91.0,13.0,6.0
1888,1888,I dropped the remote!,1.2272727272727273,0.051107975625064896,110.0,91.0,13.0,6.0
1889,1889,I renewed our passports....just in case...,1.2272727272727273,0.0494491607724479,110.0,90.0,15.0,5.0
1890,1890,We never go out dancing anymore...,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1891,1891,"I warned you dear about New York ""Airbnb"" rentals.",1.2272727272727273,0.0494491607724479,110.0,90.0,15.0,5.0
1892,1892,"If it's any consolation, I feel bad about my neck too.",1.2272727272727273,0.055789265873201,110.0,94.0,7.0,9.0
1893,1893,You up for some necking?,1.2272727272727273,0.0494491607724479,110.0,90.0,15.0,5.0
1894,1894,Put it on the weather-up-there channel.,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1895,1895,I'm leaving you for a symbiotic relationship with a tickbird,1.2272727272727273,0.0494491607724479,110.0,90.0,15.0,5.0
1896,1896,I've got the aspect ratio at maximum vertical and it's still cutting everybody off mid-neck.,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1897,1897,Don't ask me. I've never used the remote in my life.,1.2272727272727273,0.052714616985092985,110.0,92.0,11.0,7.0
1898,1898,"I know you're not handy, but you could lift a hoof now and then.",1.2272727272727273,0.0494491607724479,110.0,90.0,15.0,5.0
1899,1899,Bob is at the door again. This time he wants us to PAY for the damage to the trees.,1.2272727272727273,0.0494491607724479,110.0,90.0,15.0,5.0
1900,1900,Move over so we can neck.,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1901,1901,I still prefer our life in the reserve.,1.2272727272727273,0.044099914817615216,110.0,87.0,21.0,2.0
1902,1902,'Naked and Afraid'? Again?,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1903,1903,Let's just sit around and neck.,1.2272727272727273,0.051107975625064896,110.0,91.0,13.0,6.0
1904,1904,"If I have to watch one more Giraffian have her neck augmented, I'm going to run out this door without ducking!",1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
