target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1186,2844,0,13,51,64,1.203125,0.050688158720985414,616,I’m getting reports that you’re calling the boss a dummy!
1396,2844,3,7,54,64,1.203125,0.06369760335066812,616,I don't think this is enough to wipe my ASS and his fingers..
1435,2844,3,7,54,64,1.203125,0.06369760335066812,616,One day I think we’ll all look back on this and laugh
1328,2844,2,9,53,64,1.203125,0.05967707203430227,616,Who referred to me as a dummy ?
1446,2844,2,9,53,64,1.203125,0.05967707203430227,616,"Read my lips... I'm sorry, this pink slip is not my doing."
1551,2844,3,7,54,64,1.203125,0.06369760335066812,616,The order I submitted clearly states I wanted a human with a mustache.
1576,2844,2,9,53,64,1.203125,0.05967707203430227,616,"No, I don’t know if it’s fake news, but do you have a better alternative fact?"
1621,2844,2,9,53,64,1.203125,0.05967707203430227,616,'Don't blame the messenger! His hands were tied.'
5015,2958,1,12,56,69,1.2028985507246377,0.052958951374245035,616,I'm submitting my resignation because I don't like being told what to do all the time!
4875,2958,1,12,56,69,1.2028985507246377,0.052958951374245035,616,So Scott told me you were my Secret Santa this year...
4708,2958,2,10,57,69,1.2028985507246377,0.05684107660983553,616,I need you to deliver my speech this afternoon.
3049,2958,5,4,60,69,1.2028985507246377,0.06715415377087121,616,It's part of Trump's new Government Puppet Initiative.
1325,2958,1,12,56,69,1.2028985507246377,0.052958951374245035,616,The board's decided to shrink the payroll.
266,2958,3,8,58,69,1.2028985507246377,0.06047450247559489,616,It's an opinion piece. I can't speak for others.
3335,2964,3,7,55,65,1.2,0.06278779891274812,616,"What did you do, pull this report out of your control stick?"
3234,2964,3,7,55,65,1.2,0.06278779891274812,616,I’m from corporate. You’re fired.
3319,2964,4,5,56,65,1.2,0.06650621717611764,616,I'd like full time employment and a living wage.
3294,2964,1,11,53,65,1.2,0.0545964214099169,616,Looks as though I’ve been made redundant.
2923,2964,0,13,52,65,1.2,0.05000000000000002,616,I have a sawdust leak. We need you to approve a termite inspection.
3007,2964,1,11,53,65,1.2,0.0545964214099169,616,Word from the big office -- your department will be downsized by the end of the week.
2880,2964,1,11,53,65,1.2,0.0545964214099169,616,"Here are my review comments for your first draft of ""Ventriloquism for Dummies""."
3386,2964,2,9,54,65,1.2,0.05883484054145522,616,"You think you can get rid of me just by shrinking me? Here is your resignation, have it on my desk by morning."
3324,2964,1,11,53,65,1.2,0.0545964214099169,616,500 dollars to cure a little wood rot?
3404,2964,2,9,54,65,1.2,0.05883484054145522,616,"How do you expect me to send you emails, I'm a dummy!"
4269,2964,2,9,54,65,1.2,0.05883484054145522,616,I have a little advice for you...
3573,2964,2,9,54,65,1.2,0.05883484054145522,616,"As you can see here, my client already has hands in almost everywhere."
3584,2964,0,13,52,65,1.2,0.05000000000000002,616,"I told him this note should be on pink paper, but he didn't say anything."
3878,2964,2,9,54,65,1.2,0.05883484054145522,616,It's breaking news from his lips to mine; you're fired!
3947,2964,2,9,54,65,1.2,0.05883484054145522,616,"It's not pink, but you are done calling me a dummy!"
3973,2964,2,9,54,65,1.2,0.05883484054145522,616,"Jones! I need these notes reformatted in an email to headquarters. You can use your own words, but make it sound like it’s coming from me."
4022,2964,0,13,52,65,1.2,0.05000000000000002,616,"Ralph, this memo speaks for all of us."
4043,2964,2,9,54,65,1.2,0.05883484054145522,616,This document speaks for itself.
4413,2964,3,7,55,65,1.2,0.06278779891274812,616,The puppet association demands equal protection and equal pay!
2851,2964,2,9,54,65,1.2,0.05883484054145522,616,There is no proof of collusion between me and this dummy.
4455,2964,0,13,52,65,1.2,0.05000000000000002,616,It's so you can shoot the messenger without the manslaughter charges this time.
3551,2964,3,7,55,65,1.2,0.06278779891274812,616,Your boss says this is a piece of crap.
4766,2964,3,7,55,65,1.2,0.06278779891274812,616,"He is too polite to say so himself, but the boss thinks your work stinks!"
4643,2964,1,11,53,65,1.2,0.0545964214099169,616,"Sign this #nondisclosureagreement, or else."
2404,2964,2,9,54,65,1.2,0.05883484054145522,616,"You didn't hear this from me, but your department has been eliminated."
4459,2964,1,11,53,65,1.2,0.0545964214099169,616,Read my lips -- no new tax forms.
5185,2964,2,9,54,65,1.2,0.05883484054145522,616,Here are the expenses I’ve approved for the big dummy behind me.
5156,2964,4,5,56,65,1.2,0.06650621717611764,616,HR is trying to add some levity to a serious situation. We'll be taking a survey after our downsizing is completed.
5048,2964,3,7,55,65,1.2,0.06278779891274812,616,"Pink is so blasé. Here at Johnson and Sons, we want your departure to be a truly entertaining experience."
4940,2964,1,11,53,65,1.2,0.0545964214099169,616,It's supposed to help with my communication skills
4893,2964,2,9,54,65,1.2,0.05883484054145522,616,By what time did the Keebler elves need this spreadsheet?
58,2964,3,7,55,65,1.2,0.06278779891274812,616,Add a hyphen to 'micromanage'.
221,2964,2,9,54,65,1.2,0.05883484054145522,616,She handed me the divorce papers last night and said I was the real dummy if I didn’t understand why.
265,2964,0,13,52,65,1.2,0.05000000000000002,616,Which of us pays a parking ticket sent to a dummy account?
2551,2964,2,9,54,65,1.2,0.05883484054145522,616,"Pop quiz everyone, who has two thumbs and does not work here? Aah forget it. It’s you Carl, you’re fired."
455,2964,1,11,53,65,1.2,0.0545964214099169,616,Peter wants to let everyone know that Human Resources been greatly diminished of late.
691,2964,3,7,55,65,1.2,0.06278779891274812,616,"Sorry you have to be let go, buddy, but we don’t pull the strings..."
772,2964,2,9,54,65,1.2,0.05883484054145522,616,HR says humor eases the pain of firings.
1137,2964,1,11,53,65,1.2,0.0545964214099169,616,"I have no problem approving your raise, but he says we can’t afford it!"
1486,2964,2,9,54,65,1.2,0.05883484054145522,616,The proctologist's bill includes splinter removals
1509,2964,2,9,54,65,1.2,0.05883484054145522,616,"No one in HR wanted to be the one to tell you, so as HR's spokesperson, I'm here to tell you that your services are no longer needed."
1600,2964,2,9,54,65,1.2,0.05883484054145522,616,I write my own lines
1606,2964,2,9,54,65,1.2,0.05883484054145522,616,The Vice President for Human Resources wanted to personally hand you your pink slip.
1822,2964,2,9,54,65,1.2,0.05883484054145522,616,This note says that fake news should always be delivered by a fake newscaster.
1856,2964,0,13,52,65,1.2,0.05000000000000002,616,"He said he hasn’t the nerve to fire you, so I will."
1920,2964,2,9,54,65,1.2,0.05883484054145522,616,"Under HR policy 591, puppet discrimination is strictly prohibited"
651,2964,1,11,53,65,1.2,0.0545964214099169,616,It’s my way of implementing the 80/20 rule in the workplace.
411,3011,3,7,56,66,1.196969696969697,0.06190336468479953,616,Take my word for it . . . you’re being downsized by our dummy corporation!
210,3011,3,7,56,66,1.196969696969697,0.06190336468479953,616,"No, the dummy is definitely cursed. It just makes firing people much easier."
4792,3011,2,9,55,66,1.196969696969697,0.05801574004611869,616,Mark Zuckerberg sent over this new FaceBook agreement.
4888,3011,3,7,56,66,1.196969696969697,0.06190336468479953,616,this absolves my master from any liability 'cause it ain't him talkin'
4234,3011,3,7,56,66,1.196969696969697,0.06190336468479953,616,Executive Succession Planning
4129,3011,3,7,56,66,1.196969696969697,0.06190336468479953,616,"Is this all making sense, Doug?"
3788,3011,1,11,54,66,1.196969696969697,0.0538481719921703,616,I’m here to inform you that this is your last day. You’re being replaced by a robot puppet.
2514,3011,3,7,56,66,1.196969696969697,0.06190336468479953,616,We’re all out of pens
1221,3011,2,9,55,66,1.196969696969697,0.05801574004611869,616,I don’t mean to throw my voice but I asked you to sign this three days ago.
1904,3011,0,13,53,66,1.196969696969697,0.04932975938212032,616,Congratulations. Your awkward business skills have won you this Dummy of the Month award.
1579,3011,0,13,53,66,1.196969696969697,0.04932975938212032,616,"""Fleshy here says the Smith contract is not up to par. And why do your lips move all the time""?"
433,3022,1,10,50,61,1.1967213114754098,0.05639280721461829,616,"Of course I know a typo when I see one. What do you think I am , a dummy?"
4758,3022,0,12,49,61,1.1967213114754098,0.051319592926224684,616,"For the last time Bob, we do not micromanage our employees here."
3329,3024,3,7,57,67,1.1940298507462686,0.061043266644244185,616,"Whadda think boss, think we can get away with making the fake news more realistic?"
3525,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,I didn’t really write this.
3664,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,"Personally, I'd veto this proposal, but we're joined at the lip."
3613,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,"Didn't you get my memo? It's ""bring your mini-me to work"" day."
3462,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,Did you get the memo about downsizing?
3375,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,Can you believe this dentist bill?
3345,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,"They want a million for the return of your dummy -- but we'll get him back, I promise. I know a thing or two about dummies. Stay close to the phone, and keep them talking if they call. It's going to take a bit longer to trace a ventriloquist."
3314,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,this job is perfect for me. I grew up learning how to get the best of my employees.
3212,3025,4,4,54,62,1.1935483870967742,0.06836733797553556,616,I HATE it when people go behind my back and pull strings to get the job done.
3185,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,"I need you to implement my ""Corporate Synergies for Dummies"" strategy."
3157,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,No sir. He does not make being fired better.
3139,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,It’s just going to make this easier to say for him.
2936,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,"I’m Going To Need This By Next Friday, My Therapist Said So."
2826,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,No one's got YOUR back so we're letting you go.
2815,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,My source tells me that nothing improper has been done.
2787,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,Safety glasses. We all must wear safety glasses.
2760,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,"Sorry, Charles. We are downsizing."
2742,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,This is for HR .It's my complaint against my cubicle mate .He's a little handsy...#mini-me too.
2583,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,So what happened to dependent coverage?
2548,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,"One thing, Jim, so I don't get carried away..."
2527,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,These are the speeches you must make and one involves drinking water at the same time.
2503,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,Dean Junior says “No tenure for you fancy Business Professor. Bye.Bye.”
3820,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,I'm sure you empathize.
3892,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,This shows that I'm a registered shyness support device.
3940,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,"“Our bosses are dummies,” you say?"
3953,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,Here's my resume.
5169,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,"I think this proposal speaks for itself, sir."
5162,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,Invitation to Join from the Washington Small Hands Club
4991,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,"We'll have to let you go today due to downsizing, very sorry."
4969,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,"I know this looks strange, but Stan didn't fire you, I did!"
4968,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,I want my money back. The ad said he had a moustache.
4957,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,I need to postpone jury duty service. He has laryngitis.
4918,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,"(sung to the tune of: ""I'm a Little Teapot"") I'm a little Hitler, short and stout,  Here is your pink slip: Guess what? - Get out!"
4791,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,I have the termite inspection and I'm not happy.
4769,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,Can you push out this posting for my new assistant-preferably someone who won’t require too much hands on training.
4696,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,We charge double for our lip service
4681,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,"Yes, Mister Man, I wrote this while he drank a glass of water."
4605,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,Your suggestion of cutting middle management has been denied.
4585,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,"If you want a friend here, get a puppet."
4520,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,Little notes from little people...
4519,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,Don’t shoot the messenger.
4484,3025,4,4,54,62,1.1935483870967742,0.06836733797553556,616,Will you slip this restraining order into his coat pocket? It seems he has both hands too busy up my butt to accept it.
4409,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,My handler demands that you tell him why the annual renewal of his Ventriloquist License was rejected.
4349,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,These better be your own words.
4283,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,This isn't quite how I imagined automation going.
4201,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,"Speaking on behalf of management, you're fired."
4001,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,No more double talk. I’m done with downsizing.
2500,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,The big guy needs you to stay late tonight to finish this report.
2308,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,"Frankly, I don’t see why it would be of any concern to Human Resources...."
3033,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,"HR: So, Bill..... You seem to have everybody wrapped around your finger."
2214,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,"President Trump needs you to sign this loyalty oath, non-disclosure agreement and surrender your integrity."
629,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,McDougal wants your department downsized too.
593,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,Here are the notes for the meeting. Make sure you bring Little Ted.
589,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,Could you rewrite this in my voice for publication?
587,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,"Mr. Kushner, the steely, silent Special Counsel behind me says, ""You've been served!"""
584,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,"Smedley's hand? Damn! And all this time, I thought it was constipation."
548,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,You're fired! Now you'll never call me a dummy again!
414,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,I can only carry this company for so long.
360,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,"...Und did you not get zeh memo about putting zeh new cover sheets on your TPS reports? Vell, did you?!"
341,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,One dreadful Monday Ted's worst nightmares converged into a horrifying reality.
307,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,I'm a dummy? You're the one in a cubicle.
290,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,I'm a jack of all trades. I can even be a paper weight.
192,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,Be careful touching this report. Look where his hand has been.
2226,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,"If I got you a giant butler, Jennings, I’d have to get EVERY employee a giant butler."
109,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,That’s certainly a novel way of getting your complaint to the top of the queue.
104,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,Its your speech for the gullibility awards tonight. Congratulations!
47,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,You’re getting a tiny increase this year.
38,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,"I personally do not agree with what you are saying so, I’ll let my subconscious do the talking instead."
18,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,It's come to my attention that he forgot to fire you three years ago.
14,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,I found your little memo. So you think I'm a dummy do you.
660,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,I propose we make Davis my successor.
3917,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,"Yes, the big guy is with me; here's his I.D.!"
170,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,Not quite the short form invoice I was expecting.
1930,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,"You know that we’re downsizing, Frank. I’m sorry, but there’s no more room for you in this organization anymore."
2005,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,Disappointing results force me to shrink my position.
2000,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,"Murphy here, put his time into this company and now has his hand up my ass. If you keep your nose to the grindstone, someday you can have your hand up his ass."
1971,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,"You don't know me, but I know you. Quote this and cite an anonymous source."
1948,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,These third-party consultants really streamline the firing process
1946,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,I told them I’d make a new hire wthout outsourcing.
1936,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,What dummy wrote this?
883,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,I'm sick of this ventriloquist gig. Find me a job as a mime
1734,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,"Boss, who's this man holding you?"
1542,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,I think I can speak for myself about the contract.
1481,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,"Go ahead, shoot the messenger."
1465,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,"I didn't want to do it. He did. ""You're fired"""
1416,3025,3,6,53,62,1.1935483870967742,0.06438378811539827,616,I don't see any carpenters listed on my HMO.
1183,3025,4,4,54,62,1.1935483870967742,0.06836733797553556,616,I'm going to need these numbers ventrilo-quick.
1170,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,"It’s my job to tell that you’re fired, but please don’t “kill the messenger.”"
1164,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,And further more I should have been at least a finalist in last weeks contest.
1156,3025,0,12,50,62,1.1935483870967742,0.05058468130541773,616,You revised my whole poem! Where do you editors get the idea you can put words in my mouth?
977,3025,1,10,51,62,1.1935483870967742,0.055566453121854785,616,"‘From one dummy to another, here’s your walking paper!’"
962,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,"Turns out, you're the dummy."
1471,3025,2,8,52,62,1.1935483870967742,0.06013693908336117,616,Bob began to question using puppets at the office sensitivity trainings.
3371,3117,3,6,54,63,1.1904761904761905,0.06342802710311082,616,I swear to tell the truth and nothing but the truth.
2095,3117,2,8,53,63,1.1904761904761905,0.05925438255602429,616,So he's your verified source?
3571,3117,2,8,53,63,1.1904761904761905,0.05925438255602429,616,Don't worry. He only speaks when he's told to.
1662,3117,1,10,52,63,1.1904761904761905,0.054763574408528054,616,He can't talk so I wrote it out for him.
4161,3117,1,10,52,63,1.1904761904761905,0.054763574408528054,616,It says right here you are not to refer to the oaken as wooden people.
4475,3117,2,8,53,63,1.1904761904761905,0.05925438255602429,616,Clearly you’re no dummy... this report speaks for itself.
3113,3117,3,6,54,63,1.1904761904761905,0.06342802710311082,616,this was HRs idea for improving morale
4699,3117,2,8,53,63,1.1904761904761905,0.05925438255602429,616,"This DNA test says otherwise. Tell him, Dad."
3675,3117,0,12,51,63,1.1904761904761905,0.04986999410368025,616,"Here are a list of expenses, and remember, he was eating for two."
3284,3117,1,10,52,63,1.1904761904761905,0.054763574408528054,616,They handed me my walking papers. We have been downsized!
1786,3127,0,11,47,58,1.1896551724137931,0.05192539992843435,616,"I'm raising funds for the middle men's convention, it's a must occasion."
93,3127,0,11,47,58,1.1896551724137931,0.05192539992843435,616,"I told you, IM NOT A DUMMY, DUMMY"
1783,3127,0,11,47,58,1.1896551724137931,0.05192539992843435,616,Mini me is giving you a mini-message
4149,3127,1,9,48,58,1.1896551724137931,0.05745613836035109,616,"If you don't accept his demands, he says he will ram his arm up your butt!"
54,3131,1,10,53,64,1.1875,0.053983205795288855,616,"Hello, Peter. Um, I’m gonna need you to go ahead and come in tomorrow. So if you could be here around 9 that would be great, mmm-k… Oh, oh, and I almost forgot, ahh ... I’m also gonna need you to not call me a dummy, 'kay?"
3496,3131,4,4,56,64,1.1875,0.06634969288573796,616,I believe this is yours?
4211,3131,0,12,52,64,1.1875,0.0491747370293402,616,You’re gonna hear from my dad!
3988,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,The most important part of radical transparency is direct feedback.
3921,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,He is proposing a weekly Howdy Doody hour.
4120,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,"You’ll be working with me from now on, but don’t breathe a word."
3983,3134,3,5,51,59,1.1864406779661016,0.0660949508765778,616,Which dummy wrote this proposa?
3970,3134,0,11,48,59,1.1864406779661016,0.051138849454651934,616,I’m initiating our downsizing policy.
3956,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,"After the comedy show, Adolf took things in hand at the office,."
3889,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,We’re asking for your help in the fight against termites in the workplace.
3458,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,"I'm not one to complain, but....."
3710,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,"You look at ME, now, Stan. Now read damn memo."
3682,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,"While the boss is on vacation, I'll be the one in charge here."
3575,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,So YOU'RE the dummy writing these wooden one liners!
3534,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,You'll see I have very little job experience.
3274,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,Help! I am being manipulated.
4121,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,The new 'Remote Management Program' has some bugs to work out
3721,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,Get off your back?!?
4232,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,"look, I said downsizing works."
788,3134,4,3,52,59,1.1864406779661016,0.07037752529977964,616,"Wow, no generic Viagra for me!"
4317,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,Read the contract Sol. It says no more gigs with Mr. Cold Hands!
5213,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,"As part of our diversity training, I am reviewing with each employee the important highlights of appropriate conduct with SWPs, Simulated Wooden People."
3146,3134,0,11,48,59,1.1864406779661016,0.051138849454651934,616,"I told you, this is my birth certificate - short form."
5075,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,I know what you're thinking: 'Won't this guy get off my back?'
5045,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,You there ! Update our website with these names of big people I hate.
4763,3134,3,5,51,59,1.1864406779661016,0.0660949508765778,616,The Boss decided it was cheaper to replace you with a puppet.
4654,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,It’s a petition to make Movember last all year long.
4313,3134,3,5,51,59,1.1864406779661016,0.0660949508765778,616,Send all the memos you want. P C Vey still can't draw noses.
4561,3134,0,11,48,59,1.1864406779661016,0.051138849454651934,616,Its not worth talking about.
4430,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,My outer child has written you a note.
4423,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,"Hi, I'm Alan, your special supervisory AI. Please read this list of protocols carefully."
4390,3134,3,5,51,59,1.1864406779661016,0.0660949508765778,616,"Apparently, you didn’t get the memo mandating petty tyrants in the workplace ."
4359,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,"You're fired. Also, do you know any GOOD proctologists?"
4334,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,I detest being called a micro manager.
4333,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,"I'm sorry to let you go Bob... But don't complain to me, complain to the guy in charge."
4513,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,These are my demands. Don’t make me have to read them to you!
2950,3134,3,5,51,59,1.1864406779661016,0.0660949508765778,616,Guess who (or what) has passed you in our corporate hierarchy?
108,3134,0,11,48,59,1.1864406779661016,0.051138849454651934,616,"Of course, I'm no dummy."
978,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,I can't read this. Put it on microfiche.
11,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,This has to be the dumbest memo you have ever sent me!
63,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,"Here are the sales figures for last month, and yes, Herman still isn't speaking to you."
136,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,It says right here that regardless of style you shouldn't have removed my eyes and made my nose end on my left jaw.
164,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,Who are you calling 'Any dummy?'
472,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,He's blind and can throw his braille
768,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,I'm filing a verbal abuse complaint against every person in this office who has called me a dummy!
926,3134,3,5,51,59,1.1864406779661016,0.0660949508765778,616,This official statement will stop you putting words in my mouth.
943,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,Give this man a raise!
2865,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,"Damn it, Frank. I said a gottle of geer for the Christmas party, you incompetent gastard."
1066,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,Some things are better heard from a third party
1157,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,Do you like my new mustache?
1204,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,Can you take care of this report? I can't trust the rest of these dummies.
1255,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,"I'm searching for a new spokesman""."
1216,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,"I would have let these figures slide in the past, Johnson, but management’s got their hands in everything these days. We’re asking"
1436,3134,0,11,48,59,1.1864406779661016,0.051138849454651934,616,Can you give me a hand?
2824,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,Here is my list on grievances to file with HR about Bob. 1. Hand is up my...
1506,3134,0,11,48,59,1.1864406779661016,0.051138849454651934,616,You're fired. Let's see who the dummy is now.
1674,3134,3,5,51,59,1.1864406779661016,0.0660949508765778,616,"It's a pink slip, dummy."
1812,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,And you will henceforth cease and desist from referring to our CEO as a dummy.
1821,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,"I'm a process server, and here's a summons and complaint against you for stealing lunches out of the refrigerator."
1844,3134,3,5,51,59,1.1864406779661016,0.0660949508765778,616,"When you testify, remember you did not talk to the CEO about this."
1917,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,"Wow, I ordered him weeks ago!"
1290,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,Downsized again.
2493,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,This is my recommendation letter from POTUS.
2307,3134,2,7,50,59,1.1864406779661016,0.061514949365445624,616,This memo falsely accuses me of talking out both sides of my mouth.
2322,3134,1,9,49,59,1.1864406779661016,0.0565653202898158,616,"He's too shy, so I do all the talking for him. Here's his resume."
2360,3134,0,11,48,59,1.1864406779661016,0.051138849454651934,616,Everything that is going on here is explained on the paper.
3442,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,"If you find anything wrong with this report, just remember--the guy standing behind me had nothing to do with it."
3447,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,P.R thought I'd be less confrontational!
3303,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,He always dummies up when he has to give pink slips.
3362,3197,0,11,49,60,1.1833333333333333,0.05037523978531016,616,"I hate to be the one to tell you this, but you’re fired."
3223,3197,3,5,52,60,1.1833333333333333,0.06505828185300302,616,"He's too chicken to fire you, but I at least will offer to buy your soul."
4757,3197,0,11,49,60,1.1833333333333333,0.05037523978531016,616,"And by the way, I know you ordered ""Project Management for Dummies"" on work time."
