target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
456,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,My stretch goal is a food truck...
478,1280,2,0,20,22,1.1818181818181819,0.1254664653349735,622,Since I started working for the Trump Administration no restaurant in town will seat me.
520,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,"Next year, I'll have volley ball."
525,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,I’ve recently become homeless.
562,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,Welcome to DC. Your goose is cooked!
226,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,Wanna flip it?
1388,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,What are you looking at? My entire kitchen staff was deported.
1196,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,"It's less convenient, but propane tanks aren't allowed on the subway."
1399,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,"""Dining cars.  It's the mayor's idea ... to increase ridership in off hours."""
2061,1280,2,0,20,22,1.1818181818181819,0.1254664653349735,622,"When your ready to give up those cell phones ,I melt them and turn then into patio blocks"
2076,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,Welcome to the Chew-Chew Train.
2096,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,"I had a food truck, but gridlock was killing me."
2111,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,I missed breakfast.
2112,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,For an extra two bucks you can put it on insta.
2126,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,"No, it’s pidgion. Eat local."
2146,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,"It's part of the MTA's new pest control program: 'If you can't beat 'em, eat 'em!"
2152,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,Want a grilled subway sandwich?
2181,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,I also make subs for the lunch crowd.
2222,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,This is just an early snack. You can select from an expanded menu well before we arrive at Shinnecock
1390,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,"Only if your ticket says ""all inclusive."""
2243,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,"If you're getting off at 59th Street, I can make it medium rare."
2244,1280,2,0,20,22,1.1818181818181819,0.1254664653349735,622,Charcoal just tastes better.
2252,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,You'll have to stay on till Queens if you want it well done.
2268,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,"He's white, never mind officer."
2270,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,"So I said to myself, ""What can I do to stop looking like a dumb conformist?"""
2304,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,Why?  Because this thing won't fit in an Uber.  Duh.
2320,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,This is the Tenderloin Express.
2365,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,"Sorry, I don’t do subway sandwiches."
2381,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,"When on call on the Fourth, one must improvise."
2384,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,You're never homeless with a Grillmaster.
2419,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,Le merde du jour?
2490,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,You goin’ to flavor town?
2505,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,Please enjoy our new complimentary barbecue service while we wait for traffic ahead to clear.
2518,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,"The steak is rare, but somebody without a phone in their hand is rarer."
2058,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,So then she tells me I need glasses! You like yours medium?
2030,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,It's locally sourced meat from animals found in the transit system
2223,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,No I don't have a vegan choice.
2003,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,It's ready when you are
2011,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,What did you expect on the BBQ train?
1430,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,I always take the express. Otherwise it wouldn't be fast food.
1463,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,This isn't the Q train?
1564,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,Mind if I use your cell phone? I need to ask her how she wants it done.
1566,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,I thought about getting one without wheels. It just didn’t seem practical.
1617,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,Only in New York.
1680,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,"Next I'm getting a backyard."""
1685,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,The vegan guy is two cars down.
1702,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,I think it's kind of annoying that everyone has their head in their cell phone these days.
1728,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,"Yep, Shake Shack now on the subway"
1732,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,Not sure but it’s fresh from the tracks this morning.
1739,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,"It says ""No Smoking""."
1422,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,"Well done, sir."
1988,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,Seared roach.
1776,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,"What are you looking at, pal? I have to work July 4th."
1807,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,"I'm not sure where we are, but today's special ends at the 43rd  street stop."
1853,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,Don’t even think about it!
1893,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,"Princess, could you get the Cornhole going over there, please? 

And my man, if you wouldn't mind blending up those 

margaritas that are all ready to go, that would reeeally help out."""
1897,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,The truck is in the shop.
1907,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,Sorry. Rare was last stop.
1947,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,I'm trying to establish myself in the underground food scene.
1972,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,"Business is good but, whoa, the commute."
1741,1280,0,4,18,22,1.1818181818181819,0.08416546361568651,622,Time for a millennial breakfast?
1992,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,Number 17 on my bucket list.
1999,1280,1,2,19,22,1.1818181818181819,0.10683084570781876,622,You act like you've never seen a car with a grille before.
288,1503,2,3,34,39,1.1794871794871795,0.08108404256841999,622,"What's  your problem, are you a vegan or something?"
3080,1503,0,7,32,39,1.1794871794871795,0.062254049094039386,622,what ? this is almost like having a back yard....
3664,1505,1,3,24,28,1.1785714285714286,0.08987898137227081,622,Do you want it as well-done as you are?
3429,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Well done? You may want to think about a shorter commute.
3678,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,My wife says I need to get out of the house more.
3210,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Tell the board that I left to run a Subway franchise.
3211,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,Manspreading's getting out of hand.
3567,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,The hardest part was getting a 'mobile' food vendor license.
3638,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Oh. . . so England doesn't celebrate the 4th?
3600,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"So sorry, budget cuts. This is our new snack car."
3637,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,I like to get a head start on the weekend.
3199,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"...Because I'm hungry, that's why"""
3583,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,Stop staring and follow me on Twitter at #subwaygrilldude.  And like me on Facebook.
3171,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Just a practice of liberation
2912,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,"Would you like a real Subway sandwich?  Check out my Yelp review, it's better than The Red Hen"
3130,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Please don't tell me you're vegetarian.
3128,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,I don't share...
3033,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,What? You never seen roasted rat before?
3022,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,"Trust me, pal, while your Manhattan rat is nice and chewy, a rat from the Bronx has that special ""je ne sais quoi""  that is gonna haunt your dreams tonight."""
3004,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,This combines my two passions: grilling and making a spectacle of myself.
2915,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,"I said 'you need to pay, pal'; not that you can use PayPal"
2881,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,This is my backyard!
2852,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,"Did you say corn with butter or without? I couldn’t hear you over the loud rumbling of the trai- I mean, your stomach."
2807,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"Yes it is hard to control when it comes to a stop, but having dinner ready when I get home makes it worthwhile."
3143,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,The passenger couldn’t believe his  pupil-less eyes!
3698,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,"My first joint was called ""Larry's Car and Grill"""
2748,1506,2,0,21,23,1.173913043478261,0.12014770081874042,622,"First it was manspreading, now this."
3766,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"Well, It's not the worst thing I've smelled on the subway"
4814,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"First, they came for your manspreading..."
4811,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"I used to tweet.  Now, I barbecue."
4760,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,"No, this is the dining car. 
WiFi is the next car"
4733,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Hot off the grill no matter where you are!
4707,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,No. I can't grill you a sub.
4628,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,Do you stare at the teenage breakdancers like that?
4611,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,BART B Q
4553,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,The boss needs these in by six.
4464,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Charred on the outside and pink in the middle just like last year?
4321,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,"So, we all have a deal cookin'!"
4130,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,You get a more authentic “well travelled” flavour.
4107,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,Headed to Yankee Stadium.  Prices at concessions are outrageous.
4099,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"Homeless gotta eat too, man."
4055,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,You need to download the app so you can place your order.
3998,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Beats your BBQ app any day of the week
3979,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,You’ve got 5 stars on Yelp.
3931,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"If ya want it medium-well by Grand Central, pal, ya gotta put in your order by Bleeker Street."
3886,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,"Unfortunately,  the southbound has the condiments."
3868,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Did I not say the subway was practically in my backyard?
3776,1506,2,0,21,23,1.173913043478261,0.12014770081874042,622,Can one of you google 'medium rare cook time'?
3768,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,It's artisanal.
3739,1506,2,0,21,23,1.173913043478261,0.12014770081874042,622,"I'm practicing, big photo shoot today."
2733,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,Care to try it?  It's locally sourced.
2982,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"Mustard, yes! Sauerkraut, no."
2689,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,What can I get for you sir? The Subway Salmonella?
1506,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,We're calling it Rail Food!
1479,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,So?
1431,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,The Wife Kicked me Out on bbq Sunday
1373,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,"Sorry, I'm out of cold drinks."
1371,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"I mean, WE can BBQ wherever we please."
1359,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"Don't worry, its Vegan."
1322,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,I work for the city. Rodent control division.
1178,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,I don't accept credit cards.
1157,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,I found this patty under your seat.
1121,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,Do you want cheese on your burger?
1112,1506,2,0,21,23,1.173913043478261,0.12014770081874042,622,"No, you need to take the C line for empanadas."
1064,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,In my country I was a commuter
1037,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,What? Never heard of underground street food?
937,1506,2,0,21,23,1.173913043478261,0.12014770081874042,622,Local or Express Coney?
877,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,"….it is not the lady, Barbie is Australian is what you are doing....."
873,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,I am NOT going to the suburbs!
777,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,"Your app is wrong, buddy. I only flip once between Washington Heights and Broadway."
363,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Of course the meat is Local
142,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"It's the 4th. of July fry, and no rain on the metro train."
84,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,It's my therapy barbeque.
80,1506,2,0,21,23,1.173913043478261,0.12014770081874042,622,"Yes, but it'll be the weekend by the time we get there."
1647,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,Get your Prime here.....instant delivery and no annual fee.
48,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,"Wait till you see his cherries jubilee"""
1699,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,What? They don't allow propane tanks on the subway.
1777,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,I take it this is the first time you used the grill-share app.
2669,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,"First Amendment, bro. First Amendment."
2608,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,I'm a movable feast.
2588,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,No smoking on the platform.
2564,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"It's on the menu
Hit the hamburger icon button"
2555,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,This way I get to ride the train free.
2248,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,I'll upgrade to propane when they upgrade the switches.
2702,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Some people work on the train. I like to relax.
2247,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,At least I'm being social...
2201,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,I'm makin' America grate again.
2175,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Special order for Charlie on the MTA.
2098,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,If you’re not hungry why are you in the dining car?
1970,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,Well I used to be a chef at the Red Hen.
1962,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Don't look at me that way. It's low fat
1919,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,Do you mind watching this? This is my stop.
1894,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,You think this is crazy? The next car has a pig roast and a Tiki bar.
1880,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Didn’t you hear? The BBQ now runs nonstop to Brooklyn.
1876,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,Uhm...hashtag jealous much?
1843,1506,1,2,20,23,1.173913043478261,0.10238603831611556,622,Well it’s not as weird as a married couple texting each other on the subway.
1823,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,I felt a food truck would be too spacious.
1818,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,My company allows unlimited living at work days.
1800,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"I'm a short-order cook, new in town, looking for work.
They told me SUBWAY might be interested."
1752,1506,0,4,19,23,1.173913043478261,0.08081046758996392,622,"Well, what did you expect? This ain't the Orient Express..."
2515,1603,0,5,24,29,1.1724137931034482,0.07138609234576081,622,It's just a little wagyu on the choo choo
1499,1603,2,1,26,29,1.1724137931034482,0.10011035188621467,622,I need to eat before I dance on the handlebars.
4335,1605,2,3,36,41,1.170731707317073,0.07732130480071882,622,Nothing under 'vicarious beer buzz?' Try 'symptoms of carbon monoxide poisoning.'
29,1606,1,2,21,24,1.1666666666666667,0.09829463743659811,622,"If this were a New Yorker cartoon, I'd say something topical yet devastatingly wry just about now."
1589,1606,1,2,21,24,1.1666666666666667,0.09829463743659811,622,Trying to bring more fresh cooked lunches to work because leftovers were getting a bit monotonous.
1772,1606,0,4,20,24,1.1666666666666667,0.07770873402002618,622,Of course it's a burger...where do you think you are ?  Subway?
2104,1606,1,2,21,24,1.1666666666666667,0.09829463743659811,622,The rats are easier to catch down here.
3748,1606,1,2,21,24,1.1666666666666667,0.09829463743659811,622,While you wait...and wait...and wait.
4311,1606,1,2,21,24,1.1666666666666667,0.09829463743659811,622,Just be thankful this isn't the BQE.
4599,1606,1,2,21,24,1.1666666666666667,0.09829463743659811,622,Hey don't eyeball me buddy!  At least I stood when the man with the polio limp came on after Fifth Avenue and 53rd Street.
22,1613,0,5,26,31,1.1612903225806452,0.06715051611181075,622,Expecting delays
578,1613,1,3,27,31,1.1612903225806452,0.08160716542370013,622,"A man and his meat on the subway... if you see something, say something."
948,1613,1,3,27,31,1.1612903225806452,0.08160716542370013,622,"I’m guessing you just don’t care, do you."
3274,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,We're testing the feasibility of a dining-car.
3262,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"And so I asked myself, ""Who needs a food truck?"""
2416,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Without the burger, drinking on my morning commute would be depressing."
2458,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,It's cheaper than eating out.
3104,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"No selfies in my back yard, please."
3085,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,I only do short orders on the Shuttle.
3338,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"You wouldn't mind me putting this steak on top of your head while I get the buns going, would you?"
3146,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"I mean, I’ll make it well-done if that’s what you want, but you are kind of ruining the quality."
3408,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"On the menu today is rare, medium, or market meltdown.  You don't get to choose."
3549,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"Yeah, old cell phones work better than charcoal."
3443,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"The way I grill ‘em, they’re BETTER than chicken."
3456,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"I can give it to medium rare now. Well done, you'll have to wait 'til the final stop."
3506,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"There's an app for this, you know."
3517,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,You mean I’ve got to get grilled here too?
3079,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"You know, I had to pull a lot of strings to get us seats in the dining car."
3572,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,Showtime? Can you believe those guys?
3643,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,I hope with my new 'Char Grill Car & Bar' idea I can get ahead of those faux pas food trucks.
3412,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Bob's blatant picnic-spreading was frowned upon by other passengers of the train.
3010,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Don't mind me, I'm still a flip phone guy."
2860,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,And why wouldn’t you be carrying any condiments?
2986,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Care for a tube steak?
2489,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Anything else Mr. Rosenstein?
2567,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Tried the suburbs. Hated it.
2610,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,We ran out of ice.
2617,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"Also, it covers up that urine smell"
2657,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Mute those phones! This is a quiet and dining car.
2676,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"Sometimes I have to take work home too, you know."
2769,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,And for medium rare just press..
3009,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,It'll be ready by Dyckman Street.
2817,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Traded me i-phone for a Weber and I've never looked back.
2837,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Hey, even the carless like tailgating."
2840,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,".I did my time on Wall Street, until I said to myself, ""Follow your dreams!"""
2844,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,Reaching your subway destination takes forever these days. I saw a business opportunity. Want to text me an order?
3723,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Hey buddy it's the ""quiet car""... No phone calls allowed"
2919,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Could you look up the grill time for a hamburger?
2920,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"This train don't carry no condiments, this traaaain...."
2932,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Usually I don't bring work home at night, but today was REALLY one of those days."
2833,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,You've seen weirder things on the subway
3770,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"I couldda been a contender, but a sandwich shop got a copyright on the name, and now they're everywhere and I'm still down here."
4658,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,That is my recipe.
3852,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Whadayoulookinat? I been living here ten years ain't nobody looked up, you just keep lookin' at that thing  like everybody else is, yer   invadin' my privacy!"
4441,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Here on the A Line our goal is for you to feel ... You are ""in Queens"", as soon as you board the train."
4442,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,It’s part of the mayor’s plan to improve our mass transit system. Phase two is installing tables and a juice bar.
4458,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,I forgot the ketchup.
4477,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"You've heard of food trucks, right?"
4625,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Is the next stop Flavortown?
4632,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Just left work. My vacation starts NOW!
2412,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Do you deliver to the B Train?
4692,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,You gotta better way to deliver hot and fresh?
4697,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"Unless you want your phone well done, look away."
4730,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,Grilled iPhone is much tastier than iPhone tartare
4743,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,I couldn’t wait. Have a problem?
4746,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,You West Coast guys don't know what it's like to be stuck in this train for three days.
4782,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,In the winter I roast chestnuts on flights to Florida
4785,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,You think you're mobile. Selfie this!
4839,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,The espresso bar is two cars down.
4875,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Well, they said it would be 'casual Friday' .... so I feel pretty good about my chances in the interview."
4877,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,I bet you would post it if I was doing this in the nude!
4411,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"THIS IS THE ECONOMY BURGER, YOU SUPPLY THE ROLL."
3796,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"So, how’s the missus?  Your usual medium rare"
4401,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Are you lookin' at me?
4331,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,Do you like yours medium rare?
3853,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Dude, you know this is a train, right?"
3879,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,He must have post traumatic Bourdain syndrome ...
3908,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"No, we only serve quail on the E train."
3947,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,It's not like I'm grilling while black.
3962,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,My food truck was car jacked.
3981,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,I’m trying to make it in the underground grill-master scene.
3993,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Wow!  You noticed.
4039,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"don't  blame me, there's not enough food here."
4088,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,I wasn't going to let not having a car keep me from tailgating.
4115,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,You can have your food trucks. Food trains are the next hot thing.
4125,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"I was apprehensive at first too, but it turns out cooking my brains over a grill really improved the experience."
4133,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,I never had anyone look away from their phone before. Your burger is on the House.
4145,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Can you text my wife and tell her I’m getting dinner?
4193,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"' Yes, I am from New Jersey...'"
4205,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,I plan to set up a shop called Subway!
4256,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,I'm taking a busman's holiday.
4307,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Sorry pal, for a veggie burger you gotta tanager to the L."
4351,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,All I'll say is it's from track to table.
2408,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"Oh, sorry. I thought this was the B B Q train."
3212,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,Nothing is illegal on stolen land.
2322,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Propane, ha! Charcoal is the only way to go."
677,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Subway Sandwiches sold us their franchise. We now serve BLT on the BMT
701,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"I'm meat curating, not grilling."
778,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Do you know if they sell charcoal at 96st?
