target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2311,1794,4,11,98,113,1.168141592920354,0.04336992640433485,684,"There WERE bees, before you two showed up."
1327,1794,1,17,95,113,1.168141592920354,0.037508226799359806,684,The ingredient label is the scariest part.
2056,1794,0,19,94,113,1.168141592920354,0.03533891997128864,684,Don’t worry. He’s only looking for waffles.
2050,1794,3,13,97,113,1.168141592920354,0.0415081040692339,684,I told you that sign said Brobdingnag.
2022,1794,0,19,94,113,1.168141592920354,0.03533891997128864,684,"Quick, pass me a biscuit."
1993,1794,0,19,94,113,1.168141592920354,0.03533891997128864,684,"Stay calm, walk backwards slowly, and try not to look like a piece of buttered toast."
1985,1794,4,11,98,113,1.168141592920354,0.04336992640433485,684,Did you pack the Bisquick?
1953,1794,2,15,96,113,1.168141592920354,0.03955875238840682,684,"Tea, anyone?"
1878,1794,2,15,96,113,1.168141592920354,0.03955875238840682,684,"Nice and easy, Hank.  I think we can out run him.  
Honey Bears are very slow."
1724,1794,3,13,97,113,1.168141592920354,0.0415081040692339,684,And I guess you don't believe there's a Santa Claus either!
2054,1794,4,11,98,113,1.168141592920354,0.04336992640433485,684,True Romance!! Right??
1669,1794,1,17,95,113,1.168141592920354,0.037508226799359806,684,Don’t be fooled by his disguise. He’s not very sweet.
1425,1794,1,17,95,113,1.168141592920354,0.037508226799359806,684,"This is exactly what Mrs. Butterworth warned us about!"""
1521,1794,2,15,96,113,1.168141592920354,0.03955875238840682,684,Would you like to have your tea now?  And how were the mushrooms?
1655,1794,2,15,96,113,1.168141592920354,0.03955875238840682,684,"Pardon me, but have you seen a life-size cup of tea come this way?"
1597,1794,4,11,98,113,1.168141592920354,0.04336992640433485,684,Should we introduce her to Winnie?  They’d be a perfect match!
1543,1794,2,15,96,113,1.168141592920354,0.03955875238840682,684,I don’t suppose you packed a bag of ants.
1676,1794,2,15,96,113,1.168141592920354,0.03955875238840682,684,Pardon me. Have you seen a really large beehive around here?
3240,1878,5,9,100,114,1.1666666666666667,0.04478149380079901,684,Don't touch him!  Your hands will be sticky all day.
920,1878,4,11,99,114,1.1666666666666667,0.04301310023592835,684,I was wrong. It's not a prosthetic.
2663,1878,3,13,98,114,1.1666666666666667,0.04116881582922976,684,Don't let him see your english muffin.
938,1881,2,14,93,109,1.165137614678899,0.040203697844882806,684,"Honey, I’ve been seeing someone else."
1772,1881,2,14,93,109,1.165137614678899,0.040203697844882806,684,"Peas? No, we don’t have peas."
1338,1881,3,12,94,109,1.165137614678899,0.042263837801483954,684,I hope they're friendlier in the land of milk.
4439,1881,1,16,92,109,1.165137614678899,0.03803212661809914,684,I think I've found a new main squeeze.
2676,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,"Sweet, sweet revenge"
2973,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,"Right, like I would eat YOU. I'd rather eat myself."
2922,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,You should have used a different sweetener.
2984,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"I don't know, he doesn't say 'squeezable' to me."
2856,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,Honey Shrunk the Kids Again... “I wish they would stop making sequels”
2933,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,Get the scanner gun...
2851,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,About time they did something to catch all the nasty flies around here.
2834,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"If we don't move, he won't ooze."
2817,1885,5,8,97,110,1.1636363636363636,0.04571236307601898,684,Smokey Bear’s man squeeze”
2784,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,The ranger said he shouldn’t be aggressive if you don’t mention the drip.
2774,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"No, honey, YOU tell him!"
2736,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,He looks sweet but this might be a sticky situation.
3074,1885,4,10,96,110,1.1636363636363636,0.043849908399003025,684,"I knew the bees were evolving to better protect themselves, but this is way beyond anything we were thinking."
2852,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,Let's ignore her;  I have type 2 Diabetes.
4462,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,Hey! You guys aren't supposed to bring food out here!
2613,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,Portage is such sweet sorrow.
2077,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,"Don't worry.  I am is viscous, but I will not eat you."
2063,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,I guess we are what we eat.
3095,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"Do you think we should climb a tree, play dead or make toast?"
2108,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,It may be a trap !
2141,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,It's true.  Sometimes you do eat the bear.
2173,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,"My husband, Smokey, has been so busy in California i’ve been trying to help fillin fir him."
2671,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,Watch out! It looks like a honey trap!
2214,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"Run, it’s not Smokey.  He’s the sweet one."
2232,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,These pop-up balloons kill the ambiance.
2377,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,Hkenye
2390,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,That red cap is mine.
2507,1885,4,10,96,110,1.1636363636363636,0.043849908399003025,684,"Really, Doug? 'Honey Bear'?"""
2521,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"I never remember: run, bang our pots, run or make tea?"
2558,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,I think it smells our diabetes.
2224,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,Where did you get that honey from?
3116,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,I told you we should have had those mushrooms you found identified first!
4123,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,This one looks sweet!
3148,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,Shhhhhh...this could get sticky.
4127,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"What is that?""  ""I think it is what they called Plastic.  The extinction of plastic was a century ago.""   ""I can't believe its still here!"
4136,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"Remember, only you can prevent apiary blight!"
4146,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,"I'm your honey bear, and he's your honey.  Can we all hibernate together?"
4165,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,I think it's the bears trying to change their image.
4270,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,Do you suppose it is a Honey Trap?
4293,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"Don't worry, they only come out at tea time."
4027,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,Ohh. Forgot to mention. Bob and I were concerned about the campsites being over crowded. So he rented this costume. It was all they had on such a short notice. I anticipate us having no issues finding a spot this year!
4300,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,"He LOOKS sweet, but I dunno. I say we move on."
4304,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,Sue and Ted could no longer handle the forest mushroom hallucinations.
4353,1885,4,10,96,110,1.1636363636363636,0.043849908399003025,684,I don’t think those were basic mountain mushrooms we just ate.
4408,1885,0,18,92,110,1.1636363636363636,0.03543433054298679,684,I sure could use a hug.
2059,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,Oh no.  I told him this was a platonic date.
4365,1885,5,8,97,110,1.1636363636363636,0.04571236307601898,684,He must have smelled our mustard dog.
4391,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,We should be ok. The Cubs are still at Denney's.
4303,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,You guys down to swing?
3954,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"Let’s make a run for it, even though the bear seems so sweet.”"
3914,1885,4,10,96,110,1.1636363636363636,0.043849908399003025,684,I think we're supposed to make ourselves look bigger....and sticky.
3828,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,Most people don't pay for the Honey Bear Sherpa
3158,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,So that's how Smokey Bear got diabetes.
3231,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,Won't You Bee Mine
3271,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,Careful.  Autumnal honey is unpredictable.
3288,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,I'm not as sweet as you think i am...
3327,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"Sadly Smokey passed away, I am his sweet widow."
3354,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,But he seems so sweet...
3467,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,I can't remember if you're supposed to run or stay still if they drizzle on you.
3480,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,The only thing you have to fear is Diabetes.
3569,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,The carb cravings just never let up!
3570,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,How can we get this home?
3650,1885,5,8,97,110,1.1636363636363636,0.04571236307601898,684,"But I'm 100% organic, non-GMO and gluten-free!"
3660,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,"He may be squeezable and oozing sweetness, but things could get sticky."
3669,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,Once again we’ve gotten ourselves into a sticky situation.
3689,1885,5,8,97,110,1.1636363636363636,0.04571236307601898,684,"-“Honey Bear!!!!!!!”
-“Yes, Schnookems?”"
3788,1885,4,10,96,110,1.1636363636363636,0.043849908399003025,684,There goes our sugar cleanse.
3125,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,Maybe if you burped a tupperware container it might scare him away
2018,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"I told you, I'm not your honey."
1537,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,It says high fructose corn syrup right there. Terrifying.
1929,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,I told you to bring whole grain toast and peanut butter!
747,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,He must want us to give him a refill...
710,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,I told you we were being followed.
675,1885,4,10,96,110,1.1636363636363636,0.043849908399003025,684,"It's OK Dad, he just wants to ""Bee""."
625,1885,5,8,97,110,1.1636363636363636,0.04571236307601898,684,"OK, a new PR buzz for Smokey?"
599,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,He seems sweeter than Smoky!
595,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"Honey, it's a trap."
590,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"Sticky the bear reminds, ""Hallucinogens are not recommended for forest hikes."""
580,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,Says his name is Smokey.
547,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,Forget About POOH BEAR .... He RETIRED !!
529,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,Maybe we should have double checked those wild mushrooms we ate for lunch today.
526,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"Honey, did you bring the moist towelettes?"
480,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,I'm not eating anymore of the mushrooms we find.
425,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,Looks like we are toast now.
400,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"Honestly, I think we’re in more danger from the giant mug of tea, that he travels with!"
399,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,That old lady filled with syrup warned us about this.
397,1885,5,8,97,110,1.1636363636363636,0.04571236307601898,684,Maybe we should return baby honey bear to his mama.
348,1885,0,18,92,110,1.1636363636363636,0.03543433054298679,684,This would be less awkward if you had a giant piece of toast.
2014,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"Never mind the pepper spray, just throw him a graham cracker."
205,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,I thought it was supposed to be a St. Bernard ...
204,1885,4,10,96,110,1.1636363636363636,0.043849908399003025,684,I think Smokey the Bear went rogue.
199,1885,4,10,96,110,1.1636363636363636,0.043849908399003025,684,Watch your backpack; he's got sticky figures.
181,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,I told you not to speak so loudly about preferring jam.
162,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,Who's up for a big surprise?
159,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,"I dunno.  He LOOKS sweet, but...."
157,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,"Winnie the Pooh has really changed """
86,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"Either that's a lifetime supply of honey
or we're in big trouble."
36,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,What? Everyone needs a sponsor!
26,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"Watch out, it's a honey trap!"
23,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,Don't worry -- I'm organic.
772,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,If we play dead we may avoid a sticky situation
807,1885,4,10,96,110,1.1636363636363636,0.043849908399003025,684,"Well, what the hell did you think a honey bear would look like, Winnie the Pooh?"
310,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,It's a trademark bear...careful!
846,1885,0,18,92,110,1.1636363636363636,0.03543433054298679,684,"Very slowly, open the thermos of t-e-a."
1662,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"Uh, Dad, Where did you find those mushrooms for your special ‘forest omelettes?‘"
1615,1885,0,18,92,110,1.1636363636363636,0.03543433054298679,684,"A word to the wise, he may ask for a hug. Don't fall for it, unless you want to get in a sticky mess."
1506,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,The Smokey thing doesn’t seem to play with the younger generation.
1476,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"No, it's Sticky the Bear."
1458,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,Did somebody call my name?
1447,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,Tea time.
1444,1885,4,10,96,110,1.1636363636363636,0.043849908399003025,684,Looks like the Pooh overdosed on the sweet stuff again.
1863,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"Frankly, he's scarier than a real bear."
1441,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"Have you seen my husband, Smokey?"
1864,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"Well, the guide did say that this was an intro level hike..."
1430,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,You can't squeeze past me so buzz off!
1392,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,Stay still. I think you have a bee hive in your bonnet.
816,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,It's okay! We're vegan.
1769,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,Take me to your larder.
1384,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,"Who do you think we’d see in the woods, Mr. Peanut?"
1301,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"Term of endearment? This is exactly why I told you to cut the ""honey bear"" nonsense!"
1298,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"No,we're NOT having pancakes this morning."
1235,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,I don't think we should've eaten those mushrooms.
1199,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"Her presence was terrifying.....but Katie and Phil got lucky. Attracted by a biscuit badger nearby, she oozed back into the woodland."
1140,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,He appears to be the giant  economy size!
1135,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,Do we play dead or make tea?
1131,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"Oh sorry, we don't have any toast."
1095,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,Should we try it? I've never had organic honey.
1089,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,He says he's a colonoscocopist .
985,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,He’s only harmless if you don’t count diabetes.
928,1885,2,14,94,110,1.1636363636363636,0.03986481059550266,684,"It's okay, Honey, he's vegan."
901,1885,1,16,93,110,1.1636363636363636,0.03771468483790463,684,"Jim, when I called you ""honey"" a bit too loud, this happened."
1377,1885,4,10,96,110,1.1636363636363636,0.043849908399003025,684,"Quick, yell ‘Bulk sale!’"
1843,1885,3,12,95,110,1.1636363636363636,0.04190475862247781,684,"Barry, honey, I can explain."
1640,2018,1,17,99,117,1.1623931623931625,0.03633128701735331,684,"Careful, he's still right-side up.  That means he's pretty full."
3585,2018,1,17,99,117,1.1623931623931625,0.03633128701735331,684,Looks like another gene got out of the lab.
4118,2020,1,16,94,111,1.162162162162162,0.0374024322669326,684,"No Honeybear, it's not what you think!"
3450,2020,2,14,95,111,1.162162162162162,0.03953153302469618,684,It might be a good time to get out the peanut butter and crackers.
1230,2020,1,16,94,111,1.162162162162162,0.0374024322669326,684,These bears are very dangerous as they are no longer vegan.
1090,2020,3,12,96,111,1.162162162162162,0.041551681880313926,684,No means no honey
2510,2024,3,12,97,112,1.1607142857142858,0.04120445972681756,684,Just because it’s here in the forest doesn’t mean it’s organic!
591,2025,2,13,91,106,1.1603773584905661,0.04051952033171154,684,We shouldn’t have ignored that witch at breakfast.
3460,2025,3,11,92,106,1.1603773584905661,0.042679339817166165,684,Should we offer him pancakes?
3607,2027,1,16,96,113,1.1592920353982301,0.03679300179735841,684,Quick! Raise your arms and ask for toast!
4367,2027,1,16,96,113,1.1592920353982301,0.03679300179735841,684,Now do you believe the buzzing we heard was from a giant beehive?
2887,2029,1,15,91,107,1.158878504672897,0.03790849387207977,684,"Honey, this isn’t what it looks like!"
3304,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,"We're all lost, looking for the story we belong in."
3293,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,Let's see what comes out if I squeeze YOU!
3235,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,"My husband knows better than to not have closed and wiped your nozzle."""
3213,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,I knew my sweet tooth would come back to bite me.
3184,2029,1,15,91,107,1.158878504672897,0.03790849387207977,684,He must be the super size one they advertised from Costco!
3149,2029,1,15,91,107,1.158878504672897,0.03790849387207977,684,"Hi, I'm looking for the local Pancake restaurant."
3055,2029,0,17,90,107,1.158878504672897,0.03550659325244189,684,Do we run or do we make tea?
3046,2029,4,9,94,107,1.158878504672897,0.04434028797171916,684,"That costume isn't fooling anyone, buster."
3013,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,"Don’t worry, he’s very sweet."
3443,2029,1,15,91,107,1.158878504672897,0.03790849387207977,684,"Yeah, I can be squeezed, but don't even think about it!"
2725,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,This is the second tea party we don't want to join.
2876,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,Smokey has the day off.
2917,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,I’ve cut out the middle man.
2711,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,He's all crystalyzed. We need to get him into a hot water bath asap. Where's there a hot spring?
3755,2029,0,17,90,107,1.158878504672897,0.03550659325244189,684,"I read about this, we have to buzz loudly to establish ourselves as dominant."
3614,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,"I told you, dropping acid before our hike was a very bad idea!"
3697,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,Let’s throw him an Eggo and run like hell!
4189,2029,1,15,91,107,1.158878504672897,0.03790849387207977,684,There is an image that is going to stick with me for a while.
3819,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,Only you can prevent dried-out honey containers
3855,2029,6,5,96,107,1.158878504672897,0.04815322028613765,684,Hand me the pepper spray and a large buttered biscuit
3974,2029,0,17,90,107,1.158878504672897,0.03550659325244189,684,"Quick! You distract it with the gluten-free artisanal bread, while I get out the cultured butter!"
4003,2029,4,9,94,107,1.158878504672897,0.04434028797171916,684,Can you please check if it is Bleeding from my head?
4051,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,Run! It's going to kill our keto diet!
4143,2029,1,15,91,107,1.158878504672897,0.03790849387207977,684,We do have one of her cubs...
4152,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,We were trying to leave civilization behind.
4175,2029,0,17,90,107,1.158878504672897,0.03550659325244189,684,"No, I thought he was with you!"
4350,2029,4,9,94,107,1.158878504672897,0.04434028797171916,684,"Drop Santa Claus, Babe, and you'll see how sweet it can be."
4475,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,We got cheated!! All this time we were sold  bear honey not bee honey!!!
4186,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,Didn’t the ranger say it was slower than molasses?
3492,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,Have you seen my bees?
2685,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,Smokey doesn't live here anymore.
4248,2029,4,9,94,107,1.158878504672897,0.04434028797171916,684,Try to look like asparagus.
758,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,This is very surprising. They told us there were no bears in this state.
2645,2029,1,15,91,107,1.158878504672897,0.03790849387207977,684,"Lie down, don’t move and pretend you’re bread."
280,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,Not sure he's really that sweet.
406,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,"Pour a cup of  tea, and then back away slowly."
441,2029,1,15,91,107,1.158878504672897,0.03790849387207977,684,"No, we prefer Splenda."
462,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,Just back away slowly. And hide the pancakes.
559,2029,4,9,94,107,1.158878504672897,0.04434028797171916,684,Death by honey isn't as sweet as it sounds.
561,2029,4,9,94,107,1.158878504672897,0.04434028797171916,684,"Stay calm, he smells our tea."
686,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,"I told you we should have brought the bear spray.  Now, we'll be all sticky."
1019,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,Honey!!! What are you doing here?
1245,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,What's become of Pooh Bear
1362,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,This is why I don't like camping in Butterworth Woods.
1420,2029,0,17,90,107,1.158878504672897,0.03550659325244189,684,Don’t worry. He looks sweet to me.
1343,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,"Has anyone seen a lying, no good user that goes by the name Pooh?"
1575,2029,1,15,91,107,1.158878504672897,0.03790849387207977,684,That’s not the Winnie the Pooh I know!
2609,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,At least you hear Mister Softee coming.
2369,2029,4,9,94,107,1.158878504672897,0.04434028797171916,684,"Little did they know what saying ""honey"" in the wild entailed."
2293,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,I told you honey isn't vegan.
2161,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,"Well I'm a vegan, so he can't be mad at me."
1428,2029,4,9,94,107,1.158878504672897,0.04434028797171916,684,"Oh pooh, honey.  No real bears here."
2138,2029,3,11,93,107,1.158878504672897,0.04230514619003018,684,"Carl, don't move. He can smell your A1C."
2153,2029,1,15,91,107,1.158878504672897,0.03790849387207977,684,Did you see any waffles go by this way?
2070,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,"If a vegan walks in the woods and gets attacked by a bear, can they fight back?"
1957,2029,1,15,91,107,1.158878504672897,0.03790849387207977,684,Don't panic...He looks sweet
1796,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,"He doesn’t look happy to see us, no matter how naturally sweet you think he is."
1726,2029,1,15,91,107,1.158878504672897,0.03790849387207977,684,Don't worry. It is only the gummy ones that are hostile.
2086,2029,2,13,92,107,1.158878504672897,0.040167021932235245,684,"No, I don't know anyone named Pooh."
4266,2089,1,15,92,108,1.1574074074074074,0.03758465013024766,684,"How could you Bert, you know where you get your honey."
964,2089,3,11,94,108,1.1574074074074074,0.04193741120371579,684,"As I already explained, Smokey is in California."
3897,2089,2,13,93,108,1.1574074074074074,0.03982054986990179,684,I told you we shouldn't go hiking on Rosh Hashanah.
3617,2089,1,15,92,108,1.1574074074074074,0.03758465013024766,684,"Well, yes I did.  But I think you’ll be pleasantly surprised."
888,2089,0,17,91,108,1.1574074074074074,0.035207039905179684,684,We left all the toast at base camp!
455,2094,1,14,87,102,1.1568627450980393,0.03877641768742085,684,You should see the size of my sweet spot.
316,2095,3,11,95,109,1.1559633027522935,0.04157597045776372,684,"Honey, I don't think we should have eaten those mushrooms"
2877,2095,3,11,95,109,1.1559633027522935,0.04157597045776372,684,I don't think he is from our nectar of the woods.
3541,2095,2,13,94,109,1.1559633027522935,0.039479952560727984,684,"Don't worry, its vegan"
2666,2095,2,13,94,109,1.1559633027522935,0.039479952560727984,684,"It’d bee sweet if only you’d bear with me, honey!"
278,2095,2,13,94,109,1.1559633027522935,0.039479952560727984,684,"no money, no honey!"
4151,2100,3,10,90,103,1.1553398058252426,0.04309835738372565,684,"mmmm, stuffed waffles. Sweet!"
2536,2100,2,12,89,103,1.1553398058252426,0.04083014817602034,684,I’d sure feel a lot safer with Smokey
2559,2102,1,15,94,110,1.1545454545454545,0.03695310382944123,684,Make yourself look sweeter than he!
3138,2102,3,11,96,110,1.1545454545454545,0.04122066502878282,684,If only we had packed that ten pound tub of butter.
308,2102,3,11,96,110,1.1545454545454545,0.04122066502878282,684,"Now, slowly take out my thermos of herbal tea..."
1846,2102,1,15,94,110,1.1545454545454545,0.03695310382944123,684,Quick! Offer it a biscuit.
4314,2102,3,11,96,110,1.1545454545454545,0.04122066502878282,684,"Quick, pretend your in a sugar coma!"
227,2102,1,15,94,110,1.1545454545454545,0.03695310382944123,684,One step closer to my sticky cubs and you're in big trouble!
3147,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,You were expecting Little Miss Muffit?
3079,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,Did you bring the pancake mix?
3061,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,Who has sticky fingers?
3011,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,Do you think he accepts maple syrup?
3000,2108,4,8,92,104,1.1538461538461537,0.044840666324953184,684,Oh Honey Bears do s*** in the woods..
2858,2108,3,10,91,104,1.1538461538461537,0.042708065503832895,684,The family is branching out to stop Forest Fires.
2622,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,You're positive that those mushrooms weren't psychedelic?
2821,2108,3,10,91,104,1.1538461538461537,0.042708065503832895,684,What was in those brownies?
3247,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,Don't touch it.  It's a bear trap.
2557,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,Too much for a second date?
4359,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,They all think they are comedians.
2484,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,I preferred it when we got honey from bees
2445,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,"Remembering, don’t run or make a lot of noise . If you do things could get real sticky"
2832,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,I am sorry to startle you but might you have a spoon?
3267,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,Almost as judgmental as your mother.
3437,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,I told you this was a gluten free trail.
3414,2108,0,16,88,104,1.1538461538461537,0.03555079980705574,684,I'm not him. I don't even know what a Pooh is.
