target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1152,2392,6,37,126,169,1.2899408284023668,0.04059681708050928,656,"Listen to him, he just goes round and round..."
3628,2393,5,30,103,138,1.289855072463768,0.04507114226758212,656,"Let’s keep it real, no one cares that much about you."
3515,2393,6,28,104,138,1.289855072463768,0.04622979978435579,656,And now the Americas will have their say.
2846,2393,8,24,106,138,1.289855072463768,0.04846408395601442,656,So you think you can be a star
2501,2393,7,26,105,138,1.289855072463768,0.04736011941389737,656,"I'm sorry to say, but my debate opponent hasn't been able to withstand the pressures of the world."
744,2393,10,20,108,138,1.289855072463768,0.05059980710723713,656,And that's what it looked like before it burned up.
2696,2393,6,28,104,138,1.289855072463768,0.04622979978435579,656,"So, our presentation for today: the earth is not flat. Any questions?"
1909,2399,8,26,111,145,1.289655172413793,0.046852300510778884,656,My opponent always complains about carrying the weight of the world.
3567,2399,5,32,108,145,1.289655172413793,0.04367816091954022,656,And now I turn the podium over to the Pacific Ocean which will present thoughts of it’s global dominance of Earth’s surface area.
4658,2399,5,32,108,145,1.289655172413793,0.04367816091954022,656,I will not tolerate your circular arguments!
4735,2399,6,30,109,145,1.289655172413793,0.04476122408878334,656,You haven't much time. Better make it bruef.
4832,2403,8,28,116,152,1.2894736842105263,0.04537860074596002,656,"I, for one, am not aligned with your world view."
4351,2403,8,28,116,152,1.2894736842105263,0.04537860074596002,656,"There she goes again, always complaining about how warm it feels in here."
727,2403,5,34,113,152,1.2894736842105263,0.04240049856356897,656,"""You're entire argument is an ad hominem."""
2454,2403,9,26,117,152,1.2894736842105263,0.046328779191793075,656,I don't care which side you're on!
3626,2403,7,30,115,152,1.2894736842105263,0.04440809644558711,656,No collusion!  I swear!
703,2408,8,30,121,159,1.2893081761006289,0.0440251572327044,656,"I know you're on a roll, but....."
1793,2408,10,26,123,159,1.2893081761006289,0.04579778882396355,656,And it makes a certain amount of sense that the world would finally ask for equal time...
4400,2408,12,22,125,159,1.2893081761006289,0.047504320361040596,656,Climate Change? Ha! Show me the evidence.
1443,2411,11,26,129,166,1.2891566265060241,0.04526522461680426,656,"And now, live on our stage here at the EPA, and speaking for herself, a very angry WORLD"
4116,2411,8,32,126,166,1.2891566265060241,0.042777126004751545,656,"And finally, where in the world is my opponent?"
1145,2413,9,19,100,128,1.2890625,0.05220570843178142,656,Here's what's happened because I didn't get my fence.
1529,2414,8,23,104,135,1.288888888888889,0.049168505367048546,656,"Excuse me Mr. President, but I can speak for myself."
5250,2414,8,23,104,135,1.288888888888889,0.049168505367048546,656,Who on earth are you?
4772,2416,8,25,109,142,1.2887323943661972,0.047493340716311595,656,Is it warm in here?
1034,2416,6,29,107,142,1.2887323943661972,0.04534134063590939,656,"When the earth was flat we had none of the problems we have now. If you ventured astray, you just fell off."
1316,2416,7,27,108,142,1.2887323943661972,0.04642981037575552,656,It's now the planet's turn.
4571,2416,8,25,109,142,1.2887323943661972,0.047493340716311595,656,"Meanwhile, my opponent has referred to our entire species as ‘A basket of deplorables’!"
4738,2416,6,29,107,142,1.2887323943661972,0.04534134063590939,656,My opponent's is a very one sided globalist perspective.
5268,2421,11,21,117,149,1.2885906040268456,0.04883487580237039,656,.....and that’s how far my inaugural crowd extended.
2411,2421,8,27,114,149,1.2885906040268456,0.045964779232922755,656,I know worlds. I have the best worlds!
224,2421,8,27,114,149,1.2885906040268456,0.045964779232922755,656,yeah? well you're fat
425,2421,13,17,119,149,1.2885906040268456,0.050658015533253484,656,"Ok fine maybe you're not flat, but vaccines will definitely still give you autism"""
2608,2425,8,29,119,156,1.2884615384615385,0.04456351624034515,656,Okay! Okay! Hold your water!
2979,2425,6,33,117,156,1.2884615384615385,0.042667095141641895,656,I guess this really is the world stage
1841,2427,7,37,133,177,1.2881355932203389,0.040184907723380486,656,"Excuse me, I'm talking!"
3916,2428,8,20,97,125,1.288,0.0518260116531358,656,"I beg your pardon, but the galaxy doesn't care."
4601,2429,7,24,101,132,1.2878787878787878,0.04872928782388635,656,Name the missing lake
4724,2429,7,24,101,132,1.2878787878787878,0.04872928782388635,656,I will not uphold the world view.”
1662,2431,6,28,105,139,1.2877697841726619,0.04594335443748851,656,I'm not too old to debate you; I'm just warming up.
2287,2431,4,32,103,139,1.2877697841726619,0.043614939961646976,656,How did you fit through the door anyway?
2748,2431,8,24,107,139,1.2877697841726619,0.04815932563978985,656,See — it's flat!
2816,2431,9,22,108,139,1.2877697841726619,0.049229920380137036,656,To my left on this side of the dais we have the current champion.
4506,2431,6,28,105,139,1.2877697841726619,0.04594335443748851,656,How does it make you feel when people say they want to change you?
4077,2436,6,30,110,146,1.2876712328767124,0.044497832219482995,656,I  suppose you have something to say about global warming !!
3136,2436,7,28,111,146,1.2876712328767124,0.04554701289352375,656,"It’s ‘All the world’s a stage’ not, ‘All the stage’s a world’!"
1977,2436,5,32,109,146,1.2876712328767124,0.0434233089589416,656,We've brought the world into the classroom to speak to you directly.
2686,2436,6,30,110,146,1.2876712328767124,0.044497832219482995,656,You are too subjective about climate change.
340,2436,9,24,113,146,1.2876712328767124,0.04757601292775532,656,My colleague and I are a universe apart on this point.
252,2436,6,30,110,146,1.2876712328767124,0.044497832219482995,656,I’ll say it again: ‘flat’.
1914,2436,4,34,108,146,1.2876712328767124,0.042321512846945075,656,You’re just pandering to your base!
1521,2443,7,30,116,153,1.2875816993464053,0.044157443605784004,656,I would like to address my comments to North America. No offense to you South America.
2006,2443,6,32,115,153,1.2875816993464053,0.04317268249474997,656,"Don't be fooled by my opponent that ""Size matters""."
4304,2443,10,24,119,153,1.2875816993464053,0.04698805977920887,656,"I mention ""Hot Topic's"" and you come rolling in !"
2124,2446,11,24,125,160,1.2875,0.04640156620106641,656,And you really expect us to believe you’re not flat?
702,2446,8,30,122,160,1.2875,0.043786485235837044,656,"Atlas Shrugged, ladies and gentlemen"""
1086,2446,11,24,125,160,1.2875,0.04640156620106641,656,Western hemisphere...you ignorant slut!
1226,2449,8,19,95,122,1.2868852459016393,0.05267471067979411,656,You’re only in it for yourself.
4968,2450,4,29,96,129,1.2868217054263567,0.04563531720665355,656,what your saying makes a world of difference
190,2451,8,23,105,136,1.286764705882353,0.048851837083322476,656,"He's just a puppet for a special interest group, his 7.5 billion constituents."
220,2451,9,21,106,136,1.286764705882353,0.04995432361957391,656,"I don't care what you say, climate change is a hoax."
1783,2451,10,19,107,136,1.286764705882353,0.05103299824782743,656,"Offering her rebuttal in the climate change debate, we welcome to the stage... Mother Earth!"
2685,2451,7,25,104,136,1.286764705882353,0.04772388840551284,656,"I 'd like to introduce the ultimate expert on global warming, The Earth!"
3160,2451,6,27,103,136,1.286764705882353,0.04656862745098039,656,Says you...
3334,2451,7,25,104,136,1.286764705882353,0.04772388840551284,656,Just be patient. Atlas has a bit of a bladder problem.
2115,2457,6,29,108,143,1.2867132867132867,0.04506840355452776,656,"Planet, I served with Jupiter. I knew Jupiter. Jupiter was a friend of mine. Planet, you’re no Jupiter!"
856,2457,10,21,112,143,1.2867132867132867,0.04924564167428332,656,My opponent will selfishly ask you to make him better.
2518,2457,7,27,109,143,1.2867132867132867,0.046148174993094856,656,I am not adjusting the thermostat to accommodate your menopause.
93,2457,8,25,110,143,1.2867132867132867,0.047203253186966256,656,And here's a shout-out to my family in Des Moines
661,2457,9,23,111,143,1.2867132867132867,0.04823525855297528,656,"Yeah, Atlas, just walk away and leave her to the rest of us ..."
5073,2457,8,25,110,143,1.2867132867132867,0.047203253186966256,656,Hypochondriac!
3945,2463,9,25,116,150,1.2866666666666666,0.046666666666666676,656,"Ask yourself, why hasn't Earth released its long form brith certificate?"
3519,2463,10,23,117,150,1.2866666666666666,0.0476157876800411,656,"And now, our special guest would like to discuss 
Armageddon and why it should happen now."
4628,2463,7,29,114,150,1.2866666666666666,0.04470801785532241,656,I will not make age an issue. I am not going to exploit my opponent's age and uncountable antiquations.
1953,2463,8,27,115,150,1.2866666666666666,0.045697837138805625,656,And what exactly have YOU done for us lately?
1366,2463,5,33,112,150,1.2866666666666666,0.042659535198193106,656,Your presentation here today means the world to us.
2910,2463,11,21,118,150,1.2866666666666666,0.04854635614547944,656,"Another self-centered remark from my opponent, always thinking globally!"
1363,2469,6,33,118,157,1.286624203821656,0.042434254624546065,656,Is my opponent prepared tonight to admit that they have another hidden side to their identity?
4858,2469,7,31,119,157,1.286624203821656,0.04338577281631521,656,Look. there are still so many places to build Border Walls
2670,2471,9,29,126,164,1.2865853658536586,0.043905244560963654,656,My opponent has no experience in government and is deluded by all the fake science supporting the global warming hoax.  And he's fat.
5259,2472,7,26,107,140,1.2857142857142858,0.046772188798323865,656,"Still alive, this year’s life achievement award goes to..."
5181,2472,9,20,104,133,1.2857142857142858,0.050708613406591115,656,There you go again. Blowing even hotter air than last time we met.
4811,2472,10,20,110,140,1.2857142857142858,0.04995960782214444,656,"Just you wait, my opponent will come around."
4786,2472,7,30,117,154,1.2857142857142858,0.0439094972056236,656,...my intelligence is not up for debate sir. Nor my ability see. The Flat Earth Society rejects your claims of roundness...
4222,2472,11,26,131,168,1.2857142857142858,0.04479053134576749,656,"My fellow citizens, clearly my opponent is not the actual planet Earth; for if that were the case, I then ask you: where are we holding this debate?"
4049,2472,7,26,107,140,1.2857142857142858,0.046772188798323865,656,STOP! I DON'T ACTUALLY CONSIDER MYSELF THE CENTER OF UNIVERSE.
3706,2472,6,24,96,126,1.2857142857142858,0.048934219347295735,656,"My client, the former planet known as Pluto is requesting damages from the defendant...."
3673,2472,7,26,107,140,1.2857142857142858,0.046772188798323865,656,This is a tad bigger than that proverbial  elephant in the room.
5031,2472,8,24,108,140,1.2857142857142858,0.04785825496092456,656,"You seem a little arrogant, do you think the world of  yourself?"
2568,2472,6,28,106,140,1.2857142857142858,0.04566029699933242,656,"That may be so, but what about the Eastern Hemisphere?"
2352,2472,11,20,116,147,1.2857142857142858,0.04922282969318586,656,I'm feeling anything but global warming from you.
2040,2472,5,26,95,126,1.2857142857142858,0.04761904761904762,656,Things are really heating up in this debate.
1861,2472,7,26,107,140,1.2857142857142858,0.046772188798323865,656,I propose we vote U.S. off the planet
1789,2472,9,26,119,154,1.2857142857142858,0.045801842981455405,656,And just why is it we should allow you to make your problems ours?
510,2472,11,24,126,161,1.2857142857142858,0.04614702017641418,656,What planet are you on?!
63,2472,9,28,124,161,1.2857142857142858,0.04443273532044575,656,I STILL say that my opponent is FLAT!
3128,2472,8,22,103,133,1.2857142857142858,0.049572596331706964,656,I challenge my opponent to produce her long-form Hawaiian birth certificate!
4589,2489,13,21,131,165,1.284848484848485,0.04693570999339344,656,While Mr. Blue Planet would shackle your economic freedom
345,2490,8,29,121,158,1.2848101265822784,0.04407283644001138,656,My next guest needs no subduction.
4652,2490,8,29,121,158,1.2848101265822784,0.04407283644001138,656,"My opponent has a long history of 
only circling the larger issues."
2591,2492,8,27,116,151,1.2847682119205297,0.04543387446247395,656,And your questions about it's health...I'm going to let earth speak for itself.
1747,2492,2,39,110,151,1.2847682119205297,0.03917187287032024,656,"Quit changing the clima... er,uh,subject!"
546,2492,10,23,118,151,1.2847682119205297,0.04733748398650847,656,Excuse me! I have the floor.
487,2492,2,39,110,151,1.2847682119205297,0.03917187287032024,656,"Before long, things will completely turn for you"
1060,2492,9,25,117,151,1.2847682119205297,0.04639544341228343,656,Enough with the hemispherics!
2860,2497,7,27,110,144,1.2847222222222223,0.04586981430588673,656,"I know this is a debate, but you have to stop getting so heated!"
3105,2497,8,25,111,144,1.2847222222222223,0.046916574486865814,656,If we elect this guy we are in for a world of hurt!
5133,2497,5,31,108,144,1.2847222222222223,0.043701140376497465,656,I pledge to bring back the borders
4647,2500,9,21,107,137,1.2846715328467153,0.04963251073309929,656,This is not my middle finger.
785,2501,6,25,99,130,1.2846153846153847,0.04789500465636723,656,"Let me guess.  Location, Location, Location."""
1552,2501,10,17,103,130,1.2846153846153847,0.05264003997472734,656,Care to spin around and show us your poorer side?
4562,2501,6,25,99,130,1.2846153846153847,0.04789500465636723,656,This was meant to be a tempered debate. Stop getting so heated.
808,2504,10,26,126,162,1.2839506172839505,0.04505203715563248,656,I can fix this and upper Mongolia will pay for it!
3845,2505,6,32,117,155,1.2838709677419355,0.04269398785603557,656,"Not now, Mother. I'm trying to sell these fine folks a border wall."
1807,2505,9,26,120,155,1.2838709677419355,0.045542706778752565,656,My opponent claims to have the whole world in his hands. Maybe he underestimated.
429,2505,6,32,117,155,1.2838709677419355,0.04269398785603557,656,How can you not recognize the global dimensions of the problem?
659,2505,11,22,122,155,1.2838709677419355,0.047346726411212244,656,I’m gonna build a wall!
1717,2509,9,24,115,148,1.2837837837837838,0.047010794061335605,656,Stop Right There!  YOU don't believe in global warming?
2788,2509,5,32,111,148,1.2837837837837838,0.04292202354093255,656,And we've had it up to here with those volcanoes.
3040,2509,6,30,112,148,1.2837837837837838,0.0439798677602105,656,No! I will not be intimidated by globalization anymore.
3636,2509,11,20,117,148,1.2837837837837838,0.04892721211137803,656,"Now that we've seen the satellite photo of the Great Wall of China, here's what The Trump wall looks like from the same distance."
4583,2509,6,30,112,148,1.2837837837837838,0.0439798677602105,656,Globalism isn't as big as you think
3465,2514,4,32,105,141,1.2836879432624113,0.04309016151897889,656,My oponent thinks she knows something about climate change.
2854,2514,12,16,113,141,1.2836879432624113,0.05164590013235741,656,"And now, to give an opposing view on the question of global warming..."
1970,2514,6,28,107,141,1.2836879432624113,0.045380571447692516,656,Even more evidence that Atlas dropped the ball.
2306,2514,10,20,111,141,1.2836879432624113,0.04964539007092198,656,".......and my opponent's presents a view that only shows a New World perspective""."
4368,2518,9,20,105,134,1.2835820895522387,0.05037391363379276,656,No no no! Only from there to there will be great again.
3259,2519,5,22,86,113,1.2831858407079646,0.051015333440031146,656,"Yeah, when you can't think of anything better to say it's always, ""Global Warming this and Global Warming that"""
3857,2520,8,31,127,166,1.283132530120482,0.04259421234526494,656,"If you're going to be like that, we'll just move to Planet B."
821,2521,9,27,123,159,1.2830188679245282,0.04473032666294518,656,"I, Donald tRump, call this global warming garbage FAKE News!  I’ll say it right to your face!"
1128,2521,6,33,120,159,1.2830188679245282,0.04197579821365831,656,We present to you the finest speaker on the planet to talk to you on climate change.
1246,2521,8,29,122,159,1.2830188679245282,0.04383138860991945,656,"I don’t care if the earth rolled over him, my two minutes aren’t up yet!"
4252,2524,7,29,116,152,1.2828947368421053,0.04419782199744824,656,And just what have you ever done for the people?
4012,2524,9,25,118,152,1.2828947368421053,0.046127261145655206,656,Just goes to show you can't always trust your Global Positioning System
2039,2524,5,33,114,152,1.2828947368421053,0.04218021713833118,656,I’mBlue; I’m hot; and I won’t be ignored
3956,2524,5,33,114,152,1.2828947368421053,0.04218021713833118,656,"As you can see,there is no wall there anywhere!  If God wanted a wall there, he would have put a wall!"
132,2528,8,25,112,145,1.282758620689655,0.04663324775885241,656,I deny that!
352,2528,7,27,111,145,1.282758620689655,0.045594674644364834,656,"‘The Americas this, the Americas that’ - I’ve had it with your Western Hemisphere-centrism!"
443,2528,10,21,114,145,1.282758620689655,0.04864391717126167,656,We warned you the camera would add ten pounds!
609,2528,6,29,110,145,1.282758620689655,0.04453188650071384,656,"My title for this lecture is ""The Rise of Globalism"""
3252,2528,5,31,109,145,1.282758620689655,0.04344310618152703,656,"Excuse me sir! I will continue to oppose your unabashedly globalist views, and I dispute that you have the weight of the world behind them!"
4821,2528,7,27,111,145,1.282758620689655,0.045594674644364834,656,"No, you're NOT warming.  And what do you mean, ""This isn't a debate""?"
5078,2528,7,27,111,145,1.282758620689655,0.045594674644364834,656,I begin my argument with an extraterrestrial world view.
3954,2535,7,25,106,138,1.2826086956521738,0.04712077169601795,656,"Well if you can warm up, so can I."
4359,2535,8,23,107,138,1.2826086956521738,0.04823021509412167,656,"If I even mention climate change, you get all heated."
2562,2537,6,23,95,124,1.282258064516129,0.049333990581217756,656,this debate makes a world of difference.
3689,2538,7,32,124,163,1.2822085889570551,0.04219710304169643,656,"''HERE IT IS FOLKS!  LOVE IT OR LEAVE IT!"""
2575,2538,11,24,128,163,1.2822085889570551,0.04564599602667542,656,Is anybody listening?
3011,2538,7,32,124,163,1.2822085889570551,0.04219710304169643,656,This debate is getting very heated
466,2541,8,28,120,156,1.2820512820512822,0.04436377910170186,656,I don't care if the world is against me. I shall prevail!
4650,2542,9,24,116,149,1.2818791946308725,0.04673304602196192,656,What on earth are you saying ?!
5087,2542,7,28,114,149,1.2818791946308725,0.04475028656172384,656,"Our next speaker needs no introduction.  Ladies and Gentlemen, Everybody."
3982,2542,8,26,115,149,1.2818791946308725,0.045752408340147585,656,"Oh yeah ... well, you're fat."
5251,2542,9,24,116,149,1.2818791946308725,0.04673304602196192,656,"You may have all the time in the world, but I need 30 seconds for a rebuttal."
2417,2542,7,28,114,149,1.2818791946308725,0.04475028656172384,656,My opponent seems to think global warming is the only issue of interest here.
3905,2542,8,26,115,149,1.2818791946308725,0.045752408340147585,656,Our guest lecturer will be discussing global warming.
601,2542,14,14,121,149,1.2818791946308725,0.05135612133258152,656,"Where not here to talk about your personal issues, ma'am."
214,2549,8,24,110,142,1.2816901408450705,0.04726692437588792,656,"Tonight, we are here to debate our world view."
1454,2549,6,28,108,142,1.2816901408450705,0.045104122851706306,656,"Contrary to popular belief, the world is not getting smaller."
2994,2549,5,30,107,142,1.2816901408450705,0.043982857767029745,656,And now for an opposing view
3380,2549,10,20,112,142,1.2816901408450705,0.04933500158802065,656,"Stop hovering, you creep."
3652,2549,7,26,109,142,1.2816901408450705,0.04619818198900105,656,My opponent’s lying! Promising the world? Just look at him!
571,2554,7,35,132,174,1.2816091954022988,0.04042871601361234,656,"How long we have endured, the spin from the other side."
1777,2555,8,22,105,135,1.2814814814814814,0.04892639732390831,656,There he goes. Throwing his weight around again.
987,2556,8,29,123,160,1.28125,0.043592483737047834,656,"And now, the most recent addition to the Democratic Party's
primary, Gaia!"
3352,2556,6,33,121,160,1.28125,0.04175011298143113,656,You never hear Mars complaining like this!
1138,2558,7,29,117,153,1.2810457516339868,0.043946910637508094,656,"I still say you're flat, and you don't feel any warmer than you did the last time we met."
632,2558,8,27,118,153,1.2810457516339868,0.04491469989420642,656,"Get a load of ol' ""Low Energy Earth,"" over there."
3684,2560,3,28,90,121,1.28099173553719,0.045791389015520885,656,Give it up. The whole world is against you.
2869,2561,4,33,109,146,1.2808219178082192,0.0420800131797113,656,It's always on a macro level with you.
3164,2561,5,31,110,146,1.2808219178082192,0.04318797078463212,656,"As you can see, our distinguished guest is having hot flashes."
5162,2563,7,34,130,171,1.280701754385965,0.04085696891379272,656,I think we'd all like to hear from your better half.
1301,2564,7,25,107,139,1.2805755395683454,0.046824706304139325,656,"My opponent, who takes a broader view..."
2481,2564,8,23,108,139,1.2805755395683454,0.04792512425674259,656,"I realize I may be alone with my opinion on this issue."""
3149,2564,10,19,110,139,1.2805755395683454,0.05005343508826184,656,"I know that you're a big advocate for No More Humans, but you'll have to wait to speak like everyone else"
4163,2567,8,21,103,132,1.2803030303030303,0.049651100455820406,656,I prefer to remind my esteemed opponent that props are not permitted in formal debate.
715,2567,8,21,103,132,1.2803030303030303,0.049651100455820406,656,"With all due respect, you're in no condition for the job."
386,2567,8,21,103,132,1.2803030303030303,0.049651100455820406,656,Raymond's worldly opinion of himself before the debate was short lived.
1283,2570,12,20,125,157,1.2802547770700636,0.047675336245684034,656,"As a representative of the oil industry, let me repeat: we won’t be intimidated!"
185,2571,5,32,113,150,1.28,0.042431679524773294,656,"I've found my opponent lacks perspective."""
2884,2571,9,31,135,175,1.28,0.041830057310279646,656,Do you have proof of these outlandish claims?
2924,2571,7,21,97,125,1.28,0.05028948456749697,656,That's the planet we escaped from.
4471,2571,5,32,113,150,1.28,0.042431679524773294,656,I will prove that global warming is a hoax despite my opponent's hot-headed arguments to the contrary!
748,2575,10,27,131,168,1.2797619047619047,0.043811162582012286,656,"We're giving each of the seven and a half billion speakers five minutes, then we'll open the cocktail party."
938,2575,8,31,129,168,1.2797619047619047,0.04215265078174906,656,Don't turn your back on me!
4981,2577,5,30,108,143,1.2797202797202798,0.04371860360477925,656,"My opponent says he's ""warming."" I say, that's HIS problem."
4757,2577,9,22,112,143,1.2797202797202798,0.04801342027089882,656,Neither charm nor gravity will make me take your side!
4363,2577,7,26,110,143,1.2797202797202798,0.045916254351056195,656,I'd rather talk about unemployment.
3634,2577,8,24,111,143,1.2797202797202798,0.04697654169764333,656,"Before I begin my talk, I want to thank my staff  for this terrific visual aid."
3256,2577,10,20,113,143,1.2797202797202798,0.04902837527748082,656,I'm a proud nationalist!  Can my opponent say the same?
2029,2577,8,24,111,143,1.2797202797202798,0.04697654169764333,656,Our next speaker has a real earthy sense of humor.
2572,2577,9,22,112,143,1.2797202797202798,0.04801342027089882,656,Why should you be the one determine the correct thermostat setting?!
5142,2577,7,26,110,143,1.2797202797202798,0.045916254351056195,656,"And now, a representative of the Earth has asked to say a few words about global warming, pollution, and basic lack of respect."
1062,2577,7,26,110,143,1.2797202797202798,0.045916254351056195,656,Please hold your applause as this tends to start rolling.
147,2577,7,26,110,143,1.2797202797202798,0.045916254351056195,656,Does my opponent agree that there are two sides to every story?
2996,2577,10,20,113,143,1.2797202797202798,0.04902837527748082,656,"Vote for ME!  
I am the only candidate willing to take on the WORLD!"
5209,2588,10,25,126,161,1.279503105590062,0.04511130138613028,656,Stop right there - talk to the hand!
4841,2588,7,31,123,161,1.279503105590062,0.04245126921650158,656,"That ""Atlas Shrugged"" story is getting pretty old!"
3604,2590,6,26,104,136,1.2794117647058822,0.04631423463827765,656,"I'd like to point out that my party's constituants own, or otherwise directly control, ninety-eight percent of my opponent."
4091,2590,8,22,106,136,1.2794117647058822,0.048609394707985344,656,"Clearly, my opponent cannot carry the weight of the world on his shoulders"
1019,2592,8,27,119,154,1.2792207792207793,0.04465939650873419,656,Where's my wall?!?
3682,2592,10,23,121,154,1.2792207792207793,0.04652124860933515,656,"Fake news!
You can't prove it!"
1161,2594,6,24,99,129,1.2790697674418605,0.04794308866997281,656,"And you cast out poor Pluto, who was so small, weak and frail"
3861,2594,5,26,98,129,1.2790697674418605,0.046662787317188016,656,"Your argument is flat sir, and so are you!"
5025,2596,3,35,109,147,1.2789115646258504,0.04070746206327573,656,My opponent considers himself worldly!
4544,2596,10,21,116,147,1.2789115646258504,0.04805635429828093,656,"My opponent, Mother Earth, is a bully, just like all climate alarmists!"
4919,2596,9,23,115,147,1.2789115646258504,0.04707680138163968,656,"Well, from here you look pretty darn flat to me!"
2226,2596,6,29,112,147,1.2789115646258504,0.04400751467624242,656,"Uh, woah there! When we promised you a global presence, this wasn't exactly what he had in mind."
1125,2596,8,25,114,147,1.2789115646258504,0.04607642855312028,656,How can we believe that you speak on behalf of everyone?
3974,2596,10,21,116,147,1.2789115646258504,0.04805635429828093,656,Hold on Atlas!
195,2602,6,34,125,165,1.2787878787878788,0.04085910279778148,656,Please tell us how Climate Change is affecting you.
1992,2603,7,25,108,140,1.2785714285714285,0.046532218880272584,656,"Sir, do you mind? I’m just as interested in climate change as you."
3777,2603,7,25,108,140,1.2785714285714285,0.046532218880272584,656,I think it's just the stage lights. You're not actually warming.
3927,2603,9,21,110,140,1.2785714285714285,0.04869083322104082,656,I can see our debate from here!
4484,2603,10,19,111,140,1.2785714285714285,0.049735019480020515,656,"Mother Earth, may I call you 'Mom'? You've heard all sides of the climate change debate. We'd like to hear from you. Speak up, Mom."
4300,2607,7,30,121,158,1.2784810126582278,0.04294396683813463,656,Hah! You call me a gas bag?
3503,2608,7,23,103,133,1.2781954887218046,0.04815268618576098,656,Ask not what the world can do for you!
4131,2609,6,30,115,151,1.2781456953642385,0.043224288402862826,656,My opponent recently confided that she IS feeling a bit warmer.
5122,2609,12,18,121,151,1.2781456953642385,0.04897081204592357,656,"You may have the science, but we've got Trump!"""
4013,2609,10,22,119,151,1.2781456953642385,0.04713321536810394,656,My opponent cannot prove it is round!
2676,2609,4,34,113,151,1.2781456953642385,0.04113075086152401,656,I shall defend the use of fossil fuels even though the whole world oppose me.
401,2609,9,24,118,151,1.2781456953642385,0.04618700867327866,656,"Yes, but can you really prove it was HUMAN activity that caused your warming?"
3325,2609,7,28,116,151,1.2781456953642385,0.04423391604509388,656,He's not letting me get a world in edgewise.
4470,2615,10,25,127,162,1.2777777777777777,0.044865158504847125,656,"My colleague here appears to be getting hot under the collar, despite my reasonable argument in this debate that there is no scientific  evidence of climate change."
262,2615,10,20,114,144,1.2777777777777777,0.04872544551705718,656,The victim card is the only thing my opponent knows to play.
1525,2615,8,19,99,126,1.2777777777777777,0.051193859861100074,656,"I am an expert on global warming, so please wait your turn before weighing in on the issue."
1731,2615,6,28,110,144,1.2777777777777777,0.04456084214122663,656,"As my worthy opponent knows, This problem is bigger than both of us!"
1796,2615,8,29,125,162,1.2777777777777777,0.04312215179535924,656,I don't think you're big enough to matter.
2604,2615,11,23,128,162,1.2777777777777777,0.045711745577767894,656,My opponent would like to build a wall to keep Pluto out...
2739,2615,12,21,129,162,1.2777777777777777,0.046542936304750995,656,"Yes ever since the Panama Canal, South America has been drifting east."
4256,2615,8,24,112,144,1.2777777777777777,0.04668960105404107,656,"No. I said, ‘Please be more SPECIFIC. ‘"
4657,2615,9,22,113,144,1.2777777777777777,0.047718381612441664,656,My opponent makes unsubstantiated claims of global warming. We all know she is just having hot flashes!
4984,2615,7,26,111,144,1.2777777777777777,0.04563763523080941,656,What in the world are you doing here?!!
5104,2615,8,24,112,144,1.2777777777777777,0.04668960105404107,656,"Yes, we think life is possible on Planet Earth, but understandably, very low intelligence."
3324,2626,8,32,133,173,1.277456647398844,0.04127052029033314,656,"See ladies and gents!
The ""Lie-entists"" were wrong again. 
It's perfectly flat, like ""Plate-O"" said.
And, right at the geometric center.....
Mar-El-Lago!"
3043,2627,7,29,119,155,1.2774193548387096,0.043453246784730684,656,Man V. World
4324,2627,8,27,120,155,1.2774193548387096,0.04440688951836282,656,_I move to recess until Mr.Atlas resolves his egregious theatrics.
638,2627,7,29,119,155,1.2774193548387096,0.043453246784730684,656,What're you gonna do? Flatten me?
1540,2627,8,27,120,155,1.2774193548387096,0.04440688951836282,656,My opponent continues to duck questions on domestic issues.
4824,2627,8,27,120,155,1.2774193548387096,0.04440688951836282,656,My opponent is not taking the bigger picture into account!
4495,2632,8,22,107,137,1.2773722627737227,0.048296359303278774,656,This is what it looked like before it went flat.
3466,2632,7,24,106,137,1.2773722627737227,0.04717198442927356,656,Just stopped in to issue a global warning
5014,2632,6,26,105,137,1.2773722627737227,0.04602014676247625,656,That’s my opponent...always spinning.
758,2632,8,22,107,137,1.2773722627737227,0.048296359303278774,656,The earth speaks and no one listens.
1001,2632,5,28,104,137,1.2773722627737227,0.04483872992273619,656,"You say 'global warming,'  but what do you really know about it."
1429,2637,7,19,93,119,1.2773109243697478,0.0519171956767333,656,I ask you - who are you going to believe?
4842,2638,5,31,112,148,1.277027027027027,0.042686216361804814,656,And yet my opponent promised to drain the swamps!
4168,2638,10,21,117,148,1.277027027027027,0.04776773371296766,656,And my opponent just fell into the Pacific!
4461,2640,4,28,98,130,1.2769230769230768,0.04504736077316696,656,If we can just capture what the earth is trying to tell us.....
899,2641,7,30,122,159,1.2767295597484276,0.0427089520879537,656,My opponent is NOT being transparent concerning global warming - he's only showing half of the story!
1702,2641,9,26,124,159,1.2767295597484276,0.04453400476322718,656,Just water weight?  Talk about spinning the truth!
2146,2641,11,22,126,159,1.2767295597484276,0.046287153423505714,656,I have been wrongfully accused by the Fake News of “trashing” my opponent
3157,2641,8,28,123,159,1.2767295597484276,0.04363102204110205,656,It’s a hoax! Last summer my opponent didn’t even have ice on her forehead!
3418,2641,8,28,123,159,1.2767295597484276,0.04363102204110205,656,As Tupac once said: “it’s Me Against the World.”
