target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1457,510,10,33,145,188,1.2819148936170213,0.04063808341998782,674,"I'm NOT Goldilocks, you fool!"
3046,510,11,31,146,188,1.2819148936170213,0.04133210758580869,674,YOU try taming this.
2592,510,9,35,144,188,1.2819148936170213,0.03993199883069859,674,And that is how Prince Harry got his name
2376,510,9,35,144,188,1.2819148936170213,0.03993199883069859,674,"Good news, bad news Rapunzel.  Keep the hair growth potion but cut back on the conditioner."
1653,510,12,29,147,188,1.2819148936170213,0.042014668996909164,674,"No!  What I said was ""bed down the mare!"""
1502,510,8,37,143,188,1.2819148936170213,0.03921320233263202,674,"Honestly, I’m not worth the effort."
1221,510,6,41,141,188,1.2819148936170213,0.0377345551227252,674,"Sorry, I can't do a thing with it!"
1742,510,11,31,146,188,1.2819148936170213,0.04133210758580869,674,I thought you said your love was un-conditioner.
1132,510,7,39,142,188,1.2819148936170213,0.03848098158499809,674,"Suddenly, the Prince found himself involved in yet another hairy situation."
987,510,11,31,146,188,1.2819148936170213,0.04133210758580869,674,Perhaps I need to cut back on the Rogaine.
818,510,10,33,145,188,1.2819148936170213,0.04063808341998782,674,C'mon - it's not El Capitan!
600,510,7,39,142,188,1.2819148936170213,0.03848098158499809,674,I washed it last night and cant do a thing with it.
188,510,6,41,141,188,1.2819148936170213,0.0377345551227252,674,I think you were right about going with braids.
77,510,5,43,140,188,1.2819148936170213,0.036973062584468315,674,Braids would have been better.
1220,510,12,29,147,188,1.2819148936170213,0.042014668996909164,674,I give you an A for effort but a C for the shoes.
1417,525,7,37,137,181,1.281767955801105,0.0394210068916388,674,So who is this Rapunzel you are yelling about?
1831,525,11,29,141,181,1.281767955801105,0.04242128240837102,674,Does this make me look fat?
2524,527,11,30,144,185,1.281081081081081,0.04176756502790503,674,Sure the keys aren’t in your purse?
2806,528,10,28,133,171,1.280701754385965,0.04330923986444272,674,"Oh, so I should be trapped in this tower and deprived of  hair conditioner too?"
2795,529,9,33,140,182,1.2802197802197801,0.04075243638409971,674,Dating was simpler back in the day.
2477,530,7,38,141,186,1.2795698924731183,0.03867252568300446,674,That was one hairy ride.
2466,530,10,32,144,186,1.2795698924731183,0.0408648034255157,674,Come back when you can snake a drain.
2280,530,7,38,141,186,1.2795698924731183,0.03867252568300446,674,What a massive letdown!
1411,530,9,34,143,186,1.2795698924731183,0.040147347611495326,674,That moment when you beseech the wrong prisoner and Manbunsel lets down his hair.
1373,530,6,40,140,186,1.2795698924731183,0.03791360710793474,674,Next time I’ll use less conditioner.
974,530,8,36,142,186,1.2795698924731183,0.03941683500067503,674,"Yeah, I can see how this wasn't the most realistic plan."
2263,530,7,38,141,186,1.2795698924731183,0.03867252568300446,674,"Sorry, I guess I should have used less conditioner"
39,537,11,28,140,179,1.2793296089385475,0.04267788986560368,674,Should have swiped left!
1519,538,7,17,87,111,1.2792792792792793,0.05455676689722964,674,I thought you said you liked knotty girls
2269,539,7,34,131,172,1.2790697674418605,0.04065150574302912,674,I thought I'd washed you right out!
2359,540,8,35,140,183,1.278688524590164,0.03981088017671821,674,I just washed my hair and can't do a thing with it.
2784,540,9,33,141,183,1.278688524590164,0.04055805001256993,674,Perhaps now you will go get the ladder.
2469,540,9,33,141,183,1.278688524590164,0.04055805001256993,674,Let me know if you see my last lover.
2814,540,10,31,142,183,1.278688524590164,0.04129170208648746,674,I meant it when I said to stop bothering me and get out of my hair!
2405,540,9,33,141,183,1.278688524590164,0.04055805001256993,674,"How does thou plan to sweep me off my feet now, my lord?"
2396,540,7,37,139,183,1.278688524590164,0.039049416641838655,674,"Well, you told me to let my hair down!"
2306,540,7,37,139,183,1.278688524590164,0.039049416641838655,674,Where's a barrette when you need it?
290,540,9,33,141,183,1.278688524590164,0.04055805001256993,674,Have you thought about moving to a water park?
1203,540,11,29,143,183,1.278688524590164,0.04201254457392866,674,My biotin supplements are working wonders with my hair!
625,540,9,33,141,183,1.278688524590164,0.04055805001256993,674,Do you think I am too old to wear my hair long?
596,540,8,35,140,183,1.278688524590164,0.03981088017671821,674,I warned you about getting tangled up in it.
190,540,12,27,144,183,1.278688524590164,0.04272122589478738,674,One more wash and rinse should get him out.
33,540,9,33,141,183,1.278688524590164,0.04055805001256993,674,"You're suppose to get lost in my eyes, not my hair!"
2232,540,9,33,141,183,1.278688524590164,0.04055805001256993,674,"Rapunzel's at the joust. I'm her brother, Roypunzel. Can I help you?"
329,554,10,29,138,177,1.2768361581920904,0.04218413707081378,674,It's because of global warming.
958,554,9,31,137,177,1.2768361581920904,0.04141618143940155,674,Probably not the best time to mention that I'm French
2021,554,10,29,138,177,1.2768361581920904,0.04218413707081378,674,The ocean levels aren't the only thing affected by global warming.
2955,554,8,33,136,177,1.2768361581920904,0.04063371444544116,674,Oily hair. It's our newest security feature.
2515,558,8,34,139,181,1.276243093922652,0.040022954319153,674,"Sorry, I'm using a new conditioner."
2298,558,7,36,138,181,1.276243093922652,0.03924856071536858,674,I see my new security system works.
2238,558,9,32,140,181,1.276243093922652,0.040782646145610044,674,It’s called a Brazilian blow-out.
2126,558,5,40,136,181,1.276243093922652,0.03765202265241412,674,Wait for the August humidity!
2053,558,9,32,140,181,1.276243093922652,0.040782646145610044,674,"Perhaps a shampoo for oily hair might help, my lady."
2602,558,7,36,138,181,1.276243093922652,0.03924856071536858,674,Would it be easier if I went with a perm?
1111,558,8,34,139,181,1.276243093922652,0.040022954319153,674,"Rapunzel - uh, I said send down a beer."
462,558,8,34,139,181,1.276243093922652,0.040022954319153,674,Sorry. Next time I'll go easier on the conditioner.
387,558,10,30,141,181,1.276243093922652,0.0415284430341793,674,Just run yourself through it one more time and we'll be set.
164,558,7,36,138,181,1.276243093922652,0.03924856071536858,674,Can you at least check for split ends?
1617,558,10,30,141,181,1.276243093922652,0.0415284430341793,674,"You moron, just take the stairs"
1011,569,8,29,127,164,1.274390243902439,0.04266154527409851,674,"Houston, we have a knot."
3081,570,12,25,142,179,1.2737430167597765,0.043245184821617086,674,I was also told not to leave the castle until I shaved my armpits.
2758,570,7,35,137,179,1.2737430167597765,0.03944987347338951,674,My 'No More Tangles' conditioner really works!
1763,570,13,23,143,179,1.2737430167597765,0.04396494863972544,674,"Sorry, I’m Rapunzel’s sister, Lubricious."
2974,570,9,31,139,179,1.2737430167597765,0.04101016842616222,674,I thought Rapunzel was a woman's name.
1197,570,13,23,143,179,1.2737430167597765,0.04396494863972544,674,Shall I let down my armpit hair instead?
937,570,6,37,136,179,1.2737430167597765,0.038646110003835644,674,I’ve heard that peanut butter will work.
207,570,13,23,143,179,1.2737430167597765,0.04396494863972544,674,"Well Smart-guy, you are the one who wanted to save a few bucks and buy me the cheap conditioner. How's that working out for you now?"
1507,570,8,33,138,179,1.2737430167597765,0.040237584615683844,674,"If you think I'm going to braid all this for you, think again."
233,578,7,33,132,172,1.2732558139534884,0.040463861786901166,674,No sh*t it's greasy
578,578,12,23,137,172,1.2732558139534884,0.044467082102733035,674,"The elevator works just fine,Sir Dimwit."
1123,578,8,31,133,172,1.2732558139534884,0.041295563523383386,674,"It just said 'Hair growth cannabis oil from John Boehner.' 
Who knew?"
2300,578,6,35,131,172,1.2732558139534884,0.039614702506835624,674,"I didn’t say pull my hair, I said, take the stairs."
1798,582,9,30,137,176,1.2727272727272727,0.04144668414865702,674,I told you it would sweep you off your feet!
1919,582,12,24,140,176,1.2727272727272727,0.04373365776748764,674,Use your key!
2203,582,8,32,136,176,1.2727272727272727,0.04065578140908709,674,Does this strike the right note of middle-aged whimsy?
1954,582,11,26,139,176,1.2727272727272727,0.042984854969962,674,"Alas, the witch makes me hirsuter with each Herr Suitor."
2073,582,7,34,135,176,1.2727272727272727,0.03984918439627601,674,Was that a Freudian slip?
2139,582,7,34,135,176,1.2727272727272727,0.03984918439627601,674,I told you we should have looked harder for an elevator building!
2268,582,8,32,136,176,1.2727272727272727,0.04065578140908709,674,Did you find the louse?
163,582,8,32,136,176,1.2727272727272727,0.04065578140908709,674,At least you don't have to deal with a dragon.
2442,582,8,32,136,176,1.2727272727272727,0.04065578140908709,674,"Don't hate me, but that was really funny!"
2460,582,10,28,138,176,1.2727272727272727,0.04222277456365938,674,"Oh Rapunzel, too much Rogaine!"
2486,582,6,36,134,176,1.2727272727272727,0.03902592000342006,674,A Fairy Tale Split-Ending
2853,582,8,32,136,176,1.2727272727272727,0.04065578140908709,674,My name is not Rapunzel!
2855,582,7,34,135,176,1.2727272727272727,0.03984918439627601,674,"of course, your welcome to use the stairs"
3040,582,10,28,138,176,1.2727272727272727,0.04222277456365938,674,Just what I thought. All talk.
1791,582,10,28,138,176,1.2727272727272727,0.04222277456365938,674,Hair we go again!
2356,582,9,30,137,176,1.2727272727272727,0.04144668414865702,674,Go away and stay the HELL out of my hair.!”
1703,582,8,32,136,176,1.2727272727272727,0.04065578140908709,674,"If I had given you consent, it would have been braided..."
117,582,8,32,136,176,1.2727272727272727,0.04065578140908709,674,I call it body-surfing.
1586,582,7,34,135,176,1.2727272727272727,0.03984918439627601,674,The lady doth grow tress too much. My kingdom for a large comb.
174,582,8,32,136,176,1.2727272727272727,0.04065578140908709,674,I guess you found the gum from when I was six.
193,582,5,38,133,176,1.2727272727272727,0.03818491020256925,674,"You thought ""let your hair down"" was just a figure of speech, didn't you?"
520,582,8,32,136,176,1.2727272727272727,0.04065578140908709,674,"Yeah, calling  yourself my ""hirsuter"" is soooo funny."
583,582,6,36,134,176,1.2727272727272727,0.03902592000342006,674,You're the mane attraction!
685,582,6,36,134,176,1.2727272727272727,0.03902592000342006,674,"Maybe the coconut oil was a bad idea"""
716,582,7,34,135,176,1.2727272727272727,0.03984918439627601,674,I guess conditioner wasn’t such a good idea after all.
1598,582,3,42,131,176,1.2727272727272727,0.0364447148062397,674,"Forget that I said, ""I want to play with your hair."""
854,582,9,30,137,176,1.2727272727272727,0.04144668414865702,674,"Careful, I'm using a new conditioner."
1014,582,9,30,137,176,1.2727272727272727,0.04144668414865702,674,This is not romantic at all.
1249,582,11,26,139,176,1.2727272727272727,0.042984854969962,674,"What are your pronouns, again?"
1283,582,6,36,134,176,1.2727272727272727,0.03902592000342006,674,"Sorry, I just keep missing my hair appointments!"
1301,582,9,30,137,176,1.2727272727272727,0.04144668414865702,674,"Yeah, well, I needed to wash that man out of my hair."
1530,582,5,38,133,176,1.2727272727272727,0.03818491020256925,674,Looks like you're having a bad hair day.
1563,582,8,32,136,176,1.2727272727272727,0.04065578140908709,674,Hair today and you're gone tomorrow.
859,582,9,30,137,176,1.2727272727272727,0.04144668414865702,674,"Forget it Rapunzel, I can’t afford the shampoo"
127,616,7,33,133,173,1.2716763005780347,0.040260282795538456,674,I'm not ready to tie the knot!
2309,617,8,30,132,170,1.2705882352941176,0.04153047567632133,674,"I'm sorry, you're just too clingy."
121,617,7,32,131,170,1.2705882352941176,0.04068374080179009,674,Twelve months of hairdressing school and I'm just a glorified comb.
2013,619,7,33,134,174,1.2701149425287357,0.040058673042586035,674,Did I say there was an elevator?
249,619,7,33,134,174,1.2701149425287357,0.040058673042586035,674,"I let down my hair,what more do you want?"
261,619,9,29,136,174,1.2701149425287357,0.04168427547701131,674,It's been 40 years dude; maybe we should think of a ramp.
350,619,8,31,135,174,1.2701149425287357,0.04087955545242741,674,"At such ineptitude, my interest is falling."
429,619,8,31,135,174,1.2701149425287357,0.04087955545242741,674,Is this a Bad Hair Day?
796,619,7,33,134,174,1.2701149425287357,0.040058673042586035,674,Uh ... Babe ... 'let your hair down' means something else.
1287,619,9,29,136,174,1.2701149425287357,0.04168427547701131,674,I know it has a bit more body than you expected. My captor is Vidal Sassoon.
1406,619,8,31,135,174,1.2701149425287357,0.04087955545242741,674,This doesn’t look like the short cut”
1753,619,12,23,139,174,1.2701149425287357,0.0440102388792563,674,You really thought you could get away with a one night stand?
2616,619,3,41,130,174,1.2701149425287357,0.03659145000832427,674,I feel like our relationship is getting a little too tangled
956,629,4,37,126,167,1.2694610778443114,0.038398355652235185,674,It's the latest style; all the beautiful girls locked in towers by evil witches are wearing it this way.
1330,629,7,31,129,167,1.2694610778443114,0.041120169229633574,674,Sorry to disappoint you. I'm just a guy in a rock 'n' roll band.
1697,629,6,33,128,167,1.2694610778443114,0.0402333624070992,674,"Darlin', give me a head with hair, long beautiful hair
Shining, gleaming, steaming, flaxen, waxen
Give me down to there hair, shoulder length or longer
Here, baby, there, momma, everywhere, daddy, daddy"
2011,629,9,27,131,167,1.2694610778443114,0.042838744744204925,674,"The last thing I knew I was playing baseball in Iowa
then......"
1918,633,6,34,131,171,1.2690058479532165,0.039617074476772124,674,The bottle did say bold and luscious.
1756,633,8,30,133,171,1.2690058479532165,0.041317205729658385,674,"I'm Lady Godiva, subbing for Rapunzel"
2137,633,8,30,133,171,1.2690058479532165,0.041317205729658385,674,"Oh, where art thou, Rapunzel?"
1272,633,6,34,131,171,1.2690058479532165,0.039617074476772124,674,I lost my hat!
3008,633,8,30,133,171,1.2690058479532165,0.041317205729658385,674,At least it's only head lice.
536,633,8,30,133,171,1.2690058479532165,0.041317205729658385,674,"Look, I just feel very relaxed around you."
522,633,5,36,130,171,1.2690058479532165,0.03873903897225261,674,My cousin Rapunzel is the girl with the hair you can climb on. Sorry.
201,633,10,26,135,171,1.2690058479532165,0.0429500918336122,674,"All I said was ""Is that a weave or an extension?"""
1169,633,11,24,136,171,1.2690058479532165,0.043743683408237644,674,If you can’t even handle my locks you wouldn’t possibly survive my leg hair.
1924,642,6,35,134,175,1.2685714285714285,0.03902638695451968,674,"And if you have it, a really big comb!"""
1996,642,11,25,139,175,1.2685714285714285,0.04302866606906206,674,"Well, yes, clearly the story would have been written a bit differently if it was known that I was gay, don't you think?"
2365,642,8,31,136,175,1.2685714285714285,0.04067458381726214,674,"Hey, ever hear of a ladder?"
876,645,9,28,135,172,1.2674418604651163,0.041925014830976624,674,Watch out for split ends!
877,645,5,36,131,172,1.2674418604651163,0.03854489647878435,674,That's not the fuller body I wanted.
944,645,9,28,135,172,1.2674418604651163,0.041925014830976624,674,"I said I wanted to be ""shaved"" not ""saved"""
1430,645,6,34,132,172,1.2674418604651163,0.0394171092365302,674,Quit being so dramatic. It's just a little argan oil.
1778,645,10,26,136,172,1.2674418604651163,0.042728284830799865,674,How do you feel about snaking shower drains?
2851,650,8,28,129,165,1.2666666666666666,0.0422337609523278,674,"So, does it beat the waterslide?"
805,650,10,24,131,165,1.2666666666666666,0.043948950205814366,674,Help! There are 16 of us suitors trapped in here.
1348,652,7,31,131,169,1.2662721893491125,0.04069423932663458,674,I was serious when I told you to get out of my hair.
2890,652,7,31,131,169,1.2662721893491125,0.04069423932663458,674,Why am I wearing elf shoes?
2718,652,5,35,129,169,1.2662721893491125,0.038924752511789215,674,"Alright, I’ll braid it."
2714,652,6,33,130,169,1.2662721893491125,0.03981932616505114,674,You became untangled too soon
2471,652,6,33,130,169,1.2662721893491125,0.03981932616505114,674,Damn that conditioner!
2454,652,8,29,132,169,1.2662721893491125,0.041550733958717244,674,You weren't getting in wearing flip flops anyway.
2441,652,5,35,129,169,1.2662721893491125,0.038924752511789215,674,Help! I am dis-TRESSED!!!
2320,652,7,31,131,169,1.2662721893491125,0.04069423932663458,674,May I suggest we try braids?
2229,652,7,31,131,169,1.2662721893491125,0.04069423932663458,674,I'm gonna wash that man out of my hair.
2904,652,6,33,130,169,1.2662721893491125,0.03981932616505114,674,The Queen considers it the castle's most precious hairloom.
1693,652,7,31,131,169,1.2662721893491125,0.04069423932663458,674,"Yes, but no tangles!"
1613,652,9,27,133,169,1.2662721893491125,0.04238992652320577,674,They don't call it No More Tangles Shampoo for nothing.
1152,652,13,19,137,169,1.2662721893491125,0.0455924926186486,674,"That's for asking if the carpet matches the drapes, asshole!"
884,652,9,27,133,169,1.2662721893491125,0.04238992652320577,674,You could've braided the damn thing ya know!
1052,652,8,29,132,169,1.2662721893491125,0.041550733958717244,674,This isn’t as bad as the time I got stuck in a spaghetti strainer for 3 days.
130,652,5,35,129,169,1.2662721893491125,0.038924752511789215,674,"Basically, it’s all extensions but I have a lot of time on my hands."
216,652,9,27,133,169,1.2662721893491125,0.04238992652320577,674,"It's not the world's more ridiculous comb over, but close!!"
1122,652,7,31,131,169,1.2662721893491125,0.04069423932663458,674,You are a louse!
632,652,6,33,130,169,1.2662721893491125,0.03981932616505114,674,Perhaps just a shaping my Lady.
666,652,11,23,135,169,1.2662721893491125,0.044020343330239436,674,My stylist calls it 'operant conditioning.'
268,652,6,33,130,169,1.2662721893491125,0.03981932616505114,674,I said send down your STAIRS...
733,652,8,29,132,169,1.2662721893491125,0.041550733958717244,674,Can you check if I have split ends?
858,652,9,27,133,169,1.2662721893491125,0.04238992652320577,674,"Rapunzel, I've fallen and I can't get up!"
924,652,8,29,132,169,1.2662721893491125,0.041550733958717244,674,I can wash that boy right out of my hair!
935,652,8,29,132,169,1.2662721893491125,0.041550733958717244,674,wasn't this braded last time
686,652,7,31,131,169,1.2662721893491125,0.04069423932663458,674,It was probably better up.
1506,678,7,31,132,170,1.2647058823529411,0.040484464065047195,674,"You'll be choked unconscious; then I will absorb all your nutrients. We'll be together forever, my dear."
1625,679,9,25,129,163,1.2638036809815951,0.043364714188327,674,"Let me guess, it was the ""beanstalk"" nightmare again!"
2578,679,5,33,125,163,1.2638036809815951,0.039718219855370746,674,"Great, I put my hair down and you suddenly become such a fool."
2198,681,9,26,132,167,1.2634730538922156,0.042641644536897776,674,Forget about yourself. Just send up the salmon.
2436,681,5,34,128,167,1.2634730538922156,0.039111767810216164,674,You must stop using TEFLON hair rinses!
1576,681,7,30,130,167,1.2634730538922156,0.040914790907759784,674,Well that was a let down.
2412,681,7,30,130,167,1.2634730538922156,0.040914790907759784,674,"Rapunzel, Rapunzel, Let Down Your Scrunchie!"
1436,681,8,28,131,167,1.2634730538922156,0.0417871389534917,674,It's a hairy situation.
1074,681,8,28,131,167,1.2634730538922156,0.0417871389534917,674,"'""Does this happen with other captive maidens?"""
1565,681,6,32,129,167,1.2634730538922156,0.04002343373741166,674,First time?
2879,688,6,31,127,164,1.2621951219512195,0.04044382392608219,674,Better make that two gallons of conditioner.
2815,688,2,39,123,164,1.2621951219512195,0.036557298825473865,674,This relationship has always been an uphill battle!
2786,688,10,23,131,164,1.2621951219512195,0.04398829037497232,674,"And for the final step in my transition, I changed my name to Alfonso."
2691,688,4,35,125,164,1.2621951219512195,0.03854957192485366,674,Perhaps a little less argan oil
2231,688,6,31,127,164,1.2621951219512195,0.04044382392608219,674,Rapunzel. Your Hair is such a letdown.
2030,688,8,27,129,164,1.2621951219512195,0.0422532400170497,674,Next time I'll get a scrunchy
1401,688,5,33,126,164,1.2621951219512195,0.03950805227642463,674,It's a bit of a hairy situation.
857,688,8,27,129,164,1.2621951219512195,0.0422532400170497,674,It’s not exactly the killer body I had in mind.
637,688,7,29,128,164,1.2621951219512195,0.041358428316984844,674,Be careful what you ask for!
2895,688,5,33,126,164,1.2621951219512195,0.03950805227642463,674,Maybe I should put in that elevator.
514,688,10,23,131,164,1.2621951219512195,0.04398829037497232,674,[blank would be best for this cartoon]
478,688,6,31,127,164,1.2621951219512195,0.04044382392608219,674,This is a hairy situation.
444,688,6,31,127,164,1.2621951219512195,0.04044382392608219,674,And that's when Rapunzel realized she'd used too much conditioner.
418,688,8,27,129,164,1.2621951219512195,0.0422532400170497,674,Sorry- you must have grabbed an extension.
320,688,9,25,130,164,1.2621951219512195,0.04312949096645643,674,It was a very long engagement.
180,688,6,31,127,164,1.2621951219512195,0.04044382392608219,674,"Careful, it’s still wet."
96,688,6,31,127,164,1.2621951219512195,0.04044382392608219,674,What do I have to do to get you out of my hair?
752,688,8,27,129,164,1.2621951219512195,0.0422532400170497,674,"Yes, Rapunzel, it IS soft and silky,
but I think you used too much product this time!"
1730,706,8,28,132,168,1.2619047619047619,0.0415672568654724,674,To be honest I haven’t showered in a while.
2393,706,7,30,131,168,1.2619047619047619,0.04070074746107804,674,It must be this new conditioner I’m using.
1245,706,6,32,130,168,1.2619047619047619,0.039815384519815186,674,My hair extensions are strong; your climbing skills are weak.
1383,709,3,36,122,161,1.2608695652173914,0.037921276671713446,674,Told you I needed 20 minutes
1534,709,6,30,125,161,1.2608695652173914,0.040877163295304914,674,You were expecting perhaps a woman?
2240,709,5,32,124,161,1.2608695652173914,0.03991619630573821,674,I told you not to try it free solo.
2248,709,4,34,123,161,1.2608695652173914,0.03893151648684435,674,"Sometimes you fall in love in the most unexpected way, sometimes you just fall"
2403,713,5,33,127,165,1.2606060606060605,0.03930001880371855,674,Now let down some detangler!
2751,713,9,25,131,165,1.2606060606060605,0.042896745774035065,674,"What's the moral of ""Rapunzel"" again?"
497,715,13,14,127,154,1.2597402597402598,0.048581608857935436,674,"if you think this is a mess, wait till you see my freakin' hoo-ha!"
1963,716,9,23,126,158,1.259493670886076,0.044153810223525845,674,Should we try using peanut butter?
1554,717,8,26,128,162,1.2592592592592593,0.04250022490597157,674,And don't comb back!
3045,717,7,28,127,162,1.2592592592592593,0.04158831423557151,674,I told you things get real wild when I let down my hair.
1695,717,7,28,127,162,1.2592592592592593,0.04158831423557151,674,"Couldn't you at least braid your hair, 'punzel?"
1876,717,6,30,126,162,1.2592592592592593,0.04065595460513889,674,"Wrong tower, buddy #MeToo."
1881,717,7,28,127,162,1.2592592592592593,0.04158831423557151,674,Another suitor swept off his feet!
1956,717,7,28,127,162,1.2592592592592593,0.04158831423557151,674,"I appreciate your romantic streak, but why don't you take the stairs?"
1993,717,5,32,125,162,1.2592592592592593,0.039701705363291234,674,"Sorry, I guess I used too much conditioner. Just use the elevator."
2924,717,8,26,128,162,1.2592592592592593,0.04250022490597157,674,"Oops, I thought you meant all at once"
2060,717,8,26,128,162,1.2592592592592593,0.04250022490597157,674,"I'm Rapunzel, not 'repulsive', you cad!"
2075,717,7,28,127,162,1.2592592592592593,0.04158831423557151,674,"I said, ""No!"""
2373,717,7,28,127,162,1.2592592592592593,0.04158831423557151,674,The shampoo commercial said it would give my hair “body” but I wasn't expecting this.
3022,717,4,34,124,162,1.2592592592592593,0.038723948309180224,674,"I know. I know. Hair today, gone tomorrow."
3033,717,9,24,129,162,1.2592592592592593,0.043392975850472526,674,Not to put you down but you're really bad at this.
2026,717,7,28,127,162,1.2592592592592593,0.04158831423557151,674,I really think you need a trim.
1481,717,5,32,125,162,1.2592592592592593,0.039701705363291234,674,"Sorry, the king said use the new shampoo or it's back to the chastity belt."
1361,717,5,32,125,162,1.2592592592592593,0.039701705363291234,674,It was a wet winter.
1447,717,5,32,125,162,1.2592592592592593,0.039701705363291234,674,"Just give it a minute, it'll grow on you!"
1298,717,6,30,126,162,1.2592592592592593,0.04065595460513889,674,"Actually Rapunzel, can you just cut thy hair?"
1260,717,9,24,129,162,1.2592592592592593,0.043392975850472526,674,Now that's a 'let down'!
1255,717,5,32,125,162,1.2592592592592593,0.039701705363291234,674,I thought you said you liked extensions.
874,717,9,24,129,162,1.2592592592592593,0.043392975850472526,674,Another failed attempt to rescue the not so beautiful princess and the expression 'hairy experience' was coined.
817,717,7,28,127,162,1.2592592592592593,0.04158831423557151,674,For the 10th time Bold Knight. It is not a slide!
797,717,8,26,128,162,1.2592592592592593,0.04250022490597157,674,"Frankly, to paraphrase Marie Kondo, this ridiculous haircut and this whole rigmarole with you aren't bringing me joy anymore."
679,717,4,34,124,162,1.2592592592592593,0.038723948309180224,674,What?  No gesundheit!
605,717,7,28,127,162,1.2592592592592593,0.04158831423557151,674,"For God's sake, Rapunzel I meant that figuratively."
255,717,5,32,125,162,1.2592592592592593,0.039701705363291234,674,"Sorry, you said you didn’t like braids."
250,717,4,34,124,162,1.2592592592592593,0.038723948309180224,674,Quick! Hide before my dad sees you!
186,717,7,28,127,162,1.2592592592592593,0.04158831423557151,674,„You lost the comb? Again?“
80,717,6,30,126,162,1.2592592592592593,0.04065595460513889,674,"Sorry, I didn't see you there."
1471,717,7,28,127,162,1.2592592592592593,0.04158831423557151,674,"Its true, blonds do have more fun!"
2218,747,4,33,122,159,1.2578616352201257,0.03911064131397898,674,He is going to take forever to comb out.
2130,747,6,29,124,159,1.2578616352201257,0.041095805817513,674,"Sorry, someone told me jojoba oil is good for my hair."
759,747,7,27,125,159,1.2578616352201257,0.042053260892477094,674,"Sorry, forgot to rinse out the conditioner!"
1045,747,5,31,123,159,1.2578616352201257,0.040115505230405954,674,"I can't come out, tonight; I have plans to braid my hair."
1879,747,7,27,125,159,1.2578616352201257,0.042053260892477094,674,This new conditioner is really giving my hair extra body.
1602,752,5,31,124,160,1.25625,0.03989655945034412,674,Try it one more time. I was afraid I put too much conditioner in this morning.
2703,752,7,27,126,160,1.25625,0.041820666665864606,674,I told you to take the servant's elevator. But do you listen to anything I say?? No!!
2931,752,5,31,124,160,1.25625,0.03989655945034412,674,You should have taken the stairs.
2447,752,5,31,124,160,1.25625,0.03989655945034412,674,I'm sorry. I used a new conditioner.
2430,752,4,33,123,160,1.25625,0.03889883165049543,674,Plan B is my fingernails.
2244,752,6,29,125,160,1.25625,0.04086993770702496,674,I'm sorry I asked!
2114,752,7,27,126,160,1.25625,0.041820666665864606,674,"When you said the carpet matched the drapes, I didn’t know you meant they were all one thing."
2031,752,4,33,123,160,1.25625,0.03889883165049543,674,"I just thought you were mispronouncing ""heir to the throne""."
1747,752,8,25,127,160,1.25625,0.04275025745628459,674,Would barettes help?
1363,752,6,29,125,160,1.25625,0.04086993770702496,674,"When you're done playing games, you give me a call, okay?"
131,752,7,27,126,160,1.25625,0.041820666665864606,674,Hair Today Gone Tomorrow
1289,752,6,29,125,160,1.25625,0.04086993770702496,674,Rapuzzle of the week.
1170,752,8,25,127,160,1.25625,0.04275025745628459,674,Sorry! I used the hairspray with extra hold.
905,752,5,31,124,160,1.25625,0.03989655945034412,674,Rapunzel....... Let’s just call the whole thing off!
861,752,9,23,128,160,1.25625,0.04366006029290242,674,It was then that Guenther realized Rapunzel hadn't had sex in a very long time.
414,752,8,25,127,160,1.25625,0.04275025745628459,674,"Go find Jack, buy a bean, bring it back, and plant it."
385,752,6,29,125,160,1.25625,0.04086993770702496,674,Sorry you're feeling dis-tressed.
288,752,7,27,126,160,1.25625,0.041820666665864606,674,I told you to bring scissors.
35,752,4,33,123,160,1.25625,0.03889883165049543,674,Daddy was right when he said men just wanted to use me
3001,752,5,31,124,160,1.25625,0.03989655945034412,674,"Speaking of extensions, you really need a ladder."
1322,752,7,27,126,160,1.25625,0.041820666665864606,674,No traction. Must be too much conditioner.
3049,752,7,27,126,160,1.25625,0.041820666665864606,674,They call it the wave of the future.
1130,774,5,29,119,153,1.2549019607843137,0.04098189814585094,674,What a pain in the neck.
2863,774,7,25,121,153,1.2549019607843137,0.04302922959626292,674,"I said let down your hair, not drop it like a Trump tweet."
1021,774,8,23,122,153,1.2549019607843137,0.04401720017962765,674,"How about we forget about this, and I let you off the hook for leaving the toilet seat up?"
798,774,5,29,119,153,1.2549019607843137,0.04098189814585094,674,"My conditioner?  Why 'Tsunami,' of course."
869,774,9,21,123,153,1.2549019607843137,0.044983477229521916,674,This is the dumbest cartoon I've ever been drawn in to.
990,774,3,33,117,153,1.2549019607843137,0.03882676076658846,674,Now go write about it.
46,774,7,25,121,153,1.2549019607843137,0.04302922959626292,674,I hate facebook.
2954,781,8,24,125,157,1.2547770700636942,0.04324768725541133,674,"Ok, I say tomorrow we go with the  braids !!!!"
2899,781,5,30,122,157,1.2547770700636942,0.040316057606833856,674,"Well, Jon Snow wouldn't be flummoxed by a few split ends!"
2706,781,7,26,124,157,1.2547770700636942,0.04229306249982094,674,I heard this was more safe than testing hair products on animals.
2284,781,2,36,119,157,1.2547770700636942,0.03715382280429868,674,Darn static cling
