target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2779,3600,3,8,45,56,1.25,0.07319250547113999,593,Let me call you back. Doris just served the divorce papers.
2177,3600,3,8,45,56,1.25,0.07319250547113999,593,I'm pretty sure it was Martin Luther.
2004,3600,4,6,46,56,1.25,0.07750157099371281,593,My wife reminded me of a few more things to consider before the agreement can be signed in blood.
1994,3600,1,12,43,56,1.25,0.06370589892970319,593,Your terms and conditions are unacceptable
2533,3600,2,11,47,60,1.25,0.06563466770327837,593,"I'll sign, dear. Just remind me where you left the papers."
2564,3647,3,9,49,61,1.2459016393442623,0.06877435069968206,593,I'd like to. Report a badly botched suicide.
4434,3648,1,12,44,57,1.2456140350877194,0.06273178451520715,593,I didn't know it was a hostile merger offer
7739,3648,2,10,45,57,1.2456140350877194,0.06754141843715221,593,"Cable company, I think your contract is literally killing me."
6678,3648,1,12,44,57,1.2456140350877194,0.06273178451520715,593,Thanks for the reminder.
6425,3648,4,6,47,57,1.2456140350877194,0.0762559901685283,593,"These new, “Made in the Philippines” tags are getting to be a bit much I think."
4145,3648,2,10,45,57,1.2456140350877194,0.06754141843715221,593,I should have never named my son Luther!
6618,3648,1,12,44,57,1.2456140350877194,0.06273178451520715,593,"She's been saying ""it's over"" for years. I think she means it this time."
2330,3648,1,12,44,57,1.2456140350877194,0.06273178451520715,593,I suppose it's better than having them hang over your head
2328,3648,4,6,47,57,1.2456140350877194,0.0762559901685283,593,Yeah. Hi. I have a quick questions about the recent credit card bill I received from you which covered my last business trip. Actually ... its more my Wife that has the questions. Can I Hold? ... Well ... I do need to make another call fairly soon.
1939,3648,3,8,46,57,1.2456140350877194,0.07203061585563866,593,I just got the letter from your attorney. He made of point of delivering it himself.
3822,3648,2,10,45,57,1.2456140350877194,0.06754141843715221,593,"Well, to take a stab in the dark, I guess she used a knife."
1922,3648,3,8,46,57,1.2456140350877194,0.07203061585563866,593,My wife claims it's because she ran out of refrigerator magnets.
1037,3648,3,8,46,57,1.2456140350877194,0.07203061585563866,593,"Honey, have you seen our prenup?"
4906,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,Do you even know what 'getting served' means?
4974,3660,0,13,40,53,1.2452830188679245,0.059665616229592086,593,And one other thing—today is Martin Luther KING day.
5017,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,I would have preferred your breakup letter been sent by email. Now it pains me to read it.
5155,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,She signed the divorce papers.
5188,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,"Oh the boys are fine, but I think Janet and I are headed toward a schism."
5293,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Wait, I thought this was an amicable divorce."
5377,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,"Yes, Scaramucci just gave me the memo."
4866,3660,4,5,44,53,1.2452830188679245,0.08039118969013777,593,I just learned the IRS is working with Amazon.
5414,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,I’m stuck with a problem here. Can you come over and read this note I received?
5570,3660,0,13,40,53,1.2452830188679245,0.059665616229592086,593,"Honey, I wish you hadn't left the ""to do"" list in such a hostile manner."
5687,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,"Honey, the children have a list of reforms. I fear they are on the verge of starting a new family without us."
5720,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,I get the impression she won’t sign the nondisclosure agreement.
5793,3660,0,13,40,53,1.2452830188679245,0.059665616229592086,593,How could I have seen this coming?
5313,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,Martin? Joe here - Joe Wittenberg
4793,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,I thought her attorney was only going to be a pain in the ass!
4580,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,...my emergency is that when I said it would hurt less to have a knife in my back she didn’t understand the irony
4729,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,What ever happened to no-fault divorce?
4563,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Yeah, I guess we can take another stab at it."
4547,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Hi, Martin. I get your points."
4506,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"On the bright side, she only had 93 theses."
4448,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"As best I can tell, it's from the Homeowners' Association."
4139,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,Office politics has gotten really nasty.
4138,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Yes operator,I’m aware it’s uncommon to request an ambulance for a paper cut.."
4123,3660,0,13,40,53,1.2452830188679245,0.059665616229592086,593,at first I thought it was a pat on the back
4098,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,I think someone's trying to tell me something.
4023,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,Yes sweetheart I did receive your Dearr John letter…
4007,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Hello, I'm calling to cancel my subscription."
4004,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,Explain that again. I'm not sure I got your point.
3999,3660,0,13,40,53,1.2452830188679245,0.059665616229592086,593,"Sure, kick me is KINDA funny..."
5986,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,You missed the entire point.
3967,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,I don't think counseling will help. She was pretty adamant about me signing the divorce papers.
6111,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"I haven't read it yet, but I think she agreed to the divorce."
7020,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,I can't find the advice my wife and I got from the last marriage counseling session.
6192,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,I have a complaint about my postman.
3921,3660,4,5,44,53,1.2452830188679245,0.08039118969013777,593,I sense you are unhappy.
7730,3660,0,13,40,53,1.2452830188679245,0.059665616229592086,593,"No, but she may have left a note."
7794,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,All this paperwork is killing me.
7658,3660,0,13,40,53,1.2452830188679245,0.059665616229592086,593,I think it has something to do with Luther's Ninety-five theses.
7650,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"Yes, I'd like to request a song by the Ojay's...."
7570,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,"It's like the modern day version of that Martin Luther thing, but it's about all of her grievances."
7555,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"Yes, but there was no reason for you to have the divorce papers delivered so pointedly."
7449,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Hello, is this Pope Francis? I have a list of issues that I'd like to discuss with you."
7355,3660,5,3,45,53,1.2452830188679245,0.08478462587480352,593,"Honey, where did you place my last will and testament?"
7328,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,Your list of complaints seem a bit sharp.
7306,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,That's the last time I'll believe Paul Ryan.
7265,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"Yes, Honey. I received your to-do list."
7202,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,Luther stopped by . . .
7124,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,All I did was tell her it was a draft for my will
6119,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,You were wrong. The persecution complex wasn't all in my head.
7080,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,I’m sorry dear - but I’m afraid I’m stuck with it.
6881,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,Customer. Representative.
6878,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Hello, 911? Martin Luther was just in my apartment."
6761,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,I'd like to cancel my request for the remaining back issues.
6709,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,"Yes, I feel like she is finally ready to divorce."
6648,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,WHO SAID HINDSIGHT IS 20/20? I CANT SEE A THING!
6557,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,I think my wife is fed up with my procrastinating .
6552,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Well, doctor, I believe I started experiencing the pain a few days ago."
6510,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"Hi, it's John. I got your letter."
6500,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,My wife has just reminded me that I forgot to buy the garlic butter.
6399,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"Honey, remind me where you left that list?"
6296,3660,0,13,40,53,1.2452830188679245,0.059665616229592086,593,"Not to worry - the ""TO DO"" list is done. I'll see you in ER shortly."
6286,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,Have you signed the divorce papers yet?
6275,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,I think he was a Lutheran.
6259,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,I need to report an aggressive process server.
6949,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"No, seriously, I can’t get the news off my back!"
3874,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,Yes Don Corleone - you could say I got the message.
167,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,Are you sure you won't give us another chance?
3706,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Marge, can you come over and take a note?"
1614,3660,4,5,44,53,1.2452830188679245,0.08039118969013777,593,911? My name is Martin Luther.
1511,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Yes, the committee has finished marking up the tax bill."
1467,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,But I'm sure the plan said 'unlimited usage'.
1426,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,My wife felt it necessary to remind me that March fifteenth is our anniversary.
1422,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"911, i think im having a constitutional crisis."
1329,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,I'd like to report a murder
1229,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,I'm not aware of any backstabbing
1213,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Time-Warner? Yes, I have read the fine print. No, no, nothing I didn't expect from you."
1204,3660,4,5,44,53,1.2452830188679245,0.08039118969013777,593,What do you mean how do I know the sports section is missing? I just know.
1199,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"I need someone to read the notice on my back, it might be urgent"
1171,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,Where did you say you put the divorce papers?
1073,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"I received your note. Yes, sir...it was concise and to the point."
975,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"I know I promised, but I can't find the 'honey-do list' anywhere."
962,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,I am having a problem with some guy named Martin Luther....
796,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Sorry, no ""poker night"" - the wife's pretty serious about her ""to do"" list."
771,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"Just wanted to clarify-- Are those divorce papers, or the ""to do"" list you posted"
770,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,Mitch McConnell calling. The president says he can't find his copy of the Constitution anywhere.
714,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,The Reformation Day party was a little wild.
703,3660,0,13,40,53,1.2452830188679245,0.059665616229592086,593,"Honey... I think we can rest assured that the kids are on the ""naughty list"" again this year."
683,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"In case your wondering, I was just served with the subpoena."
646,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,I'd like to find out who ordered the stab-o-gram.
453,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,"Yes, I found the divorce papers."
360,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"Honey, I've looked everywhere for the grocery list."
252,3660,4,5,44,53,1.2452830188679245,0.08039118969013777,593,How should I feel about tax reform?
241,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,Who doesn't love a game of 'Pin the Mail on the Donkey'?
198,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,All I did was ask her what's wrong.
196,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,Martin Luther is a lousy butler.
69,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,Your attorney was just here with the first draft of the divorce papers.
3790,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,Her lawyer's a Lutheran.
1834,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"Yes, I am aware that my voicemail is full."
1839,3660,0,13,40,53,1.2452830188679245,0.059665616229592086,593,"The magazine didn't buy my short story, but at least it was a personal rejection this time."
1391,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,Tell the Senator that I can't vote on the tax plan because I haven't read it yet.
1978,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,The paper says crime rate is down. That sounds like Fake News to me.
3694,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Obviously, I did not read the fine print."
3675,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"I can't read it right now, I'm waiting for a ride to the emergency room."
3622,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"I've looked everywhere, but I can't find it."
3591,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,I really want to put this all behind me.
3587,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"Sorry dear, but I'm going to be getting home, this paperwork is a killer."
3512,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,My divinity student just submitted her thesis....
3385,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,My Body just gave me an Eviction Notice.
3371,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,"Maggie, deep-six Friday's team building event. I think the moment for a fun and effective change in our corporate culture has come and gone."
1889,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,I got your note. Are you sure it's over?
3248,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,"Bob, I know it's very late, but I need to annul my pre-nup."
3240,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,I'm afraid I'll have to pass. There are a few things my wife wants done around the house.
3233,3660,5,3,45,53,1.2452830188679245,0.08478462587480352,593,"Hello dear. I received the divorce papers, but I was hoping we can reconcile."
3229,3660,4,5,44,53,1.2452830188679245,0.08039118969013777,593,I've looked everywhere. Where did you put the grocery list again?
3098,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,Hello? Martin Luther Hospital?
3086,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,I can't read the fine print.
3269,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,Hello? I'd like to report the Eagles. They stabbed me with their steely knife but they just can't kill the list.
3015,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,All I said was 'Why can't they protest more like Martin Luther?'
2800,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,"Counselor, seems she declined to sign the separation agreement...."
2559,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,Sticky notes were just not working for me.
2555,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,I made the Trump List!
2422,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,"Mom, it's over. She didn't exactly like the prenup idea."
2377,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,"No, mom, I still haven't signed the divorce papers."
2316,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,I'd go shopping for you if I knew where you put the grocery list!
2293,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,And this was my favorite shirt.
1989,3660,0,13,40,53,1.2452830188679245,0.059665616229592086,593,You couldn't just put them on the front door?
2284,3660,4,5,44,53,1.2452830188679245,0.08039118969013777,593,"Hey mom, these bills are killing me."
2272,3660,2,9,42,53,1.2452830188679245,0.07079099215243659,593,"No, Counsel, I don't think she's going to accept the divorce terms we demanded."
2216,3660,3,7,43,53,1.2452830188679245,0.07574334277585738,593,But it's not signed.
2211,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,Luther? You agreed to hang your 95 Theses on the Cathedral door! This makes me feel like I've been stabbed me in the back.
2035,3660,0,13,40,53,1.2452830188679245,0.059665616229592086,593,Your writ of habeas corpus has been received.
3042,3660,1,11,41,53,1.2452830188679245,0.06546506828066133,593,"Here I stand, I can do no other."
7280,3792,1,12,45,58,1.2413793103448276,0.061786005555532486,593,That's just like you. How do you expect me to read it?
376,3792,2,10,46,58,1.2413793103448276,0.06650166283683627,593,Where did you leave the 'honey-do' list?
7137,3792,2,10,46,58,1.2413793103448276,0.06650166283683627,593,They cut me out of their will.
7446,3795,0,13,41,54,1.2407407407407407,0.05872620136016884,593,You guessed it--another drive-by knifing.
7283,3795,1,11,42,54,1.2407407407407407,0.06440169831426679,593,The divorce papers were served.
7053,3795,1,11,42,54,1.2407407407407407,0.06440169831426679,593,We'very put all those bills behind us.
7042,3795,4,5,45,54,1.2407407407407407,0.07901907873711286,593,"I haven't had a chance to read it yet, Mr. President, but I've been told it states that giving to the poor is more important than buying indulgences."
4829,3795,2,9,43,54,1.2407407407407407,0.06961602376844407,593,Yes. I know. It was an odd way for her to commemorate the 500th anniversary of Luther's 95 theses.
6517,3795,2,9,43,54,1.2407407407407407,0.06961602376844407,593,"I said: ""Do I look like a German Church? And, by the way, it's 2017 not 1517!!!"""
6508,3795,2,9,43,54,1.2407407407407407,0.06961602376844407,593,apparently with some provocation
6486,3795,2,9,43,54,1.2407407407407407,0.06961602376844407,593,"I'm sorry to bother you Honey, but tell me again where you left the divorce papers."
5920,3795,1,11,42,54,1.2407407407407407,0.06440169831426679,593,There's something I just need to get off my back right now.
5516,3795,0,13,41,54,1.2407407407407407,0.05872620136016884,593,"Yes, but if we can't use e-mail, I would prefer face to face."
5417,3795,3,7,44,54,1.2407407407407407,0.07446611836866017,593,Helpline..? Can you settle a disagreement about the stuffing recipe?..
4964,3795,1,11,42,54,1.2407407407407407,0.06440169831426679,593,Do you know a guy called Martin Luther?
4589,3795,2,9,43,54,1.2407407407407407,0.06961602376844407,593,"Yes, I got the memo. I'm trying to understand the message."
6757,3795,3,7,44,54,1.2407407407407407,0.07446611836866017,593,"Rev. Luther? Steve Dore here. Just a suggestion, but how about posting your notice on the cathedral door instead?"
3582,3795,2,9,43,54,1.2407407407407407,0.06961602376844407,593,"Yes honey, my wife gave me a note about your accidental butt call that you made during your lunch with the girls."
4586,3795,3,7,44,54,1.2407407407407407,0.07446611836866017,593,A Dear John letter causes enough pain without the added twist.
406,3795,0,13,41,54,1.2407407407407407,0.05872620136016884,593,"Now you're just being sarcastic, clearly the pun was intended."
543,3795,3,7,44,54,1.2407407407407407,0.07446611836866017,593,"What do you mean we're finished? No, I haven't seen your letter!"
658,3795,2,9,43,54,1.2407407407407407,0.06961602376844407,593,I’m not positive but I think it might be my ‘honey do’ list!
992,3795,1,11,42,54,1.2407407407407407,0.06440169831426679,593,"My son, your student, has taken the lesson of Martin Luther too literally."
922,3795,2,9,43,54,1.2407407407407407,0.06961602376844407,593,"I don't want to talk about it, can you just pick me up early?"
1389,3795,2,9,43,54,1.2407407407407407,0.06961602376844407,593,Ed still has my back but he's added a few conditions.
1656,3795,3,7,44,54,1.2407407407407407,0.07446611836866017,593,The divorce papers just arrived.
1828,3795,2,9,43,54,1.2407407407407407,0.06961602376844407,593,"I haven't read it yet, but I'm pretty sure it's not very positive."
2802,3795,0,13,41,54,1.2407407407407407,0.05872620136016884,593,I got a pointed message from my wife about our correspondence.
2807,3795,2,9,43,54,1.2407407407407407,0.06961602376844407,593,"I'll call you back, mother. The landlord stopped by for the rent."
1083,3795,1,11,42,54,1.2407407407407407,0.06440169831426679,593,Hello Maureen. Stan here. The divorce papers arrived today. I do have a question about the alimony payment.
5577,3822,2,10,47,59,1.2372881355932204,0.06549270642063965,593,Where did you put the shopping list this time!
5664,3823,2,9,44,55,1.2363636363636363,0.06847859093607389,593,It's me. You told me to call you when my wife signed the divorce papers.
7008,3823,3,7,45,55,1.2363636363636363,0.07323058165814891,593,Just wondering -- you want your knife?
6593,3823,1,11,43,55,1.2363636363636363,0.06337126117720451,593,No worries sweetheart; it's my wife making another non-negotiable divorce point!
3174,3823,3,7,45,55,1.2363636363636363,0.07323058165814891,593,911? I'm calling to complain about a back-stabbing op-ed report in today's paper.
3438,3823,2,9,44,55,1.2363636363636363,0.06847859093607389,593,My wife said the sheriff was taking too long to serve me the papers
2364,3823,1,11,43,55,1.2363636363636363,0.06337126117720451,593,"Yes, I'd like to report a Reformation."
2249,3823,5,3,47,55,1.2363636363636363,0.08191165629379107,593,"I know this is Reformation Sunday,but she is no Martin Luther"
1451,3823,1,11,43,55,1.2363636363636363,0.06337126117720451,593,I just got your text.
3125,3823,3,7,45,55,1.2363636363636363,0.07323058165814891,593,"I can't actually read it, but it's probably another one of Ellen's ultimatums."
5099,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"We're free to marry, but the ex is sending a few instructions."
5110,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Does this policy cover a stabbing-in-the-back?
5176,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,"No, I don’t think Roy Moore did it"
5233,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,You said people were upfront here.
5256,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,I took the 2 aspirin but the habeas corpus is still in my corpus.
5275,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,She says she has 95 reasons but I haven't seen them yet.
5286,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,Sheila's left me--I have no idea why.
5386,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"No, I am not interested in the Protestant Reformation."
5431,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,I realize you already took a stab at a second draft but it still doesn’t feel right.
5477,3832,0,12,39,51,1.2352941176470589,0.05998846486579745,593,"Yes, I'd like to accuse my attorney of malfeasance and murder... oh and he also ran off with my wife, the kids and my cat.... I loved that cat."
5500,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,I’m sorry I’m stuck when it comes to the news
5536,3832,0,12,39,51,1.2352941176470589,0.05998846486579745,593,Just tell my attorney that wifey didn't like our divorce offer.
5573,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,The pain is more intense when I sit in a chair
5603,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"Hello corporate, I'm having difficulty reading the fine print of our backstabbing policy.."
5627,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,I'm calling to complain about the backstabbing manner in which my non-moving violation was presented.
5653,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Hey Mitch, after consulting with my wife I think I'm a ""no"" on the tax reform bill."
5088,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Do you carry Post-it Notes?
4516,3832,0,12,39,51,1.2352941176470589,0.05998846486579745,593,Human Resources ? I’d like to report some back stabbers.
5012,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,You know that note you said you left for me when you walked out? I can't find it.
4268,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,This back pain is yesterday's news.
4285,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"You were right, she was a backstabber!"
4306,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Yes sir... we did get a response to the subpoena.
4382,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,When she gets in please tell her that I've changed my opinion on breaking up via text.
4394,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Phone number for the Martin Luther Museum please?
4425,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Yes, I'm pretty sure it's a resignation letter"
4427,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,I dunno. She kept muttering something about me being too indulgent.
5027,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Miss Smith, did that order for the Post-It Notes come in yet?"
5816,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"No, I don't know what it says. My wife thinks I will get the message anyway."
4597,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"I'm sorry Susan, but until I find that list you left me I simply can't meet with the relationship counsellor."
4676,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Yes, I AM aware that our claim was rejected because our policy lapsed when I forgot to pay the premium. My wife informed me of the denial."
4785,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,Our client wants to re-evaluate the no-backstabbing clause.
4875,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,The least you could have done is told me about your memo first.
4967,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,Couldn't you just pick up the phone like everyone else?
4970,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Mother, you should give me more credit. I didn't mention contractual obligation once on this call."
4989,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"Hi, Mr. Phillips? Yes, this is Billy's father. I'm just calling to give you some feedback on your recent Roman history unit."
4567,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,No Dad! It's on White House letterhead but there's no signature.
5847,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"My dear, your words cut me to the quick."
6434,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"As I was leaving, she made some very pointed remarks"
6058,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"Yes, Brad has posted his thesis."
7333,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Did you ever hear of Ninety-five Theses?
7357,3832,4,4,43,51,1.2352941176470589,0.08207235112335823,593,These hidden fees are killing me
7358,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"I don't care how many theses you have, Mr. Luther, this is the wrong way to submit your homework."
7417,3832,4,4,43,51,1.2352941176470589,0.08207235112335823,593,I'll have to call you back. I just got a text from my wife.
7507,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,I'm stuck at the office again.
7534,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,I just received their final proposal to sign the agreement.
7553,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Can you come home, Darcy, and help me find that letter from my mother?"
7557,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"Yes, you told be that they are backstabbers, but you did not tell me about the small print!"
7632,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,Consider me served.
7634,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"Yes, are you able to take care of back taxes?"
7687,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,I'm calling to cancel my acupuncture appointment for this week.
7698,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,"Peaches, I told you this lawyer was a backstabber."
7706,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,I absolutely cannot sign this.
7721,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Have you seen the honey do list?
4243,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,I thought you said it was a stab in the dark!
7275,3832,0,12,39,51,1.2352941176470589,0.05998846486579745,593,Yes I checked the box but does anyone really reads the Terms and Conditions!!!
7250,3832,0,12,39,51,1.2352941176470589,0.05998846486579745,593,"Okay, I concede a signed note with an explanation was thoughtful. Still..."
7197,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,I know you would not stab me in the back without a full explanation...
7017,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"Yes honey, I spoke to the landlord again, but I’m still getting some resistance about breaking the lease."
6064,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,"Why, yes - I do prefer your telephone calls!"
