target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2835,1386,15,32,133,180,1.3444444444444446,0.0468248332029391,654,There's been a mistake. I ordered the tournedos.
2975,1386,14,34,132,180,1.3444444444444446,0.046157250330281584,654,"Potaytos, potahtos? Tomaytos, tomahtos? Tournedos, tournados? Let’s call the whole thing off."
4052,1386,14,34,132,180,1.3444444444444446,0.046157250330281584,654,"Excuse me, I thought I ordered the tournedos"
4178,1392,18,27,138,183,1.3442622950819672,0.04817932840334232,654,"How is it? It's gusting, that's how it is."
4369,1392,14,35,134,183,1.3442622950819672,0.045618534872227876,654,"Apparently, sir, it's a soupnami."
672,1392,14,35,134,183,1.3442622950819672,0.045618534872227876,654,"Waiter, there’s a polar vortex in my soup!"
6086,1392,13,37,133,183,1.3442622950819672,0.04495555008574093,654,Perhaps the gentleman would prefer the veal tournedos?
5659,1396,12,50,153,215,1.344186046511628,0.03970392285493222,654,"Could I bother you for another spoon, please?"
228,1397,14,36,136,186,1.3440860215053763,0.04509620141722134,654,"I said tomato, not tornado!"
1727,1397,17,30,139,186,1.3440860215053763,0.04698973609806716,654,"Well, now I find the wine disappointing."
5054,1397,16,32,138,186,1.3440860215053763,0.046367150654296155,654,"What did you think ""... a burst of exotic flavors with a local twist"" meant?"
1167,1400,11,53,154,218,1.3440366972477065,0.03879479746744857,654,Technically its a waterspout
299,1401,12,41,136,189,1.343915343915344,0.043308744824721954,654,"I ordered the tempest in a TEAPOT, you buffoon!"
5743,1401,13,39,137,189,1.343915343915344,0.043953778775239837,654,"Our new chef is from Oklahoma. 
Can you tell?"
1195,1403,10,46,136,192,1.34375,0.04155061281084035,654,Is it possible I mispronounced ‘tournedos in red wine sauce?’
1704,1403,8,50,134,192,1.34375,0.04021664308873072,654,"Now I understand what the reviews said about this place having a ""low pressure atmosphere."""
6637,1403,12,42,138,192,1.34375,0.04284306791753349,654,So there's no funnel cake?
1598,1406,15,37,143,195,1.3435897435897435,0.044221909106573636,654,"I’ll have my tempest in a teapot later, please."
5819,1406,14,39,142,195,1.3435897435897435,0.0436200544580684,654,My wife was just over there across from me--have you seen her?--perhaps upstairs?
6344,1408,12,44,142,198,1.3434343434343434,0.041951102572968774,654,Do you serve any other soup with less drama?
2628,1408,11,46,141,198,1.3434343434343434,0.04133546714552114,654,Is there a problem?
1026,1408,16,36,146,198,1.3434343434343434,0.04432822643513844,654,I said with a twist!
1466,1408,14,40,144,198,1.3434343434343434,0.0431560347226935,654,"Our soup with a twist, Monsieur."
5040,1412,12,33,121,166,1.3433734939759037,0.04735721447477964,654,You served tornado; I said to-mah-to.
6348,1412,12,33,121,166,1.3433734939759037,0.04735721447477964,654,Perhaps you were correct in suggesting the salad.
4103,1414,16,37,148,201,1.3432835820895523,0.04385452909659505,654,I said 'on the side'
4504,1414,16,37,148,201,1.3432835820895523,0.04385452909659505,654,I definitely said tomato!
2240,1416,11,36,122,169,1.3431952662721893,0.04600658533824066,654,"Oh, waiter, I ordered the tempest in a TEAPOT!"
3504,1417,13,33,126,172,1.3430232558139534,0.04692417003864148,654,"And let me guess, the beverage special is a tempest in a teapot."
6775,1417,12,35,125,172,1.3430232558139534,0.04619392035550768,654,"If this is a twist of pepper, I’ll try the funnel cake next"
2145,1419,14,32,129,175,1.3428571428571427,0.04705744364689122,654,"Excuse me, you misunderstood,  I said 'TOMATO!"""
6552,1419,8,44,123,175,1.3428571428571427,0.04266514189159113,654,"It needs more ginger, less funnel."
1277,1421,14,33,131,178,1.3426966292134832,0.046490325846571916,654,I think I'll skip the boeuf flambé!
3157,1422,15,32,134,181,1.3425414364640884,0.046604283131894325,654,"Frank was not prepared when the warm air mass from his pappardelle met with a cool microburst, created by a drop of wine, causing intense instability that started in the lower atmosphere of his place setting."
6063,1423,13,37,134,184,1.3423913043478262,0.04474968918785168,654,Could I have an avalanche for dessert?
2506,1424,11,42,134,187,1.3422459893048129,0.0429278421152595,654,I think the chef put a little too much el nino in my soup.
1845,1424,11,42,134,187,1.3422459893048129,0.0429278421152595,654,I could have stirred it myself.
839,1426,14,37,139,190,1.3421052631578947,0.04439109932296738,654,I ordered TOMATO soup with FENNEL.
1295,1426,11,43,136,190,1.3421052631578947,0.042467461914869144,654,The dill is a little overpowering.
1406,1426,15,35,140,190,1.3421052631578947,0.04501404771444635,654,"The chef said it's just climate change, sir."
2618,1426,12,41,137,190,1.3421052631578947,0.04311821093259505,654,Usually this happens AFTER I've eaten it.
799,1430,15,36,142,193,1.3419689119170986,0.04451513025243415,654,I’ll have to bother you for yet another spoon.
3004,1430,10,46,137,193,1.3419689119170986,0.04137311917958952,654,"Yes sir , this is a twist on our regular potato soup."
4625,1430,14,38,141,193,1.3419689119170986,0.04390472019319388,654,The soup is marvelous! It blew me completely away.
6546,1430,12,42,139,193,1.3419689119170986,0.042657704145272306,654,If it's not global warming then what is it ?
671,1434,12,29,114,155,1.3419354838709678,0.0496647408453503,654,"Waiter,  not to be picky, but I specifically asked for the colliding  barometric pressure centers on the side."
4552,1435,13,42,144,199,1.3417085427135678,0.042378589558152636,654,"Um, I ordered the Tournedos of Beef, not the beef tornadoes."
5240,1436,13,44,148,205,1.3414634146341464,0.041521044710945386,654,So climate change is affecting our soup now?
1199,1436,14,42,149,205,1.3414634146341464,0.042093006088187224,654,"This soup is warm, humid, cold, dry and moist”"
368,1438,13,33,127,173,1.3410404624277457,0.04669426056284422,654,"Sir, I believe I ordered the tempest in a teapot."
4495,1438,13,33,127,173,1.3410404624277457,0.04669426056284422,654,FEMA had better pick up the tab.
365,1440,8,44,124,176,1.3409090909090908,0.042466738147383006,654,Could we please close the window?
1088,1440,11,38,127,176,1.3409090909090908,0.044701555271417455,654,"Yeah, well, you say Tournedos, I say Tornado!"
1015,1442,12,37,130,179,1.3407821229050279,0.044892373160697205,654,"I really thought you said tomato, not tornado."
1324,1442,14,33,132,179,1.3407821229050279,0.04626949929786402,654,"No, I definitely said ‘Tournedos Rossini’.”"
5206,1442,14,33,132,179,1.3407821229050279,0.04626949929786402,654,Pardon me. I ordered the tempest in the teapot.
40,1445,13,36,133,182,1.3406593406593406,0.04505783252089265,654,"Nice try, but this does not change my view on climate change."
332,1446,16,31,138,185,1.3405405405405406,0.04648197720867255,654,You say tornado. I said tomato.
3370,1446,14,35,136,185,1.3405405405405406,0.04520028088481937,654,"Waiter, I don’t think I’m dining in Kansas anymore."
4606,1448,14,36,138,188,1.3404255319148937,0.04468978991578756,654,"Yes, a glass of water would be nice!"
3563,1449,13,39,139,191,1.3403141361256545,0.04356640903802195,654,"Pardon me, but I ordered tomato soup."
1649,1449,18,29,144,191,1.3403141361256545,0.04662177604326421,654,But I ordered a tempest in a teacup.
32,1449,5,55,131,191,1.3403141361256545,0.03817249256378433,654,This recipe was created by a chef in Kansas?
1221,1449,19,27,145,191,1.3403141361256545,0.047209126261987665,654,I quite clearly said 'tournedos.'
3250,1453,15,36,143,194,1.3402061855670102,0.044320144317976394,654,Tell the Chef   I'm not that food critic from Kansas
3483,1454,15,37,145,197,1.3401015228426396,0.04384089630222434,654,May I please have some extra napkins
2633,1455,12,44,144,200,1.34,0.041601120974460025,654,"Yes, I stirred it!"
3049,1455,10,48,142,200,1.34,0.04037512543347505,654,"This is outrageous! I mean, no crackers?"
4488,1455,15,38,147,200,1.34,0.04337518916588006,654,"Your pre-flatulating bean soup sir. The wind comes out during dinner for your convenience, later."
4676,1458,19,31,153,203,1.3399014778325122,0.04513788454195334,654,I said a dash of fennel.
2451,1459,9,35,112,156,1.3397435897435896,0.04681483762285024,654,I wasn't expecting a literal whirlwind of flavors
1886,1460,11,35,122,168,1.3392857142857142,0.04611384631836537,654,"You say ""tornado,"" I said ""TOMATO"" soup."
4770,1460,13,31,124,168,1.3392857142857142,0.0476346388790053,654,I wanted a beef tournedo not a tornado.
5564,1460,14,29,125,168,1.3392857142857142,0.04837711050241587,654,I thought tempests only occurred in teapots.
5116,1463,12,34,125,171,1.3391812865497077,0.04630386965135059,654,Could I get another table? There's a bit of a draft.
3953,1464,12,35,127,174,1.339080459770115,0.045745964543268666,654,I miss the days when it was just a fly.
4004,1464,13,33,128,174,1.339080459770115,0.04646648297482038,654,"I'd presumed you were pronouncing ""fennel soup"" with a French accent."
5004,1464,13,33,128,174,1.339080459770115,0.04646648297482038,654,We're out of the fennel soup. Is funnel okay?
3823,1467,13,34,130,177,1.3389830508474576,0.04591037448690106,654,"Pardon me, but I thought this came in a teacup."
5118,1467,12,36,129,177,1.3389830508474576,0.04520576456758275,654,We call it the Kansas City special.
178,1469,11,39,130,180,1.3388888888888888,0.043982311839439577,654,I also recommend our Tsunami Salad.
1930,1469,14,33,133,180,1.3388888888888888,0.046050662254022705,654,I said hold the tornado.
3951,1469,13,35,132,180,1.3388888888888888,0.04537168993550145,654,"As I said sir, the soup special will blow you away"
4462,1469,17,27,136,180,1.3388888888888888,0.04803002429029613,654,Clark Kent forgets he can’t just blow on his soup.
6008,1469,14,33,133,180,1.3388888888888888,0.046050662254022705,654,"I'm no climatologist, but I find it hard to swallow."
1109,1474,12,38,133,183,1.3387978142076502,0.04417506359127592,654,I said BEEF TOURNEDOS.
5136,1474,10,42,131,183,1.3387978142076502,0.04279413233772888,654,"Sorry, I ordered the tempest in a teapot."
5298,1476,8,47,131,186,1.3387096774193548,0.040935475741125826,654,This week the chef has put a new spin on the menu.
2870,1476,12,39,135,186,1.3387096774193548,0.04368299130352111,654,This is going to change my YELP review
750,1478,10,44,135,189,1.3386243386243386,0.04188243435026966,654,Do you have a milder Tabasco sauce?
5372,1478,13,38,138,189,1.3386243386243386,0.043852025929188014,654,I've heard of a tempest in a tea cup.  But this is ridiculous.
4725,1480,15,35,142,192,1.3385416666666667,0.04461476797486933,654,I suppose you're going to blame this too on climate change.
5383,1480,15,35,142,192,1.3385416666666667,0.04461476797486933,654,I ordered the tempest in a teapot. This isn't even a proper cliche!
4549,1482,14,40,147,201,1.3383084577114428,0.042612165383808666,654,"By any chance, is the chef 's name Dorothy?"
976,1483,12,45,147,204,1.338235294117647,0.04101418946786632,654,"I guess you didn't misspell ""tournedo"" after all."
1165,1484,18,34,155,207,1.3381642512077294,0.04393962284524149,654,"On second thought, I'd prefer the fly."
6368,1485,14,44,155,213,1.3380281690140845,0.04093370877752839,654,"No, I distinctly ordered Cream of TOMATO."
2281,1486,10,34,116,160,1.3375,0.046823215630844676,654,They don't have this kind of soup back in Kansas!
2352,1487,14,27,122,163,1.3374233128834356,0.049400602404890095,654,I thought I ordered the tournedos.
6748,1488,11,35,123,169,1.3372781065088757,0.045884112574348566,654,"I'm sorry sir, but it appears that we are still in Kansas."
5623,1488,12,33,124,169,1.3372781065088757,0.04664540882948909,654,"Did you really have to stir it that hard?
--Desmond Lethem, 9 years old"
999,1488,10,37,122,169,1.3372781065088757,0.045109970168476135,654,Whatever happened to the good old days when there was only a fly in my soup?
4393,1488,8,41,120,169,1.3372781065088757,0.043520393522249255,654,Our weekday chef is from Kansas.
5330,1488,13,31,125,169,1.3372781065088757,0.04739447798008608,654,"On second thought, I'll have the bisque."
3555,1493,13,32,127,172,1.3372093023255813,0.04680818013732356,654,"No, I wanted the tournedos."
2279,1494,13,33,129,175,1.3371428571428572,0.046240810183104136,654,But does it have gluten?
1372,1494,14,31,130,175,1.3371428571428572,0.046945649120889325,654,"I asked for Tournedos Rossini, not a tornado that rose steamy!"
3078,1496,12,37,132,181,1.3370165745856353,0.044474280215465435,654,I suppose a to-go container is a moot point now?...
3775,1496,10,41,130,181,1.3370165745856353,0.04307188052864273,654,"As long as it doesn't move into the wine, it's fine."
724,1496,12,37,132,181,1.3370165745856353,0.044474280215465435,654,You did say it was a tall order.
2585,1499,13,36,135,184,1.3369565217391304,0.04464316150292694,654,"Waiter, I ordered a tempest in a teapot."
6038,1499,8,46,130,184,1.3369565217391304,0.04118287523672358,654,And where's the twisty bread?
199,1499,13,36,135,184,1.3369565217391304,0.04464316150292694,654,I said: TOMATO soup.
5635,1502,19,25,143,187,1.3368983957219251,0.047891365802717877,654,I thought you said 'tomato' based.
5339,1502,16,31,140,187,1.3368983957219251,0.04605518320066598,654,That is why it is called the “Souper Vortex”!
266,1504,12,40,138,190,1.3368421052631578,0.04301441193568909,654,Forget that—where's my bread?
4347,1504,8,48,134,190,1.3368421052631578,0.0403417954982864,654,Is this where I make three wishes?
4723,1504,12,40,138,190,1.3368421052631578,0.04301441193568909,654,This isn’t what I had in mind when you said the chef put a spin on the soup du jour.”
1818,1507,14,37,142,193,1.3367875647668395,0.043805882238701875,654,"… this way you don't have to blow on it too cool it down."""
6193,1507,13,39,141,193,1.3367875647668395,0.043185448389040544,654,I'm guessing there is a trailer park nearby?
54,1509,14,38,144,196,1.336734693877551,0.04333539932001384,654,"Instead of the Tornado Bisque, I'll have the Calamity Chowder."
431,1509,13,40,143,196,1.336734693877551,0.04272737074133933,654,What are these trailer homes doing in my soup?
908,1509,16,34,146,196,1.336734693877551,0.04452655479306081,654,Oh — “tomato” soup.
2985,1509,17,32,147,196,1.336734693877551,0.045110339230564886,654,Maybe you didn't hear me correctly.  I asked for the TOMATO soup
6591,1513,18,32,152,202,1.3366336633663367,0.04469516773757455,654,All I said was ‘there’s no place like home’.
6596,1513,18,32,152,202,1.3366336633663367,0.04469516773757455,654,And where's Dorothy?
3612,1515,15,39,151,205,1.3365853658536586,0.04256696689217205,654,"Waiter, there is a lot more than a fly in my soup"
4924,1516,11,32,118,161,1.3354037267080745,0.047404774914514745,654,I sincerely doubt that it is just doing the backstroke.
5121,1517,6,44,117,167,1.3353293413173652,0.04213717283948556,654,Would you happen to have a bib?
6550,1517,11,34,122,167,1.3353293413173652,0.04621975410328664,654,I think the fresh ground pepper might have been a mistake.
1550,1519,7,43,120,170,1.3352941176470587,0.0424978184956871,654,I ordered a large bowl of tropical cyclone and this is merely a twister.
5117,1519,11,35,124,170,1.3352941176470587,0.04565653462528092,654,It’s a Kansas-inspired recipe.
923,1521,14,30,129,173,1.3352601156069364,0.04729364487721584,654,"Customer: What is a tornado doing in my soup?
Server:  It appears to be doing The Twist, sir."
1227,1521,13,32,128,173,1.3352601156069364,0.04657762886457956,654,Do you have any other weathers of the day?
2063,1523,8,43,125,176,1.3352272727272727,0.042342753757280666,654,Chef put a new twist on it
4867,1523,12,35,129,176,1.3352272727272727,0.04530617017018726,654,Can I get a side of tempest in teapot with this?
842,1525,13,34,132,179,1.335195530726257,0.045474457798958305,654,This is why I asked for the croutons on the side.
3794,1525,12,36,131,179,1.335195530726257,0.04477896396156754,654,May I have more croutons?
4206,1525,14,32,133,179,1.335195530726257,0.046159473683601675,654,"My error, Monsieur, I thought you ordered Brussels Spout soup"
5461,1528,12,37,133,182,1.335164835164835,0.04426798727975477,654,I ordered tornedo of beef.
2662,1528,11,39,132,182,1.335164835164835,0.04357685084887894,654,I  requested a category 4 and this is clearly only a 3!
661,1528,10,41,131,182,1.335164835164835,0.04287457477352228,654,Ambiance is an A+ but my review of the food is still up in the air.
508,1528,15,31,136,182,1.335164835164835,0.046279509520799754,654,I said nothing of the sort. I asked for tomato.
1788,1532,10,42,133,185,1.335135135135135,0.042408961601729245,654,Perhaps a touch less jalapeño.
2163,1532,12,38,135,185,1.335135135135135,0.04377246665768258,654,Can I move to a booth?  There's a bit of a draft at this table.
5012,1532,13,36,136,185,1.335135135135135,0.04443853332276423,654,"I'm sorry, but I ordered the ""tempest in a teapot""."
5688,1532,14,34,137,185,1.335135135135135,0.04509476300479824,654,I appreciate the technique and all but I wanted the tournedos.
6791,1532,16,30,139,185,1.335135135135135,0.046379375412136666,654,Shouldn’t this be served in a teacup?
5856,1537,12,39,137,188,1.3351063829787233,0.04329167767360518,654,Hold the bread—tightly.
4277,1537,16,31,141,188,1.3351063829787233,0.04584459106083538,654,Could I  bother you for another spoon?
6429,1537,14,35,139,188,1.3351063829787233,0.044586409842745534,654,"Ahhh, Now I see why I was seated on the patio"
762,1537,9,45,134,188,1.3351063829787233,0.04127349604153249,654,I think your immersion blender is set too high
30,1537,15,33,140,188,1.3351063829787233,0.045219876559984676,654,"The wine’s okay, but I think the soup has turned."
1394,1537,18,27,143,188,1.3351063829787233,0.04706915249295634,654,Looks like we're not in Campbells anymore...
4566,1537,14,35,139,188,1.3351063829787233,0.044586409842745534,654,"Everything's great, thanks!"
673,1544,16,32,143,191,1.3350785340314135,0.04532573203626803,654,"Sorry, Sir. It used to come in a tea pot."
356,1545,13,39,142,194,1.3350515463917525,0.0429973264748425,654,"My apologies, Sir Nigel. Our new chef is from someplace called Oklahoma."""
6811,1545,14,37,143,194,1.3350515463917525,0.04361405775649478,654,"Waiter, there's a tiny witch in my soup."
1602,1547,12,42,143,197,1.3350253807106598,0.04193111370717125,654,"I appreciate the presentation, but I ordered tournedos."
5971,1548,9,49,142,200,1.335,0.039645096397180175,654,"I asked for ‘’more fennel,’ not ‘funnel.’"
6796,1548,14,39,147,200,1.335,0.04269648638645508,654,Can I order another one to go?
2647,1550,16,36,151,203,1.3349753694581281,0.04339562071798352,654,"Except for the obvious punchline, it is very good."
4977,1551,18,33,155,206,1.3349514563106797,0.044035255264857215,654,"It’s called infusion, sir."
5765,1551,18,33,155,206,1.3349514563106797,0.044035255264857215,654,"Waiter, there’s something a little Oz about my soup."
3647,1553,14,42,153,209,1.3349282296650717,0.04141270954720264,654,I love eating seasonally.
1422,1553,13,44,152,209,1.3349282296650717,0.04085346848294494,654,This soup blows.
5236,1555,14,43,155,212,1.3349056603773586,0.041007416432605734,654,"It’s an original way to deal with the fly, I’ll give you that."
3470,1555,14,43,155,212,1.3349056603773586,0.041007416432605734,654,"Excuse me, but I asked for the F5, this is clearly an F3"
27,1557,14,36,142,192,1.3333333333333333,0.043897521996846725,654,"I ordered the Tempest in the Teapot, not the Tureen Tornado."
4476,1557,12,37,134,183,1.3333333333333333,0.04406350083148787,654,"No, everything's fine... I just need a bib."
4562,1557,14,38,146,198,1.3333333333333333,0.04296358767810755,654,Could I get a to-go container?
4929,1557,13,35,135,183,1.3333333333333333,0.04473970659161324,654,Mudslide pie for dessert?
5033,1557,16,34,148,198,1.3333333333333333,0.04414089025011859,654,"Waiter, there's a girl with ruby slippers and her little dog too in my soup."
5198,1557,13,42,149,204,1.3333333333333333,0.041503350367126365,654,You'd think a five-star restaurant would at least have warning sirens.
5218,1557,13,37,139,189,1.3333333333333333,0.04374663268429559,654,This is precisely why I wanted to dine indoors!
5535,1557,12,33,126,171,1.3333333333333333,0.04618206294370681,654,"Considering your four Michelin stars, I was expecting a hurricane."
5619,1557,13,34,133,180,1.3333333333333333,0.045259442464705806,654,Isn’t it amazing that the soup is ruined but the rest of the table remains untouched?
5905,1557,10,41,132,183,1.3333333333333333,0.042678959977632,654,Should've believed them when they said this place has a terrible atmosphere.
5922,1557,11,40,135,186,1.3333333333333333,0.042901634323729454,654,I was just blowing on it to cool it off and this happened
6232,1557,10,48,146,204,1.3333333333333333,0.03971954872947806,654,May I please have another napkin?
6346,1557,9,38,121,168,1.3333333333333333,0.04440997617903022,654,How can you be sure it's not climate change?
6425,1557,12,41,142,195,1.3333333333333333,0.04218877222131483,654,"i’m sorry sir, did you prefer the tornado on the side?"
6607,1557,12,29,118,159,1.3333333333333333,0.04859843322268975,654,So that was not a misspelling. I thought I was getting a tournedos.
6691,1557,13,46,157,216,1.3333333333333333,0.03991809012259122,654,I said T-O-M-A-T-O
6757,1557,10,37,124,171,1.3333333333333333,0.04466748301088491,654,"""I wanted it with just a twist of lime"""
4457,1557,14,32,134,180,1.3333333333333333,0.04594007377711537,654,I think I prefer the fly.
4355,1557,11,43,141,195,1.3333333333333333,0.04155748317014372,654,"To be honest, I’m not blown away with this meal."
4719,1557,15,32,139,186,1.3333333333333333,0.045530657613504784,654,"Waiter, there's a tornado in my soup.  I distinctly ordered tomato!"
3746,1557,9,45,135,189,1.3333333333333333,0.04109280606012816,654,My compliments to the chef and to Mother Nature.
31,1557,12,41,142,195,1.3333333333333333,0.04218877222131483,654,"Excuse me sir, I think that you twisted up my order."
131,1557,15,29,133,177,1.3333333333333333,0.047176755859669954,654,Can I get another spoon?
404,1557,11,37,129,177,1.3333333333333333,0.04437162327312129,654,"Waiter, I'd like that bowl with the fly in it back, please."
4212,1557,14,36,142,192,1.3333333333333333,0.043897521996846725,654,Tomato not Tornado
585,1557,12,38,136,186,1.3333333333333333,0.043573763509878294,654,"I asked the chef to surprise me, but I wasn't expecting this twist."
1066,1557,6,45,120,171,1.3333333333333333,0.041472716816119956,654,A bit grandiose don't you think?
1142,1557,8,41,122,171,1.3333333333333333,0.04309971159206156,654,"Waiter, there's a tiny cow in my soup."
1220,1557,11,43,141,195,1.3333333333333333,0.04155748317014372,654,Do I get 3 wishes!
1882,1557,11,33,121,165,1.3333333333333333,0.046562019717971886,654,We are proud to be a cloud-to-table restaurant.
416,1557,11,36,127,174,1.3333333333333333,0.044892872088377854,654,"On second thought, I think I'll have the salad."
2487,1557,11,28,111,150,1.3333333333333333,0.04975705331869026,654,"Waiter, there's a fly battling atmospheric instability in my soup."
2564,1557,14,36,142,192,1.3333333333333333,0.043897521996846725,654,What did you expect with the Kansas special?
2888,1557,10,38,126,174,1.3333333333333333,0.04414667820219519,654,"What, no crackers?"
3005,1557,10,32,114,156,1.3333333333333333,0.04754809791842705,654,"Waiter, there's a trailer in my soup."
3023,1557,13,34,133,180,1.3333333333333333,0.045259442464705806,654,"I think there has been a mistake. I asked for tomato soup, not tornado soup."
3215,1557,13,37,139,189,1.3333333333333333,0.04374663268429559,654,"I’ve heard of pea soup fog, but this is ridiculous."
3256,1557,13,27,119,159,1.3333333333333333,0.04941071956165224,654,Does it come with 3 wishes?
3627,1557,15,36,147,198,1.3333333333333333,0.04355621688259581,654,I actually ordered a soupçon of beef tournedos
2209,1557,12,42,144,198,1.3333333333333333,0.04175310216350223,654,"And for my entrée, the Category 7 Tournedos of Beef."
4067,1597,11,47,150,208,1.3317307692307692,0.03977319131730696,654,"Yes, sir, your table is in a microclimate zone."
2052,1597,15,39,154,208,1.3317307692307692,0.04204415870479183,654,I am sorry but this soup sucks.
6292,1599,12,43,147,202,1.3316831683168318,0.04115746520487918,654,I believe it's more than just a fly in my soup.
2309,1600,9,48,142,199,1.3316582914572865,0.03970302194891497,654,"A little heavy with the habaneros, don’t you think?"
4418,1600,13,40,146,199,1.3316582914572865,0.04218252399739494,654,"Excuse me, there's been some mistake.  I ordered the Tournedos."
5559,1600,16,34,149,199,1.3316582914572865,0.04395044783590813,654,"Garçon, the soup spoon goes to the right of the knife."
80,1603,12,40,141,193,1.3316062176165804,0.04245069846677186,654,I ordered the F-1. This is at least an F-3.
1171,1603,9,46,138,193,1.3316062176165804,0.040498700002236994,654,"Trust me, it's from our new power lunch menu."
4157,1603,13,38,142,193,1.3316062176165804,0.04308171498983436,654,This is only an F-3. I ordered an F-4.
4969,1603,12,40,141,193,1.3316062176165804,0.04245069846677186,654,I suppose we're still in Kansas after all?
2965,1607,16,31,143,190,1.331578947368421,0.0454289026279427,654,And you're sure it's gluten free?
3684,1607,11,41,138,190,1.331578947368421,0.04225294346308444,654,"I ordered tournedos de boeuf, not tornado de soup."
2609,1607,14,35,141,190,1.331578947368421,0.04418592093535342,654,I didn't order this. I ordered the Tempest in a Teapot.
1052,1607,14,35,141,190,1.331578947368421,0.04418592093535342,654,It could use some more salt.
1764,1611,12,38,137,187,1.3315508021390374,0.04337676362063627,654,"Should you call the Weather Channel, or should I?"
2831,1611,9,44,134,187,1.3315508021390374,0.04134054430456528,654,Ground pepper please.
6207,1611,10,42,135,187,1.3315508021390374,0.042030246366935975,654,Could I move tables? I feel a draft
289,1614,9,43,132,184,1.3315217391304348,0.04178014029821093,654,Tornado? I said TOMATO!
2413,1615,13,34,134,181,1.3314917127071824,0.045046356737218816,654,I  ordered a hurricane but this is fine.
3782,1616,10,39,129,178,1.3314606741573034,0.043436689834336295,654,Am I even able to send this back?
6716,1616,13,33,132,178,1.3314606741573034,0.04557615538821557,654,"Well if you prefer, it can be paired with a Hurricane or a Mudslide."
6683,1618,15,28,132,175,1.3314285714285714,0.047525688449847295,654,You could have gone into a little more detail when you recommended the Trailer Park Special.
6491,1619,5,47,120,172,1.3313953488372092,0.040444316386998844,654,I distinctly requested an F2!
4437,1619,11,35,126,172,1.3313953488372092,0.04520773677190416,654,Thaiphoon wasn't just a punny restaurant name?
5382,1621,13,30,126,169,1.331360946745562,0.04727119224697008,654,"potato, po-tah-do, tomato, tornado ..."
5538,1621,13,30,126,169,1.331360946745562,0.04727119224697008,654,I think that's a bit more than a FLY!
6275,1621,11,34,124,169,1.331360946745562,0.045756757535697745,654,I’m afraid I need another spoon.
6317,1624,14,27,125,166,1.3313253012048192,0.04863117498574507,654,"Excuse me waiter, there seems to be a catastrophic weather event in my soup."
3889,1625,10,32,115,157,1.3312101910828025,0.0472919556935171,654,"Is this the classic French recipe, or the chef's own twist on it?"
3017,1626,15,40,157,212,1.330188679245283,0.04145879867086471,654,"Waiter, my spoon is missing."
2441,1627,12,43,148,203,1.3300492610837438,0.040986797398978994,654,"Sorry, the self-stirring soup still has a few bugs in it."
2692,1628,16,34,150,200,1.33,0.0437615742048252,654,Great presentation but I’m going to need a bib.
6611,1628,15,36,149,200,1.33,0.043183609397582964,654,I thought I ordered the tomato soup.
327,1630,13,39,145,197,1.3299492385786802,0.04244218360115549,654,Yeah the chef's been experimenting lately.
6564,1631,13,38,143,194,1.3298969072164948,0.042893140892909694,654,Deduct a star for poor atmosphere.
4587,1631,13,38,143,194,1.3298969072164948,0.042893140892909694,654,"On second thought, I’ll take the tempest in a teapot."
5956,1631,10,44,140,194,1.3298969072164948,0.04098260223132481,654,"We are out of the funnel cake, but the chef recommends this in its place."
2168,1631,11,42,141,194,1.3298969072164948,0.041629192109067646,654,The soup is served Globally Warmed.
3456,1635,16,31,144,191,1.3298429319371727,0.04522376175628596,654,"Thank you, but I ordered a bowl of  T-O-M-A-T-O  soup"
4769,1635,15,33,143,191,1.3298429319371727,0.044610279380399576,654,Excuse me but I ordered an F4
2754,1637,13,36,139,188,1.3297872340425532,0.04383522175777939,654,"Waiter, there is a black hole in my soup!"
3116,1637,11,40,137,188,1.3297872340425532,0.04251762081400774,654,So that's what the menu meant by 'Oklahoma Clam Chowder.'
3821,1637,12,38,138,188,1.3297872340425532,0.04318144709384714,654,The genie will be right out to take your wish
4895,1637,14,34,140,188,1.3297872340425532,0.04447938803523123,654,We were out of tomato.
2865,1641,10,41,134,185,1.3297297297297297,0.04229272622026601,654,"The food is fine, but the ambiance is a disaster."
3682,1641,14,33,138,185,1.3297297297297297,0.04498546784756551,654,"No, I distinctly said “tomato.”"
5780,1641,18,25,142,185,1.3297297297297297,0.04752588709099836,654,"Our famous corn soup, monsieur.  Chef says it'll take you right back  to Kansas."
23,1644,11,38,133,182,1.3296703296703296,0.043459953261404484,654,It's NOT what I ordered. Tell the bartender to make me a hurricane.
3239,1644,10,40,132,182,1.3296703296703296,0.04275575715138692,654,"Tornado soup, it's considered a delicacy in Kansas."
6150,1646,9,41,129,179,1.329608938547486,0.04250086221167456,654,The tornado I can live with.  It's the chef's love affair with salt that is the REAL disaster here.
5434,1646,13,33,133,179,1.329608938547486,0.045358638463772805,654,The food better be good. Because the atmosphere stinks.
2338,1646,12,35,132,179,1.329608938547486,0.04466134105296631,654,I said I wanted the TOMATO soup.
1607,1649,9,40,127,176,1.3295454545454546,0.042976270875024675,654,"-When you first opened, the tornadoes were bigger!"
6213,1649,14,30,132,176,1.3295454545454546,0.04660080667755462,654,"Excuse me, but I thought I ordered the one with fennel."
379,1651,12,33,128,173,1.329479768786127,0.0457274009787189,654,This is only an F1. I ordered the F5.
