target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3831,60,28,53,132,213,1.511737089201878,0.04918069488463469,657,I don’t think you have depression. What you have is a hit single.
6618,61,28,54,133,215,1.5116279069767442,0.04883358676704616,657,It's  just out of tune.  It's not your mother's fault.
6005,62,30,52,137,219,1.5114155251141552,0.0490198559528956,657,So: happily married; sober; truck running smooth; dog came home; writer’s block. Got it.
6814,63,29,55,137,221,1.51131221719457,0.048256675122636476,657,Urging you to set boundaries is not the same as trying to fence you in.
5561,64,17,60,107,184,1.5108695652173914,0.048736184044639655,657,Let’s end today’s session on a positive note.
4768,65,24,51,119,194,1.5103092783505154,0.05076188439894574,657,Do you frequently hear discouraging words?
3006,66,22,58,120,200,1.51,0.048593276619953475,657,"Would you describe your heart as achey, or more breaky?"
5029,67,26,64,138,228,1.5087719298245614,0.045887874680230076,657,"Face it, nothing rhymes with oedipus."
238,68,24,47,116,187,1.5080213903743316,0.052189694800931406,657,"Blame your mother all you want, but she told you not to grow up to be a cowboy."
3359,69,32,41,134,207,1.5072463768115942,0.05209803277804283,657,"You need music lessons, not therapy."
731,70,23,60,127,210,1.5047619047619047,0.047372338814333295,657,It's OK to use discouraging words.
4592,71,28,53,135,216,1.5046296296296295,0.048667730858592814,657,And who are we today?
6007,72,29,55,140,224,1.5044642857142858,0.04777134634648892,657,"Now Sue, tell me where it all started."
1836,73,29,56,141,226,1.5044247787610618,0.047451382814390305,657,Have you ever felt so lonesome you could cry?
1741,74,23,50,118,191,1.5026178010471205,0.050826373357723616,657,"You say your horse had no name. Was this a problem for the horse, or for you?"
1047,75,24,55,126,205,1.502439024390244,0.0487158826127819,657,But the fact is your momma DID let you grow up to be one.
6886,76,24,56,127,207,1.502415458937198,0.04836542853450084,657,"Apart from the deer and antelope, did you play with anyone else as a child?"
1680,77,26,56,133,215,1.5023255813953489,0.047941507233598926,657,"You know, Jed, you may have to accept that she'll never come around the mountain."
233,78,25,60,134,219,1.5022831050228311,0.0468408044550197,657,"I'm going to need more to go on than just the fact that you're so lonesome you could cry."""
6011,78,25,60,134,219,1.5022831050228311,0.0468408044550197,657,"So, you've never felt at home on the range?"
3447,80,27,57,137,221,1.502262443438914,0.047402472737208774,657,High noon again next week?
1727,81,34,55,156,245,1.5020408163265306,0.04649814272145296,657,"Yes, you seem depressed. I'm going to prescribe a banjo."
2917,82,24,75,147,246,1.5,0.04262422187784648,657,Is it possible that you’re right-handed?
729,82,29,63,150,242,1.5,0.04507575097183299,657,"Well I must admit, that is a discouraging word."
2374,82,22,73,139,234,1.5,0.043358679130489214,657,"To expect to ""never"" hear a discouraging word is delusional. To expect to ""seldom"" hear a discouraging word is quite sane."
3617,85,31,56,150,237,1.4978902953586497,0.04655955383916755,657,"And those things roaming around on the range near your home, are they in the room with us now?"
2787,86,30,51,142,223,1.4977578475336324,0.04835367397634853,657,"You never really felt at home on the range, did you?"
2572,87,27,54,136,217,1.4976958525345623,0.048056805563627215,657,"Yes, It’s my job to listen."
3681,88,26,54,133,213,1.4976525821596245,0.04827818098860605,657,"Tell me, the discouraging words -- were they frequent?"
898,89,23,56,126,205,1.497560975609756,0.04822253841400828,657,It's okay to use discouraging words here.
5464,90,24,63,137,224,1.4955357142857142,0.04562794480643505,657,I'm going to go ahead and assume there's an ex-wife somewhere in this.
4257,91,27,54,137,218,1.4954128440366972,0.047890301877417905,657,It’s not that I don’t believe you - it’s just quite a coincidence that all your issues rhyme with each other.
601,92,27,51,134,212,1.4952830188679245,0.048907240337662215,657,I'm afraid you're about to hear some discouraging words.
4420,93,28,47,133,208,1.4951923076923077,0.05008242748344967,657,These ghost riders in the sky. Do they talk to you?
1896,94,24,52,126,202,1.495049504950495,0.049253090666212425,657,"So up until that point, you seldom had heard a discouraging word?"
7,95,21,57,122,200,1.495,0.04807735600887408,657,Let's just suppose she'll be riding six white horses when she comes.
3346,96,26,70,151,247,1.4939271255060729,0.043265555310907526,657,I'm writing you a prescription for a banjo. That should cheer you up.
2486,97,30,51,144,225,1.4933333333333334,0.048024464664889355,657,I am recommending a two-step program.
2341,98,23,57,129,209,1.492822966507177,0.0475376462138039,657,"Ok, your wife left, and your dog died.  You need a third thing for it to be a country song, Bob"
2985,98,25,53,131,209,1.492822966507177,0.048495783914241156,657,"This is not exactly what I meant when I said that you should reinvent yourself, Mrs. Himmelman."
559,100,27,47,131,205,1.4926829268292683,0.05016448897233645,657,"So, it all started when your father named you Sue."
4454,101,28,41,128,197,1.4923857868020305,0.05220671154505096,657,"Let’s talk about your father, Sue"
6495,102,29,57,148,234,1.4914529914529915,0.04622162493490402,657,"First, let’s address the achy, then we can explore the breaky."
5225,103,31,43,140,214,1.4906542056074767,0.05033373514260212,657,Let's focus on the cattle you didn't lose.
36,104,24,56,132,212,1.490566037735849,0.04751283661398474,657,I hear discouraging words all day long.
2196,105,24,52,128,204,1.4901960784313726,0.04888903695944869,657,OK.  So your Father named you Sue.
2056,106,27,43,128,198,1.4898989898989898,0.05150650455804469,657,"Therapy doesn't work well when seldom is
heard a discouraging word."
3736,107,31,59,157,247,1.4898785425101215,0.04512447562235099,657,Be honest.  Was any time a good time for Lucille to have left you?
3855,108,27,60,146,233,1.4892703862660943,0.04556373577111715,657,Maybe if you'd tune the damn thing you wouldn't be so lonesome all the time.
3666,109,26,61,144,231,1.4891774891774892,0.04544423713250462,657,"I have to tell you, Hank--Every week, it's the same sad song."
406,110,27,55,141,223,1.4887892376681615,0.04707798710820795,657,You realize my job is to listen to you and not sing-along.
6843,111,28,50,139,217,1.4884792626728112,0.04849263922476955,657,And what was it like the first time you heard a discouraging word?
5878,112,24,56,133,213,1.488262910798122,0.04734529690202765,657,So tell me about the first time you heard a discouraging word.
1110,113,26,49,132,207,1.4879227053140096,0.0493187506643819,657,Maybe you'd be happier outside of New York?
5964,114,21,57,125,203,1.4876847290640394,0.04755116503481151,657,"Nobody's looking to fence you in, Henry."
3955,115,25,59,140,224,1.4866071428571428,0.0460568432707998,657,"...and yet, your mother did let you grow up to be a cowboy. Tell me about her."
5827,116,22,62,134,218,1.4862385321100917,0.04562143790207297,657,Anything you sing in here will be kept completely confidential.
725,117,26,53,137,216,1.4861111111111112,0.0477662836964343,657,"No, it's not paranoia. You really are terrible."
2379,118,24,56,134,214,1.485981308411215,0.047178740224166994,657,"On that note, your time is up."
6915,119,33,52,158,243,1.48559670781893,0.046416969478433025,657,Perhaps it's time you heard a discouraging word.
5148,120,27,58,146,231,1.4848484848484849,0.04585120857327286,657,"Well, we each have to face the discouraging word, regardless how seldom."
5435,121,28,54,145,227,1.4845814977973568,0.046869160050708486,657,Let's end this session on a high note.
66,122,33,43,149,225,1.4844444444444445,0.049239364244287896,657,"So Sue, tell me about your relationship with your father."
5179,123,27,54,142,223,1.484304932735426,0.047072214563632496,657,And just when did the skies become cloudy all day?
5570,124,31,45,145,221,1.4841628959276019,0.04909601782407147,657,I can’t cure your compulsive pun disorder if you insist on starting each session with “Home on Derange.”
1558,125,26,53,138,217,1.4838709677419355,0.047598396658529614,657,"I could cure you, but then your career would be over."
4324,125,24,57,136,217,1.4838709677419355,0.04669334609391909,657,"Having seldom heard discouraging words has set you up for disappointment, I’m afraid."
6450,127,28,60,152,240,1.4833333333333334,0.04495723470271825,657,"So, when did you first start feeling so lonesome you could die?"
3957,128,26,49,134,209,1.4832535885167464,0.04895658326977224,657,"So, as I understand it, you are so lonesome you could cry."
4442,129,22,52,125,199,1.4824120603015076,0.04876226559063973,657,"No, I don’t want to fence you in, I just need to know where to send the bill."
318,130,25,57,140,222,1.481981981981982,0.046355920719529764,657,"Seldom I've heard such discouraging words."""
1300,130,31,45,146,222,1.481981981981982,0.048922999352430614,657,I prefer cash.
990,132,26,54,140,220,1.481818181818182,0.04710975516052062,657,"You must understand, Tex, that sometimes the skies ARE cloudy all day ."
3069,132,27,52,141,220,1.481818181818182,0.04754829157497995,657,"Have you considered changing your name, Sue?"
4621,134,24,56,136,216,1.4814814814814814,0.04684855792842044,657,How did it make you feel when you heard those discouraging words?
6943,135,27,49,138,214,1.4813084112149533,0.04854633685560378,657,Now what made you feel that Goldman Sachs  was no longer the the place for you?
528,136,24,53,133,210,1.480952380952381,0.047833874044704114,657,We'll just call you Oedipus Tex.
6959,137,31,51,153,235,1.4808510638297872,0.046843214829314,657,Just nod when it's my time to come in.
2679,137,27,59,149,235,1.4808510638297872,0.04526373580473045,657,My question seems to have struck a chord.
1864,139,25,49,132,206,1.4805825242718447,0.04900678938719032,657,"So, you're hearing discouraging words and the skies are cloudy all day."
805,140,25,59,143,227,1.4801762114537445,0.04559689355337815,657,And do you think that there's a reason why all your Ex's are in Texas?
2886,140,17,75,135,227,1.4801762114537445,0.04203805445693585,657,I feel like we ended on the wrong note last time.
6239,142,22,64,139,225,1.48,0.04457916090845125,657,So you say that you heard a discouraging word AND it was cloudy all day?
537,143,21,53,124,198,1.47979797979798,0.048411995120822324,657,So your mama let you grow up to be a cowboy.  Get over it.
4670,143,28,39,131,198,1.47979797979798,0.051986925396906795,657,"I think we established some years ago that you're an old cowhand from the Rio Grande. The real breakthrough will come when you can admit that you never saw a cow, never roped a steer, that you are in fact a corporate lawyer at a large Midtown firm."
17,145,25,54,138,217,1.4792626728110598,0.0471397012536318,657,"Let's start with your early years. 
What was it like for a boy named Sue?"
1267,146,27,48,138,213,1.4788732394366197,0.0487133890949534,657,How seldom were the discouraging words?
197,147,28,56,150,234,1.4786324786324787,0.04580513251349401,657,"So, let's start with that: your name is Sue?"
4231,147,29,54,151,234,1.4786324786324787,0.0462038159105356,657,Happy trails to you. You're time's up.
5263,149,27,46,136,209,1.4784688995215312,0.04941531301970715,657,I know you've seldom heard a discouraging word but that's why we're here.
254,150,20,70,140,230,1.4782608695652173,0.0430009877862679,657,"Mama didn’t LET you grow up to be a cowboy, you have to take some responsibility as well."
156,151,29,50,147,226,1.4778761061946903,0.04742937212152562,657,This is just a phase. You really should re-think leaving your law firm.
2493,152,26,45,132,203,1.477832512315271,0.0500329712061109,657,Let's start with a two-step program.
255,153,28,50,144,222,1.4774774774774775,0.04764807774994277,657,You really think you can go through life expecting to seldom hear a discouraging word?
5628,153,20,66,136,222,1.4774774774774775,0.04409332534622212,657,And when did these voices start their discouraging words?
1336,155,23,58,137,218,1.4770642201834863,0.046065627614738876,657,"Now, when you say, 'You're so lonesome you could die,"" 
what do you mean, exactly?"
4455,155,28,48,142,218,1.4770642201834863,0.048305607575808734,657,When did you first hear discouraging words?
1443,157,21,51,123,195,1.476923076923077,0.04895043100838632,657,"And how would you define ""a discouraging word""?"
4032,158,28,47,141,216,1.4768518518518519,0.04864314395135681,657,"Well I agree with you.  Discouraging words, even if seldomly heard, can still be hurtful."
1508,159,17,65,126,208,1.4759615384615385,0.04466102553759347,657,But does the chord want to change?
857,160,26,53,142,221,1.4751131221719458,0.04693684155616267,657,I think the problem is that you’re right handed.
7011,161,28,58,154,240,1.475,0.04494107408006638,657,"When she did not come around the mountain, how did that make you feel?"
3879,162,26,61,151,238,1.4747899159663866,0.0444303772723256,657,"Now that we have got your guitar in tune, let's work on you."
3097,163,24,63,147,234,1.4743589743589745,0.04416467151479553,657,When did you first suspect she would not be coming round the mountain?
1244,164,23,63,144,230,1.4739130434782608,0.04429552752268345,657,Did you ever wonder WHY all your ex's live in Texas?
997,165,28,50,146,224,1.4732142857142858,0.04731738678302099,657,"Now, play the first thing that comes to your mind..."
52,166,25,41,127,193,1.471502590673575,0.05145058587973409,657,"Well, did you ever ASK the deer and the antelope to include you?"
2559,167,26,55,146,227,1.47136563876652,0.04600187391453349,657,"Yes, I'm afraid that IS a discouraging word."
6142,168,28,41,137,206,1.470873786407767,0.05041275118778709,657,And when did you start to hear these discouraging words?
822,169,25,46,133,204,1.4705882352941178,0.049342124576242145,657,I wish you had mentioned a year ago that 'Mama' is your guitar.
1545,170,22,59,138,219,1.4703196347031964,0.045435321401400205,657,You seem a little flat this week.
4736,171,18,57,123,198,1.4696969696969697,0.04676867732298291,657,I'm not going to be much help if you keep calling me 'stranger'.
3763,172,24,60,146,230,1.4695652173913043,0.04471009851352833,657,It’s not you.  ‘Wyoming’ is a difficult rhyme.
2546,173,20,58,131,209,1.4688995215311005,0.04601527338660846,657,"So, you feel fenced in."
1550,174,28,49,147,224,1.46875,0.04730510820547649,657,And these “discouraging words” are more frequent now?
5936,174,27,51,146,224,1.46875,0.04688000453746154,657,"I agree, those words are discouraging. But take comfort in the fact that they are seldom heard."
4149,176,31,42,149,222,1.4684684684684686,0.04889202443535272,657,"How does it make you feel that you can’t play the guitar, you are a lawyer and you’ve never been west of the Hudson River?"
4146,177,23,50,132,205,1.4682926829268292,0.048171715418949095,657,And when do you remember first hearing a discouraging word?
6513,178,31,55,164,250,1.468,0.04467535730356058,657,"Well Slim, sometimes a guitar is just a guitar."
6355,179,22,57,137,216,1.4675925925925926,0.04588425598398518,657,And how frequent were these discouraging words?
2218,180,23,62,146,231,1.4675324675324675,0.04413812600529648,657,"I'm sorry but you're out of tune and we're out of time."""
2657,181,23,54,137,214,1.4672897196261683,0.04666750377783242,657,We all feel fenced in at times.
3915,182,30,45,150,225,1.4666666666666666,0.047974861141928296,657,"I think we have to consider this as an expression of hostility toward your Brooklyn roots, Moishe."
391,183,32,46,158,236,1.4661016949152543,0.047041735457490755,657,"Perhaps it was seldom, but what discouraging words DID you hear?"
1068,184,22,57,138,217,1.4654377880184333,0.04572312155495305,657,"So, you're so lonesome you could cry?"
6460,185,30,54,161,245,1.4653061224489796,0.04498152143572668,657,"I'm sorry, but no amount of therapy can make you talented."
3747,186,30,53,160,243,1.4650205761316872,0.04525821327007742,657,"Even if it is seldom, how does that discouraging word make you feel?"
3009,187,20,57,132,209,1.4641148325358853,0.04599852707532543,657,"So far, I have that your Mama don’t dance and your Daddy don’t rock and roll"
5447,188,22,59,141,222,1.4639639639639639,0.044968546187046175,657,"I’m prescribing happy trails, until we meet again."
1506,189,26,50,144,220,1.4636363636363636,0.04706166761294846,657,I'm sure the deer and the antelope didn't mean to exclude you.
6150,190,27,54,152,233,1.463519313304721,0.04550619587175036,657,Tell me more about your years at Juilliard.
2405,191,22,51,132,205,1.4634146341463414,0.04765560978370698,657,What was the discouraging word?
5234,192,15,71,132,218,1.463302752293578,0.04219048262901697,657,I get it. You're lonesome.
1125,193,23,48,132,203,1.4630541871921183,0.04850415885698833,657,Lucky for you I'm a leading practitioner of Western Psychology.
4813,194,24,51,139,214,1.4626168224299065,0.04711894665198989,657,And when you shot a man in Reno just to watch him die ... how did that make you feel?
63,195,22,54,136,212,1.4622641509433962,0.04649431374840435,657,"Now, I don't want you to think of these as discouraging words..."
3993,196,24,49,137,210,1.4619047619047618,0.04777940645683998,657,How about 'If  You've Got the Money I've Got the Time'?
5926,197,26,57,153,236,1.4618644067796611,0.04466826469156442,657,"You know the rules - we end on the hour, not when the song is over."
7079,198,26,50,145,221,1.4615384615384615,0.04689518427040875,657,When did you first start hearing the discouraging words?
1639,199,21,65,146,232,1.4612068965517242,0.04312117115864263,657,"Aha, it sounds like we've finally managed to strike a chord."
6999,199,23,61,148,232,1.4612068965517242,0.04397810145703701,657,I'm sensing some discord.
5038,201,22,57,140,219,1.461187214611872,0.04540373472592475,657,How frequently would you say you heard these discouraging words?
2227,202,29,54,160,243,1.4609053497942386,0.04486687083750322,657,"Well, even cowboys get the blues."
4001,203,23,54,140,217,1.4608294930875576,0.04617033871319549,657,"No, I don’t have a request."
302,204,17,65,133,215,1.4604651162790698,0.043587731267750056,657,Can we mosey back to your fear of intimacy?
5511,205,26,41,135,202,1.4603960396039604,0.05016675024679604,657,And when did you start hearing these discouraging words?
1938,206,20,51,127,198,1.4595959595959596,0.047814559064941455,657,I'm taking you off loco weed.
62,207,27,53,153,233,1.4592274678111588,0.04549049054052446,657,I'm prescribing a benzodiazepine and a tuning fork.
176,208,24,53,143,220,1.459090909090909,0.046153815915636644,657,"Just because your Mama let you grow up to be one, it's still your choice."
3637,209,28,39,140,207,1.458937198067633,0.05018631535441364,657,When did you start fretting?
4824,209,25,45,137,207,1.458937198067633,0.048764330232214374,657,"I can't help you unless you accept the fact that it's ""deer and antelope,""  not ""beer and cantaloupe."""
3587,211,28,49,152,229,1.4585152838427948,0.046491864174203666,657,You say seldom. At what age do you recall having heard a discouraging word?
3070,212,25,65,161,251,1.4581673306772909,0.0423061799281539,657,Please don't use that tone with me.
2194,213,19,66,142,227,1.4581497797356828,0.04288539162343185,657,How often were you exposed to discouraging words?
3424,214,20,69,149,238,1.4579831932773109,0.041911188744248866,657,Have you considered changing your tune?
932,215,19,60,135,214,1.4579439252336448,0.044710932800523344,657,"First of all, that’s not a banjo on your knee."
4654,215,24,50,140,214,1.4579439252336448,0.047100449645282885,657,So mama let you grow up to be a cowboy?
6076,217,26,51,148,225,1.4577777777777778,0.046258608999034695,657,'You just don't have the range anymore.
937,218,23,56,144,223,1.4573991031390134,0.045245237193596584,657,Think of a time when you did feel at home on the range.
6517,219,27,52,153,232,1.456896551724138,0.04562697963143498,657,And how long have you been hearing discouraging words?
6278,220,24,68,162,254,1.4566929133858268,0.04156526722556469,657,Can you tell me when the trails first stopped being happy?
2349,221,23,43,129,195,1.4564102564102563,0.04994829131114674,657,"That is still a discouraging word, even if you put it to music"
4482,221,25,39,131,195,1.4564102564102563,0.050995764462488366,657,The solution to your problem is simple: you're right-handed.
7004,223,21,46,126,193,1.455958549222798,0.049248357149223786,657,I’m pleased to see that you’re not fretting as much as you used to.
1832,224,21,51,132,204,1.4558823529411764,0.047287819392027926,657,Why do you feel that I'm fencing you in?
6057,225,17,64,134,215,1.455813953488372,0.043566853138799516,657,And how long have you been feeling so lonesome you could cry?
3655,226,32,49,167,248,1.4556451612903225,0.045265620222614183,657,And you heard this discouraging word often?
5899,227,26,43,140,209,1.4545454545454546,0.04886882520746015,657,So you say this all started when you heard a discouraging word?
6295,227,26,43,140,209,1.4545454545454546,0.04886882520746015,657,Do you want to start with the wife or the horse?
4985,229,22,65,153,240,1.4541666666666666,0.04247729587446765,657,It's good we're ending this session on a high note.
3160,230,28,48,153,229,1.4541484716157205,0.04647387126971223,657,It is my professional opinion that you've got a classic case of the Willies.
6993,231,18,63,137,218,1.4541284403669725,0.04362774107405259,657,Hold that note. We will pick it up from here again next week.
4232,232,18,53,125,196,1.4540816326530612,0.04704416762280743,657,"So, did you hold them or fold them?"
5563,233,24,65,160,249,1.4538152610441768,0.04215170634364849,657,"If you want my advice, you are going to have to change your tune"
5867,234,20,58,138,216,1.4537037037037037,0.04487926118315885,657,I'm changing your prescription to a xylophone.
2842,234,19,60,137,216,1.4537037037037037,0.04439686658098856,657,"Well, how do you think that makes the horse feel?"
1123,236,23,42,129,194,1.4536082474226804,0.050127361487647314,657,"If you’re that lonesome, maybe you should cry."
2911,237,22,39,122,183,1.453551912568306,0.051796290208488825,657,And how did this discouraging word make you feel?
3109,238,25,52,148,225,1.4533333333333334,0.04580843479549043,657,"So, who am I speaking with today?"
1990,239,15,67,132,214,1.4532710280373833,0.04268034473392195,657,enough with the discouraging words
4590,239,21,55,138,214,1.4532710280373833,0.04566041656052118,657,"So when you shot a man in Reno just to watch him die, how did that make you feel?"
6817,241,22,62,150,234,1.452991452991453,0.0432491724866794,657,She done you wrong...can you elaborate on that?
774,242,25,51,147,223,1.452914798206278,0.046109848785207116,657,I can't help you.  You need to see a music teacher.
6498,243,17,62,133,212,1.4528301886792452,0.04398148939535579,657,"It's an impossible conflict. You want the little dogies to git along, but once they git along, you feel abandoned."
2548,244,23,47,136,206,1.4514563106796117,0.04793005478519674,657,But is never hearing a discouraging word a reasonable expectation?
2646,245,20,52,132,204,1.4509803921568627,0.0467503330732559,657,Just when did you start feeling so lonesome you could cry?
6386,246,21,59,144,224,1.4508928571428572,0.044170911867975594,657,Tell me more about your cheatin' heart.
5679,247,26,58,160,244,1.4508196721311475,0.04354157227583002,657,"Is that ""Home on Deranged""?"
2045,248,29,47,157,233,1.4506437768240343,0.04626064657797303,657,You clearly fret too much.
1907,248,24,57,152,233,1.4506437768240343,0.044215993504300874,657,"Waylon? Am I still speaking with Mr. Jennings, or am I speaking to Mr. Cash again?"
6223,250,23,54,145,222,1.4504504504504505,0.04536189569180332,657,"So, do you want to be happier, or write better songs?"
2908,251,19,57,135,211,1.4502369668246446,0.0451251396124497,657,Why do YOU think the deer and antelope wouldn't play with you?
5994,252,25,54,152,231,1.4502164502164503,0.044914015175916505,657,We would get a lot more done if you stopped repeating the chorus.
402,253,19,52,129,200,1.45,0.04688808443849629,657,Let's think positively. Your wife took the truck and dog yet left the guitar.
1847,253,28,34,138,200,1.45,0.05148547143461173,657,"So, you rode through the whole desert together, and the horse still wouldn’t tell you it’s name?"
3588,253,19,61,140,220,1.45,0.04380463439167664,657,"And on that note,we are all out of time!"
6794,256,20,63,146,229,1.4497816593886463,0.043029498620500206,657,Have you considered spending less time on the range?
2506,257,20,58,140,218,1.4495412844036697,0.044563430511480095,657,And what was the discouraging word?
557,258,20,53,134,207,1.4492753623188406,0.046250884332031464,657,"Okay, so you were walking down the streets of Laredo.  Then what?"
530,259,18,61,137,216,1.4490740740740742,0.04388532714135223,657,I can't help but think you're not telling me everything. Is there another verse?
712,260,24,48,142,214,1.4485981308411215,0.04705689859607602,657,"I think we should focus on WHY your wife left you, your dog died, and your truck broke down."
1565,261,23,54,146,223,1.4484304932735426,0.04520317560806144,657,"Either your mother, your dog or your pick-up truck. It can't be all three."
6828,262,21,56,142,219,1.447488584474886,0.04487614827732054,657,And when did you first hear these discouraging words?
