target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3989,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,It's my done there done that list.
3628,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,Those are my bonus points from CVS. I’m proud of them.
3368,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,Each is for a HUGE deal I made.
3876,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,"Forget about his accomplishments, Look at the size of that bill!"
3702,2307,4,6,69,79,1.1772151898734178,0.05628177611146416,686,"New policy, for when the president what’s to exchange us within 30 days"
3739,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,"Your slip is showing...how much money you saved the Pentagon, said the president."
3352,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,"In the current operational environment, it's a force multiplier to have the receipts where they can be readily accessed at a moment's notice."
3338,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,I served in Banksy.
3250,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,I was wounded at CVS.
3225,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,"No, that's not my wife's grocery list.

Elizabeth Shaw
San Francisco, CA"
3223,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,... and this is the one I got for the Battle of Black Friday.
3171,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,It's the Agent Orange disclaimer.
3039,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,It's for best inanimate features.
3008,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,It’s my own personal achievements list.
2974,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,I never know what to do with those CVS receipts
2959,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,It's a detailing of the costs of middle-aged whimsy.
2834,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,It all started with a trophy for showing up for T-Ball.
1866,2307,4,6,69,79,1.1772151898734178,0.05628177611146416,686,Honey? Why do you have 25 cans of whipped cream on our shopping list?
977,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,You  must head the ticker tape parade
1838,2307,4,6,69,79,1.1772151898734178,0.05628177611146416,686,Is this the list of all the people you had fucked to get to the general?
907,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,"Yes, I served in the takeover of Whole Foods."
881,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,"Is that the President's ""What to say list."" ?"
804,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,"And this last one, I was awarded with at a banquet, during my recent trip to the White House .  .  ."
725,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,I was stationed in Istanbul. It’s the Order of Turkey and Fixin’s.
656,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,I need to show this receipt every time I leave the Pentagon
569,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,Got this one in '72 for deploying my first tactical sonnet.
526,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,I see you were at the General store.
915,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,That's for 16 months in CVS.
494,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,"Oh I see you are still shopping at CVS, General ."
377,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,That one's from the war on taxes.
358,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,"Why yes I shop at CVS."""
350,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,I'm not on LinkedIn.
312,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,"No, Mam, it is not a Costco receipt!"
310,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,And what’s your email address?
248,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,"Yes ma’am, it was in recognition of exceptional defense spending on Black Friday."
1840,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,"It's like mattresses, you're really not supposed to remove the tag."
449,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,That's for 'valor exceeding the call of a duty at a Publix self-checkout.'
958,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,It’s a CVS receipt for the boss’ bone spur pads.”
96,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,There are a lot of disclaimers on the ones from Syria.
1106,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,CVS Security
1602,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,I got that one for guarding the last CVS in Kandahar.
1563,2307,3,8,68,79,1.1772151898734178,0.05332043114452347,686,I also moonlight as a cash register.
1485,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,"It was Black Friday of '08, my squad cleared a CVS parking lot."
1413,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,"No, that's not a ribbon. It's my wife's shopping list."
1068,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,Dry cleaning instructions.
1780,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,"No, I'm the Executive chief petty officer."
1607,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,Oh that? That’s the Gene Simmons medal.
1285,2307,4,6,69,79,1.1772151898734178,0.05628177611146416,686,"When it finishes printing, we'll get our coup on."
1267,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,"The cost of service, obviously."
1257,2307,0,14,65,79,1.1772151898734178,0.04323607918126412,686,I’m a veteran of two foreign wars and a dozen Black Friday’s.
1179,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,"Oooh, are you a true flag officer?"
1157,2307,0,14,65,79,1.1772151898734178,0.04323607918126412,686,It's CVS's highest honor.
1121,2307,1,12,66,79,1.1772151898734178,0.04683939034393648,686,"Yes I am a robot, yes I am a robot, yes I am a robot, yes I am a robot."""
1109,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,A lot of good savings were applied that day.
1269,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,I know the ribbons are for your heroism.  Is the list for your demerits?
1747,2307,2,10,67,79,1.1772151898734178,0.05018464339431694,686,I stand by my indictments.
1785,2393,2,12,77,91,1.1758241758241759,0.04580951853732888,686,"Believe it or not, this entire receipt is from one thing I bought at CVS."
3470,2394,3,8,69,80,1.175,0.05269628766978955,686,It's a living!
2083,2394,0,14,66,80,1.175,0.0427496391279461,686,Does that just happen with every military purchase?
2889,2396,1,13,72,86,1.1744186046511629,0.04435850856191582,686,It's for my Walmart campaign.
2246,2397,2,10,69,81,1.1728395061728396,0.04903426446477902,686,It’s a Stenographic of our conversation. Court mandated.
421,2397,2,10,69,81,1.1728395061728396,0.04903426446477902,686,"Let's try this, it's brand new... Hey Google, list the ingredients for a Shanghai Cocktail."
1649,2397,2,10,69,81,1.1728395061728396,0.04903426446477902,686,"Yes, indeed, you and all women are equal to men, and it would be my honor to add you to my list."
2029,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"Oh, this? It's a  list of all my cocktail party conquests."
2880,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"You don't have to read the fine print, the medals show just how great I am."
2870,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,I'd rather be stuck in a muddy trench evading enemy fire right now.
2863,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"It's called the Third Amendment citation, for quartering troops at Trump-owned properties."
2849,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,I don’t mind wearing medals I didn’t earn...I just like to show how much they cost.
2829,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,I received this one from my tour in CVS.
2803,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,Now that’s a clever way to remember everyone on your holiday gift  list”
2770,2400,4,5,67,76,1.1710526315789473,0.05739416772966874,686,It's a receipt for fruit salad.
2733,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,My leg itches.
2730,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,Just year it off and read it later.
2685,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,The paper slip is there to commemorate the charge of the Light Brigade.
2663,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,Congratulations. Your winning recipe for rhubarb pie is impressive
2629,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"...and this one’s for cynically goatroaping young Americans starved of opportunity into oppressing and killing their global peers just to prop up the very oligarchs that cause that starvation. and this one? ah yes, this one’s for believing i'm a hero"
2515,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,I was much too busy getting blown apart in combat and stitched together in hospitals to learn very much about woman.
2500,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"It's the description of every medal on my chest. And no, I can't get it off."
2477,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,One Hour Martinizing always puts their receipts there.
2420,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,You say you got it at CVS?
2388,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,That one is a Presidential pardon.
2061,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"If you think that’s long, wait ‘til you see my tongue."
2091,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"I served with the CVS Pharmatroopers, ma'am."
2101,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,This ribbon honors my service in the Big Box Price Wars.
1987,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,Really dirt cheap! Even your favorite hotel would've billed almost treble this..... Cheers!
2108,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,It's my wife's grocery list. She staples it on my jacket ever Thursday so I don't forget.......
2971,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,it appears that you have poor posture meanwhile my posture is impeccable
2030,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,Those battles sure were taxing!
1931,2400,5,3,68,76,1.1710526315789473,0.060373567745858815,686,....as a mercenary I'll accept all major credit cards ...No pun intended
2121,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,And that one gets me 25% off my next visit to CVS
2174,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,It's a receipt for our arms sales to dictators.
2201,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"Very expensive, I’ll have you know."
2322,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,Medal of Costco Valor without complaint
1926,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,Costco
2329,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"Well, during my tenure at the Pentagon the markups were not that insane."
1921,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,Look lower. Lower...
2972,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,It's for my time in the troll world.
3587,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,That's for the logistics exchange tour I did at Amazon..
3003,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"Please don't forget your receipt, because otherwise we will not take back defective missiles."
3602,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"err,... They ran out of buttons... Also my arm came off..."
3603,2400,0,13,63,76,1.1710526315789473,0.04348082011015344,686,"Can you believe just one tour"""
3609,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,And that’s why I think CVS is in bed with the Industrial Paper Complex!
3663,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"No, all these badges are not fake news!"""
3860,2400,0,13,63,76,1.1710526315789473,0.04348082011015344,686,"Ah, so I see you got your jacket at CVS!"
3914,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,I received the CVS Honorable Discharge.
3545,2400,0,13,63,76,1.1710526315789473,0.04348082011015344,686,Refer to the index to satisfy any curiosity you may have about my hardware.
3961,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,It comes in handy in the self checkout line at the Officer's Mess...
4007,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,That's my receipt showing that I braved the crowds at Costco on Black Friday.
4053,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,The mission's full name was 'Consumer Very Stupid.'
3816,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,It's for Shopper of the Year at CVS!
3724,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,I wasn't part of the events listed here-- but was first to react on social media
3735,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,This is how much it cost to get decorated.
3797,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,I'm decorated and then some.
1904,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,I’m hanging onto the receipt because I’m not sure I’m an aircraft carrier kind of guy.
3527,2400,4,5,67,76,1.1710526315789473,0.05739416772966874,686,This medal is for binge shopping in Syria while the store was being bombed by Isis .
3510,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,A good place to keep my CVS coupons
3486,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,That’s for my excursions into CVS Headquarters!
3005,2400,4,5,67,76,1.1710526315789473,0.05739416772966874,686,Its my twitter ticker tape- I am obliged to  micromanage his impulses while recording his thoughts
3011,2400,0,13,63,76,1.1710526315789473,0.04348082011015344,686,"My, all those women!"
3022,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"Oh, that is the grocery list she put in my pocket, I was actually hoping you will be inquiring after the medals."
3100,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"Yes,  i've been itemized."
3104,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,It's the highest award for bravery in expense accounting.
3198,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,I brought a list of my attractive qualities for efficiency.
3206,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,I've been cashiered from the service.
3224,2400,4,5,67,76,1.1710526315789473,0.05739416772966874,686,"I'd tell you what they are all for, but then they'd have to kill you.

note: I got the last issue late, and I would love to get last week's caption in: ""You have quite the inflated alter ego, honey."""
3228,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,Wow! That's almost as long as the one I get at the supermarket!
3244,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"Yes ma'am, I spent six months stationed at the local CVS."
3256,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"Take a number: if you get them all right, I’ll buy you another drink."
3335,2400,0,13,63,76,1.1710526315789473,0.04348082011015344,686,Oh wait! Do they still charge you after all those badges
3411,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,I was in the front lines at the battle that is Black Friday and managed to save a bundle.
3420,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,What's that receipt for?
3463,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,My first tour of duty was as a CVS checker.
2978,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,Actual ribbons cost a buck each. This is cheap and easy to update.
1890,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,It's a new rule. I must show my itemized expenses!
3558,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,My greatest battle was the Missus to-do list.
1871,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"Well if you must know, this was from Colonel Sanders!"
860,2400,4,5,67,76,1.1710526315789473,0.05739416772966874,686,So you bought this wine at CVS?
833,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,I have a CVS extra care card. It’s no big deal.
817,2400,4,5,67,76,1.1710526315789473,0.05739416772966874,686,Its only awarded to survivors of Black Friday.
799,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"oh that, it's my wife,the supreme allied commander's grocery list"
793,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"It's just the high cost of being in the military, ma'am."
775,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,"Yes, madam, I was decorated in the Costco wars"
771,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,My son is a military man too. Maybe you know him. His name is James Ryan
755,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,So you fanned the flames of the Me Too movement!
739,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,They ran out of ribbons -- at least I got my current balance.
721,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,i got this one for shopping till i dropped
720,2400,4,5,67,76,1.1710526315789473,0.05739416772966874,686,I got this from the CVS wars
666,2400,4,5,67,76,1.1710526315789473,0.05739416772966874,686,I got that one at CVS.
631,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,Yes. I saved the “receipts” for my badges.
916,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,It was a budget decision. Campaign ribbons or drones.
575,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"Stolen valor, eh? I’ve got the receipt."
512,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,There's a coupon for the carwash on the back.
472,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,Those are coupons I received for foiling a robbery at my local drugstore.
452,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,The rest are in my digital data bank
422,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,"Be careful, it'll self-destruct in five seconds."
409,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,I’ve always stayed grounded by listing my undone chores with my military decorations.
379,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,A lot of activity can really jam up the ol' ticker.
320,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,Those are only the actual presidential pardons I've received.
307,2400,5,3,68,76,1.1710526315789473,0.060373567745858815,686,"Why yes, the weather is tolerable. Um... [glances down] Are you reading any good books lately?"
285,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,"No, I’m the Thousand Dollar General."
217,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,Lean in  a bit and you can read the fine print
213,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,I'm the new general manager of CVS.
174,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,Service ribbon.  Willing-CVS-Receipt-Recipient.
0,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"ee stamoslocosoque 2h

mate tanto que puedas
berarte de todo lo que
-yano Chota iow

ve

aad

@spaincharo"
568,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"They're for heroic service during Desert Storm, Desert Shield, Aghanistan, and at CVS."
940,2400,0,13,63,76,1.1710526315789473,0.04348082011015344,686,My wife says the real ones are too stimulating when we dance
249,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"It's not what it looks like. And besides, it's a private matter."
945,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,A list of my war crimes. They're all the rage.
1827,2400,0,13,63,76,1.1710526315789473,0.04348082011015344,686,Do I look like a Never Trumper?
1797,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,That's right! And you'd be absolutely amazed by what I can do with it!!
1796,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"-- ""Is that a Purple Heart in Military Spending?""
-- ""No, I'm just happy to see you."""
1749,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,That one?  It's for running the CVS outlet in the PX on the Korean DMZ.
1744,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"Honestly, I can’t stand people who think they’ve saved money at CVS."
1688,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"Yes, I see a list of political favors in exchange for hundreds of millions in foreign military aid. No quid pro quo."
1678,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"Yes, now, of course, it’s impossible to truly calculate the cost of war."
1658,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,The army recently calculated the price of valor.
1887,2400,0,13,63,76,1.1710526315789473,0.04348082011015344,686,It's the laundry list of honors.
1564,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,The Purple Heart is from Afghanistan. Those are for the fights with CVS after their data breach.
1511,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,...and this one is for highest ROI from defense contractors
1470,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"That one was for the Battle of Walmart, Black Friday 2014"
1843,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,I  never knew anyone who was decorated for surviving  Black Friday ...
1340,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"The ""Distinguished Personal Service Medal"": a list of the kids who bullied me in school and the dates I successfully completed a counteroffensive against each."
1396,2400,0,13,63,76,1.1710526315789473,0.04348082011015344,686,It's the bill for this damned soiree.
1296,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,The army is trying to save on the medals.
1001,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,It lets me know when we are overbudget.
1019,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"General, it seems this party is costing you plenty!"
1055,2400,1,11,64,76,1.1710526315789473,0.047344048310574156,686,"""I  really can't explain it. It sort of started out in basic training.
And my drill  sergeant said, 'Well, if it works, don't fix it.'"""
1056,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,"Dear, must you advertise your resume under this Administration?"
1322,2400,0,13,63,76,1.1710526315789473,0.04348082011015344,686,We really overran the budget in that campaign
1096,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,"Thanks for noticing.  Yes, this is my CVS receipt, which I've added just below my military insignia."
1057,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,And this one is for being the first person to accept my receipt that day at CVS.
941,2400,0,13,63,76,1.1710526315789473,0.04348082011015344,686,"That's for bravery under confusing discounts on Black Friday, 2016."
1162,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,you did order the salad
1209,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,It’s our “to-do” list.
1254,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,I'm a proud user of Amazon Prime at Whole Foods.
1260,2400,3,7,66,76,1.1710526315789473,0.05425138981075869,686,I did my first tour at CVS.
1137,2400,2,9,65,76,1.1710526315789473,0.050914988985724385,686,Most returns and refunds ever handled on a Black Friday.
602,2534,1,12,69,82,1.170731707317073,0.045266376933577414,686,As far as we can tell it's Mr Trump's Christmas list.
3101,2534,2,10,70,82,1.170731707317073,0.048478438536580806,686,That ribbon is for my 'Personal Grudges' .
1114,2536,3,7,67,77,1.1688311688311688,0.05358825519207446,686,What's to show for 40 years in the military? A place to pin Zelda's shopping list for a late night grocery run.
2332,2536,2,9,66,77,1.1688311688311688,0.05029848501568073,686,I got that ribbon at the battle of Safeway.
2157,2538,2,11,78,91,1.164835164835165,0.04492222627620774,686,"Here's your receipt, Ms. Taxpayer. Do you use a cash back card?"
1410,2539,1,11,67,79,1.1645569620253164,0.04568487714355834,686,The Pentagon always holds highly decorated holiday parties.
3048,2539,3,7,69,79,1.1645569620253164,0.05230915683958439,686,It’s hard for me to concentrate without looking at your chest.
3021,2539,2,9,68,79,1.1645569620253164,0.04910883774276407,686,I was the receipt-ent of the medal of freedom.
2802,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,"Put your CVS receipt away.
 No one cares."
2754,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,"My official title is SHOPPER GENERAL.
And yes, I have experience in all aisle"
2709,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,"...thats right. CVS, Colossal Valor & Strength."
2658,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,I spent 8 years in Guam and only $14 Billion in Iraq.
2628,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,No. I can’t explain the cost.
2564,2542,3,6,64,73,1.1643835616438356,0.05522094348149691,686,"It's like a naughty or nice list, but with demerits."
2489,2542,3,6,64,73,1.1643835616438356,0.05522094348149691,686,This are the latest bids for my post-retirement lobbying services.  I’ll have lot’ of play money!
2441,2542,4,4,65,73,1.1643835616438356,0.05856509286931808,686,That’s just the shopping list my wife pinned on me.
2438,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,"And this one is for working at CVS"""
2353,2542,0,12,61,73,1.1643835616438356,0.043678370935408654,686,The General gave me a list of things to pick up on the way back to the base.
2349,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,Walgreen Beret
2280,2542,4,4,65,73,1.1643835616438356,0.05856509286931808,686,"Yes, I started at CVS"
2250,2542,0,12,61,73,1.1643835616438356,0.043678370935408654,686,So what if they got the medals from CVS? That doesn't diminish their value!
2232,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,...And I got that one in the Battle of Best Buy.
2221,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,I fought at CVS.
2209,2542,0,12,61,73,1.1643835616438356,0.043678370935408654,686,I got that one for liberating a CVS.
2194,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,Did you know that I served in the CVS checkout battalion?
2167,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,It prints out the conversations I have with politicians.
2104,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,It's my rolling bar bill !
2103,2542,0,12,61,73,1.1643835616438356,0.043678370935408654,686,And that's how I defeated the Self-Checkout at Walmart.
1946,2542,3,6,64,73,1.1643835616438356,0.05522094348149691,686,I earned that one at CVS.
1881,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,I got these medals at CVS.
2306,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,It looks like you paid price for the cantaloupe.
2807,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,I got that last one from CVS.
2890,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,That one's a Distinguished Public Service Medal and Bar Tab
2923,2542,3,6,64,73,1.1643835616438356,0.05522094348149691,686,Not a compete list but the JAG says these are acceptable flirts.
3875,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,I have to get used to retirement first.
3820,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,I was honored by CVS.
3775,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,That from the battle of the CVS receipt.
3601,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,How would you like to pay your receipt!
1846,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,It is my medal of door busters.
4050,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,She outranks me.
4060,2542,3,6,64,73,1.1643835616438356,0.05522094348149691,686,That's for my rewards points at CVS.
3542,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,They're the I.O.U.'s.
3521,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,I'm on the board of CVS.
3503,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,"Aw, shucks, it's just an award hardly worth the thermal paper its printed on."
2887,2542,3,6,64,73,1.1643835616438356,0.05522094348149691,686,Insert another dollar and get ten more jokes.
3465,2542,3,6,64,73,1.1643835616438356,0.05522094348149691,686,Please do NOT tell anyone I was a DEADHEAD in those tumultuous Sixties.
3388,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,You've been to CVS.
3318,2542,0,12,61,73,1.1643835616438356,0.043678370935408654,686,"As you can see, I can account for the most extravagant expenditures within the defense budget."
3297,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,"Yes, that last one was earned at CVS."
3280,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,That one's for Distinguished Service in CVS.
3216,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,Says here you have a coupon for 1 dollar off military products at CVS
3211,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,All of my drinks are on the G.I. bill.
3136,2542,0,12,61,73,1.1643835616438356,0.043678370935408654,686,The Bush years were very good for me.
3103,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,Is that last one “Valor for Shopping at CVS”?
2937,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,When did you serve at CVS?
2934,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,I'll give you my tag to draw attention to your breasts.
3446,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,"It’s my CVS Medal for Civility, Valor, and Service."
