target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5172,1560,12,26,109,147,1.3401360544217686,0.05153193085304032,655,"Despite my opponent's outlandish claims and bizarre histrionics, my belief in a flat earth is stronger than ever..."
2337,1569,8,35,107,150,1.34,0.04713728818419851,655,"What we need is a ""world view,"" my opponent clearly does not have that."
4596,1569,10,31,109,150,1.34,0.048998927075866984,655,Stop right there! We booked the Eastern Hemisphere to speak tonight!
1411,1569,6,39,105,150,1.34,0.04519903782310227,655,"Is it just me, or is it hot in here?"
4202,1572,11,30,112,153,1.3398692810457515,0.04921415356702184,655,"'""My opponent is trapped in circular reasoning!"""
3242,1573,12,29,115,156,1.3397435897435896,0.04939400752591565,655,"From now on, we will hear the testimony of the victim of global warming."
3250,1573,13,27,116,156,1.3397435897435896,0.05022430651994116,655,I'm right and the world is wrong
881,1575,10,34,115,159,1.3396226415094339,0.047070191755868004,655,"Quit complaining, we’re all hot in here”."
4893,1576,13,29,120,162,1.3395061728395061,0.048884167730282875,655,I can't take this. Make the world go away.
3902,1576,16,23,123,162,1.3395061728395061,0.05118305933594638,655,You can't handle the heat!
4483,1576,13,29,120,162,1.3395061728395061,0.048884167730282875,655,My opponent would have you believe global warming is real!
2815,1579,6,29,86,121,1.3388429752066116,0.05189749247946631,655,You don't understand the global implications.
309,1580,6,30,88,124,1.3387096774193548,0.05106664109221206,655,And we are supposed to just take your word that global warming is real?
1123,1580,8,26,90,124,1.3387096774193548,0.05357296444629326,655,"Closing arguments will be three minutes, except for earth, who will have eternity."
2503,1580,5,32,87,124,1.3387096774193548,0.049766168115289944,655,This is only 1/2 of the story
2590,1583,8,28,94,130,1.3384615384615384,0.05186313596624838,655,I yield to my opponent who would like us all to go somewhere else.
5028,1583,10,24,96,130,1.3384615384615384,0.05411382486026369,655,"I got it, it's me against the world."
5237,1585,8,29,96,133,1.3383458646616542,0.0510621051156951,655,You shouldn't allow yourself to get so heated!
3658,1585,9,27,97,133,1.3383458646616542,0.05216569510127361,655,"You don’t intimidate me, you’re mostly water weight"
3336,1585,11,23,99,133,1.3383458646616542,0.05430563578952494,655,"I don’t care if the whole world is against me, I do not believe in global warming!"
236,1588,8,30,98,136,1.338235294117647,0.05029389468538534,655,"You made your point, but what does the other half of the world have to say?"
2457,1588,12,22,102,136,1.338235294117647,0.054453702262740454,655,Our next speaker is out of this world.
3387,1588,8,30,98,136,1.338235294117647,0.05029389468538534,655,I'm sure our next guest needs no introduction
4099,1588,11,24,101,136,1.338235294117647,0.053444113129937396,655,It’s me against the world in 2020.
4276,1588,6,34,96,136,1.338235294117647,0.04807921504015383,655,Our next speaker claims to be quite the expert on climate change...
1299,1593,11,25,103,139,1.3381294964028776,0.05261779892279371,655,Earth: #MeToo
5239,1594,9,30,103,142,1.3380281690140845,0.04985978135521382,655,"Hey, I can see my house from here!"
2326,1594,14,20,108,142,1.3380281690140845,0.054639256959854055,655,I have a certain global perspective that the other candidates don't.
1806,1594,8,32,102,142,1.3380281690140845,0.04884780113702849,655,‘What on earth..??’
1960,1594,12,24,106,142,1.3380281690140845,0.052779429320435695,655,Our next speaker will dispel the flat earth myth.
1597,1598,13,23,109,145,1.3379310344827586,0.05290478838098876,655,Read my lips: No new axes!
2539,1598,9,31,105,145,1.3379310344827586,0.04915053276603517,655,"And now, a word from our Mother."
4004,1598,8,33,104,145,1.3379310344827586,0.04816626859714244,655,My opponent would have you believe that she carries the weight of the world on her shoulders....
408,1601,8,34,106,148,1.337837837837838,0.047510223838564285,655,I know an occident waiting to happen when I see one.
424,1601,10,30,108,148,1.337837837837838,0.04940727371455494,655,We could finally get rid of daylight saving time if you would stop your tilting.
2962,1601,13,24,111,148,1.337837837837838,0.05212355212355213,655,"Like my opponent,I carry the weight of the world on my shoulders."
5206,1601,10,30,108,148,1.337837837837838,0.04940727371455494,655,My opponent’s world view is inflated.
449,1605,8,35,108,151,1.3377483443708609,0.04687818719093601,655,Could you move the microphone further from D.C? Thanks.
2912,1605,11,29,111,151,1.3377483443708609,0.049623231419971964,655,"No, all the world is not on stage!"
4239,1605,7,37,107,151,1.3377483443708609,0.04592672657133192,655,"You may have the world behind you, but I have the money."
992,1608,12,28,114,154,1.3376623376623376,0.04980292135372534,655,And here’s my opponent who just rolled in to give you some really bad news.
3894,1608,7,38,109,154,1.3376623376623376,0.04534224063990751,655,My opponent would like you to be believe he is somehow more worldly than you or I
4686,1608,11,30,113,154,1.3376623376623376,0.0489433196416195,655,Don’t bring my sun into this.
3475,1611,12,29,116,157,1.3375796178343948,0.04912607156105366,655,"If Fox says you're flat, you're flat."
4312,1612,13,28,119,160,1.3375,0.04927740434130385,655,What was it like coming out as Gaia?
524,1612,14,26,120,160,1.3375,0.05006874205347693,655,My opponent likes to put the spin on just about every position.
4491,1614,7,41,115,163,1.3374233128834356,0.04370625794658608,655,"Sorry, I think we have more pressing matters to discuss than your personal health."
3451,1614,14,27,122,163,1.3374233128834356,0.049400602404890095,655,"Despite the evidence before me, I still maintain my opponent is flat."
1296,1616,7,28,90,125,1.336,0.05198510953054948,655,"Will you please do me a favor and stop rotating, you're making me dizzy."
537,1617,9,26,96,131,1.3358778625954197,0.05265771213634361,655,Nobody does global politics better than me. No one.
5070,1618,8,29,97,134,1.335820895522388,0.05074247280950872,655,"So what?  MY earth is much, much bigger!"
572,1619,7,32,98,137,1.3357664233576643,0.04890094379315699,655,You get your climate under control.  Then we'll talk.
3184,1620,8,31,101,140,1.3357142857142856,0.049260423676337574,655,"Only a closeted socialist would believe my opponent ""supports life as we know it"""
3946,1620,11,25,104,140,1.3357142857142856,0.052296406277379165,655,"So,as you can see,""me against the world"" was NOT hyperbole as my opponent has claimed."
4507,1620,8,31,101,140,1.3357142857142856,0.049260423676337574,655,"Sooo...trying to intimidate me on a global scale, eh?"
4538,1620,9,29,102,140,1.3357142857142856,0.05029278540398302,655,I'm here to remind you that America is not the world.
5222,1620,11,25,104,140,1.3357142857142856,0.052296406277379165,655,"Ladies and Gentlemen, I'd like to introduce MotherEarth on her Farewell Tour"
3407,1625,9,30,104,143,1.3356643356643356,0.04956628193580806,655,This is not what I meant by a worldwide debate!
4102,1625,9,30,104,143,1.3356643356643356,0.04956628193580806,655,It's true - the internet does make the world smaller
734,1627,12,25,109,146,1.3356164383561644,0.051686162111617785,655,My opponent promises the world but don't be fooled by cheap parlor tricks.
1592,1627,10,29,107,146,1.3356164383561644,0.0498248204336886,655,"As you can plainly see, the Chinese are behind this!"
1785,1627,14,21,111,146,1.3356164383561644,0.053482763357997454,655,"Oops, we seem to have lost Atlas."
2526,1630,7,36,106,149,1.3355704697986577,0.04627493200466555,655,And you think you're better suited to deal with the problems of the world?
456,1630,11,28,110,149,1.3355704697986577,0.050041464989598765,655,"Why yes, it is warm in here."
520,1632,11,29,112,152,1.3355263157894737,0.04934573589524132,655,I'm just getting warmed up
2700,1632,12,27,113,152,1.3355263157894737,0.05022091224563313,655,Could you turn around to show you’re actually round?
4355,1632,11,29,112,152,1.3355263157894737,0.04934573589524132,655,"I say, release those so-called evolutionary records, Madame!"
2957,1635,12,28,115,155,1.335483870967742,0.04952850110648353,655,"Senator, I lived on Mother Earth. I knew Mother Earth. Mother Earth was a friend of mine. Senator, you're no Mother Earth!"
2960,1635,11,30,114,155,1.335483870967742,0.04867530422394468,655,He’s got the whole world on his stand.
3607,1635,9,34,112,155,1.335483870967742,0.046922392097705524,655,This is hardly what I had in mind when I agreed to debate a globalist!
3859,1635,14,24,117,155,1.335483870967742,0.051192253153945946,655,"And now for the  ""climate change isn't real"" rebuttal....."
828,1639,11,32,118,161,1.3354037267080745,0.047404774914514745,655,"You are a hoax.
Everyone knows you’re flat."
923,1639,13,28,120,161,1.3354037267080745,0.04901522404112212,655,"Your plan is all about YOU, isn't it? You say, 'My air is dirty. My water is polluted. My animals are dying!' I say Americans are tired of narcissistic politicians!"
2284,1639,14,26,121,161,1.3354037267080745,0.04980092307733052,655,"My very, very brilliant scientists, and they’re like really smart,  are telling me that the Trump Administration is a hoax, okay?"
547,1642,9,37,118,164,1.3353658536585367,0.04517530240472377,655,Absolutely! But I could give you a better answer if your question was a little more Pacific.
3668,1642,11,33,120,164,1.3353658536585367,0.04680215107805103,655,"Wait, one at a time."
4678,1644,14,29,127,170,1.3352941176470587,0.047889039318118595,655,You're just here for the air conditioning.
4172,1645,8,26,92,126,1.3333333333333333,0.05285499781147279,655,"Trumps Ted Talk on Global Warming... ""We've got a Earth, a big big Earth, the biggest Earth that Earth has ever seen"""
3989,1645,10,27,104,141,1.3333333333333333,0.050994831240418585,655,Unlike my opponent I speak for the one percent
4409,1645,10,29,108,147,1.3333333333333333,0.04953735576689809,655,"On this issue, I'm sure my opponent, like all Progressives, will claim to speak for the World."
3638,1645,9,27,99,135,1.3333333333333333,0.05151116061908372,655,Please stop overstating what you bring to the table.
3970,1645,6,31,92,129,1.3333333333333333,0.0496271628965189,655,Your perspective is way off.
4457,1645,13,25,115,153,1.3333333333333333,0.05079349722321863,655,I believe my opponent is involved in a global conspiracy!
3439,1645,8,30,100,138,1.3333333333333333,0.0496825140124427,655,It's getting a little warm in here.
4611,1645,7,27,89,123,1.3333333333333333,0.05248289029813371,655,And just how is it our fault that you run hot and cold?
4700,1645,13,17,99,129,1.3333333333333333,0.057538886974044655,655,Do not be fooled by appearances! My opponent only seems to be down-to-earth.
4943,1645,9,31,107,147,1.3333333333333333,0.04858766979657162,655,"Getting a little heated, are we?"
4952,1645,9,25,95,129,1.3333333333333333,0.053162274125368995,655,The Democratic field is crowded.
4978,1645,13,21,107,141,1.3333333333333333,0.05389270990607103,655,My opponent would have you believe he is round
5043,1645,9,22,89,120,1.3333333333333333,0.05592779124728766,655,Global warming? What planet are you from?
4552,1645,9,28,101,138,1.3333333333333333,0.05073597068543737,655,I can tell from that last comment that you’re getting a bit heated.
3372,1645,11,28,111,150,1.3333333333333333,0.04975705331869026,655,"The white areas are recent Facebook outages.
Next side, please."
1008,1645,15,20,115,150,1.3333333333333333,0.05323256700001312,655,"Empirical evidence aside, you're flat."
3287,1645,9,28,101,138,1.3333333333333333,0.05073597068543737,655,Now my opponent here claims global warming is real.
142,1645,6,33,96,135,1.3333333333333333,0.048184278657923386,655,You look fine to me.
200,1645,12,23,106,141,1.3333333333333333,0.05294437702368598,655,My opponent is full of hot air.
208,1645,8,25,90,123,1.3333333333333333,0.053737638535487776,655,"With absolutely NO academic or scientific credentials, how can you stand there and tell us global warming is real?!"
281,1645,6,34,98,138,1.3333333333333333,0.04750556970506273,655,"Nobody has ever been more round than I am, that I can tell you."
283,1645,10,30,110,150,1.3333333333333333,0.04884955369648744,655,"Senator, I served with Neptune. I knew Neptune. Neptune was a friend of mine. Senator, you're no Neptune."
746,1645,11,28,111,150,1.3333333333333333,0.04975705331869026,655,And our keynote speaker is the late great planet earth.
864,1645,7,29,93,129,1.3333333333333333,0.05083285677753488,655,Atlas has left the building!
3302,1645,10,29,108,147,1.3333333333333333,0.04953735576689809,655,"Sure, my opponent seems American. But he hides an insidious socialist secret behind his back."
1603,1645,9,29,103,141,1.3333333333333333,0.04999155619347184,655,"We both read 'Atlas Shrugged', but one of us took it too literally."
1630,1645,8,27,94,129,1.3333333333333333,0.0520106081407738,655,"I apologize, no reason to get hot."
1817,1645,12,30,120,162,1.3333333333333333,0.04796287192241285,655,And I disagree with your world view!
2175,1645,9,27,99,135,1.3333333333333333,0.05151116061908372,655,You don’t speak for all of us!
2221,1645,10,32,114,156,1.3333333333333333,0.04754809791842705,655,"I am sick and tired of people speaking for the Earth-
Let the Earth speak for herself!"
3168,1645,10,24,98,132,1.3333333333333333,0.05341307940411538,655,… while my opponent just stands there getting hot under the collar.
3516,1676,8,42,125,175,1.3314285714285714,0.042413688211347764,655,"And yet, my opponent claims that I blow things out of proportion."
3436,1677,12,28,117,157,1.3312101910828025,0.04898824050702167,655,"Sir, I lived on the earth in 1950. The earth in 1950 was my home. You are no earth of 1950."
2966,1677,6,40,111,157,1.3312101910828025,0.04370230890931458,655,Ok! I admit it! Climate change is real!
1561,1677,11,30,116,157,1.3312101910828025,0.04814756889652573,655,"And now, we finally will listen to the Earth!"
2753,1680,7,37,110,154,1.3311688311688312,0.04518698460161818,655,Oh you think your so worldly!
3085,1680,13,25,116,154,1.3311688311688312,0.05050899132163069,655,Flat?!  Do I look flat to you?
3200,1682,10,30,111,151,1.3311258278145695,0.0485751544924298,655,Before I present our keynote speaker; Would event staff please lower the thermostat?
4119,1682,7,36,108,151,1.3311258278145695,0.045767291505088736,655,"Year after year, you just can’t help yourself from circling back to the same point."
4706,1682,7,36,108,151,1.3311258278145695,0.045767291505088736,655,"It’s easy for your to say, “think locally, act globally,” but what about the rest of us?"
4949,1682,8,34,109,151,1.3311258278145695,0.046721999020400654,655,"You may have all the facts in the world, but I have public opinion on my side."
1816,1686,11,27,110,148,1.3310810810810811,0.050177579043222675,655,"Earth, you ignorant slut!"
1660,1686,10,29,109,148,1.3310810810810811,0.049253028082358805,655,Cut the global positioning
1675,1686,9,31,108,148,1.3310810810810811,0.04831078670363784,655,I take issue with your heated argument.
2,1689,6,36,103,145,1.3310344827586207,0.04596264143248784,655,"Once again, my opponent and I are worlds apart on this issue."
1146,1689,11,26,108,145,1.3310344827586207,0.05090669514431852,655,I am pointing to the only country on the planet that is not fighting climate change.
1923,1689,11,26,108,145,1.3310344827586207,0.05090669514431852,655,"I cede 2,000,000,000,000,000 minutes to the gentlewoman from the Solar System"
2313,1689,11,26,108,145,1.3310344827586207,0.05090669514431852,655,Do I hear a second for ordering the rotating base?
4859,1689,10,28,107,145,1.3310344827586207,0.04995704324620859,655,My opponent’s plan would take ages.
812,1694,10,27,105,142,1.3309859154929577,0.05068882328585695,655,The country is frankly fed up with  your constantly revolving positions.
1478,1694,10,27,105,142,1.3309859154929577,0.05068882328585695,655,But Europe and Asia are on the other side of your position.
1480,1694,6,35,101,142,1.3309859154929577,0.04658107257928534,655,My opponent presents the Western viewpoint...
3312,1694,7,33,102,142,1.3309859154929577,0.04764122630142611,655,You are out of orbit!
1405,1698,6,34,99,139,1.330935251798561,0.047223493152886764,655,"Indeed, my opponent holds a more global view."
3265,1698,9,28,102,139,1.330935251798561,0.05042669480767781,655,I think the world is trying to tell us something.
3911,1698,5,36,98,139,1.330935251798561,0.046106332439323675,655,"Okay, let me stop you right there."
2224,1701,7,31,98,136,1.3308823529411764,0.049015522705595845,655,Here with an opposing viewpoint is a globalist.
1384,1701,11,23,102,136,1.3308823529411764,0.053275241093751376,655,Well... you're fat.
4063,1701,11,23,102,136,1.3308823529411764,0.053275241093751376,655,We've discovered this lovely blue planet in orbit around a distant star in our galaxy that supports life. But there are no signs of intelligent life.
1600,1704,7,30,96,133,1.330827067669173,0.04974508327016351,655,And I'll speak for the rest of us.
1187,1704,9,26,98,133,1.330827067669173,0.05198476356261508,655,What do you mean my time is up?
221,1706,9,25,96,130,1.3307692307692307,0.05281402835187558,655,I'm sure it is hard to hear that you only have twelve years left.  May I suggest a bucket list?
1103,1706,5,33,92,130,1.3307692307692307,0.04808616488393792,655,"And last, but not least. Mother Earth."
1178,1706,10,23,97,130,1.3307692307692307,0.05393127270081415,655,And now let’s hear from the America’s with their side of the story.
2200,1706,9,25,96,130,1.3307692307692307,0.05281402835187558,655,"So, Mr. Atlas, what is your position on global expansion?  Mr. Atlas?...Mr. Atlas?..."
2387,1706,9,25,96,130,1.3307692307692307,0.05281402835187558,655,Could we please have a question on something other than climate change?
3797,1706,7,29,94,130,1.3307692307692307,0.050505449428739774,655,Please try to resist my opponent's natural gravity and focus on the issues.
3453,1712,9,24,94,127,1.330708661417323,0.05367988051945491,655,Okay Atlas . . .who shrugged?
2403,1712,7,28,92,127,1.330708661417323,0.05129874090732825,655,Don't blame us! You're the one who turned dinosaurs into oil!
3517,1714,8,24,89,121,1.3305785123966942,0.05427766303131831,655,The time for action has come....the world has spoken.
3585,1715,12,29,120,161,1.329192546583851,0.04808151521367492,655,You just think you're getting warmer.
1510,1716,12,27,116,155,1.3290322580645162,0.04938641309124241,655,"Break into ""We Are the World"" and I'm outta here."
2414,1716,7,37,111,155,1.3290322580645162,0.04494532117152985,655,That's quite the spin you put on it!
438,1718,9,32,111,152,1.3289473684210527,0.04739310382823097,655,"You're always throwing shade."""
1546,1718,10,30,112,152,1.3289473684210527,0.04830367135336772,655,Tell us again why we should care.
5136,1720,12,25,112,149,1.3288590604026846,0.050790015797498644,655,Fake news! the world is flat.
4980,1720,10,29,110,149,1.3288590604026846,0.04897179046732671,655,This year the Golden Globe goes to....
4728,1720,7,35,107,149,1.3288590604026846,0.04611021683829016,655,"Thanks for leaving your orbit, now do you feel the gravity of our situation ?"
4262,1720,7,35,107,149,1.3288590604026846,0.04611021683829016,655,Adios to my opponent!... crushed by carrying the weight of the world on his shoulder.
1798,1720,9,31,109,149,1.3288590604026846,0.04803687687608914,655,I agree we can put that whole flat earth debate to bed.
1904,1725,10,28,108,146,1.3287671232876712,0.049665474256488824,655,"You may have the world on your side, but I know I’m right!"
3596,1725,11,26,109,146,1.3287671232876712,0.050607634250293854,655,It is with great pleasure that I introduce someone you've all been dreading to hear speak.
3948,1725,9,30,107,146,1.3287671232876712,0.04870509236037227,655,Perry makes the best of his magnificent opportunity to address the world at large.
4001,1725,5,38,103,146,1.3287671232876712,0.04465750526702259,655,My opponent is spinning lies!
3657,1729,9,29,105,143,1.3286713286713288,0.04939925102463513,655,"You take one position, then do an about face and it's the very opposite."
4269,1729,5,37,101,143,1.3286713286713288,0.045236199849642264,655,Clearly my opponent has taken his view of globalization too far.
1109,1729,10,27,106,143,1.3286713286713288,0.05038629831645157,655,"Yeah, yeah sure, cry me a river."
1760,1732,12,22,106,140,1.3285714285714285,0.053107791589643384,655,A vote for me is a vote against the world.
2465,1732,13,20,107,140,1.3285714285714285,0.054066740704871455,655,You what ? You just rolled over a guy with yellow hair and a long red tie ?
3478,1732,8,30,102,140,1.3285714285714285,0.04908500622240732,655,"No, no -- you're confusing weather with climate."
3775,1732,7,32,101,140,1.3285714285714285,0.048026689589591304,655,Is it just me or is it getting warmer in here?
4186,1736,10,25,102,137,1.3284671532846715,0.05191635551804841,655,"Theory yes,but what does my opponent know for a fact about climate change?"
1089,1736,12,21,104,137,1.3284671532846715,0.05394434524755996,655,She needs no introduction.
2929,1736,12,21,104,137,1.3284671532846715,0.05394434524755996,655,You don’t seem warm to me!
5163,1736,13,19,105,137,1.3284671532846715,0.05493027026279518,655,"Ok, so maybe humans did cause it, but we didn't mean to."
4867,1740,8,28,98,134,1.328358208955224,0.05055645847511103,655,"I can tell you right now that you are most certainly not warming at all, and what's more, you're flat..."
2106,1740,8,28,98,134,1.328358208955224,0.05055645847511103,655,"And this is the planet earth, a bleak and forbidding place that once supported a primitive life-form inexplicably bent on self destruction."
1955,1740,7,30,97,134,1.328358208955224,0.04943414450470018,655,My opponent thinks he is so worldly!
119,1740,10,24,100,134,1.328358208955224,0.05272947178584024,655,"That's quite the costume, Donald."
3653,1744,8,27,96,131,1.3282442748091603,0.0513387974031577,655,You may say you are warming but the GOP is not impressed
2921,1744,8,27,96,131,1.3282442748091603,0.0513387974031577,655,Well of course 'Big Earth' is against climate change.
597,1746,7,28,93,128,1.328125,0.05096192683959982,655,"Apparently, my opponent considers herself the ""change"" candidate."
3510,1747,7,27,91,125,1.328,0.051776193308782234,655,"No I don't accept coal money, but you're getting warm!"
3031,1748,10,19,90,119,1.3277310924369747,0.05737112679425389,655,You don't speak for everybody
3207,1749,9,20,87,116,1.3275862068965518,0.05713796405960218,655,"As a white man, I obviously know more about the environment than Mother Earth."
3318,1749,9,20,87,116,1.3275862068965518,0.05713796405960218,655,"So as you can plainly see, its round on this side, but its flat on the other!"
2402,1751,11,15,87,113,1.3274336283185841,0.06086512554494664,655,"May I just say, you are my Oyster."
4654,1752,10,35,123,168,1.3273809523809523,0.04507148569810188,655,And although my opponent will say she has the entire world on her side . . .
1040,1753,15,24,126,165,1.3272727272727274,0.04950877423309219,655,"Sorry, but we don't care for your opinion on climate change"
324,1754,11,31,120,162,1.3271604938271604,0.0470184960461895,655,While my opponent may have a world view....
2622,1755,9,33,114,156,1.3269230769230769,0.046519437081083706,655,"Can I speak to your Russian side, please!"
3595,1755,10,31,115,156,1.3269230769230769,0.047400116163145614,655,Do you know who I am?
3621,1755,10,31,115,156,1.3269230769230769,0.047400116163145614,655,Let me tell you what the world needs...
4805,1755,12,27,117,156,1.3269230769230769,0.04911412204404435,655,"I  mean, it's flat.  Look how flat it is."
3138,1759,7,36,110,153,1.326797385620915,0.045269959420803814,655,"They say that the whole world is against me, but I know it's not true. Some of the smaller countries are neutral."
4018,1759,8,34,111,153,1.326797385620915,0.04621004801952416,655,I don't think the Earth should have a say in this!
4420,1759,9,32,112,153,1.326797385620915,0.04713138922175149,655,"My opponent makes a compelling argument, but we still maintain that Earth is flat!"
3505,1762,11,27,112,150,1.3266666666666667,0.049603949711638694,655,"When the world talks, people, listen"
3188,1762,9,31,110,150,1.3266666666666667,0.04776589693252739,655,"The world may disagree with me, but I stand firmly by my belief!"
2569,1762,8,33,109,150,1.3266666666666667,0.04681981899960586,655,Global domination on a world stage.
184,1762,11,27,112,150,1.3266666666666667,0.049603949711638694,655,"I am not now, nor have I ever been, an extraterrestrial."
3109,1762,10,29,111,150,1.3266666666666667,0.048693596790356376,655,"Round, schmound. The real question in this election is, ""Where's Atlantis? What have you done with it?"""
4331,1767,10,28,109,147,1.3265306122448979,0.04937713361303561,655,And ask yourself: who exactly will my opponent represent?
3409,1768,10,27,107,144,1.3263888888888888,0.050087201650166446,655,"So who ya gonna trust, me or this ignorant orb?"
3346,1769,9,28,104,141,1.326241134751773,0.049818773800340825,655,"I don’t have to listen to you anymore, Mom."
89,1769,10,26,105,141,1.326241134751773,0.05082545961979334,655,Is it not now completely obvious that my opponent is full of hot air?
581,1769,10,26,105,141,1.326241134751773,0.05082545961979334,655,And arguing that climate change is real....
2991,1769,7,32,102,141,1.326241134751773,0.0477417634548839,655,"You yielded your time, it's my turn to talk about the environment."
3220,1769,11,24,106,141,1.326241134751773,0.05181258986150916,655,"Yes, I do stand by my position that the earth is flat."
3349,1769,8,30,103,141,1.326241134751773,0.04879132197815311,655,"It's okay, I've got the electoral college votes."
1980,1775,11,23,104,138,1.326086956521739,0.05260890984758982,655,All my stage is a world!
2092,1775,9,27,102,138,1.326086956521739,0.05055812842419942,655,I yield my time.
1541,1777,10,24,101,135,1.325925925925926,0.0523939130624497,655,You think you're the center of the universe! Stop throwing your weight around.
3165,1777,8,28,99,135,1.325925925925926,0.05023948135648348,655,Bet you can't spin that one.
4847,1777,7,30,98,135,1.325925925925926,0.049126847725606285,655,Don't get me wrong. I think the world of you!
4519,1780,7,28,94,129,1.3255813953488371,0.05062926541710517,655,The problem is clearly bigger than both of us.
827,1781,6,29,91,126,1.3253968253968254,0.050179822770240114,655,I don't think you have the authority to talk about global warming.
3139,1781,6,29,91,126,1.3253968253968254,0.050179822770240114,655,Are you threatening me with extinction?
2037,1783,10,34,122,166,1.3253012048192772,0.045391379416056615,655,"Next, we will hear from the Western Hemisphere."
2507,1784,14,12,97,123,1.3252032520325203,0.06053642537949794,655,"Ladies and Gentlemen, may I introduce the Democratic Nominee for President, The World."
2593,1785,11,30,119,160,1.325,0.04737612115133438,655,"On the other hand, look at my opponent.  She's all over the place!"
4475,1785,8,23,89,120,1.325,0.054442038667097056,655,"As a fossil fuel CEO, I know hot, and as yet, you, Madam, are no Venus."
4643,1785,14,24,122,160,1.325,0.04980307131040902,655,We don't care what the world has to say. We're America!
809,1788,9,33,115,157,1.3248407643312101,0.046269065625979565,655,"Easy, big fella! Some boundaries! Please!"
1009,1789,12,26,116,154,1.3246753246753247,0.04951433502515563,655,My opponent will try tonight to convince you that he is flat.
2125,1789,11,28,115,154,1.3246753246753247,0.04864963448125524,655,And now I’d like to introduce the world’s biggest Flat Earth skeptic.”
3212,1789,9,32,113,154,1.3246753246753247,0.04687240189613191,655,"this is just a debate,you need to cool down."
3987,1789,13,24,117,154,1.3246753246753247,0.05036419175174925,655,I've come here to say: I'll be fine. You'll be dead. Keep up the good work.
4301,1793,12,25,114,151,1.3245033112582782,0.05020898389675462,655,what makes you think you are getting warmer??
472,1794,10,28,110,148,1.3243243243243243,0.049091972001957924,655,Who are you to say the earth isn't flat?!
635,1794,10,28,110,148,1.3243243243243243,0.049091972001957924,655,"You’re spinning my words again...all day long with you — spin, spin, spin!"
4750,1794,11,26,111,148,1.3243243243243243,0.05001949998148977,655,Think of your ice caps before you let this debate get any more heated!
1829,1797,8,31,106,145,1.3241379310344827,0.047829076486352144,655,"OK, you made your point: you are round."
3507,1797,6,35,104,145,1.3241379310344827,0.04578263509575732,655,I refuse to go there.
4381,1799,7,32,103,142,1.323943661971831,0.047460002954028066,655,"Oh, and what evidence can you submit that PROVES you're not actually flat?"
4280,1799,12,22,108,142,1.323943661971831,0.052458578752493705,655,"As you can see, my opponent and I are a world apart on the issues."
4260,1799,10,26,106,142,1.323943661971831,0.050518533658425714,655,Why should voters believe you about global warming?
3424,1799,8,30,104,142,1.323943661971831,0.04850094845735905,655,Isn't that sort of a global response?
2939,1799,12,22,108,142,1.323943661971831,0.052458578752493705,655,How do you call yourself global when you are clearly only representing the western hemisphere?
1687,1799,9,28,105,142,1.323943661971831,0.04952001738822842,655,Global inflation is a looming problem.
1661,1799,11,24,107,142,1.323943661971831,0.05149769280137255,655,Just look at the size of his lands.
737,1799,6,34,102,142,1.323943661971831,0.04639570841715111,655,"As anyone can see, my opponent's reasoning is completely circular."
362,1807,10,24,102,136,1.3235294117647058,0.05206242371510491,655,You do look flat!
1940,1807,5,34,97,136,1.3235294117647058,0.04653851795795528,655,So you just expect us to take your word for it that you're getting warmer?
3925,1809,10,34,123,167,1.3233532934131738,0.04516078505285336,655,You're talking in circles.
2978,1810,11,21,101,133,1.3233082706766917,0.053949581304250906,655,And now Gaia will speak to the pro side for human extinction.
4225,1810,10,23,100,133,1.3233082706766917,0.052883231334244635,655,"You can say ""round, round"" all you want but you look flat to me"
996,1810,10,23,100,133,1.3233082706766917,0.052883231334244635,655,So maybe I shouldn't have told Atlas to shrug...
264,1813,8,26,96,130,1.323076923076923,0.05147251452365186,655,"I, on the other hand, firmly reject globalism!"
322,1813,10,22,98,130,1.323076923076923,0.05373956568619883,655,"With all due respects,my opponent's personal experience with the enviornmental impact of human activity is anecdotal and , therefore,not relevant to our debate."
173,1815,6,29,92,127,1.3228346456692914,0.04984902812264091,655,I would warn you about being swayed by my honourable opponent’s easily discredited  “One World” philosophy.
5095,1815,12,17,98,127,1.3228346456692914,0.05687558233978031,655,Excuse me!  You’ve been getting hotter and hotter throughout this whole climate change debate!
1739,1817,6,39,113,158,1.3227848101265822,0.04331370854081682,655,Wait! It's not my fault. I belong to the Sierra Club
3142,1817,6,39,113,158,1.3227848101265822,0.04331370854081682,655,Now we get to hear from the small world after all!
3234,1817,8,35,115,158,1.3227848101265822,0.045136777219089576,655,The era of what goes around comes around is over!
2158,1820,9,22,93,124,1.3225806451612903,0.05437626087510704,655,No one's looking for a revolution.
2436,1820,11,28,116,155,1.3225806451612903,0.048380114005303135,655,"Not buying it, still flat."
1183,1820,13,24,118,155,1.3225806451612903,0.050082030632641855,655,"I served with Planet Earth. I knew Planet Earth. Planet Earth was a friend of mine. Senator, you're no Planet Earth!"
1136,1820,9,22,93,124,1.3225806451612903,0.05437626087510704,655,"Going, going............"
1801,1820,9,32,114,155,1.3225806451612903,0.046616103119451975,655,Enough with the 'think global' already!
1175,1825,16,17,119,152,1.3223684210526316,0.05329993464144561,655,"...political chaos, pestilence, overcrowding and you've got a fever...is that what we need in a sophomore class president?"
