target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5181,1575,9,18,83,110,1.3272727272727274,0.059338992926937485,617,At least we've moved on from fake news to the naked truth!
5353,1575,10,16,84,110,1.3272727272727274,0.06072826156721403,617,I'm new here. When does the screaming part begin?
5364,1575,10,16,84,110,1.3272727272727274,0.06072826156721403,617,Of course this is hell ... that's an analog TV!
5494,1575,7,22,81,110,1.3272727272727274,0.05645799092066138,617,I hate when they show you everything in the previews.
5639,1575,10,16,84,110,1.3272727272727274,0.06072826156721403,617,Thank God those flames aren't real.
5721,1575,6,24,80,110,1.3272727272727274,0.05496088670504376,617,Evidently the televangelists were wrong about the Rapture.
5730,1575,12,12,86,110,1.3272727272727274,0.06341555878301176,617,"Wow - no cable, satellite, or streaming; and no remote. We are in Hell!"
5968,1575,7,22,81,110,1.3272727272727274,0.05645799092066138,617,No high definition? This really is Hell.
6257,1575,6,24,80,110,1.3272727272727274,0.05496088670504376,617,It’s not so much the heat as it is poor picture resolution that gets to you.
6424,1575,12,12,86,110,1.3272727272727274,0.06341555878301176,617,Hell has been outsourced to Fox News
6558,1575,8,20,82,110,1.3272727272727274,0.0579164088164167,617,I think I've already seen this episode
6607,1575,10,16,84,110,1.3272727272727274,0.06072826156721403,617,I guess he followed through on the whole “fire and fury” thing.
6939,1575,6,24,80,110,1.3272727272727274,0.05496088670504376,617,"It's not so bad, it's like the Yule Log, but for the unforgiven."
7099,1575,3,30,77,110,1.3272727272727274,0.05020241083081741,617,At least it's not the fire place log again.
7197,1575,9,18,83,110,1.3272727272727274,0.059338992926937485,617,Just reruns again.
7410,1575,9,18,83,110,1.3272727272727274,0.059338992926937485,617,Every time a flame leaps a devil gets its horns.
7513,1575,6,24,80,110,1.3272727272727274,0.05496088670504376,617,"Man, it feels like we've been watching the same orientation video for 1000 years."
7600,1575,7,22,81,110,1.3272727272727274,0.05645799092066138,617,There...right after that third crackle...that's where the tape resets.
8061,1575,5,26,79,110,1.3272727272727274,0.05342184380954881,617,"Hey, no spoilers! I'm new here."
4517,1575,5,26,79,110,1.3272727272727274,0.05342184380954881,617,"...still, it's nice that we're watching all together."
4502,1575,6,24,80,110,1.3272727272727274,0.05496088670504376,617,"This is going to be hell, no internet!"
4593,1575,5,26,79,110,1.3272727272727274,0.05342184380954881,617,"The demonic iconography would indicate this is a Catholic image, yet our genitals are angled away from the frame in a sop to Puritanical Protestant sensibilities. Also, why does this devil have a trident rather than the traditional pitchfork?"
4458,1575,4,28,78,110,1.3272727272727274,0.05183712689394543,617,It really makes you appreciate a real fire.
309,1575,9,18,83,110,1.3272727272727274,0.059338992926937485,617,They only get Fox News down here.
401,1575,6,24,80,110,1.3272727272727274,0.05496088670504376,617,It's the extended forecast on The Weather Channel.
419,1575,7,22,81,110,1.3272727272727274,0.05645799092066138,617,The worst part is the poor image quality.
460,1575,5,26,79,110,1.3272727272727274,0.05342184380954881,617,It's hell with no cable.
529,1575,6,24,80,110,1.3272727272727274,0.05496088670504376,617,"Frankly, I expected worse."
1122,1575,9,18,83,110,1.3272727272727274,0.059338992926937485,617,The only remote is upstairs.
1166,1575,10,16,84,110,1.3272727272727274,0.06072826156721403,617,"We used to get some televangelists, but they're all down here now."
1339,1575,8,20,82,110,1.3272727272727274,0.0579164088164167,617,It's either this or Fox News.
1353,1575,8,20,82,110,1.3272727272727274,0.0579164088164167,617,This is the only reality show where you want to be the first one voted off the island.
1752,1575,9,18,83,110,1.3272727272727274,0.059338992926937485,617,I can’t believe it isn’t set to FOX NEWS.
1964,1575,6,24,80,110,1.3272727272727274,0.05496088670504376,617,"New here? It's not so bad, now. They used to make us watch Maury."
1980,1575,7,22,81,110,1.3272727272727274,0.05645799092066138,617,Do you suppose he tapes Colbert?
2221,1575,8,20,82,110,1.3272727272727274,0.0579164088164167,617,The frackers pumped out all the gas...
3130,1575,7,22,81,110,1.3272727272727274,0.05645799092066138,617,I wonder what they're watching upstairs.
3218,1575,5,26,79,110,1.3272727272727274,0.05342184380954881,617,Do you feel a draft..? I feel a draft.
3370,1575,4,28,78,110,1.3272727272727274,0.05183712689394543,617,You think we can fast-forward?
3611,1575,9,18,83,110,1.3272727272727274,0.059338992926937485,617,And you’ll all be issued utterly useless remotes.
3652,1575,6,24,80,110,1.3272727272727274,0.05496088670504376,617,"Remind me again, whats the difference between a Religion and a Cult?"
3996,1575,5,26,79,110,1.3272727272727274,0.05342184380954881,617,"God, orientation week is such a bore!"
4059,1575,8,20,82,110,1.3272727272727274,0.0579164088164167,617,"This is the audition for ' Naked and Afraid', right?"
4155,1575,8,20,82,110,1.3272727272727274,0.0579164088164167,617,"I know a guy who can get us cable down here, but he's a real sleazeball."
4474,1575,9,18,83,110,1.3272727272727274,0.059338992926937485,617,"As soon as I saw the rabbit ears and the crummy reception, I knew I was in Hell."
4436,1575,7,22,81,110,1.3272727272727274,0.05645799092066138,617,Do you feel a draft?
1983,1575,7,22,81,110,1.3272727272727274,0.05645799092066138,617,It's all about reducing carbon dioxide emissions—the devil is in the details.
1945,1625,5,28,84,117,1.3247863247863247,0.05125748502853041,617,I think we have to bare our soul as well.
6237,1626,5,26,80,111,1.3243243243243243,0.05302042034279939,617,Wanna get out of here?
3882,1626,4,28,79,111,1.3243243243243243,0.051452549106210194,617,Budget cuts. We used to get the real thing.
7565,1626,8,20,83,111,1.3243243243243243,0.05746795163156267,617,Now he's claiming he reinvented fire. Another stunning inroad into his Make Hell Great Again blah de blah.
3202,1626,7,22,82,111,1.3243243243243243,0.05602468474634608,617,Marshall McLuhan was right - the medium is the message.
3523,1626,5,26,80,111,1.3243243243243243,0.05302042034279939,617,The weather report is always the same!
5608,1631,6,23,79,108,1.3240740740740742,0.05554834382636888,617,I always wondered what they'd do with a masochist in Hell.
5827,1631,3,29,76,108,1.3240740740740742,0.050659724656455275,617,This is something of a reprieve. I left a woman scorned.
5863,1631,5,25,78,108,1.3240740740740742,0.05396802975210679,617,All this punishment because of a stupid fig leaf ?
5975,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,I guess there's a special place in hell for couch potatoes!
6008,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,"Apparently, cable and flatscreen are only for the 1%"
6019,1631,4,27,77,108,1.3240740740740742,0.05234002262892206,617,Where am I supposed to pin my orientation name tag?
6093,1631,6,23,79,108,1.3240740740740742,0.05554834382636888,617,Cheer up! The previews only last 1000 years.
6144,1631,4,27,77,108,1.3240740740740742,0.05234002262892206,617,I prefer the U.K. version.
6192,1631,8,19,81,108,1.3240740740740742,0.05858121742426419,617,"TV for eternity, that's the punishment."
6267,1631,4,27,77,108,1.3240740740740742,0.05234002262892206,617,I always did hate reality TV.
6313,1631,2,31,75,108,1.3240740740740742,0.04892174808548497,617,I bet Scott Pruitt will be shocked when he finds out Hades has gone carbon neutral.
6355,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,I hate these previews of upcoming events!
6473,1631,10,15,83,108,1.3240740740740742,0.06146462045734388,617,Perhaps they have brimstone on another channel.
6498,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,"No, we have 665 other channels, but all they show are “Real Housewives” marathons."
6547,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,"No, really! That's the whole difference, up there they have flat screen."
6933,1631,9,17,82,108,1.3240740740740742,0.060040230691071846,617,At first I was skeptical. But this timeshare presentation has me thinking.
6969,1631,5,25,78,108,1.3240740740740742,0.05396802975210679,617,AND no WiFi.
7115,1631,3,29,76,108,1.3240740740740742,0.050659724656455275,617,Do you think he could turn it up?
7144,1631,6,23,79,108,1.3240740740740742,0.05554834382636888,617,You were expecting a flat-screen TV in Hell?
7402,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,I love the Yule Log channel.
7423,1631,10,15,83,108,1.3240740740740742,0.06146462045734388,617,It's either this or The Bachelor.
7436,1631,9,17,82,108,1.3240740740740742,0.060040230691071846,617,...masochists get only the televised version...
7551,1631,6,23,79,108,1.3240740740740742,0.05554834382636888,617,And you thought I was cheap.
7643,1631,10,15,83,108,1.3240740740740742,0.06146462045734388,617,Glasses are useless ‘cause they keep fogging up.
7705,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,Thank God the State of the Union address is only once a year.
7871,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,At least we don’t have to watch “The Apprentice” for eternity.
8074,1631,8,19,81,108,1.3240740740740742,0.05858121742426419,617,Welcome to the logical conclusion of reality television evolution.
5430,1631,6,23,79,108,1.3240740740740742,0.05554834382636888,617,Have you seen the remote control?
6709,1631,4,27,77,108,1.3240740740740742,0.05234002262892206,617,Looks like its going to be another scorcher.
5015,1631,6,23,79,108,1.3240740740740742,0.05554834382636888,617,We only get the first season down here.
6669,1631,5,25,78,108,1.3240740740740742,0.05396802975210679,617,So Burning in Hell for Eternity is just another reality tv show?
4588,1631,4,27,77,108,1.3240740740740742,0.05234002262892206,617,I knew it! No cable.
97,1631,6,23,79,108,1.3240740740740742,0.05554834382636888,617,I'll always think you're hot.
730,1631,3,29,76,108,1.3240740740740742,0.050659724656455275,617,I guess we all have to play our part in curbing global warming.
745,1631,9,17,82,108,1.3240740740740742,0.060040230691071846,617,"No, I don't have the remote in my pocket!"
909,1631,5,25,78,108,1.3240740740740742,0.05396802975210679,617,An old tube TV? That settles it. We're in hell.
1042,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,Coming up next...Dante’s Inferno...stay tuned
1288,1631,8,19,81,108,1.3240740740740742,0.05858121742426419,617,If you think it’s so bad here keep it up and I’ll send you to the White House!
1385,1631,5,25,78,108,1.3240740740740742,0.05396802975210679,617,"We're about to head to the open bar, but first this short presentation about an exciting real estate opportunity!"
1435,1631,5,25,78,108,1.3240740740740742,0.05396802975210679,617,At least the weather forcast is always accurate..!
1515,1631,9,17,82,108,1.3240740740740742,0.060040230691071846,617,When we were first dating you used to take me to live shows.
1583,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,Look on the bright side - we won't be fighting over the remote.
2268,1631,6,23,79,108,1.3240740740740742,0.05554834382636888,617,Damn! Looks like the evangelicals were right.
2369,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,The reception is hell on these old sets.
2506,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,"No, Honey I don't think that's the Yule log!"
4750,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,Here comes the timeshare pitch.
2684,1631,4,27,77,108,1.3240740740740742,0.05234002262892206,617,It 's not as hot as it looks
3901,1631,6,23,79,108,1.3240740740740742,0.05554834382636888,617,I just figured we’d be watching “Keeping up with the Kardashian’s” forever.
2840,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,"That's right, no cable, no remote control, and you have to use the dog ears for reception. Welcome to hell."
2873,1631,9,17,82,108,1.3240740740740742,0.060040230691071846,617,"No cable, no color. This really is hell."
3388,1631,8,19,81,108,1.3240740740740742,0.05858121742426419,617,Reruns are hell.
3390,1631,9,17,82,108,1.3240740740740742,0.060040230691071846,617,If anyone changes the channel they put the Donald on for eternity.
3588,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,"These old tube sets have warmer tones, don't they?"
3741,1631,9,17,82,108,1.3240740740740742,0.060040230691071846,617,What's a good girl like you doing here?
3777,1631,8,19,81,108,1.3240740740740742,0.05858121742426419,617,It still beats watching Fox News with my parents in Omaha.
2716,1631,8,19,81,108,1.3240740740740742,0.05858121742426419,617,"Good morning everyone, and welcome to orientation!"
3935,1631,5,25,78,108,1.3240740740740742,0.05396802975210679,617,Satan's decided to go green. Saving a bundle on fuel.
3967,1631,4,27,77,108,1.3240740740740742,0.05234002262892206,617,Horrible reception.
4137,1631,7,21,80,108,1.3240740740740742,0.05708492592953681,617,Does anyone know how to change the channel?
4257,1631,6,23,79,108,1.3240740740740742,0.05554834382636888,617,This is my first time doing performance art.
4334,1631,9,17,82,108,1.3240740740740742,0.060040230691071846,617,Fake news! They’re just warming us up.
4352,1631,9,17,82,108,1.3240740740740742,0.060040230691071846,617,I'm not surprised that eternal punishment begins with an employee onboarding video.
135,1693,3,27,72,102,1.3235294117647058,0.0524339906477096,617,It's a virtual Hell here!
2274,1693,7,19,76,102,1.3235294117647058,0.05937905033177693,617,Apparently Hell is carbon neutral now.
5107,1695,7,15,68,90,1.3222222222222222,0.06482046227105415,617,White House daily press briefing.
800,1696,5,25,79,109,1.3211009174311927,0.05355321319699775,617,"You know, I think the reception is better down here."
6449,1696,6,23,80,109,1.3211009174311927,0.0551166155440499,617,Mind if I change channels?
6170,1696,7,21,81,109,1.3211009174311927,0.05663687821850806,617,"The Seventh Circle has cable, but there's nothing on."
5702,1696,6,23,80,109,1.3211009174311927,0.0551166155440499,617,I hear they're running out of room.
5390,1696,6,23,80,109,1.3211009174311927,0.0551166155440499,617,"Last year's ""State of Etenal Damnation Address"" took 600 hours."
6767,1696,6,23,80,109,1.3211009174311927,0.0551166155440499,617,"It’s got the viewing audience of the super bowl, plus you can’t wait for the commercials"
4090,1696,5,25,79,109,1.3211009174311927,0.05355321319699775,617,"Usually I avoid watching the trailers, I like to be surprised."
3257,1696,5,25,79,109,1.3211009174311927,0.05355321319699775,617,"And you will not be permitted to pause, rewind or fast forward."
1439,1696,4,27,78,109,1.3211009174311927,0.05194277599835789,617,Apparently the fuel bill to run the old fire pit was costing him an arm and a cloven hoof !
1398,1696,6,23,80,109,1.3211009174311927,0.0551166155440499,617,"It’s either this or Hell’s newest hit show, Chicago Sanitation."
5324,1696,6,23,80,109,1.3211009174311927,0.0551166155440499,617,This is worse than Hell! We have to watch Fox!
5001,1707,6,22,78,106,1.320754716981132,0.056152740312667544,617,This is why it's called Limbo!
3672,1707,8,18,80,106,1.320754716981132,0.05926651063843898,617,It’s hell without cable.
3708,1707,6,22,78,106,1.320754716981132,0.056152740312667544,617,Coming attractions.
3810,1707,5,24,77,106,1.320754716981132,0.05452921900508679,617,The carbon tax here must be hell.
4021,1707,8,18,80,106,1.320754716981132,0.05926651063843898,617,"Who needs to watch ""Naked & Afraid"" when you can be naked and afraid."
4189,1707,9,16,81,106,1.320754716981132,0.06076358944773886,617,It's this or Fox News.
4220,1707,7,20,79,106,1.320754716981132,0.057730622410805864,617,Must be a cooking channel.
8132,1707,7,20,79,106,1.320754716981132,0.057730622410805864,617,"Typical, we only get the Fireplace Channel."
4994,1707,9,16,81,106,1.320754716981132,0.06076358944773886,617,Lucky we're not in Hawaii.
5059,1707,5,24,77,106,1.320754716981132,0.05452921900508679,617,Season 1 was better.
7179,1707,5,24,77,106,1.320754716981132,0.05452921900508679,617,funny how I used to hate pledge week and now I miss it
5443,1707,4,26,76,106,1.320754716981132,0.05285585309109633,617,No one's made it to the end so there's no spoilers!
5929,1707,8,18,80,106,1.320754716981132,0.05926651063843898,617,The first circle of hell is just fire safety training videos.
6852,1707,6,22,78,106,1.320754716981132,0.056152740312667544,617,"We knew it would be bad, but, for the love of GOD we don't even get cable?"
3577,1707,7,20,79,106,1.320754716981132,0.057730622410805864,617,Glad I was able to squeeze into this orientation session. What'd I miss?
7195,1707,9,16,81,106,1.320754716981132,0.06076358944773886,617,"The other place has HD, cable, and a remote that works."
7512,1707,6,22,78,106,1.320754716981132,0.056152740312667544,617,Showing 'The Naked and The Dead' every night does not mean he's witty.
7586,1707,5,24,77,106,1.320754716981132,0.05452921900508679,617,He keeps promising us a bathroom break at the next commercial.
7783,1707,5,24,77,106,1.320754716981132,0.05452921900508679,617,Pretty good reception down here.
8022,1707,6,22,78,106,1.320754716981132,0.056152740312667544,617,The torture is that there's no remote.
5199,1707,6,22,78,106,1.320754716981132,0.056152740312667544,617,"For what I did, I don't deserve to be in the overflow room."
2645,1707,8,18,80,106,1.320754716981132,0.05926651063843898,617,They don't even have cable. It really *is* hell.
4226,1707,6,22,78,106,1.320754716981132,0.056152740312667544,617,His Dad set these parental controls after the Fall.
2607,1707,4,26,76,106,1.320754716981132,0.05285585309109633,617,This is white collar Hell.
2613,1707,4,26,76,106,1.320754716981132,0.05285585309109633,617,Orientation.
156,1707,5,24,77,106,1.320754716981132,0.05452921900508679,617,"No cable and only ABC, CBS, NBC, CNN & FOX... this really IS Hell."
206,1707,7,20,79,106,1.320754716981132,0.057730622410805864,617,He's gone carbon neutral.
272,1707,8,18,80,106,1.320754716981132,0.05926651063843898,617,"Unfortunately, it's not fake news."
493,1707,7,20,79,106,1.320754716981132,0.057730622410805864,617,During orientation you will learn it is not so much the heat as it is the humidity.
567,1707,6,22,78,106,1.320754716981132,0.056152740312667544,617,"You will now be divided into four groups as follows. Rare, medium rare, medium and well done."
684,1707,6,22,78,106,1.320754716981132,0.056152740312667544,617,I swear to God touch me one more time and I'll call him over!
731,1707,7,20,79,106,1.320754716981132,0.057730622410805864,617,"We only get one channel, it's Hillary's burning emails."
1086,1707,6,22,78,106,1.320754716981132,0.056152740312667544,617,"Eh, the book was better"
1234,1707,7,20,79,106,1.320754716981132,0.057730622410805864,617,No more actual brimstone; blame legal.
809,1707,9,16,81,106,1.320754716981132,0.06076358944773886,617,The reception is good but the content is hell.
1552,1707,9,16,81,106,1.320754716981132,0.06076358944773886,617,What in Hell are we watching?
2409,1707,4,26,76,106,1.320754716981132,0.05285585309109633,617,This isn't exactly the reception I expected....
2230,1707,8,18,80,106,1.320754716981132,0.05926651063843898,617,No flat screen? Now I know we're in hell.
1406,1707,4,26,76,106,1.320754716981132,0.05285585309109633,617,"Actually, you don't get the full experience without the smell of brimstone."
2002,1707,5,24,77,106,1.320754716981132,0.05452921900508679,617,I heard that this part of the orientation lasts 1000 years.
1978,1707,5,24,77,106,1.320754716981132,0.05452921900508679,617,Is this the prequel?
2040,1707,6,22,78,106,1.320754716981132,0.056152740312667544,617,The GOOD news is that you’ll have TV. The BAD news is that you’ll have TV.
1574,1707,7,20,79,106,1.320754716981132,0.057730622410805864,617,The Rapture will be televised.
1573,1707,6,22,78,106,1.320754716981132,0.056152740312667544,617,I hate it when he makes us watch the news
1563,1707,7,20,79,106,1.320754716981132,0.057730622410805864,617,This show is so hot right now.
1808,1707,4,26,76,106,1.320754716981132,0.05285585309109633,617,So this is where all the ratings are coming from.
3203,1753,6,20,74,100,1.32,0.05839607015973771,617,So is this today's weather or the forecast?
2400,1754,5,25,80,110,1.3181818181818181,0.053144362821652726,617,"The reception isn't great, but we also get Fox News down here."
5083,1754,6,23,81,110,1.3181818181818181,0.05469121475257513,617,On Christmas they switch to the yule log!
7148,1756,7,20,80,107,1.3177570093457944,0.057267051827607045,617,Good thing you’re not in that shithole
7981,1756,4,26,77,107,1.3177570093457944,0.05244528572960927,617,"Is it me, or has Satan been absolutely insufferable ever since he landed the deal with Netflix?"
4883,1756,7,20,80,107,1.3177570093457944,0.057267051827607045,617,Eternal Damnation Yule Log ... Priceless.
4487,1756,9,16,82,107,1.3177570093457944,0.06026762573335826,617,This is just until they complete the natural gas installation.
4217,1756,10,14,83,107,1.3177570093457944,0.06171322755124143,617,But there weren't enough of us to help him win the popular vote
3559,1756,5,24,78,107,1.3177570093457944,0.054100311815326124,617,The real sin here is analog TV.
6220,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,"Just when I thought it couldn't get worse, now we have to watch 'Reality TV in Hell'."
6075,1762,4,25,75,104,1.3173076923076923,0.053385081879791116,617,Note to Sartre: Hell is TV without cable.
5680,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,The worst part is there are no subtitles
5604,1762,4,25,75,104,1.3173076923076923,0.053385081879791116,617,It's like the new museum but without the exit through the gift shop.
5602,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,I was a fixer for a major client. And you?
5534,1762,8,17,79,104,1.3173076923076923,0.05997326868577731,617,Hannity isn't even trying anymore
5486,1762,8,17,79,104,1.3173076923076923,0.05997326868577731,617,I thought this was a place for rich people.
5464,1762,8,17,79,104,1.3173076923076923,0.05997326868577731,617,"So what, they just alternate this and The Jersey Shore?"
5425,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,Well it is better than the View.
5397,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,"Oh, great, more reruns."
5392,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,I heard that this is just temporary...till the icecaps are melted
5381,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,The picture is great! It’s almost as if we are there.
4361,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,At the commercial break we get to watch infomercials for 170 years.
5280,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,The first season was so much better.
5278,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,The only channel we get down here is FOX News.
5255,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,"You really do know this is hell. No cable, just rabbit ears and the same damn channel."
5236,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,"""...devilishly funny.."" Peter Travers, Rolling Stone"
5118,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,This place seems to be outdated. Wanna get the hell outta here?
5092,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,"You know, I thought watching C-SPAN was painful enough."
4959,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,Commercial free is not always a good thing.
4765,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,The orientation IS hell.
4610,1762,10,13,81,104,1.3173076923076923,0.06300957031775932,617,"Forget about the outdated television, I thought there'd be more be more Black people here."
4385,1762,4,25,75,104,1.3173076923076923,0.053385081879791116,617,At least they don't get cable news down here.
6425,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,It doesn't really pack the same punch on the small screen.
8133,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,Rabbit ears. Now there's your real hell.
7321,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,"From what I hear,viewer discretion is advised."
6609,1762,2,29,73,104,1.3173076923076923,0.04976498741625264,617,In Purgatory we just get the trailer.
4268,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,One channel and there's nothing to see.
8110,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,It was either this or Fox & Friends.
7908,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,This is only the 6th Level. The 7th makes you deal with cable.
7895,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,"I can't say much for their customer service, but it's a helluva improvement over Comcast's."
7855,1762,10,13,81,104,1.3173076923076923,0.06300957031775932,617,At least on the other channels you get snow.
7716,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,"No matter what he says, don't pull his tail."
7691,1762,9,15,80,104,1.3173076923076923,0.061510157325782765,617,Ugh. Reality TV again tonight.
7563,1762,8,17,79,104,1.3173076923076923,0.05997326868577731,617,Looks like our Amazon Fire account runs through eternity.
7498,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,So far so good--no long PowerPoints and no icebreaker games.
7461,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,It's a commercial for your new home; it runs twenty-four seven.
7394,1762,3,27,74,104,1.3173076923076923,0.05160678705292447,617,I’m surprised how good the reception is down here.
6474,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,"Oh this again, I've seen this a least thousand times."
7260,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,Welcome to orientation.
7064,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,He’s just trying to scare us. It’s only a movie on a crappy old TV.
7062,1762,4,25,75,104,1.3173076923076923,0.053385081879791116,617,"You know, I directed this."
6997,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,Did I miss Judge Judy?
6980,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,"Well, looks like Sartre got it all wrong !"
6903,1762,8,17,79,104,1.3173076923076923,0.05997326868577731,617,"Of course, no cable."
6850,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,Must be Christmas Eve.
6804,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,I think I'm in the wrong orientation session.
6694,1762,8,17,79,104,1.3173076923076923,0.05997326868577731,617,Must be Purgatory. Hell would be Trump.
6690,1762,10,13,81,104,1.3173076923076923,0.06300957031775932,617,I heard the new torture is having to watch & listen to a Sarah Huckabee Sanders press briefing...on a loop...
6688,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,"And there's no way to ""skip ad""."
6629,1762,11,11,82,104,1.3173076923076923,0.06447412232062384,617,It’s worse than I thought. 24 hours a day of Fox News.
7211,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,I just hope there are no ads.
4256,1762,10,13,81,104,1.3173076923076923,0.06300957031775932,617,Tomorrow we watch C-Span.
2643,1762,9,15,80,104,1.3173076923076923,0.061510157325782765,617,Not one of us is really looking at the TV.
4184,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,I wish it was fake news.
2208,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,I hear he's working on a syndication deal with Fox.
2176,1762,9,15,80,104,1.3173076923076923,0.061510157325782765,617,How did you end up in economy class?
1959,1762,9,15,80,104,1.3173076923076923,0.061510157325782765,617,I hear heaven has cable.
1918,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,"If it were heaven, that'd be a digital flat screen."
1869,1762,8,17,79,104,1.3173076923076923,0.05997326868577731,617,Isn't this a bit of overkill?
1473,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,"When he's mad, he switches it to ""Everybody Loves Raymond."""
1446,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,"I brought a doctor's note to Jury Duty, too, and they didn't make me stay for Orientation. Just saying..."
1319,1762,4,25,75,104,1.3173076923076923,0.053385081879791116,617,The naked truth ... this is virtual hell!
1237,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,"I heard that in the 8th Circle, the only thing you get to watch are ""The Apprentice"" reruns."
1146,1762,4,25,75,104,1.3173076923076923,0.053385081879791116,617,He'd probably get more heat if he put a little tin foil on the antenna.
1114,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,To hell with Amazon Fire TV.
996,1762,10,13,81,104,1.3173076923076923,0.06300957031775932,617,Standby for words from Donald F. Trump.
934,1762,9,15,80,104,1.3173076923076923,0.061510157325782765,617,What are you doing after the movie?
853,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,"I was prepared for the heat, but standard definition?"
735,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,I hate re-runs...
717,1762,8,17,79,104,1.3173076923076923,0.05997326868577731,617,We should have researched the timeshare before we took the free vacation.
650,1762,4,25,75,104,1.3173076923076923,0.053385081879791116,617,"I've seen this one before, it's another re-heat."
637,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,In Heaven they have a 60 inch flat screen
492,1762,4,25,75,104,1.3173076923076923,0.053385081879791116,617,TV helps me take my mind off of things.
238,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,What the Hell?
194,1762,9,15,80,104,1.3173076923076923,0.061510157325782765,617,"They switch it to the Yule Log once a year, but in July, just to mess with us."
105,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,"Could be a lot worse, like old Lawrence Welk shows."
4200,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,Anybody seen the remote?
2363,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,It's more consuming than I expected.
2572,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,The safety videos always bore me.
1686,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,Thinking 'bout changing my church membership.
2653,1762,10,13,81,104,1.3173076923076923,0.06300957031775932,617,Think he'd turn on the ball game if I asked nicely?
4122,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,At least it's real news.
4109,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,"I'm not sure the network is ready for ""Naked Apprentices""."
