target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1696,823,28,74,275,377,1.3448275862068966,0.03155806182429971,636,Can I finish my cheesecake first?
1234,824,33,75,301,409,1.3447432762836187,0.03080872930214689,636,"Sorry, we got a Shaun, a Brendan, and a Niall O'Hara, but no John."
1287,825,25,83,278,386,1.3445595854922279,0.030381639888630307,636,It's a union rule: no tool use durin' lunch.
2718,826,25,73,259,357,1.3445378151260505,0.03205891396851113,636,We're all vegan.  The ham sammie with nitrates boys are on the next beam up.
1459,827,18,82,243,343,1.3440233236151604,0.031092558700850405,636,I knew Jerry didn't tighten that screw in all the way.
454,828,29,71,275,375,1.344,0.03188929156035038,636,"If you're here for lunch, the guy on the end usually has the best one."
207,829,23,75,254,352,1.34375,0.03185918785759221,636,So you knew Bill from your last job?
1771,830,33,67,287,387,1.3436692506459949,0.03203395755192728,636,"This dude lost his health care because, in his case, death was ruled a pre-existing condition."
1326,831,31,72,287,390,1.3435897435897435,0.03143975307928595,636,"Hey, where’s Jimmy?"
1854,831,24,86,280,390,1.3435897435897435,0.029936211307912398,636,"not as easy as it looks, is it?"
414,833,27,81,285,393,1.3435114503816794,0.030427058731305797,636,You get used to it.
1813,833,28,79,286,393,1.3435114503816794,0.030639650702836592,636,"No wiggle room on that OSHA inspection, I guess."""
810,835,22,82,263,367,1.3433242506811989,0.030717455466795877,636,We'd all be a lot more comfortable if you'd go with another costume this Halloween.
1497,836,23,83,270,376,1.3430851063829787,0.03045075332152223,636,"If you're not in the Union, you should't be here."
2134,837,29,72,278,379,1.3430079155672823,0.031638993180299446,636,"Hey,aren't you on the night shift ?"
2287,838,33,53,261,347,1.3429394812680115,0.034654934945486715,636,Is it too late to vote for the union?
1121,839,27,77,278,382,1.3429319371727748,0.03102326957425111,636,"You better be union, buddy!"
127,840,19,94,272,385,1.3428571428571427,0.029047707756588693,636,"Is it the food, the fall, the wife, or global warming? Tells us already, the suspense is killing me."
893,841,23,78,261,362,1.3425414364640884,0.031238454885587037,636,Would half a delicious baloney sandwich change your mind?
2428,842,24,77,264,365,1.3424657534246576,0.03130362697409899,636,"Scoot to the left, unless you want to be in the picture."
2600,843,27,72,269,368,1.3423913043478262,0.031833123696502784,636,"Yeah, let's see you do it without the pole, hot shot."
780,844,27,74,273,374,1.3422459893048129,0.03147400727011968,636,"So, new guy. You play hockey or somethin'?"
1827,844,32,64,278,374,1.3422459893048129,0.03259289330102307,636,"You're too late, Kevin jumped this morning"
1641,846,30,71,282,383,1.3420365535248042,0.031610585120909494,636,"I think the plan called for a dome, not doom."
1070,847,20,79,249,348,1.3419540229885059,0.03130053253297125,636,"You take 5th over to Broadway, turn left and the project you want is 2 blocks down."
2881,848,28,80,290,398,1.3417085427135678,0.030348410593253793,636,"No, I said we WEREN'T dressing up this year."
1111,849,22,80,261,363,1.3415977961432506,0.03092143238488922,636,"No, Fred's working clear over on the other side. Just go down this beam, take a right on that long plank, then up the cross-bracing a couple stories."
2251,850,29,67,270,366,1.3415300546448088,0.03240823596380697,636,Do you know something I don't?
1751,851,32,76,302,410,1.3414634146341464,0.03051969231116332,636,Our sandwiches are already sliced.
2161,852,19,92,270,381,1.3412073490813647,0.02922338766083333,636,Can you wait until I've finished my lunch?
260,853,25,83,282,390,1.341025641025641,0.03012110437937088,636,Pickle?
2377,854,28,63,258,349,1.340974212034384,0.033268726965717775,636,Really? It's the unrefridgerated mayo that gets me?
1063,855,29,92,319,440,1.3409090909090908,0.028497222997936132,636,Sitting is the new smoking.
1954,856,26,84,289,399,1.3408521303258145,0.029865602225095194,636,Should we eat lunch first?
1061,857,33,59,275,367,1.340599455040872,0.03324145720111131,636,"I know it’s Trump Tower, but we have to work there."
1799,858,30,66,274,370,1.3405405405405406,0.03237378422452989,636,"Hey, Buddy! That tool you're carrying is an OSHA violation."
1452,858,26,74,270,370,1.3405405405405406,0.03145578999914039,636,I'll give you my cookies.
639,860,30,67,276,373,1.3404825737265416,0.03218779319992889,636,Not my idea of a skeleton crew.
1947,860,28,71,274,373,1.3404825737265416,0.03173683110914999,636,"Well, he said this sandwich was to die for."
1817,862,28,72,276,376,1.3404255319148937,0.03155829143444963,636,"You're pretty much overkill up here, buddy."
2354,862,25,78,273,376,1.3404255319148937,0.03087673180199445,636,Too late. This job crushed our souls long ago. We eat out here to just to feel alive.
1818,864,27,75,277,379,1.3403693931398417,0.031159186795973674,636,'Hey you got any Lifesavers?'
2534,864,28,73,278,379,1.3403693931398417,0.031382405228254966,636,This why we need to unionize.
876,866,29,74,285,388,1.3402061855670102,0.031085049330251337,636,At least I won't have to face another baloney sandwich.
199,867,25,66,250,341,1.3401759530791788,0.03303669261363509,636,Are you here to replace the missing safety harnesses?
2678,868,32,71,294,397,1.3400503778337531,0.031205784330864374,636,Looks like someone's behind on their union dues.
1613,869,26,68,259,353,1.339943342776204,0.0324952202931111,636,"Tuna fish again?!  Bro, just take me now."
2106,870,21,80,258,359,1.33983286908078,0.03087812289985968,636,What do you mean you’re afraid of heights?
2773,871,29,65,268,362,1.339779005524862,0.03263795469990689,636,"It's about time, we've been up here for 85 years!"
1095,872,19,91,270,380,1.3394736842105264,0.029248787356820127,636,Just passing through?
2204,873,27,81,290,398,1.3391959798994975,0.030105626773478243,636,"Come to think of it, I am starting to feel a breeze."
2213,874,31,56,261,348,1.339080459770115,0.034048017504713035,636,"Death becomes you, Andy."
1010,875,25,75,269,369,1.3387533875338753,0.03125547278085479,636,You need to stop sliding to the right.
1090,876,25,78,275,378,1.3386243386243386,0.030739472899511275,636,"Sorry, but my saying that Joe's pastrami sandwiches are to die for is just a figure of speech."
1501,876,24,80,274,378,1.3386243386243386,0.03051033754888121,636,Listen Pal if I go you're comin' with me!
1519,878,25,81,281,387,1.3385012919896642,0.030245846446280377,636,"That's not fair, you know the maximum safe occupancy of this girder is 8."
2286,878,16,99,272,387,1.3385012919896642,0.028183590649473837,636,Even death has to take a lunch break.
2009,880,34,67,298,399,1.3383458646616542,0.03147520383587447,636,I've got a Toro mower that can beat the crap out of that thing.
2433,881,22,69,243,334,1.3383233532934131,0.032678118458587195,636,"So Frankie wants to know, just what do you mean by ""It sure don't get better than this!""."
939,881,19,75,240,334,1.3383233532934131,0.031842004714886664,636,Just my luck...deviled eggs.
2056,883,26,66,257,349,1.33810888252149,0.03272966600263149,636,"You scared the life out of me, but then I realized you're on your lunch break."""
126,884,23,75,260,358,1.3379888268156424,0.03141142898371176,636,I see that you forgot to bring a lunch. Perhaps we can come to an arrangement?
106,885,27,69,268,364,1.3379120879120878,0.03201580003817458,636,"Listen, buddy, I don't care who you are. I'm the union rep of Ironworkers Local 580, and I say get off now."
1738,885,25,73,266,364,1.3379120879120878,0.03153947834918794,636,"Sick Halloween costume, bro."
2063,887,28,68,271,367,1.337874659400545,0.03206482205851641,636,"Don't worry, you'll get used to staring death in the face."
2727,888,23,103,315,441,1.3378684807256236,0.027303919152604272,636,Time to knock off for lunch.
1268,889,26,76,277,379,1.3377308707124012,0.03089801863081094,636,"C'mon, don't you ever take a break?"
1860,890,18,93,271,382,1.337696335078534,0.02888561739894265,636,We've all been there. You'll be okay.
2604,891,30,74,293,397,1.3375314861460956,0.030762099667010778,636,"Cut it out, Herbie.  It isn't funny."
733,892,29,78,296,403,1.337468982630273,0.030235570298232404,636,"That's a pretty twisted Halloween costume, Frank."""
472,893,22,68,242,332,1.3373493975903614,0.03279870410534627,636,"If I knew you were coming I wouldn't have leftover chicken parm, I can tell you that."
1045,894,28,86,307,421,1.33729216152019,0.029136084090563914,636,"Okay. I'll give you a treat, but that means there'll be no trick. Okay?"
2209,895,28,64,264,356,1.3370786516853932,0.03275001365658752,636,"So, you're the new health and safety officer?"
359,896,32,60,276,368,1.3369565217391304,0.03290353615057427,636,Even Death is living on the edge.
246,897,28,70,276,374,1.3368983957219251,0.03162830743347851,636,"It's not gonna happen on our lunch hour, pal."
2726,898,22,83,272,377,1.336870026525199,0.030075237529600722,636,"Are you taking us all at once, or one at a time?"
817,899,28,72,280,380,1.3368421052631578,0.03127661599787964,636,Don't be such a downer
1313,900,28,74,284,386,1.3367875647668395,0.03093518239142851,636,I  quit.
1444,900,24,82,280,386,1.3367875647668395,0.03005250956919303,636,You could put an eye out...
534,902,24,83,282,389,1.3367609254498716,0.02989441560508522,636,"So, I take it the deadline is up in the air."
488,903,38,50,287,375,1.336,0.03374054300725231,636,Making Hell Great Again!
1743,904,26,78,283,387,1.3359173126614987,0.03043057999632753,636,We expected you weeks ago.
1318,905,29,77,296,402,1.335820895522388,0.03026581442384151,636,"If I were to put my finger on it, I’d say the guys think you’re a bit of a downer.”"
415,906,19,79,251,349,1.335243553008596,0.03087506501760291,636,"Okay, okay, I'll lay off the carbs."
1491,906,24,69,256,349,1.335243553008596,0.03218084360002741,636,"Yeah, we like it because on a clear day you can see forever!"
473,908,27,65,263,355,1.3352112676056338,0.032545376828603596,636,"You are lost, the Giants don't actually play in New York."
909,909,27,66,265,358,1.335195530726257,0.03235298468925433,636,"Oh, It's just you; I thought it was the OSHA inspector!"
2520,909,22,76,260,358,1.335195530726257,0.0311202832629325,636,Does this smell old to you?
1720,911,26,72,272,370,1.335135135135135,0.03138018106839375,636,It's a dying craft
2398,912,23,81,275,379,1.3350923482849604,0.03017486506451423,636,Haven't we seen you here before?
1225,913,21,86,275,382,1.3350785340314135,0.029552593539090483,636,I assume you'll let us finish lunch before you make your choice?
1135,914,28,78,294,400,1.335,0.03015311801979672,636,"Excuse me, who did you say you are here to see?"
1975,915,24,72,263,359,1.3342618384401115,0.03154475392992345,636,"What did you mean when you said: May I have your lunch, you won't be needing it today, or anytime thereafter?"
878,915,26,68,265,359,1.3342618384401115,0.03203427190844632,636,Please stop bouncing until we've finished lunch...
1644,917,26,72,273,371,1.3342318059299192,0.03130851843767942,636,"Hold still, I'm going to squeeze by you."
2630,917,26,72,273,371,1.3342318059299192,0.03130851843767942,636,"I gotta be honest, I liked you better before the accident, Gary"
2375,919,32,61,281,374,1.3342245989304813,0.03248598423509612,636,"EENY, MEENY,  MINEY, MOE?????"
2713,920,23,81,276,380,1.3342105263157895,0.030108269097695747,636,Can you come back after lunch?
686,921,24,87,293,404,1.3341584158415842,0.029101876763299436,636,What? You have to use the bathroom?
2800,922,34,66,302,402,1.3333333333333333,0.03124101670692957,636,"Egg white salad again?! Okay, I'm ready."
2704,922,21,81,267,369,1.3333333333333333,0.030218558958462906,636,"No, Jake isn't here right now.  Can I take a message?"
2664,922,23,79,273,375,1.3333333333333333,0.0303671336236357,636,"Look.  There's no safety net for you either, ya know."
2526,922,23,69,253,345,1.3333333333333333,0.03214952147802747,636,It’s better than dying of boredom at an office job.
2381,922,25,74,273,372,1.3333333333333333,0.0310043395090137,636,I hear they’re hiring on the skeleton shift.
2349,922,24,71,262,357,1.3333333333333333,0.03165278640018257,636,Tell me again. Where exactly are we going?
2221,922,29,73,291,393,1.3333333333333333,0.030714490008591343,636,"Here, you can have my Reuben sandwich. It would have killed me anyway."
2035,922,20,76,252,348,1.3333333333333333,0.031171402644379422,636,"Look, we all agree it would make a terrific workplace safety poster, but he said he won’t take the picture until you’re out of shot."
1749,922,30,70,290,390,1.3333333333333333,0.031092712181770944,636,"Oh, none of you are going to fall. I'm here for your healthcare and fringe benefits."
1153,922,23,77,269,369,1.3333333333333333,0.030702086603900267,636,It's a good job. Nobody jumps.
795,922,31,62,279,372,1.3333333333333333,0.0323761954119088,636,"Hey, stop pushing!"
54,922,23,81,277,381,1.3333333333333333,0.030041950071555863,636,Would you like some mortadella?
2245,922,24,77,274,375,1.3333333333333333,0.030601030277918963,636,Don’t look down.
1375,935,26,74,279,379,1.3324538258575198,0.030823419502606763,636,You scared of heights or somethin'? You look like death.
134,935,26,74,279,379,1.3324538258575198,0.030823419502606763,636,Not funny George !
2914,937,24,77,275,376,1.3324468085106382,0.03053240911948327,636,". . .and then my wife goes, ‘’whad’ya have a death wish!’"
2834,938,28,67,275,370,1.3324324324324324,0.03180532167513237,636,"Bob, it was was funny two years ago, even last year, but now the costume's just cliché."
1032,939,24,74,269,367,1.332425068119891,0.031043281654885766,636,Must be a lot of overtime in your line of work.
50,940,26,69,269,364,1.3324175824175823,0.031699922055607836,636,"Say, how come you're not manspreading?"
611,941,31,58,272,361,1.332409972299169,0.033068058395183064,636,Have you registered to vote?
2647,942,23,84,285,392,1.3316326530612246,0.02944496688458909,636,Want my lunch?  All of a sudden I’m not hungry.
2649,943,23,83,283,389,1.3316195372750643,0.029597817373603598,636,"Man, I don't recommend swinging that thing up here without wearing your safety belt."
44,944,16,92,266,374,1.3315508021390374,0.028697664339023925,636,Let me finish my sandwich first.
2241,944,28,68,278,374,1.3315508021390374,0.03155307406160093,636,Is this in honor of those bolts I forgot to tighten?
241,946,25,73,273,371,1.3315363881401616,0.03103576406763952,636,I think the new guy's got some kind of death wish.
2587,947,27,68,273,368,1.3315217391304348,0.03168106587125545,636,You unionized?
2173,948,26,68,268,362,1.3314917127071824,0.031808436569408495,636,"As you can see, none of us have a foot in the grave."
561,949,27,65,267,359,1.3314763231197773,0.03223593182520343,636,725 Fifth Avenue... why do you ask?
1551,950,25,81,290,396,1.3308080808080809,0.02966636081331473,636,These cannoli are to-die-for!
605,951,27,75,288,390,1.3307692307692307,0.030413706371252455,636,"We appreciate the box lunches.  But, as union rep, the scythe is really an accident waiting to happen."""
386,952,23,81,280,384,1.3307291666666667,0.029844639128728558,636,"Sorry, I 'm Billy Jones. Frank is on the 35th floor."
2042,952,30,67,287,384,1.3307291666666667,0.03139894831946204,636,"*Gulp* So are you on your lunch break, too..?"
2360,952,27,73,284,384,1.3307291666666667,0.03074243989862757,636,Just don't look down.
1882,955,26,73,279,378,1.3306878306878307,0.030854304966794158,636,"Wait, you got Joey and now you want my apple too?"
2257,955,22,81,275,378,1.3306878306878307,0.02993075588439872,636,"Hey, the guys have a bet. Which lunch looks most like death warmed over?"
2082,957,31,59,276,366,1.330601092896175,0.032717257704683485,636,So you're the new guy from OSHA?
102,958,24,71,265,360,1.3305555555555555,0.03142936164168834,636,"We were doing Village People for Halloween, not Dead Poets Society."
252,958,23,73,264,360,1.3305555555555555,0.031182201463191502,636,"What do you mean, ""Just in case""?"
2414,960,25,68,264,357,1.330532212885154,0.03185891879162314,636,Is it the fall or the processed meat?
1464,961,28,75,294,397,1.3299748110831233,0.03024100874985121,636,"Here, take my lunch.  You look like you could use it."
892,962,27,75,289,391,1.329923273657289,0.030347615292463073,636,And to think they called us death-defying.
1649,963,26,76,286,388,1.3298969072164948,0.03029081935870459,636,You’ll have to do better than that to get a rise out of these guys
2210,964,28,71,286,385,1.3298701298701299,0.0308942404937856,636,How's about you take the killer hoagie I packed today and we call it even?
124,965,24,75,274,373,1.3297587131367292,0.030660481698272814,636,You one of those union busters?
794,965,28,67,278,373,1.3297587131367292,0.03158671085174078,636,Was it the salmon mousse?
1623,967,24,74,272,370,1.3297297297297297,0.03083032350907635,636,"You should really eat something, Greg. You're skin and bones."
2021,967,21,80,269,370,1.3297297297297297,0.03010917571546099,636,"Maybe I shouldn't eat the meatloaf."""
429,969,25,70,269,364,1.3296703296703296,0.03141960052071965,636,"Jerry, the Halloween party is tomorrow."
2525,970,26,78,291,395,1.3291139240506329,0.02990863917205297,636,Heights scare you to death?
2079,971,26,76,287,389,1.3290488431876606,0.030224750667476295,636,"While you haven't  yet crossed the line between passive aggressive and disturbing, Harold, you're right up against it."
379,971,31,66,292,389,1.3290488431876606,0.031301606271304655,636,I thought you worked the swing shift...
2818,973,27,73,286,386,1.3290155440414508,0.03060687847644003,636,"Of course we miss having you on the crew, but since the accident you're just way too creepy."
1205,974,25,76,282,383,1.328981723237598,0.03032550513148616,636,"So, what do you think about a single-payer system?"
2518,974,24,78,281,383,1.328981723237598,0.030099273780632353,636,"Aww geez, why don’t you sit next to Morty down there, his tuna sandwich has been sitting in the sun for hours!"
1282,976,24,77,279,380,1.3289473684210527,0.03026081815339651,636,Didn't I see you at the Giants game?
2135,976,22,81,277,380,1.3289473684210527,0.029798375711170617,636,Which seven??
956,978,25,74,278,377,1.3289124668435013,0.03065573471624915,636,"Al, Sam, get a load of the new guy's safety hook."
1213,978,24,76,277,377,1.3289124668435013,0.030424741948309752,636,You can watch.  But no pushing.
2276,980,31,60,280,371,1.3288409703504043,0.0323753530517896,636,Second from the end...and...he’s  wearing new boots today!
2896,981,17,85,260,362,1.328729281767956,0.029520122861655937,636,Are you expecting some wind?
2431,982,22,66,247,335,1.328358208955224,0.0324582817988326,636,"If you fell off, does that mean we wouldn't die?"
1033,982,26,58,251,335,1.328358208955224,0.0335415988108839,636,"We assumed you were going low, so we went high."
1603,984,25,80,291,396,1.3282828282828283,0.029629605413542585,636,"Ok, Dan, we get it, it isn’t OSHA compliant!"
2014,985,32,65,296,393,1.3282442748091603,0.03127192470229461,636,I can´t believe they pulled you out of retirement too.
229,986,25,78,287,390,1.3282051282051281,0.029939598587381766,636,You are all making my job too easy.
2022,986,30,68,292,390,1.3282051282051281,0.0310208767861887,636,Oh *^$#!
1706,988,24,78,282,384,1.328125,0.030033009879818127,636,So your the temp....just for today?
1528,989,31,63,287,381,1.3280839895013123,0.03175459121909386,636,My wife packs me the same lunch every day! Please take me.
1735,990,22,78,272,372,1.3279569892473118,0.03021400633520459,636,How about a piece of my wife's 'Death By Chocolate' cake?
1883,991,28,60,266,354,1.3276836158192091,0.03274500823226755,636,"My tunafish is bad, isn't it?"
2300,992,24,83,293,400,1.3275,0.029201733305921674,636,"Sorry, we are on break."
168,993,28,70,287,385,1.3272727272727274,0.030856684627903485,636,Which union did you say you're with?
1295,993,24,78,283,385,1.3272727272727274,0.029967022409864832,636,"Yeah, the union offers life insurance."
75,993,25,76,284,385,1.3272727272727274,0.03019189577753407,636,"Buddy, can you spare some time?"
1931,996,28,69,285,382,1.3272251308900525,0.031025588594237104,636,That’s what he gets for eating gas station sushi.
2462,997,20,82,271,373,1.3270777479892761,0.02966372919450454,636,I'd kill for a hot lunch. How 'bout you?
598,998,22,87,292,401,1.3266832917705735,0.028709188617673086,636,"Did you hear what happened to Bill, that guy you were sitting next to yesterday?"
2138,998,28,75,298,401,1.3266832917705735,0.02998383695703699,636,"You're not union, are you?"
1540,1000,28,72,292,392,1.3265306122448979,0.030459629664638704,636,"We get that eating lunch on this beam is dangerous Phil, but do you really have to wear that costume everyday"
179,1001,27,73,289,389,1.326478149100257,0.03040566143617743,636,So the contract negotiations aren't going too well . . . ?
1895,1001,31,65,293,389,1.326478149100257,0.0312651283249179,636,Hey Reep!  Tell us about that deal you made with Trump again
539,1003,21,84,281,386,1.3264248704663213,0.02921838793755789,636,"It's the mayonnaise in our tuna salad, isn't it."
1681,1004,23,75,273,371,1.326145552560647,0.030481002033362244,636,"Hey pal, it's lunch time so take a break already."
2844,1005,26,84,307,417,1.3261390887290168,0.028776017631381497,636,"You must be new at this, nothing much happens during lunch."
1374,1006,20,78,264,362,1.3259668508287292,0.030244145082918956,636,My wife's salami and cheese is to die for if you'd like some.
8,1006,24,70,268,362,1.3259668508287292,0.03123980822490904,636,I really hope my wife packed LifeSavers.
2223,1008,28,73,295,396,1.3257575757575757,0.030233426007023893,636,We’d all feel a lot safer if you could just leave the scyth at home
100,1009,23,82,288,393,1.3256997455470738,0.029306080346744753,636,"Guys, it looks like we we’re not gonna  worry about heartburn today,,,"
291,1010,24,79,287,390,1.3256410256410256,0.02968020949772451,636,"Pick one of us, I can't stand the suspense any longer."
856,1011,25,76,286,387,1.3255813953488371,0.030059402189656203,636,"Try as you may, you can't kill this iconic American image."
2301,1011,28,70,289,387,1.3255813953488371,0.030720239936961137,636,The new guy seems depressed.
2533,1013,23,79,282,384,1.3255208333333333,0.029766220847909253,636,Does that thing really help you balance?
1035,1014,22,67,252,341,1.3255131964809383,0.03201959939594978,636,"It's really dangerous up here. You must have a death wish, too."
593,1015,28,68,285,381,1.3254593175853018,0.031056704398601333,636,"""What do you mean, 'gesundheit'?"
1132,1016,23,77,278,378,1.3253968253968254,0.030084181321972225,636,The view up here is just to die for!
2549,1017,26,70,279,375,1.3253333333333333,0.03094579624774602,636,Would you like a piece of my wife's upside-down cake?  It's to die for.
352,1017,23,76,276,375,1.3253333333333333,0.030246678441506764,636,I'm not going nowhere without my crew.
820,1019,27,67,278,372,1.325268817204301,0.031350135698361044,636,"relax, everybody's afraid of heights the first time"
2080,1020,23,87,299,409,1.3251833740831296,0.02852194652746066,636,"Oh, now, Twinkies aren't really that bad for you."
1612,1021,24,71,271,366,1.325136612021858,0.03099139679685812,636,"Oh, sh*t!"
1752,1021,19,81,266,366,1.325136612021858,0.02975921324619326,636,"I don’t care, Jerry. I’m going to eat the brisket."
334,1023,30,72,304,406,1.3251231527093597,0.030110961029278016,636,"In our line of work, we always knew there'd be a chance you might stop by; just not during the lunch break."
2788,1024,19,76,256,351,1.3247863247863247,0.030592355547481142,636,Check out the guy on the end. He refuses to eat kale.
634,1025,29,68,291,388,1.324742268041237,0.030868951288830798,636,"Hey buddy, that thing looks dangerous!"
2898,1026,21,83,281,385,1.3246753246753247,0.029241815419785544,636,"Hey new guy, what happened to Jim?"
1726,1027,25,74,283,382,1.324607329842932,0.030314513368422905,636,"Sorry, I'm sharing mine with Bill here. He's still got something to live for."
2769,1027,26,72,284,382,1.324607329842932,0.030540325121786945,636,We drew straws and I lost.  You need to use deodorant.
637,1027,21,82,279,382,1.324607329842932,0.029393924025955642,636,"So your fear is heights, huh?"
1511,1030,23,77,279,379,1.324538258575198,0.03001697971679758,636,Just let me eat my hoagie first.
2589,1031,25,60,254,339,1.3244837758112094,0.03293739266469119,636,"Naw..... you're in the wrong place.   We work here.
You wanna go over to the GW Bridge.  People take a dive everyday.  You'll make a killing over there."""
36,1032,26,70,280,376,1.324468085106383,0.030875510001475513,636,"It's not as scary, if you don't look down"
1669,1032,25,72,279,376,1.324468085106383,0.030644946087211408,636,I can't believe Donald Trump fired you too
2069,1034,23,73,271,367,1.32425068119891,0.030677806381171367,636,"Very funny, now go take the picture."
312,1035,33,64,304,401,1.3241895261845387,0.030970922087301792,636,Can you cut our sandwich in half?
1203,1035,30,70,301,401,1.3241895261845387,0.030361019929297406,636,Can it wait until after lunch? We are celebrating his birthday today.
2225,1037,22,73,266,361,1.3240997229916898,0.030774391818978994,636,"It was OK the first time Fred, but it's the same Halloween costume choice  every year, no one cares."
1693,1038,22,84,289,395,1.3240506329113924,0.028959722830288463,636,This is grim.
295,1039,29,57,269,355,1.323943661971831,0.03286612321479677,636,You should meet my mother-in-law.
2607,1040,26,83,308,417,1.3237410071942446,0.028740926965641893,636,"Hey, you seen Marty?"
1162,1041,26,81,304,411,1.3236009732360097,0.02902497094059274,636,"You should have brought a lunch, son, you're all skin and bones."
2434,1042,27,66,278,371,1.3234501347708896,0.03138181198730741,636,Why did you call this meeting?
60,1043,19,80,266,365,1.3232876712328767,0.029783206691554508,636,You are kind of ruining our joke here.
1155,1043,22,74,269,365,1.3232876712328767,0.030531945892209016,636,So I shouldn’t eat the sardines?
2170,1045,23,70,266,359,1.3231197771587744,0.031126301166539146,636,The head of the line is at the other end.
2705,1045,19,78,262,359,1.3231197771587744,0.030109806905730764,636,First you join the union then you get the job
2856,1045,17,82,260,359,1.3231197771587744,0.0295884672751993,636,You know you'll get fined if they catch you with your tools at lunch.
1721,1048,22,80,282,384,1.3229166666666667,0.02949641861647179,636,How much more do you want us to shove over?
1208,1049,21,77,271,369,1.3224932249322494,0.030050341956042344,636,How does this view compare to looking at eternity?
1474,1050,20,86,285,391,1.3222506393861893,0.02867621882070762,636,"Nah, I'm still on the clock."
1482,1051,33,59,296,388,1.3221649484536082,0.031683095992039986,636,"Are you having lunch, or just desserts."
625,1052,20,75,262,357,1.3221288515406162,0.03046487535739944,636,"No health care? No paid leave?
Our boss would love a guy like you."
1076,1053,20,94,302,416,1.3221153846153846,0.02752921382617932,636,There’s  no exceptions. This girder is for card carrying union members only.
133,1054,29,66,290,385,1.3220779220779222,0.030998701452861658,636,You must be the new union rep.
2199,1055,26,71,285,382,1.3219895287958114,0.030500545436021556,636,"Is it just me,or does it look like we're going down today?"
1023,1056,23,84,297,404,1.3217821782178218,0.028706601472203986,636,A lot of Broadway musicals close on opening night. You'll bounce back.
2282,1057,25,68,274,367,1.3215258855585832,0.031117035048236385,636,Could you split this sandwich for us?
441,1058,32,62,298,392,1.3214285714285714,0.031231236864114508,636,"Well, I guess that leaves one sure thing in life"
671,1059,24,77,288,389,1.3213367609254498,0.02966621717094926,636,So that's where scraper came from.
1028,1059,27,71,291,389,1.3213367609254498,0.03032882197820296,636,you can go now. Your shift is over.
1932,1059,23,79,287,389,1.3213367609254498,0.029442035269039924,636,"Hey, did you manage to meet Jim? He was on his way down..."
499,1062,23,70,268,361,1.3213296398891967,0.030979416335356055,636,"Yo ... Joey, someone here ....sez he know ya!"
2148,1063,20,75,263,358,1.3212290502793296,0.03039298123638519,636,But we all eat a balanced lunch.
2714,1064,24,74,282,380,1.3210526315789475,0.03014011382256392,636,A beautiful fall morning
2847,1064,24,74,282,380,1.3210526315789475,0.03014011382256392,636,You fellas mind if I hang out up here for a bit?  New Yorkers are terrifying.
1087,1066,20,73,259,352,1.3210227272727273,0.030736611959806568,636,So what do YOU think about this new “group life insurance” idea?
1772,1067,25,80,300,405,1.3209876543209877,0.0290702192811534,636,Could you come back on a Monday?
1363,1068,30,69,303,402,1.3208955223880596,0.03025969548227302,636,What'd you reap for lunch?
1977,1068,28,73,301,402,1.3208955223880596,0.02984686889372399,636,"No, I don't have any deviled ham."
1054,1070,24,72,278,374,1.320855614973262,0.030467735991838246,636,"Hey, take any of the guys to my right.  
The lunches my wife packs me are nothing to die for..."
1801,1070,29,62,283,374,1.320855614973262,0.03162224686135829,636,Something tells me Wall Street's bull run is about to end.
857,1072,25,68,275,368,1.3206521739130435,0.03104465986255403,636,"So tell me, why do you architects always wear black?"
2203,1072,25,68,275,368,1.3206521739130435,0.03104465986255403,636,Is it lunch time or our last meal ?
2222,1074,33,60,300,393,1.3206106870229009,0.03137001060772633,636,Do you have a green card?
258,1074,32,62,299,393,1.3206106870229009,0.03116240159832615,636,What are your thoughts on the recent union push for safety harnesses?
2328,1076,23,71,271,365,1.3205479452054794,0.030733896761364024,636,Scared of heights? Looks like you've seen a ghost.
866,1077,29,67,294,390,1.3205128205128205,0.0306947112464517,636,If you had a union card  they’d  have given you a box lunch too.
287,1078,26,64,272,362,1.3204419889502763,0.03164052459141715,636,Uh oh the OSHA inspector is here
2420,1078,20,76,266,362,1.3204419889502763,0.03015454919612309,636,The guy at the other end says you don't exist.
231,1080,26,71,287,384,1.3203125,0.030364584849492473,636,"Oh come on, really!? My old man ate ham sandwiches for decades!"
2786,1081,25,63,265,353,1.320113314447592,0.03194828206413587,636,Some shop steward.  Did you even try for safer working conditions?
2157,1082,28,65,285,378,1.32010582010582,0.031148920652151465,636,You wanna lead the prayer before lunch?
2227,1083,33,61,303,397,1.3198992443324937,0.031132276002152508,636,Hey are you friends with Fred Trump?
254,1084,22,73,271,366,1.319672131147541,0.03041721029376423,636,"Buddy, whadaya mean by 'one fell swoop'?"
2876,1085,21,74,268,363,1.3195592286501376,0.03033621941201829,636,"Sorry, but the smokers are on the ground floor."
2308,1086,29,65,291,385,1.3194805194805195,0.030959569897452195,636,Shouldn't you be down at the bottom?
326,1087,25,71,283,379,1.3192612137203166,0.030396829256557737,636,"Well, don't quit just because Pestilence and Famine did."
1352,1088,23,67,264,354,1.3192090395480225,0.03136453544068434,636,Sorry to tell you but everyone that has fallen was sitting in your spot.
1666,1089,28,64,284,376,1.3191489361702127,0.03125077334187215,636,Then we decided no more preservatives ... too dangerous.
