target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2765,2607,1,10,72,83,1.144578313253012,0.042451092394817716,691,"Cheezus, this one's bright."
3207,2607,1,10,72,83,1.144578313253012,0.042451092394817716,691,Getting back from the holiday break has been difficult for them.
3450,2607,1,10,72,83,1.144578313253012,0.042451092394817716,691,The lab techs call him 'Elon Mouske.'
2274,2607,1,10,72,83,1.144578313253012,0.042451092394817716,691,"Maybe we shouldn’t have named him Icarus, Doctor."
2237,2607,1,10,72,83,1.144578313253012,0.042451092394817716,691,"Just like the human test subjects, every time they choose cheese over escape."
3530,2626,2,9,79,90,1.1444444444444444,0.043450176989596294,691,So the efficacy of the IQ booster juice is a check.
2276,2627,1,12,84,97,1.1443298969072164,0.038745609222610576,691,We shouldn’t have used Jetson for this.
613,2627,0,14,83,97,1.1443298969072164,0.035867054544928,691,We need a 3D maze.
3475,2629,1,10,73,84,1.1428571428571428,0.04197797807648538,691,Release the Minotaur.
2058,2629,0,12,72,84,1.1428571428571428,0.038409489852704655,691,His great-grand-sire was Mighty but the inbreeding didn't take.
2246,2629,2,8,74,84,1.1428571428571428,0.045266017894605576,691,I told you it was starting to show withdrawal symptoms.
2322,2629,0,12,72,84,1.1428571428571428,0.038409489852704655,691,I really think our maze-escape research has gone too far.
2339,2629,1,10,73,84,1.1428571428571428,0.04197797807648538,691,Mouse from test group shows evidence of stunting.
2484,2629,1,10,73,84,1.1428571428571428,0.04197797807648538,691,I knew we should have built a taller maze!
2838,2629,2,8,74,84,1.1428571428571428,0.045266017894605576,691,He would have been far less motivated by vegan cheese.
2940,2629,1,10,73,84,1.1428571428571428,0.04197797807648538,691,Blame it on A.I.
3004,2629,2,8,74,84,1.1428571428571428,0.045266017894605576,691,I told you this mouse is ready to fly over the English Channel.
3448,2629,1,10,73,84,1.1428571428571428,0.04197797807648538,691,"Let’s try the zebra stripe next, Mr. Weinstein."
3620,2629,3,6,75,84,1.1428571428571428,0.048330881521855336,691,If only pizza could help advance us like it did him...
3585,2629,0,12,72,84,1.1428571428571428,0.038409489852704655,691,I think all this new safety equipment is making it hard for him to get through the narrow doorways.
3558,2629,0,12,72,84,1.1428571428571428,0.038409489852704655,691,Now what do we do? The mice are giving up dairy...
1577,2629,2,8,74,84,1.1428571428571428,0.045266017894605576,691,A-maze-ing. Now he’s just showing off. Wouldn’t you agree Bob?
1407,2629,2,8,74,84,1.1428571428571428,0.045266017894605576,691,"Incredible! It made it 75% through the maze."""
3111,2629,1,10,73,84,1.1428571428571428,0.04197797807648538,691,That cheese is so rancid even he can't stand it.
1297,2629,2,8,74,84,1.1428571428571428,0.045266017894605576,691,You can always jetpack up to appreciate the layout of the maze.
1039,2629,2,8,74,84,1.1428571428571428,0.045266017894605576,691,Hand me a letter opener
975,2629,1,10,73,84,1.1428571428571428,0.04197797807648538,691,Those must have been Sikorsky’s brain cells we transplanted.
904,2629,2,8,74,84,1.1428571428571428,0.045266017894605576,691,Is this really the best way to understand  the behavior of Trump supporters?
862,2629,1,10,73,84,1.1428571428571428,0.04197797807648538,691,"A new frontier of the common Pack rat, I'll give him that much."
854,2629,2,8,74,84,1.1428571428571428,0.045266017894605576,691,"Well, this rat has obviously failed the maze experiment."
783,2629,0,12,72,84,1.1428571428571428,0.038409489852704655,691,"I think you folks are the ones with behavioral issues. Like why do you keep blind-folding us? [And like, I can still smell the cheese...]"
449,2629,0,12,72,84,1.1428571428571428,0.038409489852704655,691,"I would call the latest drug results as positive.""
""I wonder if he can teach us to do that too?"
412,2629,0,12,72,84,1.1428571428571428,0.038409489852704655,691,"Quite clever, this Mighty-Mouse wannabe; wouldn't you say?"
1391,2629,2,8,74,84,1.1428571428571428,0.045266017894605576,691,I'd say he's ready for the quad-copter.
350,2629,1,10,73,84,1.1428571428571428,0.04197797807648538,691,Looks like someone’s been reading those updated Beverly Cleary books again...
3499,2656,0,13,79,92,1.141304347826087,0.036515453466785246,691,So he moves on to round three.
1370,2657,0,12,73,85,1.1411764705882352,0.03799211615279771,691,It's Mr. Stark's response to Mighty Mouse.
652,2657,2,8,75,85,1.1411764705882352,0.04476186970406316,691,Clearly the evolution of the Jet-packrat.
286,2657,2,8,75,85,1.1411764705882352,0.04476186970406316,691,Should we warn the Green Bay Packers?
3456,2657,0,12,73,85,1.1411764705882352,0.03799211615279771,691,Republican Party Leadership Litmus Test
1891,2661,1,10,75,86,1.1395348837209303,0.041062465170461374,691,It's a double-blind study.
1813,2662,1,9,69,79,1.139240506329114,0.04314095017892059,691,"This is ridiculous. Just at give him the cheese, you sadist."
3132,2663,2,8,77,87,1.1379310344827587,0.04378635707980383,691,"Calm down, I'm just leaving."
2447,2664,1,9,70,80,1.1375,0.042633817622437835,691,His union rep made a deal with upper management
2224,2664,0,11,69,80,1.1375,0.03874515077865563,691,Maybe we should reconsider the military grant.
2244,2664,1,9,70,80,1.1375,0.042633817622437835,691,Rats. Amirite?
2287,2664,1,9,70,80,1.1375,0.042633817622437835,691,Validation has become highly specialized.
2305,2664,2,7,71,80,1.1375,0.04619629964906088,691,Is this the Democratic or Republican mouse?
2333,2664,1,9,70,80,1.1375,0.042633817622437835,691,You'll need to come up with some other reward. This one is lactose- intolerant.
2340,2664,0,11,69,80,1.1375,0.03874515077865563,691,"Alright, who cut the cheese?"
2457,2664,1,9,70,80,1.1375,0.042633817622437835,691,How are you not “amazed?” Get it?
2370,2664,0,11,69,80,1.1375,0.03874515077865563,691,Don't you think this mouse is a-maze-ing?
2445,2664,2,7,71,80,1.1375,0.04619629964906088,691,That mouse is really into The Mandalorian.
2383,2664,0,11,69,80,1.1375,0.03874515077865563,691,The chart says it's a Double-0 rat.
2406,2664,1,9,70,80,1.1375,0.042633817622437835,691,You don't think they'll like cream cheese?
2413,2664,0,11,69,80,1.1375,0.03874515077865563,691,I don’t think he will tell us much about flying.
2437,2664,1,9,70,80,1.1375,0.042633817622437835,691,"Algernon doesn't really care about flowers, but for cheese anything goes."
2197,2664,0,11,69,80,1.1375,0.03874515077865563,691,Have you been letting the test subjects watch YouTube again?
2449,2664,2,7,71,80,1.1375,0.04619629964906088,691,She hacked into my Amazon Prime again.
2346,2664,1,9,70,80,1.1375,0.042633817622437835,691,"You remember that line from Jurassic Park where they talk about scientists being too preoccupied with ""could"" and not enough on ""should""?
Yeah, me neither."
2153,2664,0,11,69,80,1.1375,0.03874515077865563,691,I told you we should have made the maze taller.
1950,2664,0,11,69,80,1.1375,0.03874515077865563,691,These experiments with geriatric rats are getting just ridiculous.
2124,2664,0,11,69,80,1.1375,0.03874515077865563,691,Next time be sure to use a less piquant fromage.
2460,2664,0,11,69,80,1.1375,0.03874515077865563,691,You get it? Isn’t it a-MAZE-ing?
1659,2664,0,11,69,80,1.1375,0.03874515077865563,691,"Our next fear, rat drones."
1573,2664,2,7,71,80,1.1375,0.04619629964906088,691,We should shut this experiment down before he learns to go nuclear!
1558,2664,1,9,70,80,1.1375,0.042633817622437835,691,"Now that we tested it on mice, how exactly do we get a large enough cheese block to get humans to use jet packs?"
1672,2664,0,11,69,80,1.1375,0.03874515077865563,691,I would try the Camembert.
1718,2664,0,11,69,80,1.1375,0.03874515077865563,691,I guess this means we will need a lot more cheese.
1764,2664,2,7,71,80,1.1375,0.04619629964906088,691,Jetpack for Algernon... what a great idea!
1785,2664,1,9,70,80,1.1375,0.042633817622437835,691,I think it's no a good idea to utilize the same rat in more than  twenty trials...
1862,2664,0,11,69,80,1.1375,0.03874515077865563,691,"He must be amazed"""
1882,2664,0,11,69,80,1.1375,0.03874515077865563,691,His name is Bond. Squeakers Bond.
1952,2664,0,11,69,80,1.1375,0.03874515077865563,691,"This one gets a 5 on creativity, but I think we need to ask her how she filed the Q-tips."
1978,2664,1,9,70,80,1.1375,0.042633817622437835,691,What if I eat a bit?
2030,2664,1,9,70,80,1.1375,0.042633817622437835,691,So this is  the one you said likes Red Bull more than cheese?
2067,2664,0,11,69,80,1.1375,0.03874515077865563,691,What's next...cheese locator drones?
2073,2664,1,9,70,80,1.1375,0.042633817622437835,691,I don't think even Einstien himself could have predicted this was going to happen.
2075,2664,0,11,69,80,1.1375,0.03874515077865563,691,Ever since Baby Yoda came along Mickey's been going through some things.
2082,2664,0,11,69,80,1.1375,0.03874515077865563,691,These Epcot Center rats might not work out.
2135,2664,0,11,69,80,1.1375,0.03874515077865563,691,He says he's not one of the 'flyover' mice.
2461,2664,1,9,70,80,1.1375,0.042633817622437835,691,It's obvious that this mouse is very technologically advanced. We should name him Elon Mouse-k.
3424,2664,1,9,70,80,1.1375,0.042633817622437835,691,Can we move his friends out of here? He's showing off.
2500,2664,2,7,71,80,1.1375,0.04619629964906088,691,Algernon says the cheese won't cut it anymore.
3229,2664,1,9,70,80,1.1375,0.042633817622437835,691,He’s amazing.
3260,2664,2,7,71,80,1.1375,0.04619629964906088,691,We should have bought the one with the roof!
3263,2664,1,9,70,80,1.1375,0.042633817622437835,691,"Quick, grab him before he sends a car into space."
3296,2664,1,9,70,80,1.1375,0.042633817622437835,691,"Thanks to VR, he thinks he's making a landing onto a green cheese moon."
3305,2664,2,7,71,80,1.1375,0.04619629964906088,691,"Well, this puts a stick of dynamite right up the ass of my hypothesis..."
3572,2664,1,9,70,80,1.1375,0.042633817622437835,691,"Karen, we should stop feeding them novels."
3445,2664,0,11,69,80,1.1375,0.03874515077865563,691,Can we pay extra for ones who aren't genre savvy?
3228,2664,0,11,69,80,1.1375,0.03874515077865563,691,What hormones did we give this one?
3462,2664,0,11,69,80,1.1375,0.03874515077865563,691,He wants us to design an app so he can find it.
3482,2664,0,11,69,80,1.1375,0.03874515077865563,691,Don't look now.
3492,2664,0,11,69,80,1.1375,0.03874515077865563,691,You've cross-contaminated our experiment with the AI rats.
3505,2664,1,9,70,80,1.1375,0.042633817622437835,691,The lab rats have successfully made it to Gen Z.
3534,2664,0,11,69,80,1.1375,0.03874515077865563,691,He preferred the cheddar.
3550,2664,1,9,70,80,1.1375,0.042633817622437835,691,It's not organic.
3646,2664,2,7,71,80,1.1375,0.04619629964906088,691,Maybe we should switch from Super Sharp.
3584,2664,0,11,69,80,1.1375,0.03874515077865563,691,We might want to call this emPOWERment.
3480,2664,3,5,72,80,1.1375,0.049503068566184395,691,This mouse is much more advanced. He attached himself to a drone to get through the maze & find the cheese much quicker!
3219,2664,1,9,70,80,1.1375,0.042633817622437835,691,"I suppose this is his ""Kobayashi Maru""."
3209,2664,0,11,69,80,1.1375,0.03874515077865563,691,"Well, I'm just lost for words."
3170,2664,0,11,69,80,1.1375,0.03874515077865563,691,"Now I see why you named him ""ThunderBall""."
2542,2664,1,9,70,80,1.1375,0.042633817622437835,691,"Well, it is green cheese from the moon."
2576,2664,1,9,70,80,1.1375,0.042633817622437835,691,Just imagine his potential if he had a Freedom Cheese Dividend too.
2650,2664,0,11,69,80,1.1375,0.03874515077865563,691,"Hey Steve, do you remember our conversation about the criticism of the Bayesian approach?"
2689,2664,1,9,70,80,1.1375,0.042633817622437835,691,They decided to Uber to a deli
2749,2664,1,9,70,80,1.1375,0.042633817622437835,691,Maybe the paper should be about the Hawthorne Effect?
2777,2664,0,11,69,80,1.1375,0.03874515077865563,691,"The instructions say that if the mouse is recalcitrant, try an Energizer Bunny instead."
2788,2664,2,7,71,80,1.1375,0.04619629964906088,691,"Well, at least this one is on a keto diet."
2794,2664,2,7,71,80,1.1375,0.04619629964906088,691,I hope she makes it
2800,2664,0,11,69,80,1.1375,0.03874515077865563,691,"The hell with him,
Look for his plans"
2949,2664,1,9,70,80,1.1375,0.042633817622437835,691,What if he's vegan?
2994,2664,1,9,70,80,1.1375,0.042633817622437835,691,Maybe we need to add  “ move solely under your own power” to the instructions?
3018,2664,1,9,70,80,1.1375,0.042633817622437835,691,They call him amazing but I still say it's cheating.
3027,2664,1,9,70,80,1.1375,0.042633817622437835,691,"Buy more cheese, or, put on the roof assembly, your call."
3088,2664,0,11,69,80,1.1375,0.03874515077865563,691,"you really think just because he can fly it, the injections are working?  He hasn't found the cheese yet."
3102,2664,0,11,69,80,1.1375,0.03874515077865563,691,Doubt he'll make it farther than Judy.
3109,2664,2,7,71,80,1.1375,0.04619629964906088,691,"It turns out, the ""Mighty Mouse"" series was a documentary"
3138,2664,0,11,69,80,1.1375,0.03874515077865563,691,Trials for a near-future moon landing.
2473,2664,0,11,69,80,1.1375,0.03874515077865563,691,For some reason it makes me think of Social Security.
1516,2664,1,9,70,80,1.1375,0.042633817622437835,691,it must have eaten the brain tissue that got lost during X-mass recess.
1528,2664,1,9,70,80,1.1375,0.042633817622437835,691,"Dammit, Treadwell. It’s the prototype Musk Rat."
1490,2664,0,11,69,80,1.1375,0.03874515077865563,691,Hyperpropulsion seems to be replacing hypercompulsion these days.
213,2664,0,11,69,80,1.1375,0.03874515077865563,691,"To Uranus, please."
222,2664,1,9,70,80,1.1375,0.042633817622437835,691,OMS SIRH SESE a mankind but please press 12 for me thank you. #
229,2664,2,7,71,80,1.1375,0.04619629964906088,691,"Yeah, Houston was sick of all my problems."
235,2664,1,9,70,80,1.1375,0.042633817622437835,691,Yelp said the rooftop patio had great atmosphere
242,2664,1,9,70,80,1.1375,0.042633817622437835,691,High society lounge space?
244,2664,1,9,70,80,1.1375,0.042633817622437835,691,I didnt receive training for this kind of trip.
260,2664,0,11,69,80,1.1375,0.03874515077865563,691,"Here we are, sir, Mars... or floor 7"
179,2664,1,9,70,80,1.1375,0.042633817622437835,691,MERCURY WAS IN MY THIRD HOUSE! BAD DAY FOR A VIRGO.
299,2664,1,9,70,80,1.1375,0.042633817622437835,691,Better cut back on their multivitamins.
334,2664,1,9,70,80,1.1375,0.042633817622437835,691,...all we needed was fresher cheese?
363,2664,0,11,69,80,1.1375,0.03874515077865563,691,Now he wants to be called Mighty Mouse
399,2664,2,7,71,80,1.1375,0.04619629964906088,691,‘He’s the first cadet for the President’s Space Force.’
424,2664,1,9,70,80,1.1375,0.042633817622437835,691,"On the bright side,we have found our Mighty Mouse."
426,2664,1,9,70,80,1.1375,0.042633817622437835,691,These pretzels... Are making me thirsty!
546,2664,1,9,70,80,1.1375,0.042633817622437835,691,"From now on, I think that all mice should be strictly banned from visiting the 'smartest birds' aviary."
599,2664,0,11,69,80,1.1375,0.03874515077865563,691,Let's hide somewhere and see if he cheats.
313,2664,2,7,71,80,1.1375,0.04619629964906088,691,How can I expect the rats to figure it out if I can
620,2664,0,11,69,80,1.1375,0.03874515077865563,691,He's food motivated.
168,2664,0,11,69,80,1.1375,0.03874515077865563,691,Are you a visitor of Mr .Dogg?
133,2664,1,9,70,80,1.1375,0.042633817622437835,691,You must be the new penthouse resident.
1503,2664,0,11,69,80,1.1375,0.03874515077865563,691,I told you building walls wouldn’t work.
2,2664,0,11,69,80,1.1375,0.03874515077865563,691,They weren’t kidding about that penthouse in the sky
4,2664,0,11,69,80,1.1375,0.03874515077865563,691,"Take me back up, Frank. I forgot my umbrella."
11,2664,1,9,70,80,1.1375,0.042633817622437835,691,Where is Greta Thunberg? I need her out there with me next time!
23,2664,1,9,70,80,1.1375,0.042633817622437835,691,Can you hear me? Sorry I lost you there for a minute” -Major To
31,2664,0,11,69,80,1.1375,0.03874515077865563,691,"GOING UP AND OUT, HOUSTON?"
46,2664,0,11,69,80,1.1375,0.03874515077865563,691,"please, forgot my rocket keys!"
142,2664,0,11,69,80,1.1375,0.03874515077865563,691,Space voyage through Heavenward
58,2664,0,11,69,80,1.1375,0.03874515077865563,691,Sometimes it’s just good to know which way is up.
64,2664,2,7,71,80,1.1375,0.04619629964906088,691, 
86,2664,1,9,70,80,1.1375,0.042633817622437835,691,"You better wear pinstripes from now on, Mr. Cole"
93,2664,0,11,69,80,1.1375,0.03874515077865563,691,"I gotta say, this place has quite an atmosphere.."
97,2664,0,11,69,80,1.1375,0.03874515077865563,691,"Oops, wrong world..."
102,2664,1,9,70,80,1.1375,0.042633817622437835,691,Dtchete tall halted hated snd elnelice!
107,2664,1,9,70,80,1.1375,0.042633817622437835,691,Top floor please.”
128,2664,0,11,69,80,1.1375,0.03874515077865563,691,It wasn’t me I swear.
60,2664,1,9,70,80,1.1375,0.042633817622437835,691,Last floor with a bathroom before the moon.”
624,2664,0,11,69,80,1.1375,0.03874515077865563,691,It's bad enough he's not food motivated. He also seems to have no fear.
539,2664,2,7,71,80,1.1375,0.04619629964906088,691,Did you cut the cheese?
709,2664,1,9,70,80,1.1375,0.042633817622437835,691,"If it wanted the cheese so bad, why didn't it just ask?"
1309,2664,0,11,69,80,1.1375,0.03874515077865563,691,"Are you writing this down Claire, his interest in the cheese has vanquished... interesting."
630,2664,1,9,70,80,1.1375,0.042633817622437835,691,I might have snuck him a Red Bull.
1363,2664,0,11,69,80,1.1375,0.03874515077865563,691,He just finished watching Iron Man.
1379,2664,1,9,70,80,1.1375,0.042633817622437835,691,Our research seems to have entered a new dimension.
1383,2664,1,9,70,80,1.1375,0.042633817622437835,691,"M-a-c-G-y-v-e-r   M-o-u-s-e 
MacGyver Mouse
MacGyver Mouse
Forever let us ..."
1399,2664,0,11,69,80,1.1375,0.03874515077865563,691,He seems hungry enough now to get through this maze to find the cheese.
1411,2664,0,11,69,80,1.1375,0.03874515077865563,691,Gluten free?
1267,2664,0,11,69,80,1.1375,0.03874515077865563,691,"I don't want the cheese, I just want out of the trap."
1415,2664,1,9,70,80,1.1375,0.042633817622437835,691,"My name is Norvegicus, Rattus Norvegicus!"
1444,2664,0,11,69,80,1.1375,0.03874515077865563,691,"Over an hour, blindfolded."
1450,2664,0,11,69,80,1.1375,0.03874515077865563,691,Don't you notice her throttle response gets better when it's Swiss?
1455,2664,0,11,69,80,1.1375,0.03874515077865563,691,Now if we can just give this to our congressmen
1457,2664,0,11,69,80,1.1375,0.03874515077865563,691,We didn't think outside the box.
1481,2664,0,11,69,80,1.1375,0.03874515077865563,691,he is afraid because the other two blind mice died in the maze
1485,2664,0,11,69,80,1.1375,0.03874515077865563,691,So.. where is the rat
1486,2664,2,7,71,80,1.1375,0.04619629964906088,691,Looks like he gave up on the mousetrap
1436,2664,0,11,69,80,1.1375,0.03874515077865563,691,"He's not on my specimen list either, but the investors don't need to know that."
1263,2664,0,11,69,80,1.1375,0.03874515077865563,691,Amazing--he's gained 4 ounces eating the virtual cheese.
1357,2664,2,7,71,80,1.1375,0.04619629964906088,691,Please make a note: no more James Bond films before bedtime.
1250,2664,0,11,69,80,1.1375,0.03874515077865563,691,Ha. He didn't weigh the escape options. Thrust or cheese? Thrust or cheese?
742,2664,2,7,71,80,1.1375,0.04619629964906088,691,"He contracted with the scientist aardvarks to build that. But,oy! The cost overruns. Burp! I don't really work here!"
775,2664,1,9,70,80,1.1375,0.042633817622437835,691,Another dumb mouse who can’t  follow the rules.
791,2664,0,11,69,80,1.1375,0.03874515077865563,691,Was it the cheese or the propulsion?
1255,2664,2,7,71,80,1.1375,0.04619629964906088,691,"What I want to know is, who taught him the melody to ""The Farmer in the Dell""?"
841,2664,0,11,69,80,1.1375,0.03874515077865563,691,He believes the moon is made of cheese and that this is a training simulation.
865,2664,0,11,69,80,1.1375,0.03874515077865563,691,I really think using practical effects for this new Stuart Little movie was a great choice
911,2664,0,11,69,80,1.1375,0.03874515077865563,691,"See, I told you not to watch Apollo 13 in front of the test subjects."
916,2664,2,7,71,80,1.1375,0.04619629964906088,691,"On the plus side, the CRISPR-cas modification did not affect his love of cheese."
825,2664,0,11,69,80,1.1375,0.03874515077865563,691,And he doesn’t even LIKE cheese!
966,2664,0,11,69,80,1.1375,0.03874515077865563,691,"Oh great, now we're going to have both 'flying rats' and flying rats in the city."
930,2664,0,11,69,80,1.1375,0.03874515077865563,691,"You didn't tell me the mouse's name was Bond, James Bond."
1215,2664,1,9,70,80,1.1375,0.042633817622437835,691,Why go for the cheese if it can fly to freedom?
1130,2664,1,9,70,80,1.1375,0.042633817622437835,691,Amazon is funding research to identify all options for faster deliveries.
1249,2664,1,9,70,80,1.1375,0.042633817622437835,691,"Operating heavy equipment, check."
1051,2664,1,9,70,80,1.1375,0.042633817622437835,691,But to the rats he's a superhero.
1034,2664,0,11,69,80,1.1375,0.03874515077865563,691,"This is one of the rats from Silicon Valley, I assume?"
1106,2664,0,11,69,80,1.1375,0.03874515077865563,691,I know it’s for science but somehow it seems unfair.
2710,2823,1,8,64,73,1.1369863013698631,0.04497195343285892,691,"This took five rodent generations and the resultant epigenetic memories, and I still don't think he's going to end up getting the cheese."
1786,2824,0,11,70,81,1.1358024691358024,0.03830146187034216,691,"so, you thought mice are dumb, how would you figure your way out of there"
3246,2824,0,11,70,81,1.1358024691358024,0.03830146187034216,691,I told you we should have changed the maze around.
3115,2824,2,7,72,81,1.1358024691358024,0.04565398046197679,691,"You asked if he has any dietary restrictions, right?"
3074,2824,0,11,70,81,1.1358024691358024,0.03830146187034216,691,"I think it is time to write you paper, this study is clearly getting old."
3010,2824,1,9,71,81,1.1358024691358024,0.0421383905330272,691,"See, you are going to need a three dimensional maze."
2644,2824,0,11,70,81,1.1358024691358024,0.03830146187034216,691,We denied him his usual Red Bull supply
1872,2824,0,11,70,81,1.1358024691358024,0.03830146187034216,691,Did you say you bought the mice on Amazon Prime?
1856,2824,1,9,71,81,1.1358024691358024,0.0421383905330272,691,He was a big hit with the flea circus.
1699,2824,1,9,71,81,1.1358024691358024,0.0421383905330272,691,... and you should hear its ideas for a new maze!
59,2824,2,7,72,81,1.1358024691358024,0.04565398046197679,691,the agoraphobia conference room is to the left all the way down
1036,2824,1,9,71,81,1.1358024691358024,0.0421383905330272,691,You should see his cousin with the movie studio
949,2824,2,7,72,81,1.1358024691358024,0.04565398046197679,691,He's just moused over the options.
198,2824,0,11,70,81,1.1358024691358024,0.03830146187034216,691,"Sir, you do know that our “Mercury suite” isn’t actually Mercury, right?"
169,2824,0,11,70,81,1.1358024691358024,0.03830146187034216,691,you dont need to hold the door buzz and neil will be back
1425,2824,1,9,71,81,1.1358024691358024,0.0421383905330272,691,Did he learn this from you?
62,2839,2,7,73,82,1.1341463414634145,0.045124189174381345,691,I will vote for your President!
2251,2839,3,5,74,82,1.1341463414634145,0.04834569857699533,691,"I chart a rat in a 1950’s rocket suit through a cheese maze”, is not getting me the dates I hoped for at Findley’s Pub"
13,2841,0,11,72,83,1.1325301204819278,0.03744359785176957,691,Travel pillows are on the third floor.
1919,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,You don't suppose the cheese ate the mouse do you?
1998,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"Well, now, how much are we in debt?"
2021,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Look up! Look down! Look out! ... Squeak!
2098,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,That is simply unamazing.
2104,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,We've discovered cheese is a powerful motivator.
2160,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,What’s even more impressive is that he’s already patented his tiny jetpack.
2254,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Looks cool. Too squeaky.
2183,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Looks like they discovered Kickstart.
2245,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Do you think R&D time would be more impressive if we upgrade to the Camenbert?
1913,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Should we call it the rat pack jet or the backpack jet rat?
2257,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,We are scientists.
2294,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"Mouse, cheese, rat race. Check. Now -- why do we keep doing this?"
2363,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Due to the significant reduction in our funding we have to conduct our research significantly quicker
2165,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,The design of your experiment does say the mouse would go blindly through the chutes for the reward.
1898,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"It's the long-promised jetpack from Thunderball""! And the rat beat us to it!"
1821,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"She may have flunked the intelligence part of the test,  but I still think it's worth noting in our study…"
1871,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,They've stepped up their game.
1648,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,The only thing new was the motivation training from HR held here last week.
1651,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,He must have gotten bored with the maze!
1684,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Amazing way out!
1726,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,The Rogue River Blue does drive some unique behavior.
1733,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,He bought it online.
1736,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Think we should quadruple the dosage for the pigs?
1895,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,Well he did find his way to the USB port
1758,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,The gene guys were instructed to use the celibate modification. Elevate option was reserved for politicians
1778,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"sorry, this is not going to work_he's a vegan"
1782,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,SpaceX funding is keeping the lights on.
1801,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"Oh, RATS! I mixed up the Research Aptitude Test with the Remote Associates Test used to determine creative potential."
1802,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Rats are smarter than humans.
1819,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Let’s just hope he doesn’t have our addresses.
2402,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,This is way better than when we gave the rat the acid.
1765,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"There goes Fievel, a geek among Romans."
2409,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,We call that one Elon Musk Rat
2448,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,"Uh, this is all kinds of ways wrong!"
2427,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"I told you we should never have accepted those research funds from NASA."""
1633,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"Its called "" the rat pack""!"
3576,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"Clever, but I still think we should bring back the metal detector."
3623,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,"Yup, still don’t understand what consciousness means"
3485,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Did you leave the window open?
3472,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,It's a special breed called 'start-up rat.'
3434,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,I gotta get me one of those.
3409,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,Mighty Mouse is on the way!
3389,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Who’s going to cut the cheese?
3388,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,He only likes his cheese melted
3363,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,I hope he likes fondue.
3353,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,This is literally amazing.
3333,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,I suppose moon cheese would have been more apropos....
3332,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,The jet pack rats consistently outperform the standard pack rats.
3309,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,This is why we always wash our hands.
3282,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,This damn rat is smarter than us.
3266,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,We should've made the maze a bit harder.
3176,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"We captured him on the set of a ""Red Bull"" commercial."
2444,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,You know I keep forgetting to put this old maze away
