target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5545,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We’re streaming live from Wall Street.
3253,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I hope he isn't the bear from 'The Revenant.'
4762,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We're one fish and two fish. The much bigger red fish and blue fish are right behind us!
4743,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"On the other hand, there are some downsides to these conservation programs."
3315,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I don't care what the gps says!!
4706,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,You looked a lot different on your on-line dating profile photo.
7009,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Bubbles old boy, it has been a privilege swimming with you."
3366,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Haven't you heard that mercury level in salmon is at a dangerously high level?
6962,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Welcome to the next rung of the food chain
6965,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Bear right past the rapids.
4653,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Please don't eat me I'm pregnant.
5624,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Wait, my mercury level is very high!"
4668,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Frank over there is invasive.
6970,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"This isn't the tall, dark and handsome I was hoping for."
4672,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I'm genetically modified. I taste like chicken.
3354,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,You could have at least waited downstream.
6976,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Behind you! Sarah Palin!
3344,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Not tonight honey I'm going to have a headache.
4678,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Thomas Wolfe was right.
5609,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,the scouting report says he can't go to his left.
6984,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"The bear says, 'Prey!' The fish says, 'Pray!'"
4685,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Get a load of who's perched.
5606,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Mom warned us about this!
6996,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Turn around quick, there's a revenant behind you!"
6997,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,The thought of death is more than I can BEAR!
5593,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Can you tell us which way is downstream?
3325,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Of course being a vegetarian is healthier.
3324,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Watch out for salmonella poisoning.
7006,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,And I was betting on a bull market.
5592,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I'm not that tasty without the lemon and pepper.
7069,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,It was your idea to take the left fork!
3154,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We're farm raised.
3251,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Hey Buddy, Think outside the box!"
3247,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Right on schedule!
5507,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Do you suppose he's vegan?
3191,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Bless us Oh Lord and these thy gifts from thy bounty....
3190,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Charlie, what's plan B?"
7127,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,You are feeling very sleepy. Soon you will lie down and hear the pleasant water rushing by.
3188,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,You don't want the runt of the litter. I think you'll enjoy my brother better.
3183,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,You've gotta be kidding me.
4818,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"I'll distract him, Sammy, while you grab his pelt."
7145,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We should have taken the back roads.
3182,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"one fish, two fish, red fish,BIG BEAR!"
4829,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I don/t think it's Smokey the Bear worrying about forest fires.
7117,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Can you give me a hand? It seems I swimming against the tide.
3179,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,The guy behind me is much tastier more nutritional. I swear!
4841,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,The guy behind me has more Omega-3.
4850,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I want to go straight upstream but my damn GPS keeps saying 'Bear to the left!'
3174,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Damn. Why does spawning have to be so complicated?
4866,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"10,001, 10,002..."
7157,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I hope you're counting calories this morning.
7159,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,......and you're FAT too!!!!
7353,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We heard you were busy in the woods.
5478,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Well, this is the last time I'm going to ask you for directions!"
4884,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Have you considered the negative tax implications of an upstream merger?
7169,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Why not catch us on the return trip when we'll be lean and loaded with flavor?
5486,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Hey, you two. Your just in time for dinner."
3195,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Well, if it's a metaphor, it's a damn stupid one, if you ask me."
3196,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"From now on, how about we just go with the flow."
7112,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Table for two?
3242,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"So, that's how the 1% live."
4764,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,The 'EAT MORE CHICKEN' sign is not working!
7080,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Sal, I told you we needed a new travel agent!"
3231,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Thus endeth the lesson.
7084,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Mercury, high levels of mercury."
3226,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"'After 'The Boost' I was thinking we could do a 'Water Wheel,' coach."
3225,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Sorry, Catch of the Day is trout."
7088,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"See? What'd I tell ya, bub? 'Catch and release. Warden Enforced.', just like the sign sai-."
5541,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,The fish behind us are much lower in mercury.
4769,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,He looks real to me.
4770,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,The guys downstream are organic
5539,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,The neighborhood sure seemed friendlier when we were kids.
4778,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"See, Ernie? Didn't I tell you it was a Bear Market?"
4787,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Do Grizzlies observe Lent?
7098,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,AND you're Catholic AND it's Friday?
5532,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Not now. I'm spawning.
5513,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I think now's a good time to start going with the flow!
4800,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,There's a really fat one in twelve yards
7103,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,It moments like these that I wish we were farmed.
3205,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I knew there was something fishy about this vacation!
7105,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Real bears don't eat sushi.
7107,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We're off-limits. It's a leap year.
7111,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,How you doin' ?
7071,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I'm supposed to ask - farm raised or wild caught?
7357,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Wait! Wait! Leonardo is coming up right behind us!
2923,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Damn straight I'm gluten-y.
2935,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I thought it was my turn to eat the bear.
7703,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"No, really, I'm not kidding this time! Sarah Palin is standing right behind you!"
7704,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Oops, wrong stream."
5305,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Do you have a moment to learn about the benefits of a vegan diet?
2578,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I'm feeling romantic. Let's stop here for tonight.
5149,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Thank God it's not Friday
5300,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We gotta update that GPS.
5153,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I hope that it was REALLY good for you!
2575,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We're toxic
7718,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,There is a special place in hell for endangered species that eat each other.
2562,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Don't you know nutrionists advise not to eat farm raised salmon?
5309,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Nature's version of Roe v Wade
7721,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Swim hundreds of miles? Now this? This is your idea of foreplay?
2561,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,'Are you guys wild or farm-raised?'
7734,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Hmm. Get eaten by a bear or try and survive the presidential election? Eat me!
7748,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Let me pass, I'm full of mercury."
7751,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"No, I'm not going to eat you. But we have to put on a good show. Discovery Channel is here."
2547,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I'm stuffed to the gills with gluten!
5156,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I bet you can't climb a tree.
5298,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,The deadline for nominations for best 'bear in a nature documentary' has already passed.
5157,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,The fat fish are downstream.
5291,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Figures. I've been humming 'Mama Said' all day.
7767,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We were told refugees were welcome.
5154,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Hey Mac, can you help me up this waterfall?"
7771,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"I think I left the water, running."
5136,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"No, really, you go first."
2588,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,With two such beneficial options he could barely choose between the salmon and trout.
7641,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I don't suppose ladies first is appropriate.
7645,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,That darn GPS!
2637,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Relax, I only eat vegan gluten free non dairy."
7650,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Let's think outside the box and create a new paradigm
5116,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Good news, we found your cell phone."
2634,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"I know we just met, but you're going to miss me."
2632,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Bears? Urban legend' he said. 'Go! Enjoy the trip.
5124,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Don't worry, I told him we were farm-raised."
7654,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,May I suggest the duck?
2621,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I hear trout are much higher in Omega 3s
7697,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We're escapees from a salmon farm; we're loaded with chemicals and antibiotics.
5323,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We're farmed!
7657,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"At last, I understand what is meant by the unbearable lightness of being."
2600,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"The password is bear jerky, no, outta my way."
5125,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We're up here for the mating...for dining go way down to the bottom of the falls.
7661,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Damn! After I got by the dam!
5315,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Little fishies who swam and swam right over the dam.
7672,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Ya know, Gill, this would really suck if we could feel emotions."
2598,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"We've had a long, hard trip. Please don't interruptus."
2592,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"You won't like us, we're just derivatives."
7688,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Oh oh. We better get the lead out.
7695,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,In an hour you'll just be hungry again.
5317,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We should’ve listened to Waze.
7772,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,The health benefits of fish are highly overrated.
5285,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"They told me about the birds and the bees, but the left out the part about the bears."
5174,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Ha! I told you I'd beat ya to the top!
5254,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Grin and bear it.
7816,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Last year it was a real bear!
2466,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"My, have you grown."
5209,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Seriously? After we've come all this way?
2464,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Quick, look out behind you!"
7818,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,He swiped at Mom back in '08.
7828,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I’m a catch-and-release kind of fish.
7830,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Do you know how far it is until the next rest stop?
5211,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We really should learn to swim downstream.
2454,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,It's an upstream battle
2472,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I felt a lot more comfortable doing this before David Attenborough
5250,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,No way out but straight ahead.
2444,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Maybe Darwin has a point.
5223,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,The tasty fatter ones are slower and right behind us.
2441,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Don't over think this, but your breath is terrible."
5225,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Don't look so smug....there's ten thousand more of me coming right at you.
5228,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Next time, I'm walking."
5232,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,You had a lot less fur in your profile.
2439,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We've been recalled so you're being redirected to the Trout River just west of here.
2435,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Excuse me, I don't mean to bother you but I'm such a big fan. What was working with Leo like?"
2434,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Forget it - we're loaded with GMO's.
2429,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Really? You would murder a pregnant mother?
7842,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Let's be herbivores about this.
7810,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Ugh, stream buffering."
5264,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,After everything we've been through !
2485,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Why not try the trout this year?
2534,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I told you that it doesn't pay to swim against the current.
2532,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"The ladies are waiting. All I need is an hour, and I'll be right back."
5177,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I'm only farm fresh. He's the wild one.
7776,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I look forward to a balanced meal!
5183,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"It's a long shot, but he might be vegan."
2519,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,But we're not even organic!
7778,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Well don't just stand there, help me up!"
2515,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I always knew that commuting would be the death of me.
2512,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,'Do you mind? We're trying to spawn here!' J
2510,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"On second thought, maybe we should have just spawned at home."
7786,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Step aside, you are in the wrong idiom."
2507,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Tell him you're farm raised.
5279,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Our intel said you were still sleeping
5188,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Can you spare a minute to help save the environment?
2497,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"1,853 miles! For the love of God, let me spawn first."
5189,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I should have just used Tinder.
7792,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Uh oh. I'm afraid we're heading towards another bear market.
5268,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Surprise!
2491,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"FYI, nickname's 'Thermometer' -- I'm so full of mercury."
2490,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I've done the math - we have a 2% chance of being reincarnated as an inanimate object.
5192,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Please don't make me die a virgin
5265,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Ed, we should have turned left at the light."
5204,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Out of our way, we have a death wish to fulfill."
7638,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Where the hell is a ladder when you need one?
7637,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Is it too late to become a priest?
7620,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Life is hard enough for us without you.
2655,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Have you heard about our lord and savior?
5369,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"I'll provide the dip, if you bring the chips."
2834,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Hold on, a bigger fish is chasing me."
7424,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Still on the berry cleanse, my friend?"
2827,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,You should know my Mercury and radioactive Cesium levels are a little elevated.
7426,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Hold still...GPS is recalculating.
5365,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Don't you have a forest fire to attend to?
2822,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I certainly DO NOT think DiCaprio overshadowed your performance in that scene.
2820,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,But we have E-ZPass!
5039,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Dude, I'm totally going to fertilize Jessica once we get up strea-"
2815,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I'm GMO and encrusted with gluten!
7414,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I told you Google maps had some hiccups.
7460,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"All in all, Leo was great to work with."
5048,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Don't you have bigger fish to fry?
7467,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Had a bad feeling about that dating site.
5056,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We've come all this way. I can't bear it.
5362,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Finally! A local! Listen ... can you give me directions to the spawning ground?
7488,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Go back to bed. It only feels like spring.
7495,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Is that guy behind you with the gun a friend of yours?
2801,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Dammit Siri!
2799,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I only eat local.
5063,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Uh-oh! So much for live streaming...
2798,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Do I LOOK like Leonardo DiCaprio?!
7462,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Try the venison.
7408,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Marge, I think you picked the wrong river cruise."
2836,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Do you mean, the air-speed velocity of an African or a European swallow?"
2838,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,The hell with it. Let's spawn downstream.
2929,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Don't eat us we're endangered too.
7373,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,This zoo's $15 million salmon park is not what I had hoped for.
2927,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"salmon: Unless you have gills, get back on land."
5008,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Please -- I have a wife and 5,000 kids!"
6955,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Bill, I am really hoping that this guy is a Vegan !"
2921,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I'm an escaped farmed salmon with chemical. He's a wild salmon with mercury.
7375,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Trust me, just a few more inches."
5009,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I thought you brought the Easy Pass.
7380,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Next time do it in the woods.
7382,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"We should have waited to have kids, Julie!"
5011,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Here's the plan: You distract him while I swim by.
7386,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Talk about an existential crisis
2889,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We've got you surrounded.
2881,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Fish:'You're ugly and your mother dresses you funny'
5018,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Call the park ranger. We're under size.
5019,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Quick Herman, play dead."
5023,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I don't really think I was ready to be a parent anyway.
7397,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Mama said there'd be days like this, Mama said."
7400,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,I'm not telling him about the perils of salmonella!
2866,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Next time we're driving.
5032,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Next year let's remember to go downstream
5033,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Back off buster, I am a GMO."
2843,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"'Oh no, Stanley, I'm tired, I have a headache....' Only once a year -now look where we are!"
5357,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,so I'm guessing he's not the Uber driver I called...?
5006,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Look at me looking at you.
2793,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Damn! I thought our broker said it was a bull market.
7513,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Two for dinner?
7578,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,We're just farm-raised. Wild-caught are coming along behind.
5337,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Hands off!! I'm a GMO.
2700,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"No, I insist, after you."
7579,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Maybe if you swam upstream like us you wouldn't have such a weight problem!
7582,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"As a sexual abstinence program, you're uncommonly effective."
2697,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Pass, you are GMO escapees!"
5335,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,So much for the circle of life!
2693,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"He looks friendly, you go first"
5101,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Some honeymoon.
2690,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Is this the right way to the Bronx?
7574,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Would you believe our parents farm-raised us?
7590,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"I told YOU it was a right down stream, but noooo, you said keep to the left."
5104,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Talk about a cock block!
7599,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Let's remember to sue Waze for this alternate route suggestion.
5108,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,What did Yelp say about this river?
2672,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Don't worry... he looks stuffed!
5329,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Would you consider catch and release?
2669,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Instincts suck.
2665,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,A little menu variety wouldn't kill you.
5113,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Come closer, Big Boy."
5325,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,This could be a grizzly ending.
2656,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,Perfect! Now we won't have to visit your parents
7592,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"Actually, I'd prefer to have the beef tenderloin."
2710,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"O.K. guys, how do I tell which one of you is GMO?"
5340,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"I grew up on a farm, yeah."
2712,1590,0,1,5,6,1.1666666666666667,0.18257418583505536,509,"You and your sure-fire, time-saving short cut!"
