target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2202,1811,4,34,96,134,1.3134328358208955,0.045462881313764934,659,I know a little about blended families myself
3282,1813,8,31,111,150,1.3133333333333332,0.04647451652309233,659,"Can you stop being so ""on"" all the time?"
5165,1813,9,29,112,150,1.3133333333333332,0.047427483010045526,659,I thought you'd be on Grindr
5239,1813,8,31,111,150,1.3133333333333332,0.04647451652309233,659,"So, ""blenderhead'"" isn't a nickname?"
5341,1813,8,31,111,150,1.3133333333333332,0.04647451652309233,659,How long have you had mixed feelings about us?
6307,1813,10,27,113,150,1.3133333333333332,0.04836167494288357,659,I see you’re still trying to process my pregnancy news.
4751,1818,10,32,124,166,1.3132530120481927,0.04509972049915211,659,"I thought we met on Tinder, not Blender."
362,1818,12,28,126,166,1.3132530120481927,0.046690721662416064,659,"Oh, so you're a Cuisinartist."
4643,1818,9,34,123,166,1.3132530120481927,0.04428278942178166,659,"Im sorry, but your friend left out the blender head part."
66,1821,8,25,98,131,1.3129770992366412,0.05092678297699789,659,So I chew each mouthful a hundred times.  I don't appreciate sarcasm.
987,1821,8,25,98,131,1.3129770992366412,0.05092678297699789,659,"So, I understand you come from a blended family."
3045,1821,7,27,97,131,1.3129770992366412,0.04976040004149827,659,Do you have a smoother setting?
6474,1821,7,27,97,131,1.3129770992366412,0.04976040004149827,659,"""I just want to know if you love me.  How much longer do you need to process?"
5996,1825,13,20,114,147,1.3129251700680271,0.05180798031199938,659,I can't understand a word you're saying when you're on puree...
1058,1825,10,26,111,147,1.3129251700680271,0.04903573129526933,659,Let’s break the ice.
3826,1825,8,30,109,147,1.3129251700680271,0.047096995906647274,659,"I'm sorry, I didn't mean to push all our buttons."
4159,1825,13,20,114,147,1.3129251700680271,0.05180798031199938,659,Your profile did say that you could get my juice flowing.
6421,1829,9,33,121,163,1.312883435582822,0.04481903525092777,659,I might understand you better if you stay on the chop setting.
6600,1829,11,29,123,163,1.312883435582822,0.04647823840144727,659,"Frankly, I was expecting a little more from the A.I. community."
2293,1829,7,37,119,163,1.312883435582822,0.04309599977661552,659,"Honestly, sometimes I can't tell if your shredding or pureeing."
2582,1829,9,33,121,163,1.312883435582822,0.04481903525092777,659,"Why on earth would you take 'mush for brains' literally, Fred?"
1657,1833,9,38,132,179,1.312849162011173,0.04210295187401207,659,Your dating app profile said you like to mix things up.
5154,1834,9,27,108,144,1.3125,0.04874966379658141,659,You said you had a blended family?
5298,1834,14,22,124,160,1.3125,0.04951613357560068,659,Can you please chew quietly?
4712,1834,5,35,104,144,1.3125,0.04458732254553229,659,This wasn't the mixer I had in mind.
6867,1834,13,19,112,144,1.3125,0.05258355359596866,659,My last appliance was a toaster...... he was a real “hot head”.
6384,1834,13,24,123,160,1.3125,0.048715820141669294,659,I think you’re processing what I’m saying very well!
4891,1834,13,24,123,160,1.3125,0.048715820141669294,659,You realize that straw will end up in the ocean.
2833,1834,8,24,96,128,1.3125,0.051729440740936675,659,To be honest l thought your profile said you grew up in a blended family
4735,1834,12,26,122,160,1.3125,0.04790213752928165,659,Did you consider dental implants?
4249,1834,11,23,110,144,1.3125,0.05070285903703966,659,I guess that I misunderstood when you said that you enjoy blending in.
4824,1834,8,29,107,144,1.3125,0.04774311074023794,659,"Sorry dear...
This whole lifetime guarantee thing isn't working out."
2130,1834,10,25,109,144,1.3125,0.0497358504240635,659,You're giving me a lot of mixed signals.
1455,1834,6,33,105,144,1.3125,0.045663491203634755,659,"It's not you, Lucy, it's me. I just feel so mixed-up inside!"
3595,1846,9,36,128,173,1.3121387283236994,0.043049078629008634,659,"I feel great, except for the tinnitus."
5840,1847,11,27,119,157,1.3121019108280254,0.04769169796998167,659,"When I asked you to wear something that would blend in, this isn't exactly what I had in mind..."
5444,1847,10,29,118,157,1.3121019108280254,0.046827756063384525,659,You had me at Puree.
4635,1847,8,33,116,157,1.3121019108280254,0.04505019537444462,659,"John, I'm sensing that you have mixed feelings."
6084,1847,12,25,120,157,1.3121019108280254,0.04854026547710736,659,I don’t subscribe to traditional gender roles; I’m very comfortable in the kitchen.
2723,1847,9,31,117,157,1.3121019108280254,0.04594757252133935,659,I was hoping for a quiet dinner
2362,1847,11,27,119,157,1.3121019108280254,0.04769169796998167,659,I don't know why it's quite such an obsession to blend in everywhere.
170,1847,9,31,117,157,1.3121019108280254,0.04594757252133935,659,"Open the lid, I can't hear you."
3014,1847,11,27,119,157,1.3121019108280254,0.04769169796998167,659,"To be fair, we've both been sending mixed signals."
886,1855,10,24,107,141,1.3120567375886525,0.050463657484894515,659,Please stop whining.
2746,1855,6,32,103,141,1.3120567375886525,0.04627431508275273,659,All the girls in the office said you were a bit of a smoothie.
2943,1857,7,25,93,125,1.312,0.051325652267118445,659,"I get that question all the time and, honestly, it's not as much of a problem as you might think."
5492,1857,5,29,91,125,1.312,0.048746877484779766,659,I thought I’d meet more people at a mixer.
6669,1859,9,30,115,154,1.3116883116883118,0.04654197802506615,659,You've let this health drink thing go to your head.
6328,1859,10,28,116,154,1.3116883116883118,0.04744510676886875,659,Why can's you chew like everyone else?
6038,1859,8,32,114,154,1.3116883116883118,0.045620974131008275,659,Sorry if I'm a little awkward. This is my first Blendr date.
2785,1859,10,28,116,154,1.3116883116883118,0.04744510676886875,659,This is perfect since I can't stand the sound of chewing
3583,1859,11,26,117,154,1.3116883116883118,0.04833136242785805,659,She ended things after our first kiss.
5561,1859,11,26,117,154,1.3116883116883118,0.04833136242785805,659,Must you go on?
5720,1865,9,25,104,138,1.3115942028985508,0.05017764342283398,659,"Oh, I misunderstood.  You said MASTICATOR."
6457,1865,5,33,100,138,1.3115942028985508,0.04576734434376864,659,"All I said was, “Please don’t talk with your mouth full.”"
3171,1865,8,27,103,138,1.3115942028985508,0.049112212093043395,659,"Once you're done thinking, can you pour us the drinks?"
2294,1865,8,27,103,138,1.3115942028985508,0.049112212093043395,659,"Well, you also make my head spin !"
792,1865,13,17,108,138,1.3115942028985508,0.05423045261342613,659,"No, I won’t sleep with you - but IF  you really are Donald Trump, it would explain a lot of things!"
92,1865,10,23,105,138,1.3115942028985508,0.05122091781944237,659,I really wish you'd just get a set of dentures.
6401,1871,8,36,123,167,1.311377245508982,0.04323024931867899,659,I think there's been a bit of a mix up.
2472,1872,9,29,113,151,1.3112582781456954,0.04715802232527832,659,I wish you would just take a laxative like everyone else.
3845,1872,7,33,111,151,1.3112582781456954,0.04524686318553303,659,I thought you said you were from a BLENDED family.
3991,1872,7,33,111,151,1.3112582781456954,0.04524686318553303,659,That frozen daquiri went straight to my head.
4015,1872,9,29,113,151,1.3112582781456954,0.04715802232527832,659,"It’s my tie, isn’t it?"
245,1876,10,26,112,148,1.3108108108108107,0.0487491556409747,659,Let's go somewhere louder after this.
881,1876,10,26,112,148,1.3108108108108107,0.0487491556409747,659,I understand you come from a blended family?
4131,1876,11,24,113,148,1.3108108108108107,0.04968308403335294,659,Could you not pulse during the entree?
4631,1876,8,30,110,148,1.3108108108108107,0.04682545086802161,659,"Actually, I don’t like pina coladas OR getting caught in the rain."
6830,1876,5,36,107,148,1.3108108108108107,0.043781695477925486,659,"Well yes your profile did say you were a mixologist but I thought you meant it as more of a profession."""
6724,1881,9,32,120,161,1.31055900621118,0.04513267608592535,659,"...and so after another horrible Tinder date, I thought I'd try Blender."
858,1881,9,32,120,161,1.31055900621118,0.04513267608592535,659,"Sorry, I don't swallow on the first date."
1178,1881,7,36,118,161,1.31055900621118,0.04337832347580376,659,I have mixed feelings about you.
1466,1884,8,29,108,145,1.3103448275862069,0.04746166165991397,659,"Actually,  you DON'T blend in."
3144,1884,10,25,110,145,1.3103448275862069,0.0494386509600151,659,"Burgers for our 10th anniversary? Don’t even try to smooth talk your way out of this one, Max."
5346,1884,10,25,110,145,1.3103448275862069,0.0494386509600151,659,"Yes Mr. Mixer there is a lot to be said for you.  However, I was hoping the dating agency would match me up with Mr. Vibrator."
240,1887,12,25,121,158,1.3101265822784811,0.04827250271737009,659,"""I don't kiss on the first date."
6469,1887,7,35,116,158,1.3101265822784811,0.04389881824356169,659,"...so,everyone calls you Mr. Smoothie?"
5775,1889,8,24,97,129,1.310077519379845,0.05138400613784052,659,Just what did your ad mean by 'blended family'?
5455,1890,12,29,130,171,1.3099415204678362,0.0456475404627614,659,"Uh, no thanks, I really don't think I'm ready to push your ""Liquify"" button."
5531,1891,9,26,107,142,1.3098591549295775,0.04914928932598675,659,You’re soooo mixed up lately!
6741,1891,7,30,105,142,1.3098591549295775,0.04707305385797126,659,"When you said you just wanted to blend in, this isn't what I had in mind."
6292,1891,6,32,104,142,1.3098591549295775,0.045999807376209914,659,No wonder you have mixed emotions.
4175,1891,8,28,106,142,1.3098591549295775,0.0481223702697873,659,Most just chew their food
893,1891,4,36,102,142,1.3098591549295775,0.043774445021203,659,"Well, I chew each bite 32 thousand times before swallowing."
1119,1891,13,18,111,142,1.3098591549295775,0.05305858200817037,659,I told you not to go to Tijuana for your gastro-bypass surgery.
970,1891,9,26,107,142,1.3098591549295775,0.04914928932598675,659,I like Sir Mix-a-Lot too!
1196,1891,9,26,107,142,1.3098591549295775,0.04914928932598675,659,I’m just saying it’s funny that my name is Brenda!
1318,1899,8,32,115,155,1.3096774193548386,0.04537027473504684,659,When they said this was a mixer I didn't expect...
1808,1899,9,30,116,155,1.3096774193548386,0.04628443593795871,659,The site of our first date. You old smoothie.
4590,1899,9,30,116,155,1.3096774193548386,0.04628443593795871,659,You're mixed up?  What about me?
1571,1902,10,32,126,168,1.3095238095238095,0.044638698599203386,659,Do you have to do that in public?
3626,1903,10,23,106,139,1.3093525179856116,0.05090047333909807,659,Who turned you on?
3322,1903,12,19,108,139,1.3093525179856116,0.052909233742843585,659,"When I read that you blend in well, I could not have seen this"""
4180,1903,6,31,102,139,1.3093525179856116,0.046624033801495386,659,Stop trying to blend in
1063,1903,8,27,104,139,1.3093525179856116,0.04880911141409572,659,"Don’t be so dramatic George, we can just ask for cutlery!"
3205,1903,9,25,105,139,1.3093525179856116,0.04986575750541569,659,Why wouldn't I assume that the text invitation was an autocorrect error for 'blind date' ?
753,1908,10,27,115,152,1.3092105263157894,0.047811600749434566,659,I take it you are from a blended family.
1781,1908,9,29,114,152,1.3092105263157894,0.046891478868581825,659,I identify more as a bread maker.
2636,1908,11,25,116,152,1.3092105263157894,0.04871434636699961,659,"Don't worry honey, you're blending right in."
4875,1908,9,29,114,152,1.3092105263157894,0.046891478868581825,659,This was your idea of a quiet setting?
6884,1908,7,33,112,152,1.3092105263157894,0.0449948223577036,659,"Yes, this is my first blend date."
6908,1908,8,31,113,152,1.3092105263157894,0.045952936954475276,659,I understood you to say you were from a 'blended'  family!
1697,1914,16,19,130,165,1.309090909090909,0.049846906657679185,659,I want a divorce.  I can no longer stomach your machinations.
789,1915,6,30,100,136,1.3088235294117647,0.047272797848004686,659,It's all been such a whirl
3687,1915,8,26,102,136,1.3088235294117647,0.0495235533875104,659,I have to say you use  filters very effectiveley on your tinder picture
5128,1915,9,24,103,136,1.3088235294117647,0.050611409800550226,659,I feel like I'm getting mixed messages from you.
6192,1918,6,34,109,149,1.308724832214765,0.044566282472079,659,"For once in your life, Jim, just cut the spin."
5906,1918,7,32,110,149,1.308724832214765,0.04557245061381208,659,You’re constantly mixing up what I say
2739,1918,9,28,112,149,1.308724832214765,0.04752091853155566,659,"Honestly Herb, could you please chew more quietly?"
5849,1918,12,22,115,149,1.308724832214765,0.05030230474624761,659,"Yeah, watching too much Fox News will do that to you."
236,1922,9,32,121,162,1.308641975308642,0.044894162459776434,659,I misunderstood when you said you had a head for mixed drinks.
5842,1922,7,36,119,162,1.308641975308642,0.04315232729253137,659,Don't worry. You'll blend in just fine.
5817,1924,5,44,126,175,1.3085714285714285,0.03942823826041385,659,You're too mixed up for me.
3327,1925,6,29,98,133,1.3082706766917294,0.047947685387741835,659,So that's why your personal ad said you like to blend in.
3458,1925,6,29,98,133,1.3082706766917294,0.047947685387741835,659,So you were raised in a blended family?
6320,1925,8,25,100,133,1.3082706766917294,0.05026751303921214,659,Take a sip of water....it might help.
5925,1928,8,29,109,146,1.3082191780821917,0.047183366256693095,659,Can't you see you're wasting away in Margaritaville?
5072,1928,6,33,107,146,1.3082191780821917,0.04513671929520491,659,How do you like this settting?
314,1928,4,37,105,146,1.3082191780821917,0.04299275294924717,659,So you stick to processed foods?
905,1928,8,29,109,146,1.3082191780821917,0.047183366256693095,659,I'd prefer you go back to chewing every mouthful 32 times before swallowing.
8,1932,4,41,114,159,1.3081761006289307,0.04083914548620678,659,"When you said let's mix it up a bit, I had a different image."
1686,1932,8,33,118,159,1.3081761006289307,0.04456772136472309,659,...but the thing is... you can eat whatever you want.
1350,1934,11,31,130,172,1.308139534883721,0.04466225028373215,659,I'm leaving you for a Thermomix.
6260,1935,10,28,118,156,1.3076923076923077,0.04691948351642267,659,When you said you were a real smoothie I thought you were joking.
259,1935,8,28,107,143,1.3076923076923077,0.04783376903750963,659,"There you go, mixing metaphors again!"
1630,1935,6,36,114,156,1.3076923076923077,0.0432502715562884,659,"It's great you can blend, grind, mince and chop — but I only wanted a man who can stir fry."
4470,1935,9,26,108,143,1.3076923076923077,0.04885245660735344,659,So... what is your mother like?
4019,1939,11,33,135,179,1.3072625698324023,0.04343129088322004,659,"When I wrote in my profile that I was open to a blended family, I had something else in mind."
1811,1940,12,27,127,166,1.3072289156626506,0.04654210360369476,659,"For starters, I don't do it counter clockwise on the first date."
4358,1941,11,25,117,153,1.3071895424836601,0.04843708460912156,659,"So Oscar, You were from a blended family?"
271,1941,5,37,111,153,1.3071895424836601,0.04278031432093711,659,"It sounds like you're saying that you have mixed feelings for me?"""
219,1941,8,31,114,153,1.3071895424836601,0.045696315271744704,659,"What are your hobbies, besides juicing?"
6365,1944,9,25,106,140,1.3071428571428572,0.0495575786783754,659,"Honey, this is not what I meant by ""Try to blend in""!"
5486,1944,5,33,102,140,1.3071428571428572,0.045220060955157244,659,What’s that you’re Waring?
2269,1944,9,25,106,140,1.3071428571428572,0.0495575786783754,659,"Not to be rude, but you looked way different in your photos on the app."
4229,1944,9,25,106,140,1.3071428571428572,0.0495575786783754,659,Could it just be ADHD?
5003,1944,8,27,105,140,1.3071428571428572,0.04850957309175747,659,...so they never found your head.
3969,1949,9,21,97,127,1.3070866141732282,0.05304361106550342,659,Your profile didn't mention your blended family.
2661,1950,10,30,123,163,1.3067484662576687,0.04549815022758075,659,I thought this app was called Grindr!
2753,1950,12,26,125,163,1.3067484662576687,0.04713345306901847,659,Will you stop looking around the room and pay me some attention.
3881,1950,7,36,120,163,1.3067484662576687,0.04292855213042614,659,"Don't look shocked, everyone says  that I blend in."""
4623,1950,10,30,123,163,1.3067484662576687,0.04549815022758075,659,Would dentures really have been all that bad?
5067,1954,11,24,115,150,1.3066666666666666,0.04910534415679868,659,Perhaps you should get those dental implants.
4196,1954,10,26,114,150,1.3066666666666666,0.04818557217824302,659,A penny for your sauce.
2910,1954,7,32,111,150,1.3066666666666666,0.04531437950922137,659,Not exactly what I meant when I said I wanted someone who blends well with others.
3064,1954,10,26,114,150,1.3066666666666666,0.04818557217824302,659,"Well, they just told me it was a mixer."
978,1954,11,24,115,150,1.3066666666666666,0.04910534415679868,659,"When you said you really felt like a Margarita, I thought you either wanted a cocktail, or were coming out as a woman!"
925,1954,8,30,112,150,1.3066666666666666,0.04629123511982281,659,How long were you on the liquid diet?
1389,1954,9,28,113,150,1.3066666666666666,0.04724789844566308,659,I think you'll blend injust fine.
225,1961,8,26,103,137,1.3065693430656935,0.049212392488627785,659,We're just at different settings right now.
983,1961,12,18,107,137,1.3065693430656935,0.05339689506214616,659,It's not so bad. My last boyfriend was a peckerhead.
4967,1961,8,26,103,137,1.3065693430656935,0.049212392488627785,659,You're giving me mixed signals.
5366,1961,7,28,102,137,1.3065693430656935,0.04810943116997928,659,A blended family is not what I had in mind.
52,1965,8,22,94,124,1.3064516129032258,0.052697270097662195,659,What was it like growing up in a blended family?
6109,1966,8,29,110,147,1.3061224489795917,0.04690817557515632,659,This is not what I meant when I said I thought we should mix things up
6712,1966,7,31,109,147,1.3061224489795917,0.045904128089684255,659,You're quite the smooth operator
6017,1966,11,23,113,147,1.3061224489795917,0.04979900416811918,659,Just turn yourself to off and serve me a daiquiri.
6422,1966,7,31,109,147,1.3061224489795917,0.045904128089684255,659,I've always been a good mixer. How about you?
247,1966,4,37,106,147,1.3061224489795917,0.04275073210282462,659,I do appreciate a man who's helpful in the kitchen.
1908,1966,10,25,112,147,1.3061224489795917,0.048854404673691385,659,"I can tell when you're upset, Dan."
154,1966,6,33,108,147,1.3061224489795917,0.0448776226593899,659,"Like I said in my profile, I like to mix things up."
1562,1973,12,17,105,134,1.3059701492537314,0.05425204993398873,659,What do you mean you don't vote?
2624,1974,12,28,130,170,1.3058823529411765,0.04573494576830147,659,You're making my head spin.
6298,1975,3,31,87,121,1.3057851239669422,0.04671432317706638,659,"Your dating profile said that you, ""like to mix it up""."
4447,1976,11,26,120,157,1.305732484076433,0.047527827259940675,659,"Oh Marty, do you have to put a spin on everything?"
4057,1976,8,32,117,157,1.305732484076433,0.044876680047285566,659,I know. I get that feeling too when I forget my meds.
4459,1976,10,28,119,157,1.305732484076433,0.046660851328738664,659,I’ll ask for another straw.
1182,1976,11,26,120,157,1.305732484076433,0.047527827259940675,659,"I didn't realize you came from a blended family, too."
1108,1976,9,30,118,157,1.305732484076433,0.04577745874766909,659,"But Ashley, I recall your profile saying open to a blended family?"
1649,1976,10,28,119,157,1.305732484076433,0.046660851328738664,659,"I know on the dating app I said I wanted a blended family, but maybe I need to rethink this..."
4838,1982,8,28,108,144,1.3055555555555556,0.047548463987000605,659,I was hoping to smooth things out tonight.
5693,1982,9,26,109,144,1.3055555555555556,0.04855905193316886,659,"Well, personally, I have very mixed emotions on the issue. But you wouldn't understand that, would you?"
3774,1984,6,39,122,167,1.3053892215568863,0.04136109955330641,659,I have mixed feeling about that.
6211,1985,7,26,98,131,1.3053435114503817,0.04953468718392161,659,"I like to mix it up a bit, you know?"
901,1986,11,25,118,154,1.3051948051948052,0.0481628554658857,659,I can see why you love dating mixers.
2656,1986,11,25,118,154,1.3051948051948052,0.0481628554658857,659,"Method acting is fine, Mark, but you don’t have to BE the shake to drink one."
4569,1986,9,29,116,154,1.3051948051948052,0.04636696853343518,659,You don’t seem like other men.
6641,1986,11,25,118,154,1.3051948051948052,0.0481628554658857,659,"As usual, you have everything mixed up."
6541,1990,10,34,133,177,1.305084745762712,0.042972136449899084,659,"Blenderhead is Marvel, not DC."
4973,1991,9,25,107,141,1.3049645390070923,0.049253045114226846,659,My head is spinning too.
5841,1991,6,31,104,141,1.3049645390070923,0.046064206117580164,659,How would I have known that being invited to a mixer would turn out like this?
4805,1991,7,29,105,141,1.3049645390070923,0.04715112096055223,659,I can see you have mixed feelings about this relationship
6697,1991,7,29,105,141,1.3049645390070923,0.04715112096055223,659,I'm more of a single malt girl.
2957,1991,11,21,109,141,1.3049645390070923,0.051268866753727854,659,WHAT? YOU'RE GOING TO HAVE TO SPEAK UP!
2075,1991,7,29,105,141,1.3049645390070923,0.04715112096055223,659,You are one mixed up dude.
598,1991,10,23,108,141,1.3049645390070923,0.050271061015436935,659,I'm sorry. I assumed this gathering was more of a mixer event.
4291,1991,5,33,103,141,1.3049645390070923,0.04495101737056895,659,Sure you can chop. But I need someone who can frappe and liquify.
5781,1999,12,26,126,164,1.3048780487804879,0.04688249817767718,659,Would you think it too forward of me if I asked for a picture of your dick?
544,1999,10,30,124,164,1.3048780487804879,0.045258537727211556,659,"For the hundredth time, no. A frozen margarita would not hit the spot right now."
5623,1999,11,28,125,164,1.3048780487804879,0.04607767286107956,659,Answer me! Don't just shake your head.
5200,2002,8,23,97,128,1.3046875,0.051501320779925364,659,Why do you have to mix everything up?
1445,2003,14,18,119,151,1.304635761589404,0.05146282010192127,659,So how long have you been on your juice cleanse?
1719,2003,7,32,112,151,1.304635761589404,0.04505907575160468,659,You really are mixed up!
3015,2003,8,30,113,151,1.304635761589404,0.04602847519024936,659,"Your profile said you like to mix things up, but I had no idea you were so committed."
3036,2003,12,22,117,151,1.304635761589404,0.04971741557383698,659,Jesus Harry. That's not what I meant when I told you to blend in.
3955,2003,10,26,115,151,1.304635761589404,0.047908464490531356,659,You had me at 'VRVRRVRChzzzz'
887,2008,10,22,106,138,1.3043478260869565,0.051022233816376786,659,"I think it's inappropriate to ask me to drop the food in your head, particularly on a first date."
139,2008,6,30,102,138,1.3043478260869565,0.046691779280993786,659,You could have just ordered the bisque....
830,2008,9,24,105,138,1.3043478260869565,0.04997481186373819,659,I must have a type. My last boyfriend was Eraserhead.
4418,2008,11,27,123,161,1.3043478260869565,0.04666142609104571,659,Its cheaper than dentures.
5994,2012,8,29,111,148,1.304054054054054,0.04663604153335771,659,"John, I love the way you multitask and process at the same time."
5434,2012,9,27,112,148,1.304054054054054,0.0476114380507279,659,"Slow down, I can’t understand what you’re saying."
296,2012,8,29,111,148,1.304054054054054,0.04663604153335771,659,Cindy said you were handy in the kitchen.
4242,2012,6,33,109,148,1.304054054054054,0.04462132946458001,659,There must be some kind of mix up
5291,2012,9,27,112,148,1.304054054054054,0.0476114380507279,659,Must you always get a buzz on before dinner?
5527,2017,7,24,94,125,1.304,0.05108373896942915,659,"Honestly, every time I bring up where our relationship is going you go all frappe on me."
4931,2018,9,30,119,158,1.3037974683544304,0.045527944607497005,659,"Frankly, you're starting to grate on my nerves."
3201,2018,8,32,118,158,1.3037974683544304,0.04463371018747902,659,Don´t stir at me like this!
6066,2018,12,24,122,158,1.3037974683544304,0.04811102478053921,659,Must you chew so loudly?
1098,2021,6,29,100,135,1.3037037037037038,0.04734413965130984,659,"When they said this was a mixer, I didn’t take it literally"
309,2021,9,23,103,135,1.3037037037037038,0.05072615220833686,659,Your profile says you are a mover and shaker.
5853,2023,5,34,106,145,1.303448275862069,0.04412206371877985,659,"Oh, I do a mix of things."
6367,2023,9,26,110,145,1.303448275862069,0.04826901976688751,659,Have you tried chewing with your blade on pulse instead of purée?
2044,2023,9,26,110,145,1.303448275862069,0.04826901976688751,659,I told you to wear something to blend in!
3528,2026,11,32,135,178,1.303370786516854,0.043500273265131485,659,"Honey, no matter how hard you try, you'll never blend in."
4935,2027,7,23,92,122,1.3032786885245902,0.051910191356911425,659,' I'm having mixed feelings about our relationship'
23,2028,9,29,117,155,1.303225806451613,0.0461089160188999,659,"After months of internet dating, they all seemed to blend together"
75,2028,11,25,119,155,1.303225806451613,0.04789161197496605,659,"I'm sorry, but guys who are too smooth make me suspicious"
633,2028,9,29,117,155,1.303225806451613,0.0461089160188999,659,"Honey, it's not polite to speak with your blender full."
2486,2028,12,23,120,155,1.303225806451613,0.048758524158572375,659,"Dearest, could you please chew more quietly?"
2768,2028,4,39,112,155,1.303225806451613,0.04131702111274593,659,Am I right that you're a foodie?
4703,2028,9,29,117,155,1.303225806451613,0.0461089160188999,659,In the personal ad you said you were a Ninja.
6012,2028,12,23,120,155,1.303225806451613,0.048758524158572375,659,Eating out was more fun before you started juicing...
6817,2035,10,30,125,165,1.303030303030303,0.04502134044713949,659,I was hoping you were more of a juicer.
310,2035,8,34,123,165,1.303030303030303,0.04334860361813811,659,"I have to admit I thought ""Blender Head""  meant something like  ""Parrot Head"" or ""Dead Head""."
5948,2037,12,29,134,175,1.302857142857143,0.04473918998827475,659,"Honey, I think you turn me on."
42,2038,9,25,108,142,1.3028169014084507,0.048952096211255416,659,Does the doctor have any idea what's causing your headaches?
1027,2038,11,21,110,142,1.3028169014084507,0.05095182003824887,659,"Yes, you really do have Braun eyes, don't you...?"
2276,2038,9,25,108,142,1.3028169014084507,0.048952096211255416,659,This is what I get for swiping right on Blender.
4120,2038,9,25,108,142,1.3028169014084507,0.048952096211255416,659,I wish you wouldn't mix your metaphors
6080,2038,5,33,104,142,1.3028169014084507,0.044684977789049216,659,"When you said you were a blender on match.com, I had no idea"
557,2043,13,20,119,152,1.3026315789473684,0.05030360393854713,659,"So every time we kiss, I get a free drink?"
4062,2043,8,30,114,152,1.3026315789473684,0.045768555696054404,659,I disagree - Your profile photo does do you justice.
4846,2043,11,24,117,152,1.3026315789473684,0.048540455475045374,659,"Shake? No, I said I wanted a BREAK in our relationship!"
6124,2043,10,26,116,152,1.3026315789473684,0.047634414470886344,659,"When your profile said you were a processor, I envisioned something different..."
6716,2043,8,30,114,152,1.3026315789473684,0.045768555696054404,659,"I don't care how hard you try, you're never going to blend in."
3933,2048,10,29,123,162,1.3024691358024691,0.045576932967382196,659,Sheila said you were a Smoothie operator.
6057,2048,11,27,124,162,1.3024691358024691,0.04641053818708393,659,"Smooth, real smooth."
6147,2048,10,29,123,162,1.3024691358024691,0.045576932967382196,659,They say the secret of blending in is not trying too hard.
2242,2048,11,27,124,162,1.3024691358024691,0.04641053818708393,659,Thank you for having lunch with me.  I’ve been feeling ostracized!
814,2048,10,29,123,162,1.3024691358024691,0.045576932967382196,659,Your profile said you were a real smoothie.
664,2048,9,31,122,162,1.3024691358024691,0.044727794296295496,659,I'm sorry. I can't tell you anything about my childhood; it's all a blur.
2662,2048,11,27,124,162,1.3024691358024691,0.04641053818708393,659,"Trump has everyone's head spinning, Harry."
2899,2055,6,30,103,139,1.3021582733812949,0.04640633284341042,659,"Unfortunately, this is the only relationship I've had that's lived up to its lifetime guarantee."
4047,2055,11,20,108,139,1.3021582733812949,0.051719143464968115,659,You're quite the smoothie aren't you!
4773,2055,8,26,105,139,1.3021582733812949,0.048601199132161516,659,I cannot wait to see your 23 and me results!
5867,2055,4,34,101,139,1.3021582733812949,0.04410236840423389,659,You look like your head is spinning
1239,2059,6,33,110,149,1.3020134228187918,0.044367798464572124,659,I had a different kind of whirlwind relationship in mind
1599,2059,11,23,115,149,1.3020134228187918,0.049213566711110386,659,I just miss the way you whir.
2305,2059,9,27,113,149,1.3020134228187918,0.04733482550189134,659,I just don't think I could deal with a mixed marriage.
3374,2059,9,27,113,149,1.3020134228187918,0.04733482550189134,659,I know my story may be hard to digest.
6796,2059,12,21,116,149,1.3020134228187918,0.05012653857983929,659,"How about using your fork, instead?"
6805,2064,8,32,119,159,1.3018867924528301,0.04439324328599178,659,I'm open to the idea of a blended family.
6632,2064,11,26,122,159,1.3018867924528301,0.04700632443777409,659,"I know you're mixed up, John, but I can't be the one to fix you."
6250,2064,7,34,118,159,1.3018867924528301,0.04348733785309519,659,Your photo on Match.com looked younger.
5582,2064,8,32,119,159,1.3018867924528301,0.04439324328599178,659,I don’t frappé but I do enjoy the occasional pulse.
58,2068,7,27,102,136,1.3014705882352942,0.04819153522836019,659,"Oh my God, I thought it said Speed Eating..."
4847,2068,9,23,104,136,1.3014705882352942,0.050401279660476465,659,will you please stop grinding your teeth?
5364,2068,10,21,105,136,1.3014705882352942,0.05147058823529411,659,"What's wrong? I thought you said this place was just your speed."""
63,2071,4,36,106,146,1.3013698630136987,0.042777740685189296,659,Do you attend many social mixers?
355,2071,11,22,113,146,1.3013698630136987,0.04991240604455193,659,"I don't think we should see each other again, Mr. Waring."
1736,2071,13,18,115,146,1.3013698630136987,0.05177059879637617,659,I'm not sure I'm ready for a blended family.
4554,2071,10,24,112,146,1.3013698630136987,0.048956868423814276,659,"When you mentioned a blended family in you profile, I thought..."
5160,2071,8,28,110,146,1.3013698630136987,0.04698753391366206,659,I'm one less appliance you'll have to put on our wedding registry.
562,2076,8,31,117,156,1.3012820512820513,0.04494263579716196,659,I'm so glad we met at the mixer.
694,2076,11,25,120,156,1.3012820512820513,0.047623308056168476,659,"When Betty invited me to a singles mixer, this isn't quite what I had in mind."
6248,2076,14,19,123,156,1.3012820512820513,0.050160925310734635,659,This is a fine dining restaurant. Where's your tie?
