target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1331,2277,1,10,64,75,1.16,0.04665379487862243,597,I just realized I forgot to pack my toothbrush.
1563,2277,1,10,64,75,1.16,0.04665379487862243,597,It's my holiday rental family so the parents quit worrying about me.
1593,2277,2,8,65,75,1.16,0.05036801501882853,597,The Suitcase Redemption
1614,2277,0,12,63,75,1.16,0.04261708831227464,597,He's still on punishment.
1628,2277,2,8,65,75,1.16,0.05036801501882853,597,It's gonna be so nice to get away from my bitch-ass manlet husband for a week and fuck a bunch of real alpha Chads.
1688,2277,2,8,65,75,1.16,0.05036801501882853,597,It helps to see it as a natural progression from swaddling.
1738,2277,2,8,65,75,1.16,0.05036801501882853,597,I'm bringing some more cartoon characters to The New Yorker magazine.
1757,2277,2,8,65,75,1.16,0.05036801501882853,597,Hope you don’t mind. I told them you packed my bag.
1797,2277,2,8,65,75,1.16,0.05036801501882853,597,On the last trip we learned that he really must use the restroom beforehand.
1991,2277,2,8,65,75,1.16,0.05036801501882853,597,Its the only way we can afford to fly first class.
1860,2277,3,6,66,75,1.16,0.0538265482573172,597,"Mostly fine, but you should have heard him howl after he read 'Cat Person.'"
1123,2277,1,10,64,75,1.16,0.04665379487862243,597,Not all emotional baggage is bad.
2047,2277,2,8,65,75,1.16,0.05036801501882853,597,He thinks it’s hilarious because it’s a PULLMAN.
2060,2277,2,8,65,75,1.16,0.05036801501882853,597,"Don't worry, I've thought this through. As long as we skip breakfast, I should be able to avoid the overweight bag fee."
2121,2277,1,10,64,75,1.16,0.04665379487862243,597,"Well, they don't fit in the overhead bin any more."
2440,2277,3,6,66,75,1.16,0.0538265482573172,597,We no longer carry-on as we once did
2449,2277,2,8,65,75,1.16,0.05036801501882853,597,I have a feeling I overpacked for this trip :)
2975,2277,2,8,65,75,1.16,0.05036801501882853,597,"It's that new ""smart luggage."""
3048,2277,1,10,64,75,1.16,0.04665379487862243,597,It’s the only way to get him to the vet.
3090,2277,1,10,64,75,1.16,0.04665379487862243,597,My boyfriend is kind of juvenile but I like it.
1841,2277,3,6,66,75,1.16,0.0538265482573172,597,Remember the uterus?
1106,2277,3,6,66,75,1.16,0.0538265482573172,597,I save a bundle on seats plus it gives them some time to bond.
1093,2277,2,8,65,75,1.16,0.05036801501882853,597,Baggage fee hack
1025,2277,1,10,64,75,1.16,0.04665379487862243,597,At security they just pass as dolls and I save a lot of money.
4,2277,2,8,65,75,1.16,0.05036801501882853,597,It's the only way to stop him carrying on
152,2277,2,8,65,75,1.16,0.05036801501882853,597,I'm hoping for carry-on.
154,2277,1,10,64,75,1.16,0.04665379487862243,597,I always bring my own pool toys
178,2277,1,10,64,75,1.16,0.04665379487862243,597,It's just some hero guy and his dog. It's not like I'm smuggling some heroine or something.
325,2277,3,6,66,75,1.16,0.0538265482573172,597,"I know, I know, it was supposed to be a girl's weekend, but I let him take the dog as long as he promised to stay in the trunk of the car."
100,2277,0,12,63,75,1.16,0.04261708831227464,597,They're inseparable.
406,2277,4,4,67,75,1.16,0.05707589384019892,597,He's my emotional support son.
414,2277,3,6,66,75,1.16,0.0538265482573172,597,"Oh, they’re not real. I use them as space buffers during the holidays."
453,2277,2,8,65,75,1.16,0.05036801501882853,597,I told the dog sitter to stay just in case.
372,2277,3,6,66,75,1.16,0.0538265482573172,597,"Oh, he's fine with his bottle -- of oxygen."
500,2277,0,12,63,75,1.16,0.04261708831227464,597,"And to think, they used to fit in the overhead bin."
699,2277,1,10,64,75,1.16,0.04665379487862243,597,They tear up the place if I'm away too long.
702,2277,2,8,65,75,1.16,0.05036801501882853,597,"In the divorce settlement, he's keeping the kid and the dog."
842,2277,1,10,64,75,1.16,0.04665379487862243,597,My Tinder said no Scorpios or men under 50lbs.
997,2277,2,8,65,75,1.16,0.05036801501882853,597,It's in the bag!
1005,2277,1,10,64,75,1.16,0.04665379487862243,597,Carry-on? Oh yes! It's the only way I can take them with me.
1006,2277,2,8,65,75,1.16,0.05036801501882853,597,"Trust me this months Vogue said, Jack Russels, free loading boyfriends, and Tumi carry ons are this years New Yorker bag"
496,2277,3,6,66,75,1.16,0.0538265482573172,597,I'll have to check his privilege at the gate.
1536,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,Does this outfit make me look fat?
1408,2321,0,12,64,76,1.1578947368421053,0.04210526315789474,597,"Yes, the company provides a great work/life balance."
1290,2321,1,10,65,76,1.1578947368421053,0.0460839492511007,597,I find it far more convenient to check them thru as luggage then to deal with them in the TSA line.
999,2321,3,6,67,76,1.1578947368421053,0.0531552891492741,597,He's my bitch.
847,2321,1,10,65,76,1.1578947368421053,0.0460839492511007,597,I didn't have time to plan their meals before I left.
822,2321,3,6,67,76,1.1578947368421053,0.0531552891492741,597,I finally shrank him to fit in. He's so happy now!
1732,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,Three for the price of one!
1771,2321,1,10,65,76,1.1578947368421053,0.0460839492511007,597,"Honestly, I don't think my husband will even notice."
2448,2321,4,4,68,76,1.1578947368421053,0.05635922247090881,597,It sure beats a lot of other fetishes I've heard about!!
2178,2321,3,6,67,76,1.1578947368421053,0.0531552891492741,597,Hope you brought a bone for this long trip.
2183,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,It's cheaper this way.
779,2321,1,10,65,76,1.1578947368421053,0.0460839492511007,597,I got him at a shelter in Florida. I'm taking him to his forever home. I even got him a dog for a friend.
2890,2321,1,10,65,76,1.1578947368421053,0.0460839492511007,597,"Well Sammy, this is either going to be the joke of the century, or it’s going to backfire spectacularly."
2784,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,"Actually, they both fly free if they fit into the overhead!"
2558,2321,0,12,64,76,1.1578947368421053,0.04210526315789474,597,Archie really seems to be taking this second childhood thing a little too far.....
2473,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,"Being inflatable, he fits right into the overhead bin!"
2157,2321,4,4,68,76,1.1578947368421053,0.05635922247090881,597,I hope you didn’t eat chocolate
752,2321,0,12,64,76,1.1578947368421053,0.04210526315789474,597,"Yeah, I'll have to check it, but it's still cheaper this way."
66,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,Thanks for checking in my baby.
635,2321,0,12,64,76,1.1578947368421053,0.04210526315789474,597,We're training them to cope in the overhead rack.
50,2321,3,6,67,76,1.1578947368421053,0.0531552891492741,597,Happy New Year! It's time to get rid of some junk in my trunk in 2018...how about you?
83,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,They're mules.
126,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,Your bag is open and your dolls are showing.
128,2321,3,6,67,76,1.1578947368421053,0.0531552891492741,597,Carry on Wayward Son
241,2321,1,10,65,76,1.1578947368421053,0.0460839492511007,597,"No problem, he is still in diapers."
641,2321,4,4,68,76,1.1578947368421053,0.05635922247090881,597,I always forget to pack something too.
486,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,And they said a wall could stop us.
540,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,I'm sure you're kids will be fine for the weekend with their father.
565,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,They are just having fun----it was a long trip as you could tell.
599,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,"Sure, there is some risk in that the cargo hold may get too cold, but look at the money I save!"
617,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,Companion strikes me as right.
279,2321,2,8,66,76,1.1578947368421053,0.049745427644764306,597,Once we check the luggage I'll feel free to shop on the concourse without worrying Dan about holiday spending.
1861,2353,2,8,67,77,1.155844155844156,0.04913793781438531,597,"Between the yurt rental and the burning man tickets, it’s the only way we could afford it."
958,2353,2,8,67,77,1.155844155844156,0.04913793781438531,597,I save the most money this way!
630,2353,3,6,68,77,1.155844155844156,0.0525004803055042,597,At least now they're allowed in the overhead!
485,2353,0,12,65,77,1.155844155844156,0.04160540750111606,597,My emotional support dog needs his emotional support pet-sitter.
405,2353,1,10,66,77,1.155844155844156,0.04552772158797496,597,He insisted on an emotional-support guy.
2929,2353,3,6,68,77,1.155844155844156,0.0525004803055042,597,"To be safe, I always bring along my external hard drives."
2308,2353,0,12,65,77,1.155844155844156,0.04160540750111606,597,I'll drop them here and meet you at the bus station.
659,2360,2,8,68,78,1.1538461538461537,0.048545007377001466,597,I have a cage he can use if the bag's too heavy.
409,2360,0,12,66,78,1.1538461538461537,0.041117114140372994,597,Stowaways for Christmas.
2551,2362,2,7,63,72,1.1527777777777777,0.051044344702082634,597,It's so much more economical than buying extra seats for them.
2251,2363,1,10,68,79,1.1518987341772151,0.04445423524410439,597,The physician assisted euthanasia laws in Switzerland sure were confusing.
2401,2363,3,6,70,79,1.1518987341772151,0.05123786608343864,597,He doesn't fall asleep in the car anymore.
1363,2363,2,8,69,79,1.1518987341772151,0.04796612321171352,597,It'll be nice to get away from home for a few days.
2717,2366,0,11,62,73,1.1506849315068493,0.0421602404397703,597,"Well, Rusty likes him, but I find him a little clingy."
1374,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,Odd you should mention that. I don't let either of them eat chocolate.
1441,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,I love these girls getaways but I still feel his presence.
1518,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,I so rarely get to take a trip without the kids or pets these days.
1531,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,"They're very excited now, but that will change when they realize that our bag is oversized for the cabin, and will have to be checked in."
1561,2366,3,5,65,73,1.1506849315068493,0.05402812587305586,597,¡Cómo es esto para el viaje cómodo! ¿Eh perrito?
1562,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,"Cheaper, yes, but no room to pack my favorite heels."
1634,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,I bet they'll have better leg room then we will. I bet they'll have better leg room than we will.
1660,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,I have to check the bag and the dog anyway.
1667,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,"How much baggage do you have?"" ""A man and his dog. Don't worry, I always keep them in the dark."
1719,2366,3,5,65,73,1.1506849315068493,0.05402812587305586,597,We are euphoric about the new Less Is More law!
1752,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,He's my emotional support boyfriend.
1760,2366,0,11,62,73,1.1506849315068493,0.0421602404397703,597,My personal baggage remains beneath current safety standards.
1763,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,It’s the only way I could get him out of Alabama!
1785,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,One is a carry-on and the other's a personal item--how can TSA refuse?
1831,2366,0,11,62,73,1.1506849315068493,0.0421602404397703,597,...and we save on the pet carrier!
1837,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,Doesn't matter. It only costs $25 to check the bag.
1893,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,Next they'll be charging for carry-ons.
1922,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,Paul and Linda only spent 9 days apart their entire marriage.
1931,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,I'm not going to check my baggage either.
1968,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,They won't fit in the overhead.
2081,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,"Sure I'll miss him, but you need that sometimes, you know?"
2143,2366,4,3,66,73,1.1506849315068493,0.057441760846617014,597,It was all uphill once I had them both house trained.
2151,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,"Ted was a great guy, but it's a relief to have the excess baggage behind me."
2224,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,It has more leg room.
2288,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,"I insisted on this vacation so he said, ""Put me in the overhead to cut back on our overhead."" At first, I thought he was joking but here we are."
2475,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,He does look like a little terrorist!
2433,2366,3,5,65,73,1.1506849315068493,0.05402812587305586,597,He thinks that they can bord as carry-on.
1319,2366,0,11,62,73,1.1506849315068493,0.0421602404397703,597,I should've gotten a zipper lock too.
2367,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,You said bring only the essentials
2306,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,Since his last cleanse he now keeps the bag a hair under the 50lb limit.
1286,2366,3,5,65,73,1.1506849315068493,0.05402812587305586,597,It's the only way they can sleep on the plane.
656,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,The resort is all-reclusive.
1243,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,We always have fun in Las Vegas but no more gambling.
3114,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,"If they can share a window seat, they'll go anywhere."
3015,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,We really don't feel the need to have a kid.
2965,2366,3,5,65,73,1.1506849315068493,0.05402812587305586,597,"He's been on vacation all week. I'm only on ""vacation"" today."
2944,2366,0,11,62,73,1.1506849315068493,0.0421602404397703,597,Lassie and the IT guy weren't too happy about being left in the city.
2936,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,He’s a bit of a velcro boyfriend.
2921,2366,0,11,62,73,1.1506849315068493,0.0421602404397703,597,"Well, he said he's done it this way before."
86,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,What can I do? She won’t go anywhere with me unless I bring him along!
138,2366,3,5,65,73,1.1506849315068493,0.05402812587305586,597,Can't go anywhere without my HOV beau.
153,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,Money is tight this year...
176,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,"Honestly, there's less chance of being assaulted by baggage handlers."
240,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,Our therapist said that we need to spend more time together.
2917,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,They have each other; carry - ons are free. What's not to like?
308,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,"I can't wait to get away from those two. He uses that tongue on me when I'm not in the mood, and never in the right place. And I'm not talking about the dog."
312,2366,3,5,65,73,1.1506849315068493,0.05402812587305586,597,You were right. Leaving everything that reminds me of him far away is exactly what I need to move past the divorce.
1268,2366,3,5,65,73,1.1506849315068493,0.05402812587305586,597,Of course it cost a little more for baggage but we make up for it with the family savings on tickets!
429,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,Do you know what the weight limit for carry ons is?
523,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,"My son wanted to come on the business trip, but I said no."
543,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,"No air pressure in baggage no sweat, I'm replacing both of them with a cat."
610,2366,4,3,66,73,1.1506849315068493,0.057441760846617014,597,My family loves the food court here at Newark International Terminal C!
2508,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,And I only have to walk him twice a day too.
671,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,This is the only way to fly.
772,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,"I wanted just a carryon, but all I heard was, ""I want my doggie! I want my doggie!"""
908,2366,3,5,65,73,1.1506849315068493,0.05402812587305586,597,Paying less for travel is how we roll.
911,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,"I know, I can't believe how easy it was to find that sitter!"
1024,2366,0,11,62,73,1.1506849315068493,0.0421602404397703,597,I never travel without my therapy man.
2824,2366,0,11,62,73,1.1506849315068493,0.0421602404397703,597,"So I said, 'spontaneous' is great, but I need more from a relationship."
1036,2366,0,11,62,73,1.1506849315068493,0.0421602404397703,597,Checked luggage can be such a drag.
1162,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,"There was an extra fee to check them so I said ‘Fine, I’ll go carry-on!’"
1193,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,I always bring my puppy and humunculus along on these excursions.
1212,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,"I made sure their bladders are empty, so I shouldn't have a problem at baggage check."
455,2366,2,7,64,73,1.1506849315068493,0.050383736280168755,597,He's a trailing spouse and maybe a little too proud of it.
2604,2366,1,9,63,73,1.1506849315068493,0.0464543149529128,597,Faux Travel Gives Them Such A Lift.
948,2432,1,10,69,80,1.15,0.04393608706786989,597,"Traveling! Man, it's a bitch!"
2305,2433,2,7,65,74,1.1486486486486487,0.04973991010198834,597,It's the only way his snoring will not bother other passengers.
3033,2433,1,9,64,74,1.1486486486486487,0.04586747660388901,597,So you think we have each other's bags?
2991,2433,1,9,64,74,1.1486486486486487,0.04586747660388901,597,My family is nuts so I got everyone a support animal.
2863,2433,2,7,65,74,1.1486486486486487,0.04973991010198834,597,It's only 50 frequent flier miles in addition to the 25 dollar surcharge.
2766,2433,1,9,64,74,1.1486486486486487,0.04586747660388901,597,"Other than a minor headache afterwards, he claims it's totally safe."
1617,2433,2,7,65,74,1.1486486486486487,0.04973991010198834,597,I'm the only one in the family who has global entry status.
1234,2433,3,5,66,74,1.1486486486486487,0.053331903246550814,597,He bought me a travel bag but I dumped him before I scheduled the trip.
1068,2433,1,9,64,74,1.1486486486486487,0.04586747660388901,597,It'll be our first Samsonite family reunion in 4 years
1007,2433,2,7,65,74,1.1486486486486487,0.04973991010198834,597,You'd be surprised how easy it is...
593,2433,3,5,66,74,1.1486486486486487,0.053331903246550814,597,He prefers being in the doghouse.
513,2433,1,9,64,74,1.1486486486486487,0.04586747660388901,597,Might as well... costs less as luggage.
383,2433,2,7,65,74,1.1486486486486487,0.04973991010198834,597,We just have to get past TSA.
535,2433,1,9,64,74,1.1486486486486487,0.04586747660388901,597,"Yeah, the air masks are extra."
195,2433,2,7,65,74,1.1486486486486487,0.04973991010198834,597,I really don't mind paying the check-in fee.
188,2433,2,7,65,74,1.1486486486486487,0.04973991010198834,597,I told him he was going in the luggage if he jumped on one more woman's lap.
339,2433,1,9,64,74,1.1486486486486487,0.04586747660388901,597,"We're travelling Spirit Airlines, and you?"
2898,2449,1,9,65,75,1.1466666666666667,0.045295161459604626,597,They love the x-rays.
1855,2449,2,7,66,75,1.1466666666666667,0.049112238922818546,597,Their separation anxiety only gets worse.
358,2449,2,7,66,75,1.1466666666666667,0.049112238922818546,597,They're excited to make weight.
51,2449,1,9,65,75,1.1466666666666667,0.045295161459604626,597,I can only afford a single ticket.
84,2453,1,9,66,76,1.144736842105263,0.044736842105263165,597,Finally found a carousel ride within our budget.
1816,2454,2,6,62,70,1.1428571428571428,0.051017450372708696,597,His father works at one of the security entrances. Wait and see how surprised he will be when he sees the insides of our son.
1478,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,He's processing it really well.
1188,2454,0,10,60,70,1.1428571428571428,0.04212627318711346,597,Here's hoping my luggage gets lost.
1174,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,We are saving five hundred twenty-three dollars on first class...... unless the dog barks and blows us in.
1137,2454,3,4,63,70,1.1428571428571428,0.054925940296730785,597,"It's also stroller, pet carrier, and a car seat."
1135,2454,0,10,60,70,1.1428571428571428,0.04212627318711346,597,He doesn't mind and it save money.
1602,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,My emotional support companions travel under the seat in front of me for free!
1800,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,My last boyfriend died of thrombosis.
1801,2454,2,6,62,70,1.1428571428571428,0.051017450372708696,597,He was worried about my baggage but I told him he'd fit.
1446,2454,2,6,62,70,1.1428571428571428,0.051017450372708696,597,Let's start drinking!
1983,2454,3,4,63,70,1.1428571428571428,0.054925940296730785,597,Relax! What's your hurry? Have one on me.
1610,2454,2,6,62,70,1.1428571428571428,0.051017450372708696,597,Like I would pay $75 for a dog carrier? I just had Herbert watch him!
2005,2454,3,4,63,70,1.1428571428571428,0.054925940296730785,597,You're right. I should never wear a skirt on an airliner.
2088,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,But how does your husband feel about getting walked all over?
2172,2454,2,6,62,70,1.1428571428571428,0.051017450372708696,597,I give my family ambien before I pack them.
2455,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,My husband is so organized. He even packs my luggage for me.
2497,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,It's a good case for overhead.
2557,2454,3,4,63,70,1.1428571428571428,0.054925940296730785,597,Would you like to buy a puppy? Or my boyfriend?
2677,2454,3,4,63,70,1.1428571428571428,0.054925940296730785,597,It's more expensive than a regular ticket but he doesn't have to put up with babies crying and kids kicking the back of his seat.
2740,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,"BTW, did you see that movie ""Downsizing?"""
2825,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,"We're not your typical ""over the river and thru the woods"" holiday travelers."
2907,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,He had a choice: the overhead bin or a coach seat.
1113,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,I told him Cancun was just the layover.
968,2454,0,10,60,70,1.1428571428571428,0.04212627318711346,597,At least they have elbow room.
1130,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,I've just got to quickly stop to pick up EarPlanes and Juicy Fruit for the boys.
877,2454,3,4,63,70,1.1428571428571428,0.054925940296730785,597,"He insisted I bring his best friend, too."
891,2454,2,6,62,70,1.1428571428571428,0.051017450372708696,597,I can't afford a babysitter and they actually enjoy it.
28,2454,2,6,62,70,1.1428571428571428,0.051017450372708696,597,I'm being replaced by a robot.
55,2454,2,6,62,70,1.1428571428571428,0.051017450372708696,597,Think I can get the kid pass security but worried about the dog.
181,2454,3,4,63,70,1.1428571428571428,0.054925940296730785,597,He's used to riding under my seat.
244,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,It's an open question which one goes in the hold
271,2454,0,10,60,70,1.1428571428571428,0.04212627318711346,597,I've got some baggage.
207,2454,0,10,60,70,1.1428571428571428,0.04212627318711346,597,A lot of baggage and no overhead.
415,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,Attorney General Sessions likes to keep the TSA on its toes.
474,2454,1,8,61,70,1.1428571428571428,0.04678356086900135,597,"Yeah, I admit traveling has its challenges, but I still swear by my boytoy."
727,2454,2,6,62,70,1.1428571428571428,0.051017450372708696,597,I think Greg still hasn't gotten over his fear of flying.
810,2454,3,4,63,70,1.1428571428571428,0.054925940296730785,597,"Your right. Until Schumer makes the airlines tell us about baggage fees before we buy the ticket, I can't really know how much I am saving."
411,2454,2,6,62,70,1.1428571428571428,0.051017450372708696,597,Lucky me! I found this at Lost Luggage. Finally checking the item 'have a son and a pet' off my bucketlist.
804,2492,2,6,63,71,1.1408450704225352,0.05033399372892188,597,"Well, they're buff, and it's so much cheaper!"
1587,2492,2,6,63,71,1.1408450704225352,0.05033399372892188,597,"Mom, stop! Roy Moore’s got candy!"
606,2492,3,4,64,71,1.1408450704225352,0.05418418045541223,597,We used to get two seats but this is much cheaper!
328,2492,1,8,62,71,1.1408450704225352,0.046163800079517044,597,I hope my bag isn't over 50 pounds.
151,2492,2,6,63,71,1.1408450704225352,0.05033399372892188,597,"No thanks, I'm reaping."
104,2492,1,8,62,71,1.1408450704225352,0.046163800079517044,597,I'll check my two cases in but I won't board
972,2492,0,10,61,71,1.1408450704225352,0.04157742116654289,597,This is a safety announcement. Please do not leave your luggage unattended.
1805,2492,3,4,64,71,1.1408450704225352,0.05418418045541223,597,"He's used to dealing with baggage..."""
1472,2492,1,8,62,71,1.1408450704225352,0.046163800079517044,597,With the money we save we can retire at age forty-five.
2835,2492,1,8,62,71,1.1408450704225352,0.046163800079517044,597,"It's called 'Toddler Class"". Everyone within 10 rows chips in, so its essentially free."
3006,2492,1,8,62,71,1.1408450704225352,0.046163800079517044,597,Its only liquids you cant take on the plane.
1055,2492,2,6,63,71,1.1408450704225352,0.05033399372892188,597,We have to move the charge d'affaires from Toyland to NATO before the press finds out.
2519,2492,0,10,61,71,1.1408450704225352,0.04157742116654289,597,"My husband is a stowaway, but that's his emotional support dog Sparky."
967,2505,3,4,65,72,1.1388888888888888,0.05346212279886589,597,"It’s not standard carry-on size, but I can check it at the gate for free."
1505,2505,2,6,64,72,1.1388888888888888,0.04966852391033734,597,"This way he doesn't bite. Oh, the dog too."
1974,2505,1,8,63,72,1.1388888888888888,0.04556013565281042,597,"Finally, I knew that being somebody else's baggage would never suit me."
2272,2505,2,6,64,72,1.1388888888888888,0.04966852391033734,597,"Sorry, I had a burrito for lunch"
2704,2505,2,6,64,72,1.1388888888888888,0.04966852391033734,597,This cartoon will not go over too well in Park Slope.
2787,2505,1,8,63,72,1.1388888888888888,0.04556013565281042,597,Are you and the sniffer dog done back there?
1680,2505,1,8,63,72,1.1388888888888888,0.04556013565281042,597,"Yeah, it turns out the controversy was about a cat, not a dog. Yours?"
2660,2512,1,8,64,73,1.1369863013698631,0.04497195343285892,597,1. His mother used to swaddle him for travel. 2. I have a pacifier in case he gets cranky. 3. Bag fees are such a bargain.
1462,2512,2,6,65,73,1.1369863013698631,0.049020343729643576,597,They cram me in so I cram them in.
1868,2514,2,5,59,66,1.1363636363636365,0.052385355506078195,597,I've just signed up for the field test of Uber-Kids
1725,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,We're doing everything we can to save but also see the family this holiday season.
1728,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,He hasn't eaten today so we know we will be under the 50 pound limit.
1802,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,Be cool. I’m a Doug mule.
1803,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,The kids? They're staying at my mom's for the week.
2205,2515,3,3,61,67,1.1343283582089552,0.05584563263841704,597,This trip is a dream that just came true.
1821,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,Fantastic deal! Three can fly for the price of one.
1979,2515,0,9,58,67,1.1343283582089552,0.041974785069899656,597,Remind me to pick up some toothpaste when we land. You know how security is these days.
1988,2515,2,5,60,67,1.1343283582089552,0.0516376863386756,597,This way it cuts down on the “screaming kids” complaints.
2017,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,I will likely have to guilt check this one.
2096,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,As if the mental load wasn't enough.
2033,2515,0,9,58,67,1.1343283582089552,0.041974785069899656,597,"It was either them, or the blender"
1662,2515,0,9,58,67,1.1343283582089552,0.041974785069899656,597,The only down side is that we go over the baggage weight limit.
1601,2515,2,5,60,67,1.1343283582089552,0.0516376863386756,597,I'd hate to think what would happen should my luggage go missing...
2726,2515,2,5,60,67,1.1343283582089552,0.0516376863386756,597,"""I'm economizing. The fee for baggage is cheaper than the ticket."" Shelley Rodgers, Alexandria, VA"
2442,2515,2,5,60,67,1.1343283582089552,0.0516376863386756,597,United gives you a discount if you fly this way.
2522,2515,0,9,58,67,1.1343283582089552,0.041974785069899656,597,You should see when Ted goes golfing.
2715,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,"See boy, I told you that wall wouldn't keep us out."
2568,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,"Like they say, one in the hand, two in the roller bag."
2708,2515,0,9,58,67,1.1343283582089552,0.041974785069899656,597,Luggage fees are really costing an arm and a leg these days.
1511,2515,0,9,58,67,1.1343283582089552,0.041974785069899656,597,Simple -- I just tell him it's adventure travel.
667,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,I didn't know this is what he meant when he said he wanted to get up in my skirts.
3111,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,"You're lucky. I was hoping for some ""me"" time."
2989,2515,0,9,58,67,1.1343283582089552,0.041974785069899656,597,The boys just love to carry on in the carry-on.
2821,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,I expect I'll have to place them in separate bins.
2808,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,"No, security hasn't found them yet."
