target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3590,1361,5,30,70,105,1.380952380952381,0.05642095897710389,602,"First of all, it is never appropriate to refer to a patient as “Cookie."""
3434,1361,8,24,73,105,1.380952380952381,0.061096441478588503,602,"The procedure was successful, you can now bend at the waist."
1084,1361,6,28,71,105,1.380952380952381,0.05802133051771756,602,You had an intense 375 degree fever for 15 minutes but we were able to bring your temperature down.
3251,1361,4,32,69,105,1.380952380952381,0.05477384803668496,602,You had a temperature of 400°. It should have been 350°.
2912,1361,5,30,70,105,1.380952380952381,0.05642095897710389,602,"Unfortunately, with your insurance, the best we can do is a microwave."
2873,1361,6,28,71,105,1.380952380952381,0.05802133051771756,602,They all claim to be your father or mother.
3266,1361,6,28,71,105,1.380952380952381,0.05802133051771756,602,We've brought in a team of specialists ...
7118,1410,9,23,76,108,1.3796296296296295,0.06130798918861301,602,Great news. You're gluten-free!
2522,1410,10,21,77,108,1.3796296296296295,0.06270358685816387,602,This is going to be hard to hear. Your recipe didn't call for ears.
5815,1410,13,15,80,108,1.3796296296296295,0.06671544502185331,602,This is the most aggressive case of gingivitis I’ve ever seen.
7076,1410,10,21,77,108,1.3796296296296295,0.06270358685816387,602,It's pretty much a cookie-cutter operation.
5068,1414,10,19,74,103,1.3786407766990292,0.06488652963030232,602,"Our diagnosis will require some further tasting ... oops, testing."
5236,1414,9,21,73,103,1.3786407766990292,0.06340263652534128,602,"""You're here because your ginger snapped."" Shelley Rodgers Alexandria, VA"
5251,1414,6,27,70,103,1.3786407766990292,0.0587264173184935,602,Your Blood Pressure is fine but Sugar Count is really elevated.
5340,1414,6,27,70,103,1.3786407766990292,0.0587264173184935,602,In your case I decided to consult with a few specialists.
5580,1414,8,23,72,103,1.3786407766990292,0.061883171454483306,602,"Your medical team is stumped on the diagnosis, so we've called in our kitchen staff to give it a try."
6449,1414,2,35,66,103,1.3786407766990292,0.0518393909557935,602,We'll start the amputations with your left foot.
4833,1414,9,21,73,103,1.3786407766990292,0.06340263652534128,602,Transgender? I thought you said that you were trans-ginger.
6614,1414,9,21,73,103,1.3786407766990292,0.06340263652534128,602,The tests indicate a yeast infection. Rise and go.
6831,1414,8,23,72,103,1.3786407766990292,0.061883171454483306,602,We may have bitten off more than we can chew.
7233,1414,8,23,72,103,1.3786407766990292,0.061883171454483306,602,It appears you had really high sugar.
7324,1414,7,25,71,103,1.3786407766990292,0.060325446539295634,602,We'll need a sample. Would you prefer left arm or right arm?
7505,1414,6,27,70,103,1.3786407766990292,0.0587264173184935,602,"Well for one, your gluten levels are off the charts!"
6554,1414,7,25,71,103,1.3786407766990292,0.060325446539295634,602,Sorry for referring to you on your chart as “some cookie”.
6973,1414,6,27,70,103,1.3786407766990292,0.0587264173184935,602,Treat gingerly and plenty of bread rest before he can rise.
4357,1414,7,25,71,103,1.3786407766990292,0.060325446539295634,602,"Well, we've ruled out a yeast injection..."
3791,1414,6,27,70,103,1.3786407766990292,0.0587264173184935,602,We find no cookie cutter answer for your condition.
4480,1414,7,25,71,103,1.3786407766990292,0.060325446539295634,602,"Sorry Sir, but your insurance won't give us the dough to cover the procedure."
1030,1414,7,25,71,103,1.3786407766990292,0.060325446539295634,602,I'm afraid the diagnosis is that you are half-baked.
1174,1414,8,23,72,103,1.3786407766990292,0.061883171454483306,602,Surgery was successful. You are now gluten free.
1406,1414,4,31,68,103,1.3786407766990292,0.05539004669493183,602,"Now, in these types of dissections, I generally begin by removing a hand or foot, but when I was a much younger surgeon, I would start by aggressively taking off the whole head."
1687,1414,5,29,69,103,1.3786407766990292,0.05708261278153174,602,We’re pleased to report that the operation was successful and you are now a Gingerbread Woman!
1896,1414,10,19,74,103,1.3786407766990292,0.06488652963030232,602,"We’re not sure how, but it appears his ginger snapped."
1407,1414,8,23,72,103,1.3786407766990292,0.061883171454483306,602,You can’t catch measles. You’re the gingerbread man.
2413,1414,6,27,70,103,1.3786407766990292,0.0587264173184935,602,We'll have you up and running away as fast as you can in no time.
2828,1414,8,23,72,103,1.3786407766990292,0.061883171454483306,602,Let's start with when you were just a piece of dough.
3030,1414,7,25,71,103,1.3786407766990292,0.060325446539295634,602,The bakers are here to make you anatomically correct
3602,1414,5,29,69,103,1.3786407766990292,0.05708261278153174,602,"Sure, he smells great. But two minutes more, and we'd all be looking at him in the burn victims unit."
3619,1414,8,23,72,103,1.3786407766990292,0.061883171454483306,602,You OD'd on baking soda.
2268,1414,5,29,69,103,1.3786407766990292,0.05708261278153174,602,"All scans and workups so far remain inconclusive, so I brought in a new team to try a taste test."
1420,1443,9,24,78,111,1.3783783783783783,0.06010372423162911,602,Can too catch you.
384,1444,9,19,70,98,1.3775510204081634,0.0656984454918697,602,"While somewhat unorthodox, I've asked a number of local bakers to consult on your condition."
6174,1445,7,26,73,106,1.3773584905660377,0.05912332001937198,602,How did you feel when you came out of the oven?
7337,1445,8,24,74,106,1.3773584905660377,0.060623934955017826,602,Our diagnosis is that you're delicious.
7152,1445,6,28,72,106,1.3773584905660377,0.05758361269316046,602,It's clear that we need to get your temperature back up to 350 degrees.
3304,1445,5,30,71,106,1.3773584905660377,0.05600158865138336,602,We'll begin the taste test as soon as he goes under.
4757,1445,6,28,72,106,1.3773584905660377,0.05758361269316046,602,"Mr. Cookie, your insurance refused to cover treatment for your high blood sugar level -- a pre-existing condition."
1980,1445,4,32,70,106,1.3773584905660377,0.05437355434548664,602,"The good news is, you're delicious."
1643,1445,9,22,75,106,1.3773584905660377,0.0620882920424406,602,Looks like a case of edible complex.
1182,1445,9,22,75,106,1.3773584905660377,0.0620882920424406,602,You should stop running as fast as you can.
2480,1445,6,28,72,106,1.3773584905660377,0.05758361269316046,602,"I know, I know. You run, run as fast as you can. But with all that sugar and cholesterol in your system you were bound to end up here.”"
3015,1454,5,25,63,93,1.3763440860215055,0.06099145491276458,602,"Like many residents of Candyland, it seems that you've developed diabetes."
2512,1455,6,26,69,101,1.3762376237623761,0.05945542493466309,602,Diabetes finally caught him.
4532,1455,7,24,70,101,1.3762376237623761,0.06109801433877827,602,Initial test results indicate that he is not running as fast as he can.
5326,1457,9,23,77,109,1.3761467889908257,0.06084269310047565,602,We suggest you move about very gingerly at first.
6075,1457,7,27,75,109,1.3761467889908257,0.057983135247273825,602,We're sure you'll be happy to know that your gluten is in remission.
2977,1457,7,27,75,109,1.3761467889908257,0.057983135247273825,602,I'm afraid I can't sugar coat this...
2289,1457,6,29,74,109,1.3761467889908257,0.05649910891152301,602,They want you iced.
1336,1457,6,29,74,109,1.3761467889908257,0.05649910891152301,602,"We've all concurred, and are quite sure you have a yeast infection."
2744,1457,5,31,73,109,1.3761467889908257,0.054975036539220506,602,I'm afraid even you can't outrun diabetes.
5949,1463,7,25,72,104,1.375,0.05985341192109241,602,"The patient is male, approximately 45 minutes old, and presents with a fear of people trying to catch him."
4636,1463,10,19,75,104,1.375,0.06436264763629829,602,His sugar levels are way too high.
5432,1463,9,21,74,104,1.375,0.06289549994529167,602,My colleagues all agree: orange skin - check; gooey eyes - check; cherry button tie - check. But smarter than a fox? I’m sorry Mr President…
6001,1463,8,23,73,104,1.375,0.06139330106764154,602,“We hear you are thinking about becoming transgingered”.
4288,1463,9,21,74,104,1.375,0.06289549994529167,602,"This is not your typical ""cookie cutter"" case."
6085,1463,5,29,70,104,1.375,0.05664819435625242,602,"No, it won’t be as hot and painful as when you were born."
6603,1463,7,25,72,104,1.375,0.05985341192109241,602,The good news is you're gluten-free!
7153,1463,4,31,69,104,1.375,0.05497555298892081,602,This team of the world's leading experts on your condition has offered their unanimous recommendation of a 350-degree oven for 12 to 18 minutes.
6079,1463,3,33,68,104,1.375,0.05325039839335975,602,"Your scans reveal a soft center, crisp edges, and a high amount of spice."
3799,1463,10,19,75,104,1.375,0.06436264763629829,602,This is not your basic cookie cutter operation - we'll treat this one more gingerly.
2235,1463,9,21,74,104,1.375,0.06289549994529167,602,You have to cut down on your carbs.
3157,1463,9,21,74,104,1.375,0.06289549994529167,602,We’re sorry...the icing was not a match.
3054,1463,7,25,72,104,1.375,0.05985341192109241,602,He's in to get his gluten removed.
2281,1463,6,27,71,104,1.375,0.058272844629465775,602,Interesting case. We never thought he'd make it past Christmas...
3164,1463,9,21,74,104,1.375,0.06289549994529167,602,The paternity test results came back--definitely the Pillsbury doughboy.
2203,1463,7,25,72,104,1.375,0.05985341192109241,602,The good news: you're no longer gender specific AND you're now gluten free.
452,1463,8,23,73,104,1.375,0.06139330106764154,602,"Patient is an edible man and presents with a soft center, crisp on the edges, perfectly spiced."
342,1463,8,23,73,104,1.375,0.06139330106764154,602,The paramedics found him in a 575 degree oven on an ungreased sheet.
234,1463,8,23,73,104,1.375,0.06139330106764154,602,"Unfortunately, you will no longer be able to run as fast as you can."
182,1463,6,27,71,104,1.375,0.058272844629465775,602,Go easy on the ginger and you'll be fine.
2548,1483,9,22,76,107,1.3738317757009346,0.061606318458313845,602,"Yes, it's a sore knee! We'll try icing it for a few days!"
4606,1484,8,21,70,99,1.3737373737373737,0.06354123768053102,602,He’s looking awfully pastry.
4943,1485,9,23,78,110,1.3727272727272728,0.06038394103673391,602,This is the worst case of gingivitis we have ever seen.
1126,1485,7,27,76,110,1.3727272727272728,0.05755526902327973,602,"Surprisingly, we cannot take the cookie-cutter approach to your case."
4655,1485,9,23,78,110,1.3727272727272728,0.06038394103673391,602,Your new liver should be done in around 45 minutes.
5408,1488,6,26,70,102,1.3725490196078431,0.05898508843453383,602,"First, we'll be preheating the operating room to 350 degrees."
4277,1488,4,30,68,102,1.3725490196078431,0.05559646154297931,602,"We recommend another two minutes at 350 degrees, but it's up to you."
4668,1488,6,26,70,102,1.3725490196078431,0.05898508843453383,602,I recommend rest--and icing.
4733,1488,7,24,71,102,1.3725490196078431,0.060608396434773594,602,"Don’t worry Mr. Brown, the Candyman can."
4119,1488,8,22,72,102,1.3725490196078431,0.062189346186944085,602,Mind if we take an x-ray? Seems my spatula has gone missing after your surgery.
4864,1488,9,20,73,102,1.3725490196078431,0.06373109005755728,602,Well the oven didn’t bring his color back. Let’s try the microwave
4956,1488,10,18,74,102,1.3725490196078431,0.06523640778498903,602,"They've ruled out measles but recommend a biopsy--actually, five biopsies."
5158,1488,8,22,72,102,1.3725490196078431,0.062189346186944085,602,They are all experts in Culinary Medicine.
5656,1488,8,22,72,102,1.3725490196078431,0.062189346186944085,602,He says he wants to be a Spice Girl
7073,1488,4,30,68,102,1.3725490196078431,0.05559646154297931,602,And now about that yeast infection.
6240,1488,6,26,70,102,1.3725490196078431,0.05898508843453383,602,We promise to treat you gingerly.
6393,1488,4,30,68,102,1.3725490196078431,0.05559646154297931,602,His only symptom is that he's as slow as molasses.
6618,1488,5,28,69,102,1.3725490196078431,0.057315823267792956,602,I assure you the operation will be a piece of cake.
6802,1488,5,28,69,102,1.3725490196078431,0.057315823267792956,602,DO YOU HAVE ANY RECOLLECTION AT ALL OF BEING THROWN INTO A HOT OVEN?
6998,1488,8,22,72,102,1.3725490196078431,0.062189346186944085,602,We need to treat him very gingerly...
7390,1488,9,20,73,102,1.3725490196078431,0.06373109005755728,602,Your results are in. There's nothing to worry about. You are perfectly edible.
7549,1488,3,32,67,102,1.3725490196078431,0.05382220243853903,602,You need to understand that some of your patients will be burn victims.
7599,1488,3,32,67,102,1.3725490196078431,0.05382220243853903,602,"Of course, all of this could have been avoided, had you not been so averse to taking preservatives."
3923,1488,8,22,72,102,1.3725490196078431,0.062189346186944085,602,The operation should be done in 7 to 10 minutes.
6160,1488,4,30,68,102,1.3725490196078431,0.05559646154297931,602,"Before surgery, I want to remind you the donor form is completely voluntary."
3681,1488,7,24,71,102,1.3725490196078431,0.060608396434773594,602,"Don't worry, we're not going to bite your head off! Just a few tests..."
58,1488,7,24,71,102,1.3725490196078431,0.060608396434773594,602,There are some things you just can't outrun.
3533,1488,7,24,71,102,1.3725490196078431,0.060608396434773594,602,I'm afraid it's a yeast infection.
46,1488,7,24,71,102,1.3725490196078431,0.060608396434773594,602,Congratulations! Your lab results show you’re 100% gluten-free.
3547,1488,8,22,72,102,1.3725490196078431,0.062189346186944085,602,The taste tests all came back “delicious”!
472,1488,7,24,71,102,1.3725490196078431,0.060608396434773594,602,"The results are in, and we're happy to report that you are gluten free."
695,1488,9,20,73,102,1.3725490196078431,0.06373109005755728,602,"The good news is that you are recovering nicely from the assault by Mr. Fox. Unfortunately, with P.S. 128’s third grade class coming to tour the hospital, your life expectancy is roughly 87 minutes."
786,1488,11,16,75,102,1.3725490196078431,0.06670776537596111,602,The surgery was a success! You're officially Trans-ginger.
819,1488,4,30,68,102,1.3725490196078431,0.05559646154297931,602,"Admittedly, our first diagnosis was a little half-baked."
1175,1488,3,32,67,102,1.3725490196078431,0.05382220243853903,602,"When we find a matching milk donor, we can proceed."
1304,1488,9,20,73,102,1.3725490196078431,0.06373109005755728,602,"But if anything should go wrong, we ask that you consider leaving your body to culinary science."
1330,1488,8,22,72,102,1.3725490196078431,0.062189346186944085,602,You should see what we did to the Nutcracker.
501,1488,6,26,70,102,1.3725490196078431,0.05898508843453383,602,You're going to be 'OK.' They say the fire started when a candle got too close to the gum drop chimney.
1744,1488,6,26,70,102,1.3725490196078431,0.05898508843453383,602,Here we have a typical case of a high sugar diet.
1959,1488,6,26,70,102,1.3725490196078431,0.05898508843453383,602,"With any luck, when you wake up your feet will be facing sideways."
2408,1488,6,26,70,102,1.3725490196078431,0.05898508843453383,602,"As suspected, its gingivitis."
2508,1488,5,28,69,102,1.3725490196078431,0.057315823267792956,602,You passed the cognitive test but don’t be surprised if the press wants to bite your head off.
2694,1488,9,20,73,102,1.3725490196078431,0.06373109005755728,602,"His chart says he self identifies as a ""Pumpkin Spice"" man, and his pronouns are he, his and him. Yes, she's a transginger."
3056,1488,8,22,72,102,1.3725490196078431,0.062189346186944085,602,Too much ginger. Not enough snap.
3198,1488,9,20,73,102,1.3725490196078431,0.06373109005755728,602,"No doubt about it, the Pillsbury Dough Boy gave him a yeast infection."
3248,1488,6,26,70,102,1.3725490196078431,0.05898508843453383,602,It's simple really; a cookie cutter operation.
3330,1488,8,22,72,102,1.3725490196078431,0.062189346186944085,602,He's running a temperature of 350 degrees.
1493,1488,8,22,72,102,1.3725490196078431,0.062189346186944085,602,"Turns out it is dyslexia. Chef Otto read ""Bake 375 minutes at 10 degrees""."
3264,1531,5,25,64,94,1.372340425531915,0.06047180199263868,602,3rd degree burns from a holiday bake-off.
6700,1532,9,21,75,105,1.3714285714285714,0.06239591018276215,602,"Once you recover from knee surgery, you can run, run as fast as you can!"
4481,1532,6,27,72,105,1.3714285714285714,0.05782559172273788,602,His tests show he's low on cinnamon
4477,1532,11,17,77,105,1.3714285714285714,0.06526522790763614,602,Patient is presenting with a yeast infection and fatigue upon rising.
2801,1532,7,25,73,105,1.3714285714285714,0.05938812373896783,602,"Sorry, but that’s how the cookie crumbles."
3128,1532,8,23,74,105,1.3714285714285714,0.060910585487131366,602,They'd like to know if you'll consent to be a donor.
2463,1532,8,23,74,105,1.3714285714285714,0.060910585487131366,602,We have no idea why you taste like ravioli.
3778,1532,5,29,71,105,1.3714285714285714,0.05621964847750819,602,"We've received your test results, and four out of five chefs agree that you look delicious."
1401,1539,6,25,69,100,1.37,0.05972157622389639,602,We are sorry to inform you but our tests indicate you are stale.
3418,1539,9,19,72,100,1.37,0.06459665063087461,602,This is one sick cookie!
3487,1539,6,25,69,100,1.37,0.05972157622389639,602,"Okay, we’ll run, run the tests as fast as we can."
4506,1539,6,25,69,100,1.37,0.05972157622389639,602,Our tests indicate you'll rise soon.
5297,1539,7,23,70,100,1.37,0.06138963160572695,602,We stand by our diagnosis. You’re half baked.
532,1544,7,17,60,84,1.369047619047619,0.06937918688892442,602,We are going to administer a milk IV... and then come back and check on you about lunchtime.
5811,1545,10,18,75,103,1.3689320388349515,0.06470111879185364,602,Good news- we got the tumor. Bad news- we left in a spatula.
5689,1545,9,20,74,103,1.3689320388349515,0.06321287340263844,602,"Sorry to wake you, Mr. Ginger, but we’ll need you to provide a few more samples."
7533,1545,9,20,74,103,1.3689320388349515,0.06321287340263844,602,The butchers and candlestick makers send their regards.
6596,1545,6,26,71,103,1.3689320388349515,0.05852149294506513,602,Your baking soda level seems high.
3139,1545,8,22,73,103,1.3689320388349515,0.0616887344230568,602,His blood sugar is off the chart.
237,1545,6,26,71,103,1.3689320388349515,0.05852149294506513,602,Your MRI results reveal you're yummy.
2574,1545,7,24,72,103,1.3689320388349515,0.06012597230497708,602,Twenty more minutes at 400 F and you will be fine.
1914,1545,10,18,75,103,1.3689320388349515,0.06470111879185364,602,Their theory is that an injection of yeast can get a rise out of you.
1365,1545,7,24,72,103,1.3689320388349515,0.06012597230497708,602,Your blood sugar levels are delicious.
2827,1545,6,26,71,103,1.3689320388349515,0.05852149294506513,602,"So the insurance provider said, ""No coverage."" I'm afraid that's the way the cookie crumbles."
2967,1555,9,21,76,106,1.3679245283018868,0.06190371867670124,602,"Well, we've ruled out a yeast injection..."
6512,1555,7,25,74,106,1.3679245283018868,0.05892946077616737,602,They believe the reason you're so lethargic is that they put in a bit too much molasses.
6718,1555,6,27,73,106,1.3679245283018868,0.057384552172624705,602,"Now that the holidays are over, his life-expectancy has increased dramatically."
5918,1558,7,22,69,98,1.3673469387755102,0.062198576922504314,602,Good news -- we've found a suitable raisin transplant. The bad news is we have to get your sugar level under control first.
5603,1558,7,22,69,98,1.3673469387755102,0.062198576922504314,602,"According to our hospital's standard of care, we normally remove the legs first, then the arms."
5213,1558,7,22,69,98,1.3673469387755102,0.062198576922504314,602,"Good news, no one's going to eat you. Bad news, you're critically stale."
4977,1558,4,28,66,98,1.3673469387755102,0.05689888104356948,602,"Don't worry, we have the best raisin transplant team in the nation."
4685,1558,8,20,70,98,1.3673469387755102,0.06386749100214828,602,This is typical of graham positive infection.
4648,1558,4,28,66,98,1.3673469387755102,0.05689888104356948,602,"Cut back on the sweets, and run, run as fast as you can."
2054,1558,5,26,67,98,1.3673469387755102,0.05871861799919235,602,"Actually, I wish we had more patients like you."
3405,1558,10,16,72,98,1.3673469387755102,0.06708087118068087,602,Do you have a family history of baking powder abuse?
1370,1558,5,26,67,98,1.3673469387755102,0.05871861799919235,602,It's a simple case of old age. It's February and not only are you out of season but your stale and chewy.
1064,1558,6,24,68,98,1.3673469387755102,0.060483630309860544,602,"OK. We want you to get up and run, run as fast as you can."
788,1558,5,26,67,98,1.3673469387755102,0.05871861799919235,602,We're going to have to run a series of taste tests.
655,1558,8,20,70,98,1.3673469387755102,0.06386749100214828,602,Avoid running as fast as you can and call us in the morning.
4243,1558,5,26,67,98,1.3673469387755102,0.05871861799919235,602,The good news is the operation was a success. The bad news is they sent you to catering instead of surgery.
626,1571,7,19,64,90,1.3666666666666667,0.06600798196352,602,I'm afraid we'll have to remove your gluten.
7392,1572,6,25,70,101,1.3663366336633664,0.05924069426396669,602,We'll have to treat him gingerly
5676,1572,4,29,68,101,1.3663366336633664,0.0557980309053678,602,"I'm not going to sugar coat it. Your prognosis is crummy, so we're going to be moving you to the dessert cart."
6871,1572,6,25,70,101,1.3663366336633664,0.05924069426396669,602,Your sugar levels are high and you'll need a button bypass.
3349,1572,7,23,71,101,1.3663366336633664,0.060889076679294246,602,"Good news with a little physical therapy you should again be able to run, run as fast as you can."
2588,1572,5,27,69,101,1.3663366336633664,0.05754511321473421,602,My colleagues and I agree that your cinnamon levels are much to high.
3860,1572,9,19,73,101,1.3663366336633664,0.06405871730543292,602,The bad news is you have ginger deficiency. The good news is you can donate your crumbs to save dozens of desserts.
5399,1578,5,24,64,93,1.3655913978494623,0.06074368900734789,602,We're going to have to postpone your addadicktome surgery. Somebody bit off more than they could chew!
7280,1578,5,24,64,93,1.3655913978494623,0.06074368900734789,602,We think you're going to like what we did with your private parts!
5469,1580,8,22,74,104,1.3653846153846154,0.06119560013936895,602,"Don't worry, they're just gonna take a few samples."
4259,1581,5,25,66,96,1.3645833333333333,0.05945621945737674,602,"I recommend a molasses drip, stat."
7393,1581,6,23,67,96,1.3645833333333333,0.0612726715410531,602,This patient has been diagnosed with a severe case of gingervitis.
4791,1581,6,23,67,96,1.3645833333333333,0.0612726715410531,602,He has a temperature of 350 degrees!
4944,1581,8,19,69,96,1.3645833333333333,0.06475289004365635,602,Our team of specialists agrees that 8 more minutes at 350 degrees will cure what ails you.
5033,1581,5,25,66,96,1.3645833333333333,0.05945621945737674,602,"Run away, run away, as fast as you can."
5168,1581,7,21,68,96,1.3645833333333333,0.06303680292806588,602,Sorry but you have no medical coverage. Betty Crocker and Duncan Hines have both dropped out of healthcare.gov
5570,1581,7,21,68,96,1.3645833333333333,0.06303680292806588,602,"So far, all of our solutions to your gluten allergy are half-baked."
5721,1581,8,19,69,96,1.3645833333333333,0.06475289004365635,602,"Looks like a third degree burn, but only on the bottom."
5909,1581,8,19,69,96,1.3645833333333333,0.06475289004365635,602,"The consensus is, you need to go back in the oven for a few more minutes."
6746,1581,7,21,68,96,1.3645833333333333,0.06303680292806588,602,The good news is that you are not diabetic--we found no blood in your sugar
6519,1581,7,21,68,96,1.3645833333333333,0.06303680292806588,602,He's presenting with a severe case of gingervitis.
6825,1581,5,25,66,96,1.3645833333333333,0.05945621945737674,602,"Indications are that you can now lead a normal life, just avoid your friends when they're hungry."
6868,1581,5,25,66,96,1.3645833333333333,0.05945621945737674,602,The experts agree. Your sugar levels are off the charts!
6884,1581,9,17,70,96,1.3645833333333333,0.06642465667671821,602,Our Specialists agree that you will probably snap out of it
6888,1581,7,21,68,96,1.3645833333333333,0.06303680292806588,602,"""I'll discharge you if you insist, but I must advise you not to run as fast as you can for at least a couple of weeks."
7115,1581,5,25,66,96,1.3645833333333333,0.05945621945737674,602,The tests came back and we’re happy to say you’re gluten-free!
7123,1581,9,17,70,96,1.3645833333333333,0.06642465667671821,602,"We realize you are only half baked, Mr. Gingerbread, but your insurance plan does not cover the complete baking procedure."
7220,1581,5,25,66,96,1.3645833333333333,0.05945621945737674,602,There's nothing we can do for him. He's done.
3585,1581,10,15,71,96,1.3645833333333333,0.06805536907720007,602,The X-ray confirms it's a bite.
6030,1581,8,19,69,96,1.3645833333333333,0.06475289004365635,602,Congratulations the Re-bake went well your officially a Gingerbread women.
3528,1581,7,21,68,96,1.3645833333333333,0.06303680292806588,602,"Um, guys, his chart says GENDER reassignment."
4740,1581,8,19,69,96,1.3645833333333333,0.06475289004365635,602,It's not a glandular problem. There were just too many cooks.
3292,1581,5,25,66,96,1.3645833333333333,0.05945621945737674,602,Running too fast has caught up with you.
3380,1581,7,21,68,96,1.3645833333333333,0.06303680292806588,602,"And if you don't follow these recommendations, well, that's how the cookie crumbles."
127,1581,4,27,65,96,1.3645833333333333,0.05758249548734154,602,Are you a donor?
410,1581,7,21,68,96,1.3645833333333333,0.06303680292806588,602,The time has come for you to meet your maker.
514,1581,6,23,67,96,1.3645833333333333,0.0612726715410531,602,His sugar level is off the charts!
651,1581,9,17,70,96,1.3645833333333333,0.06642465667671821,602,"I am very sorry Mr. Breadman but it wasn't clear in your notes that ""Becoming Ginger Breadman"" meant a gender confirmation procedure."
661,1581,4,27,65,96,1.3645833333333333,0.05758249548734154,602,"Yes, that's right, we'll need to take a bite to check your blood sugar."
954,1581,6,23,67,96,1.3645833333333333,0.0612726715410531,602,We’re going to try icing the injury.
1147,1581,6,23,67,96,1.3645833333333333,0.0612726715410531,602,"And, how long has this yeast infection been bothering you?"
1380,1581,7,21,68,96,1.3645833333333333,0.06303680292806588,602,I have consulted with my colleagues. Looks like we need to remove your gluten.
1866,1581,6,23,67,96,1.3645833333333333,0.0612726715410531,602,Now here's a serious yeast infection.
1836,1581,5,25,66,96,1.3645833333333333,0.05945621945737674,602,"You're going to be fine. The rest of your family, I'm afraid, were delicious."
1913,1581,9,17,70,96,1.3645833333333333,0.06642465667671821,602,He wants to be Ginger Rogers.
2152,1581,8,19,69,96,1.3645833333333333,0.06475289004365635,602,"Sorry, the news is not good. There were just too many cooks in the kitchen."
2515,1581,6,23,67,96,1.3645833333333333,0.0612726715410531,602,By this time tomorrow you will have a big smile on your face and will no longer be referred to as the Gingerbread Man!
2619,1581,4,27,65,96,1.3645833333333333,0.05758249548734154,602,Congratulations! You've been upgraded from junk food to health bar.
2656,1581,6,23,67,96,1.3645833333333333,0.0612726715410531,602,Your temperature is 325.
2748,1581,10,15,71,96,1.3645833333333333,0.06805536907720007,602,"After extensive testing, we have reached a half baked diagnosis."
2874,1581,5,25,66,96,1.3645833333333333,0.05945621945737674,602,"Rather, I would say fat, sugar, and running after years of inactivity finally caught you."
3059,1581,7,21,68,96,1.3645833333333333,0.06303680292806588,602,"For diagnostic purposes, we need your permission to take some samples."
3173,1581,5,25,66,96,1.3645833333333333,0.05945621945737674,602,"I've bought a few colleagues to ta.., er, examine you."
1872,1581,7,21,68,96,1.3645833333333333,0.06303680292806588,602,"The good news, you're a culinary marvel. The bad news, immigration is outside, and they skipped their lunch."
5921,1625,8,20,71,99,1.3636363636363635,0.06332787375899478,602,I'm afraid he is just one of a bigger batch that was admitted last night.
6509,1625,5,26,68,99,1.3636363636363635,0.05824079674057883,602,I advise that we proceed most gingerly . . . .
5021,1625,5,26,68,99,1.3636363636363635,0.05824079674057883,602,Well done.
7245,1625,11,14,74,99,1.3636363636363635,0.06803564348702039,602,Your sugar is a little high.
3927,1625,7,22,70,99,1.3636363636363635,0.06167881752716453,602,He’ll survive. He’s one tough cookie.
2082,1625,8,20,71,99,1.3636363636363635,0.06332787375899478,602,'I'm afraid the only possible donor is your house'
80,1625,4,28,67,99,1.3636363636363635,0.0564433108675554,602,We think you're missing an ingredient
4562,1625,5,26,68,99,1.3636363636363635,0.05824079674057883,602,"The results of your DNA test were delicious, but inconclusive, so we’d like to run a tasting panel."
3424,1633,11,11,69,91,1.3626373626373627,0.07248676106059508,602,"Sugar's a bit low, but at least you're not in the burn unit."
5644,1634,8,22,75,105,1.361904761904762,0.060709796573247675,602,"We've run some tests, and your blood sugar level is 3/4 a cup."
7059,1635,7,20,67,94,1.3617021276595744,0.06390600193251555,602,Your insurance doesn't cover transginger surgery.
7051,1635,5,24,65,94,1.3617021276595744,0.06021973002420669,602,That's how the cookie crumbles.
6972,1635,6,22,66,94,1.3617021276595744,0.062090228567734475,602,I thought I told you to avoid gluten.
6668,1635,5,24,65,94,1.3617021276595744,0.06021973002420669,602,Our team of specialists are confident we can get those blood sugar numbers down
5871,1635,10,14,70,94,1.3617021276595744,0.06906749511321655,602,"Oh, and there's a Mr. Fox wishing to see you."
5480,1635,4,26,64,94,1.3617021276595744,0.05828923815579656,602,"Your temperature is 350 f, that's perfectly normal"
5373,1635,5,24,65,94,1.3617021276595744,0.06021973002420669,602,"Your cookie transition surgery was a success - good luck , Ginger."
4929,1635,6,22,66,94,1.3617021276595744,0.062090228567734475,602,We've discovered a history of gluten in your family.
4593,1635,3,28,63,94,1.3617021276595744,0.05629258108648066,602,"THE FIRST GINGERBREAD WOMAN ""You have nothing to worry about, it's just a different shape cutter""."
4781,1635,5,24,65,94,1.3617021276595744,0.06021973002420669,602,Good news! We found a compatible doughner!
3341,1635,7,20,67,94,1.3617021276595744,0.06390600193251555,602,We hear you'd like to discuss ginger reassignment surgery?
2908,1635,7,20,67,94,1.3617021276595744,0.06390600193251555,602,"The good thing is, it's just a gluten allergy. The bad news..."
2106,1635,4,26,64,94,1.3617021276595744,0.05828923815579656,602,The specialists all agree ... you look crummy!
2084,1635,4,26,64,94,1.3617021276595744,0.05828923815579656,602,"They were listed as your emergency contacts under ""parents""."
1433,1635,7,20,67,94,1.3617021276595744,0.06390600193251555,602,He's stale from the gum drop down... We will have to amputate.
