target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1901,811,11,24,139,174,1.264367816091954,0.043069660976420704,634,"I can’t shake the feeling that thousands of people are staring at us, trying to think up something clever."
2283,811,6,34,134,174,1.264367816091954,0.039022965755403864,634,"Nobody knows exactly how, when, or by whom they were built. But with a little kraut they're delicious."
2453,811,8,30,136,174,1.264367816091954,0.04068996672962488,634,"Honey, you forgot the onions."
1382,811,10,26,138,174,1.264367816091954,0.04229131031983447,634,So you get a percentage of my hot dog then I'll get a percentage of everyone I sign on to sell hot dogs. How do we handle condiments?
4309,838,9,28,138,175,1.262857142857143,0.041288194310771846,634,"Honey, no one puts sauerkraut on a Tut-Dog"
3308,838,10,26,139,175,1.262857142857143,0.042076079123842355,634,"Wait, did he say 'organic', or 'organs in it.' """
1323,838,8,30,137,175,1.262857142857143,0.040484979244804646,634,It may be an apex hot dog but it still needs mustard.
901,841,7,31,134,172,1.2616279069767442,0.04007114244383266,634,He says it’s an old family recipe.
1623,841,9,27,136,172,1.2616279069767442,0.04173362395913673,634,Pretty steep for a couple of chili dogs.
2036,841,10,25,137,172,1.2616279069767442,0.04254050804547336,634,I ordered them BC style - before catsup.
2052,841,5,35,132,172,1.2616279069767442,0.03833663449946048,634,"It's probably full of preservatives, but what the hell."
2364,841,6,33,133,172,1.2616279069767442,0.03921347983474019,634,"It's been locally-sourced, wrapped and aged."
2706,841,11,23,138,172,1.2616279069767442,0.043332369895625784,634,Since when did hot dogs become the top of the food pyramid?
2911,841,8,29,135,172,1.2616279069767442,0.040910828795788036,634,You guessed my hierarchy of needs!
3354,841,10,25,137,172,1.2616279069767442,0.04254050804547336,634,You know....let's just go home. The best seat's taken
4146,841,13,19,140,172,1.2616279069767442,0.04487419294850927,634,"The pyramids have the best 
kosher hot dogs you’ll ever eat."
1407,841,8,29,135,172,1.2616279069767442,0.040910828795788036,634,"One way or another, he wants to be known as the top of his industry."
3465,851,10,25,138,173,1.260115606936416,0.042320923297170694,634,"We'll never have to cook again! He said that as we each bought a hot dog tonight, if we persuade two friends to buy tomorrow, he'd give us more hot dogs if their friends persuaded others to buy..."
2981,851,11,23,139,173,1.260115606936416,0.043107700980807295,634,These have a TON of preservatives!
2754,851,11,23,139,173,1.260115606936416,0.043107700980807295,634,"He says the hours are better, and so is the money, but he misses the Oracle gig."
1553,851,7,31,135,173,1.260115606936416,0.03986753746280222,634,I thought more conspiracy theorists would've shown up by now.
279,851,7,31,135,173,1.260115606936416,0.03986753746280222,634,"Is a hot dog a sandwich?"" really is a debate as old as time"
60,851,7,31,135,173,1.260115606936416,0.03986753746280222,634,Foursquare said it's the only hotdog in town favored by the Sun God.
1657,851,8,29,136,173,1.260115606936416,0.04070176751043654,634,Dave thinks he's invented a new type of pyramid scheme.
2594,858,6,32,132,170,1.2588235294117647,0.039405504175705416,634,He's trying to re-arrange the food pyramid.
2700,858,12,20,138,170,1.2588235294117647,0.044390039704726596,634,Hot dogs are DEFINITELY at the top of the food pyramid.
2809,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,Are they good?  Just like Mummy used to make?
2928,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,"I said brown mustard"""
4644,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,This food pyramid thing is getting out of hand.
2997,858,9,26,135,170,1.2588235294117647,0.04197183212780174,634,We pride ourselves on transparency. It’s a pyramid scheme.
3175,858,8,28,134,170,1.2588235294117647,0.04113418344746973,634,Mustard?......You didn’t say anything about mustard!
3206,858,8,28,134,170,1.2588235294117647,0.04113418344746973,634,He didn't have Hebrew National or Nathans?
3211,858,9,26,135,170,1.2588235294117647,0.04197183212780174,634,Where'd the eyeball go?
3215,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,.. and we only need to recruit twenty hot dog product champions  to advance to the next level.
3391,858,10,24,136,170,1.2588235294117647,0.04279308748429644,634,This is absolutely not as good as seeing the real thing.
3539,858,5,34,131,170,1.2588235294117647,0.03851207752208727,634,Location is everything.
3563,858,10,24,136,170,1.2588235294117647,0.04279308748429644,634,I slept with your brother
3565,858,8,28,134,170,1.2588235294117647,0.04113418344746973,634,"Ironically, he is serving Hebrew Nationals."
3654,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,Told you it wasn’t a mirage.
3678,858,13,18,139,170,1.2588235294117647,0.0451673473790689,634,"Seriously, a Hebrew National?"
3942,858,9,26,135,170,1.2588235294117647,0.04197183212780174,634,Playing the piano gives him something to do between hot dog sales.
4336,858,5,34,131,170,1.2588235294117647,0.03851207752208727,634,Can we find our seats now? It’s already the 5th inning.
4415,858,8,28,134,170,1.2588235294117647,0.04113418344746973,634,He's the 20th generation in the family business
4507,858,6,32,132,170,1.2588235294117647,0.039405504175705416,634,"They’re not kosher, are they."
4562,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,And you're sure they're kosher?
2587,858,9,26,135,170,1.2588235294117647,0.04197183212780174,634,It's a profound misunderstanding of a pyramid scheme.
3546,858,10,24,136,170,1.2588235294117647,0.04279308748429644,634,You sure you wanna eat that? It looks like a pyramid scheme to me.
2472,858,8,28,134,170,1.2588235294117647,0.04113418344746973,634,Can you ask him if they're kosher?
2943,858,10,24,136,170,1.2588235294117647,0.04279308748429644,634,"They're health food hot dogs 
because the pyramid takes away the risk of bladder cancer."
2306,858,10,24,136,170,1.2588235294117647,0.04279308748429644,634,Hot dog on a farro roll.
2466,858,5,34,131,170,1.2588235294117647,0.03851207752208727,634,He's convinced that hot dogs should be at the top of the food pyramid.
0,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,You go first....
7,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,Is it kosher?
33,858,9,26,135,170,1.2588235294117647,0.04197183212780174,634,I always suspected those pushcart licenses were a pyramid scheme.
105,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,"Once upon a time, in a kingdom pharaoh-way"
288,858,9,26,135,170,1.2588235294117647,0.04197183212780174,634,He offered to make us partners but it looked like a pyramid scheme.
457,858,6,32,132,170,1.2588235294117647,0.039405504175705416,634,I suppose you're going to tell me they're out of wraps.
501,858,6,32,132,170,1.2588235294117647,0.039405504175705416,634,He’s elevated the hot dog to an art form.
535,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,Michelin gave it two stars!
548,858,8,28,134,170,1.2588235294117647,0.04113418344746973,634,I still can't see how this pyramid scheme of his works.
612,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,It's pointless.
271,858,8,28,134,170,1.2588235294117647,0.04113418344746973,634,Some say his hot dogs are too high.
1058,858,3,38,129,170,1.2588235294117647,0.03665996217290334,634,I’m his first customer this decade.
1241,858,8,28,134,170,1.2588235294117647,0.04113418344746973,634,I said no onions!
1324,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,They call 'em hot sphynxes here
1356,858,10,24,136,170,1.2588235294117647,0.04279308748429644,634,Must be some kind of pyramid scheme
1713,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,"Well, it's not THE food pyramid."
1011,858,9,26,135,170,1.2588235294117647,0.04197183212780174,634,It's a mummy finger. He has 8 more if we like 'em.
1850,858,8,28,134,170,1.2588235294117647,0.04113418344746973,634,"Apparently, it was built to honor the god of processed meat."
1921,858,6,32,132,170,1.2588235294117647,0.039405504175705416,634,"You wouldn’t mind getting me a napkin, would you?"
2012,858,5,34,131,170,1.2588235294117647,0.03851207752208727,634,The Height of Indigestion
2132,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,He said it's fit for a king.
2285,858,7,30,133,170,1.2588235294117647,0.04027911870455727,634,I don’t know what’s in them. He just kept mumbling ‘E pluribus unum’.
2693,907,6,33,135,174,1.2586206896551724,0.03881939401024628,634,"No, No, his are only healthier 'cuz you have to climb 1,000 feet!"
778,907,7,31,136,174,1.2586206896551724,0.039665931469940595,634,I said I wanted mustard .
181,909,4,35,128,167,1.2574850299401197,0.037951354477917726,634,Could you grab me a napkin?
470,909,6,31,130,167,1.2574850299401197,0.0398069722598191,634,"I said no relish, Donald."
2362,909,8,27,132,167,1.2574850299401197,0.04157986020033555,634,So where’s the eye?
3092,909,5,33,129,167,1.2574850299401197,0.0388902323675404,634,I hate to ask but could you put some mustard on that?
3108,909,9,25,133,167,1.2574850299401197,0.04243853957397885,634,where's my diet coke?
3083,914,9,25,134,168,1.255952380952381,0.042213005401537225,634,Really!?  I expected a little more variety at a food pyramid.
4410,914,8,27,133,168,1.255952380952381,0.04136002690521971,634,Apparently he’s part of some pyramid scheme
4224,914,10,23,135,168,1.255952380952381,0.043049086220963186,634,Kosher? ...no they’e Pagan.
3892,914,5,33,130,168,1.255952380952381,0.03868841980892167,634,Well of course it’s the top dog.
3817,914,10,23,135,168,1.255952380952381,0.043049086220963186,634,"It may be a great pyramid, but it's a lousy hot dog."
3571,914,9,25,134,168,1.255952380952381,0.042213005401537225,634,Turns out they‘re way up the food pyramid now.
2902,914,6,31,131,168,1.255952380952381,0.039598987698438386,634,There's a really good bar near the Sphinx.
170,914,7,29,132,168,1.255952380952381,0.040489082802291125,634,"If you think that's hard,,wait til you see him try to get down"
2206,914,10,23,135,168,1.255952380952381,0.043049086220963186,634,Did you realize that Bernie Madoff is out of prison?
2054,914,5,33,130,168,1.255952380952381,0.03868841980892167,634,"Wow, I've never heard of a hot dog pyramid scheme."
1577,914,9,25,134,168,1.255952380952381,0.042213005401537225,634,Free?  Is this one of those pyramid scheme?
720,914,9,25,134,168,1.255952380952381,0.042213005401537225,634,"If you want mustard, it’s up there..."
606,914,7,29,132,168,1.255952380952381,0.040489082802291125,634,"I've heard the expression ""top dog"", but this is ridiculous!"
326,914,7,29,132,168,1.255952380952381,0.040489082802291125,634,So this is the Great Pyramid of Geezer.
2720,914,8,27,133,168,1.255952380952381,0.04136002690521971,634,It's a one-man pyramid scheme.
2965,929,6,31,132,169,1.2544378698224852,0.039393101083701705,634,"Right, we no longer advertise,""Get A Square Meal Here."""
2979,929,8,27,134,169,1.2544378698224852,0.04114244972361408,634,Stairs on the other side.
3005,929,8,27,134,169,1.2544378698224852,0.04114244972361408,634,Did you bring a napkin for me?
3358,929,9,25,135,169,1.2544378698224852,0.041989802897784576,634,Wieners are at top of the food pyramid under new FDA director!
3401,929,11,21,137,169,1.2544378698224852,0.04363517278141763,634,I gave him a twenty dollar bill and he only gave me change for a ten. I can't believe Egypt me like that.
3420,929,5,33,131,169,1.2544378698224852,0.03848862214805896,634,"This isn't one of your silly pyramid schemes again, is it?"
3442,929,10,23,136,169,1.2544378698224852,0.04282039146866226,634,He’s taking hot dogs to the next level
3487,929,9,25,135,169,1.2544378698224852,0.041989802897784576,634,The USDA finally gets the food pyramid right.
4053,929,8,27,134,169,1.2544378698224852,0.04114244972361408,634,"They’re overpriced but if you find 20 other people in this desert, and they each find 20 other people to buy some, you’ll get a lifetime supply!"
3706,929,9,25,135,169,1.2544378698224852,0.041989802897784576,634,"No, thanks. I try to avoid eating from the top of the food pyramid."
4068,929,8,27,134,169,1.2544378698224852,0.04114244972361408,634,"Frankly, this apex diet leaves me wanting more."
4082,929,6,31,132,169,1.2544378698224852,0.039393101083701705,634,"That was the moment Fred realized,she is not the one."
4347,929,5,33,131,169,1.2544378698224852,0.03848862214805896,634,He said his usual spot at the Sphinx was taken....
4479,929,8,27,134,169,1.2544378698224852,0.04114244972361408,634,Did I say ketchup?? I hate ketchup … I meant mustard.”
4498,929,10,23,136,169,1.2544378698224852,0.04282039146866226,634,Apparently this is the go to place for take out among alien abductees.
2941,929,9,25,135,169,1.2544378698224852,0.041989802897784576,634,Hasn't he heard that the pyramid business model is unsustainable?
3697,929,7,29,133,169,1.2544378698224852,0.040277273879018013,634,The real mystery is how he got up there.
2818,929,10,23,136,169,1.2544378698224852,0.04282039146866226,634,"You want to invest in his cart?? How do you know it's not some kind of pyramid scheme???"""
3497,929,7,29,133,169,1.2544378698224852,0.040277273879018013,634,"Well, they are from the top of the food pyramid."
2336,929,8,27,134,169,1.2544378698224852,0.04114244972361408,634,"Sorry, he was out of relish"
13,929,8,27,134,169,1.2544378698224852,0.04114244972361408,634,"He was right,these hot dogs are remarkably well preserved."
25,929,9,25,135,169,1.2544378698224852,0.041989802897784576,634,Are these Hebrew National?
342,929,10,23,136,169,1.2544378698224852,0.04282039146866226,634,Great. Now can you wrap it in linen?
369,929,4,35,130,169,1.2544378698224852,0.03756237022235643,634,"That will be $1 for the hot dog, ma'am, and $10 for the delivery service."
474,929,9,25,135,169,1.2544378698224852,0.041989802897784576,634,What kind of place doesn't have mustard?
541,929,9,25,135,169,1.2544378698224852,0.041989802897784576,634,"The math checks out, if we keep this up, we will never gain weight!"
795,929,3,37,129,169,1.2544378698224852,0.03661269286172056,634,Only one.  The USDA says eat from the top of the food pyramid only sparingly.
931,929,8,27,134,169,1.2544378698224852,0.04114244972361408,634,I always said that hot dogs were at the top of the food pyramid.
2726,929,6,31,132,169,1.2544378698224852,0.039393101083701705,634,Twenty bucks a piece?! Don't you know a pyramid scheme when you see one?
1616,929,6,31,132,169,1.2544378698224852,0.039393101083701705,634,"Don't get mad at me, but I really didn't want mustard on it"
1777,929,6,31,132,169,1.2544378698224852,0.039393101083701705,634,"As an independent distributor, you can earn enough to quit your job!"
1790,929,8,27,134,169,1.2544378698224852,0.04114244972361408,634,Would you mind going back up for a little mustard?
1881,929,11,21,137,169,1.2544378698224852,0.04363517278141763,634,He made me one with everything
1956,929,8,27,134,169,1.2544378698224852,0.04114244972361408,634,Do you relish the thought of going back up there to get some ketchup?
2005,929,8,27,134,169,1.2544378698224852,0.04114244972361408,634,They say that Brendan Fraser's buried here.
2166,929,7,29,133,169,1.2544378698224852,0.040277273879018013,634,"I'm not buying that hot dog, Walter! This is obviously a pryamid scheme."
2186,929,7,29,133,169,1.2544378698224852,0.040277273879018013,634,"It's a hot dog stand, not a pyramid scheme. Now just enroll 150 other people to buy hot dogs, and you'll be rich."
1408,929,11,21,137,169,1.2544378698224852,0.04363517278141763,634,Eight dollars?  'Egypt you.
4571,967,7,27,128,162,1.2530864197530864,0.041362917122645615,634,"I wish he would just come down here, paint ""Top Dog"" on the side of his cart, and stop being so literal about everything."
2641,967,7,27,128,162,1.2530864197530864,0.041362917122645615,634,"I should have gone with you.
We could have had lunch in the shade."
2528,967,6,29,127,162,1.2530864197530864,0.040425359327943194,634,This is clearly a pyramid scheme.
2316,967,8,25,129,162,1.2530864197530864,0.042279689556527916,634,Try this; it’s amazing. You know it answers to a higher authority.
1968,967,7,27,128,162,1.2530864197530864,0.041362917122645615,634,"Wait, why is the wrapper papyrus?"""
2199,967,6,29,127,162,1.2530864197530864,0.040425359327943194,634,It takes a while to satisfy a girl with your wiener
2126,967,7,27,128,162,1.2530864197530864,0.041362917122645615,634,Did you remember to get mustard?
2058,967,8,25,129,162,1.2530864197530864,0.042279689556527916,634,Who knew that the hotdog was at the top of the food pyramid.
2829,967,9,23,130,162,1.2530864197530864,0.04317700064962713,634,A Tut-Dog?
2255,967,6,29,127,162,1.2530864197530864,0.040425359327943194,634,The Louvre has better food.
2854,967,5,31,126,162,1.2530864197530864,0.03946553484613882,634,He said you get drinks at the Sphinx
3794,967,8,25,129,162,1.2530864197530864,0.042279689556527916,634,"But, Honey, where is the mustard?"
3095,967,7,27,128,162,1.2530864197530864,0.041362917122645615,634,I don’t care if he does call it a haute dog.
3098,967,9,23,130,162,1.2530864197530864,0.04317700064962713,634,"No, I didn’t ask what’s in them.  Why?"
3458,967,9,23,130,162,1.2530864197530864,0.04317700064962713,634,"So that's what Rick Steves meant by the hot dogs being ""over the top""."
4041,967,8,25,129,162,1.2530864197530864,0.042279689556527916,634,Top dog is always best.
4078,967,6,29,127,162,1.2530864197530864,0.040425359327943194,634,"Whatever happened to “location, location, location”?"
4167,967,10,21,131,162,1.2530864197530864,0.044056039554179485,634,"Actually, I wanted his umbrella."
4221,967,8,25,129,162,1.2530864197530864,0.042279689556527916,634,He's taking hot dogs to a whole new level.
1915,967,4,33,125,162,1.2530864197530864,0.038481777565365555,634,"After your seven friends buy hotdogs, they each find seven friends to buy hotdogs."
4414,967,7,27,128,162,1.2530864197530864,0.041362917122645615,634,Something tells me those aren’t kosher.
4519,967,6,29,127,162,1.2530864197530864,0.040425359327943194,634,I would be more impressed if there wasn't an escalator in the back.
2961,967,7,27,128,162,1.2530864197530864,0.041362917122645615,634,Thanks. I'm vegetarian. Would you go back up and see if they have tofu-dogs?
4261,967,6,29,127,162,1.2530864197530864,0.040425359327943194,634,"Some say grilled, others say boiled in beer, but if you ask me honey nothing beats a hot dog cooked with potential energy."
1765,967,5,31,126,162,1.2530864197530864,0.03946553484613882,634,This doesn't mean hotdogs are actually part of the food pyramid.
1708,967,8,25,129,162,1.2530864197530864,0.042279689556527916,634,I think his entire operation is a pyramid scheme.
55,967,8,25,129,162,1.2530864197530864,0.042279689556527916,634,And now Hot Dog is back at the top of the food pyramid.
1721,967,7,27,128,162,1.2530864197530864,0.041362917122645615,634,I think hot dogs should be a wonder of the world. Cuz you always wonder what they are made of.
262,967,10,21,131,162,1.2530864197530864,0.044056039554179485,634,He wants me to open a franchise from home. I think it’s some type of scheme.
270,967,5,31,126,162,1.2530864197530864,0.03946553484613882,634,Where's the mustard?
275,967,5,31,126,162,1.2530864197530864,0.03946553484613882,634,But is it kosher?
291,967,6,29,127,162,1.2530864197530864,0.040425359327943194,634,"Actually, I wanted mustard."
314,967,6,29,127,162,1.2530864197530864,0.040425359327943194,634,"No ketchup though, he says it would be sacrilegious."
361,967,9,23,130,162,1.2530864197530864,0.04317700064962713,634,But hot dogs are at the top of the food pyramid honey
461,967,5,31,126,162,1.2530864197530864,0.03946553484613882,634,You were supposed to get three people to help you.  Then they would each get three people to help.
580,967,8,25,129,162,1.2530864197530864,0.042279689556527916,634,"What?  I said no relish!  Now, get back up there."
712,967,10,21,131,162,1.2530864197530864,0.044056039554179485,634,I understand he makes perfectly preserved hot dogs..
84,967,7,27,128,162,1.2530864197530864,0.041362917122645615,634,I said WITH mustard.
830,967,9,23,130,162,1.2530864197530864,0.04317700064962713,634,"its a pyramid scheme, he has a hundred carts, all making money, and we just got in on the bottom"
761,967,5,31,126,162,1.2530864197530864,0.03946553484613882,634,I think you and I have different definitions of the food pyramid.
1624,967,3,35,124,162,1.2530864197530864,0.03747220261058517,634,"What, now you want mustard!"
1464,967,6,29,127,162,1.2530864197530864,0.040425359327943194,634,"Yes, I know there is nothing around for miles, but is it gluten-free?"
1193,967,8,25,129,162,1.2530864197530864,0.042279689556527916,634,It tastes like it was injected with a preservative and wrapped in gauze.
1500,967,9,23,130,162,1.2530864197530864,0.04317700064962713,634,Who would've guessed that selling hotdogs was a pyramid scheme?
1107,967,9,23,130,162,1.2530864197530864,0.04317700064962713,634,There's an elevator on the other side?
1038,967,6,29,127,162,1.2530864197530864,0.040425359327943194,634,Thanks. I'm delighted you were inclined.
987,967,7,27,128,162,1.2530864197530864,0.041362917122645615,634,And now you recruit two venders. It's guaranteed!
867,967,6,29,127,162,1.2530864197530864,0.040425359327943194,634,"That's for you, but this one's Mayan!"
1167,967,5,31,126,162,1.2530864197530864,0.03946553484613882,634,"On second thought, I might go inside and check out the food court."
3468,1016,7,27,129,163,1.2515337423312884,0.04113768580672014,634,"No, ma’am, it’s not that type of pyramid scheme."
4526,1016,6,29,128,163,1.2515337423312884,0.04020657696812169,634,He says that he thinks hotdogs should be at the top of the food pyramid.
4429,1016,9,23,131,163,1.2515337423312884,0.042939374909403194,634,"Oh, and I'd love onions on mine also."
3962,1016,9,23,131,163,1.2515337423312884,0.042939374909403194,634,"Thanks, but this isn't one of those pyramid schemes, is it?"
3925,1016,11,19,133,163,1.2515337423312884,0.04466845242101125,634,"We came here because he claims to have the world's best mustard, Gary. Does that hot dog have mustard on it? Go back up there and get me some."
3704,1016,5,31,127,163,1.2515337423312884,0.03925338799969453,634,I’d rather not get involved. It sounds like a pirimid scheme.
3210,1016,6,29,128,163,1.2515337423312884,0.04020657696812169,634,Here’s your hotdog slider!
1540,1016,7,27,129,163,1.2515337423312884,0.04113768580672014,634,I asked for no onions.
2018,1016,6,29,128,163,1.2515337423312884,0.04020657696812169,634,And you laughed when I said these hotdogs were the pinnacle of my culinary experience!
1873,1016,5,31,127,163,1.2515337423312884,0.03925338799969453,634,But you forgot the mustard.
1736,1016,7,27,129,163,1.2515337423312884,0.04113768580672014,634,It's called 'Just the Tip' hotdogs.
1535,1016,8,25,130,163,1.2515337423312884,0.04204818135866704,634,You're kidding - all he has are camel dogs?
870,1016,6,29,128,163,1.2515337423312884,0.04020657696812169,634,Ooh - did aliens make the hot dogs too?
579,1016,10,21,132,163,1.2515337423312884,0.04381244434688865,634,I hate it when Nathan gets into one of his moods.
2827,1016,8,25,130,163,1.2515337423312884,0.04204818135866704,634,I meant to ask for ketchup - can you go back and grab me a packet?
2635,1031,8,26,133,167,1.251497005988024,0.041366321584708224,634,Mummifried?
2840,1031,6,30,131,167,1.251497005988024,0.03958387080193215,634,You Forgot My Drink !
3876,1031,7,28,132,167,1.251497005988024,0.040484906997012814,634,I didn't know hot dogs were on the USDA's food pyramid.
1689,1031,5,32,130,167,1.251497005988024,0.0386618411456482,634,I can’t believe he didn’t have onions !!
560,1031,8,26,133,167,1.251497005988024,0.041366321584708224,634,I wanted ketchup AND mustard....
1349,1031,9,24,134,167,1.251497005988024,0.04222934321466791,634,"Oh, this really brings me back."
92,1031,6,30,131,167,1.251497005988024,0.03958387080193215,634,I asked for ketchup AND mustard.
1611,1031,6,30,131,167,1.251497005988024,0.03958387080193215,634,Condiments are up top
4555,1039,6,28,126,160,1.25,0.04063180276860005,634,You forgot my soda.
4509,1039,7,26,127,160,1.25,0.041587976007827945,634,Is this the Kosher pyramid?
4317,1039,8,24,128,160,1.25,0.04252265396972455,634,Please tell me this isn't tofu.
4219,1039,4,32,124,160,1.25,0.038648553554096944,634,Could you get me some relish with that?
2710,1039,5,30,125,160,1.25,0.03965257928590721,634,Is more mustard a big ask?
4401,1039,8,24,128,160,1.25,0.04252265396972455,634,"If it's not too much trouble, could you ask him to put a little more mustard on mine?"
1289,1039,7,26,127,160,1.25,0.041587976007827945,634,You’ll have to talk to the man upstairs if you want to know what’s in them.
1015,1039,9,22,129,160,1.25,0.04343722427630694,634,"That's weird, it was hot when he gave it to me..."
958,1039,8,24,128,160,1.25,0.04252265396972455,634,You call that “hot”?
384,1039,6,28,126,160,1.25,0.04063180276860005,634,You know I didn't relish the trip up there.
1926,1039,6,28,126,160,1.25,0.04063180276860005,634,I wish for once we could find a hotdog vendor who isn't high.
3529,1050,9,21,127,157,1.2484076433121019,0.04395152979929169,634,Do you think the pharaohs would have preferred it Chicago style?
2611,1050,8,23,126,157,1.2484076433121019,0.04301252903945452,634,And my drink?
2746,1050,9,21,127,157,1.2484076433121019,0.04395152979929169,634,"Tut,tut,tut,you forgot the mustard."
2841,1050,8,23,126,157,1.2484076433121019,0.04301252903945452,634,I heard they have great wraps!
2857,1050,8,23,126,157,1.2484076433121019,0.04301252903945452,634,The Nomads nearly cleaned him out. These were his last two.
3023,1050,7,25,125,157,1.2484076433121019,0.04205256635500158,634,"""He's getting ready for global warming."""
3043,1050,4,31,122,157,1.2484076433121019,0.03903127444828684,634,"TWO hotdogs?! Tut, tut."
3229,1050,3,33,121,157,1.2484076433121019,0.03797079229788842,634,"Nope.  Just hot dogs.  He used to make wraps, but his mummy made him stop."
3444,1050,5,29,123,157,1.2484076433121019,0.040063695565756244,634,"I don't care how aged it is, its not Nathans"
3673,1050,7,25,125,157,1.2484076433121019,0.04205256635500158,634,"It's not your marketing strategy. I just think ""Tut's Massive Sausage"" is a bit over the top for the actual product."
4408,1050,6,27,124,157,1.2484076433121019,0.04107017189778616,634,If you want ketchup you’ll have to get it yourself
4056,1050,5,29,123,157,1.2484076433121019,0.040063695565756244,634,"It's like a Dodger Dog, but less expensive."
4057,1050,1,37,119,157,1.2484076433121019,0.03575559303204421,634,That hot dog isn't all beef. You've been E-gypped.
4067,1050,6,27,124,157,1.2484076433121019,0.04107017189778616,634,Could you grab some napkins?
4270,1050,6,27,124,157,1.2484076433121019,0.04107017189778616,634,Is it local?
4318,1050,9,21,127,157,1.2484076433121019,0.04395152979929169,634,They also serve sliders
2513,1050,5,29,123,157,1.2484076433121019,0.040063695565756244,634,And the net calories are zero.
4474,1050,5,29,123,157,1.2484076433121019,0.040063695565756244,634,This doesn't mean we're back together.
4557,1050,4,31,122,157,1.2484076433121019,0.03903127444828684,634,So I just have to enroll five more distributors and I get my own cart?
4645,1050,8,23,126,157,1.2484076433121019,0.04301252903945452,634,I guess that’s one way to keep an eye on the competition.
3854,1050,3,33,121,157,1.2484076433121019,0.03797079229788842,634,So glad Barry finally climbed Nathan's corporate pyramid
2493,1050,6,27,124,157,1.2484076433121019,0.04107017189778616,634,$5.00?  E-qypt us.
3840,1050,10,19,128,157,1.2484076433121019,0.044870884647242384,634,The new food pyramid leaves much to the imagination.
2471,1050,7,25,125,157,1.2484076433121019,0.04205256635500158,634,What do you expect for slave wages?
187,1050,8,23,126,157,1.2484076433121019,0.04301252903945452,634,You didn’t get any mustard?
524,1050,6,27,124,157,1.2484076433121019,0.04107017189778616,634,What do you mean they didn’t have Hebrew Nationals?
619,1050,7,25,125,157,1.2484076433121019,0.04205256635500158,634,I didn't want mustard.
679,1050,8,23,126,157,1.2484076433121019,0.04301252903945452,634,But I didn’t  want mustard.......
779,1050,8,23,126,157,1.2484076433121019,0.04301252903945452,634,"Sorry, they didn't have kosher."
797,1050,5,29,123,157,1.2484076433121019,0.040063695565756244,634,That is one way to get your steps in.
825,1050,5,29,123,157,1.2484076433121019,0.040063695565756244,634,Can you go back and ask for a little more ketchup?
850,1050,7,25,125,157,1.2484076433121019,0.04205256635500158,634,Where are the onions?
1018,1050,8,23,126,157,1.2484076433121019,0.04301252903945452,634,Toot uncommon?
2475,1050,9,21,127,157,1.2484076433121019,0.04395152979929169,634,Welcome to the Great Pyramid of Geezer
1093,1050,2,35,120,157,1.2484076433121019,0.036879828502872344,634,But I asked for mustard and onions!
1384,1050,3,33,121,157,1.2484076433121019,0.03797079229788842,634,I wanted a wrap.
1428,1050,4,31,122,157,1.2484076433121019,0.03903127444828684,634,You say this was recommended by Ziggurat's Guide?
1542,1050,9,21,127,157,1.2484076433121019,0.04395152979929169,634,The hot dog was reasonable but I had to join some sort of pyramid scheme...
1609,1050,9,21,127,157,1.2484076433121019,0.04395152979929169,634,How come you don't deliver ?
1610,1050,3,33,121,157,1.2484076433121019,0.03797079229788842,634,They say these are fit for a Pharoe
1885,1050,7,25,125,157,1.2484076433121019,0.04205256635500158,634,This has the smell of a pyramid scheme.
2113,1050,9,21,127,157,1.2484076433121019,0.04395152979929169,634,Welcome to the Ancient Pyramid at Ponzi Timeshare Resort
2413,1050,7,25,125,157,1.2484076433121019,0.04205256635500158,634,He lost his Taco business in a Pyramid Scheme.
2431,1050,6,27,124,157,1.2484076433121019,0.04107017189778616,634,Not exactly what I was picturing when you said you got roped into a pyramid scheme
2468,1050,10,19,128,157,1.2484076433121019,0.044870884647242384,634,"You are correct that is not a pyramid because of the flat top, but a prism has parallelogram sides, whereas these sides are clearly trapezoidal."
1245,1050,7,25,125,157,1.2484076433121019,0.04205256635500158,634,You call this ambience?
2284,1096,9,21,128,158,1.2468354430379747,0.04370075993240433,634,Hot dogs are an important part of the food pyramid
3617,1096,8,23,127,158,1.2468354430379747,0.04276833833089834,634,"So, I sell two a day, and you promise me I will be on top in a year?"
2567,1096,10,19,129,158,1.2468354430379747,0.04461369827477973,634,"Here is your hotdog, bitch."
2224,1096,6,27,125,158,1.2468354430379747,0.04083967988879557,634,"$2.00 for the hot dog, but $10.00 for delivery - that's a bit steep."
