target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
500,1671,3,19,83,105,1.2380952380952381,0.04789298495629314,669,"Sorry, the prequel's been cast."
1204,1671,1,23,81,105,1.2380952380952381,0.04390259265377564,669,I need a little more 'fiery' and a little less 'flowery'.
1411,1671,2,21,82,105,1.2380952380952381,0.0459411343446539,669,Do you have a friend for my sister?
1591,1671,3,19,83,105,1.2380952380952381,0.04789298495629314,669,Just give us a Flyover!
1599,1671,2,21,82,105,1.2380952380952381,0.0459411343446539,669,"OK, I’ll go out with you but you gotta promise not to smoke."
1782,1671,1,23,81,105,1.2380952380952381,0.04390259265377564,669,I'm having second thoughts.
1820,1671,3,19,83,105,1.2380952380952381,0.04789298495629314,669,"I'm sorry, but I can't let this drag-on any longer."
3035,1671,3,19,83,105,1.2380952380952381,0.04789298495629314,669,"That #MeToo status was about me, right?"""
1823,1671,4,17,84,105,1.2380952380952381,0.049768345272611834,669,Your profile said you’d be taller.
1947,1671,1,23,81,105,1.2380952380952381,0.04390259265377564,669,"Saint George says, ""Go away, if you know what's good for you."""
2071,1671,3,19,83,105,1.2380952380952381,0.04789298495629314,669,"For starters,you might try a cooling  breath mint."
2303,1671,2,21,82,105,1.2380952380952381,0.0459411343446539,669,"Can't ya understand  flower girl?  You're a cute and  incredible survivor, but time is on my side."
3942,1671,5,15,85,105,1.2380952380952381,0.05157555985468396,669,I know the princess is expecting a knight but wouldn’t she rather see the victor?
2611,1671,4,17,84,105,1.2380952380952381,0.049768345272611834,669,"George said to tell you again, he's not gay.  Would it kill you to stop trying to date him?"
3908,1671,4,17,84,105,1.2380952380952381,0.049768345272611834,669,Sorry about your prince
3783,1671,3,19,83,105,1.2380952380952381,0.04789298495629314,669,Daenerys isn’t in right now.
3192,1671,6,13,86,105,1.2380952380952381,0.0533215580930853,669,"As I told you last week, men are required to wear a jacket."
3862,1691,4,17,85,106,1.2358490566037736,0.049347743443954886,669,I guess this is what you get if you don't look at the profile picture on dating websites.
932,1691,1,23,82,106,1.2358490566037736,0.04354441669214217,669,Are you crazy?! My dad’s going to kill you!
3882,1691,4,17,85,106,1.2358490566037736,0.049347743443954886,669,Sorry. Rapunzel says she is washing her hair this week.
143,1691,4,17,85,106,1.2358490566037736,0.049347743443954886,669,"By any chance , have you seen a knight in shinning armmor?"
1258,1695,3,23,98,124,1.2338709677419355,0.04301280155099031,669,"I'm canceling my subscription to HOTDATE.COM! 
It's the 3rd dragon this week"
2264,1696,5,14,84,103,1.233009708737864,0.05199958173026883,669,You don't look anything like your photo on the website...
2259,1696,3,18,82,103,1.233009708737864,0.04819980997808791,669,What lovely flowers
2187,1696,2,20,81,103,1.233009708737864,0.046182835261861316,669,Go around the back so no one sees you!
2141,1696,2,20,81,103,1.233009708737864,0.046182835261861316,669,"Shh, the beauty is sleeping and cannot be disturbed for one hundred years!"
2123,1696,2,20,81,103,1.233009708737864,0.046182835261861316,669,"I can't come out and play right now, but I'll meet you in the Dungeon after dark."
1792,1696,2,20,81,103,1.233009708737864,0.046182835261861316,669,So...will there be cake at this party.
1721,1696,4,16,83,103,1.233009708737864,0.05013570674702158,669,"I know you've been hurt before, but I'm not like other dragons."
1704,1696,5,14,84,103,1.233009708737864,0.05199958173026883,669,"Alfred, how long is this going to drag on?"
1672,1696,4,16,83,103,1.233009708737864,0.05013570674702158,669,C’mon—we agreed to keep this casual.
1659,1696,3,18,82,103,1.233009708737864,0.04819980997808791,669,"please accept my plea, I was feeling the burn
...trying to light a fire under you"
1520,1696,6,12,85,103,1.233009708737864,0.053798921078609646,669,Well how was I supposed to know you two are roommates!?
1493,1696,3,18,82,103,1.233009708737864,0.04819980997808791,669,You think you can make it up to me with flowers?!  You burned down the village!
1426,1696,3,18,82,103,1.233009708737864,0.04819980997808791,669,"Look, all i’m saying is you should consider the possibility that he’s just not that into you..."
1334,1696,2,20,81,103,1.233009708737864,0.046182835261861316,669,Your uber is arriving now. Your driver will wait two minutes before leaving. Enjoy the ride!
1316,1696,3,18,82,103,1.233009708737864,0.04819980997808791,669,I love you too but we can't ignore what our children would face.
1259,1696,2,20,81,103,1.233009708737864,0.046182835261861316,669,I wanted to apologize about the prince.
1229,1696,4,16,83,103,1.233009708737864,0.05013570674702158,669,"I’ve told you before, Lance. If you want to date Deirdre, get circumcised."
1154,1696,5,14,84,103,1.233009708737864,0.05199958173026883,669,"Verily, dragonne, thou art so thirstie....and I am so boréd...come hither, crosse mine moate and perchance I wilst giveth you a pittie fucke"
2307,1696,5,14,84,103,1.233009708737864,0.05199958173026883,669,Shhh.... My husband is home.
2487,1696,2,20,81,103,1.233009708737864,0.046182835261861316,669,I'm sorry but I must have been on the wrong dating site last night; too much mead and not enough self worth!
2552,1696,2,20,81,103,1.233009708737864,0.046182835261861316,669,"I realize that the ad said ""looking for a tall stranger with a fiery personality to sweep me off my feet"" but the Princess hates tails."
2615,1696,6,12,85,103,1.233009708737864,0.053798921078609646,669,It'll be OK.  Just act nirmal.
4049,1696,3,18,82,103,1.233009708737864,0.04819980997808791,669,"To be perfectly frank, m’lady was seeking a lover for whom she would burn, not one who might burn her."
4020,1696,5,14,84,103,1.233009708737864,0.05199958173026883,669,Two lousy petunias ...And to think you used to breath fire for me .
3999,1696,4,16,83,103,1.233009708737864,0.05013570674702158,669,Just give me the flowers before you set them on fire!
3995,1696,5,14,84,103,1.233009708737864,0.05199958173026883,669,...it's Next Tuesday?...
3876,1696,5,14,84,103,1.233009708737864,0.05199958173026883,669,"I said, ""I only date frogs."""
3844,1696,3,18,82,103,1.233009708737864,0.04819980997808791,669,"Sorry, we’re the Dunyeons, with a y."
3800,1696,5,14,84,103,1.233009708737864,0.05199958173026883,669,"Not now. I’m in seclusion, mourning the end of Game of Thrones."
3781,1696,4,16,83,103,1.233009708737864,0.05013570674702158,669,I know you've got a big heart but that's the problem.
1076,1696,3,18,82,103,1.233009708737864,0.04819980997808791,669,"Come On Baby Light My Fire.”
-The Door"
3750,1696,6,12,85,103,1.233009708737864,0.053798921078609646,669,I’m so sorry! I swiped right by accident.
3560,1696,5,14,84,103,1.233009708737864,0.05199958173026883,669,Shouldn't you be guarding my sister?
3515,1696,1,22,80,103,1.233009708737864,0.04407365271593289,669,No.  St. George passed years ago.
3410,1696,5,14,84,103,1.233009708737864,0.05199958173026883,669,Let me ask the king if I’m allowed to ride on your back.
3227,1696,4,16,83,103,1.233009708737864,0.05013570674702158,669,I'm sorry.  Mother of Dragons is out pillaging right now.
3042,1696,3,18,82,103,1.233009708737864,0.04819980997808791,669,Either you take an antihistamine or you put down the flowers.
3031,1696,4,16,83,103,1.233009708737864,0.05013570674702158,669,"I wanted diamonds, not flowers, you numbskull!"
2913,1696,4,16,83,103,1.233009708737864,0.05013570674702158,669,'No it's not Dragons' Den and no I'm not in.'
2910,1696,6,12,85,103,1.233009708737864,0.053798921078609646,669,"You can come back inside, I don’t think the role-swapping is going to work out. One of the servants laughed at his fake wings and now he won’t come down from the tower."
3741,1696,6,12,85,103,1.233009708737864,0.053798921078609646,669,"Sorry,  you have the wrong kingdom."
1021,1696,4,16,83,103,1.233009708737864,0.05013570674702158,669,"my dad wants to meet you. 
just to warn you, he’s mad you did that yell/roar thing & didn’t come up to the door to knock."
735,1696,5,14,84,103,1.233009708737864,0.05199958173026883,669,Sorry.  I’m not remoatly interested.
943,1696,4,16,83,103,1.233009708737864,0.05013570674702158,669,I’ve got to hand it to you. Burning  down that village was a pretty impressive promposal.
21,1696,8,8,87,103,1.233009708737864,0.05722812881286259,669,It’s just a tattoo.
37,1696,3,18,82,103,1.233009708737864,0.04819980997808791,669,"Ok, but just one drink for old times' sake."
103,1696,3,18,82,103,1.233009708737864,0.04819980997808791,669,"Can you come back next week? 
We’re still working on Contest #667!"
115,1696,5,14,84,103,1.233009708737864,0.05199958173026883,669,"You're cute, but we have to do something about your breath."
285,1696,4,16,83,103,1.233009708737864,0.05013570674702158,669,I'm sorry but we have to end this... I'm allergic to Daisies!
976,1696,5,14,84,103,1.233009708737864,0.05199958173026883,669,Are you my mother?
385,1696,4,16,83,103,1.233009708737864,0.05013570674702158,669,Would it kill you to visit some other time besides Mother's Day?
386,1696,2,20,81,103,1.233009708737864,0.046182835261861316,669,My husband is getting suspicious - last night he smelled brimstone on my breath.
466,1696,3,18,82,103,1.233009708737864,0.04819980997808791,669,"No sorry, the knight in my dating profile picture is my good friend."""
841,1696,3,18,82,103,1.233009708737864,0.04819980997808791,669,She'll be out in a second. Would you care for some goat while you wait?
322,1696,4,16,83,103,1.233009708737864,0.05013570674702158,669,She’s up in the tower letting down her golden hair.
1888,1751,2,21,85,108,1.2314814814814814,0.04481893398391732,669,"No, Mr.  Fafnir, if that is even your real name,  a few flowers is not enough to get St. George to come out and play."
435,1751,4,17,87,108,1.2314814814814814,0.0485270787963912,669,Let’s meet on the roof.
2435,1751,4,17,87,108,1.2314814814814814,0.0485270787963912,669,I told you I did not want this affair to drag on ...
1150,1751,5,15,88,108,1.2314814814814814,0.0502786996951927,669,You looked taller in your profile pic.
2155,1751,3,19,86,108,1.2314814814814814,0.046709818132625494,669,Rapunzel said she’ll be with you as soon as she’s done with her hair.
3184,1751,2,21,85,108,1.2314814814814814,0.04481893398391732,669,I prithee forgiveness. It’s not you.
2667,1751,2,21,85,108,1.2314814814814814,0.04481893398391732,669,"Look, I'm not giving you 5 stars for the ride when half of your passengers fell off."
1474,1751,2,21,85,108,1.2314814814814814,0.04481893398391732,669,I'm not falling for that old trick.
1938,1751,3,19,86,108,1.2314814814814814,0.046709818132625494,669,"Pardon my shock, but you're not what I expected based on your profile etching."
882,1751,3,19,86,108,1.2314814814814814,0.046709818132625494,669,My wicked stepsister created that Tinder profile.
3037,1751,1,23,84,108,1.2314814814814814,0.04284467968052193,669,Only frogs turn into princes.
1357,1751,3,19,86,108,1.2314814814814814,0.046709818132625494,669,Are you sure you have the right address?
1024,1763,4,16,84,104,1.2307692307692308,0.049701816675055514,669,Do you realize that my dad is St. George?
2683,1763,4,16,84,104,1.2307692307692308,0.049701816675055514,669,Condolences and flowers won't bring him back to life!
845,1763,5,14,85,104,1.2307692307692308,0.05154587353209697,669,"You're sweet, but let's just meet at the cookout."
1771,1763,4,19,94,117,1.2307692307692308,0.046040729838903914,669,I don't need snapdragon flowers to remember you.
493,1763,2,23,92,117,1.2307692307692308,0.04272030397180561,669,"Sorry, no one here can help you now. Try another knight?"
950,1763,4,16,84,104,1.2307692307692308,0.049701816675055514,669,Aren't you quite a few millenia behind the times?
2111,1763,3,18,83,104,1.2307692307692308,0.04778665172843477,669,Seriously!? I thought I already made it clear to you that I never date smokers.
2737,1763,1,22,81,104,1.2307692307692308,0.043705275295351925,669,My dad will slay you if those are from his garden.
2166,1763,2,20,82,104,1.2307692307692308,0.04579145756610733,669,It's pride day.
2980,1763,3,18,83,104,1.2307692307692308,0.04778665172843477,669,"I mean it, it’s over."
3176,1763,3,18,83,104,1.2307692307692308,0.04778665172843477,669,You didn’t like the ending either?
3277,1763,3,18,83,104,1.2307692307692308,0.04778665172843477,669,It’s just 1-800-FLOWERS.
2162,1775,4,16,85,105,1.2285714285714286,0.049275228485861494,669,"Normally I would be honored to be your date to the sacrifice.  However at the risk of disappointing you, my virginity was lost long ago.  Perhaps you'll have better luck at the next castle."
4129,1775,4,16,85,105,1.2285714285714286,0.049275228485861494,669,She says you’ve lost your fire
2751,1775,5,14,86,105,1.2285714285714286,0.051099885767817904,669,"Qick, hide me please... my mother doesn't believe in mixed marriages!"
3093,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,Make it quick. I'm watching Game of Thrones.
3005,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,"Look, you're very nice, and strong, but my family doesn't want me dating dragons after what happened with Daenerys."
3043,1778,1,21,79,101,1.2277227722772277,0.04423427307661123,669,Are those real dragon lillies?
2091,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,"Just a hunk of burnin' love for you, babe!"
2899,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,"I need to know what pronoun you prefer-he, she or they?"
1413,1778,5,13,83,101,1.2277227722772277,0.05242852394009396,669,"Sorry, dad says I have to be 16 before we can date."
1536,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,"Sorry, our dragon is grounded for fire breathing in bed."
1544,1778,1,21,79,101,1.2277227722772277,0.04423427307661123,669,Well this explains the burn marks in his under armor
1564,1778,1,21,79,101,1.2277227722772277,0.04423427307661123,669,"Well, I'd like to eat out. Last time you cooked the kitchen burned down."
1623,1778,6,11,84,101,1.2277227722772277,0.054284159056921966,669,It's not a good Knight.
1796,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,"Didn't you see the tie on the doorknob.
She has a visitor."
1799,1778,5,13,83,101,1.2277227722772277,0.05242852394009396,669,"Psssst, can we discuss your job performance lately?"
1950,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,"Sorry, she is out laying waste to Casterly Rock"
1996,1778,5,13,83,101,1.2277227722772277,0.05242852394009396,669,"Sorry, you've been de-moated."
2119,1778,6,11,84,101,1.2277227722772277,0.054284159056921966,669,Have you come to slay the Prince?
2439,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,"Not another virgin, please. I just want to talk."
2513,1778,1,21,79,101,1.2277227722772277,0.04423427307661123,669,"Second castle on the left, just past the catapult."
2585,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,"Excuse me, Sir - This is a Ye Olde White Castle. Please drive thru to the side window to pick up your burger order."
2834,1778,1,21,79,101,1.2277227722772277,0.04423427307661123,669,"I can't leave in a den, you can't dwell in a castle; it is one moat that we cannot bridge."
2858,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,You can't go like that -- it's a black tie affair
2919,1778,1,21,79,101,1.2277227722772277,0.04423427307661123,669,"Look, she's still pretty burned up over your last date, so cool it, OK?"
3097,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,She’ll be right out. Just getting the marshmallows.
3340,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,"First recorded case of ""Stockholm Syndrome"", circa 5th century"
3142,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,You should've apologized last knight.
3279,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,"She’s at the chapel, marrying the beast."
3252,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,I understand xhe told you xhe was identifying as a dragon... but xhe is identifying as an orc today
4018,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,You were supposed to bring creme brulee!
3321,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,"Sorry, but your password needs to have at least one numeral and one capital letter."
1291,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,"The king is home, come back later!"
3559,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,"No, sorry, I can’t. It’s your breath."
3240,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,This will never work. I’m a Cancer and we’re just not compatible with fire signs.
4034,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,What's the secrete password?
4078,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,I can't tonight.  Father's being a real beast.
3885,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,FYI- most suitors bring at least a dozen roses
4102,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,"Sorry, I only date frogs."
3860,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,Wow. And I thought that flower deliveries by Uber and Lyft were ridiculous.
3330,1778,1,21,79,101,1.2277227722772277,0.04423427307661123,669,"This is not the ""Fantasy Date"" I had in mind."
3706,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,"She’s almost ready, but her breath spray keeps igniting!"
3697,1778,8,7,86,101,1.2277227722772277,0.057817034933292794,669,"Sorry, she’s doing her hair."
3673,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,"Can you do your magic tonight, P?"
3663,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,"Uh, I'm here for Cerberus."
3592,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,That's NOT a FROG!
3398,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,Saint George said that he will not accept your apology.
3187,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,"She said to tell you ""you slay me."""
3154,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,You’re gonna have to sneak in through the window.
3108,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,Oh my...HBO or PBS?
3529,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,What are you doing here? I swiped you to the left.
1277,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,"No, it's not YOU.....it's ME!"
1166,1778,5,13,83,101,1.2277227722772277,0.05242852394009396,669,"DONAAAAALD, YOUR DATE IS HERE."
36,1778,5,13,83,101,1.2277227722772277,0.05242852394009396,669,You know I have allergies!
102,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,Do you want a kiss?
235,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,"No, he's been burned before."
412,1778,5,13,83,101,1.2277227722772277,0.05242852394009396,669,"I don't want to  see you any more, no point in dragon it on any longer."""
427,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,Not now! Come back when he's off crusading.
448,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,"Yes, a second date, but without that sword-happy chaperone fella."
452,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,I heard you when you knocked the first time.
505,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,You think flowers gonna compensate for what you did to my people?
516,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,Come back when the King is out hunting dragons
533,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,Sorry about the overdone marshmallows
582,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,You brought flowers? I expected chocolate! Dark chocolate!!
349,1778,6,11,84,101,1.2277227722772277,0.054284159056921966,669,He’s asking for Guinevere
675,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,"I don't care if I remind you of your mother, We're too different"
1149,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,"I know you're not ready, but the writers really want to wrap up and get to the finale."
1128,1778,5,13,83,101,1.2277227722772277,0.05242852394009396,669,"Please Mr. Trump, how can I trust you?"
1112,1778,5,13,83,101,1.2277227722772277,0.05242852394009396,669,"Sorry,we're committed to HBO."
644,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,Go around back and hide in my she-shed.
947,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,"Not you, honey.  Your dog."
1005,1778,1,21,79,101,1.2277227722772277,0.04423427307661123,669,"Are you here for ""drag & queen"" reading hour"
851,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,"A well-formed strapping lad, sir, and quite quaint in his manners."
815,1778,4,15,82,101,1.2277227722772277,0.05050475542517563,669,"Sorry, deliveries are at the back drawbridge."
1244,1778,2,19,80,101,1.2277227722772277,0.04641864621675659,669,Leave the flowers with casting...we’ll call you if there’s a prequel.
926,1778,3,17,81,101,1.2277227722772277,0.0485047473818451,669,"Later, Dexter.  Dad's still pretty hot."
3404,1850,2,25,101,128,1.2265625,0.040321731073965326,669,"You are early,the birthday boy is still napping"
3598,1851,5,14,87,106,1.2264150943396226,0.05066142723877443,669,Fairy tales can come true it can happen to you...
416,1851,5,14,87,106,1.2264150943396226,0.05066142723877443,669,My parents don’t approve of mixed-species relationships.
2949,1853,4,18,93,115,1.2260869565217392,0.04631479453711978,669,Maybe if you did something with your breath.
89,1854,1,21,80,102,1.2254901960784315,0.043855321395865086,669,"Just between you and me, the Princess has already kissed A LOT of frogs!"
501,1854,4,15,83,102,1.2254901960784315,0.05005697151276056,669,Danny is still upset about how you interfere in her relationships.
4002,1854,4,15,83,102,1.2254901960784315,0.05005697151276056,669,"Sorry, I have to wash my snood."
3484,1854,2,19,81,102,1.2254901960784315,0.04601550038301792,669,"My last suitor was a big, bad, wolf.  He said ""I'll blow your house down"".  Can give me a better offer?"
1270,1854,5,13,84,102,1.2254901960784315,0.0519599601404218,669,"I know you hoard gold, yet you brought flowers?"
2116,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,You’ll have to hold your fire
2183,1859,1,20,77,98,1.2244897959183674,0.04477921677257186,669,You're going to have to do much better than those measly flowers if you're going to woo my lady
2198,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,"Puff, you’re just not real to me!"
2070,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,What took you so long? For three days we've gone without fire.
2049,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,A word to the wise. The princess likes flowers but you'll need breath mints as well.
2034,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,It's just... You looked different in your Tinder profile.
2021,1859,0,22,76,98,1.2244897959183674,0.042364900791105074,669,"Now hurry, before my husband finds out."
2020,1859,5,12,81,98,1.2244897959183674,0.053354962259045804,669,No solicitations!
2019,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,Not until you do something about that dragon's breath.
1941,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,Flowers don’t make up for you burning the village
2271,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"Hmm, you looked shorter on your profile picture."
1932,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,I just don't think I'm in a place emotionally to be captured right now.
1742,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,I’m sorry she can’t come out today. She’s got a sore throat from your fiery kisses last night!
1914,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,But soft! What knight through yonder window breaks?
1525,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"Lets make it quick, I sent him to your lair"
1627,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"Look, can we just start over?"
1642,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,Look... I brought you flowers!  Please turn me back into a man!
1643,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"Come back after midnight, my husband's not asleep yet."
1654,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,Is this a bad time?
1667,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,So now that Game of Thrones is finished you think I’m going to take you back?
1673,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"If you plan on staying over, you’ll need breathe mints."
1741,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,We can't Drag On this relationship when we both know it's over.
2322,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"That is very sweet, but you do know I am gay?"
1756,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,I am here to pay my respects to the expectations of Game of Throne's fans.
1830,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,Tell the prince to send a more discrete animal next time...
1848,1859,5,12,81,98,1.2244897959183674,0.053354962259045804,669,This will not change George's mind.
1850,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,I'll catch holy hell if I'm seen with you.
1857,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,She ran off with King George.
1890,1859,7,8,83,98,1.2244897959183674,0.05716239033764957,669,"For the June 24th issue (I know I'm too late):
Thank goodness for Ikea's picture instructions.  I have no idea how to read."
1899,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,How was the flight? You look famished!
1902,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,You're not what I had in mind when I wished for a hot date.
1930,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"I'm sorry, she is out with the swamp creature."
2543,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,Can we go out to eat tonight? I 'm getting tired of eating everything well-done.
3101,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"Harold, I love you, but my dad won’t think the claim “It’s 2019” will cut it..."
2687,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,Flowers or no flowers you can't come in.  Last time you were here you sneezed and nearly burned down the entire castle!
3532,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,She would know me as @Albert.
3606,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"Come in through the kitchen, my parents are in the living room!"
3671,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,I know you've been singeing other girls.
3691,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,"Sorry to tell you this, but St George has slain your dragon lady."
3757,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"No, I don't care that you grilled the dinner yourself."
3837,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,"Apology accepted, but no more s’mores incidents please."
3523,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"She'll be down in a flash...she's just getting into her heat retardant dress."""
3859,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,The land shark was trickier!
4024,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"No, no. It's Prince Charming I'm awaiting ... not Prince Charring."
4037,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,"I told you before, we have no future until you do something about your breath."
4046,1859,1,20,77,98,1.2244897959183674,0.04477921677257186,669,"Sorry, I’m still a little burned out from our last date."
4063,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"Wait, you're @princecharming1697?"
4109,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"I'm sorry, but the Princess has been burned kissing dragons.  She's sticking with frogs."
4137,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,She's almost ready.  Just putting on her fire proof sweater.
3963,1859,0,22,76,98,1.2244897959183674,0.042364900791105074,669,Really? Two weeds don't make up for scorching my garden.
3504,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"Use the back gate silly, I don't want anyone to see us."
3498,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,I would have preferred you brought me a fire blanket.
3492,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"Madam, your ride has arrived."
2693,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,Sorry. Prince Charles or not. I'm still not kissing you.
2734,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,I’m interested but you didn’t respond to my question about bondage.
2776,1859,1,20,77,98,1.2244897959183674,0.04477921677257186,669,"Sorry,but your profile didn't say you had a tail."""
2869,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,No no no. You're looking for Westeros. This is Trumperos.
2925,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"My Knight in shinny armor is passed out,  so it's you and me tonight, you handsome devil!"
2944,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,This isn’t what I had in mind from your dating site profile.
3075,1859,1,20,77,98,1.2244897959183674,0.04477921677257186,669,Come back with Bar-B-Q.
1497,1859,5,12,81,98,1.2244897959183674,0.053354962259045804,669,I promise you will get used to it in no time!
3118,1859,0,22,76,98,1.2244897959183674,0.042364900791105074,669,She's watching Game of Thrones.
3267,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,"It's going to take a lot more than flowers to get back in this castle, mister."
3345,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,"‘Sorry, but you’re 65 million years  too late!’"
3378,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"'It's nothing personal Drogon, but your breath could kill."
3462,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"When a woman says no, she means NO."
3470,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,"I don't care how many bouquets you bring me, I can't lend you the script because the show has been cancelled."" 
 John Day, Kent, WA"
3478,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"oh, the prince and i have been married for 20 years"
2599,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,No. She's still angry about the fire.
