target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
229,1516,4,31,117,152,1.256578947368421,0.04014689666473146,689,"Yeah, Houston was sick of all my problems."
84,1516,5,29,118,152,1.256578947368421,0.041217856416234246,689,to infinity and beyond please
565,1516,8,23,121,152,1.256578947368421,0.04427557808511744,689,This is the observation deck. The other elevator will take you to the Moon.
1880,1538,7,26,123,156,1.2564102564102564,0.04253329826955489,689,"Yes, sir, I'm sure. This elevator will NOT take you to the orbiter cockpit."
4149,1538,6,28,122,156,1.2564102564102564,0.04154959056053535,689,How's the atmosphere on the 1 per cent floor today ?
1518,1540,8,26,130,164,1.2560975609756098,0.042039462606503646,689,"OK, forget it. It's just that since we're both basically in the same business, I thought maybe this year you could be a little more generous."
4299,1541,4,29,112,145,1.2551724137931035,0.04126740935865803,689,You’re thinking of that building in Dubai.
1797,1542,6,26,117,149,1.25503355704698,0.04275388038170801,689,"All the way up, please."
748,1542,8,22,119,149,1.25503355704698,0.04482503464391083,689,"Sorry pal,this is the 51st floor,not Area 51."
2719,1544,6,28,123,157,1.2547770700636942,0.04131638680094925,689,"Yes Sir, you do look wonderful Sir, but Adam said nobody, not even you Sir, can testify while wearing a Space Force uniform."
4549,1545,6,31,132,169,1.2544378698224852,0.039393101083701705,689,"Alice, we no longer go to the moon."
548,1546,3,25,94,122,1.2540983606557377,0.044416577170868034,689,My therapist told me to challenge myself.
3163,1547,8,21,117,146,1.2534246575342465,0.04539403284374742,689,"It's the flu season, and I'm not done Holiday shopping yet."
3491,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,"I’m sorry sir, going down is not an option"
3318,1548,8,22,120,150,1.2533333333333334,0.044557648521436594,689,"No, just one button at a time. It's really not rocket science"
2413,1548,3,32,115,150,1.2533333333333334,0.039216791667537054,689,"Not just up, but up, up and away."
3244,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,How far up are you going?
3103,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,"It may not be a giant leap for mankind, but please mind the gap nonetheless."
2431,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,"Venus or Mars, Sir?"
2604,1548,9,20,121,150,1.2533333333333334,0.04555073545369884,689,No giant leap. Just watch your next small step.
2630,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,I believe you. The commute must be hell.
2993,1548,3,32,115,150,1.2533333333333334,0.039216791667537054,689,I take it ma'am would like a courtesy countdown.
2960,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,Mars again Mr. Musk?
2807,1548,6,26,118,150,1.2533333333333334,0.042501919068836526,689,Need to go back up. I forgot my wallet.
2734,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,Fifth floor. Men's wear
3674,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,I'm not really sure living in the world's highest penthouse is worth the effort.
2644,1548,8,22,120,150,1.2533333333333334,0.044557648521436594,689,NASA out of funds? GuessTrump spent them all on 'Space Force?'
2602,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,"It only elevates so far, but it's one small step in the right direction."
2669,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,I really wasn't expecting you to be going down.
4087,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,"One small step for mankind, one giant leap for penthouse living."
3895,1548,4,30,116,150,1.2533333333333334,0.040341569222180476,689,"More budget cuts to NASA this month, sir?"
4532,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,"Yes Sir, it was quick wasn't it."
4436,1548,9,20,121,150,1.2533333333333334,0.04555073545369884,689,I forget how tall this building is sometimes.
4544,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,"Truly sorry, sir, I don't think the outfit will help you with the rarefied atmosphere of the Tower penthouse..."
4546,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,"Back to the future, please"
4631,1548,2,34,114,150,1.2533333333333334,0.0380587872912686,689,The space capsule is now a restaurant sir!
4971,1548,4,30,116,150,1.2533333333333334,0.040341569222180476,689,"Down the hall and to the right, must hurry sir the hatch is about to close!"
5012,1548,8,22,120,150,1.2533333333333334,0.044557648521436594,689,"You realize, sir, that this floor is the Mars candy company?"
4401,1548,6,26,118,150,1.2533333333333334,0.042501919068836526,689,"Yeah, it has its ups and downs."
5089,1548,4,30,116,150,1.2533333333333334,0.040341569222180476,689,you can't live in the Penthouse without one
2384,1548,8,22,120,150,1.2533333333333334,0.044557648521436594,689,"I'm not ground control, Major Tom, and I'm getting tired of you announcing that your stepping through the friggin door."
4231,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,Ooh! Before you push the button do you think you could do a count down?
5151,1548,6,26,118,150,1.2533333333333334,0.042501919068836526,689,I do not think this elevator goes that high.
4191,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,Do you require a shuttle service?
4088,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,"Sorry Buzz, but this elevator only goes to Bed Bath & Beyond.”"
4038,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,"No, it's the shoe department."
3960,1548,6,26,118,150,1.2533333333333334,0.042501919068836526,689,"The next 238,900 miles are on you."
3950,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,Sorry man. CosmicCon is next week!
3730,1548,4,30,116,150,1.2533333333333334,0.040341569222180476,689,Yes it is a rarefied atmosphere we are going for here.
2360,1548,4,30,116,150,1.2533333333333334,0.040341569222180476,689,"My name is not Alice, and we don't stop at the moon."
1940,1548,6,26,118,150,1.2533333333333334,0.042501919068836526,689,I don’t think this is what she meant when she said she needs space.
2252,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,"Observation deck, please."
2336,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,You have reached your final destination.
80,1548,6,26,118,150,1.2533333333333334,0.042501919068836526,689,"Despite claims, Trump Tower doesn’t actually have | a billion-anth floor"
282,1548,6,26,118,150,1.2533333333333334,0.042501919068836526,689,Not Star Trek and I am not Scottie!
294,1548,8,22,120,150,1.2533333333333334,0.044557648521436594,689,"4,728,512th floor, sir."
428,1548,4,30,116,150,1.2533333333333334,0.040341569222180476,689,It's literally just one small step down the hall.
494,1548,6,26,118,150,1.2533333333333334,0.042501919068836526,689,Mens' clothing please...I need a new suit.
585,1548,6,26,118,150,1.2533333333333334,0.042501919068836526,689,Last time I swear...I forgot to clean Major Tomcat’s litter this morning.
611,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,"The atmosphere is laden with pretentious perfumery, be careful."
1060,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,It’s time to leave the capsule if you dare.
1133,1548,8,22,120,150,1.2533333333333334,0.044557648521436594,689,"Should I hold the elevator for you sir?”

“No thank you. I think it’s gonna be a long long time."
1292,1548,6,26,118,150,1.2533333333333334,0.042501919068836526,689,"I'm sorry sir, this really is the highest this elevator goes."
1347,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,"Houston, we have a lift..."
403,1548,8,22,120,150,1.2533333333333334,0.044557648521436594,689,That was scary. I'll never ride an elevator again.
1469,1548,2,34,114,150,1.2533333333333334,0.0380587872912686,689,"Low Earth orbit, please"
1530,1548,6,26,118,150,1.2533333333333334,0.042501919068836526,689,I guess up or down is kind of a moot question at this point
1560,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,"One small step for man, huh? You couldn't take the stairs?"
1644,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,"Is it to the dark side this time, sir?"
1657,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,"Go ahead. It's just one small step, sir."
1726,1548,6,26,118,150,1.2533333333333334,0.042501919068836526,689,"Second floor: asteroid belt, Mars and ""The Twilight Zone."""
1839,1548,4,30,116,150,1.2533333333333334,0.040341569222180476,689,I'm going up...all the way up
1853,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,"Did you say ""down?"""
1902,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,Welcome to my world
2146,1548,7,24,119,150,1.2533333333333334,0.043541917540996115,689,"Going up, Mr Musk?"
1407,1548,5,28,117,150,1.2533333333333334,0.041435825874730124,689,Just buzz me when you want to splash down.
4358,1611,10,20,128,158,1.2531645569620253,0.044839028619317184,689,"C’mon, Mr. Aldrin, I told you I quit eating taquitos."
1633,1611,4,32,122,158,1.2531645569620253,0.03907409061031696,689,"Mr. McConaughey, it's time to move on"
3651,1611,8,24,126,158,1.2531645569620253,0.04300333914194397,689,NASA cut your budget again?
1701,1614,4,28,111,143,1.2517482517482517,0.041479260508742906,689,"What? Did you think I would say ""Going up""?"
3053,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,"Unfortunately, sir, the elevator doesn't go that high."
2917,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,Better luck next time.
2547,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,"No, this isn't the Apollo Theater."
3206,1615,8,21,118,147,1.251700680272109,0.04511712195395935,689,"You know this only goes to the tenth floor, right?"
2845,1615,6,25,116,147,1.251700680272109,0.0430020787076315,689,"Yes, achieving exit velocity is always a problem."
3285,1615,6,25,116,147,1.251700680272109,0.0430020787076315,689,And call up the Rover; I’m headed to the grocery.
3286,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,"Sir, I believe you will need the express elevator"
2573,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,"Re-Entry?....dunno but here be the lobby!"""
3735,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,"Yes, sir. We have oxygen and artificial gravity in the lounge."
3423,1615,7,23,117,147,1.251700680272109,0.044072289857606535,689,Just one small step for mankind and you'll be on your floor.
3536,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,5 ... 4 ... 3 ... 2 ... 1 ... Which floor?
3539,1615,4,29,114,147,1.251700680272109,0.04077747972773978,689,Well this isn't Mars.
3714,1615,7,23,117,147,1.251700680272109,0.044072289857606535,689,are you going up?
3003,1615,6,25,116,147,1.251700680272109,0.0430020787076315,689,Habitable? Just barely.
3818,1615,7,23,117,147,1.251700680272109,0.044072289857606535,689,I understand you like to be prepared but no suit is needed at the Space Needle sir.
4902,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,"Sir, there's no need -- it's only the third floor."
3888,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,"Sir, it only goes 12 floors up"
4990,1615,9,19,119,147,1.251700680272109,0.046138299204933786,689,"If your ears pop, gum also works."
4365,1615,3,31,113,147,1.251700680272109,0.03961836560019451,689,It didn't get you there last week either.
4613,1615,3,31,113,147,1.251700680272109,0.03961836560019451,689,"This isn't going to be another fake moon landing, is it?"
4680,1615,7,23,117,147,1.251700680272109,0.044072289857606535,689,Using us for training following cutbacks on the NASA budget has really helped my job security
4706,1615,8,21,118,147,1.251700680272109,0.04511712195395935,689,Long year at work?
5168,1615,4,29,114,147,1.251700680272109,0.04077747972773978,689,"Your room key entitles you to infinity, but not beyond"
3870,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,"You mean the ""honey"" moon suite, right?"
5082,1615,6,25,116,147,1.251700680272109,0.0430020787076315,689,Does the moon make the Earth look fat or is it just all that excess water weight?
5034,1615,6,25,116,147,1.251700680272109,0.0430020787076315,689,"A step, a leap, anything will do."
4356,1615,10,17,120,147,1.251700680272109,0.04713735900153452,689,"Sorry sir, this is an elevator, that's not how these work."
4211,1615,4,29,114,147,1.251700680272109,0.04077747972773978,689,"Sorry I spaced out just now, what was the question?"
4148,1615,6,25,116,147,1.251700680272109,0.0430020787076315,689,"Just press up, up and away."
4117,1615,7,23,117,147,1.251700680272109,0.044072289857606535,689,I heard the cost of staying here was sky rocketing.
4076,1615,9,19,119,147,1.251700680272109,0.046138299204933786,689,The great thing about Jupiter is you can ditch the spacesuit after a couple years.
5074,1615,4,29,114,147,1.251700680272109,0.04077747972773978,689,How high do you want to go?
2529,1615,3,31,113,147,1.251700680272109,0.03961836560019451,689,"89408, sir?"
3894,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,Did your ears pop?
2190,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,Welcome to Mars-a-lago!
0,1615,6,25,116,147,1.251700680272109,0.0430020787076315,689,My pitch Is still a bit long.
100,1615,4,29,114,147,1.251700680272109,0.04077747972773978,689,"And your wife, Mr  Johnson? Did you leave her on the moon?"
334,1615,6,25,116,147,1.251700680272109,0.0430020787076315,689,"Shall I start the countdown, sir?"
482,1615,4,29,114,147,1.251700680272109,0.04077747972773978,689,"Taking the rocket ship today, sir?"
507,1615,7,23,117,147,1.251700680272109,0.044072289857606535,689,"You should have enough Tang to get you to nine, sir."
634,1615,7,23,117,147,1.251700680272109,0.044072289857606535,689,ISS level needs a code.
737,1615,6,25,116,147,1.251700680272109,0.0430020787076315,689,10? 9? 8? 7? . . .
847,1615,9,19,119,147,1.251700680272109,0.046138299204933786,689,"I only go to the 25th floor, you'll have to transfer"
854,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,I just need some fresh air.
874,1615,7,23,117,147,1.251700680272109,0.044072289857606535,689,I can take you as far as the glass ceiling.
1220,1615,6,25,116,147,1.251700680272109,0.0430020787076315,689,You could say that convincing a co-op board is the final frontier.
925,1615,6,25,116,147,1.251700680272109,0.0430020787076315,689,"Infinity, please."
1380,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,"3, 2,1, Off lift."
1410,1615,9,19,119,147,1.251700680272109,0.046138299204933786,689,"No, sir. You'll have to change at the mezzanine."
2423,1615,8,21,118,147,1.251700680272109,0.04511712195395935,689,"First floor, again, sir. Will we be riding back up to the top again, sir?"
1484,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,So its true that rents are skyrocketing?
1654,1615,4,29,114,147,1.251700680272109,0.04077747972773978,689,"The Eagle has landed, sir."
1660,1615,6,25,116,147,1.251700680272109,0.0430020787076315,689,"Millionth floor, please."
1999,1615,4,29,114,147,1.251700680272109,0.04077747972773978,689,"Very smart, sir. You can't trust the atmosphere down on Earth anymore."
2070,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,I can only take you to the Moon.  The elevator to Mars is under construction.
2136,1615,5,27,115,147,1.251700680272109,0.04190454406221098,689,"Out for a walk, sir?"
2138,1615,9,19,119,147,1.251700680272109,0.046138299204933786,689,"11th floor. Colors, women's lingerie,
Apollo spacecraft, cosmetics"
1266,1615,1,35,111,147,1.251700680272109,0.03719192079739321,689,"I missed the first shuttle"""
4493,1673,6,26,119,151,1.2516556291390728,0.04225283202636141,689,"Welcome home Major Tom. I'm so happy the circuit was fixed."""
2883,1673,5,28,118,151,1.2516556291390728,0.04119467918915452,689,"Buddy, it may be one small step for you, but it’s 38 floors to me ..."
1613,1675,6,27,122,155,1.2516129032258065,0.04153884154750915,689,"Sorry, small steps for women are on the fifth floor."
5243,1675,5,29,121,155,1.2516129032258065,0.04051775137575749,689,"Sorry, sir, this elevator only goes as high as the 12th floor."
1935,1675,6,27,122,155,1.2516129032258065,0.04153884154750915,689,"Up"" or ""Down"" it is all the same to me"
3305,1678,2,36,121,159,1.251572327044025,0.03675448168781267,689,"Just a small step this way, sir."
5271,1679,2,32,110,144,1.25,0.038799987183490224,689,You know this isn't a real space needle.
5330,1679,6,26,120,152,1.25,0.04200657220898526,689,The anti gravity room is next to the bar.
146,1679,5,25,110,140,1.25,0.04316011443339083,689,Told you earth Is flat.
1963,1679,6,19,99,124,1.25,0.04807465345971242,689,What happened to that steps for mankind thing?
4688,1679,3,29,108,140,1.25,0.040709281890814235,689,"This is as high as I can take you, sir."
5299,1684,6,24,115,145,1.2482758620689656,0.043252615453394906,689,You're right. There's a rarefied atmosphere at the top.
3550,1684,6,24,115,145,1.2482758620689656,0.043252615453394906,689,"I don't think we are quite there yet, sir"
3529,1684,5,26,114,145,1.2482758620689656,0.04213078806462358,689,"If anyone asks, you didn't see me."
3512,1684,2,32,111,145,1.2482758620689656,0.038570026978304646,689,"I’m sorry, but we have only fifty floors. You might want to check the Kennedy Space Center down the way."
3470,1684,8,20,117,145,1.2482758620689656,0.045413209804915894,689,Would you like the mesosphere or thermosphere?
3333,1684,6,24,115,145,1.2482758620689656,0.043252615453394906,689,These budget cuts are brutal.
3402,1684,5,26,114,145,1.2482758620689656,0.04213078806462358,689,The listing said 8F is out of this world.
3616,1684,7,22,116,145,1.2482758620689656,0.04434607292841478,689,How high do you think this elevator goes?
3231,1684,5,26,114,145,1.2482758620689656,0.04213078806462358,689,NASA requires I wear it casually”
3172,1684,10,16,119,145,1.2482758620689656,0.04747557799554802,689,Have you seen a milk maid? The missus and I are trying something.
2732,1684,7,22,116,145,1.2482758620689656,0.04434607292841478,689,He asked for a Uber driver  not a scuba diver
3463,1684,6,24,115,145,1.2482758620689656,0.043252615453394906,689,Watch that first step for mankind
3688,1684,6,24,115,145,1.2482758620689656,0.043252615453394906,689,"Houston, we’ve got a Porter."
4309,1684,8,20,117,145,1.2482758620689656,0.045413209804915894,689,"Unfortunately, this elevator doesn’t go that far up."
4155,1684,3,30,112,145,1.2482758620689656,0.03979236637497417,689,Eh...Define top floor.
4267,1684,5,26,114,145,1.2482758620689656,0.04213078806462358,689,"Houston, this is ground floor."
4486,1684,4,28,113,145,1.2482758620689656,0.04097826085051929,689,"Well, I can take as as far as the roof."
4774,1684,6,24,115,145,1.2482758620689656,0.043252615453394906,689,The government cut NASA's budget again
4929,1684,5,26,114,145,1.2482758620689656,0.04213078806462358,689,"Sorry, can't help you...if you have a problem call Houston."
5013,1684,6,24,115,145,1.2482758620689656,0.043252615453394906,689,The hotel's shuttle to the cape won't leave for another 45 minutes.
5022,1684,8,20,117,145,1.2482758620689656,0.045413209804915894,689,"Don’t mind me saying it, sir, but adult diapers are easier."
5053,1684,4,28,113,145,1.2482758620689656,0.04097826085051929,689,...and I’m shopping in a most peculiar way.
5062,1684,6,24,115,145,1.2482758620689656,0.043252615453394906,689,"I'm sorry to hear about the budget cuts at NASA, but, technically, a skyscraper is only 40 stories high."
5193,1684,9,18,118,145,1.2482758620689656,0.04645583994933614,689,"I'm sorry, ma'am, but we don't have a 3,414,003rd floor."
5343,1684,4,28,113,145,1.2482758620689656,0.04097826085051929,689,Watch your step for mankind.
2699,1684,7,22,116,145,1.2482758620689656,0.04434607292841478,689,"I'm sorry, sir, but this is as high as it goes."
3781,1684,5,26,114,145,1.2482758620689656,0.04213078806462358,689,"Take me back to the lobby, it actually said “There’s space on the third floor.”"
2427,1684,5,26,114,145,1.2482758620689656,0.04213078806462358,689,"Our celestial ballroom is to the right."""
4426,1684,5,26,114,145,1.2482758620689656,0.04213078806462358,689,"You're going up, I suppose."
225,1684,8,20,117,145,1.2482758620689656,0.045413209804915894,689,"Going up?” “Yeah ,why"
209,1684,6,24,115,145,1.2482758620689656,0.043252615453394906,689,"Welcome to Mars, Mr Musk sir."
361,1684,3,30,112,145,1.2482758620689656,0.03979236637497417,689,"Going up, up and away, sir?”"
406,1684,8,20,117,145,1.2482758620689656,0.045413209804915894,689,The Thousand Mile Club reunion is to the left.
436,1684,6,24,115,145,1.2482758620689656,0.043252615453394906,689,You said you needed more space.
2409,1684,2,32,111,145,1.2482758620689656,0.038570026978304646,689,One small ride for man.
439,1684,9,18,118,145,1.2482758620689656,0.04645583994933614,689,You seriously want me to do a T-minus five seconds countdown?
498,1684,3,30,112,145,1.2482758620689656,0.03979236637497417,689,"T minus 5 seconds, sir."
812,1684,10,16,119,145,1.2482758620689656,0.04747557799554802,689,"I see that they're still shampooing your carpet, sir."
915,1684,4,28,113,145,1.2482758620689656,0.04097826085051929,689,"Rockets, shuttles and lingerie."
951,1684,7,22,116,145,1.2482758620689656,0.04434607292841478,689,I guess you took them seriously when they said the party would be out of this world.
167,1684,8,20,117,145,1.2482758620689656,0.045413209804915894,689,Please take one giant leap off the lift for mankind
1054,1684,6,24,115,145,1.2482758620689656,0.043252615453394906,689,"Go ahead, sir..It is not a great leap or anything... just one small step..."
1351,1684,5,26,114,145,1.2482758620689656,0.04213078806462358,689,"Sorry, sir, but one G is the lowest I can go"
1459,1684,7,22,116,145,1.2482758620689656,0.04434607292841478,689,"Mr Armstrong., this is the studio where you will be filming the ""moonwalk""."
1672,1684,6,24,115,145,1.2482758620689656,0.043252615453394906,689,I think you’re way overdressed for this ascension.
1687,1684,3,30,112,145,1.2482758620689656,0.03979236637497417,689,Yes Sir.  I'll take you up as high as I can.
1790,1684,3,30,112,145,1.2482758620689656,0.03979236637497417,689,Did you forget your keys?
1914,1684,8,20,117,145,1.2482758620689656,0.045413209804915894,689,I assume that you are going up?
2130,1684,3,30,112,145,1.2482758620689656,0.03979236637497417,689,Are you with new Space Force?
2241,1684,10,16,119,145,1.2482758620689656,0.04747557799554802,689,Elevator to Houston: we've landed.
2358,1684,7,22,116,145,1.2482758620689656,0.04434607292841478,689,"Any habitable planet,please."
2405,1684,9,18,118,145,1.2482758620689656,0.04645583994933614,689,"I'm sorry sir,this goes to the Veterinary Hospital ""spay station""  not the ""space station""."
1283,1684,5,26,114,145,1.2482758620689656,0.04213078806462358,689,"What will it be this morning Mr Armstrong, a small step or a giant leap?"
44,1684,8,20,117,145,1.2482758620689656,0.045413209804915894,689,"Finally, an elevator with  some space."
4818,1738,3,28,106,137,1.2481751824817517,0.041157863386336785,689,Don’t ask.  Just do me a favor and say ‘3 2 1 liftoff’ before you hit the button.
4692,1739,4,28,114,146,1.2465753424657535,0.04073213282948226,689,This is as far up as it goes.
3272,1739,6,24,116,146,1.2465753424657535,0.04298899007208366,689,"I'm afraid that this is as high as I can take you, Sir."
2058,1741,4,27,111,142,1.2464788732394365,0.041433965788443806,689,Suits?
460,1741,5,25,112,142,1.2464788732394365,0.04262233735759899,689,The millionth floor??
4400,1743,2,26,94,122,1.2459016393442623,0.04246738255968705,689,"105,116,000th please.""

Moon floor, going up"
3531,1744,4,30,121,155,1.2451612903225806,0.039202283865001686,689,"You expect me to say ""Up"" don't you."
3701,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,That's how I started.
4315,1745,2,31,110,143,1.2447552447552448,0.03871366018804529,689,Top floor and beyond please.
3702,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,Keeps the ears from popping.
3742,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,Could you count down from 10 before liftoff?
3768,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,It doesn't go that far.
3855,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"Major Tom. Please..,step through the door."
3866,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,The shuttle should arrive any minute now.
3990,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"I’ll need your card to access that floor, sir."
4017,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,Fart confidently sir.
4023,1745,9,17,117,143,1.2447552447552448,0.04677818806700607,689,I already tired the stairway to heaven.
4107,1745,7,21,115,143,1.2447552447552448,0.04462300714153091,689,You can’t get there from here.
4251,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"Let me guess, Honeymoon suite?"
4311,1745,10,15,118,143,1.2447552447552448,0.04781936778201615,689,"If you don't like it, you're welcome to use the stairs"
3687,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"Sorry, 1250 feet is as high as we go."
5197,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,"Indeed, Sir. The penthouse atmosphere can be rather inhospitable."
3608,1745,7,21,115,143,1.2447552447552448,0.04462300714153091,689,"I'm sorry sir, this elevator doesn't go UP that high."
2924,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"The 1,000,000th floor, please"
2957,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,"Skybridge to Saturn, Sir; mind the rings."
2994,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,"No sir, I'm sorry. We don't have billions and billions of floors."
3110,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,Do you want the Aquarium or the Shuttle deck?
3126,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,"When the door is closed, shall I begin the countdown as usual?"
4328,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,"Floor 10.  No, 9.  No, 8.  No, 7..."
3129,1745,7,21,115,143,1.2447552447552448,0.04462300714153091,689,"'Please, not too fast'"
3255,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,It appears that you are taking your germophobic approach to new heights.
3273,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"Yes, sir, of course, it's good to be prepared.  But this building only has four floors."
3329,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"Would you also like a countdown, sir?"
3339,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"We only go to the 24th floor, sir."
3360,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"I think you're over reacting to the reports of Legionnaires, sir."
3420,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,That countdown thing you always do is really annoying.
3506,1745,7,21,115,143,1.2447552447552448,0.04462300714153091,689,Welcome to the newly renamed and remodelled Donald J. Trump Space Center.
3574,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,"One small step, Floor 9...one giant leap Floor 99."
3686,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,"You realize this only goes up to the 60th floor, right?"
4381,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"Top of the Atmosphere, Sir?"
4758,1745,8,19,116,143,1.2447552447552448,0.045713300281128834,689,How’s the atmosphere in the lounge?
4402,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"How far up is ""up""?"
4908,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"You know, there are quicker ways up."
4942,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"One small step for man, one giant leap from the tenth floor."
4983,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,"President Trump, welcome to Mars."
5002,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"Sorry, one small step won't be quite enough."
5007,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,The earth looks like a big blue marble from the penthouse here at the Dubai Marriott Marquis.
5018,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"Blast-off in 10, 9, 8..."
4869,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,"364,669,235,905th floor, please."
5092,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,Where shall I beam you?
5104,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,"I will watch you take your step, Sir. But one can not simply summon the paparazzi."
5173,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,I afraid our Starlight Room will have do.
5338,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"The shuttle to JFK leaves in 30 minutes, if that's what you're asking about."
5273,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,One small step for Menswear.
5215,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,I stay in this hotel every year for the Bed Bugs Without Borders annual meeting.
2865,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,I’m sorry sir. You can only go to 12.
5101,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,They called to say they’d pick you up on the roof.
4389,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,"Up to Mars, please."
4862,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,Hold on tight!
4821,1745,7,21,115,143,1.2447552447552448,0.04462300714153091,689,"You have quite a few packages waiting..."""
4407,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,This always happened when I put on a snow suit too.
4416,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,What? The guidance counselor said to dress for the job that you want.
4433,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,"Watch that one small step over there."""
