target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2738,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,psychologist recommended getting in touch with my inner child
3236,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,Hey kid aren't you supposed to be in school.
3516,2045,4,13,90,107,1.1962616822429906,0.046834653903772186,633,Adult play things
3406,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,"At first I was afraid, I was petrified... then I solved my mid-life crisis down the slide."
3192,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,"Independent doesn't work here, kid.  You have to pick either the Republican slide or the Democrat slide."
2811,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,"'Next'? Not while I still breathe, Millennial!"
3084,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,"No way, kid.  Get a mortgage, a wife that spends more than you make, two kids in college and one with orthodontia issues and THEN you can play on the big boys' slide."
3026,2045,4,13,90,107,1.1962616822429906,0.046834653903772186,633,"Out of my way, kid. I'll wreck you."
3014,2045,5,11,91,107,1.1962616822429906,0.04868080267971432,633,This is the emotionally stunted slide.
2983,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,"We go high, you go low!"
2838,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,It's all downhill for you from here.
2815,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,"This is the Premium slide, that’s why."
3526,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,"As a seasoned veteran, I can assure you it is the only downward slide that will put a smile on your face."
3177,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,"Google was right, slides at the work place IS a great idea!"
3543,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,You have to have student loans to be on this side!
4289,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,"You didn't see ME trying to sit at the kids table at Thanksgiving, did you?"
3584,2045,6,9,92,107,1.1962616822429906,0.05045945196686582,633,"Buzz off kid, you have to work hard to play hard."
2615,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,There was a thirty minute recess in the case.
4330,2045,4,13,90,107,1.1962616822429906,0.046834653903772186,633,"Remember Jimmy, climbing the corporate ladder starts here."
4217,2045,5,11,91,107,1.1962616822429906,0.04868080267971432,633,We’re not entitled—we’re Boomers!
4211,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,At least your parents aren’t swingers
4172,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,It’s career training
4104,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,We're practicing for the coming economic slide
3943,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,Just one more and then we can play tag!
3936,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,It’s not as fun as it seems
3903,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,Children are not the future.
3886,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,Trust me.  When you’re an adult and follow politics you’ll understand why we need more fun than you do.
3809,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,"You can play on the kid's slide, this one is for grown ups."
3747,2045,5,11,91,107,1.1962616822429906,0.04868080267971432,633,"When you're done feeling more creative, can we have our slide back?"
3716,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,This weeks assignment was a visual representation of our sales.
3704,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,About ten more minutes here and then some time on swings and merry-go-round. Why?
3693,2045,5,11,91,107,1.1962616822429906,0.04868080267971432,633,We're enjoying life before it all goes down
3578,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,"You don't meet the minimum blood pressure, kid."
2612,2045,4,13,90,107,1.1962616822429906,0.046834653903772186,633,It' s only downward from here buddy.
3714,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,"Sorry, its a corporate execs only perk..."
2404,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,"You want the slide on the left, this is the Parents Reliving Their Childhood slide."
542,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,"Pick on someone your own size, kid!"
516,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,It’s called team building and next we take over the sand box for a couple hours.
495,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,We get an hour for lunch if you must know.
494,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,It's attention deficit hyperactivity disorder!
436,2045,4,13,90,107,1.1962616822429906,0.046834653903772186,633,You need big boy pants to ride this slide
420,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,"Son, let me show you what happens after climbing the corporate ladder for 30 years."
364,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,"It's entry-level, but you need 5 years sliding experience."
329,2045,4,13,90,107,1.1962616822429906,0.046834653903772186,633,Losers-say-what?
297,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,"Someday you'll understand son, someday."
239,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,Anne from HR said this was a team-building activity.
209,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,"This is the corporate ladder, pipsqueak."
162,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,"When I was your age we had to climb uphill, both ways."
156,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,Go away kid.Were undercover FBI after pedofiles
89,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,"Son, let me demonstrate how the corporate world works...."
107,2045,5,11,91,107,1.1962616822429906,0.04868080267971432,633,"Look out, kid. MY taxes, it’s MY turn."
2434,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,"Fridays are parents' days, kid. Come back tomorrow."
6,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,I'm going to stop your Mother from doing something she will regret years later.
807,2045,4,13,90,107,1.1962616822429906,0.046834653903772186,633,The fun has just begun.
865,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,Tell your mother I won't be home tonight; the judge gave us recess 'til tomorrow.
850,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,"Our parents had it better than us, so we'll be damned if we don't have it better than you!"
909,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,You'll get to use the big slide in Hell if you don't scram
2302,2045,0,21,86,107,1.1962616822429906,0.038576441428227824,633,"Like most playground activities it just converts potential and kinetic energy back and forth. Now beat it, kid."
2293,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,"Let it slide, just this once?"
2189,2045,4,13,90,107,1.1962616822429906,0.046834653903772186,633,"Son, you'll just have to wait your turn. The adult coloring book station was full."
2149,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,Our playground lawyer is on the way to help us get to the bottom of this.
2131,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,You’ll understand when you get to be 40.
2079,2045,4,13,90,107,1.1962616822429906,0.046834653903772186,633,It helps to get the sandbox sand out of our underwear.
1869,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,Lot more fun than stepping on people on the way down.
888,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,It’s the new generation come to town.
1757,2045,5,11,91,107,1.1962616822429906,0.04868080267971432,633,The big slide is for your 2nd childhood!
1847,2045,4,13,90,107,1.1962616822429906,0.046834653903772186,633,She's not the only one who is stuck.
1649,2045,1,19,87,107,1.1962616822429906,0.04079800946762782,633,"Sorry Timmy, we’re just following the recommendations of Secretary DeVos."
1500,2045,3,15,89,107,1.1962616822429906,0.044912682652352945,633,It's not age discrimination.  It's a dress code.
1476,2045,4,13,90,107,1.1962616822429906,0.046834653903772186,633,"No, they're not usually for adults, but kid, have you read the headlines lately?"
1398,2045,4,13,90,107,1.1962616822429906,0.046834653903772186,633,It's a grown-up thing -- you wouldn't understand.
1216,2045,4,13,90,107,1.1962616822429906,0.046834653903772186,633,Our slide is bigger than yours.
1137,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,"Life is full of ups and downs, kid."
1077,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,Did you short? Because you can't appreciate a downward slide unless you've shorted.
983,2045,2,17,88,107,1.1962616822429906,0.042904700439180404,633,Shorts? Really
1750,2045,5,11,91,107,1.1962616822429906,0.04868080267971432,633,It gets better.
3167,2123,3,15,90,108,1.1944444444444444,0.04453197507374984,633,Just find a Zoltar machine and tell him you want to be big. It's easy. Everyone's doing it.
3157,2124,2,16,85,103,1.1941747572815533,0.04375801017679495,633,"You are correct Darrel, adults never grow up ......but tell no one !"
3822,2124,1,18,84,103,1.1941747572815533,0.04152584792069788,633,If she sits there all day I guess you've got a problem - this  one' s for  us big kids.
3628,2124,3,14,86,103,1.1941747572815533,0.04588170510924863,633,"Sorry, kid..you have to be over 18 and in therapy."
3063,2124,3,14,86,103,1.1941747572815533,0.04588170510924863,633,"Metaphor or not, it’s adults only."
4226,2124,4,12,87,103,1.1941747572815533,0.04791135849494997,633,Why yes we are training to be stock brokers!
2834,2124,1,18,84,103,1.1941747572815533,0.04152584792069788,633,"We're taking this park back, structure by structure!"
2840,2124,1,18,84,103,1.1941747572815533,0.04152584792069788,633,"Yes, I promise I won't ruin my new Brioni suit or my Crockett and Jones burnished leather Balmorals"
1320,2124,2,16,85,103,1.1941747572815533,0.04375801017679495,633,We didn't grow up with the internet son and it didn't do us any harm!
555,2124,3,14,86,103,1.1941747572815533,0.04588170510924863,633,"It’s nothing personal, it’s just business."
244,2124,4,12,87,103,1.1941747572815533,0.04791135849494997,633,We're done adulting!
591,2124,4,12,87,103,1.1941747572815533,0.04791135849494997,633,Business class kid!
2367,2124,2,16,85,103,1.1941747572815533,0.04375801017679495,633,We'll see who's turn it is once you've gone through a mass layoff too kid.
1338,2124,4,12,87,103,1.1941747572815533,0.04791135849494997,633,"It says the age limit is 6. Let's just let it slide, okay?"""
1406,2124,3,14,86,103,1.1941747572815533,0.04588170510924863,633,"Kid, if you want the ups and downs...stick with investment banking."
3107,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,"Twice the hill, half the the thrill. Then you die. It’s the meaning of life."
2619,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"You're not clones, you just have bad genes."
2631,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"Sorry, pal, this one's strictly for inner child."
2655,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,I’m not letting this one slide Jimmy.”
2682,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,You need to have a tie.....
2757,2138,1,18,85,104,1.1923076923076923,0.041166983308659526,633,Because you are not 3 foot 6.
2783,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Tommy, don’t be such a baby. This is the adult slide!"
2789,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,You think the boss will catch us at the bottom?
2882,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"This is going to hurt me, Johnny, more than it hurts you."
2886,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"Because without vague, administrative data we can't ban it, that's why."
2899,2138,1,18,85,104,1.1923076923076923,0.041166983308659526,633,"Oh really, little boy...and what percentage of  YOUR tax dollars paid for this playground?"
2909,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,"Sorry, Mooch. This one’s for taxpayers."
2609,2138,0,20,84,104,1.1923076923076923,0.038833156160030864,633,You'll have to wait until our team building exercise is over.
2985,2138,1,18,85,104,1.1923076923076923,0.041166983308659526,633,"Sorry, bud. This one’s for midlife crises only."
2987,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"It’s no coincidence. Women at the top, men fleeing for their lives. It’s the MeTooMovement."
2990,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Forget it kid. This one's for adult day care.
2993,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,Even dogs get parks.....
3067,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,Being an adult is like being a kid…only you are bigger and you have to dress nicer.
3123,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"Kid, this is what happens when health insurance stops paying for your meds."
3108,2138,6,8,90,104,1.1923076923076923,0.05126649004628654,633,Ignore what I’m saying. I’m just trying not to look up.
2940,2138,1,18,85,104,1.1923076923076923,0.041166983308659526,633,"Because adults, they wanna have fu-un"
2504,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Sorry kiddo, but on this one you’ll need a liability waiver"
2527,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"Sorry kid, but we need this more than you do."
3166,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"Size doesn't matter, son."
2097,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"Dad, seriously, it's embarrassing.  You all are taking the inner-child exercises too far."
2100,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,"It's bigger, and so are we."
2106,2138,1,18,85,104,1.1923076923076923,0.041166983308659526,633,Don't tell Mom I'm playing hooky.
2108,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,I was here Way before you!!!
2129,2138,1,18,85,104,1.1923076923076923,0.041166983308659526,633,Has your teacher told you about the benefits of whole life insurance?
2143,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,I'm sorry Teddy..we'll let mom and dad come home soon but..remember..don't bring up the presidential election EVER again.
2148,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"Don't worry. You'll have a bigger one too, someday."
2085,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Who says we don't have a proper work-life separation?
2183,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,My mommy said it was safe.
2569,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"Your turn . . . in a decade!  Neener, neener, neener!"
2232,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,You have to be taller than the third rung to use this ride!
2282,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Our teachers union sure knows how to negotiate fun!
2354,2138,0,20,84,104,1.1923076923076923,0.038833156160030864,633,The judge ordered a recess.
2377,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,I'm kind of in a midlife crisis here
2385,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,She just agreed to the divorce!
2409,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,Tax Payers first Buddy Boy!
2421,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,Company retreats since they cut the budget have actually been more fun
2422,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Yes, Ebenezer, you are in the presence of the Ghost of Playgrounds Yet To Come."
2457,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,If you don't like the queue tell em to bring back the five-martini lunch.
2463,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Sorry son, there is a dress code for this one."
2495,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Listen kid, I identify as a five year old so quit your complaining and wait your turn!"
2276,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"""Therapy session, sandbox next."""
3181,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Thanks son for teaching us how to enjoy a market slide.
3906,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Sorry kid, but this is the six-figure slide."
3209,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,His name was Ponce De Leon!
3975,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,Stop whining. Get use to women beating you to the top.
3977,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Sorry, kid, we’ve got this one reserved till four o’clock."
3986,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"I'm terribly sorry, there's quite obviously a dress code."
4000,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,We retired early so we could take advantage of our second childhood.
4006,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"Scram, kid. This is an audition for the 'Twilight Zone' reboot."
4011,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,The person whose taxes paid for the playground goes first.
4039,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"After you've evaded taxes, been subpoenaed by a federal grand jury, and served time for fraud, THEN you can play on the big slide."
4041,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,Careful. It's electric.
4045,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,Gotta put on your big boy pants.
4073,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Did somebody lose their inner child?
4084,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,"'no child left behind', EXCEPT when it comes to the big slide.'"
4086,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"""Tell it to the judge, crybaby stupidface."""
4098,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"""Go away - this slide is for 'real men' only."""
4110,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"Sorry Kid,it's 10 min Adult Slide."
4126,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"Look kid we had some budget cuts and had to have our team building event here,no we won't be using the sandbox"
4141,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"Scram, kid. Can't you see we need our Whee-Time?"
4157,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,The adult slide??? What's next bungee jumping?
4168,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,We’re celebrating Midlife Crisis Day!!!
4212,2138,1,18,85,104,1.1923076923076923,0.041166983308659526,633,"Thanks for the advice, 'Friends don't let friends slide drunk'--I'll pass it on."
4269,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"you snooze, you lose"
4285,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"Listen kid, I only get a half hour for lunch."
3944,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Sorry kid, we only get a forty-five minute recess at our insurance firm."
3199,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,I can see your butt
3916,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,Sorry Timmy. Grownups need more gravity.
3895,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Dad, I TOLD you adult playtime is AFTER 6 o’clock."
3224,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Some free advice for you, kid - don't grow up too fast."
3229,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Son - you need to understand that adults need to have fun too!
3235,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,Sorry! This is an R rated slide!
3352,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,Regression therapy...we'll be home by 8.
3382,2138,0,20,84,104,1.1923076923076923,0.038833156160030864,633,"They only said ""Recess"" not ""Student's Recess""."
3441,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,Is your last name Trump?
3461,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"When you grow up, that's when!"
3468,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,You'll just have to wait your turn until this congressional recess ends
3519,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"Sorry, kid, it's a threesome."""
3566,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,When is it your turn? How about when you start paying for the equipment?
3567,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,We rubbed her down with wax paper. She really screams now!
3602,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,Do you pay the bills?
3637,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,I don't care if it isn't Politically Correct - I paid for the playground and I'll use it.
3658,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,Go play with kids your own Age
3667,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,I am never going to grow up.
3699,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"I’m not cutting the line, 18 & over on this slide."
3701,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,It's a blast when the Internet is down!
3735,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,Did you read the Huffington Post article too?
3837,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,Seniority is a bitch.
3865,2138,1,18,85,104,1.1923076923076923,0.041166983308659526,633,"Don't tell your mother what we did today. She'd let you slide, but not me."
3870,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"Oh, please son, just one more time? I promise."
3908,2138,1,18,85,104,1.1923076923076923,0.041166983308659526,633,"Primary research isn't always fun and games, kid."
2066,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,Sorry son. It's a closed board meeting.
656,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,You need to be wearing long pants to start on this ladder
2020,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,This is the new software testing process.
412,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,You haven't worked hard enough yet to earn this privilege young man
421,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,You must be this divorced to ride this slide.
445,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,Lunch break
450,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,It's our annual stock market reenactment.
453,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,Get used to it kid.
515,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,Just wait - someday you'll understand.
554,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Did you pay for it? Then scram.
589,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,You can’t wait to grow up. Be careful what you wish for
599,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"Look kid, wait your turn. We'll be done when we are done!"
638,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Scram!
2028,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,"It's called ""second childhood""...."
779,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"Sorry, son, we're testing this for your safety."
780,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,Isn’t that why we have kids-so that we can act like one again?
817,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"Hey kid, go fly a kite!"
823,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,You can use it when you help pay for it with property taxes.
876,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"We can't afford sports cars, so..."
903,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,"'Hey kid,  fuck off !"
913,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"We are dying. ""Make-a-Wish"" for grown-ups sucks."
942,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Now you know what you can have someday.
1000,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,Stay away from the sandbox-that’s our next stop!
1028,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Sorry kid. Mature and sophisticated people only.
393,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,This one is for big kids.
1043,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,Preparing for the down cycle
352,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,It's easier than climbing the CORPORATE ladder.
320,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Time out Tommy, we adults need to exhilarate more."
32,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"I was like you once, now, if you will excuse me. I am late for my board meeting over by the jungle gym."
34,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"No, son - life is MORE fun in Big Boy Pants"
37,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"It varies, but you generally get to the top when you are around 30 to 40 years old."
60,2138,1,18,85,104,1.1923076923076923,0.041166983308659526,633,It's 'Happy Hour'
62,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Report us AND you REALLY will be going down a slippery slope."""
69,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,You'll have to wait your turn kid. We're still ruling the world.
105,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,It's just so much more fun than climbing the corporate ladder
158,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,"Beat it kid, this is the adult therapy slide."
161,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Go find your own skirt to peek under!
167,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,What did you think was at the top of the corporate ladder?
184,2138,1,18,85,104,1.1923076923076923,0.041166983308659526,633,This is the red slide; you can only use the blue one.
198,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,Stop complaining or you'll never be on top on the seesaw again
218,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,Corporate's trying a new recess program to increase productivity.
224,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,We're big investors with low risk tolerance.
233,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,One day you'll understand.
262,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,You are too young to sign the waiver!
267,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"Because sometimes all you've got left is to say ""whee."""
270,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"Sorry kid, we reserved this slide for our offsite."
289,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"Son, you must learn to wait your turn. The adults are playing."
298,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,We'll be done in 5 minutes.  Our boss thinks we're out here taking a smoke break.
312,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"Requirements to ride this slide include a bachelor's degree, five years of playground experience, and a demonstrated proficiency in ladder climbing."
341,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"We're not sliding, we're team building."
1071,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,You must be this tall to slide this slide.
710,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"You gotta take recess when you can, son."
1107,2138,1,18,85,104,1.1923076923076923,0.041166983308659526,633,Sorry.....you have to be as tall as the third step to slide down this slide
1673,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Yea, he's ot working either!"
1696,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"Sorry kid, no children allowed in the “ADULTS WITHOUT CHILDREN” section of the playground."
1702,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Now go home and study!!...we bought this with your future...
1760,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,My inner child is 14 and under.
1788,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,Think this is unfair? Just wait until you see the coloring books.
1791,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,I can't wait to tell  Legal about this playground. But for now it's  Marketing's secret.
1802,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,Being in charge of adult day care doesn’t mean you can butt in. And yes I asked my mommy.
1809,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,"Son, you can’t just slide by in life or maybe you can"
1810,2138,6,8,90,104,1.1923076923076923,0.05126649004628654,633,...what? It's our slideshow presentation.
1811,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"Yess kid, this one is for shiny ass bookkeepers."
1662,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,Our company replaced the free gym memberships with visits to the free jungle gym
1072,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,They have their ups and downs
1864,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,"Beat it kid, this is the metaphor slide."
1865,2138,1,18,85,104,1.1923076923076923,0.041166983308659526,633,Once you've reached the top of the corporate ladder it's all downhill from there
1877,2138,0,20,84,104,1.1923076923076923,0.038833156160030864,633,My therapist said I have to let my inner child play.
1883,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,Life lesson No. I.  Big wins!
1889,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"No, you can't. Only those in the top 1 percent can use this slide."
1903,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,He who slides last slides best.
