target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
29,855,9,32,101,142,1.352112676056338,0.05016921033091317,614,I heard you were in treble . . .
424,855,10,30,102,142,1.352112676056338,0.05115505631014838,614,Friendly reminder that you promised base camp no practicing before 9 am.
3851,860,5,41,99,145,1.3517241379310345,0.045413209804915894,614,I want the name of your mover.
6310,860,5,41,99,145,1.3517241379310345,0.045413209804915894,614,The downstairs tenants are complaining again.
6431,860,7,37,101,145,1.3517241379310345,0.04747557799554802,614,I'm just here to provide some atmosphere.
6480,863,12,28,108,148,1.3513513513513513,0.05151221646380824,614,Oh... this is where those free falling cartoon pianos fall from?
2097,863,8,36,104,148,1.3513513513513513,0.04780997585844713,614,Oh this? In the service elevator.
5302,863,11,30,107,148,1.3513513513513513,0.050612051743206404,614,I take it that the hills are no longer alive with the sound of music.
306,863,10,32,106,148,1.3513513513513513,0.04969558449500083,614,Of all the Himalayan mountaintops in all the world....
4748,863,9,34,105,148,1.3513513513513513,0.04876189552245208,614,Was it you whom I heard playing?
2578,863,11,30,107,148,1.3513513513513513,0.050612051743206404,614,"Hello, I'm Doug from Acme Piano Movers."
2383,863,11,30,107,148,1.3513513513513513,0.050612051743206404,614,"Hi, I’m here for the four hands piece."
2303,863,6,40,102,148,1.3513513513513513,0.04584688064493405,614,Did you bring a tuning fork?
1016,863,9,34,105,148,1.3513513513513513,0.04876189552245208,614,The secret to life? Practice. Practice. Practice.
931,863,9,34,105,148,1.3513513513513513,0.04876189552245208,614,I thought I heard The Sound of Music.
5046,863,12,28,108,148,1.3513513513513513,0.05151221646380824,614,"Just to let you know, The Yeti on the next ledge down has kids and when they don't get their nap, their behavior is abominable!"
2664,863,10,32,106,148,1.3513513513513513,0.04969558449500083,614,"I hate to ask but do you know,Rocky Mountain High"
122,863,11,30,107,148,1.3513513513513513,0.050612051743206404,614,We're putting the band back together!
4043,863,7,38,103,148,1.3513513513513513,0.04683871398990437,614,Ok then. What is the meaning of B flat?
4088,863,9,34,105,148,1.3513513513513513,0.04876189552245208,614,"Really! No cover, no minimum?"
3664,863,14,24,110,148,1.3513513513513513,0.053266929437773176,614,Mr. Gould I presume?
649,879,10,33,108,151,1.3509933774834437,0.049006622516556284,614,I'd like to suggest a different location for next week's lesson.
6538,879,12,29,110,151,1.3509933774834437,0.05077646592646386,614,Sorry but can you tone it down a bit. The neighbors are complaining.
1327,879,14,25,112,151,1.3509933774834437,0.0524866643394534,614,"Sorry, but I'm here to repossess your piano."
6146,879,6,41,104,151,1.3509933774834437,0.04525978532293358,614,At last —-the secret to true High Fidelity!!
4838,883,12,24,101,137,1.3503649635036497,0.054421546176756395,614,Sorry. Wrong mountain.
5298,884,10,29,101,140,1.35,0.05161821264505477,614,"Namasté Maestro, I’m a seeker, a climber, a persevering rhymer…yes, I confess, I'm a lyricist."
4636,884,9,31,100,140,1.35,0.05061289315729031,614,The remainder of the orchestra should be here in the next six hours.
3878,884,9,31,100,140,1.35,0.05061289315729031,614,I guess we could both learn to improvise.
5269,884,10,29,101,140,1.35,0.05161821264505477,614,"Swami, how I love you, how I love you, my dear old Swami!"
5250,884,12,25,103,140,1.35,0.05357228502227348,614,The hills ARE alive with the sound of music.
2255,884,10,29,101,140,1.35,0.05161821264505477,614,Can you play 'On Top of Old Smoky'?
5561,884,4,41,95,140,1.35,0.04525251748971813,614,Andante was fine for coming up. How about allegro for going down?
224,884,14,21,105,140,1.35,0.0554575474425738,614,"If you're looking for directions - I say, practice, practice, practice."
21,884,12,25,103,140,1.35,0.05357228502227348,614,I heard you reached a new plateau in your music.
1810,884,9,31,100,140,1.35,0.05061289315729031,614,Hey! Do you mind? Some of us are trying to sleep down there!
5263,884,6,37,97,140,1.35,0.04746936048647444,614,Does that include delivery?
6746,895,8,34,101,143,1.3496503496503496,0.04888064614034406,614,This stairway to heaven was a lot tougher than I imagined.
2874,895,11,28,104,143,1.3496503496503496,0.051815024228655325,614,"Do you mind, we're trying to sleep?"
3044,895,7,36,100,143,1.3496503496503496,0.04786255854901614,614,"Finished yet, Mr. Schubert?"
6081,895,2,46,95,143,1.3496503496503496,0.04240706579875956,614,"Anything but ""Ain't No Mountain High Enough"""
4485,899,7,37,102,146,1.3493150684931507,0.04721078649219463,614,"Mom told me to tell you, ""It's dinnertime."""
2270,899,7,37,102,146,1.3493150684931507,0.04721078649219463,614,You think I'VE plateaued?
5960,899,11,29,106,146,1.3493150684931507,0.051056357159219946,614,I heard there was a secret chord.
4687,899,2,47,97,146,1.3493150684931507,0.04191052140887516,614,Yes I take requests
242,899,9,33,104,146,1.3493150684931507,0.04917118041892739,614,"Oh, good, you're here. Now we can play Chopsticks."
6244,899,14,23,109,146,1.3493150684931507,0.05376031566349394,614,"Excuse me, do you know where I can find the fiddler on the roof?"
690,899,6,39,101,146,1.3493150684931507,0.04619940529835883,614,We seem to have hit a plateau.
5594,899,10,31,105,146,1.3493150684931507,0.05012263256334676,614,"Sorry, to interrupt. I was looking for the yodeling class."
20,899,3,45,98,146,1.3493150684931507,0.04302284411859988,614,I see that your music has taken you very far.
1684,899,8,35,103,146,1.3493150684931507,0.0482009509501747,614,The loneliest? I thought they said Thelonious
2281,899,11,29,106,146,1.3493150684931507,0.051056357159219946,614,Are you the guy that needs a piano tuner?
12,899,13,25,108,146,1.3493150684931507,0.05287436268125557,614,"Man, I could really use some Stairway to Heaven right now."
2752,899,2,47,97,146,1.3493150684931507,0.04191052140887516,614,Don’t tell me I just missed your peak performance.
2955,899,11,29,106,146,1.3493150684931507,0.051056357159219946,614,You could say that I have plateaued.
3053,899,9,33,104,146,1.3493150684931507,0.04917118041892739,614,"Oh no, I forgot the tuning fork."
3175,899,6,39,101,146,1.3493150684931507,0.04619940529835883,614,Your neighbors ask that you learn to play something other than Chopsticks.
4116,899,7,37,102,146,1.3493150684931507,0.04721078649219463,614,"Don't tell me, you want to take your music to a higher plateau?"
4304,899,7,37,102,146,1.3493150684931507,0.04721078649219463,614,"Philosophy is $20.00 per hour, but piano lessons are $30.00."
5804,899,8,35,103,146,1.3493150684931507,0.0482009509501747,614,"Sure I'm impressed you have a concert grand up here, Anatoli, I'm just surprised it's a Yamaha. I had you pegged as a Bösendorfer guy."
4496,899,11,29,106,146,1.3493150684931507,0.051056357159219946,614,When I asked you to play 'On Top of Old Smokey' this isn't exactly what I meant.
4695,899,10,31,105,146,1.3493150684931507,0.05012263256334676,614,"Mountovani, its me Van Climbburn."
5149,899,13,25,108,146,1.3493150684931507,0.05287436268125557,614,The movers are here.
4941,899,8,35,103,146,1.3493150684931507,0.0482009509501747,614,I heard the hills were alive with the sound of music.
4942,899,11,29,106,146,1.3493150684931507,0.051056357159219946,614,Did you pack a tuning fork by chance?
2412,923,10,32,107,149,1.348993288590604,0.04941722269455383,614,I knew I heard “Stairway To Heaven”!
2972,924,4,40,94,138,1.3478260869565217,0.045595341249547616,614,"I'm thinking a little early Gershwin after a long, vertical ascent."
919,925,7,35,99,141,1.3475177304964538,0.048258229322564544,614,For the love of... Elton! Just retire!
697,925,11,27,103,141,1.3475177304964538,0.0522888629415873,614,I can't play a note. But I'll bet it caused Amazon Prime to rethink their business plan.
555,925,11,27,103,141,1.3475177304964538,0.0522888629415873,614,"Oh, that’s grand."
469,925,10,29,102,141,1.3475177304964538,0.05131089616378166,614,He asked me to ask you to play it again.
4200,925,12,25,104,141,1.3475177304964538,0.05324887144642429,614,Have you seen a small dog missing a collar?
186,925,11,27,103,141,1.3475177304964538,0.0522888629415873,614,Do you take requests?
1680,925,9,31,101,141,1.3475177304964538,0.05031392394294709,614,Would you mind taking it down a notch?
4998,925,10,29,102,141,1.3475177304964538,0.05131089616378166,614,"Why, yes, I am a piano tuner."
1294,925,9,31,101,141,1.3475177304964538,0.05031392394294709,614,"You called for a piano tuner, right?"
4474,925,9,31,101,141,1.3475177304964538,0.05031392394294709,614,Are you still looking for a page turner?
3991,935,5,40,99,144,1.3472222222222223,0.045504429590093536,614,"Do you know how high we are?"" ""No, but if you hum a few bars I can play it."
6613,935,9,32,103,144,1.3472222222222223,0.04958985280095282,614,The key to happiness? F major.
146,935,14,22,108,144,1.3472222222222223,0.05426581784554301,614,"Do you know ""Ain't No Mountain High Enough"
663,935,11,28,105,144,1.3472222222222223,0.05151119970521326,614,So let me get this right. You didn't want the piano?
1930,935,7,36,101,144,1.3472222222222223,0.04759100026864296,614,The others want to know what time rehearsal starts.
2493,935,7,36,101,144,1.3472222222222223,0.04759100026864296,614,Could you keep it down? I’m trying to yodel.
3186,935,12,26,106,144,1.3472222222222223,0.05244548400191822,614,That was A major scale.
5699,935,4,42,98,144,1.3472222222222223,0.04442440787669188,614,Did you forget the sheet music again?
6257,935,8,34,102,144,1.3472222222222223,0.04860070373662373,614,Can't go down till I finish the unfinished symphony.
205,935,10,30,104,144,1.3472222222222223,0.05055965385507762,614,You're too late for your lesson.
2399,945,10,31,106,147,1.346938775510204,0.04983717895652952,614,I just need to rest for a minuet.
5746,945,11,29,107,147,1.346938775510204,0.050763494427203314,614,"Do you teach? I play, but I've reached a plateau."
3261,945,7,37,103,147,1.346938775510204,0.04694870100437806,614,I'm here for my annual lesson
377,948,13,20,100,133,1.3458646616541354,0.05652372921369939,614,"Oh God, I forgot my tuning fork!"
310,949,8,32,99,139,1.3453237410071943,0.049722648775523036,614,I think you need to go one octave higher.
286,949,11,26,102,139,1.3453237410071943,0.05277437867867285,614,Did you call for a tune-up?
6586,949,11,26,102,139,1.3453237410071943,0.05277437867867285,614,"Wow, you play at a very high level."
6121,949,10,28,101,139,1.3453237410071943,0.05177712458571495,614,Turns out getting it up here was the easy part
5388,949,12,24,103,139,1.3453237410071943,0.053753134415355466,614,"It’s nine o’clock on a Saturday, the regular crowd rushes in...."
531,949,14,20,105,139,1.3453237410071943,0.05565903600122712,614,The commute to these piano lessons is a bit steep.
1766,949,9,30,100,139,1.3453237410071943,0.05076028187283178,614,Did you bring the sheet music?
1875,949,11,26,102,139,1.3453237410071943,0.05277437867867285,614,"I no longer take requests for ""Ain't No Mountain High Enough."""
2101,949,8,32,99,139,1.3453237410071943,0.049722648775523036,614,"Hi, you're looking for an accompanist?"
2510,949,13,22,104,139,1.3453237410071943,0.054714384525740435,614,Oh darn! I forgot my tuning fork.
5736,949,10,28,101,139,1.3453237410071943,0.05177712458571495,614,"When I heard your career had reached a plateau, I had to see it myself."
2729,949,12,24,103,139,1.3453237410071943,0.053753134415355466,614,Every single request - CLIMB EVERY MOUNTAIN
2917,949,9,30,100,139,1.3453237410071943,0.05076028187283178,614,"So, the hills are really alive with the sound of music."
4848,949,11,26,102,139,1.3453237410071943,0.05277437867867285,614,"Hey man, are you OK? I was only hearing ADELE songs from this mountain the past few days."
5222,949,11,26,102,139,1.3453237410071943,0.05277437867867285,614,"Bill, the Woodwinds are waiting for you at Base Camp."
5267,949,11,26,102,139,1.3453237410071943,0.05277437867867285,614,Let me guess... You write your best stuff when you're super high?
5756,965,8,33,101,142,1.3450704225352113,0.049009543314738425,614,"When I asked for you to show me your peak performance, this is not what I meant!"
5476,965,5,39,98,142,1.3450704225352113,0.045850463174520746,614,Are drinks still two for one or did I miss Happy Hour?
5853,965,9,31,102,142,1.3450704225352113,0.050018251236786236,614,Sorry I'm late for my lesson!
5767,965,11,27,104,142,1.3450704225352113,0.051976972771799246,614,No my son. Rhapsody isn't blue.
5874,965,10,29,103,142,1.3450704225352113,0.051007014984738266,614,You called for tuning?
2152,965,8,33,101,142,1.3450704225352113,0.049009543314738425,614,"If you want to wait, the sherpas should be here with the string section any time now."
6347,965,7,35,100,142,1.3450704225352113,0.04797963333594969,614,Forget the meaning of life. How did you get that up here?
6506,965,8,33,101,142,1.3450704225352113,0.049009543314738425,614,Perhaps You would prefer writing a few more commandments?
6095,965,0,49,93,142,1.3450704225352113,0.04003516415581247,614,And to think they all said not to pack that metronome.
3318,965,3,43,96,142,1.3450704225352113,0.043617481949145005,614,"Bad news, Dad -- the bank is coming for the piano."
3943,965,11,27,104,142,1.3450704225352113,0.051976972771799246,614,"Of all the zen joints, in all the towns, in all the world, he walks into mine…"
5311,965,11,27,104,142,1.3450704225352113,0.051976972771799246,614,Fancy a duet?
4866,965,8,33,101,142,1.3450704225352113,0.049009543314738425,614,Congratulations you made it. Let me tell you kid it's pretty lonely at the top.
5183,965,6,37,99,142,1.3450704225352113,0.04692712535607875,614,Wow - playing the Grand Canyon Suite on your grand piano at the Grand Canyon.
230,965,5,39,98,142,1.3450704225352113,0.045850463174520746,614,I heard that you take requests.
1236,965,8,33,101,142,1.3450704225352113,0.049009543314738425,614,"It’s not you, it’s the acoustics."
942,965,10,29,103,142,1.3450704225352113,0.051007014984738266,614,It's the only rent I could afford that would accommodate a piano.
479,965,12,25,105,142,1.3450704225352113,0.052929158498765186,614,You say the only key to a long life is B natural?
305,965,8,33,101,142,1.3450704225352113,0.049009543314738425,614,Can you play 'Rocky Mountain High'?
1757,965,11,27,104,142,1.3450704225352113,0.051976972771799246,614,You missed a note.
1828,965,5,39,98,142,1.3450704225352113,0.045850463174520746,614,Where does the pool table go?
4649,965,11,27,104,142,1.3450704225352113,0.051976972771799246,614,All I want to ask is the name of your movers.
2521,965,6,37,99,142,1.3450704225352113,0.04692712535607875,614,I ordered an upright piano
2396,965,11,27,104,142,1.3450704225352113,0.051976972771799246,614,The Ad said Cello
3066,965,13,23,106,142,1.3450704225352113,0.053864514666470846,614,"Say, do you know ""Climb Every Mountain""?"
4633,965,11,27,104,142,1.3450704225352113,0.051976972771799246,614,You came Bach!
252,965,6,37,99,142,1.3450704225352113,0.04692712535607875,614,"Meaning of life? Nah, but would you mind telling me the name of your mover."
4180,965,12,25,105,142,1.3450704225352113,0.052929158498765186,614,"‘You’re late for your lesson,again!’"
4070,965,10,29,103,142,1.3450704225352113,0.051007014984738266,614,My ideas seem to be coming out of thin air.
2769,965,8,33,101,142,1.3450704225352113,0.049009543314738425,614,It should stay in tune for months. Yodel if you need me.
3930,965,10,29,103,142,1.3450704225352113,0.051007014984738266,614,"I'm sorry, I stopped taking requests for ""Stairway to Heaven"" 20 years ago. Would like to hear something else?"
1347,965,12,25,105,142,1.3450704225352113,0.052929158498765186,614,Is it true you're gonna get down tonight?
3406,965,11,27,104,142,1.3450704225352113,0.051976972771799246,614,"""Do you know the Meaning of Life in B flat?"
3500,965,10,29,103,142,1.3450704225352113,0.051007014984738266,614,"Master, I've thought about it a long, long time, but I still don't get that 'tune a fish' joke..."
3720,999,12,26,107,145,1.3448275862068966,0.05213755600019185,614,What do you mean 'I just missed it'?
4822,999,10,30,105,145,1.3448275862068966,0.050266826679700866,614,Sorry--do you want a moment to compose yourself?
6748,999,9,32,104,145,1.3448275862068966,0.04930485192994763,614,You need an idea? You should build a stairway to here.
2484,999,8,34,103,145,1.3448275862068966,0.04832373105650094,614,"... oh, and your feng shui is all off too."
831,999,7,36,102,145,1.3448275862068966,0.04732227321894,614,"Not Al, the pianist. Alpinist."
271,999,9,32,104,145,1.3448275862068966,0.04930485192994763,614,Sorry. I don't take requests.
4803,999,7,36,102,145,1.3448275862068966,0.04732227321894,614,I have a request.
6141,1006,4,39,94,137,1.3430656934306568,0.045678365969984105,614,"Hey Dad, Mom wants ta know if you'll be home for dinner??"
4644,1006,11,25,101,137,1.3430656934306568,0.05327202423766368,614,"Aw, com'on Sam, play it!"
2031,1006,10,27,100,137,1.3430656934306568,0.052254821398818804,614,The remaining members of my team request that you stop composing in B flat.
1985,1006,11,25,101,137,1.3430656934306568,0.05327202423766368,614,"Oh grand one, what is the key to life?"
783,1006,10,27,100,137,1.3430656934306568,0.052254821398818804,614,"I can see that you’re old and have magnificent instrument, but some of us in the canyon are trying to get some sleep. Can you try meditation for awhile?"
457,1006,3,41,93,137,1.3430656934306568,0.04448787374928169,614,I'm here for my lesson
2829,1006,12,23,102,137,1.3430656934306568,0.054270164670231116,614,"Do you happen to know ""Climb Every Mountain""?"
1415,1013,4,40,96,140,1.3428571428571427,0.04507778884798239,614,I was told there'd be a band.
2012,1013,9,30,101,140,1.3428571428571427,0.05045673059183804,614,"Stairway to Heaven, please."
4471,1013,7,34,99,140,1.3428571428571427,0.0483769760958631,614,"If you can't explain the meaning of life, then can you teach me to play ""Heart and Soul""?"
6563,1013,5,38,97,140,1.3428571428571427,0.046203700829501676,614,"""From the top"" has another meaning Carl."
6270,1013,4,40,96,140,1.3428571428571427,0.04507778884798239,614,Huh. I was expecting a harp.
3566,1018,5,39,99,143,1.3426573426573427,0.04559260488824829,614,Can’t compose a symphony out of thin air.
1786,1018,10,29,104,143,1.3426573426573427,0.05070651734928753,614,"I know it looks like I've plateaued, but I'm going out on a high note."
5000,1020,12,22,101,135,1.3407407407407408,0.054800470236977025,614,Who called for a piano tuner?
4457,1020,8,30,97,135,1.3407407407407408,0.050604923279653644,614,"Keep it down, will you?"
4185,1020,12,22,101,135,1.3407407407407408,0.054800470236977025,614,Either you play Rocket Man or you can carry that down yourself.
621,1020,11,24,100,135,1.3407407407407408,0.05378227606452019,614,Sorry I'm late. My GPS said to take a left at the glacier. There was no glacier.
445,1020,10,26,99,135,1.3407407407407408,0.052744430029783414,614,Mom says dinner is ready.
2925,1025,9,29,100,138,1.3405797101449275,0.05090566298579664,614,They told me the most important thing to remember before an avalanche was to stay composed.
4454,1025,3,41,94,138,1.3405797101449275,0.04423423320508147,614,They wanted me to tell you no more Elton John.
11,1025,3,41,94,138,1.3405797101449275,0.04423423320508147,614,"No, I don't didn't climb all the way up here to discover the meaning of life. I came just to ask how you got that thing up here!"
408,1025,11,25,102,138,1.3405797101449275,0.05294298413970918,614,"You can tune a piano, but you can't tuna fish. Next!"
5079,1025,8,31,99,138,1.3405797101449275,0.049855792052945165,614,"leave me alone, i'm decomposing..."
5885,1030,13,22,106,141,1.3404255319148937,0.05404582396024975,614,"Sorry, but I don’t take requests."
5422,1030,9,30,102,141,1.3404255319148937,0.05015658079621688,614,"I wasn't planning on staying up here so long, but this thing is a real pain to move."
5360,1030,7,34,100,141,1.3404255319148937,0.04809416130862452,614,The most dedicated piano repairman award goes to...
4875,1030,8,32,101,141,1.3404255319148937,0.04913619312252135,614,"As your agent I really wouldn’t worry about overexposure, unless you mean winter."
4832,1030,8,32,101,141,1.3404255319148937,0.04913619312252135,614,You called for a tune-up?
4598,1030,9,30,102,141,1.3404255319148937,0.05015658079621688,614,"Sorry, I only tune Steinways."
6510,1030,13,22,106,141,1.3404255319148937,0.05404582396024975,614,The meaning of life is play it by ear.
3854,1030,11,26,104,141,1.3404255319148937,0.0521374802071875,614,"While you're taking a breather, sir -- any chance I can interest you in a U.S. Cabinet position?"
3651,1030,4,40,97,141,1.3404255319148937,0.04482295153377163,614,"I'm with the Musicians' Union."""
3724,1030,7,34,100,141,1.3404255319148937,0.04809416130862452,614,Steinway really delivers.
178,1030,10,28,103,141,1.3404255319148937,0.0511566195106865,614,"No, I won't play "" Climb Every Mountain. """
1164,1030,7,34,100,141,1.3404255319148937,0.04809416130862452,614,Finally! I’ve been waiting a long time for those damn lyrics to arrive!
1256,1030,9,30,102,141,1.3404255319148937,0.05015658079621688,614,Maybe you need to reconsider what taking something to new heights might really mean!
76,1030,10,28,103,141,1.3404255319148937,0.0511566195106865,614,"No, the New York Philharmonic strike ended in 1973."
1846,1030,10,28,103,141,1.3404255319148937,0.0511566195106865,614,You're too early ... Happy Hour doesn't start 'til 5:00.
2028,1030,6,36,99,141,1.3404255319148937,0.047029046656149404,614,So this is what makes the canyon so grand.
124,1030,7,34,100,141,1.3404255319148937,0.04809416130862452,614,You forgot the candleabra?
3432,1030,10,28,103,141,1.3404255319148937,0.0511566195106865,614,Was there some animals you had to leave behind to get this on the Ark?
2268,1030,6,36,99,141,1.3404255319148937,0.047029046656149404,614,How'd you get up here wearing sandals?
3326,1030,8,32,101,141,1.3404255319148937,0.04913619312252135,614,"Upon reflection, I suppose I could've gone with a harmonica instead."
2726,1030,9,30,102,141,1.3404255319148937,0.05015658079621688,614,Your audience just hasn't found you yet.
2801,1030,7,34,100,141,1.3404255319148937,0.04809416130862452,614,Wow!.....and I thought this backpack was heavy!
2997,1052,1,42,87,130,1.3384615384615384,0.043069255642691595,614,Does it only play high notes?
6647,1053,8,30,98,136,1.338235294117647,0.05029389468538534,614,Looking for a fella goes by the name of 'Mountain Piano Guy.'
3587,1053,11,24,101,136,1.338235294117647,0.053444113129937396,614,May I use your bathroom?
1206,1055,9,29,101,139,1.3381294964028776,0.05059746964393502,614,"Ah, Tim the Tuner. What kept you?"
6362,1055,11,25,103,139,1.3381294964028776,0.05261779892279371,614,"Hey buddy, could you throw me a chord"
6275,1055,11,25,103,139,1.3381294964028776,0.05261779892279371,614,It's lonely at the top.
5640,1055,11,25,103,139,1.3381294964028776,0.05261779892279371,614,"What do you mean you can't play ""Climb Every Mountain""?"
964,1055,12,23,104,139,1.3381294964028776,0.05359941397100217,614,"I'd like to request ""Rocky Mountain High"" for Sheila."
2652,1055,1,45,93,139,1.3381294964028776,0.041545019171092316,614,If you're looking for enlightenment that's two mountains down.
2438,1055,5,37,97,139,1.3381294964028776,0.04629304781657476,614,"At my age, it's easier to stay and play than it is to get up and leave."
2284,1055,7,33,99,139,1.3381294964028776,0.04849304182311418,614,Please don't play elevator music
2235,1055,8,31,100,139,1.3381294964028776,0.049556427633694645,614,"Geez, talk about nosebleed seats...."
1988,1055,10,27,102,139,1.3381294964028776,0.05161751978664064,614,"CAN YOU PLAY, KNOCK, KNOCK, KNOCKING ON HEAVENS DOOR?"
338,1055,9,29,101,139,1.3381294964028776,0.05059746964393502,614,Why did you stop?
5774,1055,7,33,99,139,1.3381294964028776,0.04849304182311418,614,"Whaddaya mean you don't know ""Climb Ev'ry Mountain""?"
2280,1055,9,29,101,139,1.3381294964028776,0.05059746964393502,614,I should have asked for better directions to Carnegie Hall
3156,1068,12,20,99,131,1.3358778625954197,0.05590307758722172,614,"That's funny, I thought the view would be grand."
5451,1068,11,22,98,131,1.3358778625954197,0.054842631880924815,614,My expedition ended on a high note.
4704,1068,10,24,97,131,1.3358778625954197,0.053761272860027506,614,Mind if I play through?
3965,1068,11,22,98,131,1.3358778625954197,0.054842631880924815,614,I changed my mind...I do want anchovies on the pizza.
1831,1068,7,30,94,131,1.3358778625954197,0.05037812048142952,614,Dammit. Can you point me toward bass camp?
6118,1068,11,22,98,131,1.3358778625954197,0.054842631880924815,614,"Come on, just for me, 'Rocky Mountain High',"
3306,1074,1,43,90,134,1.335820895522388,0.042299557827303554,614,I take it your composing has reached a plateau.
2064,1074,7,31,96,134,1.335820895522388,0.04962436595252059,614,"Eric, after hours of climbing, discovers what actually makes the wind whistle."
896,1074,7,31,96,134,1.335820895522388,0.04962436595252059,614,No. I don't know the way to San Jose.
5549,1074,5,35,94,134,1.335820895522388,0.04730894201862465,614,Can you please stop playing Piano Man!
4932,1074,6,33,95,134,1.335820895522388,0.048480479015327774,614,Are you up for something four hands?
3807,1074,2,41,91,134,1.335820895522388,0.043605887710485215,614,Your neighbors are complaining about late piano playing.
4658,1080,13,20,104,137,1.3357664233576643,0.05509406089222457,614,Did you place this Amazon Prime order?
4672,1080,9,28,100,137,1.3357664233576643,0.05104886597930505,614,What's the meaning of life? Good Question. Better Question: How did I get this piano up here?
4785,1080,9,28,100,137,1.3357664233576643,0.05104886597930505,614,I'm here in answer to your Craigslist ad for a page-turner.
4908,1080,7,32,98,137,1.3357664233576643,0.04890094379315699,614,"You may ask only one question and by the way, I don't take requests."
6514,1080,1,44,92,137,1.3357664233576643,0.04180010839850597,614,Is this the bass camp?
5703,1080,5,36,96,137,1.3357664233576643,0.046654237641932904,614,I think my career has plateaued
6149,1080,8,30,99,137,1.3357664233576643,0.04998644327032355,614,"""Feelings?"" Really??!!"
6562,1080,10,26,101,137,1.3357664233576643,0.05208962396417183,614,I came here to get away from critics like you.
6582,1080,8,30,99,137,1.3357664233576643,0.04998644327032355,614,Is it ok if I sit in?
5896,1080,5,36,96,137,1.3357664233576643,0.046654237641932904,614,You really need to get another booking agent.
5094,1080,10,26,101,137,1.3357664233576643,0.05208962396417183,614,"Oops, forgot my tuning fork!"
4571,1080,10,26,101,137,1.3357664233576643,0.05208962396417183,614,"FREE baby grand piano: free piano for a good home. a few keys don't strike, but overall great sound. pick up only. must be able to move it yourself. piano bench included."
685,1080,6,34,97,137,1.3357664233576643,0.047790795106439944,614,"Hey, is your job offer for a page turner still open?"
4335,1080,5,36,96,137,1.3357664233576643,0.046654237641932904,614,"Please stop playing ""Free Fallin' ""!"
440,1080,7,32,98,137,1.3357664233576643,0.04890094379315699,614,Still unfinished?! I'm resigning as your agent.
703,1080,9,28,100,137,1.3357664233576643,0.05104886597930505,614,"Yes.. I'm Mike from ""MountainTop Piano Movers"" to give an estimate."
1039,1080,9,28,100,137,1.3357664233576643,0.05104886597930505,614,"Finally, a piano bar with some real atmosphere."
4369,1080,10,26,101,137,1.3357664233576643,0.05208962396417183,614,"It was a trek, yes, but where there's a will, there's a Steinway."
1374,1080,9,28,100,137,1.3357664233576643,0.05104886597930505,614,"Yes sir, we can move your piano down the mountain in seoncds, but first you’ll have to sign our damages waiver."
1503,1080,12,22,103,137,1.3357664233576643,0.05411112028631799,614,Are you the one that wanted his piano tuned?
1551,1080,11,24,102,137,1.3357664233576643,0.05310999088386854,614,Mr. Michaelson? Your Amazon order has arrived.
1576,1080,10,26,101,137,1.3357664233576643,0.05208962396417183,614,"Of all the gin joints, in all the towns, in all the world, she walks into mine."
1754,1080,10,26,101,137,1.3357664233576643,0.05208962396417183,614,"Hey, could you keep it down?"
157,1080,8,30,99,137,1.3357664233576643,0.04998644327032355,614,Elvis?
1951,1080,6,34,97,137,1.3357664233576643,0.047790795106439944,614,"When I said high-pitched, this is not what I meant."
2047,1080,9,28,100,137,1.3357664233576643,0.05104886597930505,614,"I was seeking the secret of life, but I’ll settle for ‘Climb Every Mountain’."
4326,1080,12,22,103,137,1.3357664233576643,0.05411112028631799,614,"Mr. Grofé, your Grand Canyon Suite makes us feel as though we´re actually there."
3272,1080,9,28,100,137,1.3357664233576643,0.05104886597930505,614,Schubert! I'm looking for Nirvana.
2087,1080,8,30,99,137,1.3357664233576643,0.04998644327032355,614,This is the last time I’m tuning your piano.
3956,1080,9,28,100,137,1.3357664233576643,0.05104886597930505,614,Why here? It's easier to hit the high notes.
3822,1080,9,28,100,137,1.3357664233576643,0.05104886597930505,614,You order a tip jar?
1940,1080,7,32,98,137,1.3357664233576643,0.04890094379315699,614,I picked up the gin but they were out of tonic.
3773,1080,8,30,99,137,1.3357664233576643,0.04998644327032355,614,Can you turn it down a notch? We just put the baby down.
4026,1113,8,29,98,135,1.3333333333333333,0.05042659366655156,614,"What do you mean, you forgot your tuning fork?"
4031,1113,9,25,95,129,1.3333333333333333,0.053162274125368995,614,They had different sizes of piano wire. What size do you need?
4122,1113,2,40,90,132,1.3333333333333333,0.043905280814486025,614,You're going to have to move. The third glacier on the left has melted and your resonance is all off.
4300,1113,11,23,101,135,1.3333333333333333,0.0536145158268927,614,"Not the stairway to heaven, I presume."
4348,1113,5,33,91,129,1.3333333333333333,0.04839143794257275,614,This is the last time!!!!....I'm going to teach you how to tune yourself!
4979,1113,11,23,101,135,1.3333333333333333,0.0536145158268927,614,"Sorry to bother you, but I am looking for the restaurant in the New Yorker Caption Contest #603."
5552,1113,9,27,99,135,1.3333333333333333,0.05151116061908372,614,I'm from the moving company.
5436,1113,10,23,96,129,1.3333333333333333,0.05428951483655596,614,We’re trying to sleep down here!
3723,1113,11,21,97,129,1.3333333333333333,0.05539382142618779,614,I'm so glad you made it. I've been looking forward to my lesson.
5984,1113,11,23,101,135,1.3333333333333333,0.0536145158268927,614,How about next time we jam at my place?
