target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2542,522,7,38,126,171,1.304093567251462,0.04155025409683629,678,You've become too possessive. I can't breathe.
5240,522,9,34,128,171,1.304093567251462,0.043174327032629786,678,There goes that National Geographic drone again.
1277,522,10,32,129,171,1.304093567251462,0.043963871125332794,678,IMITATION OF SPAGHETTI ON THE SERENGETI
1241,522,10,32,129,171,1.304093567251462,0.043963871125332794,678,Your mother was right. We're all screwed up.
1044,522,9,34,128,171,1.304093567251462,0.043174327032629786,678,I think I know now why the lions were circling us.
661,522,10,32,129,171,1.304093567251462,0.043963871125332794,678,"I told you I was into KINKY, not TWISTED!!"
132,522,11,30,130,171,1.304093567251462,0.04473948383619634,678,"No, YOUR left."
30,522,13,26,132,171,1.304093567251462,0.046251706056512985,678,We need to consciously uncouple!
1694,522,11,30,130,171,1.304093567251462,0.04473948383619634,678,"I know it's uncomfortable, but Ripley's pays way better than these stupid animal parks."""
5313,537,15,21,133,169,1.301775147928994,0.0480712331635264,678,I think it's righty tighty..lefty lucy
5310,537,6,39,124,169,1.301775147928994,0.04094950615880426,678,What level was that yoga class we just did?
5151,537,8,35,126,169,1.301775147928994,0.042635042053683014,678,"Let's put a new twist on our relationship,"" you said"
5252,537,8,35,126,169,1.301775147928994,0.042635042053683014,678,Am I looking at my butt or yours?
2886,537,8,35,126,169,1.301775147928994,0.042635042053683014,678,I think it was better being attached at the hip.
1456,537,12,27,130,169,1.301775147928994,0.045820479301924184,678,Sometimes I just don’t know which way to turn.
1395,537,12,27,130,169,1.301775147928994,0.045820479301924184,678,"I said,'Put your LEFT foot in'."
4485,537,9,33,127,169,1.301775147928994,0.04345329894327938,678,The first time is always a little awkward.
3327,545,11,28,127,166,1.3012048192771084,0.04559443058780252,678,I think we should start seeing other people.
5006,545,7,36,123,166,1.3012048192771084,0.042270257866670345,678,"Thanks again for doing this. If this doesn’t make Sharon jealous, I don’t know what will."
4970,545,9,32,125,166,1.3012048192771084,0.04396377372758592,678,I don't see what snakes see in this!
4654,545,6,38,122,166,1.3012048192771084,0.041397528307702415,678,"wow,we really can't dance."
4543,545,9,32,125,166,1.3012048192771084,0.04396377372758592,678,"Nobody told you to make like a double helix, smart ass!"
4272,545,8,34,124,166,1.3012048192771084,0.04312532956677074,678,I don't think we were both supposed to go counter-clockwise!
3913,545,13,24,129,166,1.3012048192771084,0.047168748137739566,678,I don't think this is how we are supposed to screw.
5306,545,10,30,126,166,1.3012048192771084,0.04478652420648602,678,"Trust me. By this time tomorrow we'll be blowing up Facebook, trending on Twitter and dancing on TV with Ellen."
3615,545,10,30,126,166,1.3012048192771084,0.04478652420648602,678,I'm thinking the Camel Sutra wasn't written for us.
3138,545,9,32,125,166,1.3012048192771084,0.04396377372758592,678,I swore to avoid entanglements
2652,545,10,30,126,166,1.3012048192771084,0.04478652420648602,678,Wait a sec! It takes two to tangle or two to tango?
2729,545,10,30,126,166,1.3012048192771084,0.04478652420648602,678,I just don't think Dancing with the Stars is for us.
3077,545,8,34,124,166,1.3012048192771084,0.04312532956677074,678,"Next time, let's just agree to disagree."
515,545,10,30,126,166,1.3012048192771084,0.04478652420648602,678,The problem is once you twist it is difficult to shout.
604,545,8,34,124,166,1.3012048192771084,0.04312532956677074,678,Is this “second base”?
615,545,8,34,124,166,1.3012048192771084,0.04312532956677074,678,See?  This is why I just fist bump.
496,545,9,32,125,166,1.3012048192771084,0.04396377372758592,678,It was cuter in my head.
1549,545,11,28,127,166,1.3012048192771084,0.04559443058780252,678,"Let's watch the vultures circling,"" you said.  ""It'll be fun,"" you said"
2681,545,10,30,126,166,1.3012048192771084,0.04478652420648602,678,"Third World problems, amiright??"
2716,545,11,28,127,166,1.3012048192771084,0.04559443058780252,678,How about we find a watering hole were we can have a drink and unwind .
1139,545,12,26,128,166,1.3012048192771084,0.04638826846039552,678,And this is why I hate ballroom dancing.
2420,566,6,37,121,164,1.298780487804878,0.041644230823181784,678,Is this what they meant by “try and see from each other’s perspectives”
5131,566,10,29,125,164,1.298780487804878,0.045094442642119315,678,Our situation has knot improved !
4658,566,6,37,121,164,1.298780487804878,0.041644230823181784,678,Isn't there something else we can do besides necking?
3678,566,8,33,123,164,1.298780487804878,0.043403633016475894,678,"Sure, let's play Twister, he says."
3489,566,9,31,124,164,1.298780487804878,0.044257113079324915,678,Let's go back to spooning.
2741,566,9,31,124,164,1.298780487804878,0.044257113079324915,678,"...and that, Fred, is how DNA and genes work."
2670,566,12,25,127,164,1.298780487804878,0.046724106790583614,678,I never should have gotten mixed up with you.
1981,566,11,27,126,164,1.298780487804878,0.04591650527087863,678,"Excuse me, but you' re in my personal space."
5335,566,10,29,125,164,1.298780487804878,0.045094442642119315,678,No. No. No. It’s ‘NECKTIE’  These tourists are terrible at charades.
1437,566,9,31,124,164,1.298780487804878,0.044257113079324915,678,"son of a bitch, Greg! you went and wrapped your neck around mine again. This is why you weren't invited to the wedding."
1262,566,4,41,119,164,1.298780487804878,0.03980714210641064,678,"Let me rephrase my question...""I'll scratch you're back AFTER you scratch mine..?"""
1207,566,8,33,123,164,1.298780487804878,0.043403633016475894,678,You are female right?
1203,566,14,21,129,164,1.298780487804878,0.048298815239634335,678,Are you sure this is how you do the hokey pokey?
733,566,7,35,122,164,1.298780487804878,0.04253303022289477,678,Learning to unwind could be life-changing.
363,566,7,35,122,164,1.298780487804878,0.04253303022289477,678,You first.
29,566,10,29,125,164,1.298780487804878,0.045094442642119315,678,"Wait, your left or mine?"
1969,566,9,31,124,164,1.298780487804878,0.044257113079324915,678,"Apparently, it takes two to untango, too."
4880,583,11,29,131,171,1.2982456140350878,0.04458634310190635,678,"It started with a little innocent necking, then things spiraled out of control."
4243,583,12,27,132,171,1.2982456140350878,0.045351311346038446,678,"For the last time, no. That spot doesn't look weird to me."
1258,583,7,37,127,171,1.2982456140350878,0.0413853137330539,678,"Let's try this one more time. My left, your right."
1400,583,12,27,132,171,1.2982456140350878,0.045351311346038446,678,"Hey, remember that time you asked if I had lice?"
52,587,9,31,125,165,1.2969696969696969,0.044025325662036485,678,"Sorry, I'm just not that into erotic asphixiation."
1401,587,5,39,121,165,1.2969696969696969,0.040528878341483915,678,I have the right of way!
2845,587,9,31,125,165,1.2969696969696969,0.044025325662036485,678,"I think people call it ""necking."""
3391,590,12,24,126,162,1.2962962962962963,0.04706629058678449,678,Tell me again how this helps us to see the lions.
3629,590,9,30,123,162,1.2962962962962963,0.04455549350299086,678,Let's see the zebras try this one.
3223,590,9,30,123,162,1.2962962962962963,0.04455549350299086,678,Now if only we could shout.
5357,590,12,24,126,162,1.2962962962962963,0.04706629058678449,678,Can’t we just try living together for a while without tying the knot?
1046,590,8,32,122,162,1.2962962962962963,0.04368650552737693,678,I simply cannot unwrap my head around it.
250,590,12,24,126,162,1.2962962962962963,0.04706629058678449,678,Next time let's just hoof-bump.
1303,590,11,26,125,162,1.2962962962962963,0.04624450749546494,678,You and your Kama Sutra
979,597,10,25,117,152,1.2960526315789473,0.04745052622423986,678,Do these spots make my butt look big?
4110,598,6,35,118,159,1.2955974842767295,0.04237351316828499,678,We really must have tied one on last night.
1936,599,8,32,123,163,1.294478527607362,0.04345569856989565,678,We've discovered the secret structure of DNA
5388,600,9,29,122,160,1.29375,0.04485903409851324,678,Your mother is right. Our relationship is twisted.
5349,600,10,27,123,160,1.29375,0.0457268990032435,678,"I'll watch my back, you watch yours!"
5221,600,9,29,122,160,1.29375,0.04485903409851324,678,I can’t tell whether I’m coming or going.
4957,600,8,31,121,160,1.29375,0.04397404448137918,678,"When I said ""necking"", I had something much different in mind."
4940,600,9,29,122,160,1.29375,0.04485903409851324,678,Hey Macarena!
3698,600,9,29,122,160,1.29375,0.04485903409851324,678,"Oh great, now the hyena is laughing at us."
3697,600,10,27,123,160,1.29375,0.0457268990032435,678,I told you that Kama Sutra move was way too advanced for us!
2929,600,9,29,122,160,1.29375,0.04485903409851324,678,"You've looked for trees.I've looked for trees. 
I think it's safe to say there are no trees."
2821,600,11,25,124,160,1.29375,0.046578596422113115,678,This is worse than when our retainers got stuck!
2449,600,8,31,121,160,1.29375,0.04397404448137918,678,The other left.
2044,600,9,29,122,160,1.29375,0.04485903409851324,678,We should exchange insurance information.
1333,600,10,27,123,160,1.29375,0.0457268990032435,678,It's a long story.
673,600,7,33,120,160,1.29375,0.043070874565639565,678,"Next time we see a dust devil coming, let's try lying down."
457,600,14,19,127,160,1.29375,0.04904502728368965,678,"Turn right"" I said. But no, you just wouldn't listen"
3485,600,7,33,120,160,1.29375,0.043070874565639565,678,Maybe no one will notice.
5277,615,15,16,127,158,1.2911392405063291,0.05023832379255544,678,It feels just like it did on our first date.
5144,615,10,26,122,158,1.2911392405063291,0.046051719860048704,678,No more Kama Sutra for us!
4176,615,8,30,120,158,1.2911392405063291,0.044266348300955535,678,At least we're not up to our necks in alligators
1346,615,12,22,124,158,1.2911392405063291,0.04777041147232562,678,"Ok, I get it! DNA is a double helix."
3562,615,9,28,121,158,1.2911392405063291,0.045167856347019135,678,Can you reach my insurance card?
1150,615,7,32,119,158,1.2911392405063291,0.043346094827770375,678,Meet Felix and Helix.
865,615,8,30,120,158,1.2911392405063291,0.044266348300955535,678,Is this what screwing is like?  I love it!
551,615,9,28,121,158,1.2911392405063291,0.045167856347019135,678,We forgot the champagne glasses.
1304,615,10,26,122,158,1.2911392405063291,0.046051719860048704,678,I still want a prenup
5094,624,9,27,119,155,1.2903225806451613,0.04573813181316198,678,Our love has spiraled out of control
4891,624,8,29,118,155,1.2903225806451613,0.04481282764116549,678,"Oh wait, we forgot the glasses."
4728,624,8,29,118,155,1.2903225806451613,0.04481282764116549,678,"No,the lions are this way. No that way. No,this way!"
4544,624,11,23,121,155,1.2903225806451613,0.04753473532987144,678,You never give me a chance to just unwind.
4481,624,7,31,117,155,1.2903225806451613,0.04386801044765344,678,This is the LAST time we watch tennis together
3321,624,10,25,120,155,1.2903225806451613,0.046645084224594915,678,This is why there's no Kama Sutra for giraffes.
2923,624,10,25,120,155,1.2903225806451613,0.046645084224594915,678,I think the Camel Sutra only works for camels.
2295,624,5,35,115,155,1.2903225806451613,0.04191453184174533,678,Now that we've been to a couples therapist I have the feeling we should visit a chiropractor.
2158,624,9,27,119,155,1.2903225806451613,0.04573813181316198,678,"On second thought, I really do need some space."
2045,624,8,29,118,155,1.2903225806451613,0.04481282764116549,678,"I feel like every time I stick my neck out for you, MY life gets so complicated!"
4871,624,8,29,118,155,1.2903225806451613,0.04481282764116549,678,"This is not what I had in mind, when I asked for a neck tie for my birthday"
1439,624,10,25,120,155,1.2903225806451613,0.046645084224594915,678,"If you are doing this on purpose, please stop."
1588,624,7,31,117,155,1.2903225806451613,0.04386801044765344,678,Let's unwind.
453,624,9,27,119,155,1.2903225806451613,0.04573813181316198,678,‘Well at least we’re not reticulated.’
636,624,9,27,119,155,1.2903225806451613,0.04573813181316198,678,It depends how you look at it.
880,624,8,29,118,155,1.2903225806451613,0.04481282764116549,678,I thought we went on this trip to unwind!
78,624,8,29,118,155,1.2903225806451613,0.04481282764116549,678,You forgot to grab the champagne flutes!
1149,624,11,23,121,155,1.2903225806451613,0.04753473532987144,678,I told you not to annoy the elephants.
1261,624,7,31,117,155,1.2903225806451613,0.04386801044765344,678,How do we explain this to your parents?
1267,624,10,25,120,155,1.2903225806451613,0.046645084224594915,678,I'm not much of a hugger.
994,624,9,27,119,155,1.2903225806451613,0.04573813181316198,678,No sign of the lion on my side.
3354,645,6,32,114,152,1.2894736842105263,0.04341590324040133,678,I say next time let's stick to spooning.
4573,646,12,21,123,156,1.2884615384615385,0.04813272196186993,678,Before Trump this only used to happen in cartoons!
5132,646,8,29,119,156,1.2884615384615385,0.04456351624034515,678,"""Before you came along, I managed to avoid entanglements"""
3957,648,5,34,114,153,1.2875816993464053,0.042164928575618224,678,"Tell me again , this proves what?"
5330,648,7,30,116,153,1.2875816993464053,0.044157443605784004,678,"Remember, All we have to do is relax and everything will straighten out"""
5255,648,12,20,121,153,1.2875816993464053,0.04878397673238124,678,So good to be around you again!
4001,648,6,32,115,153,1.2875816993464053,0.04317268249474997,678,"This twisted, screwed up love of ours can be a pain in the neck, but I just can't leave you."
3637,648,7,30,116,153,1.2875816993464053,0.044157443605784004,678,"Well, there goes the Lion King audition."
639,648,8,28,117,153,1.2875816993464053,0.04512071739016899,678,"Ok now, wait for the music and then it's two steps forward two steps back...you first."
1774,648,10,24,119,153,1.2875816993464053,0.04698805977920887,678,"I said necktie, not neck tie."
1709,648,6,32,115,153,1.2875816993464053,0.04317268249474997,678,"I'm sorry Bernie, I thought necking would help you unwind."
235,648,6,32,115,153,1.2875816993464053,0.04317268249474997,678,"Easy, Kevin. This is my first time."
40,648,10,24,119,153,1.2875816993464053,0.04698805977920887,678,"Quick, I think your mother's coming."
3210,648,10,24,119,153,1.2875816993464053,0.04698805977920887,678,This double helix research is a pain in the neck.
3643,659,12,22,126,160,1.2875,0.04724110178767221,678,"Don't look now, but there's a pack of hyenas behind one of us."
5265,659,8,30,122,160,1.2875,0.043786485235837044,678,Are you sure that you are ready to tie the knot?
4757,659,9,28,123,160,1.2875,0.04467519044737731,678,Looks like we’re in a bind.
4127,659,8,30,122,160,1.2875,0.043786485235837044,678,So this is how we’ll eat the wedding cake?
3823,659,11,24,125,160,1.2875,0.04640156620106641,678,Namaste away from me next time I do upward facing dog.
3652,659,9,28,123,160,1.2875,0.04467519044737731,678,"Screw you!
No, screw you!!"
3410,659,10,26,124,160,1.2875,0.045546558527628525,678,Neck Lace
3723,659,10,26,124,160,1.2875,0.045546558527628525,678,"This may be a bad time, but I'm pregnant and it's yours."
2366,659,6,34,120,160,1.2875,0.04195263501742959,678,"What now, my love?"
2336,659,8,30,122,160,1.2875,0.043786485235837044,678,"You’re paranoid, Jerry. Nobody’s following you."
2075,659,8,30,122,160,1.2875,0.043786485235837044,678,If we were in the southern hemisphere would we twist the other way?
2850,659,10,26,124,160,1.2875,0.045546558527628525,678,Let’s see Darwin explain this
1994,659,8,30,122,160,1.2875,0.043786485235837044,678,Could you just scratch behind my right ear?
1290,659,11,24,125,160,1.2875,0.04640156620106641,678,I THINK I've got your back.
325,659,9,28,123,160,1.2875,0.04467519044737731,678,This is why I usually date horses.
71,659,7,32,121,160,1.2875,0.04287936493357752,678,You always take a good thing too far.
4076,675,6,29,108,143,1.2867132867132867,0.04506840355452776,678,"Trust me"", you said.  ""What could possibly go wrong?...."""
4240,676,9,25,117,151,1.2847682119205297,0.04639544341228343,678,"Give it up!
We will never make it to the synchronized swimming team."
4335,676,6,31,114,151,1.2847682119205297,0.043446938985050934,678,This way we save on scarves.
4672,676,6,31,114,151,1.2847682119205297,0.043446938985050934,678,"Frankly, I always imagined necking to be more enjoyable."
4700,676,11,21,119,151,1.2847682119205297,0.04826113975988858,678,"If you think this is bad, you should see the camels humping."
5348,676,9,25,117,151,1.2847682119205297,0.04639544341228343,678,This is so much worse than a hickey.
5070,676,6,31,114,151,1.2847682119205297,0.043446938985050934,678,Let's go have a highball to unwind.
5202,676,7,29,115,151,1.2847682119205297,0.04445150984973728,678,"Listen, Bob, I'm having second thoughts about tying the knot."
5342,676,7,29,115,151,1.2847682119205297,0.04445150984973728,678,"Wait, I see my ex coming."
4175,676,10,23,118,151,1.2847682119205297,0.04733748398650847,678,"Listen, I don't know, but how do we creatively uncouple?"
4740,676,6,31,114,151,1.2847682119205297,0.043446938985050934,678,I knew we'd end up together. It's in our DNA.
3881,676,9,25,117,151,1.2847682119205297,0.04639544341228343,678,One two three four...I declare a neck war
4929,676,7,29,115,151,1.2847682119205297,0.04445150984973728,678,"Our therapist was right, it's not healthy to have our lives completely intertwined."
3261,676,9,25,117,151,1.2847682119205297,0.04639544341228343,678,"This is really twisted, Sister!"
393,676,6,31,114,151,1.2847682119205297,0.043446938985050934,678,I don't think we're doing it right.
394,676,10,23,118,151,1.2847682119205297,0.04733748398650847,678,Veterinarians can use this as their symbol!
3277,676,9,25,117,151,1.2847682119205297,0.04639544341228343,678,Can't say mom didn't warn me about the dangers of necking.
1353,676,9,25,117,151,1.2847682119205297,0.04639544341228343,678,"Seriously David, this is the last time we try something from the Kama Sutra."
1438,676,8,27,116,151,1.2847682119205297,0.04543387446247395,678,This is the last time I stick my neck out for you.
1159,676,10,23,118,151,1.2847682119205297,0.04733748398650847,678,Is this a bad time to mention that I'm actually looking for something more casual?
1941,676,9,25,117,151,1.2847682119205297,0.04639544341228343,678,'Sweet!' What does mine say?!
2717,676,6,31,114,151,1.2847682119205297,0.043446938985050934,678,"Try couples yoga, they said. It’ll unwind you, they said."
2976,676,7,29,115,151,1.2847682119205297,0.04445150984973728,678,You said you didn't want to be joined at the hip.
3061,676,13,17,121,151,1.2847682119205297,0.05005734763673163,678,Necking was a lot less complicated when I was younger.
1811,676,6,31,114,151,1.2847682119205297,0.043446938985050934,678,"You are definitely testing my boundaries here, buddy"
1078,700,6,31,115,152,1.2828947368421053,0.04320079968678176,678,"That was the trick.
My hiccups are gone!"
2094,700,5,33,114,152,1.2828947368421053,0.04218021713833118,678,Let’s not play that other Chubby Checker record.
5013,700,8,27,117,152,1.2828947368421053,0.04517284411080174,678,"OK, one last time:  paper, scissors, neck."
3991,703,4,34,111,149,1.2818791946308725,0.04159932670915224,678,"Yeah, I've got your back -- if that's your back."
3951,703,8,26,115,149,1.2818791946308725,0.045752408340147585,678,"You’re taking this ‘one good turn deserves another’ a bit too far, Gladys."
3887,703,9,24,116,149,1.2818791946308725,0.04673304602196192,678,I know it doesn't look exactly like it does in the Camel Sutra book...
2401,703,8,26,115,149,1.2818791946308725,0.045752408340147585,678,Mama told me necking would get me in trouble.
898,703,9,24,116,149,1.2818791946308725,0.04673304602196192,678,Marco.....Polo.
296,703,13,16,120,149,1.2818791946308725,0.050465398807099805,678,"When you said you were going to show me how the French do it, I didn't think you meant braid."
199,703,10,22,117,149,1.2818791946308725,0.04769352484413388,678,This is the last time I let you lead.
2194,703,7,28,114,149,1.2818791946308725,0.04475028656172384,678,"Hey, am I looking at your ass or mine??"
1487,711,8,24,110,142,1.2816901408450705,0.04726692437588792,678,"Is that a python in your throat, or are you just glad to see me?"
2016,711,9,22,111,142,1.2816901408450705,0.0483120301873452,678,"Gives new meaning to ""neck and neck,"" eh?"
2978,713,4,33,109,146,1.2808219178082192,0.0420800131797113,678,Maybe checking each other for ticks wasn't such a great idea after all.
2940,714,10,21,116,147,1.2789115646258504,0.04805635429828093,678,I just don't think our tango lessons are paying off
5147,714,10,21,116,147,1.2789115646258504,0.04805635429828093,678,This is why I wanted to take dance lessons before the wedding.
5065,714,9,23,115,147,1.2789115646258504,0.04707680138163968,678,"This is why we don't play twister, Steve."
4858,714,4,33,110,147,1.2789115646258504,0.04183641270171937,678,Do you see what I see?
4796,714,11,19,117,147,1.2789115646258504,0.0490163355276326,678,This is seriously twisted.
4353,714,5,31,111,147,1.2789115646258504,0.042935688976236765,678,Why do you think they call it necking?
3416,714,6,29,112,147,1.2789115646258504,0.04400751467624242,678,"I'm glad we tried your little experiment, Geoffrey, but I prefer doing yoga by myself."
3286,714,6,29,112,147,1.2789115646258504,0.04400751467624242,678,You have a really twisted sense of humor!
3237,714,4,33,110,147,1.2789115646258504,0.04183641270171937,678,"I think its ""hearts"" intertwined."
2751,714,8,25,114,147,1.2789115646258504,0.04607642855312028,678,"I told you, left is loose —right is tight."
127,714,10,21,116,147,1.2789115646258504,0.04805635429828093,678,"On second thought, let's not screw."
2456,714,7,27,113,147,1.2789115646258504,0.04505384898202644,678,The original necktie!
2151,714,8,25,114,147,1.2789115646258504,0.04607642855312028,678,I think I have a knot in my neck.
2097,714,4,33,110,147,1.2789115646258504,0.04183641270171937,678,I say we're neck and neck!
2082,714,9,23,115,147,1.2789115646258504,0.04707680138163968,678,I hate the hokey pokey.
1967,714,8,25,114,147,1.2789115646258504,0.04607642855312028,678,You never ask for directions
1947,714,11,19,117,147,1.2789115646258504,0.0490163355276326,678,I don't care how it happened---let's go to Happy Hour and unwind!
1700,714,8,25,114,147,1.2789115646258504,0.04607642855312028,678,Is it as hard for you to unwind as it is for me?
1216,714,11,19,117,147,1.2789115646258504,0.0490163355276326,678,Don't Back Up!!
914,714,4,33,110,147,1.2789115646258504,0.04183641270171937,678,"And that, my dear, is how you play Twister."
2593,714,5,31,111,147,1.2789115646258504,0.042935688976236765,678,I know you're cold but next time I'm buying you a scarf.
4856,735,8,26,117,151,1.2781456953642385,0.045221007833030055,678,I'd say the bigger problem is the lack of trees.
4244,735,8,26,117,151,1.2781456953642385,0.045221007833030055,678,Why won’t you look at me?!
2327,735,6,30,115,151,1.2781456953642385,0.043224288402862826,678,Best two out of three?
3393,735,7,28,116,151,1.2781456953642385,0.04423391604509388,678,Stop looking over my shoulder all the time!
4007,739,6,28,110,144,1.2777777777777777,0.04456084214122663,678,"Okay, big shot. Now who's going to post this on Instagram?"
2795,739,9,22,113,144,1.2777777777777777,0.047718381612441664,678,Either we declare peace or we spend the weekend staring at our own asses.
2847,739,3,34,107,144,1.2777777777777777,0.04116179491907547,678,Are you dating anyone else at the moment?
3151,739,5,30,109,144,1.2777777777777777,0.043457376303801656,678,"Just relax. If you want Instagram followers, this is what it takes."
3175,739,8,24,112,144,1.2777777777777777,0.04668960105404107,678,OK. I'm ready to go home and unwind.
2780,739,10,20,114,144,1.2777777777777777,0.04872544551705718,678,Let me guess. This is your first date?
3507,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,One more twist and we make it into the Guinness book of records.
3707,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,That's it! No more polkas!
3728,739,11,18,115,144,1.2777777777777777,0.0497121125879881,678,Endless love.
3838,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,Maybe the lions will think we're a statue.
4045,739,6,28,110,144,1.2777777777777777,0.04456084214122663,678,Why can't we just say hello?
4815,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,Does this spot look weird to you?
4255,739,6,28,110,144,1.2777777777777777,0.04456084214122663,678,"Great. The hyenas are really going to laugh at us now, Phil."
4283,739,9,22,113,144,1.2777777777777777,0.047718381612441664,678,This happens every time we watch tennis.
4328,739,6,28,110,144,1.2777777777777777,0.04456084214122663,678,"Well, the first few dance lessons were fun."
4429,739,3,34,107,144,1.2777777777777777,0.04116179491907547,678,Honey! You’re home early!
4696,739,8,24,112,144,1.2777777777777777,0.04668960105404107,678,"Ouch, I've got a Crick and Watson in my neck!"""
4820,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,"Our relationship has had its twists and turns, but now we see things from two entirely different directions."
5111,739,10,20,114,144,1.2777777777777777,0.04872544551705718,678,Necking has always been over-rated.
5172,739,6,28,110,144,1.2777777777777777,0.04456084214122663,678,Maybe we should just stick to a fist bump.
5287,739,5,30,109,144,1.2777777777777777,0.043457376303801656,678,"I said, MY left, Steve."
2773,739,8,24,112,144,1.2777777777777777,0.04668960105404107,678,"From now on, we stick to the secret handshake."
4071,739,8,24,112,144,1.2777777777777777,0.04668960105404107,678,Bless you...
2770,739,4,32,108,144,1.2777777777777777,0.0423251516014429,678,"No, MY clockwise!!"
1206,739,5,30,109,144,1.2777777777777777,0.043457376303801656,678,At least our hickeys will just blend in.
2486,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,"I said ""Clockwise!"""
2631,739,9,22,113,144,1.2777777777777777,0.047718381612441664,678,"Nope, I still have the hiccups."
39,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,This is Africa -- it’s going to take a lot to drag me away from you.
59,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,We should have tied the knot a long time ago.
140,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,The French braid was hotter.
796,739,2,36,106,144,1.2777777777777777,0.03996458762248061,678,"Uh, okay I guess. How is it for you?"
1059,739,9,22,113,144,1.2777777777777777,0.047718381612441664,678,So much for necking.
1069,739,6,28,110,144,1.2777777777777777,0.04456084214122663,678,"I’m glad to see you, but not that glad."
1076,739,8,24,112,144,1.2777777777777777,0.04668960105404107,678,I hate it when they play Chubby Checker.
1162,739,8,24,112,144,1.2777777777777777,0.04668960105404107,678,And that is what the DNA molecule looks like.
1242,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,It doesn't look like you have lice which come to think of it I'm pretty happy about
1278,739,10,20,114,144,1.2777777777777777,0.04872544551705718,678,That's the last time I'm doing the hokey-pokey with you.
798,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,This is not my idea of necking.
1512,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,I thought necking would be more fun.
2451,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,Maybe we should unwind.
1544,739,9,22,113,144,1.2777777777777777,0.047718381612441664,678,I love you. I love you more. I love you most. Where are you?
1556,739,3,34,107,144,1.2777777777777777,0.04116179491907547,678,"I'm going to swipe right, you swipe left."
1693,739,8,24,112,144,1.2777777777777777,0.04668960105404107,678,A handshake would've been so much simpler!
1760,739,6,28,110,144,1.2777777777777777,0.04456084214122663,678,It's a draw.  We are neck and neck!
1803,739,6,28,110,144,1.2777777777777777,0.04456084214122663,678,"Mom, it’s community college...I’ll be home for dinner."
1821,739,7,26,111,144,1.2777777777777777,0.04563763523080941,678,Can we just be friends
2048,739,8,24,112,144,1.2777777777777777,0.04668960105404107,678,We should probably head home now.  Wouldn't want anyone to catch us necking.
2103,739,8,24,112,144,1.2777777777777777,0.04668960105404107,678,We have to stop following the drone cameras.
1404,739,8,24,112,144,1.2777777777777777,0.04668960105404107,678,It takes two to tangle.
2917,788,10,21,117,148,1.277027027027027,0.04776773371296766,678,Are you sure this is how it’s done?
4554,789,7,26,112,145,1.2758620689655173,0.04536226956476118,678,I thought first base meant a kiss.
4257,789,6,28,111,145,1.2758620689655173,0.04429390544367285,678,"Right hoof, Orange"
3902,789,9,22,114,145,1.2758620689655173,0.04742685295581093,678,Next week let’s try the Watusi.
2130,789,6,28,111,145,1.2758620689655173,0.04429390544367285,678,Let's tie the knot.
1351,789,8,24,113,145,1.2758620689655173,0.04640604422571574,678,Not sure if this is appropriate public display of affection.
2514,789,5,30,110,145,1.2758620689655173,0.04319912752406008,678,why did I ever want to get tangled up with you ?
2813,795,6,27,109,142,1.2746478873239437,0.044857810626764444,678,"Let's try again.  Lefty Loosey, Righty Tighty."
5243,795,6,27,109,142,1.2746478873239437,0.044857810626764444,678,This is just knot working for me.
5222,795,5,29,108,142,1.2746478873239437,0.04373023042884195,678,Maybe check the Kama Sutra again...
5378,795,5,29,108,142,1.2746478873239437,0.04373023042884195,678,"Don't worry, I've got your back."
4099,795,5,29,108,142,1.2746478873239437,0.04373023042884195,678,"I don’t care if you thought it was cute on Instagram, Gladys."
3560,795,7,25,110,142,1.2746478873239437,0.04595773378979546,678,Twister:Wildlife Edition
2960,795,8,23,111,142,1.2746478873239437,0.04703194038056216,678,Unwinding quantum entanglement? Ask Einstein.
2860,795,5,29,108,142,1.2746478873239437,0.04373023042884195,678,That was easy. Let's try a square knot!
2660,795,9,21,112,142,1.2746478873239437,0.04808215403689606,678,I need somebody to come over here and cut his head off.
271,795,5,29,108,142,1.2746478873239437,0.04373023042884195,678,"Next time, let me lead."
1633,795,5,29,108,142,1.2746478873239437,0.04373023042884195,678,"It's not my fault, our therapist recommended we try new things."
711,795,9,21,112,142,1.2746478873239437,0.04808215403689606,678,Uh...which one am I again?
695,795,5,29,108,142,1.2746478873239437,0.04373023042884195,678,I feel dizzy. Do you feel dizzy?
676,795,10,19,113,142,1.2746478873239437,0.04910991404690957,678,"No, your other left!"
431,795,7,25,110,142,1.2746478873239437,0.04595773378979546,678,That's the last time I  play tetherball with you.
