target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
361,3080,11,31,139,181,1.292817679558011,0.04272797986632282,658,This is not how I imagined the AI revolution to turn out
1140,3080,11,31,139,181,1.292817679558011,0.04272797986632282,658,I gotta pee once in a while too.”
4322,3083,5,38,121,164,1.2926829268292683,0.04054802809484679,658,I guess they finally found a way to teach an old dog new tricks!
5065,3083,9,30,125,164,1.2926829268292683,0.04408411708007125,658,What does four barks and a paw's mean.
4452,3085,9,37,142,188,1.2925531914893618,0.040233974953852655,658,"When they said Ok, but you'll have to start in the ""kennel"" I just swallowed my pride . . ."
1789,3086,7,36,128,171,1.2923976608187135,0.04121483269518802,658,"They said this place was going to the dogs, but I didn't imagine this..."
885,3087,8,29,117,154,1.2922077922077921,0.04506484088691572,658,Are you sure those were clove cigarettes you gave me earlier?
5218,3087,5,35,114,154,1.2922077922077921,0.042144899699633746,658,"He keeps telling me that I need to adjust to this new work environment because ""we all are working under the same woof."""
5084,3089,8,36,134,178,1.2921348314606742,0.04094089112198094,658,How long can someone look at funny cat memes?
2189,3089,10,32,136,178,1.2921348314606742,0.042463119409665635,658,"...when we threatened to walk, they simply merged with Pet Smart."
4692,3091,8,31,122,161,1.2919254658385093,0.04373813197750449,658,They like those cat videos too!
3486,3091,5,37,119,161,1.2919254658385093,0.040989083110301645,658,Dogs matching dog walkers for other dogs; they are really leading the paradigm shift here.
1308,3091,8,31,122,161,1.2919254658385093,0.04373813197750449,658,"I had to tell Duke—it's an open concept office, not an open concept bathroom."
3552,3094,9,36,140,185,1.2918918918918918,0.04064616088594462,658,'Inclusive' has gone way too far.
2868,3095,10,29,129,168,1.2916666666666667,0.04415845456308731,658,"OMG, We’re their token hominids!"
145,3095,11,27,130,168,1.2916666666666667,0.04495837084270246,658,"I thought it was ""Take Your Dog to Work Day"", not ""Send Your Dog to Work Day""."
1958,3095,8,33,127,168,1.2916666666666667,0.042513493276144954,658,"This guy is so rude! He keeps asking me if I wanna be his bitch.. """
2418,3095,8,33,127,168,1.2916666666666667,0.042513493276144954,658,This is weirdest speed-dating I have been to!
4432,3099,9,40,150,199,1.2914572864321607,0.03872736862253529,658,Barking at the customers gets better results.
2870,3100,3,45,127,175,1.2914285714285714,0.03719965343039246,658,It's dog eat dog here.  All we have to do is sit quietly and that promotion is ours!
4935,3100,9,33,133,175,1.2914285714285714,0.04216518570209371,658,You’d rather work with bulls? Try Wall Street!
2532,3100,13,25,137,175,1.2914285714285714,0.04517331806785071,658,Maybe I'd be more focused after a chew toy break.
4626,3100,8,35,132,175,1.2914285714285714,0.04137899757485986,658,The worst part is you can't say anything or they'll call you an enemy of diversity.
1222,3100,8,35,132,175,1.2914285714285714,0.04137899757485986,658,And they say automation is the biggest threat to the job market!?
1791,3100,9,33,133,175,1.2914285714285714,0.04216518570209371,658,"When you suggested a puppies & internet cafe, I thought it meant we get to snuggle them while we work."
609,3100,10,31,134,175,1.2914285714285714,0.04293698091719815,658,Who gave out the password?
181,3107,12,31,146,189,1.291005291005291,0.0421058278295843,658,I can tell... someone ate their own vomit again last night!
792,3107,9,37,143,189,1.291005291005291,0.04005045400772712,658,"This is what you get for suggesting we all do it ""doggy style"", Brian."
1377,3107,12,31,146,189,1.291005291005291,0.0421058278295843,658,What if one day we're replaced by robots?
1526,3107,12,31,146,189,1.291005291005291,0.0421058278295843,658,It's called digital bark-eting.
2459,3111,4,40,121,165,1.290909090909091,0.0394138331711882,658,"Not only did they displace the whole marketing team, but I heard that our wages are going down to three that-a-boys an hour!"
5003,3111,10,28,127,165,1.290909090909091,0.04468679027733588,658,I can't believe how tight the job market is nowadays.
3638,3113,12,33,151,196,1.2908163265306123,0.04105600742111329,658,"Hey geek boy, are you a son of a bitch, too?"
4925,3113,12,33,151,196,1.2908163265306123,0.04105600742111329,658,I don’t believe nobody knows!
3591,3115,8,34,130,172,1.2906976744186047,0.04183061026435942,658,No wonder this place has a reputation for working you like a dog.
3557,3115,13,24,135,172,1.2906976744186047,0.04571430011616159,658,"I didn't understand ""Bring your pet to work,"" either."
1108,3115,6,38,128,172,1.2906976744186047,0.04017214262495875,658,It's actually make your dog work day.
1435,3115,8,34,130,172,1.2906976744186047,0.04183061026435942,658,Their Parents are Millennials…
614,3119,9,34,136,179,1.2905027932960893,0.041507382557178375,658,"What does she mean, ""one ringy-dingy, two ringy-dingy . . ."""
2613,3119,10,32,137,179,1.2905027932960893,0.04225675691988006,658,THIS is the company's new diversity program?
2855,3119,11,30,138,179,1.2905027932960893,0.04299307158163635,658,Do you suppose we met a quota?
3098,3119,8,36,135,179,1.2905027932960893,0.04074422791157147,658,My dog could do better than these new hires ...
4110,3119,10,32,137,179,1.2905027932960893,0.04225675691988006,658,What's up dog!
5109,3124,9,36,141,186,1.2903225806451613,0.04045749009336217,658,"Their boss is playing golf in Mar-a-Lago, they're just tweet-temping for the afternoon."
4733,3124,10,34,142,186,1.2903225806451613,0.0411695414526601,658,How do I know who let the dogs out?
1451,3124,9,36,141,186,1.2903225806451613,0.04045749009336217,658,These filthy dogs are taking good jobs away from hard-working American people and they're doing it for scraps!
958,3124,10,34,142,186,1.2903225806451613,0.0411695414526601,658,"I’m not sure asking them to tag us is the best idea, Dan.”"
718,3124,12,39,166,217,1.2903225806451613,0.03828707705257916,658,Give them all the calls about yoga pants.
1257,3129,9,38,146,193,1.2901554404145077,0.039477677600570076,658,I think the Cocker Spaniel is logging our keystrokes.
3027,3130,11,25,126,162,1.2901234567901234,0.04607274195462931,658,"So, we don't get dental coverage but they get canine?"
4088,3130,9,29,124,162,1.2901234567901234,0.04437719097706396,658,I'm working like a dog.
209,3132,8,33,128,169,1.2899408284023668,0.04229641017081357,658,"If it's about a cat stuck in a tree, pass it to Rosie!"
3379,3132,9,31,129,169,1.2899408284023668,0.04312109334736757,658,We won them in a poker game
5529,3132,9,31,129,169,1.2899408284023668,0.04312109334736757,658,"Ever since we gave pets credit cards, this place has become a zoo."
5346,3135,6,39,131,176,1.2897727272727273,0.039568119344707026,658,This is not what I expected when I applied to work at Top Dog Entertainment!
2662,3135,12,27,137,176,1.2897727272727273,0.044218168868547326,658,The inner sanctum of Google Translate
2407,3135,11,29,136,176,1.2897727272727273,0.04347771145256271,658,I can’t log in either—it keeps asking me for my passwoof.
2429,3135,12,27,137,176,1.2897727272727273,0.044218168868547326,658,"Cmon, what did you expect at the SPCA?"
1708,3139,11,31,141,183,1.289617486338798,0.04231993381014934,658,"We are a dog food company, after all."
2267,3139,6,41,136,183,1.289617486338798,0.03860998052071349,658,".. and so she yells at him: ""Wanna find leads? Getta dog"""
5273,3139,9,35,139,183,1.289617486338798,0.04087637847144978,658,Their alpha dog is selected by computer testing.
3208,3142,9,37,144,190,1.2894736842105263,0.039868534785647176,658,"Are you going to the company party?
Like, I don’t know how to fetch."
4706,3142,7,30,115,152,1.2894736842105263,0.04440809644558711,658,How long before we're replaced?
319,3144,12,33,152,197,1.2893401015228427,0.040873736536742436,658,Who knew this job was going to the dogs?
4053,3144,10,37,150,197,1.2893401015228427,0.03958620468152627,658,"When they said the pay was 15 bones, I played along. I'm starting to regret my attempt to be hip."
2357,3146,8,30,121,159,1.2893081761006289,0.0440251572327044,658,What was he thinking?  He's already on a short leash!
1213,3146,6,34,119,159,1.2893081761006289,0.04217809238887326,658,Is this truly the best plan to mitigate bias in our AI models?
4243,3148,5,38,123,166,1.2891566265060241,0.04013507766085721,658,Psssssst! Are you sure we're in the right language lab?
3984,3148,8,32,126,166,1.2891566265060241,0.042777126004751545,658,I don't think any of them have proper training for this work.
1066,3148,7,34,125,166,1.2891566265060241,0.041914951498225626,658,Internet breeding.
886,3151,7,36,130,173,1.2890173410404624,0.04080663229194297,658,Do you think this equal opportunity thing's gone a bit too far?
3024,3151,10,30,133,173,1.2890173410404624,0.04320672684185774,658,Didn't they tell you it was a Yelp Line?
3431,3151,13,24,136,173,1.2890173410404624,0.04548033915621097,658,"They are using their humans' names as passwords.


By Lori Feldman 
Coral Springs"
4031,3151,11,28,134,173,1.2890173410404624,0.043977660004968416,658,"They're all on Buttbook!"""
4998,3151,9,32,132,173,1.2890173410404624,0.042421785785857966,658,All they said when they hired me was that the bathrooms were gender neutral... but?
5512,3151,10,30,133,173,1.2890173410404624,0.04320672684185774,658,Can you believe these new diversity hires?
782,3157,7,38,135,180,1.288888888888889,0.03977660218328084,658,They say he's the GOAT.
178,3158,9,36,142,187,1.2887700534759359,0.04027049629634417,658,This place is turning into a zoo!
2275,3158,11,32,144,187,1.2887700534759359,0.041673911317382836,658,Is this what all gamers smell like?
4832,3160,10,38,153,201,1.2885572139303483,0.03903808626081026,658,Where’s the ‘fetch’ engine?
2398,3161,9,27,120,156,1.2884615384615385,0.04548208400724727,658,They’re all on Snapcat
1075,3162,8,31,124,163,1.2883435582822085,0.04327353850880402,658,So it started with me wondering what my dog does while I'm at work... next thing I know I'm working in accounts.
3733,3162,11,25,127,163,1.2883435582822085,0.04582379535994084,658,Duh!  This the language lab.  They're studying English as a second language.
172,3164,7,35,128,170,1.2882352941176471,0.04124602548677637,658,Have you read the book Animal Farm?
2482,3164,12,25,133,170,1.2882352941176471,0.0452692261898433,658,"Ruff week, hey?"
4592,3164,10,29,131,170,1.2882352941176471,0.04370441111922959,658,They warned me that computer programming is a dog-eat-dog career choice.
359,3167,6,39,132,177,1.2881355932203389,0.03937798208832988,658,"I love cat videos too, but this is ridiculous."
2283,3167,9,33,135,177,1.2881355932203389,0.041751999706746465,658,First it was bulls and bears - now it's the whole damn zoo.
2647,3167,12,27,138,177,1.2881355932203389,0.04399810775107817,658,Seriously? RuffPost?
3307,3167,10,31,136,177,1.2881355932203389,0.042513889670317544,658,He promised he'd been spayed.
4947,3171,13,27,144,184,1.2880434782608696,0.043506094084674755,658,He keeps complaining to HR about his insurance not covering 'Dentastix'.
4801,3172,7,41,143,191,1.287958115183246,0.03827440180719458,658,Would it be appropriate to wear my Catwoman- costume for the Halloween party?
3411,3173,12,33,153,198,1.2878787878787878,0.04069302641589858,658,They are years ahead of you.
967,3174,10,24,119,153,1.2875816993464053,0.04698805977920887,658,This place has obviously gone to the dogs.
2593,3174,11,22,120,153,1.2875816993464053,0.04789443677317868,658,The New Yorker will let any caption through...no matter how stupid.
2123,3176,6,34,120,160,1.2875,0.04195263501742959,658,"Whenever I fetch data from the server, the boss hounds me to do it again."
5663,3176,8,30,122,160,1.2875,0.043786485235837044,658,Lunch in the cafeteria will never be the same.
1976,3178,8,32,127,167,1.2874251497005988,0.04255544337173069,658,I didn't realize I was so over-qualified for this position.
4328,3178,8,32,127,167,1.2874251497005988,0.04255544337173069,658,It doesn't matter--we don't have webcams and they work like dogs for us.
4723,3178,14,20,133,167,1.2874251497005988,0.04736913511898757,658,"We should warn somebody. 
These guys are trying to hack the SPCA elections."
5089,3181,6,38,130,174,1.2873563218390804,0.03977888185332051,658,You got any bones with you?
4095,3181,11,28,135,174,1.2873563218390804,0.043755722846009815,658,I can't even teach MY dog to poop outside.
3770,3181,10,30,134,174,1.2873563218390804,0.04298979546033624,658,I think the German Shepherd is the cheater in our poker game.
166,3184,8,36,137,181,1.287292817679558,0.04035629130662604,658,"They said it was the rat race. 
Nobody said anything about dog eat dog."
1088,3184,4,44,133,181,1.287292817679558,0.03718979471851284,658,I say kibble instead of bagels is the last straw
1091,3184,10,32,139,181,1.287292817679558,0.041849790398941406,658,"I'm all for diversity, but it seems like the administration may be taking things a bit too far."
3519,3184,7,38,136,181,1.287292817679558,0.03958841868299651,658,I think we are the last of the breed!
3578,3184,8,36,137,181,1.287292817679558,0.04035629130662604,658,I think I just got peed on!!!
4680,3184,11,30,140,181,1.287292817679558,0.04257689879078045,658,"When they told you it was a ‘dog-friendly’ workplace, you probably thought people would be doing most of the the work"
5514,3184,10,32,139,181,1.287292817679558,0.041849790398941406,658,It's becoming clear to me that it's not the robots who are taking over
1746,3191,9,36,143,188,1.2872340425531914,0.04008515856165976,658,"Don't worry, they don't byte."
3586,3191,12,30,146,188,1.2872340425531914,0.04216026348611132,658,It's that canine virus.
5131,3193,9,23,111,143,1.2867132867132867,0.04823525855297528,658,"I dare you to shout ""WALKIES!"
2766,3194,10,23,117,150,1.2866666666666666,0.0476157876800411,658,If only they would treat us like dogs.
3026,3195,5,35,117,157,1.286624203821656,0.041460905057809604,658,"No, it's K nine one one. What did you expect?"
727,3196,10,27,127,164,1.2865853658536586,0.04474915864064111,658,"I’d love to take a quick break outside But, guessing everyone’s going to want to join us."
257,3197,14,21,136,171,1.286549707602339,0.046537882275299175,658,This place is going to the dogs.
1063,3197,6,37,128,171,1.286549707602339,0.040191776395605845,658,"I used to just be worried about AI,
but this EIEIO development has me really stressed out"
1359,3197,11,27,133,171,1.286549707602339,0.04426484087689004,658,I feel like all they do is bark at the callers.
1676,3197,8,33,130,171,1.286549707602339,0.04186857758562124,658,What do you mean 'go outside?'
4093,3197,8,33,130,171,1.286549707602339,0.04186857758562124,658,I just found out they get ten-and-a-half time for working late... .
5058,3197,11,27,133,171,1.286549707602339,0.04426484087689004,658,They're searching for smutt.
470,3203,12,27,139,178,1.2865168539325842,0.04378016519516468,658,I really didn't think the whole 'bring your dog TO work' policy would pan out like this.
5194,3203,9,33,136,178,1.2865168539325842,0.04154832064367309,658,"Funny, John. You never cared about racial justice issues before."
5470,3203,9,33,136,178,1.2865168539325842,0.04154832064367309,658,Who trained them to give up fetching for phishing?
55,3206,9,35,141,185,1.2864864864864864,0.040493509735217474,658,"I don't get it, he's just smashing the keyboard."
28,3207,9,37,146,192,1.2864583333333333,0.03950942339693446,658,Are you sure that was the dog?
4596,3207,10,35,147,192,1.2864583333333333,0.040193681829029305,658,"How can we compete?'They're paid with dog biscuits."""
3163,3209,15,27,157,199,1.2864321608040201,0.04235149615769028,658,"I told him I identify as a man and he says, ""OK, Bitch""."
4630,3210,9,32,134,175,1.2857142857142858,0.04200018989490487,658,Don't you think they are taking workplace diversity a bit too far!
4351,3210,5,38,125,168,1.2857142857142858,0.03973003525870457,658,"If you think this’s surprising, you should see them in a trench-coat."
3818,3210,7,38,137,182,1.2857142857142858,0.03940193152122081,658,"We're testing the infinite number of chimps theory, but chimps are too expensive."
3372,3210,12,28,142,182,1.2857142857142858,0.04308220104728187,658,"I know we prioritize diversity, but this is a bit much."
3343,3210,6,36,126,168,1.2857142857142858,0.040617258660421936,658,I can see his butt.
2884,3210,9,34,139,182,1.2857142857142858,0.040913784271234925,658,"Yeah, but I KNOW that they are dogs!"
1803,3210,8,26,113,147,1.2857142857142858,0.046296037440127856,658,"Have you noticed that the Internet has become a ""dog eat dog"" world?"
1759,3210,10,28,130,168,1.2857142857142858,0.043987563001449265,658,It's not a bad place to work. Just stay out of the dog whistle politics.
1241,3210,10,32,140,182,1.2857142857142858,0.04164913578080869,658,How can I get anything done in this dog eat dog atmosphere?
1096,3210,13,28,148,189,1.2857142857142858,0.042629512940055694,658,Careful - they do byte.
1027,3210,7,34,127,168,1.2857142857142858,0.0414855119351001,658,"It's been a hard day's night, and they've been working like dogs!"
449,3210,6,38,131,175,1.2857142857142858,0.039584992310630805,658,I was also wondering how are they getting paid.
393,3210,5,40,130,175,1.2857142857142858,0.03874648592118917,658,Don't you remember? It's 'Put Your Pet to Work Day'.
66,3210,8,32,128,168,1.2857142857142858,0.04233596225370394,658,They get hired because they are a 'good boy.'
30,3210,7,34,127,168,1.2857142857142858,0.0414855119351001,658,This must be how baby boomers felt when open office spaces became the norm.
1382,3210,9,34,139,182,1.2857142857142858,0.040913784271234925,658,These young pups fresh out of school are so much better at fetching data.
721,3226,5,45,143,193,1.2849740932642486,0.036484680784589996,658,"You can't say that the clientle
here isn't diverse!"
895,3227,9,35,142,186,1.2849462365591398,0.04030465551395981,658,I'd be more impressed if you'd pick up their poop.
4870,3227,7,39,140,186,1.2849462365591398,0.03883580794271403,658,"And in the break room, he pawed at my boob."
3057,3229,11,29,139,179,1.2849162011173185,0.0428378171811915,658,Just bark.  They don't know your human on the internet.
1562,3230,11,27,134,172,1.2848837209302326,0.04403825843496294,658,"I'm just saying, I didn't know we'd be expected to work like dogs!"
2340,3230,10,29,133,172,1.2848837209302326,0.04325931980487248,658,When Sally said our company has gone to the dogs I thought she was speaking metaphorically.
723,3232,10,27,128,165,1.284848484848485,0.044511025404519275,658,This proves what we’ve thought for awhile. On the internet know one knows your a dog.
5143,3232,6,35,124,165,1.284848484848485,0.041055962569792416,658,"Why do we have animals in our office?""
""Well, they're smarter than all the human applicants we had."
2812,3234,6,33,119,158,1.2848101265822784,0.0422038339692154,658,I know telemedicine is the future. But for therapy dogs?
1298,3235,11,21,119,151,1.2847682119205297,0.04826113975988858,658,"Wait, I thought we were here to play poker..."
2601,3236,3,35,106,144,1.2847222222222223,0.04141907140383693,658,Apparently chew toys are on sale online.
1307,3237,6,44,147,197,1.284263959390863,0.03672648952023379,658,I forgot the Giant Schnauzer was in the Working group.
3365,3238,7,40,143,190,1.2842105263157895,0.03829149639483411,658,If one more customer growls at me I'm quitting.
3290,3239,6,40,137,183,1.284153005464481,0.03844389700216557,658,"Well, now we know why the lunch room menu suddenly includes kibbles."
5020,3239,11,30,142,183,1.284153005464481,0.042168464740830455,658,Fido won't appreciate you sitting in his chair.
878,3241,14,22,140,176,1.2840909090909092,0.04551132816931998,658,I told you Facebook was going to the dogs.
3333,3241,10,30,136,176,1.2840909090909092,0.04256219839241481,658,What if cryptokibble is just a bubble?
4267,3241,7,36,133,176,1.2840909090909092,0.04020865002944122,658,Management did say they wanted more dogged analysts.
949,3244,7,34,128,169,1.2840236686390532,0.0412739440592235,658,Ever since they installed free wifi this place has gone to the dogs...
5061,3244,6,36,127,169,1.2840236686390532,0.04041158348876254,658,It takes me seven dog's years to earn their annual salary and I was fighting for gender equality?
5240,3244,11,26,132,169,1.2840236686390532,0.04455679488857624,658,"Why do I feel like a 
Hot Dog
For
Lunch?"
3226,3247,8,30,124,162,1.2839506172839505,0.04331655087457262,658,You're dreaming Adam. You're still unemployed.
2219,3247,5,36,121,162,1.2839506172839505,0.04057437456529503,658,Do you realize they are charging us by the dog hour?
2681,3247,8,30,124,162,1.2839506172839505,0.04331655087457262,658,I told you not to give a puppy an iPad.
3126,3250,10,22,116,148,1.2837837837837838,0.0479785725260198,658,"Ugh, Debbie brought her kid to work again?"
1691,3251,8,37,142,187,1.2834224598930482,0.03939431666117855,658,This place is a zoo today.
4682,3251,10,33,144,187,1.2834224598930482,0.0408278605579135,658,At least we didn't have to walk the other A.I.
654,3253,7,37,136,180,1.2833333333333334,0.03960935878726359,658,"'Nobody on the Internet knows, but I know!"""
4748,3253,7,37,136,180,1.2833333333333334,0.03960935878726359,658,"It AI! You know, Animal Intelligence."
3737,3255,10,29,134,173,1.283236994219653,0.043040052718724076,658,All day with the on-line poker...
2757,3255,9,31,133,173,1.283236994219653,0.04225201537092472,658,They can't possibly meet quotas without opposable thumbs!
3282,3255,10,29,134,173,1.283236994219653,0.043040052718724076,658,"Carryl, all they do is sit inside and play video games. Your turn to get them out for a walk. And, don't forget the ball."
1518,3255,5,39,129,173,1.283236994219653,0.03894071728155637,658,I told you these college guys are animals.
1554,3255,9,31,133,173,1.283236994219653,0.04225201537092472,658,Online support has gone to the dogs.
2125,3260,13,38,175,226,1.2831858407079646,0.03759644593830045,658,I miss the days when dogs socialized by sniffing rears.
397,3261,11,25,130,166,1.283132530120482,0.04509240485599401,658,"For the third time, don't bark at me, I am not a dog."
796,3262,7,31,121,159,1.2830188679245282,0.042913624078767434,658,I think now they've gone too far with the animals are people too thing.
1081,3262,7,31,121,159,1.2830188679245282,0.042913624078767434,658,The training class just got out of hand once they found that they could order treats themselves by pushing the right buttons!
4528,3262,7,31,121,159,1.2830188679245282,0.042913624078767434,658,I agree they're incompetent--but who knew they could even do it?
3887,3265,6,44,148,198,1.2828282828282829,0.03656872438825983,658,It’s “bring your human to work day” right?
3614,3266,9,36,146,191,1.2827225130890052,0.039538877029149405,658,I think we've been hound-sized.
1797,3266,12,30,149,191,1.2827225130890052,0.041577128324383164,658,"He’s been on Tinder for hours, just swiping right on bitches"
4183,3268,11,30,143,184,1.2826086956521738,0.04196708560570256,658,"I hate to say it, but I think this company's going to the dogs."
3289,3268,8,36,140,184,1.2826086956521738,0.0397875191549893,658,I guess it's become a dog-friendly work place.
1659,3268,10,32,142,184,1.2826086956521738,0.041253360384261924,658,"I used to love working here, but this place is turning into a zoo."
2887,3268,10,32,142,184,1.2826086956521738,0.041253360384261924,658,I'm so embarrassed.  I forgot my headphones and I am the only one set to audible frequency.
3381,3272,9,32,136,177,1.2824858757062148,0.04158661012839684,658,Can you imagine their passwords? Arf arf?
16,3272,12,26,139,177,1.2824858757062148,0.043841192366706985,658,"That's why the company slogan is ""Sit, Down and Rollover""."
415,3272,9,32,136,177,1.2824858757062148,0.04158661012839684,658,"When management said they'd be dealing with ""high frequency"" complaints, I thought they meant the repetitive ones."
1997,3272,7,36,134,177,1.2824858757062148,0.04001304126401449,658,"I know it's a cliche, but this place is going to the dogs."
3224,3272,9,32,136,177,1.2824858757062148,0.04158661012839684,658,I think this is carrying diversity a little too far.
4869,3272,12,26,139,177,1.2824858757062148,0.043841192366706985,658,"Jeff, I don’t want to have to tell you again. Stop barking up the wrong tree."
4766,3278,8,32,130,170,1.2823529411764707,0.04190348200105059,658,Stop calling me pet!
3471,3278,12,24,134,170,1.2823529411764707,0.045103839979645656,658,You really need to start owning up to your farts!
4806,3278,9,30,131,170,1.2823529411764707,0.0427260511642095,658,Well the office doesn’t FEEL very dog-friendly
2111,3278,13,22,135,170,1.2823529411764707,0.04586905302253099,658,Bringing your dog to actually work day?
2392,3278,6,36,128,170,1.2823529411764707,0.04020789120637658,658,"What did you expect at ""Dr. Doolittle's Help Line""?"
490,3278,10,28,132,170,1.2823529411764707,0.04353308043730567,658,They just called another all-paws meeting.
1666,3284,7,32,124,163,1.2822085889570551,0.04219710304169643,658,"Being your first day,you might not want  bring out the 'doggie' bag."
3107,3284,7,32,124,163,1.2822085889570551,0.04219710304169643,658,This is not what I signed on for when I joined the Pet Help Hotline .
3726,3286,8,28,120,156,1.2820512820512822,0.04436377910170186,658,I am fed up with affirmative action!
193,3287,8,37,143,188,1.2819148936170213,0.03921320233263202,658,"Is it me, or is telemarketing going to the dogs?"
2722,3287,9,35,144,188,1.2819148936170213,0.03993199883069859,658,"At least these dogs know what they're making; at Theranos, I didn't know what was what."
2774,3287,8,37,143,188,1.2819148936170213,0.03921320233263202,658,What's with all their potty breaks and play time?
106,3290,4,34,111,149,1.2818791946308725,0.04159932670915224,658,They're just trying them out management is keeping them on a short leash
1100,3290,5,32,112,149,1.2818791946308725,0.042675504733066624,658,"Didn't you  ever read  ""Animal Farm""?"
1807,3292,8,35,138,181,1.281767955801105,0.040192078057195144,658,I'm tired of losing out on promotions to shih tzus and being rewarded with milkbones.
5541,3292,9,33,139,181,1.281767955801105,0.04094863236740271,658,I think they're creating random passwords.
4314,3294,8,44,161,213,1.2816901408450705,0.03617685700125838,658,I went to college for this!
1209,3295,9,31,134,174,1.2816091954022988,0.04204001206731359,658,I told you this was a dog-eat-dog company but I had no idea it would get this bad.
5546,3295,9,31,134,174,1.2816091954022988,0.04204001206731359,658,Have you noticed that this place is going to the dogs?
72,3297,8,38,146,192,1.28125,0.03866094873696949,658,I think the ad said Ca-Nine to Five
508,3297,10,34,148,192,1.28125,0.040046772664880256,658,This bring your pet to work day is a little much!
1348,3297,7,31,122,160,1.28125,0.042681240447807064,658,"I mean, how was I supposed to know that this is what they meant when they  asked me if I liked working with dogs?"
3969,3297,7,31,122,160,1.28125,0.042681240447807064,658,"Now, they are demanding unisex bathrooms!"
4027,3297,9,27,124,160,1.28125,0.04448506480343754,658,I agree — the Internet has gone to the dogs
3526,3302,8,36,141,185,1.281081081081081,0.03960134175275876,658,Let's leave. This place has gone to the dogs.
1286,3303,6,38,134,178,1.2808988764044944,0.03901400791286675,658,"Do you think, like, OMG, like, we're becoming, like, too, like, totally inclusive? And I don't, like, speak 'Canine'."
4900,3303,8,34,136,178,1.2808988764044944,0.04060853060088304,658,"Bring you pet to work'""day was a bad idea"
4011,3303,8,34,136,178,1.2808988764044944,0.04060853060088304,658,"We're being dog-sized, not downsized."
239,3303,10,30,138,178,1.2808988764044944,0.042142765710148626,658,Removing the mouse pads was the key!
1693,3303,9,32,137,178,1.2808988764044944,0.041382758845099565,658,"I don’t know Daphne, Shaggy & Scooby hired them?"
1214,3308,13,22,136,171,1.280701754385965,0.045629909121639105,658,They’ said they’re taking us for walk on the beach later. Whatd’ya bet we run across that half-buried Statue of Liberty?
918,3309,10,35,151,196,1.280612244897959,0.03947799317099744,658,My bonus was in kibble!
3793,3309,10,35,151,196,1.280612244897959,0.03947799317099744,658,"Is it just me, or do the new interns act like animals?"
744,3311,5,43,141,189,1.2804232804232805,0.03680715393070502,658,"Yes, I gave him my headphones.  So what?  He can just hear things that you and I can't."
1948,3311,14,25,150,189,1.2804232804232805,0.04314339107496311,658,"Look..,I have nothing to do with Whitehouse restructuring!"
4388,3311,8,37,144,189,1.2804232804232805,0.03903368354982841,658,Yes. You’re still in the dog house until I say otherwise.
2088,3314,8,28,121,157,1.2802547770700636,0.04411689491370177,658,How the heck did these guys get security clearance?
5448,3314,7,30,120,157,1.2802547770700636,0.043181490241751705,658,"Trust me, this guy needs a distemper shot."
1170,3316,8,35,139,182,1.2802197802197801,0.04000060378725558,658,"Ok, Millenials isn't just a people thing. So now what?"
2288,3316,9,33,140,182,1.2802197802197801,0.04075243638409971,658,What was in that smoothie?
4924,3316,9,33,140,182,1.2802197802197801,0.04075243638409971,658,"What the hell does “woof, woof” mean ?"
4994,3316,11,29,142,182,1.2802197802197801,0.04221595204457991,658,I thought they trained these guys.
4158,3320,8,33,134,175,1.28,0.04103744935530826,658,I though this was the rat race!
5424,3320,9,31,135,175,1.28,0.041830057310279646,658,I think they're going to be taking over all the tracking devices.
5110,3322,7,33,128,168,1.2797619047619047,0.04129842573874188,658,"Corporate finance, it really is a dog eat dog world"
4831,3322,7,33,128,168,1.2797619047619047,0.04129842573874188,658,Wouldn’t you think you or I would be top dog on this shift?
5182,3322,5,37,126,168,1.2797619047619047,0.03953464265222279,658,Pass it along. At three there's going to be a walkout.
5460,3322,11,25,132,168,1.2797619047619047,0.04461730568083673,658,"So,who's the new bitch with the ball?"
3676,3322,8,31,129,168,1.2797619047619047,0.04215265078174906,658,Sorry; I could only hire Woffers. Tweeters took another job.
2238,3322,7,33,128,168,1.2797619047619047,0.04129842573874188,658,Dog breath!
31,3322,10,27,131,168,1.2797619047619047,0.043811162582012286,658,"You'll see Tom: next, they will cut our wage to the bone."
4512,3322,8,31,129,168,1.2797619047619047,0.04215265078174906,658,I told you the office was going to the dogs!
899,3322,3,41,124,168,1.2797619047619047,0.03768840631785231,658,"He may speak perfect English, but he’ll never be made supervisor."
2372,3331,10,32,144,186,1.2795698924731183,0.0408648034255157,658,So much has changed in 25 years now dogs use the Internet openly.
5420,3331,9,34,143,186,1.2795698924731183,0.040147347611495326,658,he just called me an animal
1705,3333,7,31,123,161,1.279503105590062,0.04245126921650158,658,"Just because they're dogs, they think they can get away with playing Fortnite on company time."
5103,3333,11,23,127,161,1.279503105590062,0.04596378209311191,658,"The work is good, but the pay is liver tablets."
2055,3335,8,22,106,136,1.2794117647058822,0.048609394707985344,658,What the hell am I doing here?
3138,3336,10,30,139,179,1.2793296089385475,0.04193604159601526,658,"Why are we the only ones wearing our human costumes, Dave?"
2480,3336,8,34,137,179,1.2793296089385475,0.04041151058135504,658,"In this state, they can't even apply for a permit until they're 112"
1158,3336,9,32,138,179,1.2793296089385475,0.04118083153731656,658,"I know the company has a dog friendly policy now, but don’t you think this is a bit much?"
