target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1004,2532,11,37,143,191,1.3089005235602094,0.0415910058709393,660,"What do you think? $15 per square foot, and a view of the park. It's got ""home"" written all over it."
1613,2532,15,29,147,191,1.3089005235602094,0.044161727472151066,660,"I'm sorry Johnny, I'm not coming back home. I've fallen in love and no, it's not a Lark."
3953,2532,11,37,143,191,1.3089005235602094,0.0415910058709393,660,It's got great views!  And it's rent stabilized!
4036,2532,11,37,143,191,1.3089005235602094,0.0415910058709393,660,"Hey, Ben from Grindr? Come on up."
5650,2532,10,39,142,191,1.3089005235602094,0.04092310066899255,660,"Man Cave"" was so 20th century.  It's all about Man Nests now"
3752,2538,5,53,146,204,1.3088235294117647,0.03595777250648862,660,Rent goes way down in the winter.
2861,2539,11,32,132,175,1.3085714285714285,0.044143795059676284,660,I decided that hugging just didn’t quite express my feelings.
2400,2539,7,40,128,175,1.3085714285714285,0.04106030762553469,660,It's not so bad. I can actually afford to build a nest egg here!
2194,2539,8,38,129,175,1.3085714285714285,0.041852482689744126,660,"I HAD a nest egg, but now I can only afford this nest!"""
3501,2539,10,34,131,175,1.3085714285714285,0.04339346952340768,660,"And with the HOA fees, it’s only $3,000 a month"
782,2539,11,32,132,175,1.3085714285714285,0.044143795059676284,660,I met this really cool girl named Robin online
167,2539,9,36,130,175,1.3085714285714285,0.04262993962331077,660,"Chill dad, you've got a good 10 years before it's an empty nest."
34,2539,10,34,131,175,1.3085714285714285,0.04339346952340768,660,Laugh now. The rent's affordable and by summer I'll be all settled in.
1388,2539,10,34,131,175,1.3085714285714285,0.04339346952340768,660,"So while I was searching for an affordable sub-let, a terrific  elephant named Horton made me an offer I couldn't refuse."
717,2547,8,42,138,188,1.3085106382978724,0.03994904557590651,660,"Great view, location, and only $6,000/month!"
3462,2548,10,42,149,201,1.3084577114427858,0.039548327351258114,660,It is a little chilly but the park views are great!
3821,2548,9,44,148,201,1.3084577114427858,0.038914251277664035,660,Hi there you gorgeous hunter-gatherer!
5762,2550,8,33,118,159,1.3081761006289307,0.04456772136472309,660,Jealous?
5688,2551,6,41,125,172,1.3081395348837208,0.04067824136298142,660,My mom said she would be back soon.
3902,2551,8,37,127,172,1.3081395348837208,0.04231687881204941,660,I didn't want to move back in with my parents.
5567,2551,9,35,128,172,1.3081395348837208,0.043112848298367264,660,Three summers actually but I lose my privacy in the fall.
123,2551,13,27,132,172,1.3081395348837208,0.04615967409347077,660,It was the best deal  I could find on Airbnb.
525,2551,6,41,125,172,1.3081395348837208,0.04067824136298142,660,My parents moved to Florida even though the nest wasn’t quite empty yet.
143,2556,10,37,138,185,1.3081081081081078,0.04178657015471458,660,"Yeah, but it's rent-controlled."
5482,2557,10,41,147,198,1.3080808080808082,0.03993504400919285,660,I guess I should have warned you before that I’m a very unconventional homeless...
769,2558,8,44,143,195,1.3076923076923077,0.03899967178890258,660,"I don’t know, I reached a certain age and it just felt right."
1100,2558,12,36,147,195,1.3076923076923077,0.04162267141910709,660,"The views are great and it has a south-facing garden"""
1329,2558,4,48,130,182,1.3076923076923077,0.03767950007845202,660,Mom said I couldn't nest at home anymore
3625,2558,4,44,121,169,1.3076923076923077,0.039366639670704535,660,I don't like sleeping on benches....
4283,2558,10,36,136,182,1.3076923076923077,0.0422376767061423,660,But is it wren-t controlled?
5073,2558,9,34,126,169,1.3076923076923077,0.043611285347218524,660,"Analyze me all you want, Dr Frick, you did say ""try something new, soar..."""
5508,2558,13,30,139,182,1.3076923076923077,0.044341398683598834,660,I was never vaccinated.
5614,2565,10,47,161,218,1.3073394495412844,0.03746734563282519,660,"If you want ""the worm,"" it's not enough to just be early!"
2135,2566,13,37,155,205,1.3073170731707318,0.04080696775861802,660,This is the only place that’s in our budget.
2474,2566,12,39,154,205,1.3073170731707318,0.04021672052767418,660,"Hey, what do you expect for $650?"
776,2566,4,55,146,205,1.3073170731707318,0.03513961509160736,660,I'm an empty nester. I find it rewarding to help out where I can.
993,2566,9,45,151,205,1.3073170731707318,0.03839156921832612,660,I've found the cure for empty nest syndrome!
332,2570,10,39,143,192,1.3072916666666667,0.04074118058485708,660,"haha yeah, it's definitely interesting. she can't cook worth a damn and i keep finding her feathers everywhere, but the sex is GREAT."
4010,2570,9,41,142,192,1.3072916666666667,0.04006627351817145,660,"No, I am not a street person."
5359,2570,10,39,143,192,1.3072916666666667,0.04074118058485708,660,"Hey Dad, could you regurgitate a slice of pizza for me?"
339,2573,9,37,133,179,1.3072625698324023,0.041961120462960966,660,"It's not rent controlled, but who cares?"
2284,2573,12,31,136,179,1.3072625698324023,0.044148020639896736,660,I rented it from an empty nester for $1.98 a month plus a handful of worms....
5631,2573,10,35,134,179,1.3072625698324023,0.04270253305302856,660,"It was listed as 'sublet one bedroom, shared bath, great view.' But the owner's are back soon."
4810,2576,8,31,114,153,1.30718954248366,0.045696315271744704,660,"Finally, I've found my niche."
3479,2577,9,44,149,202,1.306930693069307,0.03875122553750605,660,Are you high?
4889,2577,12,38,152,202,1.306930693069307,0.04061321770416222,660,Mating season is right around the corner!
2020,2577,7,48,147,202,1.306930693069307,0.03745851260048445,660,"I'll be coming down as soon as the kids are old enough to leave this nest"""
1370,2580,9,36,131,176,1.306818181818182,0.04242327611762838,660,Winter came so early this year. I'm supposed to be in Florida by now.
1755,2580,10,34,132,176,1.306818181818182,0.04318181818181818,660,My dad told me it's time to leave the nest and build your own.
3993,2580,10,34,132,176,1.306818181818182,0.04318181818181818,660,"Some call it flying south, I call it gentrification."
4253,2580,8,38,130,176,1.306818181818182,0.041650921857955006,660,They should hatch in two days. That's when I'll need the raw fish.
583,2584,12,26,125,163,1.3067484662576687,0.04713345306901847,660,"Watch your step, there."
1777,2584,9,32,122,163,1.3067484662576687,0.04465804868209733,660,No egg.  Just the nest.
5587,2584,12,26,125,163,1.3067484662576687,0.04713345306901847,660,It's rent-free and I've gotten used to the worms they feed me.
667,2587,10,41,148,199,1.306532663316583,0.03976400726454192,660,Rent is so cheap when everyone migrates south for the winter!
850,2587,9,43,147,199,1.306532663316583,0.03912054995786548,660,I never did want to leave the nest.
2183,2587,9,43,147,199,1.306532663316583,0.03912054995786548,660,What? You never heard of the nesting instinct?
5162,2590,9,39,138,186,1.3064516129032258,0.04088964815805905,660,The funny thing is the 401k was supposed to help feather the nest.  Maybe you're right I should have gone south.
5055,2590,12,33,141,186,1.3064516129032258,0.04296895673382428,660,it's my turn today
1009,2590,8,41,137,186,1.3064516129032258,0.04017263605642605,660,"Oh, no...I sub-lease it in the spring..."
1808,2590,10,37,139,186,1.3064516129032258,0.04159430207681891,660,"When they installed those slanted benches, I had to get creative."
2811,2590,8,41,137,186,1.3064516129032258,0.04017263605642605,660,Well the rent is better than my studio in Brooklyn.
5028,2595,9,35,129,173,1.3063583815028899,0.04289990827498639,660,Tweet me if you like what you see
1865,2596,6,37,117,160,1.30625,0.042519765104340614,660,I'm house-sitting until the owner returns in the spring.
815,2597,10,40,146,196,1.3061224489795915,0.04015689176964872,660,"Yeah,. . . when I get a raise, I can afford an umbrella."
4599,2597,12,36,148,196,1.3061224489795915,0.041439512595030266,660,Empty nest syndrome strikes again.
4214,2599,13,30,140,183,1.3060109289617483,0.044130472331333326,660,"It's only $2,600 a month, includes utilities, and has a park view!"""
4136,2599,10,36,137,183,1.3060109289617483,0.04203987234822732,660,"Left the nest, but mom still stops by twice a day to throw up in my mouth"
3909,2599,9,38,136,183,1.3060109289617483,0.04131950661223025,660,"Yeah, this gives new meaning to empty nesters."
1783,2599,13,30,140,183,1.3060109289617483,0.044130472331333326,660,I tweet from hashtag outonalimb hashtag emptynest hashtag bringmeacovfefe.
1501,2599,9,38,136,183,1.3060109289617483,0.04131950661223025,660,"Try and take my eggs, I dare you."
2405,2599,6,44,133,183,1.3060109289617483,0.03907881658324381,660,They said it was great for empty nesters
37,2605,7,38,125,170,1.3058823529411765,0.04175664070609713,660,And I’m about to go south for the winter
2997,2605,8,36,126,170,1.3058823529411765,0.042582046537623874,660,It's affordable housing Dave!
5136,2605,7,38,125,170,1.3058823529411765,0.04175664070609713,660,My obstetrician calls it the nesting instinct.
2544,2608,10,43,153,206,1.305825242718447,0.03884826908756222,660,Public housing is exempt from property taxes.
4988,2608,12,39,155,206,1.305825242718447,0.04004881277760329,660,"Hey, you can't beat the rent..."
2217,2610,8,32,117,157,1.3057324840764328,0.044876680047285566,660,"As pleasant as the eggs feel, it’s those chewed up worms that keep me coming back."
2417,2611,9,41,143,193,1.305699481865285,0.039889923889402386,660,It was really hard to find a place with a view and outdoor space for my budget.
866,2611,9,41,143,193,1.305699481865285,0.039889923889402386,660,Apartment living is for the birds.
4434,2611,10,39,144,193,1.305699481865285,0.04056079873536575,660,Our marriage councilor suggested we try nesting
375,2611,9,41,143,193,1.305699481865285,0.039889923889402386,660,Just house sitting until the owners return in the spring.
780,2611,9,41,143,193,1.305699481865285,0.039889923889402386,660,I’ll be down soon. I just needed to get out for a little aerie.
82,2611,9,41,143,193,1.305699481865285,0.039889923889402386,660,I just flew down from Miami.
856,2617,10,35,135,180,1.3055555555555556,0.042498929933016086,660,The doctor said I would start nesting soon.
1624,2617,8,39,133,180,1.3055555555555556,0.04101234634338585,660,"The neighborhood is a little seedy, but I've got great commuting options."
3126,2617,10,35,135,180,1.3055555555555556,0.042498929933016086,660,"The neighbors are loud, but at least the rent is cheap!"
3758,2617,7,41,132,180,1.3055555555555556,0.04024846961263304,660,"Rent is $1,500 plus utilities and the super is a pigeon, but it has great views of the park!"
4631,2617,11,33,136,180,1.3055555555555556,0.043223052783002265,660,Empty nesting ain't half bad.
4819,2617,11,33,136,180,1.3055555555555556,0.043223052783002265,660,My folks told me it was time that I left their nest.
2370,2623,14,34,155,203,1.3054187192118227,0.04162950446293662,660,Our economy has forced me to live on my nest egg.
2675,2623,7,48,148,203,1.3054187192118227,0.03730418461968661,660,"Sure it's a fixer upper, but I didn't have to put anything down."
1499,2625,10,31,126,167,1.3053892215568863,0.04471375653900493,660,"It was affordable, and the view can't be beat!"
670,2625,10,31,126,167,1.3053892215568863,0.04471375653900493,660,Hun...I'm expecting!
3655,2627,9,40,141,190,1.3052631578947371,0.04029090017866382,660,Is that how you deal with our empty nest crisis?
5101,2627,13,32,145,190,1.3052631578947371,0.042966682526751385,660,I'm filing late and I need some dependents.  It's worth a shot.
5407,2627,11,36,143,190,1.3052631578947371,0.0416502847803091,660,Right in the middle of New York and the rent’s just three-hundred grand a month.
1642,2630,11,32,134,177,1.305084745762712,0.04371276525749111,660,I'd like to find one with granite countertops.
3659,2630,8,38,131,177,1.305084745762712,0.041451198297433975,660,...utilities included and the view of the park is second to none!
1498,2632,8,45,147,200,1.305,0.0383041910928345,660,Don't laugh it's rent controlled.
1533,2633,8,34,122,164,1.304878048780488,0.043574095963438635,660,"Better view, and people feed me plenty of popcorn and nuts."
2732,2633,9,32,123,164,1.304878048780488,0.044424301211366236,660,To be free as a bird you have to live like a bird
4224,2633,13,24,127,164,1.304878048780488,0.047673738415055525,660,I invested my nest egg in New York real estate with a view of the park
4866,2636,10,37,140,187,1.3048128342245993,0.04140371924844279,660,Aren't you taking empty nesting a little too far?
3962,2636,9,39,139,187,1.3048128342245993,0.0407034023312089,660,"To watch the bird, first you must become the bird."
2388,2636,9,39,139,187,1.3048128342245993,0.0407034023312089,660,Terrible plumbing and no elevator but the view and location are great.
424,2639,11,31,132,174,1.3045977011494252,0.044217978401873935,660,It’s a new low-cost startup:  Air Nest and Nothing.
2885,2639,9,35,130,174,1.3045977011494252,0.042688969041639234,660,I Marie Kondo-ed my condo. This tree sparks joy.
3792,2639,9,35,130,174,1.3045977011494252,0.042688969041639234,660,Mom's not home. Can I take a message?
4506,2639,10,33,131,174,1.3045977011494252,0.04346019841065284,660,This time I'm the nest egg.
5311,2639,10,33,131,174,1.3045977011494252,0.04346019841065284,660,"I know the children won't be leaving for awhile, but I felt I had to try out an empty nest."
289,2644,10,40,147,197,1.3045685279187818,0.03998273749699847,660,not resting.nesting
803,2644,11,38,148,197,1.3045685279187818,0.04062532050885947,660,"Don’t give me that look .
Just bust out the bread crumbs."
4070,2644,7,46,144,197,1.3045685279187818,0.03798983010850241,660,It's given me a different perspective on affordable housing
4533,2644,12,36,149,197,1.3045685279187818,0.04125789663980979,660,Living with my mom has its perks. She’s out getting me a breakfast worm as we speak.
5044,2648,9,38,137,184,1.3043478260869563,0.041127969941067405,660,"One bed, one bath!"
1646,2648,8,40,136,184,1.3043478260869563,0.04039942301853788,660,"And the food is free, too. It's pre-digested, but still . . ."
194,2648,7,42,135,184,1.3043478260869563,0.03965749423486301,660,"Yeah, housing crisis sucks."
1477,2648,10,36,138,184,1.3043478260869563,0.041843833986812434,660,These Millenials just won't leave the nest.
2480,2652,5,49,140,194,1.3041237113402062,0.03692724055199192,660,"When all the birds fly south for the winter, it leaves a fair amount of unused real estate"
2744,2652,10,39,145,194,1.3041237113402062,0.04038193711052048,660,"... Darling, I know you are ovulating, but this is not the time or place for it!"
2902,2652,13,33,148,194,1.3041237113402062,0.04231960177986134,660,"Ill mate in the spring,"
828,2655,8,36,127,171,1.304093567251462,0.04237007275325432,660,Is my chirping bothering you?
2647,2655,8,36,127,171,1.304093567251462,0.04237007275325432,660,"My name is Holden, and I finally figured out where the ducks go!"
3738,2657,9,37,135,181,1.3038674033149171,0.04156517762166635,660,Surprisingly cozy for only $1600 a month!
5387,2657,11,33,137,181,1.3038674033149171,0.04301672580672245,660,"It gets a little chilly during the winter, but the rent is only $2500 a month!"
646,2657,7,41,133,181,1.3038674033149171,0.04006106941047138,660,Much roomier than my old apartment
179,2657,10,35,136,181,1.3038674033149171,0.04229717892396261,660,I got it from an empty nester.
510,2657,10,35,136,181,1.3038674033149171,0.04229717892396261,660,Just like yesterday - pastrami on rye and black coffee.
4686,2662,9,47,158,214,1.3037383177570094,0.03725269008252058,660,And they called me an Empty Nester! Ha!
1917,2663,10,38,143,191,1.3036649214659686,0.0407924514961087,660,"Nine months’ll go by fast, you’ll see."
4104,2663,11,36,144,191,1.3036649214659686,0.04146246133618203,660,Be right down - I had to stop for a quick lay.
4960,2663,11,36,144,191,1.3036649214659686,0.04146246133618203,660,"No, not street person, a tree person."
4978,2666,9,33,126,168,1.3035714285714286,0.043675358806569205,660,Mom wants to know what you want for Christmas.
2486,2666,10,31,127,168,1.3035714285714286,0.044483963023906434,660,"...but the rent's controlled and you can't beat the view, so I'm not complaining."
5338,2666,7,37,124,168,1.3035714285714286,0.042011486143948035,660,"The lease looked fine. Just don""t deal with the branch office>"
1881,2666,12,27,129,168,1.3035714285714286,0.0460586035955466,660,Not an empty nester anymore!
1939,2666,3,45,120,168,1.3035714285714286,0.03846844122529909,660,"It's bigger than my last NYC apartment, airy and bright and to top it off, it's rent controlled!"
428,2671,12,37,152,201,1.303482587064677,0.04066840859240956,660,That is so beneath me
913,2671,9,43,149,201,1.303482587064677,0.03879002096024038,660,It's pure joy surprising an unsuspecting tourist without a hat.
1272,2671,9,43,149,201,1.303482587064677,0.03879002096024038,660,Maybe you can't pick your own family but you can pick your own tree.
3249,2671,7,47,147,201,1.303482587064677,0.03748550704650664,660,And it has a view!
3619,2671,16,29,156,201,1.303482587064677,0.043045608748902016,660,Banks are closed so I'm going out on a limb and starting my own branch
4965,2676,11,32,135,178,1.303370786516854,0.043500273265131485,660,"This is empty nesting, Audubon Society style."
3788,2676,7,40,131,178,1.303370786516854,0.04047658441452124,660,This is the best airbnb rental ever
4465,2676,6,42,130,178,1.303370786516854,0.03968468109733341,660,I couldn't afford to go to Florida this year.
4908,2676,10,34,134,178,1.303370786516854,0.04276439876897956,660,You liked me much better when I was a bird in the bush.
759,2680,10,44,157,211,1.3033175355450235,0.03817894820283736,660,Who says I am out of my tree?
4412,2681,6,35,114,155,1.303225806451613,0.0432974663779977,660,"It's a next-generation 'tiny home'"""
1784,2681,8,31,116,155,1.303225806451613,0.045191204408342435,660,I thought I'd save the stork the trouble of trying to get past our doorman.
2664,2683,10,37,141,188,1.3031914893617023,0.04121480114589821,660,My nesting instinct just kicked into high gear.
4200,2683,13,31,144,188,1.3031914893617023,0.04323572265847836,660,Interested in being on HGTV's newest hit: Tiny Tree House?
5591,2683,6,45,137,188,1.3031914893617023,0.038354956130284265,660,I guess the rental market is a little crazy.
2358,2686,11,38,149,198,1.303030303030303,0.04044888041511694,660,"Wait, you thought a RABBIT laid Easter eggs?"
2877,2686,6,48,144,198,1.303030303030303,0.037144866564439036,660,It's half my old rent and the view of the park is amazing!
3545,2688,8,37,130,175,1.3028571428571432,0.04169975228751106,660,It's available on AirBnB til spring.
3235,2688,13,27,135,175,1.3028571428571432,0.045467313157902055,660,"Hey, Dad."
2596,2688,9,35,131,175,1.3028571428571432,0.042480004541331835,660,"I just flew in from Tucson, but I think I'm early."
1144,2688,7,39,129,175,1.3028571428571432,0.04090461949276627,660,What? It's only $4K/mo with a view of the park ...
148,2688,8,37,130,175,1.3028571428571432,0.04169975228751106,660,"Aside from meal times, it's great!"
2369,2688,5,43,127,175,1.3028571428571432,0.0392660795835848,660,"Believe it or not, it's still cheaper than my old place!"
374,2694,7,42,136,185,1.3027027027027027,0.03947684049698285,660,My therapist suggested nesting.
2101,2694,8,40,137,185,1.3027027027027027,0.040214118692378654,660,I started by hugging them.  Now I sleep with them.
2506,2694,10,36,139,185,1.3027027027027027,0.0416495396777168,660,"They whistle, they hop around, they always seem to have plenty of friends. My life had NONE of that. If you can't beat 'em...."
2578,2697,8,43,144,195,1.3025641025641026,0.03886736290581586,660,"It's not much on amenities, but the view is stunning."
3349,2697,9,41,145,195,1.3025641025641026,0.03954162355490222,660,I've decided nesting is better than sex.
4063,2697,9,41,145,195,1.3025641025641026,0.03954162355490222,660,I'm working on my retirement nest egg.
1137,2700,15,32,158,205,1.3024390243902442,0.04185122601870117,660,"Yeah it’s cozy, but you can’t beat $1100 a month."
3412,2700,8,46,151,205,1.3024390243902442,0.037639833497313986,660,"So, they sold you the eco-house of the 2020"""
2745,2702,13,29,140,182,1.3021978021978022,0.044207661232098114,660,Can't complain. Rent's cheap and every couple days the landlord regurgitates worms into my mouth.
1774,2702,7,41,134,182,1.3021978021978022,0.039875314472006616,660,My girlfriend says I lack the nesting instinct.  What do YOU think?
2662,2702,6,43,133,182,1.3021978021978022,0.0391066226660694,660,"I know it doesn’t have a bathroom, but my realtor got me a great deal."
4438,2705,7,44,141,192,1.3020833333333333,0.03854321432202321,660,It's my nesting instinct kicking in!
1046,2705,10,38,144,192,1.3020833333333333,0.04061024422135924,660,I’m off the grid!
2829,2705,8,42,142,192,1.3020833333333333,0.03924432305555065,660,"The rent is pretty steep, but you can't beat the view."
2746,2708,8,45,149,202,1.301980198019802,0.03798376707585293,660,They moved to Jersey.
3629,2708,10,41,151,202,1.301980198019802,0.0392591884237392,660,"100 percent repurposed timber, and the saliva was locally sourced!"
5472,2708,7,47,148,202,1.301980198019802,0.03732971877825555,660,It's a sublet for the Winter.
3871,2711,6,39,124,169,1.301775147928994,0.040949506158804265,660,I responded to a Leaf-let.
2151,2712,8,38,133,179,1.3016759776536313,0.04105717149995751,660,It's the new thing in Manhattan real estate.
3366,2712,7,40,132,179,1.3016759776536313,0.040285489111329495,660,"Can you believe I got this park side view for only $1,800 a month?!"
4267,2712,9,36,134,179,1.3016759776536313,0.041814615031287784,660,"Sorry, I’m just the nest sitter. The Featherstones are still in Florida."
5628,2712,5,44,130,179,1.3016759776536313,0.0386959847485924,660,This is just temporary until I get my old room back.
5716,2712,9,36,134,179,1.3016759776536313,0.041814615031287784,660,"Rent-controlled, great view, concierge and the best part of all: No common charges!"
4820,2717,14,29,146,189,1.3015873015873016,0.043685319924404255,660,"Only $ 17,000 per month, and it has a Central Park view."
3592,2717,7,43,139,189,1.3015873015873016,0.03891524308787813,660,Winter rental.
2150,2717,11,35,143,189,1.3015873015873016,0.04170785664485794,660,"Well, yeah, but I self-identify as an Avian-American.. no rent, and all the bread i can eat."
489,2717,7,43,139,189,1.3015873015873016,0.03891524308787813,660,A chaque oiseau son nid est beau...
1287,2717,10,37,142,189,1.3015873015873016,0.04102752753430528,660,"That’s right, Bill, a Manhattan apartment for only $2900 plus utilities monthly."
1443,2717,9,39,141,189,1.3015873015873016,0.040335725173205134,660,Finally got rid of that empty nester feeling.
5312,2723,11,38,150,199,1.3015075376884422,0.040273904766916974,660,"When you think about it, apartment living is for the birds."
92,2723,11,38,150,199,1.3015075376884422,0.040273904766916974,660,Trust your nest egg to no one.
1954,2723,9,42,148,199,1.3015075376884422,0.03899320089089007,660,"In Denmark, they call it ""hygge""."
1994,2723,9,42,148,199,1.3015075376884422,0.03899320089089007,660,I got it for a birdsong.
4938,2723,16,28,155,199,1.3015075376884422,0.04331029472098023,660,The imprinting study exceeded our expectations.
4527,2728,8,34,124,166,1.3012048192771084,0.04312532956677074,660,"On the plus side, park views!"
2452,2728,7,36,123,166,1.3012048192771084,0.042270257866670345,660,Its my husbands turn to hunt for prey... I'm warming the eggs!
284,2728,10,30,126,166,1.3012048192771084,0.04478652420648602,660,My shoulder has been acting up so I couldn't fly south this winter.
1414,2731,8,37,131,176,1.3011363636363635,0.04149783781226765,660,...and it's Rent Controlled too!
1888,2731,10,33,133,176,1.3011363636363635,0.04303418028687663,660,"Get on the bus, Gus!
I refuse to come down until this egg hatches!"
260,2733,12,32,142,186,1.3010752688172045,0.042836029883187625,660,only $1800.00 per month!
1011,2733,7,42,137,186,1.3010752688172045,0.039297738641229006,660,"And you said millennials are making poor home ownership decisions. Well, look at me now!"
1014,2733,11,34,141,186,1.3010752688172045,0.042152138941998464,660,it's my nesting instinct
1337,2733,6,44,136,186,1.3010752688172045,0.038551129990527434,660,"It's cute, it's cozy, and there's no HOA."
2257,2733,9,38,139,186,1.3010752688172045,0.040749939139217664,660,It beats the hell out of my futon.
3145,2733,10,36,140,186,1.3010752688172045,0.04145696779333654,660,I was watching Marie Kondo while on ayahuasca.
4898,2733,10,36,140,186,1.3010752688172045,0.04145696779333654,660,"Can you believe it? A studio with park views, and it only costs $500 a month!"
4722,2740,8,43,145,196,1.3010204081632653,0.0386993523495606,660,I am no longer an Empty Nester.
2873,2740,7,45,144,196,1.3010204081632653,0.03801724935497368,660,"It's a new dating app for women in their 30s called ""Nest."""
105,2740,8,43,145,196,1.3010204081632653,0.0386993523495606,660,"The view is great, but Uber Eats says I need a real address."
1164,2740,7,45,144,196,1.3010204081632653,0.03801724935497368,660,It's drafty but it's rent controlled.
5563,2744,12,38,156,206,1.300970873786408,0.03993239783089427,660,Only two more days and I'll break the record .
710,2745,9,34,130,173,1.300578034682081,0.042745673147231086,660,It is a little drafty at times but it is centrally located and it's still under rent control!
2333,2745,12,28,133,173,1.300578034682081,0.04504256407207498,660,"Sure, you could take the bench. You know, like a pussy."
4123,2745,9,34,130,173,1.300578034682081,0.042745673147231086,660,"Housing is too expensive. I'll have more privacy though, when the leaves develop."
5727,2745,7,38,128,173,1.300578034682081,0.04114323641327376,660,Would you like to be my wingman?
3149,2749,11,33,139,183,1.3005464480874316,0.042609707134786436,660,Upgraded from a tiny house
3451,2749,11,33,139,183,1.3005464480874316,0.042609707134786436,660,"Imagine no possessions
I wonder if you can"
2460,2749,11,33,139,183,1.3005464480874316,0.042609707134786436,660,"I should be flying South, but my mother begged me not to come."
1085,2749,12,31,140,183,1.3005464480874316,0.04330861787784712,660,I find it better then Tinder.  What's your name?
1506,2749,6,43,134,183,1.3005464480874316,0.0389273803411779,660,"Honey, I don't think this is what they meant when they said you'd start 'nesting'."
1612,2749,8,39,136,183,1.3005464480874316,0.04044056652645883,660,I consider it more of an Open Air bnb.
1978,2755,14,30,149,193,1.300518134715026,0.04301675458649328,660,"I miss you most of all my darling
When autumn leaves start to fall
but now they have fallen, so I don't miss you one bit."
2771,2756,12,37,154,203,1.3004926108374384,0.0403219348368101,660,"No, I am not nuts. They don't come until the fall."
3064,2757,11,42,160,213,1.300469483568075,0.03845322802094548,660,"Oh, just egg-sitting until the birds come home ... you know ... to roost."
4638,2758,6,45,139,190,1.3,0.03801683661658999,660,Looks relaxing. Is it rent controlled?
3831,2758,8,29,113,150,1.3,0.04610075533066856,660,It was an unbeatable Air BnB deal and the owners are away until Spring
3242,2758,10,40,150,200,1.3,0.039468835107254165,660,"...and when I saw unlimited free bread crumbs were included, how could I refuse?"
3225,2758,10,34,136,180,1.3,0.042354655255943036,660,Trial separation
3014,2758,10,40,150,200,1.3,0.039468835107254165,660,I'm dealing with an empty nest syndrome.
2852,2758,10,31,129,170,1.3,0.04403112527563468,660,Come on down! Tax season is over.
2274,2758,5,47,138,190,1.3,0.0372771387554839,660,It's been good so far but I'm a little worried about winter.
2145,2758,9,36,135,180,1.3,0.04161542472952781,660,"Yeah, apparently in AirBnB the ""N""  stands for nest."
3672,2758,9,30,121,160,1.3,0.04503667268784911,660,And it's only half as much as I was paying at the last place!
1253,2758,8,41,141,190,1.3,0.03945465056753504,660,I should be a Mom by early spring.
1055,2758,4,46,130,180,1.3,0.03770248457681606,660,I actually prefer public housing.
846,2758,9,36,135,180,1.3,0.04161542472952781,660,"I sit on the eggs, and she takes the kids to soccer.  Deal!"
827,2758,9,24,107,140,1.3,0.04935347680939759,660,"Powerful instinct, nesting. It came over me today, and here I find myself. Go figure."
793,2758,8,32,120,160,1.3,0.04415524356847322,660,"I feel a like I have a new purpose, now that the kids are out of the house."
636,2758,9,36,135,180,1.3,0.04161542472952781,660,"Location, location, location and this was the only tree in the foreground."
39,2758,10,37,143,190,1.3,0.040841878464146185,660,I'm just waiting for a hot chick.
1466,2758,9,42,149,200,1.3,0.03882702265745097,660,"Lowest rent in the city, and literally right next to the bus stop."
3155,2775,17,28,162,207,1.2995169082125604,0.042612372151440966,660,Why don't you come up and see me sometime?
1299,2776,9,41,147,197,1.299492385786802,0.03919907687234107,660,"Best place I could find for $3,000 a month!"
3852,2777,8,40,139,187,1.299465240641711,0.03984832180431167,660,Only fifteen hundred a month. And the air conditioning is free!
4287,2778,10,33,134,177,1.2994350282485876,0.04282416761309878,660,You won't see me here come spring.
3770,2778,7,39,131,177,1.2994350282485876,0.040513026616033634,660,Just Google 'Latest nester craze'.
3375,2778,5,43,129,177,1.2994350282485876,0.03889604934714962,660,"Well, at least my nest egg is safe. Is yours?"
675,2778,9,35,133,177,1.2994350282485876,0.04206789745598183,660,I'm in the center of the city and I got it below market rate!
1539,2778,9,35,133,177,1.2994350282485876,0.04206789745598183,660,"With winter ending and spring coming, I decided to branch out."
138,2778,13,27,137,177,1.2994350282485876,0.04501681172537773,660,"First, we introduced you to minimalism in “Small Space, Big Style” then made it  desirable in “Tiny House Hunters”, and for those seeking adventure “Treehouse Masters”. Now we are bringing these all together, new from HGTV “Nesting in the City”."
2051,2778,8,37,132,177,1.2994350282485876,0.04129778033961663,660,"Fine, I fully support your decision to home-birth. Can you come back home now?"
1898,2785,8,34,125,167,1.2994011976047903,0.04290424359829468,660,"your nest egg is all grown up, dad"
2548,2785,9,32,126,167,1.2994011976047903,0.04373692931190449,660,First one in line for the cherry blossoms
4787,2787,6,35,116,157,1.2993630573248407,0.042830759544522735,660,Do you know what a 1 bedroom apartment downtown is going for?
1923,2788,8,42,144,194,1.2989690721649485,0.03890075007987242,660,"Yep, I'm on paternal leave. They're due to hatch any day now."
4630,2788,14,30,150,194,1.2989690721649485,0.042822471399870415,660,It is called the Empty Nest Syndrome
2196,2790,9,37,138,184,1.298913043478261,0.04098447812764403,660,I was committed to living in Manhatten but this is all I could afford.
2054,2791,5,42,127,174,1.2988505747126438,0.03928627502136379,660,It's only a little more expensive than a studio in Crown Heights.
5599,2792,9,28,117,154,1.2987012987012987,0.046185329259562535,660,"It may be drafty, but the view is great and the HOA fee is just nuts."
