target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5123,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,"Come on Frank, you gotta stop letting people walk all over you.”"
5334,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,Hey Georgie: Am I supposed to eat this person?
5298,3551,4,8,66,78,1.205128205128205,0.058732800981056335,665,My cartilagest recommended him.
5268,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,Yuck! Hic nails need trimming.
5249,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,It's something called Thai massage.
5213,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,Fifty bucks this guy's caption for Instagram will be 'Current events'
5199,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,"Ugh, why did I start going on a Vegan diet yesterday?"
5198,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,This is my massage therapist.
5322,3551,4,8,66,78,1.205128205128205,0.058732800981056335,665,"Yes,Uber's been underwater since the IPO."
2625,3551,4,8,66,78,1.205128205128205,0.058732800981056335,665,I'm taking the leftovers home.
3887,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,I found this decoy on eBay--the bathing beauty model was sold out.
2602,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,Takeout is so tedious.
887,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,"He tried to jump the shark, but it didn't work."
902,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,It's the latest fad.  Foot message before you eat.
923,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,"Decent wage, doo doo doo doo doo doo"""
924,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,He'll only give me three stars unless I take him right up to the beach.
1008,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,The things they make you do when it’s not shark week.
1036,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,He is asserting his white male privilege.
1082,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,It's a new lure I'm using.
1107,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,"Mixed us up again with the tv show, but you’d think they’d at least come up with something useful for us for a change !"
1122,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,I mean as if the tagging wasn't bad enough.
1166,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,It was a trade-off to keep my fins.
870,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,"There's on right on top of me, isn't there?"
1173,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,"Sometimes I do it for Uber, sometimes for Uber Eats."
1198,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,"Yeah, it’s stylish as hats go, but it gives me such a headache."
1210,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,Speak of clueless.
1252,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,He thinks he's being funny.
1284,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,"Not to worry about eating those legs. They're Donald Trump's... and you know they're filled with hormones, gluten, saturated fat and plastic."
1296,3551,0,16,62,78,1.205128205128205,0.04601674237795457,665,"I know, I know... stringy and get caught in your teeth... but nothing else was open."
1300,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,We could flip for him.
1339,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,Don't you hate it that our reputation of being man eaters has been killed by the National Geographic Channel.
1433,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,"Oh I’ll eat him, as soon as he finishes updating my Facebook profile."
1465,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,I still say you attract more of them with promises of tax cuts.
1467,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,I actually feel sorry for him.
1191,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,He thinks if he doesn't move I won't eat him!
852,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,"He' s refusing to pet us today. So, what's eating at him"
814,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,And you wondered why we have this sandy skin.....
783,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,I don’t know how this marriage is going to work if you don’t respect my hobbies.
2616,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,May I offer you an hors d'oeuvre sir?
29,3551,4,8,66,78,1.205128205128205,0.058732800981056335,665,Talk about lazy. Won't even swim.
194,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,What one has to do just to get a meal!
213,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,My therapist says I need to be ok with the fact that some people are going to walk all over me.
226,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,"If he pees, I want overtime."
227,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,He agreed to be my lure for bigger people.
293,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,"It’s a swim-sharing service. You’ll never guess where I got an investor. And if my rider leaves a bad review, I eat them."
299,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,I’m taking the leftovers to work for lunch tomorrow.
321,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,Ready?  On the count of three...
327,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,I'm testing a new ride service called FUBER -Fish Underwater Bleeping Efficient Ride!
414,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,"Sorry, I already ate the white meat."
458,3551,4,8,66,78,1.205128205128205,0.058732800981056335,665,Yeah this is the testing my patience therapy.
466,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,"I count six basses, eight cellos, four trombones and a tuba."
497,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,Surfer à la mode.
633,3551,4,8,66,78,1.205128205128205,0.058732800981056335,665,"About 80,000 calories, wanna split it?"
669,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,I saved half for leftovers.
683,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,Has this ever happened to you? I'm cruising the surface checking out the surfers and this guy jumps off his surf board and onto my back.
695,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,I wish he'd just jump already.
705,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,Can you please just not get so much blood in my eyes this time?
714,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,We’re both trying to be more green.
716,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,Do I look like a dolphin to you?
746,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,He thinks this make him a “great white.”
777,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,It'll be great. They enter our tank to pitch ideas...
1491,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,I’m getting a headache. It’s your turn to cruise around with the decoy.
1500,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,"I used to have a monkey on my back.  Now, this!"
722,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,Ashiatsu AF
2327,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,I had the torso appetizer and I saved you the legs
2077,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,They sign up for free shark rides...and then we eat 'em.
2088,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,I'm starting to get kinda fond of the little guy
2120,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,Don’t even think about it!  He belongs to me!
2127,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,Do you think he will jump the shark?
2133,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,I had been doing so much better with my enabling and co-dependency issues. But I think maybe I need to start seeing my therapist again.
2135,3551,4,8,66,78,1.205128205128205,0.058732800981056335,665,You can have the rest. I always eat my favorite parts first.
2172,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,I’m saving the best part for later.
2173,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,Wow...this guy is clueless!
2211,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,You catch more flies with honey.
2285,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,He says you need to realize there's other fish in the sea.
2072,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,"I'm not even making Minimum on this ride, but at least they let me bring home food."
2298,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,"I just picked up some take out at Sands Point, want to come by for a bite."
2345,3551,0,16,62,78,1.205128205128205,0.04601674237795457,665,I was gonna eat him but he feeds me well.
2354,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,"Sorry, that new beach's take-out menu is really limited."
2379,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,I told you vacationing at Sea World would be a mistake.
2385,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,"Okay.  When I dive, you grab our lunch."
2396,3551,5,6,67,78,1.205128205128205,0.061502375922241455,665,I bet him that Dany would end up on the throne.
2430,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,"You wanna tell Darwin, or should I?"
2475,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,"Off the top of my head, it's about two feet or so."
2487,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,I'm offering a new service. It combines Uber's ride sharing with the Organized Crime's protection racket.
2511,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,Do me a favor..bite his legs off
1509,3551,0,16,62,78,1.205128205128205,0.04601674237795457,665,I don’t want to hear a word out of you.
2319,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,They tell me it will improve my sex life.
1954,3551,0,16,62,78,1.205128205128205,0.04601674237795457,665,He doesn't realize he lost his paddleboard.
2114,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,The goat wasn’t available.
1926,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,I told you lunch would be on me!
1544,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,Feet are overrated.
1552,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,My psychiatrist says I should try being the nail and not the hammer.
1557,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,Have you seen my lunch?
1568,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,Uber. It's the bloody tips.
1569,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,"It's therapy to keep me from constantly moving, moving, moving."
1601,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,"He's seeking asylum from Greenwich, Conn."
1624,3551,4,8,66,78,1.205128205128205,0.058732800981056335,665,"Apparently, his name is ""superego""...but who knows!"
1638,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,The Hamptons have become way too crowded.
1937,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,"I’m working for the new water taxi service, SCUBER."
1671,3551,3,10,65,78,1.205128205128205,0.05582599374914914,665,"First an Ashiatsu massage, then dinner."
1695,3551,4,8,66,78,1.205128205128205,0.058732800981056335,665,It's Keto friendly.
1700,3551,5,6,67,78,1.205128205128205,0.061502375922241455,665,"As a lawyer, he's great at spotting a new ""client""."
1639,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,Table for one?
2540,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,I promised my mom I wouldn't snack between meals.
1731,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,I know. I just can't help it. I'm co-dependent.
1766,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,He said his name is POTUS and I am supposed to take him to my leader... I figured if I ate him it might impact my intelligence.
1779,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,"I don't care, I'm keeping him!"
1839,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,Yours or mine?
1785,3551,1,14,63,78,1.205128205128205,0.04950293841863706,665,"I know it looks silly, but I'm just playing along until it's my lunch time."
1793,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,Then they will wonder why you bit his legs off.
1808,3551,2,12,64,78,1.205128205128205,0.05275927638889398,665,You take him I just don't have the heart to do it
1820,3551,4,8,66,78,1.205128205128205,0.058732800981056335,665,"I thought I was tired of being seen as dangerous, but now I just have a headache."
5562,3795,1,15,67,83,1.2048192771084338,0.04774994909656091,665,"It's like a GoPro, but with feet."
3362,3795,4,9,70,83,1.2048192771084338,0.05622839780338052,665,Felt cute. Might eat later.
1565,3795,3,11,69,83,1.2048192771084338,0.05355160463762834,665,First I braise them
5585,3795,3,11,69,83,1.2048192771084338,0.05355160463762834,665,Have you seen the guy on the surfboard?
2263,3795,4,9,70,83,1.2048192771084338,0.05622839780338052,665,I'm hoping this patch will help me quit the habit.
5578,3795,2,13,68,83,1.2048192771084338,0.05073377572184538,665,Just play along. Dinner is later.
3162,3795,2,13,68,83,1.2048192771084338,0.05073377572184538,665,I told you that if you fed them they
3916,3795,3,11,69,83,1.2048192771084338,0.05355160463762834,665,I’m trying that new service “Food to Go” !
1978,3795,1,15,67,83,1.2048192771084338,0.04774994909656091,665,"Why do you think he keeps saying, ""I am proud to stand on the shoulders of those who came before me!""?"
2231,3795,3,11,69,83,1.2048192771084338,0.05355160463762834,665,"Hon, do you mind having leftovers tonight?"
5373,3795,5,7,71,83,1.2048192771084338,0.05878342521328233,665,"At times, I feel like I have the weight of the world on my shoulders...."
348,3795,2,13,68,83,1.2048192771084338,0.05073377572184538,665,"I wouldn’t want to be in Chief Brody’s shoes, it’s the Kintner boy."
6143,3795,2,13,68,83,1.2048192771084338,0.05073377572184538,665,I'm having it removed next week.
6068,3795,4,9,70,83,1.2048192771084338,0.05622839780338052,665,I myself prefer the tail!
4642,3809,2,15,76,93,1.2043010752688172,0.04727037156900375,665,He thinks he's Moses.
862,3810,1,14,64,79,1.2025316455696202,0.04894123029908691,665,What’s the score?
2065,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,Is the coast clear?
2016,3810,4,8,67,79,1.2025316455696202,0.05804268995883625,665,"I admit it's lunch on the hoof, but it's better than brown-bagging it."
1890,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,I can't wait for that 'Jaws' sequel to come out.
1888,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,I love backrubs more than a full stomach.
3041,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,It's part of a new pilot program from Lyft meant to address the future of climate change in coastal areas.
1774,3810,1,14,64,79,1.2025316455696202,0.04894123029908691,665,Isn't he supposed to jump the shark?
2981,3810,4,8,67,79,1.2025316455696202,0.05804268995883625,665,"Please don't eat him--every since my air  bladders got pressurized, it's the only thing that keeps me from floating all the time."
2888,3810,1,14,64,79,1.2025316455696202,0.04894123029908691,665,I got a loan from the wrong guy!
1616,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,Somebody this stupid wouldn't taste that good.
1449,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,He says my driving makes him feel ‘über unsafe.’
1447,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,"He's a chiropractor. If he doesn't cure my spinal stenosis, he'll be VERY sorry."
1340,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,I really regret going vegan.
1314,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,They don't scare like they used to
27,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,"He keeps saying, 'I told 'em they're gonna need a bigger boat.'"
237,3810,1,14,64,79,1.2025316455696202,0.04894123029908691,665,"Look, you said there are plenty of humans in the sea, and you were right."
238,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,He promised me he bring me all of his in-laws if I take him to shore.
1080,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,Just trying to make ends meet.  It's a new service: UberShark
403,3810,1,14,64,79,1.2025316455696202,0.04894123029908691,665,"When I say I have a monkey on my back, I mean it literally."
416,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,It relieves my stress.
700,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,The dolphins say he'll get me into show biz.
829,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,"Trust me, it's better than my last job."
833,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,Nah! He's a vegan. They're stringy
877,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,"Get your camera and say wait, wait, wait, okay."
6265,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,"We're shooting ""Man-nado."""
5234,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,He got bored of kite surfing
3639,3810,1,14,64,79,1.2025316455696202,0.04894123029908691,665,"After you, Alphonse"
5932,3810,4,8,67,79,1.2025316455696202,0.05804268995883625,665,"I was promised free fish for a year to try the new ""tag & release"" program, but I have been the victim of ""bait & switch""."
5843,3810,1,14,64,79,1.2025316455696202,0.04894123029908691,665,It's called a foot massage.
2421,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,We're both running out of cartilage
5776,3810,1,14,64,79,1.2025316455696202,0.04894123029908691,665,"My brother ate his best friend, so I thought I owed  it to him."
5746,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,Lousy jumper.
5715,3810,4,8,67,79,1.2025316455696202,0.05804268995883625,665,"I don't know what happened. The New Yorker used to be brilliant.”
“No, it didn't. It was only pretentious."
5614,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,I promised to give up red meat not withstanding.
5219,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,"This ride share gig is ok, but lunch can be problematic"
5144,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,You want eat him or shall I?
3572,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,"My therapist keeps telling me to think before I attack but if this guy doesn’t soon realize that I’m not a surfboard, he’s going to be lunch."
4997,3810,0,16,63,79,1.2025316455696202,0.04550465996318567,665,Getting ready for our five o'clock performance...
5101,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,"You can call it a comedown, but I felt it was time to evolve with the marketplace."
4634,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,"One week of community service for speeding through the no-wake Zone, but this is silly."
4563,3810,3,10,66,79,1.2025316455696202,0.055175935994185736,665,One nasty review cost me Superhost status.
4489,3810,1,14,64,79,1.2025316455696202,0.04894123029908691,665,His wife told him to go to a fish-stand.
4454,3810,0,16,63,79,1.2025316455696202,0.04550465996318567,665,I thought we said this was a standing meeting?
4259,3810,1,14,64,79,1.2025316455696202,0.04894123029908691,665,Perryscope
4175,3810,0,16,63,79,1.2025316455696202,0.04550465996318567,665,"Sorry!  They were just about to close, and only had a couple of scrawny drumsticks!"
4077,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,"It's my Dating App. Females find it very attractive."""
3776,3810,4,8,67,79,1.2025316455696202,0.05804268995883625,665,“This feels so much better than those remoras!”
3745,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,This guy certainly has perfected the shark yoga pose!
3649,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,It's acupressure therapy for a badly infected tooth!
4723,3810,4,8,67,79,1.2025316455696202,0.05804268995883625,665,"CAm out get this nerd off me and not make it look
Like we are killers."
2738,3810,2,12,65,79,1.2025316455696202,0.05215183571084887,665,He thinks he’s standing on a sand bar.
288,3861,2,14,73,89,1.202247191011236,0.04841664403947964,665,"Simple. We bet, He won."
1725,3862,2,12,66,80,1.2,0.05155800469472481,665,We have got to stop meeting like this!
309,3862,0,16,64,80,1.2,0.045003516037040954,665,The humans call it SUP - Shark Using Pedestrians
5916,3862,4,9,72,85,1.2,0.05500190982169267,665,"I just want them scared, and I read humans kill more humans than we do.."
138,3862,2,13,70,85,1.2,0.04964862530219501,665,I like a good foot massage before dinner.
2700,3862,2,15,78,95,1.2,0.04636869624047491,665,I didn't read the fine print in that Contract with Kevin O'Leary.
809,3862,3,17,95,115,1.2,0.04314133372787616,665,"I considered Lyft, but Uber gets me more business."
5840,3868,2,12,67,81,1.1975308641975309,0.05097734030138908,665,"I think this is what the humans call hitchhiking, or is it surfing?"
731,3868,1,14,66,81,1.1975308641975309,0.04785443813164026,665,I'm still waiting for a few more surfers for our Spring Frenzy.
3287,3870,2,11,63,76,1.1973684210526316,0.0530466092376872,665,"Honestly, he's done wonders for my back"
3530,3870,1,13,62,76,1.1973684210526316,0.04962928126251099,665,"When he falls off, I'll gobble him up."
3545,3870,4,7,65,76,1.1973684210526316,0.05929331444253048,665,What an idiot
4691,3870,1,13,62,76,1.1973684210526316,0.04962928126251099,665,There I was couch-surfing...now I can't get rid of him!
4896,3870,0,15,61,76,1.1973684210526316,0.0459585505172973,665,My wife sent me out for food for our daughter's graduation party.
5164,3870,3,9,64,76,1.1973684210526316,0.0562567324379788,665,It’s the new gig economy
5184,3870,2,11,63,76,1.1973684210526316,0.0530466092376872,665,"Another Fonz, another miss..."
6254,3870,3,9,64,76,1.1973684210526316,0.0562567324379788,665,"I usually don’t kiss and tell, but..."
4410,3870,3,9,64,76,1.1973684210526316,0.0562567324379788,665,"I tried to tell him I'm a shark, not a skate."
3124,3870,2,11,63,76,1.1973684210526316,0.0530466092376872,665,"The top half was tasty, but the bottom is stuck on my fin"
2979,3880,3,10,69,82,1.1951219512195121,0.05331250832765854,665,Fonzie landed!
1074,3880,1,14,67,82,1.1951219512195121,0.047328588608598864,665,"Since Linda had the kids, I've been ride sharing in the evenings to cover the bills."
3894,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,"No, we eat him after he finishes the massage."
3833,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,The best I could manage is a visual decoy.  We are still working on a human call.
3723,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,"I've changed a lot since my evil days as ""Jaws""."
3653,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,I get the legs
3644,3882,4,7,66,77,1.1948051948051948,0.05857431568194384,665,It's good for my core.
3631,3882,0,15,62,77,1.1948051948051948,0.04543012721724501,665,You look different...did you do something with you fin?
3511,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,I'm beginning to think I'm not cut out for Cirque du Soleil after all.
3509,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,"For our next lesson Fred, open your mouth while I do a quick fade left"
2407,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,Now I know how a humpback feels.
2448,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,I found him on E-Bay !
2449,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,On a magic shark-pet ride
2555,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,His phone isn’t waterproof.
2561,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,He's looking for a smaller boat.
2566,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,What do you think? It’s for a British Royal Wedding.
2660,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,Uber for Sharks.
3562,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,"You can have the head, I want these dang feet"
2685,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,This is my community service for eating his surfboard.
2755,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,I really do it for the health insurance.
3224,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,This seal mistook me for a surfboard.
3228,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,Damien Hirst is now a performance artist
3253,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,"It's called fashion, look it up."
3260,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,"He keeps telling me he’s Brian Wilson, so..."
3404,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,Forget it! You don't stand a chance.
3463,3882,5,5,67,77,1.1948051948051948,0.06142242226798165,665,My other option was cataract surgery.
2735,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,"Don't believe it!  You can't pay the kids' tuition on your Uber pay.
Swim!  Swim far away!"
3965,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,It’s worth the wait.  If he actually gets a bigger boat we sink it and eat them all.
4754,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,Don’t eat anything he gives you that’s attached to a hook!
4581,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,If it digs in its toenails one more time I’m going to eat it.
4815,3882,4,7,66,77,1.1948051948051948,0.05857431568194384,665,I hate it when the Dolphin Encounter gets all booked up.
5045,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,"Blessing in disguise! 
This Handsome Meal asked me for a Lift"
4104,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,"My therapist says you carry your emotional baggage in your dorsal fin spine. Honestly I thought it was a lot of hoo hah but lately I really feel it. The break up, climate change, my mother, all of it.  Right in that spot. Just like, ugh! Baggage!"
5158,3882,4,7,66,77,1.1948051948051948,0.05857431568194384,665,"Really, I guess it comes down to your definition of ""apex""."
2395,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,He promised to let me eat him when he is done with the water polo game.  Care for a limb?
5390,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,"Trust me, it's weirder for me than it is for you."
4178,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,This one's heavy. Take a bite off for me?
5425,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,"I can't hurt him until he sees that he's in danger. You know, like in the old cartoons. Trust me, it'll be hilarious when he finally looks down here and I can eat him."
5540,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,I don't know how much longer I can wait here until I have lunch.
5668,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,No thanks. I brought my lunch.
5882,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,I really don't mind. It keeps me settled.
4050,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,We get no respect since that damn song hit YouTube.
6097,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,"Dude, this massage is dooope."
6154,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,I usually prefer Swedish but this shiatsu isn't bad.
6158,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,He can’t swim; plus he paid me lots of money to promise not to tell anyone.
6177,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,Order's up.
6223,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,"If they don’t give me five stars, I eat them."
6258,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,You gotta help me get this monkey off my back!
4265,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,This guy thinks I am one of those new powered surfboards.
4726,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,Would you mind doing me a little favor?
4437,3882,5,5,67,77,1.1948051948051948,0.06142242226798165,665,"Watch this. It's my version of the ""treat on the nose trick."""
4633,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,Bruce had John Williams’ ostinato of bass notes to help clear a beach. I have a shirtless Steve Mnuchin.
4528,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,Moonlighting for Uber. Why do you ask?
4530,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,My Anger Management class suggests de-escalation but maybe submerging would be better.
6108,3882,4,7,66,77,1.1948051948051948,0.05857431568194384,665,"Careful, these waters are leg-infested."
2329,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,Uber has promised aggressive growth potential; still no insurance.
5331,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,"I was saving some for later, but I can’t remember where I put the rest of him"
2112,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,Let's just say I understand the average American swimmer.
143,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,"Ever since I went vegan, I've been constantly tempted."
175,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,I’ve signed up to Uber.
240,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,It started out as a patch of eczema!
421,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,My doctor said I need to have a more balanced diet.
510,3882,4,7,66,77,1.1948051948051948,0.05857431568194384,665,This Grandpa shark thing has gotten out of control...
589,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,It's called ashiatsu. I find it very relaxing.
