target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1545,777,7,4,62,73,1.2465753424657535,0.07241439053494843,596,Are you celebrating Trump too?
3745,899,3,12,59,74,1.2432432432432432,0.06026846888427848,596,Hey gorgeous!
719,899,4,10,60,74,1.2432432432432432,0.06326548497088139,596,"I don't have time for a drink, and neither do you."
1510,899,3,12,59,74,1.2432432432432432,0.06026846888427848,596,"Very tempting, but I'm on the clock."
5123,899,4,10,60,74,1.2432432432432432,0.06326548497088139,596,To Death! Let us part.
5588,903,3,12,60,75,1.24,0.059547845854790976,596,"Thanks, but no. I'm the designated driver."
542,903,5,8,62,75,1.24,0.06531972647421809,596,No thanks. Alcohol goes right through me.
3381,905,5,7,59,71,1.2394366197183098,0.06792346483661009,596,"It's a little yeasty, but it won't kill you."
3644,905,2,13,56,71,1.2394366197183098,0.05836397531564844,596,Just one...I'm reaping tonight...and by the way...
3697,905,5,7,59,71,1.2394366197183098,0.06792346483661009,596,Here ya go buddy. Nobody's happy ALL the time.
3759,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,Why so grim? This one's on me.
4295,905,7,3,61,71,1.2394366197183098,0.07360995889995638,596,"Bold move Jimmie, but I'm not here for you!"
4403,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,"Not the ""cold one"" I was talking about."
4408,905,1,15,55,71,1.2394366197183098,0.054808203106141797,596,My place or yours?
4667,905,4,9,58,71,1.2394366197183098,0.06489362517604237,596,"Yea, I always stick around for last call"
4957,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,Someone said last call??
5069,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,Drink up.....Last call!
5314,905,2,13,56,71,1.2394366197183098,0.05836397531564844,596,"None for me, thanks, that stuff'll kill you."
5338,905,4,9,58,71,1.2394366197183098,0.06489362517604237,596,You look different from your profile photo.
5378,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,"Just one, then we gotta go"
5398,905,4,9,58,71,1.2394366197183098,0.06489362517604237,596,"You're a scythe for sore eyes, too, pal."
5565,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,"Alright, just the one. Then I really must take you to this after-hours place."
5857,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,You keep it. It’s almost last call.
5877,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,"Sure, why not? Call me the ghost of Christmas Pabst."
5086,905,5,7,59,71,1.2394366197183098,0.06792346483661009,596,"No, thanks. You’re driving tonight."
3031,905,5,7,59,71,1.2394366197183098,0.06792346483661009,596,"Aw, c'mon, one beer won't kill ya."
2397,905,4,9,58,71,1.2394366197183098,0.06489362517604237,596,"That wasn't the happy hour bell, Bob."
2617,905,4,9,58,71,1.2394366197183098,0.06489362517604237,596,"Nah keep it, beer just goes right through me."
2723,905,5,7,59,71,1.2394366197183098,0.06792346483661009,596,"'It's yours now, the guy sitting here just dissapeared"""
129,905,4,9,58,71,1.2394366197183098,0.06489362517604237,596,Here's to your health.
472,905,5,7,59,71,1.2394366197183098,0.06792346483661009,596,Hey! I bet you'd like a cold one.
509,905,4,9,58,71,1.2394366197183098,0.06489362517604237,596,Let's drink to my health!
760,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,"You do know happy hour ends at ends at 7, right?"
874,905,4,9,58,71,1.2394366197183098,0.06489362517604237,596,"No, I insist. Last call's on me."
997,905,4,9,58,71,1.2394366197183098,0.06489362517604237,596,"Thanks, I could kill for a beer right now."
1086,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,"Feel like killing a beer or two, mister?"
1100,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,"Thanks, but I’ve already had so much, that could be the death of me."
68,905,5,7,59,71,1.2394366197183098,0.06792346483661009,596,"No thanks, you're driving"
1231,905,2,13,56,71,1.2394366197183098,0.05836397531564844,596,Come on...one drink won't kill you.
1768,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,"'A better place,' you say? I guess we'll see, but this place sets the bar pretty high."
1780,905,5,7,59,71,1.2394366197183098,0.06792346483661009,596,"I guess I won't be driving, so I'll have two."
2161,905,2,13,56,71,1.2394366197183098,0.05836397531564844,596,"No, my friend, Happy Hour it isn't."
2220,905,6,5,60,71,1.2394366197183098,0.0708238064659881,596,"Take off your coat, honey, put down your mop, and let's get acquainted."
2307,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,I guess this really is “last call”!
2370,905,3,11,57,71,1.2394366197183098,0.06171521774706098,596,One for the roadkill.
1177,905,4,9,58,71,1.2394366197183098,0.06489362517604237,596,"Have a beer, buddy...you look like death warmed over."
3600,944,4,10,62,76,1.236842105263158,0.06175338914665981,596,"Ironically, you missed last call. But I got you."
4691,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,Norm!!!!
4618,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,Well aren't you a scythe for sore eyes.
4607,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,Does this mean Happy Hour is over?
4575,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,It'll take the edge off.
4416,945,5,6,57,68,1.2352941176470589,0.06986016089486309,596,"I can't tonight, I'm the designated scyther."
4376,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"I'm not sure which team is yours, but I hope they win."
4373,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,"No, thanks, I'm waiting for some health nut."
4028,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,Hey pal have a beer. You look like death warmed over.
4262,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,This winter ale is to die for.
3465,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,I ordered two. The bartender told me it would be last call.
4035,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"I really shouldn't, I'm on the clock."
3818,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,"Buddy, my name’s not ‘Shweety’, and I promise you don’t want to come home with me."
3658,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,Here's to tomorrow!
3568,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"Oh come on, have another drink. It won't kill ya."
4722,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,You must be dying for a beer.
4294,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,Let's drink! To Trump care!
4763,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,C'mon...just a couple more and I'll drive you home.
5350,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,He doesn't get here 'til 10. Would you like a beer while you wait?
4932,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,I killed it today.
5892,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"Kinda gives new meaning to ""one for the road,"" now doesn't it."
5813,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,No thank you. I don't drink when I'm working.
5789,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,"Here you go, buddy. You kinda look like death warmed over."
5622,945,5,6,57,68,1.2352941176470589,0.06986016089486309,596,"C'mon buddy, get a life!"
5560,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,"To life, indeed."
5538,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"Come on, have one! It won't kill you!"
5510,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"No thanks, I prefer a bier."
4889,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"You bet it’s frustrating. They’re so absorbed in their smartphones, it’s like I’m not even there!"
5492,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,Do I look dehydrated?
3410,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,The boss says texting is more efficient.
5343,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,No thanks- that stuff just goes right through me
5195,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,"Hey, my Guardian Angel is running late. Want a beer?"
5121,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"Thanks, but I prefer something dark with a nice bitter finish."
5098,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"Keep it, you're gonna want to forget this."
5093,945,6,4,58,68,1.2352941176470589,0.0729343790199829,596,"Ordering a second round, now that I see I will not be picking up the tab."
4978,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"Okay, but that's the last one."
5421,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"Sure, but let's not drink to your health."
3402,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,"Cheers, I guess I won't have to pay off my tab!"
2536,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"I'll tell you, it's a real change of pace having men in Hollywood kill their own careers for once."
3267,945,5,6,57,68,1.2352941176470589,0.06986016089486309,596,"Hey, can you make it two? Taxes will be here in a minute."
1487,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,One more for the road?
1430,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,"No thanks, I'm sorta your designated driver."
1269,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,It’d take more than a beer
1182,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,"Come on, things can't be that grim."
1112,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,"Come on, one more won't kill us"
1107,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,Long day?
782,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,We'll need to get those to go.
766,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,To the future!
745,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,I'm a spirits man myself
587,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,C’mon. It ain’t gonna kill ya.
580,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"That's a nice gesture, but it won't postpone the inevitable."
514,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,Oh c'mon. It can wait..
444,945,5,6,57,68,1.2352941176470589,0.06986016089486309,596,Don't beer the reaper.
130,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"Thanks, but my way is faster."
40,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"No, thanks. I’m your designated scyther."
1591,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,See...Not so grim.
3380,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,"Come on, have a beer. It won't kill ya."
1841,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,"Oh no, beer goes right through me"
1927,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"I said, ‘D.O.A.,’ not ‘I.P.A.’"
3180,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"C'mon, lighten up."
2997,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,I might as well. I'll have to pay your tab anyways.
2810,945,1,14,53,68,1.2352941176470589,0.05589736871408801,596,Thanks! I'm hoping 2018 is even better.
2780,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,I think right now you need that more than me...
2733,945,0,16,52,68,1.2352941176470589,0.05182214069665919,596,I can't. I'm working.
2729,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"If you,ve got the time, I've got the bier."
1858,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,C'mon brother - like it's gonna kill you to have a drink ...
2496,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,Thanks. I’ll have both when we’re through here.
2590,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,Last call you say?
2328,945,4,8,56,68,1.2352941176470589,0.0666442834568862,596,No thanks. It just runs right through me.
2213,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,I could really use one of those after the eternity I've had.
2124,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,"It's a quarter to three, there's no one in the place, except you and me. . ."
2119,945,3,10,55,68,1.2352941176470589,0.0632651480256502,596,Which Network you headed to next ?
2039,945,5,6,57,68,1.2352941176470589,0.06986016089486309,596,"Here, try not to be so Grim."
1985,945,6,4,58,68,1.2352941176470589,0.0729343790199829,596,Us Giants fans got to stick together
1945,945,2,12,54,68,1.2352941176470589,0.05969503657703099,596,No one's ever offered...
2412,945,5,6,57,68,1.2352941176470589,0.06986016089486309,596,"'Lchaim', to life'."
5550,1020,3,10,56,69,1.2318840579710144,0.06243471453411533,596,"No, you idiot, I said it's time for a ""bier."""
5114,1020,4,8,57,69,1.2318840579710144,0.06575979804152392,596,"No thanks, draft beer goes right through me."
4914,1020,4,8,57,69,1.2318840579710144,0.06575979804152392,596,Hammered before sickle!
3653,1020,4,8,57,69,1.2318840579710144,0.06575979804152392,596,Is it organic?
3858,1020,5,6,58,69,1.2318840579710144,0.06892465812731721,596,OK. But just one more - then we really gotta go!
92,1020,4,8,57,69,1.2318840579710144,0.06575979804152392,596,"No thanks, we're not staying long."
4049,1020,3,10,56,69,1.2318840579710144,0.06243471453411533,596,Hey pal have a beer. You look like death warmed over.
3359,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,"Thanks for the offer, but you're still going to hell."
3373,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,"I must say, sir, your kind offer makes my purpose for being here a bit more difficult."
3523,1027,3,9,54,66,1.2272727272727273,0.06403471722070707,596,"It’s closing time, dude."
3553,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,"I'll have to pass. I cut wheat, i don't drink it. Gluten can kill ya."
3671,1027,4,7,55,66,1.2272727272727273,0.06757695965146986,596,I can't. I'm your designated driver. Not that you'll survive the ride home either way but it's the principle of the thing.
3914,1027,4,7,55,66,1.2272727272727273,0.06757695965146986,596,You are accepting this quite gracefully.
4081,1027,4,7,55,66,1.2272727272727273,0.06757695965146986,596,Oh no--that stuff will kill you.
4118,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,Here's to the repeal of the Death Tax.
4127,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,"Nah, it’s just gonna go right through me."
4443,1027,3,9,54,66,1.2272727272727273,0.06403471722070707,596,"No, no. I said, ""You're toast""."
4760,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,I must have the wrong bar. This place is already dead.
5092,1027,1,13,52,66,1.2272727272727273,0.056285380669717305,596,Oh...why not?! I actually have a little time to kill...
5286,1027,3,9,54,66,1.2272727272727273,0.06403471722070707,596,Here's to you being dead. It's been a hellish year for the rest of us.
5651,1027,3,9,54,66,1.2272727272727273,0.06403471722070707,596,"No thanks, you go ahead. After all, it is last call."
3336,1027,1,13,52,66,1.2272727272727273,0.056285380669717305,596,"Better drink up, pal. It's last call."
2898,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,"Hey pal, you here on business or pleasure?"
4622,1027,3,9,54,66,1.2272727272727273,0.06403471722070707,596,Sure. One last stout before I check you out?
2410,1027,4,7,55,66,1.2272727272727273,0.06757695965146986,596,Drink up! I'm your designated driver.
2838,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,You looked younger in your pictures.
224,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,Nice try.
644,1027,3,9,54,66,1.2272727272727273,0.06403471722070707,596,"There's closing time, and there's Closing Time."
690,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,No thanks. I'm tonight's designated driver.
1077,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,Are you sure? It’s last call.
1250,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,I'm waiting until you get behind the wheel.
1290,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,Let’s have one more before we go.
378,1027,3,9,54,66,1.2272727272727273,0.06403471722070707,596,It's really not MY health we should be toasting.
1620,1027,2,11,53,66,1.2272727272727273,0.060284695763812665,596,"Thanks, but I can't really show you Christmas Future"
1655,1027,4,7,55,66,1.2272727272727273,0.06757695965146986,596,This IPA is to die for!
1719,1027,3,9,54,66,1.2272727272727273,0.06403471722070707,596,I never drink when I am on the job.
1811,1027,3,9,54,66,1.2272727272727273,0.06403471722070707,596,"I promise, it's gluten free."
1965,1027,4,7,55,66,1.2272727272727273,0.06757695965146986,596,You look like you could use this more than me.
2169,1027,3,9,54,66,1.2272727272727273,0.06403471722070707,596,"Okay, one for the road to Hell."
1348,1027,3,9,54,66,1.2272727272727273,0.06403471722070707,596,How about a cold one?
2305,1027,1,13,52,66,1.2272727272727273,0.056285380669717305,596,"No thank you, that stuff goes right through me."
380,1061,3,9,55,67,1.2238805970149254,0.06316288636259094,596,"Come on, man, one drink won't kill you."
5790,1061,3,9,55,67,1.2238805970149254,0.06316288636259094,596,"Do you have any idea how tired I am of hearing, ""How's 'bout one more for the road?""?"
3781,1063,0,14,50,64,1.21875,0.052083333333333336,596,Why not? I can always get an Uber.
3800,1063,1,12,51,64,1.21875,0.05664543544843536,596,"I don't want to sound grim, but I prefer to drink alone."
3869,1063,3,8,53,64,1.21875,0.06481333851304336,596,Why not? It won't kill me.
3904,1063,5,4,55,64,1.21875,0.07206130960001936,596,"Thanks, but not when I'm working. Did you happen to notice your ex in the parking lot?"
3940,1063,3,8,53,64,1.21875,0.06481333851304336,596,"Nope, and I don't pay taxes, either."
4204,1063,4,6,54,64,1.21875,0.06853320797422294,596,"Whatever happened to ""Death be not proud""? Lemme buy you a drink!"
3961,1063,2,10,52,64,1.21875,0.060866551595885596,596,This’ll raise your spirits.
4018,1063,1,12,51,64,1.21875,0.05664543544843536,596,It's really dark. You'll like it.
3773,1063,2,10,52,64,1.21875,0.060866551595885596,596,Nah...One more'll kill me.
4401,1063,2,10,52,64,1.21875,0.060866551595885596,596,That stuff goes right through me.
3943,1063,3,8,53,64,1.21875,0.06481333851304336,596,"Well Jasper, when I say ""Time Gentlemen"" it has a slightly different meaning."
3771,1063,4,6,54,64,1.21875,0.06853320797422294,596,This beer is to die for!
3395,1063,4,6,54,64,1.21875,0.06853320797422294,596,"Naw, beer just goes right through me."
3678,1063,3,8,53,64,1.21875,0.06481333851304336,596,You the socially responsible guy who called for Uber?
3667,1063,3,8,53,64,1.21875,0.06481333851304336,596,Is that light beer?
3660,1063,4,6,54,64,1.21875,0.06853320797422294,596,Here’s to the economy!
3112,1063,2,10,52,64,1.21875,0.060866551595885596,596,"No, I don't want to take your last one!"
3580,1063,4,6,54,64,1.21875,0.06853320797422294,596,I suppose one beer wouldn't kill me.
3532,1063,4,6,54,64,1.21875,0.06853320797422294,596,"Hey Slim, let’s drink to your health."
3509,1063,3,8,53,64,1.21875,0.06481333851304336,596,That's the spirit!
3441,1063,2,10,52,64,1.21875,0.060866551595885596,596,"Man, I'd not kill for a beer!"
3229,1063,0,14,50,64,1.21875,0.052083333333333336,596,"No, thank you. I'm on duty now."
5870,1063,2,10,52,64,1.21875,0.060866551595885596,596,"stick around, happy hour's a killer here"
3166,1063,5,4,55,64,1.21875,0.07206130960001936,596,Here's to hoping you're wearing a costume and not a uniform.
4421,1063,3,8,53,64,1.21875,0.06481333851304336,596,"No thanks, buddy, that stuff will kill you..."
3735,1063,1,12,51,64,1.21875,0.05664543544843536,596,Not for me. I’m the designated scyther.
4494,1063,3,8,53,64,1.21875,0.06481333851304336,596,"Yeah, you don't recognize me do you?"
5436,1063,1,12,51,64,1.21875,0.05664543544843536,596,Have one! Don't be a killjoy.
4520,1063,3,8,53,64,1.21875,0.06481333851304336,596,"Let's skip the first part, and just toast to taxes."
3102,1063,3,8,53,64,1.21875,0.06481333851304336,596,"Go for it. What is chugging two beers going to do, kill you?"
5736,1063,3,8,53,64,1.21875,0.06481333851304336,596,Did you hear the one about the guy who dropped dead at last call?
5724,1063,1,12,51,64,1.21875,0.05664543544843536,596,Let's drink to a swift end to 2017!
5654,1063,2,10,52,64,1.21875,0.060866551595885596,596,Thanks. I'm in the mood for a cold one.
5621,1063,3,8,53,64,1.21875,0.06481333851304336,596,"C'mon buddy, get a life!"
5613,1063,3,8,53,64,1.21875,0.06481333851304336,596,You're late. Beer?
5586,1063,1,12,51,64,1.21875,0.05664543544843536,596,"It’s just that my wife is cheating. And if anything happens to the guy, she’ll know it was me."
5535,1063,2,10,52,64,1.21875,0.060866551595885596,596,Flirting with Death.
5484,1063,3,8,53,64,1.21875,0.06481333851304336,596,Here's to 'what doesn't kill you makes you stronger.'
5386,1063,3,8,53,64,1.21875,0.06481333851304336,596,"You DO realize this is not a Halloween costume, right?"
5284,1063,2,10,52,64,1.21875,0.060866551595885596,596,"Relax, it's the bartender's job to announce last call."
5257,1063,3,8,53,64,1.21875,0.06481333851304336,596,And Happy Last Year to you!
5222,1063,2,10,52,64,1.21875,0.060866551595885596,596,Is it a frosted mug?
5184,1063,2,10,52,64,1.21875,0.060866551595885596,596,...and another just like it if you take her damn dog too.
5134,1063,2,10,52,64,1.21875,0.060866551595885596,596,"Have a seat, I've been waiting for you."
5060,1063,3,8,53,64,1.21875,0.06481333851304336,596,Here . . . you look like you need this more than I do.
4942,1063,2,10,52,64,1.21875,0.060866551595885596,596,"Ah, what the hell."
4877,1063,3,8,53,64,1.21875,0.06481333851304336,596,"So, one drink won’t kill you."
4855,1063,3,8,53,64,1.21875,0.06481333851304336,596,"Look, man. Just because you're feeling grim that doesn't make us brothers."
4837,1063,1,12,51,64,1.21875,0.05664543544843536,596,"Hey fella, why so grim?"
4822,1063,3,8,53,64,1.21875,0.06481333851304336,596,"The way I figure, it sure beats dying alone."
4750,1063,4,6,54,64,1.21875,0.06853320797422294,596,"No thanks, I'd rather die"
4740,1063,6,2,56,64,1.21875,0.07542455891353682,596,Thanks. Next bier's on me.
4699,1063,4,6,54,64,1.21875,0.06853320797422294,596,"I said I'm buyin', not dyin'"
4621,1063,2,10,52,64,1.21875,0.060866551595885596,596,No drinking when I'm on the job.
4513,1063,3,8,53,64,1.21875,0.06481333851304336,596,"Sure, what the heck -- the wife keeps telling me to be less grim."
3082,1063,3,8,53,64,1.21875,0.06481333851304336,596,I would but I'm gluten free.
3227,1063,3,8,53,64,1.21875,0.06481333851304336,596,"When the barkeep shouts, 'Last call!' I better take him more seriously."
2987,1063,3,8,53,64,1.21875,0.06481333851304336,596,Last one? If you say so.
1615,1063,3,8,53,64,1.21875,0.06481333851304336,596,"You just missed 'last call', buddy."
1554,1063,4,6,54,64,1.21875,0.06853320797422294,596,Trust me. You need it more than I do.
1403,1063,5,4,55,64,1.21875,0.07206130960001936,596,One last pint before we go???
1380,1063,1,12,51,64,1.21875,0.05664543544843536,596,"Like I always say, ""there are no strangers, only friends I haven't met yet."""
1332,1063,2,10,52,64,1.21875,0.060866551595885596,596,Let me buy you a beer. Ive been dying to meet you.
1239,1063,3,8,53,64,1.21875,0.06481333851304336,596,No thanks. Happy hour really isn't my thing.
1236,1063,4,6,54,64,1.21875,0.06853320797422294,596,No no I can’t... I’m waiting for a Donald Trump
1095,1063,4,6,54,64,1.21875,0.06853320797422294,596,Don’t think buying me a drink means I won’t leave with you.
1079,1063,4,6,54,64,1.21875,0.06853320797422294,596,You're too late but you can have his beer if you want.
969,1063,2,10,52,64,1.21875,0.060866551595885596,596,Why don’t you try living for a change?
897,1063,3,8,53,64,1.21875,0.06481333851304336,596,I'm afraid we're cutting you off
675,1063,2,10,52,64,1.21875,0.060866551595885596,596,"Sure, why not drink to your health?"
570,1063,3,8,53,64,1.21875,0.06481333851304336,596,Join me for a bier?
466,1063,2,10,52,64,1.21875,0.060866551595885596,596,"' Last call' ? Well, if you insist."
427,1063,2,10,52,64,1.21875,0.060866551595885596,596,One of us will have a good year.
350,1063,3,8,53,64,1.21875,0.06481333851304336,596,Why so grim?!
269,1063,3,8,53,64,1.21875,0.06481333851304336,596,Your generosity will be the death of me.
187,1063,5,4,55,64,1.21875,0.07206130960001936,596,"Thanks, but I need to stay sharp."
178,1063,2,10,52,64,1.21875,0.060866551595885596,596,"My friend, that'll buy you a day."
157,1063,3,8,53,64,1.21875,0.06481333851304336,596,Another guy offered me ‘White House Chief Strategist.’
134,1063,4,6,54,64,1.21875,0.06853320797422294,596,You might as well drink both.
55,1063,1,12,51,64,1.21875,0.05664543544843536,596,Good thing dead men tell no tales. My wife would kill me if she knew I was here.
39,1063,2,10,52,64,1.21875,0.060866551595885596,596,"No thanks, that stuff'll kill you."
20,1063,3,8,53,64,1.21875,0.06481333851304336,596,No thanks-- I'm trying to cut down.
3032,1063,4,6,54,64,1.21875,0.06853320797422294,596,"""No thanks, I'm looking for a bier""."
1619,1063,3,8,53,64,1.21875,0.06481333851304336,596,Now THAT'S a 'last call'!
1629,1063,2,10,52,64,1.21875,0.060866551595885596,596,Here's hoping it's Halloween.
258,1063,2,10,52,64,1.21875,0.060866551595885596,596,Here's to the last last call.
1685,1063,3,8,53,64,1.21875,0.06481333851304336,596,“Bottoms up?” I’ll pass that along to your undertaker.
1635,1063,1,12,51,64,1.21875,0.05664543544843536,596,"I am supposed to take you with me at 5, but sure, why not, its not 5 o'clock somewhere."
2953,1063,3,8,53,64,1.21875,0.06481333851304336,596,Normally I don’t feel like death until the next morning.
2928,1063,3,8,53,64,1.21875,0.06481333851304336,596,Maybe in a minute. My shift is just about over.
2921,1063,3,8,53,64,1.21875,0.06481333851304336,596,"I never drink on the job, but leave it there my shift's almost over."
2742,1063,3,8,53,64,1.21875,0.06481333851304336,596,Drink up! I hear the death tax got axed.
2676,1063,4,6,54,64,1.21875,0.06853320797422294,596,Congratulations on your appointment as the new Secretary of Defense.
2587,1063,3,8,53,64,1.21875,0.06481333851304336,596,I'd kill for a drink.
2565,1063,3,8,53,64,1.21875,0.06481333851304336,596,"Trust me, this one won't kill you."
2535,1063,2,10,52,64,1.21875,0.060866551595885596,596,"Cheers to the Reaper of hops, barley and souls."
2454,1063,2,10,52,64,1.21875,0.060866551595885596,596,"You look like death, have a drink!"
2427,1063,4,6,54,64,1.21875,0.06853320797422294,596,"Thanks, but I don't drink and scythe."
2421,1063,2,10,52,64,1.21875,0.060866551595885596,596,"My pleasure. Drive careful, hear?"
2340,1063,2,10,52,64,1.21875,0.060866551595885596,596,So what line of work are you in?
2677,1063,3,8,53,64,1.21875,0.06481333851304336,596,"I'll pass, thank you. I have no stomach for beer...no stomach at all."
2288,1063,4,6,54,64,1.21875,0.06853320797422294,596,"Sure, I'll have one more. What could it hurt?"
1757,1063,2,10,52,64,1.21875,0.060866551595885596,596,You look like I feel.
2299,1063,2,10,52,64,1.21875,0.060866551595885596,596,"Ask not for whom the beer tolls, it tolls for thee."
1822,1063,4,6,54,64,1.21875,0.06853320797422294,596,You look like you could use a cold one.
1837,1063,0,14,50,64,1.21875,0.052083333333333336,596,That's the spirit!
1896,1063,3,8,53,64,1.21875,0.06481333851304336,596,"Hey, live a little!"
1925,1063,4,6,54,64,1.21875,0.06853320797422294,596,"I never drink on the job. Besides, you need it more than I do."
1857,1063,2,10,52,64,1.21875,0.060866551595885596,596,"What do you mean, ""last call""? It's only 10:00!?"
2047,1063,3,8,53,64,1.21875,0.06481333851304336,596,"Thanks, but I don't drink when I'm working."
2055,1063,3,8,53,64,1.21875,0.06481333851304336,596,"Well, if we're off to the hot place, let's share a cold one first!"
2061,1063,3,8,53,64,1.21875,0.06481333851304336,596,Here! Wipe that grim off your face.
2206,1063,2,10,52,64,1.21875,0.060866551595885596,596,"The Fire-and-Brim-Stone IPA is a little hoppy, but I think you'll like it."
2032,1063,1,12,51,64,1.21875,0.05664543544843536,596,"Yes, please! That stuff will kill you!"
296,1177,2,8,45,55,1.2181818181818183,0.0671242332357016,596,Better not. I don't want to lose my edge.
4489,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,"You look like death warmed over, here have one!"
4245,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,"Yeah, I've done lawn work too."
4531,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,"Nah, that stuff goes right through me."
4389,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,"I said Grim Reaper, not gimmebeer"
