target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3412,695,13,28,138,179,1.3016759776536313,0.044716270246592596,620,He thinks he’s Donald Trump
2687,695,8,38,133,179,1.3016759776536313,0.04105717149995751,620,Talk about catharsis.
2815,695,8,38,133,179,1.3016759776536313,0.04105717149995751,620,It's a good thing one second is like a million years.
3155,695,13,28,138,179,1.3016759776536313,0.044716270246592596,620,Wonder how long the chief will keep pulling it out of the way in the last second.
3189,695,12,30,137,179,1.3016759776536313,0.04400879600862112,620,"After the Flood Fiasco, we decided to try it this way."
3293,695,9,36,134,179,1.3016759776536313,0.04181461503128779,620,"Not only do they know about it, a surprising number of them are actually rooting for him."
3297,695,11,32,136,179,1.3016759776536313,0.04328976123161862,620,THINGS WERE EASIER WHEN IT WAS STILL FLAT.
3338,695,10,34,135,179,1.3016759776536313,0.04255857996753034,620,"I think it's called Earth, or something."
4215,695,9,36,134,179,1.3016759776536313,0.04181461503128779,620,If he only knew what it was filled with he wouldn't swing so hard!
3868,695,8,38,133,179,1.3016759776536313,0.04105717149995751,620,I'd be surprised if anything good came out of it.
3969,695,9,36,134,179,1.3016759776536313,0.04181461503128779,620,"Relax. Those twits will blame it all on global warming."""
4181,695,9,36,134,179,1.3016759776536313,0.04181461503128779,620,Apparently this variant holds way more candy than the original flat concept.
4296,695,13,28,138,179,1.3016759776536313,0.044716270246592596,620,"See, I told you climate change is not caused by human activity."
4794,695,11,32,136,179,1.3016759776536313,0.04328976123161862,620,I see Little Piñata Man is at it again.
4879,695,10,34,135,179,1.3016759776536313,0.04255857996753034,620,God got creative with the divine retribution.
4925,695,14,26,139,179,1.3016759776536313,0.04541272424556997,620,He's an anti-globalist.
2673,695,8,38,133,179,1.3016759776536313,0.04105717149995751,620,Picking up the pieces is hell.
3786,695,13,28,138,179,1.3016759776536313,0.044716270246592596,620,"Devil's advocates aren't welcome at this party, Gabe."
2581,695,14,26,139,179,1.3016759776536313,0.04541272424556997,620,Another Evangelical trying to bring on end-times
981,695,9,36,134,179,1.3016759776536313,0.04181461503128779,620,We told him if he hits it he can keep it
2366,695,13,28,138,179,1.3016759776536313,0.044716270246592596,620,"Well, yeah. It WAS a donkey until the 2016 election."
26,695,12,30,137,179,1.3016759776536313,0.04400879600862112,620,You think he knows it's filled with molten rock?
446,695,12,30,137,179,1.3016759776536313,0.04400879600862112,620,You think Lucifer will get in trouble for this?
470,695,11,32,136,179,1.3016759776536313,0.04328976123161862,620,I can't see how this will make Earth great again.
561,695,10,34,135,179,1.3016759776536313,0.04255857996753034,620,I can’t believe he played for the Angels!
1083,695,8,38,133,179,1.3016759776536313,0.04105717149995751,620,"I was hoping for Mars, better candy..."
2516,695,11,32,136,179,1.3016759776536313,0.04328976123161862,620,God is from Mexico. Didn't you know?
1376,695,6,42,131,179,1.3016759776536313,0.03949873332527477,620,"I don't know about you, but I'm not eating anything that comes out of there."
1400,695,9,36,134,179,1.3016759776536313,0.04181461503128779,620,I didn’t think he’d take it literally when I told him that divine intervention is hit-and-miss.
1224,695,12,30,137,179,1.3016759776536313,0.04400879600862112,620,What exactly is the theme for this party?
1660,695,10,34,135,179,1.3016759776536313,0.04255857996753034,620,As if he could do anymore damage.....
1822,695,14,26,139,179,1.3016759776536313,0.04541272424556997,620,So much for the moon.
1924,695,9,36,134,179,1.3016759776536313,0.04181461503128779,620,"You know they play the same game downstairs, just without the blindfold?  There’s a metaphor in there somewhere."
1942,695,14,26,139,179,1.3016759776536313,0.04541272424556997,620,"Five bucks if you say' ""Use the Force."""
2000,695,14,26,139,179,1.3016759776536313,0.04541272424556997,620,"He thinks there's candy, but it's just full of idiots."
2076,695,11,32,136,179,1.3016759776536313,0.04328976123161862,620,He is being traded to the Angels next season .
2178,695,13,28,138,179,1.3016759776536313,0.044716270246592596,620,Looks like the Angles have no hitting again this season.
2193,695,10,34,135,179,1.3016759776536313,0.04255857996753034,620,"We used to use an aluminum bat, but Gabriel's first swing wiped out the dinosaurs."
1610,695,10,34,135,179,1.3016759776536313,0.04255857996753034,620,Do you think he can take out Trump and Kim Jong UN with one swing.
4187,734,10,34,136,180,1.3,0.042354655255943036,620,Isn't there a less drastic way to rid the universe of Trump?
2717,735,12,29,136,177,1.2994350282485876,0.0442979909536576,620,I feel like Justice would have hit it on the first swing.
4248,735,10,33,134,177,1.2994350282485876,0.04282416761309878,620,Wait ‘til he finds out it’s filled with nuts.
3947,735,12,29,136,177,1.2994350282485876,0.0442979909536576,620,The guy at the store promised me this brand has no intelligent life.
3531,735,12,29,136,177,1.2994350282485876,0.0442979909536576,620,It's filled with sinners.
2857,735,8,37,132,177,1.2994350282485876,0.04129778033961663,620,"Last time we played, the dinosaurs went extinct."
1800,735,11,31,135,177,1.2994350282485876,0.04356731191091039,620,Last time it was filled with Dinosaurs!
4920,735,13,27,137,177,1.2994350282485876,0.045016811725377734,620,Tell Pete we’re gonna need extra staff at the Gates.
783,735,9,35,133,177,1.2994350282485876,0.04206789745598183,620,It's not what it used to be; we're thinking of doing away with the blindfold
633,735,10,33,134,177,1.2994350282485876,0.04282416761309878,620,God gave us the pinata as a sign he would never destroy the earth with water again.
546,735,12,29,136,177,1.2994350282485876,0.0442979909536576,620,"He already promised He wouldn’t do the ark thing again, so we had to get creative"
504,735,11,31,135,177,1.2994350282485876,0.04356731191091039,620,Imagine how bad the weather would be if he actually managed to hit the thing.
473,735,10,33,134,177,1.2994350282485876,0.04282416761309878,620,"Last birthday, he cracked it open and a bunch of dinosaurs fell out."
1452,735,14,25,138,177,1.2994350282485876,0.045724333492199565,620,Gonna be Hell to pay if the Boss discovers we used his creation as as a piñata
3156,748,6,40,128,174,1.2988505747126438,0.04012296316462072,620,Time to let them know that they are not  alone.
4527,749,8,36,131,175,1.2971428571428572,0.04154194328436534,620,We started from a flat model but then we wanted to secure the edges and add more spin
4235,749,7,38,130,175,1.2971428571428572,0.040743730890158265,620,"That's Casey; he was smug on Earth, too."
2131,749,12,28,135,175,1.2971428571428572,0.044592138677221865,620,"Chariot's sweet, but he swings low."
2342,749,14,24,137,175,1.2971428571428572,0.046041521714558546,620,"I hear it’s filled with hate, anger, despair, and distrust. What are you hoping for?"
1379,749,12,28,135,175,1.2971428571428572,0.044592138677221865,620,"$2 a swing... the new EPA ""fundraiser""..."
1021,749,14,24,137,175,1.2971428571428572,0.046041521714558546,620,You should have seen what got Lucifer kicked out.
827,749,12,28,135,175,1.2971428571428572,0.044592138677221865,620,When the earth was the center of the universe this game was way easier.
413,749,10,32,133,175,1.2971428571428572,0.04309403603545398,620,With swings like that this will take an eternity.
1460,749,11,30,134,175,1.2971428571428572,0.04384948559352545,620,"They were way past their worst-by date, anyway."
1601,758,9,34,133,176,1.2954545454545454,0.042117786151120835,620,It's just an exercise in blind faith.
2904,759,12,27,134,173,1.2947976878612717,0.04489136336319758,620,Don’t sweat it. It will self destruct shortly anyway.
4805,759,8,35,130,173,1.2947976878612717,0.041789725580624264,620,"having promised to never again flood the Earth, God let the angels get creative."
4092,759,12,27,134,173,1.2947976878612717,0.04489136336319758,620,End of life is always a hit or miss situation.
3689,759,7,37,129,173,1.2947976878612717,0.04097765035941169,620,We can't do any more harm to the earth than they are doing down there.
3618,759,13,25,135,173,1.2947976878612717,0.04563384533142399,620,Nobody's hit it since we stopped admitting Mexicans.
3421,759,11,29,133,173,1.2947976878612717,0.04413639280096357,620,"He's good, last time we played he caused 2 earthquakes and  a tsunami in one shot"""
3275,759,7,37,129,173,1.2947976878612717,0.04097765035941169,620,"If Gabriel doesn't get to go first, he acts like it's the end of the world."
3142,759,11,29,133,173,1.2947976878612717,0.04413639280096357,620,This explains a lot
2643,759,12,27,134,173,1.2947976878612717,0.04489136336319758,620,Michael is SO going to hell for this.
2484,759,11,29,133,173,1.2947976878612717,0.04413639280096357,620,And they think an asteroid killed the dinosaurs..
1026,759,13,25,135,173,1.2947976878612717,0.04563384533142399,620,I call Hawaii.
2398,759,8,35,130,173,1.2947976878612717,0.041789725580624264,620,Everyone thinks this is the best option.
2379,759,11,29,133,173,1.2947976878612717,0.04413639280096357,620,"Ah so it ends as it began. Not with a whimper but with a bang"""
2201,759,12,27,134,173,1.2947976878612717,0.04489136336319758,620,Ha! They think they have a few billion years left.
2191,759,13,25,135,173,1.2947976878612717,0.04563384533142399,620,And the people who live there call it wind.  When we hit it they call it an earthquake.
2003,759,11,29,133,173,1.2947976878612717,0.04413639280096357,620,He hasn't got a prayer
1470,759,7,37,129,173,1.2947976878612717,0.04097765035941169,620,"Oh, it's full of something all right, but it ain't candy..."
1414,759,13,25,135,173,1.2947976878612717,0.04563384533142399,620,I can’t Wait to see how the scientists explain this one
2600,759,8,35,130,173,1.2947976878612717,0.041789725580624264,620,Last week he caused an 8 on the Richter scale.
134,759,10,31,132,173,1.2947976878612717,0.04336828143188591,620,Last time he killed the dinosaurs.
1946,779,11,28,131,170,1.2941176470588236,0.04465675942615504,620,Can we please unblind Justice?
2943,779,10,30,130,170,1.2941176470588236,0.043870405949469046,620,"That's why the odds are ten billion to one - "" no one knows the day or the hour.""   You in?"
53,779,13,24,133,170,1.2941176470588236,0.04618932182868723,620,"Last time we played this, Trump won the election!"
2978,782,7,35,126,168,1.2916666666666667,0.04166666666666666,620,I guess this spells the end of the Meuller investigation.
2566,782,8,33,127,168,1.2916666666666667,0.042513493276144954,620,At least it’s better than last year when we bowled with it.
2831,782,8,33,127,168,1.2916666666666667,0.042513493276144954,620,What?  You'd prefer another flood?
4708,782,9,31,128,168,1.2916666666666667,0.043343778215224095,620,This is faster than fracking for them. Plus it's more fun for us!
3589,782,7,35,126,168,1.2916666666666667,0.04166666666666666,620,"Well, I'll be. I always though it was God bowling that caused thunder."
2540,782,11,27,130,168,1.2916666666666667,0.04495837084270246,620,"Don't worry. Trump will be here soon, and he can do it."
3816,782,15,19,134,168,1.2916666666666667,0.0480249841910313,620,After this we'll play pin-the-tail-on-Uranus.
4524,782,11,27,130,168,1.2916666666666667,0.04495837084270246,620,It looks like blind is taking a swing at deaf and dumb.
4610,782,11,27,130,168,1.2916666666666667,0.04495837084270246,620,Donald Trump's Spirit Guide.
4647,782,14,21,133,168,1.2916666666666667,0.04727698284703767,620,"Is this evidence of Divine Intervention,or just the Trump Effect?"
3605,782,11,27,130,168,1.2916666666666667,0.04495837084270246,620,"In the end, it just got too difficult to deal with."
2504,782,10,29,129,168,1.2916666666666667,0.04415845456308731,620,At this rate were going to be here forever
1567,782,7,35,126,168,1.2916666666666667,0.04166666666666666,620,It took seven days to make that.
2404,782,10,29,129,168,1.2916666666666667,0.04415845456308731,620,It was going to burn up anyway.
318,782,10,29,129,168,1.2916666666666667,0.04415845456308731,620,Jupiter was too easy.
815,782,13,23,132,168,1.2916666666666667,0.04651695505608017,620,"Similar, but this one is called a Trumpata."
990,782,10,29,129,168,1.2916666666666667,0.04415845456308731,620,Ha! And they were all  sure it would be a nuclear holocaust.
1193,782,8,33,127,168,1.2916666666666667,0.042513493276144954,620,"The Lord just heard that ""World On A String"" song and it gave him an idea."
236,782,9,31,128,168,1.2916666666666667,0.043343778215224095,620,Oh look. White guys are destroying the world. What else is new?
1298,782,8,33,127,168,1.2916666666666667,0.042513493276144954,620,"I've always said, ""it's a small world""."
2123,782,8,33,127,168,1.2916666666666667,0.042513493276144954,620,There may be some lingering resentment.
2126,782,13,23,132,168,1.2916666666666667,0.04651695505608017,620,"Ha ha! Climate change theory, good one!"
2378,782,14,21,133,168,1.2916666666666667,0.04727698284703767,620,New game. Got it from Trump. It’s called diplomacy.
1211,782,8,33,127,168,1.2916666666666667,0.042513493276144954,620,"Yes, we are 'Angels in the Outfield'."
2419,782,13,23,132,168,1.2916666666666667,0.04651695505608017,620,"The last time somebody hit it, Trump was elected."
314,807,9,30,127,166,1.2891566265060241,0.04362226334515639,620,"This game is way more fun than ""Pin the Tail on Uranus."""
472,807,10,28,128,166,1.2891566265060241,0.044451335294701314,620,It brings fairness to earthquake location.
2804,807,13,22,131,166,1.2891566265060241,0.046850605757720036,620,"If he hits it, all Hell will break loose."
2822,807,9,30,127,166,1.2891566265060241,0.04362226334515639,620,"If you hit it right on Mexico, candy comes out. But if you hit Russia, all you get are a bunch of hacked emails."
2081,811,7,32,121,160,1.2875,0.04287936493357752,620,¨This is for all of the flat-earthers out there.¨
2527,812,10,27,127,164,1.2865853658536586,0.04474915864064111,620,At least we're not pinning a real tail on a real donkey again.
4612,812,7,33,124,164,1.2865853658536586,0.042166777227855064,620,"Humans started asking questions, but then Dave came up with the tectonic plate thing."
4336,812,7,33,124,164,1.2865853658536586,0.042166777227855064,620,That explains earthquakes.
3235,812,9,29,126,164,1.2865853658536586,0.043905244560963654,620,It’s more fun than meteors.
3039,812,11,25,128,164,1.2865853658536586,0.04557744944742412,620,He is just global warming up.
1575,812,11,25,128,164,1.2865853658536586,0.04557744944742412,620,"Frankly, I like this better than the long questionnaire"""
921,812,9,29,126,164,1.2865853658536586,0.043905244560963654,620,The irony is it's empty....
645,812,8,31,125,164,1.2865853658536586,0.04304478831253317,620,I hear the book has a different ending.
509,812,6,35,123,164,1.2865853658536586,0.041270090897601856,620,The last time it was dinosaurs - I can't wait to see what we get this time!
271,812,10,27,127,164,1.2865853658536586,0.04474915864064111,620,it was more fun when it was on Atlas' shoulders
1285,812,10,27,127,164,1.2865853658536586,0.04474915864064111,620,Cheese was in their moon. What do you bet this one is only filled with hot air.
2891,823,10,26,125,161,1.2857142857142858,0.0452979880304808,620,We got the idea from the G-7 conference!
2985,823,12,22,127,161,1.2857142857142858,0.04698071117719667,620,Couldn't we just have candy whenever we want it?
3146,823,6,34,121,161,1.2857142857142858,0.04172947056216268,620,"If he hits it, all hell's gonna break loose."
3301,823,7,32,122,161,1.2857142857142858,0.04264960099404445,620,It’s fair.  They can’t see us either.
3335,823,6,34,121,161,1.2857142857142858,0.04172947056216268,620,Whack! Seven days' work down the drain.
3440,823,7,32,122,161,1.2857142857142858,0.04264960099404445,620,"Stand back.  If that thing breaks, all Hell's gonna break loose."
4209,823,10,26,125,161,1.2857142857142858,0.0452979880304808,620,Is he practicing for an EPA interview?
3883,823,13,20,128,161,1.2857142857142858,0.047799863747378685,620,"Last time we played, Trump ended up President."
4356,823,9,28,124,161,1.2857142857142858,0.04443273532044575,620,Better hit it soon before they blow themselves up.
4401,823,12,22,127,161,1.2857142857142858,0.04698071117719667,620,"It ain't over 'til...well, eternity!"""
4907,823,9,28,124,161,1.2857142857142858,0.04443273532044575,620,I’ve heard it’s stuffed with Dum Dums.
4958,823,11,24,126,161,1.2857142857142858,0.04614702017641418,620,We're trying out some new entertainment ideas for members of the Trump Administration.
2528,823,6,34,121,161,1.2857142857142858,0.04172947056216268,620,You cleared this up upstairs?
3706,823,8,30,123,161,1.2857142857142858,0.04355029525162823,620,"He just got passed over for the head of the EPA, Trump wanted someone with a better swing."
2308,823,10,26,125,161,1.2857142857142858,0.0452979880304808,620,The trick is to hit it on a fault line.
336,823,8,30,123,161,1.2857142857142858,0.04355029525162823,620,"It may be fun, but we have to pick up the pieces."
1699,823,12,22,127,161,1.2857142857142858,0.04698071117719667,620,Let's pray they won't know what hit them.
221,823,8,30,123,161,1.2857142857142858,0.04355029525162823,620,"Yeah, we had to make it round to fit the candy inside, the original is actually flat."
361,823,9,28,124,161,1.2857142857142858,0.04443273532044575,620,Next we're playing pin the tail on the comet.
389,823,8,30,123,161,1.2857142857142858,0.04355029525162823,620,It was the only way to make it fair.
582,823,9,28,124,161,1.2857142857142858,0.04443273532044575,620,I take it we're not the 'better angels'  Lincoln spoke about.
2121,823,10,26,125,161,1.2857142857142858,0.0452979880304808,620,"If it weren't for this obsession of His, there would be more planets."
775,823,11,24,126,161,1.2857142857142858,0.04614702017641418,620,We should have let Babe Ruth do this.
776,823,14,18,129,161,1.2857142857142858,0.048605212949032146,620,It's how we explain global warming to conservative Christians
474,823,7,32,122,161,1.2857142857142858,0.04264960099404445,620,"When he hits it, we'll all get Starbursts and MilkyWays."
971,823,8,30,123,161,1.2857142857142858,0.04355029525162823,620,"Believe it or not, he was the Angels' best hitter..."
1036,823,9,28,124,161,1.2857142857142858,0.04443273532044575,620,I thought we were supposed to be guardians...
1232,823,9,28,124,161,1.2857142857142858,0.04443273532044575,620,I’m just not sure the new Activities Director gets what we’re about here.
1277,823,9,28,124,161,1.2857142857142858,0.04443273532044575,620,We figure it's just faster this way.
1437,823,12,22,127,161,1.2857142857142858,0.04698071117719667,620,"I’m worried about Gabriel, Peter."
1552,823,9,28,124,161,1.2857142857142858,0.04443273532044575,620,It worked with Mars.
917,823,8,30,123,161,1.2857142857142858,0.04355029525162823,620,Bone spurs kept him out of the Bigs...
4251,855,7,31,120,158,1.2848101265822784,0.04314845601854772,620,I prefer Frank Sinatra's version.
3200,856,9,28,125,162,1.2839506172839505,0.04419281407390758,620,Six days to create . Three minutes to destroy .
4173,857,11,23,125,159,1.2830188679245282,0.046476070349953214,620,I think if we really want to destroy it we should just elect trump again
3939,857,10,25,124,159,1.2830188679245282,0.04561155137981816,620,This isn't even the biggest risk they face.
4001,857,7,31,121,159,1.2830188679245282,0.042913624078767434,620,4.5 billion years of this and the last time he got close was the Mesozoic era
4020,857,6,33,120,159,1.2830188679245282,0.04197579821365831,620,You know if you break it you open Pandora's Box.
4057,857,10,25,124,159,1.2830188679245282,0.04561155137981816,620,At times like this I choke up.
4145,857,8,29,122,159,1.2830188679245282,0.04383138860991945,620,You're sure they don't care what happens to it?
4199,857,8,29,122,159,1.2830188679245282,0.04383138860991945,620,"The newbies never win, the Boss keeps pulling up the string"
4710,857,8,29,122,159,1.2830188679245282,0.04383138860991945,620,When it breaks can we get a new one?
4405,857,6,33,120,159,1.2830188679245282,0.04197579821365831,620,Luckily for earth his batting average is 0.071.
4428,857,11,23,125,159,1.2830188679245282,0.046476070349953214,620,"The Republican Party donated it in a fund-raiser."""
4492,857,9,27,123,159,1.2830188679245282,0.04473032666294518,620,And they thought it was about the science
4573,857,9,27,123,159,1.2830188679245282,0.04473032666294518,620,"Choke up, it's tilted on axis."
4693,857,11,23,125,159,1.2830188679245282,0.046476070349953214,620,If any immigrants fall out they get to stay in America.
4699,857,7,31,121,159,1.2830188679245282,0.042913624078767434,620,"We tried mars, but the dust got EVERYWHERE"
3685,857,12,21,126,159,1.2830188679245282,0.04732479911287324,620,It just feels like he’s aiming for America.
4328,857,11,23,125,159,1.2830188679245282,0.046476070349953214,620,I can never tell the difference between microaggression and healthy anger.
3373,857,10,25,124,159,1.2830188679245282,0.04561155137981816,620,It has been a while since the last big bang.
2901,857,8,29,122,159,1.2830188679245282,0.04383138860991945,620,"It used to be fun; now, all that falls out is plastic."
2934,857,8,29,122,159,1.2830188679245282,0.04383138860991945,620,Probably dollar store candy anyway.
297,857,7,31,121,159,1.2830188679245282,0.042913624078767434,620,Cut him some slack - he was a pitcher in the American League.
3241,857,6,33,120,159,1.2830188679245282,0.04197579821365831,620,Let’s just say it won’t be candy.
610,857,10,25,124,159,1.2830188679245282,0.04561155137981816,620,This game would be more fun if it didn't remind me of the Trump administration.
641,857,5,35,119,159,1.2830188679245282,0.04101653495571941,620,"Is this really how the dinosaurs became extinct?"""
654,857,10,25,124,159,1.2830188679245282,0.04561155137981816,620,It's chock full of nuts.
1362,857,8,29,122,159,1.2830188679245282,0.04383138860991945,620,I think He is delegating too much.
1395,857,9,27,123,159,1.2830188679245282,0.04473032666294518,620,"The flat earth piñata didn't hold water, let alone candy."
334,857,9,27,123,159,1.2830188679245282,0.04473032666294518,620,The weirdest part is candy still comes out.
1908,857,9,27,123,159,1.2830188679245282,0.04473032666294518,620,This is a strange way to celebrate Earth Day.
1998,857,8,29,122,159,1.2830188679245282,0.04383138860991945,620,He did promise not to do the whole flood thing again
2097,857,9,27,123,159,1.2830188679245282,0.04473032666294518,620,Who will Trump blame when it breaks?
2490,857,10,25,124,159,1.2830188679245282,0.04561155137981816,620,All hell will break lose if he ever hits that thing .
2877,857,11,23,125,159,1.2830188679245282,0.046476070349953214,620,Hell if I know.
2878,857,10,25,124,159,1.2830188679245282,0.04561155137981816,620,Something tells me this won't end well.
1543,857,9,27,123,159,1.2830188679245282,0.04473032666294518,620,"Sure, there are Smarties and Tootsie Rolls, but mostly it is filled with trepidation."
4967,891,11,22,123,156,1.2820512820512822,0.047077424037440446,620,"With a miss like that, you'd think it was flat."
4130,892,6,33,121,160,1.28125,0.04175011298143113,620,Any thoughts or prayers before we start?
3017,893,8,28,121,157,1.2802547770700636,0.04411689491370177,620,Funny how they think global warming is a threat.
3216,893,8,28,121,157,1.2802547770700636,0.04411689491370177,620,"That's what it always felt like, but I never realized that was what was actually happening"
3731,893,7,30,120,157,1.2802547770700636,0.043181490241751705,620,Gabriel is having some fun before it goes to hell.
3796,893,10,24,123,157,1.2802547770700636,0.04593058949635656,620,They got tired of whack-a-mole.
3986,893,8,28,121,157,1.2802547770700636,0.04411689491370177,620,I hope he nails it  .  .  .  it's gooey inside.
4496,893,10,24,123,157,1.2802547770700636,0.04593058949635656,620,"Don't worry, they'll never know what hit them."
4566,893,10,24,123,157,1.2802547770700636,0.04593058949635656,620,"Bro, the humans are much better at this 'destroy the world' game"
4599,893,8,28,121,157,1.2802547770700636,0.04411689491370177,620,Climate change takes too long.
4668,893,8,28,121,157,1.2802547770700636,0.04411689491370177,620,These parties tend to fizzle after the big bang.
2357,893,9,26,122,157,1.2802547770700636,0.04503287392732904,620,He's not the first sightless superpower to take a swing at the whole world and miss the everything!
4082,893,14,16,127,157,1.2802547770700636,0.04935844730940438,620,"We can’t hit, catch, or pitch, so we’ll have to use our powers."
2334,893,11,22,124,157,1.2802547770700636,0.04681109236934048,620,I bet Trump will try to keep everything for himself
4111,893,12,20,125,157,1.2802547770700636,0.047675336245684034,620,First one to hit Trump wins!
1976,893,8,28,121,157,1.2802547770700636,0.04411689491370177,620,The hard part is hitting it before it self explodes...
437,893,9,26,122,157,1.2802547770700636,0.04503287392732904,620,Dibs on Sweden.
535,893,12,20,125,157,1.2802547770700636,0.047675336245684034,620,He couldn't hit a ball on earth either.
615,893,7,30,120,157,1.2802547770700636,0.043181490241751705,620,They stopped appealing to our better angels
751,893,8,28,121,157,1.2802547770700636,0.04411689491370177,620,Don't blame me.  I voted to let more women in.
764,893,8,28,121,157,1.2802547770700636,0.04411689491370177,620,Even in Heaven he still can't hit a curve ball.
807,893,10,24,123,157,1.2802547770700636,0.04593058949635656,620,Perhaps it’s time we rethink that ban on performance enhancing drugs.
2059,893,13,18,126,157,1.2802547770700636,0.048524189879555334,620,This is the way the world ends.  Not with a bang but a dum dum.
979,893,11,22,124,157,1.2802547770700636,0.04681109236934048,620,"Don't the people down there realize that there are no ""natural"" disasters?"
1031,893,11,22,124,157,1.2802547770700636,0.04681109236934048,620,Maybe we should tell him about the lava inside.
1220,893,8,28,121,157,1.2802547770700636,0.04411689491370177,620,The last time we played this we made Hawaii.
1397,893,8,28,121,157,1.2802547770700636,0.04411689491370177,620,Now I know why he wanted the world on a string!
1586,893,8,28,121,157,1.2802547770700636,0.04411689491370177,620,Remember when we thought there was global warming?
1860,893,9,26,122,157,1.2802547770700636,0.04503287392732904,620,Knock the hell of it!
897,893,14,16,127,157,1.2802547770700636,0.04935844730940438,620,It has more to fear from Trump.
4720,921,7,28,116,151,1.2781456953642385,0.04423391604509388,620,The shot heard round the world can't compete with this.
4965,922,8,27,120,155,1.2774193548387096,0.04440688951836282,620,The dinosaurs disappeared the last time he hit it.
4540,922,5,33,117,155,1.2774193548387096,0.0414802398138193,620,Can you believe it’s been about sixty six million years since the last piñata party?
4095,922,9,25,121,155,1.2774193548387096,0.045340478793870896,620,And this is how the world ends.
2802,922,9,25,121,155,1.2774193548387096,0.045340478793870896,620,They're both just warming up.
2449,922,8,27,120,155,1.2774193548387096,0.04440688951836282,620,"No rush, we got all eternity."
2953,922,10,23,122,155,1.2774193548387096,0.04625522887002971,620,"Rediculous, we all know REAL pinatas are flat..."
1824,922,12,19,124,155,1.2774193548387096,0.04803249482320878,620,If he breaks it there will be Hell to pay
1722,922,10,23,122,155,1.2774193548387096,0.04625522887002971,620,This might be a major game changer.
1292,922,9,25,121,155,1.2774193548387096,0.045340478793870896,620,"The ""Divine Intervention"" theme for this year's holiday party took a dark turn."
1140,922,8,27,120,155,1.2774193548387096,0.04440688951836282,620,A shower of stale hard candy and out of date chocolate is not the worst possible ending.
1100,922,11,21,123,155,1.2774193548387096,0.0471522361970268,620,"This was easier back when it was flat."""
811,922,10,23,122,155,1.2774193548387096,0.04625522887002971,620,Don't fool with Brother Nature!
587,922,8,27,120,155,1.2774193548387096,0.04440688951836282,620,"He's been swinging and missing for several millennia now."""
1896,922,5,33,117,155,1.2774193548387096,0.0414802398138193,620,"It's been 10,000 years. Can we have cake now?"
3140,936,7,28,117,152,1.2763157894736843,0.04398002535160598,620,The last time he hit it we got a bunch of dinosaurs.
3147,936,12,18,122,152,1.2763157894736843,0.04868197313822936,620,He apparently hated Geography.
3321,936,9,24,119,152,1.2763157894736843,0.04591861693702519,620,"If he gets any warmer, he's going to knock that ice cap right off the bottom--then all hell will break loose."
4308,936,8,26,118,152,1.2763157894736843,0.04495977096993022,620,"I know it seems unethical, but it is his birthday"
3099,936,8,26,118,152,1.2763157894736843,0.04495977096993022,620,We were going to fill it with candy but the ice caps kept melting into it.
4852,936,8,26,118,152,1.2763157894736843,0.04495977096993022,620,"Rumor is it's full of full of tears, disillusionment and Jolly Ranchers."
4877,936,9,24,119,152,1.2763157894736843,0.04591861693702519,620,"The sad part is, it's not even filled with candy. Just magma"
4957,936,6,30,116,152,1.2763157894736843,0.042977950790925666,620,It's a choice of either having some fun with it today or watching it self destruct tomorrow.
4964,936,6,30,116,152,1.2763157894736843,0.042977950790925666,620,Might as well have some fun before all Hell breaks loose.
4434,936,9,24,119,152,1.2763157894736843,0.04591861693702519,620,I think it’s for the best.
4899,936,6,30,116,152,1.2763157894736843,0.042977950790925666,620,The challenge is to smash it before it annihilates itself.
2885,936,7,28,117,152,1.2763157894736843,0.04398002535160598,620,He did much better with the Asteroid Throw a few eons ago.
2835,936,9,24,119,152,1.2763157894736843,0.04591861693702519,620,"Yes, I'm a bit surprised he ended up here, but I was totally shocked when he was elected President."""
875,936,7,28,117,152,1.2763157894736843,0.04398002535160598,620,And the humans think a meteorite killed the dinosaurs.
1198,936,8,26,118,152,1.2763157894736843,0.04495977096993022,620,We're trying to break its downward spiral.
1879,936,11,20,121,152,1.2763157894736843,0.04777861585364952,620,This is how the earth rotates.
2284,936,8,26,118,152,1.2763157894736843,0.04495977096993022,620,"George, stop, it's breaking apart on its own."
902,936,10,22,120,152,1.2763157894736843,0.04685784627092812,620,"It's quicker, more merciful this way."
2454,936,10,22,120,152,1.2763157894736843,0.04685784627092812,620,He'll hit it soon.  His name is Angel and he is Mexican.
2530,936,2,38,112,152,1.2763157894736843,0.03871111921947651,620,Expect a lot of water.
2630,936,13,16,123,152,1.2763157894736843,0.04956887011393301,620,It’s not like they can get any worse.
2738,936,8,26,118,152,1.2763157894736843,0.04495977096993022,620,"And on the eighth day, He LOADED it with Skittles."""
2435,936,10,22,120,152,1.2763157894736843,0.04685784627092812,620,This is taking longer to destroy than I would have guessed.
2859,936,7,28,117,152,1.2763157894736843,0.04398002535160598,620,Maybe we should just leave it at global warming
4404,960,11,19,120,150,1.2733333333333334,0.04813912227299142,620,And we thought the dinosaurs were surprised.
574,960,10,21,119,150,1.2733333333333334,0.04720052578733677,620,Last time he hit it all the dinosaurs fell off....
945,960,9,23,118,150,1.2733333333333334,0.04624288243598217,620,"Two hits, two volcanic eruptions. This guy is good."
