target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3090,1281,7,30,92,129,1.3410852713178294,0.05102643622357204,608,"I'm just warming up, Father!"
3676,1281,7,30,92,129,1.3410852713178294,0.05102643622357204,608,"It's a simple fact, Monsignor: a half-million dollars doesn't go as far as it used to!"
2356,1281,4,36,89,129,1.3410852713178294,0.047332072642712456,608,I play it to let off steam
2335,1281,4,36,89,129,1.3410852713178294,0.047332072642712456,608,It still hisses when I hit G.
2218,1281,4,36,89,129,1.3410852713178294,0.047332072642712456,608,"I agree, the new organ has a warm sound."
4000,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,"Who knew Handel's ""Water Music"" could be so hot."
2145,1281,12,20,97,129,1.3410852713178294,0.056650837140478555,608,"When I said, I want a radiant organ, this is not what I meant..."
2084,1281,6,32,91,129,1.3410852713178294,0.04982542686892419,608,Our primary instrument is in the main chapel. This one's just for warming up.
669,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,This will show the Methodists across the street.
1812,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,"No, no that's way off! It was three clanks, two rattles and one hiss."
950,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,You understand that only makes sense to New Yorkers?
1808,1281,6,32,91,129,1.3410852713178294,0.04982542686892419,608,I had something else in mind when you said you purchased a steam pipe organ.
1647,1281,6,32,91,129,1.3410852713178294,0.04982542686892419,608,Really wish we could open those windows a bit.
1404,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,It was a donation from the plumbers union.
2394,1281,9,26,94,129,1.3410852713178294,0.05334740158333645,608,"At Seminary I did a double major, Religious Studies and Experimental Sound Practices with a minor in Heating and Air Conditioning."
4175,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,Play something from the SisssssTeen Chapel
486,1281,6,32,91,129,1.3410852713178294,0.04982542686892419,608,I love the warmth of the tone.
665,1281,1,42,86,129,1.3410852713178294,0.04332381570951194,608,If you can manage some hot licks....we're freezing down stairs.
7341,1281,9,26,94,129,1.3410852713178294,0.05334740158333645,608,I'm only warming up!
7267,1281,10,24,95,129,1.3410852713178294,0.05447081132773332,608,"Warms the soul, doesn't it?"
7254,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,At least it’s not a calliope.
7218,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,Can you lay off the bass pedals? It's getting hot as Hell in here.
7172,1281,11,22,96,129,1.3410852713178294,0.055571515344727394,608,What if it adds to global warming?
7049,1281,5,34,90,129,1.3410852713178294,0.048594743868681525,608,You said you wanted a warmer sound
6759,1281,7,30,92,129,1.3410852713178294,0.05102643622357204,608,Once it warms up it really whistles.
6724,1281,9,26,94,129,1.3410852713178294,0.05334740158333645,608,Can you play a little Steampunk?
6367,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,So are you done warming up or what?
6242,1281,6,32,91,129,1.3410852713178294,0.04982542686892419,608,"I STILL say, leave the urban folk music to the Unitarians."
6234,1281,5,34,90,129,1.3410852713178294,0.048594743868681525,608,"Reviews are in. Your playing's occasionally clunky, but still radiates a certain warmth."
6169,1281,7,30,92,129,1.3410852713178294,0.05102643622357204,608,There were complaints that your playing lacked warmth.
6131,1281,9,26,94,129,1.3410852713178294,0.05334740158333645,608,It DOES lend the music a certain warmth doesn't it?
5931,1281,5,34,90,129,1.3410852713178294,0.048594743868681525,608,This piece is titled 'Fugue in Apartment Twelve C Major'.
48,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,We think the banging is God telling us to keep it down.
5747,1281,7,30,92,129,1.3410852713178294,0.05102643622357204,608,"More heat, less brimstone."
5734,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,So your previous experience is playing the accordion?
4611,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,Are you sure it's supposed to clang like that?
1164,1281,9,26,94,129,1.3410852713178294,0.05334740158333645,608,It sounds like hell.
4688,1281,6,32,91,129,1.3410852713178294,0.04982542686892419,608,Pull out all the stops and heat this place up.
5009,1281,9,26,94,129,1.3410852713178294,0.05334740158333645,608,I don’t think that is what Handel intended for his Water Music.
5023,1281,5,34,90,129,1.3410852713178294,0.048594743868681525,608,Tell Him I'm just warming up.
5703,1281,3,38,88,129,1.3410852713178294,0.04603478108612288,608,Have you thought about opening that valve?
4333,1281,9,26,94,129,1.3410852713178294,0.05334740158333645,608,The place is freezing. Play some of Handel's Hot Water Music.
5189,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,"It's a little steamy for the church, isn't it?"
5321,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,We merged the music and maintenance budget. You're now the deacon of pipes.
5385,1281,8,28,93,129,1.3410852713178294,0.05219982015951795,608,"I know I said the clangs were musical, but they’re not that good."
5523,1281,7,30,92,129,1.3410852713178294,0.05102643622357204,608,"It has a warm tone, doesn't it?"
5675,1281,5,34,90,129,1.3410852713178294,0.048594743868681525,608,So YOU'RE the guy in 5C.
196,1281,6,32,91,129,1.3410852713178294,0.04982542686892419,608,"Yes, I supposed this will help your playing radiate warmth."
85,1281,11,22,96,129,1.3410852713178294,0.055571515344727394,608,Play something hot.
445,1281,6,32,91,129,1.3410852713178294,0.04982542686892419,608,"Overcompensating for something, Deacon?"
1086,1281,9,26,94,129,1.3410852713178294,0.05334740158333645,608,There's a warmth to your playing that wasn't apparent with our old organ.
6150,1343,7,31,94,132,1.3409090909090908,0.05024753145774633,608,Hmm... I see your pipe dream is heating up!
3403,1344,1,45,92,138,1.3405797101449275,0.041774326345825626,608,We have a request from the audience for 98 degrees.
1781,1345,6,30,88,124,1.3387096774193548,0.05106664109221206,608,This is what you get for hiring a plumber to repair the pipes.
2924,1345,7,28,89,124,1.3387096774193548,0.0523348084548162,608,You'll take the heat if it sounds bad.
3334,1345,6,30,88,124,1.3387096774193548,0.05106664109221206,608,Any response to our prayers? Twice on the pipes if the answer is no.
5473,1345,2,38,84,124,1.3387096774193548,0.04564296723696654,608,The steampunk organ should bring in the millennials.
5489,1345,4,34,86,124,1.3387096774193548,0.048430787163929116,608,It's not Art if it's not disturbing.
5998,1345,3,36,85,124,1.3387096774193548,0.04705752651549273,608,"Hey, Do you know ""Steam Heat"" from The Pajama Game!!??"
5571,1351,8,27,92,127,1.3385826771653544,0.05269925904251555,608,That should rattle their pipes.
6471,1351,4,35,88,127,1.3385826771653544,0.047720796261364225,608,It does radiate good will.
7141,1351,7,29,91,127,1.3385826771653544,0.051499781811938546,608,It’s a steam pipe organ.
7107,1351,4,35,88,127,1.3385826771653544,0.047720796261364225,608,Our prayers were answered but now we need a second miracle to pay the heating bill.
7021,1351,10,23,94,127,1.3385826771653544,0.05501982058800191,608,"Do you know ""Clang, clang, clang went the trolley?"""
5346,1351,10,23,94,127,1.3385826771653544,0.05501982058800191,608,"Father Ron, I’m just letting off a little steam today."
6557,1351,9,25,93,127,1.3385826771653544,0.05387203616518535,608,We really saved switching from forced air.
373,1351,3,37,87,127,1.3385826771653544,0.046392779813951145,608,"It's fine for now, but how do we keep them coming when the weather gets warmer?"
2405,1351,8,27,92,127,1.3385826771653544,0.05269925904251555,608,I like how the music really radiates in this room.
4374,1351,8,27,92,127,1.3385826771653544,0.05269925904251555,608,I can do rising steam as you ascend the pulpit.
652,1351,7,29,91,127,1.3385826771653544,0.051499781811938546,608,there's a hiss in your A minor.
4245,1351,7,29,91,127,1.3385826771653544,0.051499781811938546,608,"This should take care of the ""not enough heat"" complaints"
867,1351,5,33,89,127,1.3385826771653544,0.04901284293704574,608,The new church organist comes highly esteamed
962,1351,7,29,91,127,1.3385826771653544,0.051499781811938546,608,I renounced Satan for THIS?
1183,1351,8,27,92,127,1.3385826771653544,0.05269925904251555,608,Rad!
4231,1351,6,31,90,127,1.3385826771653544,0.050271693324617533,608,You play with great warmth.
1342,1351,1,41,85,127,1.3385826771653544,0.04361560804299295,608,This will sound great when you play the part about radiant beams from heaven above.
1608,1351,6,31,90,127,1.3385826771653544,0.050271693324617533,608,Looks like you’re just warming up.
371,1351,7,29,91,127,1.3385826771653544,0.051499781811938546,608,Can we try it without the clanking?
1818,1351,6,31,90,127,1.3385826771653544,0.050271693324617533,608,Maybe we should just go back to the fire and brimstone.
2179,1351,8,27,92,127,1.3385826771653544,0.05269925904251555,608,I asked for an expresso machine we got this!
3921,1351,5,33,89,127,1.3385826771653544,0.04901284293704574,608,This way the congregation will feel the radiance of the Lord
4162,1351,10,23,94,127,1.3385826771653544,0.05501982058800191,608,Turn up the heat a bit... My weeks sermon is on Mark 9:43 and gun violence.
4053,1351,8,27,92,127,1.3385826771653544,0.05269925904251555,608,It may not sound as good as our old pipe organ but at least it'll keep the church warm this winter.
1325,1351,5,33,89,127,1.3385826771653544,0.04901284293704574,608,I guess we should have realized that our plumber would have a different solution to upgrading our organ pipes.
2247,1351,7,29,91,127,1.3385826771653544,0.051499781811938546,608,It really causes the music to radiate.
3778,1351,1,41,85,127,1.3385826771653544,0.04361560804299295,608,You're fogging up the windows.
3764,1351,8,27,92,127,1.3385826771653544,0.05269925904251555,608,I knew a pipe organ for $500 on eBay was too good to be true.
3433,1351,6,31,90,127,1.3385826771653544,0.050271693324617533,608,A question: Which stop makes the clanging?
3102,1351,8,27,92,127,1.3385826771653544,0.05269925904251555,608,Hot riff!
1932,1351,7,29,91,127,1.3385826771653544,0.051499781811938546,608,I agree. The clanking adds majestic tones.
293,1351,11,21,95,127,1.3385826771653544,0.05614414514879357,608,Nothing like a Hot Bach Fugue on cold Sundays.
2576,1351,10,23,94,127,1.3385826771653544,0.05501982058800191,608,Well that might explain that banging we keep hearing.
4422,1351,3,37,87,127,1.3385826771653544,0.046392779813951145,608,Maintenance promises it’s temporary.
6982,1351,7,29,91,127,1.3385826771653544,0.051499781811938546,608,"Ah, I see the Father took April Fools a little far again this year..."
4573,1351,6,31,90,127,1.3385826771653544,0.050271693324617533,608,Can you play it one octave cooler?
4792,1351,9,25,93,127,1.3385826771653544,0.05387203616518535,608,Which keys make the clanking and banging sounds?
4827,1351,6,31,90,127,1.3385826771653544,0.050271693324617533,608,"It only plays one note, but it's got really warm tones."
6921,1389,3,38,89,130,1.3384615384615384,0.04575458392739736,608,The chimes they are a-changin'.
4750,1390,10,21,91,122,1.3360655737704918,0.05655830971429486,608,Do you mind playing anything other than 'The Heat Is On'?
5062,1390,1,39,82,122,1.3360655737704918,0.044491520830188314,608,Every time I play Bach's Toccata and Fugue in D minor it gets hotter than hell in here!
107,1392,10,22,93,125,1.336,0.0555837061295554,608,No more Bach; it scalds the choir.
1724,1392,7,28,90,125,1.336,0.05198510953054948,608,"Let off a little steam...by Easter, you'll get a Handel on it."
1739,1392,5,32,88,125,1.336,0.04944074328703194,608,"You know, it might be nice to have music BEFORE November 1st."
4967,1392,9,24,92,125,1.336,0.05441062514833163,608,"Letting off a bit of steam, are you. my son?"
1975,1392,9,24,92,125,1.336,0.05441062514833163,608,"I don't care. ""Steam Heat"" has NEVER been in the canon."
2213,1392,8,26,91,125,1.336,0.053211689232420936,608,Not what we had in mind when we ordered pipes.
3470,1392,4,34,87,125,1.336,0.04811813419813447,608,It's a great bargain . . . Sundays for music . . . the rest of the week for heat.
3910,1392,5,32,88,125,1.336,0.04944074328703194,608,Perhaps it's time we convert to electric.
4164,1392,8,26,91,125,1.336,0.053211689232420936,608,"Well, at least the sound radiates warmly."
2037,1392,6,30,89,125,1.336,0.05072888087508643,608,The choir is complaining about the heat.
2345,1392,8,26,91,125,1.336,0.053211689232420936,608,I just tap it with a wrench.
82,1392,7,28,90,125,1.336,0.05198510953054948,608,You just learn the organ part and those pipes will knock out the entire drum solo to 'In-A-Gadda-Da-Vida'.
1701,1392,11,20,94,125,1.336,0.05673253603675135,608,Holy Shit.
845,1392,7,28,90,125,1.336,0.05198510953054948,608,"I believe I said ""Simply radiant"", not ""Simply radiator""."
5457,1392,7,28,90,125,1.336,0.05198510953054948,608,I've combined my two great loves - organ music with some heavy metal.
817,1392,8,26,91,125,1.336,0.053211689232420936,608,"Blowing off steam, brother?"
5534,1392,6,30,89,125,1.336,0.05072888087508643,608,The super doubts he can get it fixed before Easter.
5866,1392,5,32,88,125,1.336,0.04944074328703194,608,Your tone lacked warmth
5890,1392,4,34,87,125,1.336,0.04811813419813447,608,Can you tune it down to 65 degrees?
6999,1392,9,24,92,125,1.336,0.05441062514833163,608,"O.K., but don't say it's hotter than Hell."
7285,1392,8,26,91,125,1.336,0.053211689232420936,608,Ok. Now you can play “Light My Fire.”
4615,1392,8,26,91,125,1.336,0.053211689232420936,608,Just try to warm the place up.
4527,1392,13,16,96,125,1.336,0.05896308303752716,608,I see you're all ready for the steampunk mass.
7474,1415,8,27,93,128,1.3359375,0.05235279295197198,608,"""...that he might present to himself a radiant church."" Ephesians 5:27"
6934,1415,8,27,93,128,1.3359375,0.05235279295197198,608,This isn’t exactly what I meant when I said the choir needed to warm up.
7263,1415,7,29,92,128,1.3359375,0.05116427888487294,608,You're right. It does sound like a calliope.
6348,1415,9,25,94,128,1.3359375,0.05351491778873475,608,The bishops nephew has an HVAC company.
6149,1415,10,23,95,128,1.3359375,0.054652336839315765,608,How about a Steam-Punk rendition of Panis Angelicus?
3871,1415,9,25,94,128,1.3359375,0.05351491778873475,608,It can get messy when you pull out all the stops.
5388,1415,7,29,92,128,1.3359375,0.05116427888487294,608,I need to talk to you about our heating bills.
310,1415,10,23,95,128,1.3359375,0.054652336839315765,608,"You asked for a pipe organ, so don't complain."
409,1415,7,29,92,128,1.3359375,0.05116427888487294,608,"Can you play a little slower, parishioners are complaining that it is getting too hot in here?"
969,1415,8,27,93,128,1.3359375,0.05235279295197198,608,The sound does radiate more
1261,1415,9,25,94,128,1.3359375,0.05351491778873475,608,"I DID say ""radiant!"""
1371,1415,5,33,90,128,1.3359375,0.048700312541944436,608,Could you play a little more softly? It’s getting quite warm in here.
1581,1415,8,27,93,128,1.3359375,0.05235279295197198,608,Steampunk? What exactly is that?
1592,1415,9,25,94,128,1.3359375,0.05351491778873475,608,"Genius, Father Bob! Combining the organ repair collection with the heating fund."
1713,1415,7,29,92,128,1.3359375,0.05116427888487294,608,No Heavy Metal in Church!
2047,1415,9,25,94,128,1.3359375,0.05351491778873475,608,Can you adjust that so we can get some hot water in the rectory
2101,1415,7,29,92,128,1.3359375,0.05116427888487294,608,The clanking is more than made up for by the unusually warm tone.
2142,1415,10,23,95,128,1.3359375,0.054652336839315765,608,Too rad for Sunday Service?
2323,1415,5,33,90,128,1.3359375,0.048700312541944436,608,I said the music should radiate
2850,1415,9,25,94,128,1.3359375,0.05351491778873475,608,We're going to need a bigger church.
3052,1415,8,27,93,128,1.3359375,0.05235279295197198,608,Heat works in mysterious ways...
3513,1415,6,31,91,128,1.3359375,0.04994749180635663,608,We felt it added a little warmth to the music.
3622,1415,7,29,92,128,1.3359375,0.05116427888487294,608,Just play it cool and nobody will notice.
4250,1415,4,35,89,128,1.3359375,0.047420343162192305,608,Handel would enjoy the authenticity in your Water Music concert.
4453,1415,6,31,91,128,1.3359375,0.04994749180635663,608,"When I said the organ needed new pipes, I didn't think you'd hire a plumber."
4510,1415,11,21,96,128,1.3359375,0.055766561827505765,608,Play me some steam punk.
4633,1415,2,39,87,128,1.3359375,0.044750708971971545,608,"OK, you're right, the sound does radiate."
4908,1415,10,23,95,128,1.3359375,0.054652336839315765,608,The Sisters all agree that you're really sounding hot lately.
4981,1415,10,23,95,128,1.3359375,0.054652336839315765,608,Can Handel Handle The Heat!
5288,1415,4,35,89,128,1.3359375,0.047420343162192305,608,Good guess. You're getting warmer.
5401,1415,8,27,93,128,1.3359375,0.05235279295197198,608,Your playing is radiant.
4338,1415,9,25,94,128,1.3359375,0.05351491778873475,608,"Sorry it so loud father, I was just blowing off some steam."
858,1415,7,29,92,128,1.3359375,0.05116427888487294,608,Try more cow bell.
6851,1448,6,28,86,120,1.3333333333333333,0.05203604295652481,608,The congregation says your music just radiates throughout the church.
3745,1448,7,27,89,123,1.3333333333333333,0.05248289029813371,608,You can really bang those pipes.
3565,1448,6,30,90,126,1.3333333333333333,0.05039526306789696,608,I'm not sure the doxology was ever meant to sound quite that steamy...
3557,1448,10,22,94,126,1.3333333333333333,0.05520524474738834,608,"So far all I hear is hissing and clunking, but keep playing, maybe it just needs to warm up."
2682,1448,7,28,91,126,1.3333333333333333,0.051639777949432225,608,I know somewhere else that's hot
2173,1448,4,34,88,126,1.3333333333333333,0.047809144373375745,608,It gives a warmer tone.
2079,1448,7,28,91,126,1.3333333333333333,0.051639777949432225,608,"With heating costs the way they are, it was either this or close the church."
4589,1448,7,28,91,126,1.3333333333333333,0.051639777949432225,608,So you're warming up with Haendel's Water Music.
1669,1448,8,25,90,123,1.3333333333333333,0.053737638535487776,608,"I know, I know but did you consider wearing a thicker sweater ?"
1090,1448,4,34,88,126,1.3333333333333333,0.047809144373375745,608,Just wait till you hear it at night.
940,1448,7,27,89,123,1.3333333333333333,0.05248289029813371,608,I was expecting the sound to be warmer.
875,1448,6,30,90,126,1.3333333333333333,0.05039526306789696,608,The super is on his way.
434,1448,5,32,89,126,1.3333333333333333,0.049119226507533816,608,We´ll give you a raise through the winter months.
340,1448,7,27,89,123,1.3333333333333333,0.05248289029813371,608,"Somewhere between the knocks and hisses, it's all power and no glory."
191,1448,5,31,87,123,1.3333333333333333,0.04987879039628298,608,I've never heard Bach played with such warmth.
1606,1448,7,27,89,123,1.3333333333333333,0.05248289029813371,608,Steam organ.
4877,1448,9,24,93,126,1.3333333333333333,0.05404289889185184,608,Brother I know you love Handel's Water Music but -----
5684,1448,8,25,90,123,1.3333333333333333,0.053737638535487776,608,"Father, I can’t figure out why this thermostat has so many buttons."
5793,1448,8,26,92,126,1.3333333333333333,0.05285499781147279,608,The hard part is synchronizing with the clanging.
3612,1448,9,22,89,120,1.3333333333333333,0.05592779124728766,608,Entry note: Mr. Dernavich's cartoon needs no caption. Any caption will diminish the strong impact of its visual humor.
1033,1448,7,26,87,120,1.3333333333333333,0.05336483663408199,608,Can you play something cool?
5225,1448,4,33,86,123,1.3333333333333333,0.0485243620264247,608,Maybe something in C hiss.
7355,1448,7,27,89,123,1.3333333333333333,0.05248289029813371,608,Yes the Lord certainly does work in mysterious ways.
7132,1448,7,28,91,126,1.3333333333333333,0.051639777949432225,608,The monsignor said I needed to radiate more warmth in my playing.
7129,1448,4,33,86,123,1.3333333333333333,0.0485243620264247,608,"Oh, you wanted organ pipes."
7015,1448,7,25,85,117,1.3333333333333333,0.05428852849870469,608,The plumber has suggested adagio.
6879,1448,7,27,89,123,1.3333333333333333,0.05248289029813371,608,Doesn't the lower register feel too warm to you?
6583,1448,6,29,88,123,1.3333333333333333,0.05119739986289474,608,It’s unseasonably loud.
6218,1448,9,23,91,123,1.3333333333333333,0.054963750023952554,608,"Monsignor,even priests have to let off a little steam once in a while."
6166,1448,5,31,87,123,1.3333333333333333,0.04987879039628298,608,For problems do you call a tuner or a plumber?
6158,1448,6,29,88,123,1.3333333333333333,0.05119739986289474,608,Sunday we’ll be doing ‘The Hallelujah Chorus’ with a steampunk vibe.
5927,1448,8,26,92,126,1.3333333333333333,0.05285499781147279,608,"I don’t know, Frank. It sounds fine, but Mrs. Weatherby will still say the sanctuary is too cold."
5896,1448,8,27,94,129,1.3333333333333333,0.0520106081407738,608,How about we warm up the place with a little Manheim Steamroller?
5824,1448,7,27,89,123,1.3333333333333333,0.05248289029813371,608,Can you play it without that whistling sound?
4289,1448,2,39,88,129,1.3333333333333333,0.04447874968034302,608,"Good, Father, good. Let the music radiate to the heavens!"
1821,1448,0,43,86,129,1.3333333333333333,0.04166666666666666,608,"Sure, but it’s unnerving when the neighbors bang on the pipes during my sermon."
1694,1448,7,28,91,126,1.3333333333333333,0.051639777949432225,608,We used the same basket for the Organ Refurbishment Fund and the Heat Restoration Fund. We’ll never comingle funds again.
436,1448,2,39,88,129,1.3333333333333333,0.04447874968034302,608,"You´re playing too softly, the congregation is freezing."
5091,1486,8,25,91,124,1.3306451612903225,0.053370251196385866,608,"Turn up the heat on the next hymn, Father Joe."
6717,1486,6,29,89,124,1.3306451612903225,0.05085393815273628,608,"Sorry Jim, no music today. Holy water main burst up on 86th."
5492,1486,5,31,88,124,1.3306451612903225,0.04954788272046372,608,Please warm up the choir.
4769,1486,8,25,91,124,1.3306451612903225,0.053370251196385866,608,Now bring the heat
4224,1486,10,21,93,124,1.3306451612903225,0.05577315124581296,608,I've been studying steampunk music recently.
3509,1486,9,23,92,124,1.3306451612903225,0.05458492517469294,608,"I’m not sure the Lord wants us using steamy numbers to fill the pews, Father."
554,1486,11,19,94,124,1.3306451612903225,0.056936585280905526,608,Cool!
3161,1486,7,27,90,124,1.3306451612903225,0.05212728047005548,608,Do you know “hot time in the old town tonight”?
2095,1486,8,25,91,124,1.3306451612903225,0.053370251196385866,608,I'm tired of Water Music. Can you play Steam Heat?
943,1486,6,29,89,124,1.3306451612903225,0.05085393815273628,608,Now we can radiate more sound.
683,1486,1,39,84,124,1.3306451612903225,0.04393712903496115,608,The faster you play the hotter it gets!
3163,1486,10,21,93,124,1.3306451612903225,0.05577315124581296,608,And it comes out . . . Where?
1202,1498,11,18,92,121,1.3305785123966942,0.057959363735613986,608,The worst part is when God gets back from the gym and tosses his gigantic undies on it.
6795,1498,6,28,87,121,1.3305785123966942,0.051677680002854484,608,"Father, this isn't what I meant when I said that I wanted the music to radiate throughout the church"
519,1498,6,28,87,121,1.3305785123966942,0.051677680002854484,608,You sound a little rusty.
6160,1498,7,26,88,121,1.3305785123966942,0.052993619024457865,608,Your music really radiates.
6079,1498,6,28,87,121,1.3305785123966942,0.051677680002854484,608,What a great set of pipes.
5875,1498,9,22,90,121,1.3305785123966942,0.05553202455316476,608,Cute....but 'Steam Heat' is not a liturgical piece...
5838,1498,7,26,88,121,1.3305785123966942,0.052993619024457865,608,I love the warm tones.
365,1498,8,24,89,121,1.3305785123966942,0.05427766303131831,608,Playing is my way of letting off a little steam.
5817,1498,5,30,86,121,1.3305785123966942,0.05032734409489011,608,"We got a good deal, it also heats the church."
6661,1498,8,24,89,121,1.3305785123966942,0.05427766303131831,608,I'm concerned about your sweaty psalms.
5293,1498,8,24,89,121,1.3305785123966942,0.05427766303131831,608,"""Radiate in His glory"" is a phrase we take seriously around here."
5253,1498,8,24,89,121,1.3305785123966942,0.05427766303131831,608,It’s hotter than Hell in here!
1070,1498,7,26,88,121,1.3305785123966942,0.052993619024457865,608,Now you can hiss back at the congregation.
1350,1498,5,30,86,121,1.3305785123966942,0.05032734409489011,608,No wonder your playing warms parishioners’ hearts.
1752,1498,7,26,88,121,1.3305785123966942,0.052993619024457865,608,That is one awesome set of pipes.
1968,1498,5,30,86,121,1.3305785123966942,0.05032734409489011,608,I guess you took me literally when I said “turn up the heat in the choir.”
2100,1498,8,24,89,121,1.3305785123966942,0.05427766303131831,608,We're switching to solar following the Sunday service.
2286,1498,5,30,86,121,1.3305785123966942,0.05032734409489011,608,"I asked God to send me a sign if global warming is real, and well..."
2336,1498,5,30,86,121,1.3305785123966942,0.05032734409489011,608,"Ya, but how will it sound during the summer?"
1032,1498,6,28,87,121,1.3305785123966942,0.051677680002854484,608,I'm just blowing off some steam.
3177,1498,10,20,91,121,1.3305785123966942,0.05675867156483889,608,"I'm still cold, pull out all the stops"
934,1498,9,22,90,121,1.3305785123966942,0.05553202455316476,608,"Maybe ""blow off some steam"" was the wrong term to use."
3538,1498,6,28,87,121,1.3305785123966942,0.051677680002854484,608,"I did say we wanted your music to radiate warmth, but..."
3619,1498,6,28,87,121,1.3305785123966942,0.051677680002854484,608,Looks good but sounds like hell!
4274,1498,9,22,90,121,1.3305785123966942,0.05553202455316476,608,We should have been more specific on the type of pipe organ we wanted
4287,1498,7,26,88,121,1.3305785123966942,0.052993619024457865,608,What I like best are its warm tones.
4376,1498,6,28,87,121,1.3305785123966942,0.051677680002854484,608,"......,on the other hand, the heating bill has really gone down."
4699,1498,6,28,87,121,1.3305785123966942,0.051677680002854484,608,WE GET WONDERFUL ATTENDANCE IN THE WINTER.
4768,1498,5,30,86,121,1.3305785123966942,0.05032734409489011,608,Should we warm up before the service?
597,1498,6,28,87,121,1.3305785123966942,0.051677680002854484,608,You're gonna be the hottest organist our church has ever had
5242,1498,7,26,88,121,1.3305785123966942,0.052993619024457865,608,The organ company may have misinterpreted my request for a warm sound.
5348,1498,5,30,86,121,1.3305785123966942,0.05032734409489011,608,You were hot tonight.
498,1498,2,36,83,121,1.3305785123966942,0.046039313886607855,608,Now bring the heat
1170,1498,0,40,81,121,1.3305785123966942,0.042943408452120926,608,It looks simply radiant.
6749,1498,6,28,87,121,1.3305785123966942,0.051677680002854484,608,I don't know how your playing radiates so much warmth!
4915,1498,1,38,82,121,1.3305785123966942,0.04451828137201218,608,Try tuning it again. It still sounds like a monkey with a hammer.
6236,1534,3,33,82,118,1.3305084745762712,0.048226679890956144,608,The other pipe organs were way outside our budget.
4519,1534,5,29,84,118,1.3305084745762712,0.05114236753019143,608,How about opus 72F?
2243,1534,6,27,85,118,1.3305084745762712,0.052539568976509424,608,Hope you can perform under heat.
2362,1534,5,29,84,118,1.3305084745762712,0.05114236753019143,608,"I'll admit, the Bach Toccata sounds much more radiant this way."
5136,1534,0,39,79,118,1.3305084745762712,0.04348814779192275,608,Just keep a copy of Handel's Water Music handy in case it springs a leak.
6455,1534,5,29,84,118,1.3305084745762712,0.05114236753019143,608,Strange... I've never noticed it before.
5104,1540,6,28,88,122,1.3278688524590163,0.051323920589337,608,It’s my way of letting off steam
3818,1540,7,26,89,122,1.3278688524590163,0.05262725360062466,608,I'm playing The Hot Water Music - by Handel
3113,1540,5,30,87,122,1.3278688524590163,0.04998661648658247,608,"Yes, I did say we should exude warmth."
259,1540,5,30,87,122,1.3278688524590163,0.04998661648658247,608,What's that hissing sound?
2184,1540,5,30,87,122,1.3278688524590163,0.04998661648658247,608,"Ah, that's what you meant by 'totally rad'."
1947,1540,5,30,87,122,1.3278688524590163,0.04998661648658247,608,"The sound really does radiate now, don't you think?"
6245,1540,6,28,88,122,1.3278688524590163,0.051323920589337,608,Wow. that's taking steam punk to a whole new level.
153,1540,6,28,88,122,1.3278688524590163,0.051323920589337,608,Would you mind if I use it once in a while to blow off steam?
2725,1540,8,24,90,122,1.3278688524590163,0.05389907994046236,608,"""It's going to be hotter than hell in here""."
7280,1540,6,28,88,122,1.3278688524590163,0.051323920589337,608,"Well, that's one big, hot organ."
1571,1540,7,26,89,122,1.3278688524590163,0.05262725360062466,608,Enough warm up...play something...
3453,1551,5,29,85,119,1.3277310924369747,0.05078677901930877,608,Can you play a piece with a lot of chords? It’s a bit chilly this morning.
3536,1551,4,31,84,119,1.3277310924369747,0.049364633796462526,608,We installed it for your hell raising sermon.
7091,1551,10,19,90,119,1.3277310924369747,0.05737112679425389,608,But this one goes to eleven.
6974,1551,9,21,89,119,1.3277310924369747,0.05611609694503981,608,"When they were talking about hot air, I thought they were talking about me."
3329,1551,1,37,81,119,1.3277310924369747,0.044828311477983385,608,"That’s funny, Father Stephen... You’ve never played in that register before."
6709,1551,6,27,86,119,1.3277310924369747,0.05217017132857963,608,I that knew it was a bad idea to buy new pipes on eBay.
5445,1551,5,29,85,119,1.3277310924369747,0.05078677901930877,608,It's getting hot in here
4719,1551,6,27,86,119,1.3277310924369747,0.05217017132857963,608,"When I said I want your playing to radiate God's warmth, this is not what I had in mind."
7101,1551,6,27,86,119,1.3277310924369747,0.05217017132857963,608,"This way, we don't have to hire percussionists."
490,1551,13,13,93,119,1.3277310924369747,0.060981437745711686,608,I think we need to take up a collection for an organ transplant.
4523,1551,9,21,89,119,1.3277310924369747,0.05611609694503981,608,Warming up for midnight mass?
