target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5013,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,The wings are coming back from the dry cleaner
5030,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,Is it any wonder he also had the biggest crowd in history at his inauguration?
5089,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,I found him hanging out with a mermaid.
5097,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"Let's just say, 'what happens in Disney stays in Disney.'"
5163,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"Of course, it's a plastic replica. But it's still my favorite."
5179,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,I had to read a lot of fairy tales to find that one
5192,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,I suppose that proves that they WERE real.
5215,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,Oh it's nothing. Just wait until you sit down for dinner.
5225,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,You'd think it'd be more of a chick magnet.
5258,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,Never saw one before. Haven’t seen one since.
4437,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,And that's what's left of Theranos
5266,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,This in not fake gnus.
5426,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,Shot it in a dream
5012,3239,7,10,89,106,1.2264150943396226,0.05409222909535119,618,This is the fit rhino I was telling you about.
4432,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"Yes, it is endangered, but my son is the game warden."
4075,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,"Ira, I love what you've done with the place."
4386,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,"Well, they’re rarer now!"
3795,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,I'm mellowing. I shoot only imaginary animals these days.
5477,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,The taxidermist doubles as a hair stylist.
3807,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,Easy. I just waited outside the exchange for its stock to crash
3808,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,They told me they weren't endangered.
3838,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,I really thought I was dreaming when I got him in my sight.
3845,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,"She was only flirting, and you SHOT her!"
3859,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,It was just nice to have that father-daughter bonding time.
3866,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,Who’s kidding who here?
3875,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,Turns out North Korea wasn’t lying
3880,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,It upsets my grandchildren so much that they overlook my mountings of actual ‘kills.’
3901,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"Yeah, but ""My Little Pony"" got away."
3924,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"It’s my daughter’s favorite, but I really feel like it throws off the aesthetic."
4423,3239,8,8,90,106,1.2264150943396226,0.05572848255444534,618,I got it on ebay.
3942,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,Next month I’m going on a dragon safari.
4133,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,I bagged that one while on acid back in 1966.
4173,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,My daughter's been crying for a month.
4182,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,So you're a virgin.
4196,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,I bagged this one while tripping in Shangri-La.
4222,3239,7,10,89,106,1.2264150943396226,0.05409222909535119,618,I got this one on safari with Ryan Zinke.
4226,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,Fake Taxidermy
4229,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,I bagged it at the Cloisters.
4233,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,I don't know why it was attracted to my wife.
4288,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,They may have loosened the wildlife regulations a bit too much this time.
4306,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,"I told my daughter 100's of times ""enough about a ""Unicorn"" living in our backyard""now go to sleep. Her persistence paid off."
4313,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,Trump just lifted the import ban on trophies of endangered—alternative animals.
4347,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"From where I was standing, I could have sworn it was a rhinoceros."
4095,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,It illustrates our commitment to racial and sexual diversity.
5501,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,The Unicorn kind of makes sense but I don't know why you would use your other two wishes on those other mounts.
6708,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,It wasn't mythical. But now it's extinct.
5529,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,...and that's how I got my reputation as a legendary hunter!
6386,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,"So we drained the swamp, and guess what?"
6395,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,An environmentalist he wasn't.
6413,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,We'll never have a hunt like that again.
6498,3239,7,10,89,106,1.2264150943396226,0.05409222909535119,618,I bought it from a deli owner going out of business. He used to keep bagels on it.
6507,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,"It was a ""one of a kind"" find!"
6533,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,"Which one of these, is not like the others?"
6551,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,It's the one unicorn my wife would let me bring home
6554,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,These guys seem really impressed but they should see the two unicorns Don shot. And Eric landed a beautiful mermaid that's now mounted at Mar a Lago
6616,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,Pretty sure he was the last one.
6628,3239,7,10,89,106,1.2264150943396226,0.05409222909535119,618,"Well, you guys needled me so much, I had to kill her to prove that she indeed, existed!"
6638,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,"Actually, my pre-teen daughter shot it."
6706,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,I bagged that baby at The Cloisters.
6374,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,"Wow, even mythical creatures need to fear hunters."
3775,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,Yes it's the last unicorn and it was shot at a Trump golf course.
6728,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,He kept chasing that dream until he got it.
6757,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,The one in the middle is actually worth more alive than dead.
6783,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,I caught this one in my sleep.
6875,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,Big game hunting is such a magical sport.
6913,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,Without the entire carousel...the elements of art are lacking.
6919,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,Of course they existed! They were merely hunted to extinction.
6945,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,Trump's hunting deregulation extends even to mythical animals.
6949,3239,1,22,83,106,1.2264150943396226,0.042986069052670925,618,Deer were out of season.
6960,3239,7,10,89,106,1.2264150943396226,0.05409222909535119,618,"I regret having shot that one, since it has only one horn."
6965,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,"The grandkids won't talk to me any more, but it was a great trip."
6970,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,And then it went public. That's how you kill a unicorn.
7037,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,"Oh, I bagged that one at a carousel in New Jersey."
6723,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,He's trying to collect all four.
6281,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,She's not a unicorn. It's just a leftover from her merry-go-round days.
6238,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,So that is what happened to My Little Pony.
6205,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,I’m a little surprised you shot a one pointer.
5558,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,God bless Ryan Zinke.
5563,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,"Yeah, I heard they were making a comeback, I just couldn’t let that happen."
5584,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,Had to pay off the game warden with pixie dust.
5593,3239,1,22,83,106,1.2264150943396226,0.042986069052670925,618,I hunted that one when I was on safari in Hollywood.
5648,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,My daughter thinks it’s tacky.
5655,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,Bagged that one just north of Anaheim.
5656,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,"No, Ted. After 32 years, my daughter still won't talk to me. I haven't a clue why."
5661,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,"Actually, that one's just from an old carousel...."
5695,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,And here is the trophy from my hunting trip in the Land of Makebelieve.
5726,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,You just hook the 3D printer up to one of the kiddie adventure shows.
5752,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,That Carousel was a Jungle.
5780,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,"""It's not about race""."
5815,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,My daughter wishes I was dead.
5830,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"So hear you'll see Rudolph, a Unicorn and Ferdinand. When we punish our kid we go all in."
5850,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,Moondancer would have been worth so much more if I had kept her in the original packaging.
5899,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,Ok! So I’m a virgin! Don’t judge me.
5921,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,He was a great horse but he always wanted to be a rhino.
6018,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,Slaughtered that one for our daughter!
6023,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,The tough part was finding a virgin.
6040,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,That trip was my granddaughter's idea
6062,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,"I know, I know: I shouldn't have shot it..."
6142,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,It's a gift from Ryan Zinke.
6154,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,"Thirty-ought-six, 12 gauge, and the Talisman of the Magi."
6171,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,I had a clear shot at the Yeti till this dummy got in the way.
6194,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,I got it as part of an IPO. There are more of these than you'd think.
6195,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,I shot her in my dreams.
6204,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,Martha still insists she bagged that one--poor dear. We put a marker in the garden where she said it happened.
5526,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,Magical isn’t it?
3743,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,"... and that's no bull, Chad."
3303,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,"It challenges the old saying: Two Horns are Better than One"""
3662,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,And that was the day my imagination died.
950,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"And I brought this one down with a muzzle of rainbows, lollipops and cotton candy."
1077,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"The safari leader promised a manticore, but well, you know how it goes."
1083,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,I think their going too far with Fantasy Sports...Fantasy Hunting! Really?
1094,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,Bagged that one at a cosplay conference in Portland.
1116,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,It was a phase I grew out of.”
1144,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,"Some say, ""One should never kill his fantasy,"" but I say putting her on the wall just proves she was real."
1176,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,The Unicorn may be captured alive only by a virgin. My wife bagged him on our honeymoon.
1208,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,I could feel the unicorn-friendship-magic-coursing-through-my-veins... then I didn't.
1244,3239,8,8,90,106,1.2264150943396226,0.05572848255444534,618,No. But the eye-lashes are.
1266,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,They said it was the last one.
1288,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,You should have seen the look on the Centaur face!
1320,3239,0,24,82,106,1.2264150943396226,0.040842473153371014,618,Not as rare to spot as you think back in the 60s.
1342,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,"Yes, it's a vanishing species, but what the hey!"
1397,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,"When Ivanka was a little girl, shesaid she wanted a unicorn.....I think Eric and Donald Jr. Misunderstood."
1433,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,This one is truly one of a kind.
1494,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,..and I bagged that one in the Great Silicon Valley.
1564,3239,8,8,90,106,1.2264150943396226,0.05572848255444534,618,"oh my god, I love My Little Pony too."
1593,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,"Unfortunately, the zebracorn got away."
1607,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,"I just picked it up at Wal-Mart. Oh sorry, I thought you were talking about the clock."
1660,3239,1,22,83,106,1.2264150943396226,0.042986069052670925,618,"Dude, did that just move?"
1714,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,That was the year I joined a fantasy league.
1738,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,"He was a non-breeder, anyways."
1780,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,"The horn, mane, and head are all fake, but it’s really something."
1819,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,I got the middle one when I was 9.
1876,3239,7,10,89,106,1.2264150943396226,0.05409222909535119,618,She was kind of a bitch...
819,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,I got a really good deal from a Toys R Us store.
1879,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,I bagged that one on the hunting trip I took with Timothy Leary.
795,3239,1,22,83,106,1.2264150943396226,0.042986069052670925,618,Found it in my bed when Gollum tried to make me an offer I couldn't refuse. Precious.
733,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,Mounting one of these has always been a fantasy of mine.
59,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,The maid is an aspiring costume and makeup artist. Last week she had the bull looking like a triceratops.
90,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,My first unicorn!
103,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,I used my 12-gauge magic wand for this one.
126,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,Have you ever played Two Truths and a Lie?
150,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,The fact that it was the last one makes it so much more rewarding.
151,3239,7,10,89,106,1.2264150943396226,0.05409222909535119,618,I bagged that one in the Hamptons.
222,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,I'm trying to start a Cryptozoo.
232,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,It's too bad they don't have an EPA in Atlantis.
236,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,There is something vaguely masculine about this one.
267,3239,7,10,89,106,1.2264150943396226,0.05409222909535119,618,I shot this beauty at the circus.”
289,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,Haters will say it's not real
305,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,"And was I ever lucky, I got him with my last shot!"
321,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,We're all monsters.
323,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,See I told you unicorns existed.
346,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,The Minotaur got away
348,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,More fake news.
367,3239,7,10,89,106,1.2264150943396226,0.05409222909535119,618,Shouldn't it be 'unihorn?'
369,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,The steaks were mythic.
390,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,I was aiming for the rainbow.
528,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"Slight faux pas with little Poppet’s Christmas list, I’m afraid."
538,3239,8,8,90,106,1.2264150943396226,0.05572848255444534,618,Maybe we should get out of here.
593,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,They're great for hanging wet clothes over the fire.
596,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,... and that's why Kevin was banned from the zoo.
666,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,I had a leprechaun as a hunting guide.
675,3239,7,10,89,106,1.2264150943396226,0.05409222909535119,618,These days they're everywhere
752,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,Say--that's a nice looking clock you have there. Ever consider selling it?
1909,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"Indeed, museum quality, but maybe we should we rejoin the ladies? I think they've stopped screaming now."
713,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,I found this one hiding in Palo Alto. It never made it to series c.
1942,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,I suppose I need a refill on my meds
2738,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,It only cost a couple of extra bucks
2782,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,"She was elusive, but, once I said I believed, it was smooth sailing."
3610,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,I guess it wasn’t fake news after all...
2799,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,It was supposed to help my sex life.
2803,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"Unfortunately, my granddaughter has disowned me."
2851,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"Here at Mar-a-Lago, it's open season on enchantment."
2875,3239,0,24,82,106,1.2264150943396226,0.040842473153371014,618,"It was surprisingly easy, really. All you need is a really big gun and a half-dozen or so virgins."
2893,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,I won 'Special Mention' in the 'Sincerely Held Belief' category for that one ...
2930,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,I bagged this beauty at my niece's birthday party.
2981,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,"I don't know, Bob. This isn't what I had in mind when I asked for something one-of-a-kind."
2992,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"I went hunting for Congress's integrity, but only found this instead."
2997,3239,1,22,83,106,1.2264150943396226,0.042986069052670925,618,I bagged that one on safari at a theme park.
3035,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,"Ah yes, the rare Bored Unicorn. I bagged this one at an accountant's convention."
3064,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,"Yep, it was the only unicorn in existence. I just wish it matched my decor better."
3571,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,I've also got a centaur in the dining room.
3100,3239,1,22,83,106,1.2264150943396226,0.042986069052670925,618,"Ah, yes, the LEAST dangerous game..."
3398,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,That's why I don't take my daughter on safari.
3430,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,".....in ‘78, I went on safari in Lala-land."
3458,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,The Loch Ness monster is next on my list.
3459,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,He was right about the tax cuts too.
3481,3239,0,24,82,106,1.2264150943396226,0.040842473153371014,618,Sometimes I regret poppin him one.
3499,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,The rainbows are in the den.
3513,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,They tell me I shot the last one.
3529,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,The ice cream cone's a nice touch!
3530,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,I shot that one when I was on acid.
2708,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,I have always identified with the less horny variety.
3537,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,"Nope, apparently they’re no longer listed as endangered"
2669,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,It's one of the advantages of living in silicon valley.
2543,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,I shot that one on some great acid.
1993,3239,6,12,88,106,1.2264150943396226,0.05240491130788026,618,My grand-daughter bagged that one in her bedroom.
2009,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,It was the most ostentatiously expensive hunting tag I could buy.
2010,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,"When I was a kid, they convinced me to become a believer. So I did."
2035,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"Yes, it's a rare cross between a Game of Thrones and a Westworld."
2048,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"""It's sacred, yes, but I had to slay it for the non-believers""."
2055,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,My little granddaughter won't speak to me now!
2071,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,"I sometimes feel bad about the other two, but he's mythelogical."
2104,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,"No, but one horn is better than none at all."
2110,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,"Well, he wasn’t eligible for the Belmont Stakes so...."
2120,3239,2,20,84,106,1.2264150943396226,0.045027732031695245,618,And I thought the Passenger Pigeon was a bit tacky.
1919,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,My daughter bagged this one to prove she was a still a virgin
2123,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,This one I shot with an imaginary gun
2130,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,And then the damned horse galloped right into my awl.
2253,3239,7,10,89,106,1.2264150943396226,0.05409222909535119,618,I found him in Never-Never Land.
2320,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,Actually my grand-daughter helped with this one...
2364,3239,7,10,89,106,1.2264150943396226,0.05409222909535119,618,I drew this in with a bag of Skittles.
2365,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,I didn't shoot the middle one. It bored through the wall.
2379,3239,1,22,83,106,1.2264150943396226,0.042986069052670925,618,"Yes, interesting story behind that one."
2389,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,"It's amazing what a 4 year old girl can accomplish, when you tell her that none of the Disney Princesses believe in them."
2447,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,They were out of Rhinos
2468,3239,4,16,86,106,1.2264150943396226,0.048855764148690535,618,The hardest part was finding a virgin to help capture it.
2499,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,When my granddaughter arrives it is going to get real awkward reall fast.
2524,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,"I had both the Unicorn and a Pegasus in my sights, but the Pegasus flew off when I fired."
2531,3239,7,10,89,106,1.2264150943396226,0.05409222909535119,618,"unicorns don't exist, so they're not an endangered species. you can kill as many as you like"
2541,3239,3,18,85,106,1.2264150943396226,0.046980753199957474,618,"She was our daughter's favorite growing up, so I didn't want it to get away."
2628,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,Just a reminder of my non-trophy start-up company.
3548,3239,5,14,87,106,1.2264150943396226,0.05066142723877443,618,That hunt was just unbelievable.
3888,3474,5,16,94,115,1.2260869565217392,0.04793344859607266,618,You are imagining it. It is't really there.
6240,3475,4,16,87,107,1.2242990654205608,0.04844325116189109,618,NOW do you believe it wasn't just an acid trip...
4092,3475,4,16,87,107,1.2242990654205608,0.04844325116189109,618,It’s quite a talking point.
4268,3475,5,14,88,107,1.2242990654205608,0.05023031282392356,618,"No, the one on the right is a cow."
4665,3475,5,14,88,107,1.2242990654205608,0.05023031282392356,618,Her eyes are following me.
4878,3475,5,14,88,107,1.2242990654205608,0.05023031282392356,618,"Probably shouldn’t have, as it was the only female left in the world, but you learn from your mistakes, don’t you ?"
4927,3475,4,16,87,107,1.2242990654205608,0.04844325116189109,618,My seven year old granddaughter bagged that one.
5645,3475,5,14,88,107,1.2242990654205608,0.05023031282392356,618,I can’t think of a single funny thing to say about this.
5918,3475,0,24,83,107,1.2242990654205608,0.04051426427955259,618,"Appalling, but it jump-starts conversation."
6108,3475,6,12,89,107,1.2242990654205608,0.05195594354493409,618,"Gentlemen, the only thing hornier than my wall is my wife."
6117,3475,2,20,85,107,1.2242990654205608,0.044655090377511794,618,"Yeah, the taxidermist said unicorns were his favorite."
6328,3475,6,12,89,107,1.2242990654205608,0.05195594354493409,618,"After spending thousands on unsuccessful hunts, I finally gave up and bought one online."
6354,3475,2,20,85,107,1.2242990654205608,0.044655090377511794,618,I met that one in group therapy.
6611,3475,1,22,84,107,1.2242990654205608,0.042634978050523124,618,...and the one in the middle I killed on our wedding night...
6643,3475,5,14,88,107,1.2242990654205608,0.05023031282392356,618,This is the last time I visit the Oval Office.
6691,3475,6,12,89,107,1.2242990654205608,0.05195594354493409,618,Is that the correct time?
6701,3475,3,18,86,107,1.2242990654205608,0.046587689789030155,618,Where did you say you were from again?
6844,3475,4,16,87,107,1.2242990654205608,0.04844325116189109,618,Yup. But I lost it all on Bitcoin.
6963,3475,4,16,87,107,1.2242990654205608,0.04844325116189109,618,Do you notice anything out of place?
4018,3475,3,18,86,107,1.2242990654205608,0.046587689789030155,618,"I bagged that one in the jungles of Narnia, mainly for my granddaughter."
3915,3475,3,18,86,107,1.2242990654205608,0.046587689789030155,618,Hemingway must have been drinking.
4582,3475,4,16,87,107,1.2242990654205608,0.04844325116189109,618,Ah that one ... just good luck. It turned out that our safari guide was a virgin.
3644,3475,4,16,87,107,1.2242990654205608,0.04844325116189109,618,I bagged that one in my daughter's playroom!
377,3475,6,12,89,107,1.2242990654205608,0.05195594354493409,618,"No it didn't work, I am still gay."
1295,3475,5,14,88,107,1.2242990654205608,0.05023031282392356,618,We're all trying to be more eco-friendly now. I bagged this beauty on a Carousel in Central Park!
3749,3475,5,14,88,107,1.2242990654205608,0.05023031282392356,618,It was a dream hunting trip.
1569,3475,3,18,86,107,1.2242990654205608,0.046587689789030155,618,"No, you aren't wrong, it could be a horse. That just doesn't make me feel any better about it."
1727,3475,5,14,88,107,1.2242990654205608,0.05023031282392356,618,They're just animals. Wanna see my elf shrunken heads?
2135,3475,5,14,88,107,1.2242990654205608,0.05023031282392356,618,In my daughter’s room. 1985. Nearly impaled me.
2225,3475,2,20,85,107,1.2242990654205608,0.044655090377511794,618,And the middle one was my little pony.
1392,3475,3,18,86,107,1.2242990654205608,0.046587689789030155,618,It's my most magical trophy yet.
2815,3475,3,18,86,107,1.2242990654205608,0.046587689789030155,618,"It speaks to the fact that not only do I believe in Unicorns, but I will kill them too."
2821,3475,4,16,87,107,1.2242990654205608,0.04844325116189109,618,My daughter shot that one. An enchanted forest east of Dayton.
3235,3475,2,20,85,107,1.2242990654205608,0.044655090377511794,618,Do you think they're thinking the same thing we're thinking?
3236,3475,3,18,86,107,1.2242990654205608,0.046587689789030155,618,"Don't feel so uppity now, do ya?"
3334,3475,4,16,87,107,1.2242990654205608,0.04844325116189109,618,The hardest part was getting the hunting license.
3564,3475,1,22,84,107,1.2242990654205608,0.042634978050523124,618,"A buck, a unicorn and a bull walk into a bar . . ."
