target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5483,479,24,74,183,281,1.4341637010676156,0.038567384771932625,610,I'm new at this speed dating thing. Can I get fries with that?
4544,480,30,61,188,279,1.4336917562724014,0.040706750021572376,610,"If only you hadn't wanted your cake and Edith, too."
2744,481,28,64,185,277,1.4332129963898916,0.04027557073834902,610,"You've made your cake, now eat it! I told you, you should have been a butcher or a candlestick maker!"
91,482,29,61,185,275,1.4327272727272726,0.040812168603381965,610,"The file is inside the jaune d’oeuf just tiede, sur une fueille de blette, pommes mitraille mitonees au jus de boutons cremeux, croustille de topinambour, bouilon a l’infusion de Comte’ de la famille Badoz"
6537,482,34,51,190,275,1.4327272727272726,0.042406922871602186,610,The butcher and the candlestick maker ratted you out.
6333,482,22,75,178,275,1.4327272727272726,0.03846860413704766,610,"As long as there is a file in it, you really shouldn't care what kind of cake I am baking for you."
5715,482,24,71,180,275,1.4327272727272726,0.039152510836263574,610,"When you said you were going to the cooler, this was not what I had in mind."
5065,482,28,63,184,275,1.4327272727272726,0.0404856802566716,610,Why didn’t you just let him have his cake and eat it too?
6048,482,24,71,180,275,1.4327272727272726,0.039152510836263574,610,And they found your stash of gluten.
4563,482,31,57,187,275,1.4327272727272726,0.04145743246562349,610,"No, dear, the proof wasn't in that pudding."
4299,482,23,73,179,275,1.4327272727272726,0.038812063904388135,610,Perhaps we should remove “A Pot Roast to Die For” from the menu.
2083,482,19,81,175,275,1.4327272727272726,0.03741931457758942,610,So it really IS a crime to serve a steak well done.
923,482,24,71,180,275,1.4327272727272726,0.039152510836263574,610,"The lawyer said yes, serving the wrong wine with a meal in Manhattan is a crime."
515,482,20,79,176,275,1.4327272727272726,0.03777231663165531,610,"The plan was to steal bullion, not bouillon."
4835,482,25,69,181,275,1.4327272727272726,0.03949002285450294,610,Your sous chef has been standing in for you around the house. The kids prefer his fresh approach and nonconventional style.
7900,494,26,65,180,271,1.4317343173431734,0.040241019950192594,610,They’re charging you with a salted batter.
378,494,22,73,176,271,1.4317343173431734,0.03885878613588178,610,What do you mean when you say you're in for 10-15 at 425° ?
1507,494,25,67,179,271,1.4317343173431734,0.03989995087669154,610,So how's the food here?
4754,494,29,59,183,271,1.4317343173431734,0.04124730908362385,610,You were right. It was a recipe for disaster.
2388,498,25,64,176,265,1.430188679245283,0.04053644192769268,610,You're not worried people will think you're being ironic if we put the cage-free chicken on the menu?
7629,499,24,68,178,270,1.4296296296296296,0.03964647627294755,610,What proof? I ate the pudding.
1026,500,22,71,175,268,1.4291044776119404,0.039145982874580994,610,I was hoping they'e make you take off the stupid hat
6837,500,24,67,177,268,1.4291044776119404,0.039853585147742114,610,The boys want to know where you hid the dough.
6926,502,25,68,182,275,1.4290909090909092,0.039466796663132006,610,The surviving guests thought the 'Chef's Surprise' was quite innovative.
5298,503,20,74,172,266,1.4285714285714286,0.038621232748238046,610,The lawyer said that maybe he can prove his head was already in the oven.
526,504,23,67,174,264,1.428030303030303,0.03991734744727272,610,How will I know when you’re done?
7273,504,22,69,173,264,1.428030303030303,0.0395548918003991,610,I'm having trouble raising dough for your bail.
7117,504,25,63,176,264,1.428030303030303,0.04063256023186712,610,I told you to take death by chocolate off the menu.
6019,504,26,61,177,264,1.428030303030303,0.0409854866127184,610,"So you cooked the books, too?"
5646,504,24,65,175,264,1.428030303030303,0.04027654142439864,610,"It was one Yelp review, Gerald."
3537,504,22,69,173,264,1.428030303030303,0.0395548918003991,610,"Find the biggest, meanest-looking guy and bake him a soufflé."
3310,504,23,67,174,264,1.428030303030303,0.03991734744727272,610,The lawyer says your books are cooked and so is your goose.
3211,504,25,63,176,264,1.428030303030303,0.04063256023186712,610,The butcher and the candlestick maker are cooperating with the D.A.
3068,504,24,65,175,264,1.428030303030303,0.04027654142439864,610,Leavenworth
4008,504,25,63,176,264,1.428030303030303,0.04063256023186712,610,"No, I can't bring you your knives."
1376,504,18,77,169,264,1.428030303030303,0.03807057679890391,610,Just labeling the soup Deathcap Mushroom is apparently not enough of a disclaimer.
1291,504,28,57,179,264,1.428030303030303,0.04168237561189787,610,Where'd you hide the dough?
1220,504,37,39,188,264,1.428030303030303,0.04468407874865976,610,I begged you not to take the White House chef job!
2440,504,23,67,174,264,1.428030303030303,0.03991734744727272,610,"If you can make it here, you can make it anywhere."
1159,504,23,67,174,264,1.428030303030303,0.03991734744727272,610,The bad news: they denied your appeal. The good news: they loved your souffle and they say you've got a job ... for life.
821,504,23,67,174,264,1.428030303030303,0.03991734744727272,610,I told you poaching was a crime.
642,504,23,67,174,264,1.428030303030303,0.03991734744727272,610,I warned you about cooking the books.
629,504,26,61,177,264,1.428030303030303,0.0409854866127184,610,"I'm pretty sure that, in here, 'hot buns' is just a single entendre."
3388,522,29,54,179,262,1.4274809160305344,0.042259689236153065,610,So unfortunately you're going to have to prepare you own last meal.
2813,523,23,65,172,260,1.426923076923077,0.04034517286971044,610,So far they can't find the one-armed Gingerbread Man
2917,524,24,63,174,261,1.4252873563218391,0.04058827354580818,610,Look on the bright side. You always said that cooking was a lifelong commitment.
4066,524,26,59,176,261,1.4252873563218391,0.04130802386898271,610,I told you you should have left the White House when the Mooch did...
4104,524,25,61,175,261,1.4252873563218391,0.04094973006864512,610,They're charging you with 350 degree muder.
5704,524,28,55,178,261,1.4252873563218391,0.04201544623696788,610,They claim you knew the arugula wasn't locally sourced.
7913,528,27,56,176,259,1.4247104247104247,0.04189437106493021,610,"The President says you can have a pardon, but only if you agree to be Secretary of State."
6438,528,24,62,173,259,1.4247104247104247,0.04080866990555874,610,The butcher and the candlestick maker got off scot-free.
6022,528,22,66,171,259,1.4247104247104247,0.04006852897828982,610,"In 25 years you didn't bake me a cake, now you expect me to bake you one?"
4812,528,23,64,172,259,1.4247104247104247,0.04044029274093418,610,"Yes, it is a crime to put ketchup on pastrami and rye."
5264,528,24,62,173,259,1.4247104247104247,0.04080866990555874,610,"Since you left, the Michelin Guide gave us another star."
3039,528,26,58,175,259,1.4247104247104247,0.04153562404054692,610,"Oh Tony, 'poisson' is spelled with 2 ss."
630,528,25,60,174,259,1.4247104247104247,0.04117375137085832,610,The judge says your goose is cooked.
69,528,26,58,175,259,1.4247104247104247,0.04153562404054692,610,"I'm the one who called them, Pierre. You weren't washing your hands."
3899,528,24,62,173,259,1.4247104247104247,0.04080866990555874,610,You should never have accepted a job as White House chef in the Trump administration.
4214,537,26,57,174,257,1.424124513618677,0.04176653587748736,610,I need your meatloaf recipe.
7730,538,23,62,170,255,1.423529411764706,0.04088318320877493,610,It WAS a killer recipe.
7658,538,31,46,178,255,1.423529411764706,0.04380025815356045,610,What? Aggravated salt...and buttery?
7313,538,23,62,170,255,1.423529411764706,0.04088318320877493,610,"I'm sorry dear,,,no more conjugal visits. Last time you gave me a yeast infection."
6892,538,22,64,169,255,1.423529411764706,0.04050377977612363,610,Sounds like another recipe for disaster.
6794,538,26,56,173,255,1.423529411764706,0.04200083509492237,610,I've found someone else to toss my salad.
6266,538,22,64,169,255,1.423529411764706,0.04050377977612363,610,I think we might be able get the sentence down to thyme served
4742,538,26,56,173,255,1.423529411764706,0.04200083509492237,610,"Bad news, the butcher and candlestick maker turned states evidence."
4530,538,19,70,166,255,1.423529411764706,0.03934362333039645,610,Don't feel bad. Prisoners aren't supposed to like the food.
3685,538,18,72,165,255,1.423529411764706,0.03894922596964644,610,That's right. I am now with the Muffin Man.
597,538,26,56,173,255,1.423529411764706,0.04200083509492237,610,"How many times did I tell you, go to McDonalds and pick up cheeseburgers. The president doesn't like real food."
6575,538,30,48,177,255,1.423529411764706,0.04344633610776637,610,I knew they'd give you thyme after all those capers on the lamb.
3045,549,29,49,175,253,1.4229249011857708,0.0433382982961753,610,We both knew it was only a matter of time before your half-baked schemes would land you here.
1381,549,18,71,164,253,1.4229249011857708,0.03915536408656423,610,The lawyer says you have to come up with more dough.
2378,551,22,62,167,251,1.4223107569721116,0.04095183445457017,610,The newspapers say you're going to fry.
3160,551,18,70,163,251,1.4223107569721116,0.03936448533073795,610,Your appeal was denied. Too many negative reviews on Yelp.
785,553,19,68,165,252,1.4206349206349207,0.039644578060633706,610,"No dear, I ‘m positive I told you to leave the gun, and take the cannoli ."
2062,553,24,58,170,252,1.4206349206349207,0.04159074821718407,610,Well now your goose is really cooked.
2680,553,24,58,170,252,1.4206349206349207,0.04159074821718407,610,Not pesticide you nitwit. I wanted pesto on the side.
4990,553,21,64,167,252,1.4206349206349207,0.04043428837842318,610,It's not like I'm asking for your password. I just want your meatloaf recipe.
24,553,24,58,170,252,1.4206349206349207,0.04159074821718407,610,It turns out there IS a law against putting mayonnaise in guacamole.
568,553,24,58,170,252,1.4206349206349207,0.04159074821718407,610,"Well, it's not as if you don't have time to make it from scratch."
7583,559,22,61,167,250,1.42,0.04105046360577424,610,Are you still serving thyme?
7323,559,22,61,167,250,1.42,0.04105046360577424,610,"...so it's 3 cups of flour, 2 cups sugar, 1 hacksaw, 4 eggs, and 2 tablespoons of baking powder"
7286,559,18,69,163,250,1.42,0.03945410632651684,610,"Yes, yes. It was a killer souffle."
6678,559,19,67,164,250,1.42,0.039859189907477055,610,And yesterday Junior announced he is gluten free.
4785,559,21,63,166,250,1.42,0.04065725086860609,610,Unfortunately the judge had eaten in your restaurant.
2745,559,20,65,165,250,1.42,0.04026019788993276,610,Your best chance is to pick out the biggest one and absolutely make him your sous chef.
1650,559,22,61,167,250,1.42,0.04105046360577424,610,"When you told me you 'beat Bobby Flay"", I totally misunderstood you."
2623,559,18,69,163,250,1.42,0.03945410632651684,610,Bad news. The chicken agreed to testify.
2649,559,23,59,168,250,1.42,0.04143994541870465,610,The DA will knock it down to a misdemeanor if you testify against the butcher and the candlestick maker.
1333,559,31,43,176,250,1.42,0.04443306413871341,610,It looks really bad. The butcher and the candlestick maker rolled over on you.
346,559,24,57,169,250,1.42,0.041825800534615536,610,I told you 'Death by Chocolate' was a bad idea.
125,559,25,55,170,250,1.42,0.042208128416427924,610,The D.A. wants to see you fry.
61,559,28,49,173,250,1.42,0.0433348779459034,610,"Oh Hector, I thought ‘cooking the books’ was just an expression!"
1885,572,25,54,169,248,1.4193548387096775,0.04245069830025423,610,"You knew that potato was loaded, didn't you?!!"
4765,572,30,44,174,248,1.4193548387096775,0.04433182942911433,610,"I'm sorry sir, but it looks like the butcher and the candlestick maker have turned state's evidence."
7018,574,15,73,158,246,1.41869918699187,0.03861592128645493,610,Is the money still in the hat?
6847,574,25,53,168,246,1.41869918699187,0.042696948718802974,610,"'I've taken 'Death By Chocolate' off the menu."""
6202,574,25,53,168,246,1.41869918699187,0.042696948718802974,610,They say you’re gonna fry for this!
2410,574,20,63,163,246,1.41869918699187,0.0407076086665489,610,"""I think the recipe actually said to ""muddle the herbs"", not ""murder Herb""."
3295,574,22,59,165,246,1.41869918699187,0.04151478548623091,610,"And then you said, ""What's somebody going to do - call the Napoletana Pizza Police on me?"""
3577,574,23,57,166,246,1.41869918699187,0.04191254489144281,610,"The police found the victim boneless, skinless and stuffed in a freezer."
3263,580,21,60,163,244,1.4180327868852458,0.04134630041098786,610,How many times did he send the shrimp scampi back before you hit him?
3831,581,23,55,164,242,1.4173553719008265,0.042399625677243015,610,"You should know, I’ve made risotto with your brother."
5571,582,25,51,167,243,1.4156378600823045,0.04305696525663765,610,Good news. They've reduced your charges to assault with a deadly capon.
4980,582,27,47,169,243,1.4156378600823045,0.043839736850849985,610,The good news is that the judge will allow you to cook your own last meal
4851,582,21,59,163,243,1.4156378600823045,0.04144709539919966,610,The four and twenty blackbirds were an endangered species.
549,582,15,71,157,243,1.4156378600823045,0.038907594463150015,610,They are taking health inspections pretty seriously these days
3023,582,25,51,167,243,1.4156378600823045,0.04305696525663765,610,I warned you against cooking the books...
7486,587,22,56,163,241,1.4149377593360997,0.042097952707600104,610,So when is too much butter a crime?
7202,587,15,70,156,241,1.4149377593360997,0.03911765069494772,610,You probably shouldn't tell your inmates you were the Cupcake King.
7071,587,26,48,167,241,1.4149377593360997,0.04370984109576128,610,"There wasn't a scintilla of evidence against you, until you started cooking the books."
6660,587,19,62,160,241,1.4149377593360997,0.04084731548507576,610,"The turkey was pardoned, you weren't."
5827,587,18,64,159,241,1.4149377593360997,0.04042183859902922,610,"Enough about capers, where's the dough?"
5815,587,21,58,162,241,1.4149377593360997,0.041685242899136304,610,Is is true you were cooking the books?
7732,587,28,44,169,241,1.4149377593360997,0.04449389286002501,610,That's not what they meant by 'Beat Bobby Flay.'
5507,587,28,44,169,241,1.4149377593360997,0.04449389286002501,610,Yes. I made sure your goose is cooked.
5492,587,23,54,164,241,1.4149377593360997,0.04250665558218709,610,Accept it --- Your vichyssoise really WAS criminal.
5292,587,20,60,161,241,1.4149377593360997,0.04126840594145419,610,The butcher and the candlestick maker have already confessed to what happened in that tub.
5219,587,21,58,162,241,1.4149377593360997,0.041685242899136304,610,they still want to know where you stashed the dough!
5085,587,23,54,164,241,1.4149377593360997,0.04250665558218709,610,I’m afraid your goose is cooked.
4441,587,20,60,161,241,1.4149377593360997,0.04126840594145419,610,"Apparently, serving Manhattan clam chowder in New England is now a felony."
3670,587,25,50,166,241,1.4149377593360997,0.04331249314003247,610,I warned you that those four and twenty blackbirds would sing.
1449,587,20,60,161,241,1.4149377593360997,0.04126840594145419,610,The good news is you'll only be in for another two and a half hours. The bad news is the temperature is being set at 375 degrees.
3571,587,20,60,161,241,1.4149377593360997,0.04126840594145419,610,I'm sorry. Your goose is cooked.
120,587,21,58,162,241,1.4149377593360997,0.041685242899136304,610,"When the reviewer said your food was "" to die for"", I thought it was a compliment."
358,587,22,56,163,241,1.4149377593360997,0.042097952707600104,610,"Who'd have thought, 5-10 years for cooking the books."
362,587,22,56,163,241,1.4149377593360997,0.042097952707600104,610,How much thyme do you have left?
543,587,27,46,168,241,1.4149377593360997,0.044103609322004966,610,The Butcher and the Candlestick Maker are pinning it on you.
3641,587,21,58,162,241,1.4149377593360997,0.041685242899136304,610,"Apparently, they saw your fruit cake and they think it's stollen."
779,587,23,54,164,241,1.4149377593360997,0.04250665558218709,610,Your fingerprints were all over the dough.
622,587,24,52,165,241,1.4149377593360997,0.04291146601310678,610,'Did you really cook the books?'
1900,587,19,62,160,241,1.4149377593360997,0.04084731548507576,610,So...they let you keep the hat.
1940,587,20,60,161,241,1.4149377593360997,0.04126840594145419,610,"Jacques, please don't send another Chocolate Bombe to the Parole Commission. Not helpful."
3301,587,30,40,171,241,1.4149377593360997,0.04526436562089508,610,Bad news -- the butcher and the candlestick maker both deny that you were with them.
3473,587,22,56,163,241,1.4149377593360997,0.042097952707600104,610,"Your goose is cooked! They’re going to grill you until they get a half-baked confession, then you’re gonna fry!"
3487,587,26,48,167,241,1.4149377593360997,0.04370984109576128,610,"I’m sorry Paul, but I’m leaving you for Jacques. He’s a cage-free chef."
1535,587,17,66,158,241,1.4149377593360997,0.03999183528064981,610,I assured the lawyer that you can raise the dough.
7432,616,17,65,157,239,1.4142259414225942,0.04021487585360166,610,How's the cuisine in there? Haute? Or not so haute?
2157,616,21,57,161,239,1.4142259414225942,0.04192705893324166,610,They’re convinced that you’re the one who cooked up the scheme.
3966,618,29,40,168,237,1.4135021097046414,0.04543778822775142,610,"Nice try, but Trump survived."
1696,619,20,57,158,235,1.4127659574468086,0.041991197071848466,610,"Quite ironic, don’t you think, that in 10 years you’ll be the one coming out of the can."
6340,619,22,53,160,235,1.4127659574468086,0.04284858375488306,610,"It's not called ""free range"" in court. It's called ""bail""."
219,621,26,44,163,233,1.4120171673819744,0.044790459788433115,610,They say you also cooked the books.
707,621,26,44,163,233,1.4120171673819744,0.044790459788433115,610,You seriously want me to smuggle you a lemon zester hidden in a cake?
2040,621,17,62,154,233,1.4120171673819744,0.04090473414688929,610,How much thyme are they giving you?
2464,621,21,54,158,233,1.4120171673819744,0.042675425572798825,610,They claim you're the one who spoiled the broth.
4136,621,22,52,159,233,1.4120171673819744,0.04310673515667177,610,Bad news. The parole board said you didn’t serve enough thyme.
4458,621,15,66,152,233,1.4120171673819744,0.03998999799364574,610,"Look on the bright side, it was a killer dinner."
6331,621,21,54,158,233,1.4120171673819744,0.042675425572798825,610,Does the gun go in before or after the butter?
7156,621,23,50,160,233,1.4120171673819744,0.04353377176302776,610,You're being charged with baking and entering.
7449,621,20,56,157,233,1.4120171673819744,0.04223971211752682,610,The kids are fine. They're happy they can pronounce the names of their dinners now.
6932,630,19,60,159,238,1.411764705882353,0.04117874991791874,610,"I don't care that your cellmates call you ""fun"" names like Chef Boyardee and the Barefoot Confessa. Your sentence ends tomorrow and I expect you to come home."
1622,631,20,52,152,224,1.4107142857142858,0.043429210985209486,610,"Alright, where did you put the dough?"
6180,632,20,55,157,232,1.4094827586206897,0.04234574359371258,610,"Sorry, honey. I couldn't raise the dough."
2747,632,20,55,157,232,1.4094827586206897,0.04234574359371258,610,"Honey, it's an innocent mistake--poisson, not poison."
6065,632,26,43,163,232,1.4094827586206897,0.044911869450312523,610,"No William, I will not press my buns against the window."
1469,632,22,51,159,232,1.4094827586206897,0.043218051855410354,610,"Well, maybe they’ll let you out for thyme served."
1442,632,23,49,160,232,1.4094827586206897,0.04364766899862102,610,I wasn't being literal when I asked you to make my mother a souffle.
1651,632,20,55,157,232,1.4094827586206897,0.04234574359371258,610,The good and bad news is that your goose is cooked.
2780,638,21,50,154,225,1.4088888888888889,0.043730374787009835,610,They're saying you did it in the kitchen with a spatula.
396,639,18,58,154,230,1.4086956521739131,0.04169892373960546,610,So what's the food like.
4748,639,22,50,158,230,1.4086956521739131,0.04348205793178543,610,No I haven’t told them where you stashed the dough!
4873,639,16,62,152,230,1.4086956521739131,0.04077812747749184,610,Do I add the file before or after the butter and eggs?
4922,639,23,48,159,230,1.4086956521739131,0.04391653039822901,610,"Under the circumstances, naming your dessert 'Death by Chocolate' was probably not the smartest idea"
4994,639,17,60,153,230,1.4086956521739131,0.04124109553353309,610,"I tried to tell you “The Great American Bake Off” competition wasn’t to the death, but you wouldn’t listen!"
5549,639,23,48,159,230,1.4086956521739131,0.04391653039822901,610,You have to tell me where you hid the dough.
5793,639,18,58,154,230,1.4086956521739131,0.04169892373960546,610,"Yes, Death by Chocolate did sound delicious."
5871,639,16,62,152,230,1.4086956521739131,0.04077812747749184,610,"Look, I had the same soup you gave the judge and I'd say you got off easy."
6963,639,20,54,156,230,1.4086956521739131,0.0425998216136205,610,I'm the sous-public defender.
7848,639,18,58,154,230,1.4086956521739131,0.04169892373960546,610,We’re trying to buy you more thyme.
7833,649,15,61,147,223,1.4080717488789238,0.04115879732721666,610,I told you it was a crime to charge that much for a slice of toast with mashed avocado.
7489,649,18,55,150,223,1.4080717488789238,0.042605680701490595,610,"I always said ‘cage-free’ only. Now, look at you."
3622,651,23,47,158,228,1.4078947368421053,0.0441897693057236,610,"Say, have you heard the latest one about you? People are saying if you make your own last meal, the execution will take care of itself."
3446,651,22,49,157,228,1.4078947368421053,0.04375034684010866,610,"You're going to be featured on 'Diners, Drive-byes, and Dives'."
4354,651,16,61,151,228,1.4078947368421053,0.04101506641040837,610,You’re telling me the butler did it?
1352,654,20,52,154,226,1.407079646017699,0.04312034622919553,610,They say you're a cereal offender
7440,655,23,45,156,224,1.40625,0.04474983179351321,610,The only way you're going to survive in there is by becoming someone's sous bitch.
7299,655,21,49,154,224,1.40625,0.043845986951474576,610,"I know at 350, but for how long?"
7059,655,22,47,155,224,1.40625,0.04430021454404372,610,"So, did you spill the beans, or not?"
6750,655,22,47,155,224,1.40625,0.04430021454404372,610,What you did to that steak IS a crime and the jury agreed with me.
6672,655,24,43,157,224,1.40625,0.04519497629656585,610,I miss your wiener.
6033,655,21,49,154,224,1.40625,0.043845986951474576,610,"Honey, for the kids sake, please just admit you know the Muffin Man!"
5973,655,17,57,150,224,1.40625,0.041979957410068734,610,Who knew it was an actual crime to serve ketchup with filet mignon?
6064,655,12,67,145,224,1.40625,0.039523722492372446,610,I've been seeing someone. On the side.
5034,655,19,53,152,224,1.40625,0.04292311379606601,610,"The parole board passed you up, but they did give you a Michelin star."
3244,655,19,53,152,224,1.40625,0.04292311379606601,610,I told you not to get involved with the Butcher and Candlestick Maker.
3213,655,17,57,150,224,1.40625,0.041979957410068734,610,You won't get a reduction for thyme served.
3153,655,20,51,153,224,1.40625,0.043387004216118165,610,"I told you, honey, there's no such thing as the perfect crème."
3028,655,20,51,153,224,1.40625,0.043387004216118165,610,I’ve found another restaurant.
2721,655,20,51,153,224,1.40625,0.043387004216118165,610,I warned you that all those capers would bring nothing but trouble
2273,655,19,53,152,224,1.40625,0.04292311379606601,610,How the hell am I going to get you coriander!
5074,655,21,49,154,224,1.40625,0.043845986951474576,610,I'm leaving you for the Dumb Waiter.
980,655,24,43,157,224,1.40625,0.04519497629656585,610,Do you know your Marinara rights?
5427,672,18,54,150,222,1.4054054054054055,0.042714141100284944,610,I have a bun in the oven.
5909,672,16,58,148,222,1.4054054054054055,0.04174887251939688,610,"But darling, revenge is better served cold."
6324,672,22,46,154,222,1.4054054054054055,0.04458202369255404,610,"I'm sorry you had to find out like this, but since you've been in, I've been ordering takeout."
7899,672,23,44,155,222,1.4054054054054055,0.045036891357758575,610,You don’t think bringing a cake to a baker will look suspicious?
7079,672,14,62,146,222,1.4054054054054055,0.04076075150615666,610,Those critics don't mess around.
5249,672,14,62,146,222,1.4054054054054055,0.04076075150615666,610,I should have paid closer attention when you told me you really kneaded the dough.
7008,672,15,60,147,222,1.4054054054054055,0.04125777029837837,610,Prison food IS the punisment!
5068,672,19,52,151,222,1.4054054054054055,0.043188685978878205,610,"Ron, look, you couldn't have known about his nut allergy....right? ....Ron?"
3936,672,15,60,147,222,1.4054054054054055,0.04125777029837837,610,The good news is you only got three years. Bad news is you lost a Michelin Star.
4791,672,19,52,151,222,1.4054054054054055,0.043188685978878205,610,"On the bright side, the police couldn't believe I got a hacksaw in a croissant."
3931,672,22,46,154,222,1.4054054054054055,0.04458202369255404,610,He insulted your risotto; of course he deserved to die!
1737,672,20,50,152,222,1.4054054054054055,0.04365807305904889,610,"It's no good, Dear. They're still insisting that you cooked the books."
1437,672,22,46,154,222,1.4054054054054055,0.04458202369255404,610,Bad news: the judge rejected our request for thyme served.
1365,672,20,50,152,222,1.4054054054054055,0.04365807305904889,610,Red wine with fish?!... what were you thinking?
457,672,18,54,150,222,1.4054054054054055,0.042714141100284944,610,"No, I DO NOT have a reservation."
327,672,21,48,153,222,1.4054054054054055,0.044122466951388266,610,I thought you meant the other CIA...
129,672,22,46,154,222,1.4054054054054055,0.04458202369255404,610,"I thought by now you'd realize, there ain't no way to hide your lyonnaise."
3094,689,18,53,150,221,1.4027149321266967,0.04282265453804779,610,I told you a blowfish restaurant was a terrible idea.
3511,689,19,51,151,221,1.4027149321266967,0.043300289571063695,610,I think I joined the wrong CIA.
3743,689,17,55,149,221,1.4027149321266967,0.04233963162844007,610,You were right. Your soufflé was to die for.
3881,689,18,53,150,221,1.4027149321266967,0.04282265453804779,610,"Yes, I suppose a file would ruin the cake, but I think you're missing the point."
6432,689,19,51,151,221,1.4027149321266967,0.043300289571063695,610,They said you're looking at ten to a baker's dozen.
5342,689,20,49,152,221,1.4027149321266967,0.043772713100640105,610,Bad news. Your lawyer ran off with all the dough.
5770,689,21,47,153,221,1.4027149321266967,0.04424009208222709,610,The DA says you’ve had your fingers in one too many pies.
2596,689,23,43,155,221,1.4027149321266967,0.04516034120719081,610,Sorry... they're saying life without the possibility of profiterole.
4603,689,19,51,151,221,1.4027149321266967,0.043300289571063695,610,Look at the bright side- the review said the food was to die for.
2568,689,21,47,153,221,1.4027149321266967,0.04424009208222709,610,The Prosecutor says you're going to fry.
1662,689,17,55,149,221,1.4027149321266967,0.04233963162844007,610,I will bake your cake with a file in it but I refuse to use fondant.
1978,689,14,61,146,221,1.4027149321266967,0.04085631408574513,610,"Don't worry dear, you should be out in 45-60 minutes."
1721,689,18,53,150,221,1.4027149321266967,0.04282265453804779,610,I've been seeing other menus.
6509,689,20,49,152,221,1.4027149321266967,0.043772713100640105,610,"I said Chef Maurice's souffle was to die for, not to kill for."
1374,689,20,49,152,221,1.4027149321266967,0.043772713100640105,610,Well it looked like flour to me!
1360,689,19,51,151,221,1.4027149321266967,0.043300289571063695,610,They say you went off half baked
1353,689,22,45,154,221,1.4027149321266967,0.04470258474290848,610,If you plead guilty to impersonating a chef they'll give you back your hot dog cart.
895,689,18,53,150,221,1.4027149321266967,0.04282265453804779,610,The Appeals Court held that you got your just desserts.
735,689,18,53,150,221,1.4027149321266967,0.04282265453804779,610,You look done to me.
414,689,16,57,148,221,1.4027149321266967,0.04185103429043326,610,"If you confess to the whipping, they'll dismiss the beating."
2036,689,20,49,152,221,1.4027149321266967,0.043772713100640105,610,"So, do I add the sugar before or after chisel?"
6880,689,12,65,144,221,1.4027149321266967,0.03983676355035749,610,"Sorry dear, but a bad review doesn't make it 'justifiable homicide'."
7116,711,17,52,145,214,1.4018691588785046,0.04329443049835539,610,I don't think I can raise that kind of dough.
6131,712,18,52,149,219,1.4018264840182648,0.043088639299864784,610,The public exposure charge is your fault. I swear I said masticate
230,712,22,44,153,219,1.4018264840182648,0.04499108998278511,610,They turned down your parole application. The warden likes your souffles.
834,714,16,55,146,217,1.400921658986175,0.042363556584966086,610,"I’m sorry, but they say you’re gonna fry."
1009,715,16,54,145,215,1.4,0.04262623963184009,610,Will you stop putting pineapple on pizza when you are released?
6850,715,15,56,144,215,1.4,0.04211326980920668,610,"They want to call it ""Prison Chef"". Kind of a Birdman of Alcatraz meets Martha Stewart."
7074,717,17,51,145,213,1.3990610328638498,0.04340657599835619,610,Please stop. I didn't come to listen to your problems. I'm having the Rothman's over and need the recipe to your mushroom barley soup.
6854,717,20,45,148,213,1.3990610328638498,0.04491106264437371,610,And you thought that death by chocolate would be a perfect crime.
6107,717,20,45,148,213,1.3990610328638498,0.04491106264437371,610,You’re the one who cooked the books.
5708,717,19,47,147,213,1.3990610328638498,0.04441522987893076,610,Didn't I warn you about cooking the books?
4645,717,19,47,147,213,1.3990610328638498,0.04441522987893076,610,"Oh, for Pete's sake, swallow your pride and use the ""Twinkie defense."""
4173,717,22,41,150,213,1.3990610328638498,0.04588665768111742,610,"Sorry, I told the police you were the bombe expert."
4115,717,19,47,147,213,1.3990610328638498,0.04441522987893076,610,You've got to tell me where you hid the rest of the dough.
4079,717,19,47,147,213,1.3990610328638498,0.04441522987893076,610,How's the food dear?
3344,717,18,49,146,213,1.3990610328638498,0.04391379899928572,610,I understand that on fridays you get to wear whatever you like but Phil... you’re a dentist.
3018,717,13,59,141,213,1.3990610328638498,0.04131545993095911,610,I'm leaving you and taking all the recipes.
2422,717,14,57,142,213,1.3990610328638498,0.04184803617800104,610,"The butcher’s not talking, and the candlestick maker’s on the lam."
2234,717,15,55,143,213,1.3990610328638498,0.042373919273580064,610,But when did using Cream of Mushroom soup in a recipe become a crime?
1979,717,15,55,143,213,1.3990610328638498,0.042373919273580064,610,I'm leaving you for the candlestick maker
1578,717,17,51,145,213,1.3990610328638498,0.04340657599835619,610,Where's the dough?
1081,717,18,49,146,213,1.3990610328638498,0.04391379899928572,610,When were you taken into custardy?
925,717,18,49,146,213,1.3990610328638498,0.04391379899928572,610,I begged you not to cook the books.
716,717,17,51,145,213,1.3990610328638498,0.04340657599835619,610,Are they asking you to make your own last meal?
419,717,23,39,151,213,1.3990610328638498,0.046366758090173266,610,The lawyer says your goose is cooked.'
3236,717,15,55,143,213,1.3990610328638498,0.042373919273580064,610,"So, where do they have you working?"
6631,736,17,50,144,211,1.3981042654028435,0.043684730907088805,610,Let's clarify.
5149,736,14,56,141,211,1.3981042654028435,0.04210636650605417,610,You are being charged with obstruction of arteries.
