target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
563,3008,2,4,54,60,1.1333333333333333,0.05557438475642006,671,I’m on my way to the joust right now but you may be disappointed.
1492,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,You forgot my jousting lance?  This will be so embarrassing.
3734,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,Are you in costume or did I finally catch up with my Knight in  shining amor.
35,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,I'm doing the Tour de Byzantine Empire.
99,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,I couldn't get the brakes fixed but I'm on my way.
106,3008,0,8,52,60,1.1333333333333333,0.044255719836307675,671,Does my lady doth think my steed has a flat tire?
234,3008,2,4,54,60,1.1333333333333333,0.05557438475642006,671,you're not on white stallion!
238,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,"Thine eyes dost not deceive thee, m’lady! Chivalry tis alive and well! Methinks thou regret not responding to my OK Cupid message now!"
241,3008,2,4,54,60,1.1333333333333333,0.05557438475642006,671,"No, my name is not, Para Noid."
270,3008,2,4,54,60,1.1333333333333333,0.05557438475642006,671,"No, I'm not afraid of another spill."
451,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,I prefer to ride at knight.
551,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,It's G.O.T. approved.
569,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,"It came with the bike, which is called a Lancer"
639,3008,2,4,54,60,1.1333333333333333,0.05557438475642006,671,How about a nightcap at my place?
666,3008,0,8,52,60,1.1333333333333333,0.044255719836307675,671,That's an impressive antenna you're wearing.
1496,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,Who cares if Joan of Arc is in town?
780,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,"I can perhaps understand why now, but not why you wore it last Knight in bed"
862,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,"Haha, I can see how you might get that impression, but I’m actually one of those guys who thinks birth control shouldn’t be my responsibility"
1486,3008,2,4,54,60,1.1333333333333333,0.05557438475642006,671,"Biking is great exercise for me, Pillaging is murder on the Gluts as much as it is on the villagers."
1460,3008,2,4,54,60,1.1333333333333333,0.05557438475642006,671,"Yeah, I think the Knight Rider was something completely different."
1374,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,Ever feel like your life is one of those weird New Yorker cartoons?
1349,3008,2,4,54,60,1.1333333333333333,0.05557438475642006,671,"Don't be stupid Lance, there is NO WAY to conceal this!"
1308,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,"Up here on the roof, you never know who might want to joust with you."
1173,3008,2,4,54,60,1.1333333333333333,0.05557438475642006,671,The Tour just isn't the same without Lance.
1212,3008,0,8,52,60,1.1333333333333333,0.044255719836307675,671,Jousting on horses is so medieval.
1038,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,You forgot the body bag.
1032,3008,0,8,52,60,1.1333333333333333,0.044255719836307675,671,"Anyway, all I really said to him was ""Good knight, sir"""
1013,3008,2,4,54,60,1.1333333333333333,0.05557438475642006,671,My horse stole my car...
983,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,This is aerodynamic armor.
885,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,...but the bike is carbon fiber
1148,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,"Dude, you have got to lay off the shrooms..."
3750,3008,1,6,53,60,1.1333333333333333,0.05023485333552976,671,You should try putting the metal to the pedal too.
1022,3072,1,6,54,61,1.1311475409836065,0.049452797144256905,671,You misunderstood.'Knight Rider' was an old television show.
2169,3072,2,4,55,61,1.1311475409836065,0.054699426256796496,671,Put the metal to the pedal
2805,3072,2,4,55,61,1.1311475409836065,0.054699426256796496,671,You better get focused on the coming hill!
373,3075,1,6,55,62,1.1290322580645162,0.048694598441382554,671,I threw down the gauntlet in that last hill climb!
2471,3076,1,5,50,56,1.125,0.05136133772583239,671,Promise me you will still stop for traffic lights!
2068,3076,0,7,49,56,1.125,0.04459412925079223,671,I thought we were knight riding?
2097,3076,1,5,50,56,1.125,0.05136133772583239,671,"Yup, this week they've got me product testing over armour. And, nope, it's not breathable."
2121,3076,1,5,50,56,1.125,0.05136133772583239,671,"I wrote that 'I like bike riding and chess' in my 'about me' section. Since I forgot my selfie stick, those claims will come off as inauthentic without a collaborating profile pic."
2161,3076,1,5,50,56,1.125,0.05136133772583239,671,"You have reached Knightrider, I'm not in at the moment, but if you leave your name, number, and message....."
2187,3076,1,5,50,56,1.125,0.05136133772583239,671,I think my steed  needs a new derailleur.
2221,3076,0,7,49,56,1.125,0.04459412925079223,671,"I'm ready for anything, even running for President."
2223,3076,0,7,49,56,1.125,0.04459412925079223,671,It's funnier when I am riding at night
2226,3076,1,5,50,56,1.125,0.05136133772583239,671,"Don’t worry, it’s a passing fad."
2242,3076,0,7,49,56,1.125,0.04459412925079223,671,Under Armor just wasn't working for me!
2248,3076,1,5,50,56,1.125,0.05136133772583239,671,It's the rent-a-bikes you have to watch out for.
2279,3076,0,7,49,56,1.125,0.04459412925079223,671,"Come on, get the lead out!"
2320,3076,1,5,50,56,1.125,0.05136133772583239,671,"I said a ""night errand"" not ""knight errantry."""
2339,3076,1,5,50,56,1.125,0.05136133772583239,671,"My arm is strong, but I forgot my lance."
2367,3076,1,5,50,56,1.125,0.05136133772583239,671,"I wear it because it elevates my bpm, lowers LDL and covers my PJ's"
2422,3076,1,5,50,56,1.125,0.05136133772583239,671,Lady there are a LOT of bird scooters through here!
2432,3076,0,7,49,56,1.125,0.04459412925079223,671,What? You're going to tell me you've never seen a Connecticut Yankee?
2452,3076,1,5,50,56,1.125,0.05136133772583239,671,"Oh, you recommended Under Armour!"
2054,3076,1,5,50,56,1.125,0.05136133772583239,671,"Look, my LARP was cancelled. I’m wearing this somewhere."
2053,3076,1,5,50,56,1.125,0.05136133772583239,671,Sir Lancelot Armstrong passing to your left!
2043,3076,1,5,50,56,1.125,0.05136133772583239,671,"Pardon, milady.  Trying to advance and protect at the same time."
2020,3076,2,3,51,56,1.125,0.057335309036732875,671,I don't got for Carbon Fiber-- Steel is Real!
1641,3076,0,7,49,56,1.125,0.04459412925079223,671,Gawain here.  Is my new chain mail ready yet?  I need it for my next Ironman.
1662,3076,2,3,51,56,1.125,0.057335309036732875,671,Going to the Game of Huffys festival today !
1670,3076,0,7,49,56,1.125,0.04459412925079223,671,Getting back to the basics.  Like Crossfit only with a bicycle.
1674,3076,1,5,50,56,1.125,0.05136133772583239,671,Leaving the bike lane?
1698,3076,0,7,49,56,1.125,0.04459412925079223,671,Get ready to terrorize pedestrians
1709,3076,1,5,50,56,1.125,0.05136133772583239,671,Name's 'Michael'; just out to show that one man can make a difference.
1712,3076,0,7,49,56,1.125,0.04459412925079223,671,I've always been a fan of knight riding!
1718,3076,1,5,50,56,1.125,0.05136133772583239,671,Is that Lance?
1724,3076,0,7,49,56,1.125,0.04459412925079223,671,Y<ou do want to oil the knee joints.
1782,3076,1,5,50,56,1.125,0.05136133772583239,671,"I said ""we're running out of rooftop."""
1903,3076,1,5,50,56,1.125,0.05136133772583239,671,"The White House, again"
1917,3076,0,7,49,56,1.125,0.04459412925079223,671,It's also made of fiberglass
1934,3076,1,5,50,56,1.125,0.05136133772583239,671,"I know my tattoo says ""Live to Ride"", but this is just common sense!"
1948,3076,1,5,50,56,1.125,0.05136133772583239,671,Watch this lobster roll.
1969,3076,0,7,49,56,1.125,0.04459412925079223,671,Wait! Wait!  I love your helmet and bike apparel -- is that new from Tommy Hilfiger?  Where can I find something like that?
1997,3076,1,5,50,56,1.125,0.05136133772583239,671,"A horse, a horse, my kingdom for a horse!"
2002,3076,1,5,50,56,1.125,0.05136133772583239,671,"Pardon me, milady— Have you seen the bike lance?"
3706,3076,1,5,50,56,1.125,0.05136133772583239,671,...aaaALWAYS USE PROtectionn...
2498,3076,0,7,49,56,1.125,0.04459412925079223,671,Where's Lance?
2537,3076,0,7,49,56,1.125,0.04459412925079223,671,"Liz, answer your phone!"
2539,3076,0,7,49,56,1.125,0.04459412925079223,671,It's a beautiful evening for a knight ride.
3075,3076,0,7,49,56,1.125,0.04459412925079223,671,You’ve just got to grease the heels a bit.
3110,3076,1,5,50,56,1.125,0.05136133772583239,671,How else will they know I’m the green KITT?
3136,3076,0,7,49,56,1.125,0.04459412925079223,671,"Is that you, Gwyneth?"
3161,3076,1,5,50,56,1.125,0.05136133772583239,671,Armor Up!
3229,3076,2,3,51,56,1.125,0.057335309036732875,671,"You know, I don' think the producer has seen the original Knight Rider."
3247,3076,1,5,50,56,1.125,0.05136133772583239,671,I don't believe in half measures.
3273,3076,1,5,50,56,1.125,0.05136133772583239,671,"Even though I’m all about protection, I think the boots were too much."
3326,3076,1,5,50,56,1.125,0.05136133772583239,671,She's reliable but needs a lot of spurring.
3353,3076,1,5,50,56,1.125,0.05136133772583239,671,Thelma and I are going down hill first
3404,3076,1,5,50,56,1.125,0.05136133772583239,671,You’re right Rebecca. This IS safer than biking at night.
3435,3076,1,5,50,56,1.125,0.05136133772583239,671,I'm just going to the Fashion week
3502,3076,0,7,49,56,1.125,0.04459412925079223,671,For the same reason my horse sleeps standing up.
3526,3076,2,3,51,56,1.125,0.057335309036732875,671,Watch me use my knight rider turbo boost!
3563,3076,1,5,50,56,1.125,0.05136133772583239,671,But why Mitsubishi Lancers? singularly.
3572,3076,1,5,50,56,1.125,0.05136133772583239,671,Mom really?  This armored suit for protection is killing my speed.
3588,3076,0,7,49,56,1.125,0.04459412925079223,671,"For safety, you needed, a light and reflectors for your night equipment, NOT, knight equipment!"
3651,3076,1,5,50,56,1.125,0.05136133772583239,671,There appears to have been a misunderstanding ...
3056,3076,0,7,49,56,1.125,0.04459412925079223,671,My mother required it.
3037,3076,1,5,50,56,1.125,0.05136133772583239,671,Are you on the millennium ride loop?
2970,3076,0,7,49,56,1.125,0.04459412925079223,671,"Once you try brand Knight, you can never go back."
2960,3076,1,5,50,56,1.125,0.05136133772583239,671,It looked like a giant hill to me.
2555,3076,0,7,49,56,1.125,0.04459412925079223,671,"Well, they said night vision glasses would help me see while riding."
2559,3076,1,5,50,56,1.125,0.05136133772583239,671,"I siege castles, not the environment."
2592,3076,0,7,49,56,1.125,0.04459412925079223,671,The pigeons are horrible when you get in the park.
2607,3076,2,3,51,56,1.125,0.057335309036732875,671,Body armour for mobile mobility.
2688,3076,0,7,49,56,1.125,0.04459412925079223,671,"When we get to the County Fair, your foam outfit is going to be all the rage. Just don't lose your knit hat."
2699,3076,1,5,50,56,1.125,0.05136133772583239,671,"Stop talking and 
put the metal to the pedal.”

                        Judd Pillot, Los Angele"
2712,3076,1,5,50,56,1.125,0.05136133772583239,671,I meant to order under armor.
2721,3076,0,7,49,56,1.125,0.04459412925079223,671,Don't laugh. It's part of the latest Vision Zero initiative.
1638,3076,1,5,50,56,1.125,0.05136133772583239,671,It's easy on the joints.
2735,3076,2,3,51,56,1.125,0.057335309036732875,671,"I'm not afraid, but prefer a good stallion."
2756,3076,1,5,50,56,1.125,0.05136133772583239,671,"Siri, does the Highline have any downhills?"
2777,3076,1,5,50,56,1.125,0.05136133772583239,671,There be dragons in Jersey.
2829,3076,0,7,49,56,1.125,0.04459412925079223,671,I'm retrofitting it next week with blinking lights.
2850,3076,1,5,50,56,1.125,0.05136133772583239,671,I don’t think that is what is meant by “Iron Man” competition.
2886,3076,1,5,50,56,1.125,0.05136133772583239,671,"No, not afraid of traffic--I need to sweat off another five pounds."
2928,3076,1,5,50,56,1.125,0.05136133772583239,671,I am returning to where I came from. The castle is just around this bend.
2930,3076,1,5,50,56,1.125,0.05136133772583239,671,David Hasselhoff you ain’t
2938,3076,1,5,50,56,1.125,0.05136133772583239,671,They call it Uber where I'm coming from
2741,3076,1,5,50,56,1.125,0.05136133772583239,671,"Prithee...such a question,  a proper knight always has ""Under Armour"" under their  armor."
1605,3076,1,5,50,56,1.125,0.05136133772583239,671,I think your chainmail’s slipped off.
1594,3076,1,5,50,56,1.125,0.05136133772583239,671,Biking is a great warm up for jousting.
1593,3076,1,5,50,56,1.125,0.05136133772583239,671,What? you said we were going knight biking.
335,3076,2,3,51,56,1.125,0.057335309036732875,671,"It’s slower than my horse, but results in less chafing."
426,3076,0,7,49,56,1.125,0.04459412925079223,671,Are you a damsel in de-stress?
444,3076,1,5,50,56,1.125,0.05136133772583239,671,Knight Rider Here.
445,3076,1,5,50,56,1.125,0.05136133772583239,671,It's like knight and day.
465,3076,1,5,50,56,1.125,0.05136133772583239,671,I'm prepared to ride all day and all knight.
485,3076,2,3,51,56,1.125,0.057335309036732875,671,My steed ist in ye shoppe.
486,3076,0,7,49,56,1.125,0.04459412925079223,671,My other bicycle is a penny-farthing.
500,3076,1,5,50,56,1.125,0.05136133772583239,671,I think you misunderstood. The Armor-All is for the wheels.
524,3076,0,7,49,56,1.125,0.04459412925079223,671,Did we drop Donald yet?
539,3076,0,7,49,56,1.125,0.04459412925079223,671,Haven't had an issue with road rash since I started wearing this.
574,3076,0,7,49,56,1.125,0.04459412925079223,671,A helmet is required but I have yet to see specifics for body protection.
576,3076,1,5,50,56,1.125,0.05136133772583239,671,Hot in here.
583,3076,2,3,51,56,1.125,0.057335309036732875,671,"Yes, whenever I oil the chain."
612,3076,0,7,49,56,1.125,0.04459412925079223,671,Mosquitoes.
649,3076,2,3,51,56,1.125,0.057335309036732875,671,Is your landlord also against noble steeds?
661,3076,1,5,50,56,1.125,0.05136133772583239,671,Suit up for night duty voice mail?
662,3076,1,5,50,56,1.125,0.05136133772583239,671,The flatulence was killing me.
331,3076,0,7,49,56,1.125,0.04459412925079223,671,"Honey, it's Amsterdam. I'm being smart."
302,3076,0,7,49,56,1.125,0.04459412925079223,671,I'm running late.  My steed is in the shop.
301,3076,1,5,50,56,1.125,0.05136133772583239,671,I switched when I heard this method of travel no longer employs a lance.
248,3076,1,5,50,56,1.125,0.05136133772583239,671,"Yes, there are hazards, but a lance isn't one of them."
3758,3076,0,7,49,56,1.125,0.04459412925079223,671,It's the only way to protect yourself from cars.
14,3076,2,3,51,56,1.125,0.057335309036732875,671,When in Ironbound...
37,3076,1,5,50,56,1.125,0.05136133772583239,671,"Mr Wiggins, I think you're taking this knighthood entirely too seriously."""
42,3076,2,3,51,56,1.125,0.057335309036732875,671,You say it's a KITT bike?
45,3076,1,5,50,56,1.125,0.05136133772583239,671,This next section is my protest against the 4th street ONE WAY NORTH!  Then Smoothies and Band-aids at the South Shore Bistro.
57,3076,1,5,50,56,1.125,0.05136133772583239,671,"No. I'm not calling you ""Knight Rider""."
61,3076,0,7,49,56,1.125,0.04459412925079223,671,"Can't. I've already committed to a hipster rally on Thursday. Let me ask my parents for some more money, and I'll get back to you."
81,3076,2,3,51,56,1.125,0.057335309036732875,671,"I thought you said 'riding as a knight,' not 'at night.'"
700,3076,1,5,50,56,1.125,0.05136133772583239,671,"Oops. I just learned the ""Tour de Franks"" is a hot dog eating contest."
89,3076,1,5,50,56,1.125,0.05136133772583239,671,Those escooters are a menace!
107,3076,0,7,49,56,1.125,0.04459412925079223,671,We need to reinvent horses
130,3076,0,7,49,56,1.125,0.04459412925079223,671,I thought you said something about a lance?
155,3076,2,3,51,56,1.125,0.057335309036732875,671,"I thought you said to go for a Knight ride.

This is nothing, it's extreamly harder when I bring my lance.

Does this outfit make me look fat?"
174,3076,0,7,49,56,1.125,0.04459412925079223,671,So you're from Camelot?
193,3076,2,3,51,56,1.125,0.057335309036732875,671,This traffic is brutal.
195,3076,1,5,50,56,1.125,0.05136133772583239,671,"I know I took the Night ride literally, but it's really reflective."
213,3076,1,5,50,56,1.125,0.05136133772583239,671,It’s from the armor with bike share program
230,3076,2,3,51,56,1.125,0.057335309036732875,671,"Withdraw, my lord; I'll help you to a horse."
95,3076,0,7,49,56,1.125,0.04459412925079223,671,My mother says you can never be too safe.
3674,3076,0,7,49,56,1.125,0.04459412925079223,671,We are trying to take a more animal friendly approach towards jousting
706,3076,2,3,51,56,1.125,0.057335309036732875,671,"When I suggested we go for a night bike ride, I'd no idea you would think that meant doing something medievally audacious."""
730,3076,1,5,50,56,1.125,0.05136133772583239,671,Oh my! Ms. IronWoman meets #MeToo meets Game of Thrones meets AOC and the Gang of Four
1188,3076,0,7,49,56,1.125,0.04459412925079223,671,It's part of my therapy for metallophobia.
1223,3076,1,5,50,56,1.125,0.05136133772583239,671,"I had this dreadful dream last night; I met up at the office in an medieval armor"""
1250,3076,0,7,49,56,1.125,0.04459412925079223,671,No. its not your Cell!
1295,3076,1,5,50,56,1.125,0.05136133772583239,671,not the kind of night ride I had in mind!
1316,3076,2,3,51,56,1.125,0.057335309036732875,671,This isn’t the joust lane jackass!
1351,3076,1,5,50,56,1.125,0.05136133772583239,671,"Hold on Lance, I’ve got a damsel passing."
3735,3076,1,5,50,56,1.125,0.05136133772583239,671,"In my line of work, bike to work day is also bike to The Crusades day."
1410,3076,1,5,50,56,1.125,0.05136133772583239,671,Safety first.  Itch scratching second.  Needs rethinking.
1411,3076,0,7,49,56,1.125,0.04459412925079223,671,I mix and match Snell and DOT standards.
1449,3076,1,5,50,56,1.125,0.05136133772583239,671,"I said, let's ride at NIGHT!"
1450,3076,1,5,50,56,1.125,0.05136133772583239,671,She's allergic to horses
1493,3076,0,7,49,56,1.125,0.04459412925079223,671,"They said I'd be safer in this outfit, but the damn visor keeps blocking my view."
1507,3076,1,5,50,56,1.125,0.05136133772583239,671,This was easier when I had the black car.
1514,3076,2,3,51,56,1.125,0.057335309036732875,671,My white steed died. I'm riding my converted tilting lance.
1544,3076,3,1,52,56,1.125,0.06274303396942414,671,I'm a Beta tester for Bell
1551,3076,0,7,49,56,1.125,0.04459412925079223,671,"I'm not Spider Man, I'm the Night Knight Biker!"
1552,3076,1,5,50,56,1.125,0.05136133772583239,671,No. No this loner doesn’t even have Bluetooth.
1175,3076,2,3,51,56,1.125,0.057335309036732875,671,Can't be too cautious when dating a dragon!
1157,3076,1,5,50,56,1.125,0.05136133772583239,671,Dragons produce three times more CO2 than a car! I can't ride that in good conscience.
1141,3076,1,5,50,56,1.125,0.05136133772583239,671,"I'm telling you, the Tour de France is not going to believe you're Joan of Arc."
1133,3076,1,5,50,56,1.125,0.05136133772583239,671,My horse insurance is too expensive this month.
736,3076,1,5,50,56,1.125,0.05136133772583239,671,Doesn’t it get kinda hot in there?
753,3076,1,5,50,56,1.125,0.05136133772583239,671,I really don't think you can use this thing to joust.
779,3076,0,7,49,56,1.125,0.04459412925079223,671,"It’s 5g, not a time machine."
782,3076,1,5,50,56,1.125,0.05136133772583239,671,I'm riding the Tour de Lancelot.
794,3076,1,5,50,56,1.125,0.05136133772583239,671,It’s my editor about edits to “Hot Knights in the city.
802,3076,0,7,49,56,1.125,0.04459412925079223,671,"Cars still have the “Right of Way”, you know?"
817,3076,1,5,50,56,1.125,0.05136133772583239,671,Well who put the tampons in the fridge?
835,3076,0,7,49,56,1.125,0.04459412925079223,671,"Fare thee well m'lady. I must ride my trustye steede to Bushwycke where, I am tolde, I shall finde younger ladyes of loose morals to fucke...and, perhcance, some mead and cocayne."
725,3076,1,5,50,56,1.125,0.05136133772583239,671,"1982:
Hasselhoff got the series? But I've been training!!"
875,3076,0,7,49,56,1.125,0.04459412925079223,671,My voices are telling me to turn left.
899,3076,0,7,49,56,1.125,0.04459412925079223,671,"Do I recognize you from somewhere, perhaps King Arthur’s court?"
947,3076,1,5,50,56,1.125,0.05136133772583239,671,I'm hardened for city arteries.
1011,3076,1,5,50,56,1.125,0.05136133772583239,671,"It’s a faster way of moving from C-3, to B-5"
1046,3076,0,7,49,56,1.125,0.04459412925079223,671,Great time for a knight ride
1068,3076,0,7,49,56,1.125,0.04459412925079223,671,"The kingdom's facing severe budget cuts. Mead was the first to go, then horses..."
1086,3076,0,7,49,56,1.125,0.04459412925079223,671,I wouldn't be afraid of road rash if the streets were cleaner.
1095,3076,0,7,49,56,1.125,0.04459412925079223,671,'Your late Joan it already started .
1129,3076,0,7,49,56,1.125,0.04459412925079223,671,I gotta go pee
878,3076,2,3,51,56,1.125,0.057335309036732875,671,"Sir Chafes-a-lot is more like it, Lance."
3704,3076,0,7,49,56,1.125,0.04459412925079223,671,Didn't have time to change from the GOT finale party.
1267,3246,1,5,53,59,1.11864406779661,0.048860455426129414,671,"Don't worry, it breathes . . . sort of."
792,3247,0,7,53,60,1.1166666666666667,0.04179359199028118,671,These days I ride a bike even in my dream.
288,3248,1,4,48,53,1.1132075471698113,0.051539276936327136,671,"Well, the race is called the Tour de Force."
1142,3248,0,6,47,53,1.1132075471698113,0.043938680706010445,671,"Well, apart from the current political climate, my shrink simply thinks I watched too much Knight Rider as a kid."
2732,3248,1,4,48,53,1.1132075471698113,0.051539276936327136,671,What happened last knight?
3227,3248,1,4,48,53,1.1132075471698113,0.051539276936327136,671,"I'm only five minutes away honey, traffic has been a nightmare."
3271,3252,0,6,48,54,1.1111111111111112,0.043168260549211725,671,"Totally agree, sir: we're destined to crush the Yankees tonight."
3268,3252,1,4,49,54,1.1111111111111112,0.050619272401046675,671,This isn't the Trek I had in mind.
2908,3252,1,4,49,54,1.1111111111111112,0.050619272401046675,671,"This looks stupid awkward bad, I know.  But I fall and crash into things a lot."
2328,3252,0,6,48,54,1.1111111111111112,0.043168260549211725,671,These city bike lanes require extra protection!
1989,3252,0,6,48,54,1.1111111111111112,0.043168260549211725,671,"No, I'm not crusading for more protective bicycle gear."
1763,3252,0,6,48,54,1.1111111111111112,0.043168260549211725,671,I guess we will just have to agree to disagree on the effectiveness of  Vision Zero
1704,3252,0,6,48,54,1.1111111111111112,0.043168260549211725,671,"Just wrapping up our safety teleconference, then we can pick up the pace"
1685,3252,2,2,50,54,1.1111111111111112,0.05710624097222739,671,"Good night, Knight."
1478,3252,1,4,49,54,1.1111111111111112,0.050619272401046675,671,"""Traffic on the bridge is murder."""
1314,3252,0,6,48,54,1.1111111111111112,0.043168260549211725,671,My employer gives incentives too – but mostly turkey legs.
1269,3252,0,6,48,54,1.1111111111111112,0.043168260549211725,671,So far I’m ahead but he’s better dressed than me
880,3252,2,2,50,54,1.1111111111111112,0.05710624097222739,671,Its white stead not five speed!
882,3252,0,6,48,54,1.1111111111111112,0.043168260549211725,671,So is this a new exercise trend?
3480,3252,0,6,48,54,1.1111111111111112,0.043168260549211725,671,Love the downhills.  I'm beat.
874,3252,0,6,48,54,1.1111111111111112,0.043168260549211725,671,I'm just not sure how far back we're backtracking.
567,3252,0,6,48,54,1.1111111111111112,0.043168260549211725,671,I’m doing my part to save Middle Earth
410,3252,1,4,49,54,1.1111111111111112,0.050619272401046675,671,"Well, I do like the hat."
393,3252,1,4,49,54,1.1111111111111112,0.050619272401046675,671,So what if Ironman is sexist?
343,3252,1,4,49,54,1.1111111111111112,0.050619272401046675,671,"A mountain  bike, of course!"
310,3252,1,4,49,54,1.1111111111111112,0.050619272401046675,671,Aren't you a throwback?
111,3252,1,4,49,54,1.1111111111111112,0.050619272401046675,671,"You sent back to 1985, not 1385."
3737,3252,1,4,49,54,1.1111111111111112,0.050619272401046675,671,It's more squeaky than my old Schwinn.
3464,3252,1,4,49,54,1.1111111111111112,0.050619272401046675,671,I had to do with this after the siege tower broke down.
1407,3275,0,6,50,56,1.1071428571428572,0.0417053005800816,671,Don't you realise the risk you're taking by not using sterling silver bikewear?
2252,3276,1,4,53,58,1.103448275862069,0.04724506633555822,671,This Vision Zero intititive is really working well!
1857,3277,1,3,46,50,1.1,0.05150787536377128,671,"Hey, can I be your knight in shining armor?"
2489,3277,0,5,45,50,1.1,0.04285714285714286,671,"Excuse me, I'm late for a meeting at the round table"""
2479,3277,1,3,46,50,1.1,0.05150787536377128,671,"Hey Lance, I thought you quit racing?"
2463,3277,1,3,46,50,1.1,0.05150787536377128,671,Traffic is so bad that I have to be prepared
2419,3277,0,5,45,50,1.1,0.04285714285714286,671,"Hey, do you like green eggs and ham?"
2397,3277,1,3,46,50,1.1,0.05150787536377128,671,Night rider vs. Knight rider
2368,3277,0,5,45,50,1.1,0.04285714285714286,671,...but do you remember where you put your socks?
2315,3277,0,5,45,50,1.1,0.04285714285714286,671,...it was either a suit of armor or a SoulCycle membership...
2276,3277,1,3,46,50,1.1,0.05150787536377128,671,"Yes, I'm Knight Rider. No, my bike doesn't talk."
2265,3277,1,3,46,50,1.1,0.05150787536377128,671,Dust my watch as I put the metal to the pedal!
2263,3277,0,5,45,50,1.1,0.04285714285714286,671,New carbon fiber bicycle: fifteen pounds. New steel suit of armor: one hundred pounds. Something is wrong here.
2243,3277,0,5,45,50,1.1,0.04285714285714286,671,I need to oil my chain mail.
1847,3277,0,5,45,50,1.1,0.04285714285714286,671,My gallant steed took the subway.
2228,3277,1,3,46,50,1.1,0.05150787536377128,671,Cycling through an urban renaissance.  When are you?
2159,3277,0,5,45,50,1.1,0.04285714285714286,671,Is there a joust today!
2152,3277,0,5,45,50,1.1,0.04285714285714286,671,Did you remember to turn off the oven?
2075,3277,0,5,45,50,1.1,0.04285714285714286,671,The bike lane is closed today
2062,3277,0,5,45,50,1.1,0.04285714285714286,671,Which way to the War de France?
1976,3277,0,5,45,50,1.1,0.04285714285714286,671,"Sorry I can't talk now, I am on the bike"
1912,3277,0,5,45,50,1.1,0.04285714285714286,671,Mom is a little over-protective but I'm living in her basement.
1896,3277,0,5,45,50,1.1,0.04285714285714286,671,be careful with rain!
1871,3277,1,3,46,50,1.1,0.05150787536377128,671,Couldn't get an Uber for the Belvedere castle opening in Central Park!
2635,3277,0,5,45,50,1.1,0.04285714285714286,671,But being a knight rider seemed like such a good idea at the time.
2715,3277,0,5,45,50,1.1,0.04285714285714286,671,"It's ""knight"" in shining armor,not ""bike"" in shining armor."
3292,3277,0,5,45,50,1.1,0.04285714285714286,671,Horses are getting phased out since the Knight's Guild adopted the Paris goals.
2771,3277,1,3,46,50,1.1,0.05150787536377128,671,Are you also training for the Invasion de France?
1757,3277,1,3,46,50,1.1,0.05150787536377128,671,"I know, when your gear slips, it's like riding in the Middle Ages."
3698,3277,1,3,46,50,1.1,0.05150787536377128,671,"Dang, I can't believe I forgot to wear my chamois!"
3656,3277,0,5,45,50,1.1,0.04285714285714286,671,I'm heading to the NetZero medieval festival.
3645,3277,0,5,45,50,1.1,0.04285714285714286,671,My parents are so overprotective!
3539,3277,1,3,46,50,1.1,0.05150787536377128,671,Passing on thou sinister
3492,3277,1,3,46,50,1.1,0.05150787536377128,671,Is this the Tour de Staten Island.?
3378,3277,1,3,46,50,1.1,0.05150787536377128,671,"Sir Lancelot Armstrong, m’lady...have you per chance seen a grail?"
3373,3277,0,5,45,50,1.1,0.04285714285714286,671,Its the cell phones I worry about
3349,3277,0,5,45,50,1.1,0.04285714285714286,671,You can't trust those fixies.
3319,3277,0,5,45,50,1.1,0.04285714285714286,671,Of course I’m going to win the race. Just because the knight in chess takes Ls doesn’t mean that I do.
3318,3277,0,5,45,50,1.1,0.04285714285714286,671,Hi! I'm your knight in shining armor!
3275,3277,1,3,46,50,1.1,0.05150787536377128,671,My insurance lists biking as a pre-existing condition.
3223,3277,0,5,45,50,1.1,0.04285714285714286,671,"Relax, honey,
I'll be home in twenty to change Tommy's armor, ok?"
3196,3277,0,5,45,50,1.1,0.04285714285714286,671,I must have taken a wrong turn at the 14th century.
3173,3277,1,3,46,50,1.1,0.05150787536377128,671,I've run out of bike lube again.
3091,3277,1,3,46,50,1.1,0.05150787536377128,671,traffic alert - 2 bike crash ahead!
3060,3277,0,5,45,50,1.1,0.04285714285714286,671,"You're breaking up......OH, what you said to me?"""
2992,3277,1,3,46,50,1.1,0.05150787536377128,671,I gave Sancho and Rocinante the summer off.
